# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1858180344104
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370719
# Scan.uid: d56d758c-7e19-40ec-89b3-338a04f4ecdc
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:44:58.010895
# Scan.end_time: 06/22/2023  18:45:30.946592
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 67.74336243735422
# SampleHeater.temperature2.readback: 65.9
# SampleHeater.voltage.setpoint: 0.17653906147000598
# SampleHeater.voltage.readback: 0.17400000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.94643e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.90221e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.967e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56031e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.23963e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.32634e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.065907e-05 -5.002114e-07 -3.299286e-07 -2.756658e-07 2.928697e-05 -8.867287e-04 -4.578171e-05 7.308039e-06
 8971.000000 -3.064340e-05 -4.998735e-07 -3.295566e-07 -2.757538e-07 3.174391e-05 -8.511811e-04 -4.549832e-05 1.121051e-05
 8971.200000 -3.061001e-05 -5.002695e-07 -3.295729e-07 -2.756826e-07 2.936766e-05 -8.458746e-04 -4.964131e-05 1.206824e-05
 8971.400000 -3.061477e-05 -5.001423e-07 -3.287866e-07 -2.761264e-07 1.826717e-05 -8.714904e-04 -4.806319e-05 2.793091e-06
 8971.600000 -3.062915e-05 -4.996055e-07 -3.279469e-07 -2.761790e-07 2.035426e-05 -8.852390e-04 -5.998746e-05 3.177025e-06
 8971.800000 -3.063968e-05 -5.001526e-07 -3.279870e-07 -2.764078e-07 1.751647e-05 -8.888826e-04 -6.492579e-05 -8.928312e-07
 8972.000000 -3.064447e-05 -4.998393e-07 -3.273728e-07 -2.766322e-07 2.379993e-05 -8.951000e-04 -5.541485e-05 1.181828e-06
 8972.200000 -3.065524e-05 -5.004541e-07 -3.275162e-07 -2.768289e-07 3.613400e-05 -9.015340e-04 -4.694230e-05 7.013505e-06
 8972.400000 -3.064982e-05 -4.998308e-07 -3.266878e-07 -2.769949e-07 4.031745e-05 -9.298762e-04 -4.581507e-05 7.938093e-06
 8972.600000 -3.059843e-05 -4.993828e-07 -3.260151e-07 -2.764256e-07 3.804896e-05 -9.314809e-04 -4.427467e-05 4.136097e-06
 8972.800000 -3.055711e-05 -4.999418e-07 -3.258531e-07 -2.764710e-07 3.274286e-05 -9.348207e-04 -3.196246e-05 7.903525e-06
 8973.000000 -3.054839e-05 -4.973489e-07 -3.237276e-07 -2.765826e-07 3.377476e-05 -8.963330e-04 -3.397083e-05 4.772078e-06
 8973.200000 -3.057066e-05 -4.999666e-07 -3.250109e-07 -2.770418e-07 2.940737e-05 -9.039961e-04 -3.199693e-05 1.168733e-05
 8973.400000 -3.058943e-05 -4.981542e-07 -3.233191e-07 -2.774129e-07 2.962925e-05 -8.692251e-04 -4.009484e-05 6.971483e-06
 8973.600000 -3.057905e-05 -4.995104e-07 -3.237647e-07 -2.775733e-07 4.440889e-05 -8.610355e-04 -3.713379e-05 4.475839e-06
 8973.800000 -3.061403e-05 -5.002869e-07 -3.237251e-07 -2.780867e-07 3.327032e-05 -8.658839e-04 -3.122070e-05 7.502481e-06
 8974.000000 -3.060694e-05 -5.009098e-07 -3.234642e-07 -2.781851e-07 2.609899e-05 -8.822279e-04 -2.792682e-05 7.699007e-06
 8974.200000 -3.058259e-05 -5.006134e-07 -3.224811e-07 -2.783948e-07 1.367161e-05 -8.956912e-04 -3.283229e-05 5.596863e-06
 8974.400000 -3.059857e-05 -4.990649e-07 -3.204127e-07 -2.786206e-07 2.006413e-05 -8.890341e-04 -3.525025e-05 -1.874050e-06
 8974.600000 -3.057072e-05 -5.002101e-07 -3.204635e-07 -2.788241e-07 2.542301e-05 -8.909641e-04 -4.109368e-05 -6.177267e-06
 8974.800000 -3.057409e-05 -4.978211e-07 -3.179053e-07 -2.790949e-07 2.255618e-05 -8.805925e-04 -4.652527e-05 -9.434025e-06
 8975.000000 -3.057792e-05 -4.995607e-07 -3.179552e-07 -2.793893e-07 1.725420e-05 -8.760980e-04 -3.768189e-05 -1.366598e-06
 8975.200000 -3.056747e-05 -4.980150e-07 -3.156374e-07 -2.797250e-07 2.078827e-05 -8.821768e-04 -3.300140e-05 -4.236863e-06
 8975.400000 -3.056890e-05 -4.970802e-07 -3.135414e-07 -2.801862e-07 2.332810e-05 -8.757373e-04 -4.634114e-05 -9.211736e-06
 8975.600000 -3.054474e-05 -4.973650e-07 -3.120254e-07 -2.802990e-07 3.834716e-05 -8.692090e-04 -4.725595e-05 1.636720e-06
 8975.800000 -3.054627e-05 -4.973376e-07 -3.099589e-07 -2.810386e-07 3.659482e-05 -8.882315e-04 -3.052849e-05 1.111586e-05
 8976.000000 -3.056298e-05 -4.989046e-07 -3.087716e-07 -2.816896e-07 3.244704e-05 -8.846765e-04 -3.091960e-05 1.658530e-05
 8976.200000 -3.054725e-05 -4.970146e-07 -3.051116e-07 -2.818812e-07 3.039579e-05 -8.728066e-04 -4.000343e-05 1.347929e-05
 8976.400000 -3.049362e-05 -4.986259e-07 -3.028889e-07 -2.820391e-07 2.872400e-05 -8.685830e-04 -3.804065e-05 8.155016e-06
 8976.600000 -3.043765e-05 -4.948641e-07 -2.968547e-07 -2.825377e-07 3.008181e-05 -8.621209e-04 -4.356554e-05 1.274051e-05
 8976.800000 -3.041134e-05 -4.948624e-07 -2.924413e-07 -2.833261e-07 3.210287e-05 -8.697993e-04 -5.204393e-05 1.180302e-05
 8977.000000 -3.040209e-05 -4.942253e-07 -2.866792e-07 -2.841743e-07 2.226563e-05 -8.691134e-04 -5.657597e-05 7.420007e-06
 8977.200000 -3.041741e-05 -4.957157e-07 -2.816539e-07 -2.852893e-07 1.850991e-05 -8.879513e-04 -4.742541e-05 1.304339e-05
 8977.400000 -3.041908e-05 -4.950680e-07 -2.743430e-07 -2.862105e-07 1.542976e-05 -8.905383e-04 -5.801883e-05 3.933830e-06
 8977.600000 -3.039546e-05 -4.940689e-07 -2.656200e-07 -2.868907e-07 2.028679e-05 -8.890969e-04 -4.076674e-05 1.291166e-05
 8977.800000 -3.040207e-05 -4.947583e-07 -2.568889e-07 -2.883349e-07 2.734887e-05 -8.931045e-04 -5.134952e-05 1.011873e-05
 8978.000000 -3.043061e-05 -4.933247e-07 -2.460624e-07 -2.898496e-07 3.208963e-05 -8.951473e-04 -5.998727e-05 7.712611e-06
 8978.200000 -3.044079e-05 -4.956800e-07 -2.362983e-07 -2.918909e-07 3.090200e-05 -9.036972e-04 -5.480600e-05 1.172592e-05
 8978.400000 -3.043556e-05 -4.930497e-07 -2.238404e-07 -2.938205e-07 3.323796e-05 -8.935590e-04 -5.481408e-05 3.116215e-06
 8978.600000 -3.042915e-05 -4.951685e-07 -2.133743e-07 -2.965007e-07 3.674644e-05 -8.958460e-04 -5.750410e-05 -1.042652e-05
 8978.800000 -3.038638e-05 -4.932323e-07 -2.014035e-07 -2.994347e-07 3.120341e-05 -9.199196e-04 -5.469712e-05 -5.834132e-06
 8979.000000 -3.030785e-05 -4.889792e-07 -1.889298e-07 -3.023064e-07 2.205721e-05 -9.026374e-04 -5.708592e-05 2.179261e-06
 8979.200000 -3.028361e-05 -4.912184e-07 -1.796351e-07 -3.068875e-07 2.322559e-05 -9.047797e-04 -6.098397e-05 8.374582e-06
 8979.400000 -3.024734e-05 -4.871661e-07 -1.690022e-07 -3.117793e-07 2.692543e-05 -9.083167e-04 -5.913846e-05 2.620758e-06
 8979.600000 -3.021190e-05 -4.865667e-07 -1.605412e-07 -3.181433e-07 2.601010e-05 -8.992238e-04 -4.761068e-05 1.125630e-05
 8979.800000 -3.024012e-05 -4.834981e-07 -1.526579e-07 -3.266798e-07 2.609670e-05 -8.839991e-04 -4.999179e-05 4.133524e-06
 8980.000000 -3.021874e-05 -4.844782e-07 -1.479902e-07 -3.355472e-07 3.066295e-05 -8.770892e-04 -6.035893e-05 1.368971e-05
 8980.200000 -3.026237e-05 -4.823750e-07 -1.432843e-07 -3.463010e-07 3.486711e-05 -8.842210e-04 -5.863225e-05 1.637216e-05
 8980.400000 -3.030328e-05 -4.818345e-07 -1.406270e-07 -3.580448e-07 3.602735e-05 -8.688304e-04 -5.869236e-05 6.501567e-06
 8980.600000 -3.028779e-05 -4.815868e-07 -1.386734e-07 -3.683660e-07 4.579386e-05 -8.837105e-04 -4.990918e-05 1.094760e-05
 8980.800000 -3.024012e-05 -4.781537e-07 -1.365781e-07 -3.767455e-07 3.892065e-05 -8.738946e-04 -5.054484e-05 8.774545e-06
 8981.000000 -3.020340e-05 -4.783692e-07 -1.359765e-07 -3.843123e-07 3.604582e-05 -8.718732e-04 -5.261999e-05 1.131188e-05
 8981.200000 -3.022336e-05 -4.748985e-07 -1.351298e-07 -3.904470e-07 2.423748e-05 -8.642163e-04 -4.818065e-05 4.914300e-06
 8981.400000 -3.021588e-05 -4.757721e-07 -1.360867e-07 -3.935016e-07 2.827561e-05 -8.680692e-04 -5.545265e-05 3.608153e-06
 8981.600000 -3.020556e-05 -4.750562e-07 -1.363059e-07 -3.933763e-07 2.579152e-05 -8.618504e-04 -4.112122e-05 7.596912e-06
 8981.800000 -3.019620e-05 -4.751842e-07 -1.371864e-07 -3.909714e-07 2.104463e-05 -8.468726e-04 -4.696466e-05 7.011876e-06
 8982.000000 -3.018186e-05 -4.761466e-07 -1.380891e-07 -3.865317e-07 2.160513e-05 -8.455724e-04 -4.783351e-05 2.091599e-05
 8982.200000 -3.020163e-05 -4.756777e-07 -1.385925e-07 -3.816721e-07 3.239570e-05 -8.457639e-04 -5.646590e-05 1.777438e-05
 8982.400000 -3.020478e-05 -4.775309e-07 -1.394824e-07 -3.764484e-07 3.394697e-05 -8.680676e-04 -5.008554e-05 2.069237e-05
 8982.600000 -3.019177e-05 -4.763146e-07 -1.395057e-07 -3.716273e-07 3.368482e-05 -8.512379e-04 -5.235496e-05 1.664688e-05
 8982.800000 -3.018711e-05 -4.777717e-07 -1.398659e-07 -3.681469e-07 3.604943e-05 -8.207772e-04 -5.453283e-05 2.384196e-05
 8983.000000 -3.014100e-05 -4.770920e-07 -1.392251e-07 -3.649879e-07 3.351019e-05 -8.148048e-04 -5.458323e-05 1.782736e-05
 8983.200000 -3.011569e-05 -4.765143e-07 -1.384579e-07 -3.633307e-07 3.022748e-05 -8.423039e-04 -5.668988e-05 1.270695e-05
 8983.400000 -3.013525e-05 -4.781701e-07 -1.378782e-07 -3.642952e-07 2.664452e-05 -8.523060e-04 -4.609633e-05 1.601880e-05
 8983.600000 -3.014160e-05 -4.761563e-07 -1.359986e-07 -3.657774e-07 3.475708e-05 -8.376704e-04 -4.860544e-05 1.729543e-05
 8983.800000 -3.014527e-05 -4.770646e-07 -1.346427e-07 -3.684359e-07 2.731558e-05 -8.363506e-04 -6.018857e-05 3.044815e-06
 8984.000000 -3.015854e-05 -4.747070e-07 -1.322253e-07 -3.719771e-07 2.505810e-05 -8.308837e-04 -5.010084e-05 5.828613e-06
 8984.200000 -3.015390e-05 -4.748539e-07 -1.305008e-07 -3.756709e-07 1.964509e-05 -8.337366e-04 -5.896231e-05 1.908872e-05
 8984.400000 -3.015286e-05 -4.738867e-07 -1.283595e-07 -3.789604e-07 1.924063e-05 -8.455270e-04 -4.823700e-05 1.888275e-05
 8984.600000 -3.013596e-05 -4.725149e-07 -1.261999e-07 -3.825139e-07 1.893159e-05 -8.239561e-04 -6.543933e-05 1.804710e-06
 8984.800000 -3.013275e-05 -4.732685e-07 -1.244811e-07 -3.861473e-07 2.254513e-05 -8.317042e-04 -5.743713e-05 -5.173602e-07
 8985.000000 -3.009525e-05 -4.720265e-07 -1.224264e-07 -3.881560e-07 1.097907e-05 -8.427846e-04 -6.875006e-05 -9.371724e-06
 8985.200000 -3.011406e-05 -4.730295e-07 -1.210135e-07 -3.919742e-07 1.018905e-05 -8.555841e-04 -7.785019e-05 -1.195711e-05
 8985.400000 -3.013597e-05 -4.720570e-07 -1.193023e-07 -3.950842e-07 2.254402e-05 -8.464819e-04 -6.228323e-05 7.994408e-06
 8985.600000 -3.011699e-05 -4.713337e-07 -1.175171e-07 -3.970763e-07 2.615180e-05 -8.275903e-04 -5.818009e-05 -1.908886e-06
 8985.800000 -3.011268e-05 -4.712722e-07 -1.157279e-07 -3.990665e-07 2.557251e-05 -8.520923e-04 -6.899762e-05 -7.456305e-06
 8986.000000 -3.011092e-05 -4.713137e-07 -1.140490e-07 -4.010845e-07 1.824007e-05 -8.347485e-04 -6.116907e-05 3.851979e-06
 8986.200000 -3.009243e-05 -4.691116e-07 -1.115673e-07 -4.024199e-07 1.961414e-05 -8.764640e-04 -5.148606e-05 1.617728e-05
 8986.400000 -3.007062e-05 -4.702586e-07 -1.098166e-07 -4.041797e-07 1.757499e-05 -8.883980e-04 -4.555454e-05 1.443851e-05
 8986.600000 -3.008961e-05 -4.690003e-07 -1.075422e-07 -4.067860e-07 1.690685e-05 -8.969015e-04 -5.628316e-05 1.584238e-05
 8986.800000 -3.008873e-05 -4.702572e-07 -1.060008e-07 -4.095056e-07 1.711673e-05 -8.809389e-04 -6.038385e-05 1.645381e-05
 8987.000000 -3.007445e-05 -4.687480e-07 -1.035254e-07 -4.118669e-07 2.433807e-05 -8.867434e-04 -5.721439e-05 1.401469e-05
 8987.200000 -3.004557e-05 -4.669237e-07 -1.009957e-07 -4.145292e-07 2.684002e-05 -8.999931e-04 -6.707446e-05 8.658214e-06
 8987.400000 -3.005244e-05 -4.682709e-07 -9.924085e-08 -4.184275e-07 1.928808e-05 -9.100121e-04 -6.372540e-05 3.033199e-06
 8987.600000 -3.000507e-05 -4.653026e-07 -9.618760e-08 -4.214260e-07 1.843177e-05 -9.169689e-04 -6.721140e-05 1.164118e-05
 8987.800000 -3.001833e-05 -4.693745e-07 -9.479545e-08 -4.267990e-07 1.895934e-05 -8.914941e-04 -6.375633e-05 2.019660e-05
 8988.000000 -3.003117e-05 -4.650307e-07 -9.173500e-08 -4.321802e-07 2.513374e-05 -8.579476e-04 -5.342124e-05 2.493988e-05
 8988.200000 -2.998450e-05 -4.658114e-07 -8.958104e-08 -4.364399e-07 2.315390e-05 -8.435070e-04 -5.386571e-05 2.320517e-05
 8988.400000 -2.992439e-05 -4.638828e-07 -8.674207e-08 -4.406484e-07 1.926615e-05 -8.718661e-04 -5.199475e-05 2.219849e-05
 8988.600000 -2.990589e-05 -4.623513e-07 -8.406118e-08 -4.459559e-07 1.693537e-05 -8.602806e-04 -5.756374e-05 2.243178e-05
 8988.800000 -2.989106e-05 -4.633678e-07 -8.162847e-08 -4.518071e-07 2.318976e-05 -8.627631e-04 -6.313767e-05 1.573948e-05
 8989.000000 -2.982977e-05 -4.585975e-07 -7.838333e-08 -4.560986e-07 2.518511e-05 -8.663644e-04 -5.752666e-05 1.477557e-05
 8989.200000 -2.986221e-05 -4.612746e-07 -7.624895e-08 -4.631163e-07 3.294993e-05 -8.678383e-04 -5.984306e-05 1.774740e-05
 8989.400000 -2.991408e-05 -4.594448e-07 -7.373620e-08 -4.708600e-07 3.006760e-05 -8.609552e-04 -5.622736e-05 4.264173e-06
 8989.600000 -2.994608e-05 -4.596932e-07 -7.157173e-08 -4.782963e-07 3.330733e-05 -8.659464e-04 -6.056056e-05 6.204355e-06
 8989.800000 -2.995039e-05 -4.597175e-07 -6.953757e-08 -4.851508e-07 2.970282e-05 -8.560931e-04 -5.644031e-05 1.299415e-05
 8990.000000 -2.992370e-05 -4.587883e-07 -6.704886e-08 -4.905612e-07 2.783541e-05 -8.512541e-04 -5.925378e-05 1.125870e-05
 8990.200000 -2.986041e-05 -4.584453e-07 -6.498052e-08 -4.947830e-07 3.379945e-05 -8.640916e-04 -5.158905e-05 1.033771e-05
 8990.400000 -2.981039e-05 -4.557966e-07 -6.274935e-08 -4.993282e-07 3.045268e-05 -8.530590e-04 -5.425032e-05 5.412908e-06
 8990.600000 -2.977163e-05 -4.538204e-07 -6.073589e-08 -5.041086e-07 2.526639e-05 -8.574120e-04 -5.351265e-05 1.623842e-05
 8990.800000 -2.968335e-05 -4.497231e-07 -5.867255e-08 -5.069686e-07 2.380734e-05 -8.726303e-04 -5.193120e-05 6.217652e-06
 8991.000000 -2.972544e-05 -4.535606e-07 -5.765731e-08 -5.126246e-07 1.235734e-05 -8.554544e-04 -5.361777e-05 1.507465e-05
 8991.200000 -2.983025e-05 -4.555791e-07 -5.624222e-08 -5.204143e-07 1.627435e-05 -8.527608e-04 -4.454568e-05 2.588930e-05
 8991.400000 -2.986111e-05 -4.538622e-07 -5.458876e-08 -5.249931e-07 2.150149e-05 -8.491294e-04 -4.425727e-05 2.320881e-05
 8991.600000 -2.988097e-05 -4.551223e-07 -5.351337e-08 -5.289132e-07 2.450292e-05 -8.438911e-04 -5.616932e-05 3.756840e-05
 8991.800000 -2.987702e-05 -4.551348e-07 -5.224792e-08 -5.312568e-07 3.403688e-05 -8.401253e-04 -5.160138e-05 2.743196e-05
 8992.000000 -2.985437e-05 -4.550670e-07 -5.127533e-08 -5.327213e-07 3.454946e-05 -8.405880e-04 -4.621022e-05 2.088897e-05
 8992.200000 -2.983297e-05 -4.548379e-07 -5.032081e-08 -5.332431e-07 3.378411e-05 -8.535393e-04 -5.690487e-05 2.649968e-05
 8992.400000 -2.977236e-05 -4.540015e-07 -4.936974e-08 -5.326160e-07 3.195162e-05 -8.512698e-04 -5.661726e-05 2.537878e-05
 8992.600000 -2.969107e-05 -4.515581e-07 -4.844427e-08 -5.308528e-07 3.021240e-05 -8.306777e-04 -5.491084e-05 2.314354e-05
 8992.800000 -2.968234e-05 -4.519508e-07 -4.814188e-08 -5.311202e-07 2.412532e-05 -8.348807e-04 -5.307710e-05 2.618173e-05
 8993.000000 -2.972749e-05 -4.530829e-07 -4.785276e-08 -5.335700e-07 1.706582e-05 -8.121742e-04 -4.939323e-05 2.831300e-05
 8993.200000 -2.973554e-05 -4.517961e-07 -4.751799e-08 -5.349297e-07 2.150818e-05 -8.191695e-04 -4.926759e-05 3.765808e-05
 8993.400000 -2.975723e-05 -4.537652e-07 -4.796817e-08 -5.366292e-07 2.981544e-05 -8.298391e-04 -4.544338e-05 1.541809e-05
 8993.600000 -2.973870e-05 -4.530455e-07 -4.810578e-08 -5.370911e-07 3.054429e-05 -8.327458e-04 -3.508803e-05 2.273291e-05
 8993.800000 -2.973455e-05 -4.525748e-07 -4.832657e-08 -5.387769e-07 2.585106e-05 -8.333159e-04 -4.081250e-05 1.773185e-05
 8994.000000 -2.977468e-05 -4.530429e-07 -4.885757e-08 -5.419267e-07 2.475042e-05 -8.326188e-04 -3.949683e-05 1.222857e-05
 8994.200000 -2.976426e-05 -4.536607e-07 -4.933015e-08 -5.433829e-07 2.428035e-05 -8.424484e-04 -3.277696e-05 1.341902e-05
 8994.400000 -2.972088e-05 -4.533858e-07 -4.949937e-08 -5.441522e-07 2.645136e-05 -8.459162e-04 -3.523627e-05 1.910999e-05
 8994.600000 -2.967090e-05 -4.508834e-07 -4.947617e-08 -5.447020e-07 2.559386e-05 -8.182640e-04 -3.609813e-05 2.017182e-05
 8994.800000 -2.962547e-05 -4.518452e-07 -5.006032e-08 -5.468633e-07 3.398698e-05 -8.327390e-04 -2.788089e-05 1.560280e-05
 8995.000000 -2.965669e-05 -4.502372e-07 -5.049647e-08 -5.507128e-07 4.079589e-05 -8.325447e-04 -3.339176e-05 1.005951e-05
 8995.200000 -2.968660e-05 -4.510322e-07 -5.120233e-08 -5.553700e-07 3.234307e-05 -8.349880e-04 -3.210225e-05 1.308977e-05
 8995.400000 -2.968842e-05 -4.508275e-07 -5.175553e-08 -5.590436e-07 3.217815e-05 -8.340427e-04 -3.410817e-05 6.710685e-06
 8995.600000 -2.972643e-05 -4.516331e-07 -5.237397e-08 -5.636091e-07 2.960836e-05 -8.359043e-04 -3.779683e-05 -9.956915e-07
 8995.800000 -2.974573e-05 -4.529976e-07 -5.321906e-08 -5.676999e-07 3.045034e-05 -8.162913e-04 -3.038838e-05 3.690038e-06
 8996.000000 -2.974396e-05 -4.517342e-07 -5.362061e-08 -5.706806e-07 3.364253e-05 -8.145175e-04 -2.980799e-05 9.954792e-06
 8996.200000 -2.971435e-05 -4.521851e-07 -5.438076e-08 -5.722283e-07 3.766692e-05 -8.021109e-04 -3.689608e-05 5.389334e-06
 8996.400000 -2.969331e-05 -4.508978e-07 -5.470607e-08 -5.737094e-07 4.222499e-05 -8.048748e-04 -3.039794e-05 1.476563e-05
 8996.600000 -2.968103e-05 -4.500572e-07 -5.520920e-08 -5.755520e-07 3.231526e-05 -7.885996e-04 -2.614220e-05 2.835861e-05
 8996.800000 -2.965562e-05 -4.500980e-07 -5.558466e-08 -5.765934e-07 2.768206e-05 -7.934815e-04 -2.626228e-05 1.228737e-05
 8997.000000 -2.964954e-05 -4.497174e-07 -5.575133e-08 -5.773110e-07 3.345994e-05 -8.029075e-04 -3.049670e-05 2.218150e-06
 8997.200000 -2.961852e-05 -4.493160e-07 -5.584473e-08 -5.770781e-07 2.744392e-05 -7.904120e-04 -3.306754e-05 6.979189e-06
 8997.400000 -2.961645e-05 -4.487425e-07 -5.604401e-08 -5.768982e-07 2.269499e-05 -8.103721e-04 -3.602315e-05 2.721571e-06
 8997.600000 -2.967076e-05 -4.517482e-07 -5.671135e-08 -5.788674e-07 2.471538e-05 -8.087217e-04 -4.177121e-05 2.371770e-06
 8997.800000 -2.971126e-05 -4.511104e-07 -5.674659e-08 -5.790569e-07 2.516683e-05 -8.119018e-04 -3.553941e-05 7.784622e-06
 8998.000000 -2.969976e-05 -4.515066e-07 -5.679392e-08 -5.771966e-07 2.714133e-05 -8.250198e-04 -2.296046e-05 1.057790e-05
 8998.200000 -2.968462e-05 -4.514436e-07 -5.667598e-08 -5.742272e-07 3.007062e-05 -8.187248e-04 -2.575553e-05 1.353678e-05
 8998.400000 -2.967031e-05 -4.511337e-07 -5.638534e-08 -5.710896e-07 3.049336e-05 -8.111313e-04 -2.798304e-05 -3.011388e-06
