# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.2346397318379
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005127
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370700
# Scan.uid: f49a51c2-dec0-4bfe-8ccc-27d665f41db0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:25:34.056873
# Scan.end_time: 06/22/2023  18:26:09.860030
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.8
# SampleHeater.voltage.setpoint: 0.9111310335189968
# SampleHeater.voltage.readback: 0.902
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.74983e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.00154e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.94684e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8253e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.87018e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.5951e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.836831e-05 -8.290898e-07 -7.789013e-08 -1.092867e-06 1.854643e-05 -8.437935e-04 -7.323252e-05 -1.137895e-05
10359.200000 -2.835870e-05 -8.276002e-07 -7.787273e-08 -1.093615e-06 1.321497e-05 -8.592374e-04 -8.323840e-05 1.585160e-06
10359.400000 -2.835382e-05 -8.271854e-07 -7.773603e-08 -1.095094e-06 2.204415e-05 -8.470184e-04 -7.928800e-05 2.931765e-05
10359.600000 -2.834110e-05 -8.277391e-07 -7.802898e-08 -1.095351e-06 2.502187e-05 -8.451626e-04 -7.109178e-05 1.151658e-05
10359.800000 -2.831998e-05 -8.239354e-07 -7.772727e-08 -1.094740e-06 2.383032e-05 -8.392527e-04 -7.739408e-05 -2.023189e-05
10360.000000 -2.833230e-05 -8.268811e-07 -7.820045e-08 -1.095961e-06 2.171278e-05 -8.207157e-04 -7.271287e-05 -1.958136e-05
10360.200000 -2.827768e-05 -8.177240e-07 -7.734100e-08 -1.093628e-06 2.137383e-05 -8.254506e-04 -6.043561e-05 -1.506878e-05
10360.400000 -2.826537e-05 -8.197352e-07 -7.750910e-08 -1.090947e-06 1.305204e-05 -8.168468e-04 -5.746612e-05 -2.124449e-05
10360.600000 -2.823790e-05 -8.133020e-07 -7.686882e-08 -1.092410e-06 1.092733e-05 -8.229427e-04 -5.759990e-05 -1.374679e-05
10360.800000 -2.820586e-05 -8.104506e-07 -7.658513e-08 -1.090015e-06 1.649871e-05 -8.047286e-04 -5.295396e-05 -9.468155e-06
10361.000000 -2.820948e-05 -8.134134e-07 -7.686510e-08 -1.091684e-06 1.038870e-05 -8.069139e-04 -6.459845e-05 -2.089972e-05
10361.200000 -2.825630e-05 -8.152414e-07 -7.701616e-08 -1.096628e-06 1.739180e-05 -7.886214e-04 -7.078954e-05 -1.541241e-05
10361.400000 -2.829828e-05 -8.225421e-07 -7.775150e-08 -1.101968e-06 1.044544e-05 -7.834511e-04 -6.297183e-05 -1.485267e-05
10361.600000 -2.831383e-05 -8.254958e-07 -7.790662e-08 -1.105457e-06 6.404705e-06 -7.816621e-04 -6.145074e-05 -1.704469e-05
10361.800000 -2.829962e-05 -8.224300e-07 -7.720986e-08 -1.105065e-06 6.414486e-06 -7.739022e-04 -5.062752e-05 -5.224653e-06
10362.000000 -2.829950e-05 -8.233021e-07 -7.721205e-08 -1.107073e-06 4.586994e-06 -7.885241e-04 -4.741637e-05 -8.146713e-06
10362.200000 -2.831815e-05 -8.260511e-07 -7.754879e-08 -1.110611e-06 8.962131e-06 -7.843456e-04 -4.411249e-05 -1.644249e-05
10362.400000 -2.830593e-05 -8.245658e-07 -7.755191e-08 -1.112531e-06 9.103844e-06 -7.739807e-04 -5.542502e-05 -8.838671e-06
10362.600000 -2.829099e-05 -8.220317e-07 -7.727048e-08 -1.112522e-06 5.009405e-06 -7.889067e-04 -6.781156e-05 -5.520951e-06
10362.800000 -2.829729e-05 -8.236704e-07 -7.751047e-08 -1.115344e-06 -1.785990e-06 -7.870130e-04 -5.600059e-05 -9.851387e-06
10363.000000 -2.831541e-05 -8.240412e-07 -7.741429e-08 -1.118567e-06 2.116614e-06 -8.147266e-04 -4.827640e-05 -1.534207e-05
10363.200000 -2.829839e-05 -8.223393e-07 -7.736966e-08 -1.119853e-06 2.430550e-06 -8.002941e-04 -4.901139e-05 -1.261512e-05
10363.400000 -2.830002e-05 -8.215530e-07 -7.727961e-08 -1.121870e-06 4.607757e-07 -7.739142e-04 -6.517043e-05 -2.401653e-05
10363.600000 -2.829435e-05 -8.219517e-07 -7.751600e-08 -1.123912e-06 5.010909e-06 -7.917767e-04 -5.772877e-05 -2.470559e-05
10363.800000 -2.825836e-05 -8.169928e-07 -7.718626e-08 -1.123615e-06 1.054637e-05 -7.757899e-04 -5.348464e-05 -1.839043e-05
10364.000000 -2.828217e-05 -8.197075e-07 -7.735714e-08 -1.128645e-06 7.178760e-06 -7.600143e-04 -5.852275e-05 -1.365775e-05
10364.200000 -2.828214e-05 -8.201763e-07 -7.734180e-08 -1.131419e-06 9.599359e-06 -7.590460e-04 -5.330313e-05 -1.352497e-05
10364.400000 -2.828515e-05 -8.187900e-07 -7.710219e-08 -1.133821e-06 3.042295e-06 -7.849983e-04 -5.360532e-05 -1.631343e-05
10364.600000 -2.828413e-05 -8.203846e-07 -7.697723e-08 -1.139118e-06 1.116873e-05 -7.904863e-04 -6.596254e-05 -1.721910e-05
10364.800000 -2.828975e-05 -8.194867e-07 -7.700122e-08 -1.141669e-06 7.038111e-06 -7.873980e-04 -7.732444e-05 -3.045108e-05
10365.000000 -2.827669e-05 -8.174711e-07 -7.691622e-08 -1.144046e-06 1.005074e-05 -8.009734e-04 -6.869674e-05 -2.924634e-05
10365.200000 -2.825914e-05 -8.138456e-07 -7.628510e-08 -1.145953e-06 1.674697e-05 -8.238762e-04 -7.275158e-05 -2.406254e-05
10365.400000 -2.826018e-05 -8.145446e-07 -7.631959e-08 -1.150146e-06 1.946636e-05 -8.254708e-04 -6.536272e-05 -1.570335e-05
10365.600000 -2.823593e-05 -8.137250e-07 -7.623178e-08 -1.154230e-06 1.689260e-05 -8.357412e-04 -7.329618e-05 -1.424616e-05
10365.800000 -2.823390e-05 -8.111733e-07 -7.602445e-08 -1.158999e-06 1.625999e-05 -8.312885e-04 -6.937397e-05 -8.002073e-06
10366.000000 -2.821469e-05 -8.076467e-07 -7.560869e-08 -1.162916e-06 6.912195e-06 -8.100105e-04 -7.337784e-05 -4.474576e-06
10366.200000 -2.820744e-05 -8.049934e-07 -7.539514e-08 -1.167430e-06 -8.317897e-06 -7.894518e-04 -6.777303e-05 -1.841128e-05
10366.400000 -2.823347e-05 -8.075133e-07 -7.575842e-08 -1.176461e-06 1.119328e-06 -7.886046e-04 -5.434673e-05 -1.390563e-05
10366.600000 -2.823150e-05 -8.063923e-07 -7.573524e-08 -1.183091e-06 1.731286e-06 -7.882241e-04 -6.226050e-05 -1.225081e-05
10366.800000 -2.818704e-05 -7.991342e-07 -7.508747e-08 -1.188059e-06 1.021282e-05 -7.940801e-04 -6.443352e-05 2.073151e-05
10367.000000 -2.815623e-05 -7.945712e-07 -7.482729e-08 -1.194141e-06 5.500665e-06 -8.001157e-04 -5.519863e-05 2.566621e-05
10367.200000 -2.819805e-05 -7.986319e-07 -7.523840e-08 -1.207760e-06 -2.611854e-06 -8.105622e-04 -5.913753e-05 1.448891e-05
10367.400000 -2.822218e-05 -7.989231e-07 -7.532138e-08 -1.220608e-06 -3.242865e-07 -8.124966e-04 -6.994422e-05 1.518829e-05
10367.600000 -2.820933e-05 -7.949994e-07 -7.498101e-08 -1.233131e-06 -2.894374e-06 -8.045274e-04 -6.871537e-05 1.816460e-05
10367.800000 -2.820145e-05 -7.914295e-07 -7.459216e-08 -1.245982e-06 -7.078678e-06 -7.954566e-04 -6.145135e-05 9.980603e-06
10368.000000 -2.819930e-05 -7.879303e-07 -7.422253e-08 -1.261935e-06 -5.852254e-06 -7.933291e-04 -6.196135e-05 1.290801e-05
10368.200000 -2.819781e-05 -7.844905e-07 -7.383028e-08 -1.280201e-06 -8.317154e-06 -8.210294e-04 -6.407868e-05 1.302911e-05
10368.400000 -2.822910e-05 -7.870763e-07 -7.388493e-08 -1.303150e-06 -6.049028e-06 -8.674031e-04 -5.962518e-05 1.791279e-05
10368.600000 -2.824027e-05 -7.839902e-07 -7.355113e-08 -1.327562e-06 2.217263e-06 -8.742673e-04 -5.543174e-05 1.741497e-05
10368.800000 -2.825088e-05 -7.815454e-07 -7.335114e-08 -1.353388e-06 1.321242e-06 -8.396461e-04 -5.421920e-05 1.875858e-05
10369.000000 -2.822640e-05 -7.730661e-07 -7.260689e-08 -1.378529e-06 8.775995e-07 -8.553868e-04 -5.447536e-05 2.132662e-05
10369.200000 -2.819000e-05 -7.625581e-07 -7.178963e-08 -1.403852e-06 5.860522e-06 -8.557428e-04 -4.554385e-05 1.486095e-05
10369.400000 -2.820929e-05 -7.617815e-07 -7.182822e-08 -1.439237e-06 8.122765e-06 -8.528037e-04 -4.828649e-05 1.710307e-05
10369.600000 -2.821436e-05 -7.559238e-07 -7.139867e-08 -1.476176e-06 8.570801e-06 -8.442232e-04 -3.563431e-05 2.061218e-05
10369.800000 -2.819904e-05 -7.468776e-07 -7.032156e-08 -1.513581e-06 1.784431e-06 -8.234055e-04 -3.463233e-05 1.890545e-05
10370.000000 -2.820148e-05 -7.396442e-07 -6.963545e-08 -1.556255e-06 -7.428025e-06 -8.389858e-04 -4.220814e-05 2.077068e-05
10370.200000 -2.823948e-05 -7.374746e-07 -6.933464e-08 -1.607069e-06 -1.225816e-05 -8.186580e-04 -3.691800e-05 2.238801e-05
10370.400000 -2.821823e-05 -7.272147e-07 -6.821594e-08 -1.656609e-06 -6.931457e-06 -7.954880e-04 -4.429274e-05 2.477590e-05
10370.600000 -2.819584e-05 -7.142321e-07 -6.686395e-08 -1.707045e-06 -4.363495e-06 -8.032503e-04 -4.433487e-05 1.860726e-05
10370.800000 -2.820755e-05 -7.092170e-07 -6.617476e-08 -1.766622e-06 6.894556e-08 -7.852882e-04 -5.016642e-05 1.098686e-05
10371.000000 -2.815756e-05 -6.933756e-07 -6.463712e-08 -1.821060e-06 -4.235935e-06 -7.869555e-04 -4.069633e-05 2.570901e-05
10371.200000 -2.809545e-05 -6.789063e-07 -6.334092e-08 -1.879047e-06 -3.526884e-06 -7.784324e-04 -3.829198e-05 2.991312e-05
10371.400000 -2.807591e-05 -6.672516e-07 -6.227465e-08 -1.944264e-06 4.375812e-06 -8.022990e-04 -4.356296e-05 2.137721e-05
10371.600000 -2.815637e-05 -6.704624e-07 -6.270937e-08 -2.024061e-06 3.753307e-06 -8.070151e-04 -5.501490e-05 -7.117319e-06
10371.800000 -2.816582e-05 -6.646686e-07 -6.226667e-08 -2.097283e-06 3.010674e-06 -8.129323e-04 -4.703231e-05 -2.193442e-05
10372.000000 -2.816602e-05 -6.548706e-07 -6.143573e-08 -2.168140e-06 7.361980e-07 -8.266748e-04 -4.306275e-05 -2.551898e-05
10372.200000 -2.816651e-05 -6.475963e-07 -6.076489e-08 -2.237486e-06 -8.052706e-07 -8.220448e-04 -4.441017e-05 -3.161099e-05
10372.400000 -2.813260e-05 -6.335509e-07 -5.943085e-08 -2.301408e-06 -2.251014e-06 -8.226897e-04 -4.718150e-05 -2.737925e-05
10372.600000 -2.816861e-05 -6.312961e-07 -5.928137e-08 -2.373709e-06 -1.483331e-05 -8.248621e-04 -4.211025e-05 -1.751564e-05
10372.800000 -2.815816e-05 -6.219510e-07 -5.839927e-08 -2.434412e-06 -1.290943e-05 -8.101579e-04 -4.833056e-05 -9.221055e-06
10373.000000 -2.816968e-05 -6.169964e-07 -5.779197e-08 -2.493916e-06 -1.418315e-05 -8.139910e-04 -4.730410e-05 -1.969521e-05
10373.200000 -2.817381e-05 -6.107584e-07 -5.710829e-08 -2.546729e-06 -1.193224e-05 -8.230934e-04 -4.324257e-05 -2.091895e-05
10373.400000 -2.815153e-05 -6.025595e-07 -5.632578e-08 -2.591885e-06 -1.844094e-05 -8.322807e-04 -3.716828e-05 -3.369669e-06
10373.600000 -2.812227e-05 -5.937753e-07 -5.535726e-08 -2.629339e-06 -1.626070e-05 -8.481453e-04 -4.188777e-05 -1.260398e-05
10373.800000 -2.816013e-05 -5.937274e-07 -5.537794e-08 -2.671822e-06 -1.379222e-05 -8.574576e-04 -3.903849e-05 -2.003216e-05
10374.000000 -2.818411e-05 -5.929748e-07 -5.538230e-08 -2.707949e-06 -7.870788e-06 -8.686876e-04 -4.150998e-05 -1.942300e-05
10374.200000 -2.817135e-05 -5.854977e-07 -5.466557e-08 -2.733500e-06 2.927667e-06 -8.706505e-04 -6.113975e-05 -1.879219e-05
10374.400000 -2.814390e-05 -5.788334e-07 -5.413056e-08 -2.751041e-06 6.036659e-06 -8.450433e-04 -5.383438e-05 -1.834996e-05
10374.600000 -2.815867e-05 -5.777470e-07 -5.398410e-08 -2.773907e-06 6.988110e-06 -8.329658e-04 -4.807709e-05 -1.387870e-05
10374.800000 -2.820842e-05 -5.816060e-07 -5.441808e-08 -2.800285e-06 9.265425e-06 -8.377733e-04 -4.507986e-05 -6.360934e-06
10375.000000 -2.822223e-05 -5.803848e-07 -5.424813e-08 -2.819548e-06 3.116263e-06 -8.404762e-04 -6.144247e-05 -1.459008e-05
10375.200000 -2.824152e-05 -5.804763e-07 -5.421981e-08 -2.837767e-06 2.879104e-06 -8.365753e-04 -4.695027e-05 -2.333683e-06
10375.400000 -2.825690e-05 -5.825990e-07 -5.445666e-08 -2.855926e-06 1.936194e-06 -8.364232e-04 -5.445733e-05 -1.578048e-05
10375.600000 -2.827602e-05 -5.823956e-07 -5.433589e-08 -2.869366e-06 6.528801e-06 -8.276331e-04 -5.707424e-05 -1.367407e-05
10375.800000 -2.827678e-05 -5.831256e-07 -5.442759e-08 -2.880545e-06 8.519640e-06 -8.291864e-04 -6.203642e-05 -2.152575e-05
10376.000000 -2.826259e-05 -5.785779e-07 -5.404739e-08 -2.884378e-06 8.142974e-06 -8.323654e-04 -5.415138e-05 -5.862374e-06
10376.200000 -2.824375e-05 -5.759094e-07 -5.362426e-08 -2.888867e-06 1.241676e-05 -8.488400e-04 -5.331597e-05 -1.413181e-05
10376.400000 -2.823646e-05 -5.756069e-07 -5.351348e-08 -2.894031e-06 1.787550e-05 -8.616029e-04 -5.222588e-05 -1.471804e-05
10376.600000 -2.825808e-05 -5.797748e-07 -5.410778e-08 -2.899626e-06 1.421852e-05 -8.511840e-04 -6.816629e-05 -1.333645e-05
10376.800000 -2.826241e-05 -5.801708e-07 -5.395117e-08 -2.898492e-06 1.510263e-06 -8.348706e-04 -5.237079e-05 -9.060954e-06
10377.000000 -2.824876e-05 -5.775508e-07 -5.346849e-08 -2.891767e-06 8.190582e-06 -8.121760e-04 -5.748533e-05 -9.200906e-06
10377.200000 -2.823342e-05 -5.790809e-07 -5.371114e-08 -2.883236e-06 1.383653e-05 -8.148953e-04 -5.316338e-05 -9.187153e-07
10377.400000 -2.824115e-05 -5.801374e-07 -5.370434e-08 -2.872941e-06 2.038824e-05 -8.084345e-04 -4.739389e-05 2.225167e-06
10377.600000 -2.824267e-05 -5.832774e-07 -5.402283e-08 -2.858838e-06 2.029894e-05 -8.029475e-04 -4.985290e-05 -6.076090e-06
10377.800000 -2.821153e-05 -5.797675e-07 -5.364971e-08 -2.834534e-06 1.996360e-05 -8.165027e-04 -5.598863e-05 -2.611339e-06
10378.000000 -2.820234e-05 -5.799628e-07 -5.365360e-08 -2.810216e-06 2.069434e-05 -8.229961e-04 -4.493312e-05 1.302665e-05
10378.200000 -2.822405e-05 -5.864482e-07 -5.441852e-08 -2.793981e-06 1.068797e-05 -8.453385e-04 -5.454898e-05 7.634775e-06
10378.400000 -2.825925e-05 -5.917748e-07 -5.515325e-08 -2.773601e-06 1.388519e-05 -8.645551e-04 -5.529305e-05 -2.675795e-07
10378.600000 -2.824318e-05 -5.943403e-07 -5.554428e-08 -2.747554e-06 4.908055e-06 -8.415878e-04 -5.696877e-05 -6.017649e-06
10378.800000 -2.822699e-05 -5.939971e-07 -5.555171e-08 -2.716521e-06 -2.160849e-06 -8.378611e-04 -4.762546e-05 -1.571794e-05
10379.000000 -2.820647e-05 -5.937735e-07 -5.543505e-08 -2.688137e-06 -7.412803e-06 -8.419746e-04 -4.312546e-05 -1.730659e-05
10379.200000 -2.823554e-05 -6.002547e-07 -5.596959e-08 -2.665404e-06 1.455261e-06 -8.404432e-04 -4.466216e-05 -1.511300e-05
10379.400000 -2.823662e-05 -6.039057e-07 -5.635478e-08 -2.639522e-06 -3.824974e-06 -8.414055e-04 -3.341439e-05 -8.675769e-06
10379.600000 -2.821076e-05 -6.025853e-07 -5.615281e-08 -2.608021e-06 1.559855e-06 -8.517660e-04 -3.434686e-05 -2.385922e-06
10379.800000 -2.816111e-05 -5.984566e-07 -5.572375e-08 -2.570623e-06 1.177253e-05 -8.306373e-04 -3.689197e-05 -6.256649e-06
10380.000000 -2.814496e-05 -5.998387e-07 -5.586366e-08 -2.542892e-06 8.177451e-06 -8.315656e-04 -4.519906e-05 -7.529269e-06
10380.200000 -2.814855e-05 -6.020447e-07 -5.615301e-08 -2.517086e-06 1.092802e-06 -8.130366e-04 -4.637877e-05 -6.830488e-06
10380.400000 -2.819812e-05 -6.139892e-07 -5.718890e-08 -2.499293e-06 4.400355e-06 -8.338365e-04 -3.720849e-05 -4.907439e-07
10380.600000 -2.821314e-05 -6.182659e-07 -5.766458e-08 -2.474906e-06 1.381371e-05 -8.538793e-04 -3.801128e-05 9.044185e-08
10380.800000 -2.823076e-05 -6.235030e-07 -5.814878e-08 -2.451930e-06 1.244237e-05 -8.551045e-04 -3.673864e-05 2.302316e-06
10381.000000 -2.823991e-05 -6.282461e-07 -5.845440e-08 -2.429347e-06 6.456380e-06 -8.450280e-04 -3.039328e-05 -7.019508e-08
10381.200000 -2.823115e-05 -6.292662e-07 -5.869826e-08 -2.401647e-06 1.292322e-05 -8.454094e-04 -2.773684e-05 8.253609e-07
10381.400000 -2.822991e-05 -6.338993e-07 -5.905148e-08 -2.378825e-06 1.892026e-05 -8.583507e-04 -3.624946e-05 6.588275e-07
10381.600000 -2.823600e-05 -6.355307e-07 -5.919632e-08 -2.354925e-06 2.101448e-05 -8.508658e-04 -4.603456e-05 -1.082011e-06
10381.800000 -2.822612e-05 -6.391426e-07 -5.938764e-08 -2.329703e-06 2.088804e-05 -8.328092e-04 -4.885199e-05 -1.036033e-05
10382.000000 -2.816376e-05 -6.332414e-07 -5.880253e-08 -2.296163e-06 1.078589e-05 -8.430782e-04 -3.047732e-05 -9.515075e-06
10382.200000 -2.815641e-05 -6.350993e-07 -5.886916e-08 -2.273523e-06 7.573006e-06 -8.260965e-04 -3.090117e-05 -9.455617e-06
10382.400000 -2.819442e-05 -6.418015e-07 -5.971482e-08 -2.259085e-06 3.338208e-06 -8.115412e-04 -3.916834e-05 -7.174829e-06
10382.600000 -2.822360e-05 -6.483267e-07 -6.033290e-08 -2.242540e-06 5.407073e-06 -8.159576e-04 -4.381961e-05 -9.733168e-06
10382.800000 -2.823340e-05 -6.531108e-07 -6.088768e-08 -2.228122e-06 2.415433e-06 -8.163895e-04 -5.141628e-05 -6.788091e-06
10383.000000 -2.823399e-05 -6.540649e-07 -6.110899e-08 -2.210552e-06 5.493138e-07 -8.318707e-04 -5.361483e-05 -8.870028e-06
10383.200000 -2.822109e-05 -6.558983e-07 -6.130343e-08 -2.194148e-06 -5.955368e-06 -8.364293e-04 -4.887905e-05 -7.973232e-06
10383.400000 -2.822873e-05 -6.581406e-07 -6.152517e-08 -2.179677e-06 3.155548e-06 -8.539719e-04 -3.013701e-05 1.226457e-06
10383.600000 -2.823366e-05 -6.614096e-07 -6.157149e-08 -2.165925e-06 3.733293e-06 -8.349146e-04 -2.484001e-05 5.282357e-06
10383.800000 -2.823030e-05 -6.626757e-07 -6.159934e-08 -2.152380e-06 4.177107e-06 -8.500379e-04 -3.925663e-05 4.884120e-06
10384.000000 -2.819684e-05 -6.600122e-07 -6.149371e-08 -2.135070e-06 5.634571e-06 -8.465144e-04 -4.391084e-05 -3.648881e-06
10384.200000 -2.817002e-05 -6.577095e-07 -6.131920e-08 -2.121214e-06 4.203133e-06 -8.516786e-04 -4.191865e-05 -5.373256e-06
10384.400000 -2.819379e-05 -6.633806e-07 -6.198211e-08 -2.114466e-06 -1.709219e-06 -8.612876e-04 -5.485071e-05 -1.128878e-05
10384.600000 -2.822467e-05 -6.688444e-07 -6.261495e-08 -2.110339e-06 4.860714e-06 -8.655198e-04 -4.677084e-05 -6.315433e-06
10384.800000 -2.822046e-05 -6.686389e-07 -6.234629e-08 -2.102955e-06 1.349845e-05 -8.661554e-04 -4.631982e-05 -6.727272e-07
10385.000000 -2.820699e-05 -6.693895e-07 -6.244453e-08 -2.093771e-06 1.725919e-05 -8.671899e-04 -4.392652e-05 -8.081771e-06
10385.200000 -2.817157e-05 -6.659993e-07 -6.207161e-08 -2.082601e-06 1.652638e-05 -8.666621e-04 -4.842897e-05 -5.301010e-06
10385.400000 -2.818392e-05 -6.685102e-07 -6.252531e-08 -2.077822e-06 7.024516e-06 -8.668279e-04 -4.247150e-05 -6.436526e-06
10385.600000 -2.818382e-05 -6.696447e-07 -6.265268e-08 -2.072800e-06 -1.252083e-08 -8.707664e-04 -5.460541e-05 -1.873794e-05
10385.800000 -2.821364e-05 -6.744859e-07 -6.305557e-08 -2.072546e-06 1.994144e-06 -8.422893e-04 -7.633558e-05 -2.834995e-05
10386.000000 -2.821479e-05 -6.765233e-07 -6.316616e-08 -2.069604e-06 1.142361e-05 -8.512301e-04 -7.241199e-05 -2.066576e-05
10386.200000 -2.820789e-05 -6.743701e-07 -6.279747e-08 -2.063858e-06 1.807812e-05 -8.841962e-04 -6.732569e-05 -9.611891e-06
10386.400000 -2.817249e-05 -6.720600e-07 -6.249766e-08 -2.054823e-06 1.846907e-05 -8.650331e-04 -6.364573e-05 -1.702269e-05
10386.600000 -2.816741e-05 -6.704657e-07 -6.255282e-08 -2.051167e-06 1.934847e-05 -8.674745e-04 -7.016308e-05 -3.115142e-05
