# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3052880205169
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370612
# Scan.uid: 5f74e0d1-2fc8-4827-99c3-b77cce867b3c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:36:26.012264
# Scan.end_time: 06/22/2023  16:37:01.429284
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 319.8203025756807
# SampleHeater.temperature2.readback: 319.20000000000005
# SampleHeater.voltage.setpoint: 0.8085477468392465
# SampleHeater.voltage.readback: 0.8150000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.36117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.57448e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.81428e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.88856e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34844e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.88539e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.816568e-05 -7.661324e-07 -7.166095e-08 -2.005826e-06 5.387158e-05 -3.834521e-04 -4.870843e-05 1.209399e-06
10387.400000 -2.816771e-05 -7.696881e-07 -7.207740e-08 -2.007753e-06 4.649683e-05 -3.931839e-04 -3.673794e-05 1.333078e-05
10387.600000 -2.817806e-05 -7.686707e-07 -7.204777e-08 -2.010556e-06 4.519793e-05 -3.821006e-04 -3.443996e-05 1.343616e-05
10387.800000 -2.815956e-05 -7.694614e-07 -7.196022e-08 -2.008825e-06 5.626404e-05 -3.869371e-04 -3.159036e-05 1.589334e-05
10388.000000 -2.812222e-05 -7.655833e-07 -7.158293e-08 -2.005632e-06 6.125569e-05 -3.736508e-04 -2.169725e-05 2.433922e-05
10388.200000 -2.810160e-05 -7.643620e-07 -7.145263e-08 -2.005279e-06 6.267563e-05 -3.597261e-04 -2.681225e-05 1.722380e-05
10388.400000 -2.811469e-05 -7.662679e-07 -7.150520e-08 -2.009489e-06 5.693817e-05 -3.679472e-04 -3.028353e-05 1.215010e-05
10388.600000 -2.817186e-05 -7.680427e-07 -7.187079e-08 -2.022734e-06 5.681202e-05 -3.779079e-04 -4.104601e-05 1.650884e-05
10388.800000 -2.821928e-05 -7.731763e-07 -7.239897e-08 -2.033998e-06 4.707521e-05 -3.868205e-04 -1.924591e-05 2.698031e-05
10389.000000 -2.819848e-05 -7.684944e-07 -7.166070e-08 -2.035208e-06 5.190123e-05 -3.829220e-04 -1.885164e-05 2.735570e-05
10389.200000 -2.819130e-05 -7.713122e-07 -7.170327e-08 -2.037610e-06 5.935799e-05 -3.749889e-04 -2.558915e-05 2.663276e-05
10389.400000 -2.815227e-05 -7.653098e-07 -7.096622e-08 -2.035279e-06 6.085731e-05 -3.769907e-04 -2.806882e-05 1.960011e-05
10389.600000 -2.816448e-05 -7.669358e-07 -7.093564e-08 -2.040211e-06 6.831485e-05 -3.992736e-04 -2.652148e-05 1.383789e-05
10389.800000 -2.818677e-05 -7.692944e-07 -7.081678e-08 -2.050211e-06 6.675250e-05 -3.905109e-04 -2.341963e-05 1.201439e-05
10390.000000 -2.821685e-05 -7.689175e-07 -7.085319e-08 -2.056892e-06 5.596935e-05 -3.886672e-04 -2.830905e-05 7.786449e-06
10390.200000 -2.821137e-05 -7.703277e-07 -7.103567e-08 -2.061222e-06 6.766075e-05 -4.364672e-04 -2.559669e-05 2.155684e-05
10390.400000 -2.819876e-05 -7.670179e-07 -7.118110e-08 -2.063450e-06 6.957091e-05 -4.118889e-04 -1.901511e-05 2.024277e-05
10390.600000 -2.821369e-05 -7.687051e-07 -7.148595e-08 -2.071805e-06 7.112144e-05 -3.935620e-04 -9.419073e-06 2.000834e-05
10390.800000 -2.820758e-05 -7.667082e-07 -7.106495e-08 -2.075862e-06 7.209621e-05 -4.243894e-04 -5.598919e-06 2.257871e-05
10391.000000 -2.820392e-05 -7.662492e-07 -7.069870e-08 -2.080342e-06 6.964813e-05 -4.201582e-04 -2.355757e-05 1.233716e-05
10391.200000 -2.817797e-05 -7.633271e-07 -7.013886e-08 -2.081149e-06 7.201073e-05 -4.362224e-04 -2.254574e-05 1.923082e-05
10391.400000 -2.818650e-05 -7.646156e-07 -7.006979e-08 -2.086914e-06 6.919850e-05 -4.421871e-04 -2.149805e-05 1.731139e-05
10391.600000 -2.819558e-05 -7.643705e-07 -7.022524e-08 -2.093097e-06 6.729469e-05 -4.333505e-04 -2.686985e-05 1.802235e-05
10391.800000 -2.817870e-05 -7.628869e-07 -7.012573e-08 -2.095514e-06 6.517899e-05 -4.189080e-04 -2.417328e-05 2.514295e-05
10392.000000 -2.817249e-05 -7.616759e-07 -6.999606e-08 -2.096099e-06 6.454275e-05 -4.038474e-04 -3.343957e-05 2.572557e-05
10392.200000 -2.811993e-05 -7.591367e-07 -6.963624e-08 -2.091825e-06 6.930455e-05 -4.070219e-04 -1.950256e-05 2.051132e-05
10392.400000 -2.812220e-05 -7.583169e-07 -6.936020e-08 -2.094124e-06 6.432910e-05 -4.011939e-04 -2.228968e-05 1.275870e-05
10392.600000 -2.813219e-05 -7.585855e-07 -6.953126e-08 -2.100354e-06 5.742875e-05 -3.916484e-04 -2.517861e-05 1.814870e-05
10392.800000 -2.813317e-05 -7.599119e-07 -6.958022e-08 -2.102738e-06 5.279751e-05 -3.775609e-04 -2.250020e-05 2.497492e-05
10393.000000 -2.815753e-05 -7.600885e-07 -6.948086e-08 -2.109221e-06 5.192660e-05 -3.743036e-04 -2.833283e-05 2.409208e-05
10393.200000 -2.817603e-05 -7.629112e-07 -6.932019e-08 -2.113668e-06 5.573448e-05 -3.721571e-04 -2.871222e-05 2.653440e-05
10393.400000 -2.818054e-05 -7.623107e-07 -6.914450e-08 -2.114920e-06 5.463774e-05 -3.836541e-04 -2.671796e-05 2.071603e-05
10393.600000 -2.816371e-05 -7.619111e-07 -6.891847e-08 -2.115025e-06 5.009118e-05 -3.675694e-04 -2.373303e-05 1.506147e-05
10393.800000 -2.818671e-05 -7.633076e-07 -6.888694e-08 -2.117451e-06 4.467210e-05 -3.545509e-04 -1.923924e-05 2.298003e-05
10394.000000 -2.818712e-05 -7.623154e-07 -6.877365e-08 -2.118418e-06 4.627545e-05 -3.722346e-04 -1.087148e-05 2.057234e-05
10394.200000 -2.817310e-05 -7.625165e-07 -6.873960e-08 -2.115761e-06 5.384298e-05 -3.698419e-04 -1.491528e-05 1.918762e-05
10394.400000 -2.815800e-05 -7.613011e-07 -6.844990e-08 -2.115285e-06 4.774725e-05 -3.474077e-04 -1.360611e-05 2.255675e-05
10394.600000 -2.813722e-05 -7.610093e-07 -6.854603e-08 -2.111434e-06 3.981908e-05 -3.654548e-04 -1.269925e-05 2.011533e-05
10394.800000 -2.812256e-05 -7.598947e-07 -6.845730e-08 -2.109899e-06 4.461826e-05 -3.793714e-04 -1.967881e-05 1.679714e-05
10395.000000 -2.813757e-05 -7.607477e-07 -6.826718e-08 -2.110560e-06 3.773599e-05 -3.729479e-04 -1.977648e-05 2.066627e-05
10395.200000 -2.812558e-05 -7.605004e-07 -6.805859e-08 -2.109724e-06 4.291320e-05 -3.852752e-04 -2.699487e-05 2.314192e-05
10395.400000 -2.814077e-05 -7.616309e-07 -6.833369e-08 -2.110203e-06 4.731157e-05 -3.823600e-04 -3.900639e-05 2.213355e-05
10395.600000 -2.812025e-05 -7.604899e-07 -6.821524e-08 -2.106018e-06 3.755934e-05 -3.832548e-04 -4.947632e-05 1.509464e-05
10395.800000 -2.810436e-05 -7.600889e-07 -6.795148e-08 -2.100138e-06 3.936416e-05 -3.904296e-04 -4.238429e-05 1.188849e-05
10396.000000 -2.808318e-05 -7.598100e-07 -6.781536e-08 -2.093890e-06 4.735857e-05 -4.062429e-04 -3.607483e-05 2.271027e-05
10396.200000 -2.809503e-05 -7.615342e-07 -6.793909e-08 -2.093658e-06 4.866508e-05 -4.028198e-04 -4.014278e-05 2.319311e-05
10396.400000 -2.815064e-05 -7.654785e-07 -6.819616e-08 -2.097500e-06 5.194010e-05 -3.957368e-04 -3.069198e-05 2.228682e-05
10396.600000 -2.813976e-05 -7.658956e-07 -6.825582e-08 -2.094100e-06 4.390241e-05 -3.931758e-04 -3.244261e-05 2.807169e-05
10396.800000 -2.815025e-05 -7.673693e-07 -6.832737e-08 -2.091082e-06 4.126692e-05 -3.768698e-04 -2.855369e-05 2.826371e-05
10397.000000 -2.814548e-05 -7.682010e-07 -6.835283e-08 -2.084478e-06 4.116922e-05 -4.053477e-04 -3.176871e-05 2.009184e-05
10397.227860 -2.812545e-05 -7.676917e-07 -6.820571e-08 -2.073364e-06 4.577386e-05 -4.075775e-04 -2.368315e-05 1.102116e-05
10397.483581 -2.812289e-05 -7.681261e-07 -6.810634e-08 -2.067005e-06 4.756658e-05 -3.919982e-04 -2.932966e-05 -2.891378e-06
10397.767162 -2.812022e-05 -7.694967e-07 -6.809466e-08 -2.057299e-06 5.448191e-05 -3.861266e-04 -3.678303e-05 -2.210046e-06
10398.078604 -2.815086e-05 -7.731257e-07 -6.857036e-08 -2.052655e-06 5.973098e-05 -3.905174e-04 -3.686449e-05 9.647135e-06
10398.417905 -2.814873e-05 -7.750841e-07 -6.878819e-08 -2.039947e-06 5.093522e-05 -3.896608e-04 -2.847468e-05 5.681668e-06
10398.785067 -2.812827e-05 -7.752364e-07 -6.874302e-08 -2.023561e-06 4.694847e-05 -3.845012e-04 -3.414342e-05 1.778436e-05
10399.180090 -2.812221e-05 -7.772724e-07 -6.860729e-08 -2.008354e-06 5.404233e-05 -4.012962e-04 -2.534855e-05 2.105055e-05
10399.602973 -2.808342e-05 -7.770922e-07 -6.837019e-08 -1.989107e-06 4.909165e-05 -3.924974e-04 -2.082820e-05 9.207420e-06
10400.053716 -2.809734e-05 -7.805095e-07 -6.864125e-08 -1.975369e-06 4.994975e-05 -4.091071e-04 -2.570044e-05 7.712746e-06
10400.532319 -2.813851e-05 -7.860005e-07 -6.914367e-08 -1.965544e-06 5.501688e-05 -4.023610e-04 -3.236991e-05 9.981345e-06
10401.038783 -2.815000e-05 -7.894166e-07 -6.965852e-08 -1.952355e-06 4.967359e-05 -4.140004e-04 -3.398382e-05 1.328174e-05
10401.573107 -2.814772e-05 -7.921064e-07 -6.989413e-08 -1.938007e-06 3.730871e-05 -4.055227e-04 -3.580527e-05 4.680901e-06
10402.135292 -2.813416e-05 -7.927505e-07 -6.976457e-08 -1.924802e-06 4.236371e-05 -4.534743e-04 -3.866809e-05 1.044726e-05
10402.725337 -2.811633e-05 -7.932164e-07 -6.982785e-08 -1.914204e-06 5.245415e-05 -4.500844e-04 -3.837875e-05 7.337814e-06
10403.343242 -2.810392e-05 -7.929626e-07 -6.999643e-08 -1.907885e-06 4.990712e-05 -4.472652e-04 -3.580741e-05 8.866785e-06
10403.989008 -2.810878e-05 -7.939377e-07 -7.051055e-08 -1.908869e-06 4.484963e-05 -4.383020e-04 -3.866938e-05 2.983119e-05
10404.662634 -2.809296e-05 -7.937033e-07 -7.081954e-08 -1.911199e-06 4.285400e-05 -4.296941e-04 -2.783103e-05 3.252941e-05
10405.364120 -2.808248e-05 -7.936047e-07 -7.108490e-08 -1.917057e-06 4.664581e-05 -4.384989e-04 -3.135787e-05 2.306330e-05
10406.093467 -2.806311e-05 -7.910440e-07 -7.106486e-08 -1.923394e-06 4.384168e-05 -4.477080e-04 -2.709287e-05 1.525867e-05
10406.850674 -2.806943e-05 -7.909366e-07 -7.148920e-08 -1.935186e-06 3.835562e-05 -4.515616e-04 -3.341046e-05 1.707271e-05
10407.635741 -2.804923e-05 -7.883838e-07 -7.194004e-08 -1.943353e-06 4.103760e-05 -4.445128e-04 -2.390066e-05 1.558541e-05
10408.448669 -2.803296e-05 -7.864821e-07 -7.188340e-08 -1.952957e-06 3.993793e-05 -4.583757e-04 -2.363739e-05 1.283937e-05
10409.289457 -2.804687e-05 -7.856485e-07 -7.266437e-08 -1.968300e-06 4.277829e-05 -4.403520e-04 -3.042185e-05 1.581943e-05
10410.158106 -2.804180e-05 -7.835475e-07 -7.350161e-08 -1.982436e-06 4.325682e-05 -4.338773e-04 -1.705007e-05 2.982642e-05
10411.054614 -2.802818e-05 -7.813980e-07 -7.388028e-08 -1.998589e-06 5.248396e-05 -4.526691e-04 -5.763919e-06 3.804283e-05
10411.978983 -2.801353e-05 -7.782283e-07 -7.394096e-08 -2.018249e-06 4.174235e-05 -4.350231e-04 -1.461489e-05 3.578961e-05
10412.931213 -2.801529e-05 -7.756410e-07 -7.441443e-08 -2.043986e-06 4.524048e-05 -4.281441e-04 -1.464154e-05 3.010169e-05
10413.911303 -2.801379e-05 -7.724847e-07 -7.491861e-08 -2.071335e-06 4.789074e-05 -4.297578e-04 -1.224778e-05 3.683769e-05
10414.919253 -2.796733e-05 -7.656896e-07 -7.473658e-08 -2.093412e-06 5.452725e-05 -4.427329e-04 -2.638140e-05 3.525605e-05
10415.955064 -2.794528e-05 -7.615220e-07 -7.462591e-08 -2.117245e-06 4.895978e-05 -4.216955e-04 -1.843558e-05 3.026728e-05
10417.018734 -2.783569e-05 -7.514530e-07 -7.355315e-08 -2.123035e-06 5.078941e-05 -4.358410e-04 -1.038584e-05 2.258225e-05
10418.110266 -2.780266e-05 -7.468980e-07 -7.318999e-08 -2.138624e-06 4.389188e-05 -4.181921e-04 -8.701112e-06 2.735024e-05
10419.232723 -2.786456e-05 -7.501157e-07 -7.371483e-08 -2.168847e-06 5.318526e-05 -4.128468e-04 -1.539108e-05 2.972705e-05
10420.367373 -2.787156e-05 -7.500449e-07 -7.378259e-08 -2.187135e-06 5.603945e-05 -4.133172e-04 -2.133713e-05 3.127271e-05
10421.514214 -2.787699e-05 -7.497753e-07 -7.387207e-08 -2.202683e-06 5.385744e-05 -4.116373e-04 -2.066123e-05 3.309940e-05
10422.673248 -2.781805e-05 -7.450461e-07 -7.308496e-08 -2.203610e-06 6.087817e-05 -3.972333e-04 -1.413668e-05 2.722399e-05
10423.844473 -2.780758e-05 -7.439432e-07 -7.298474e-08 -2.211125e-06 6.396289e-05 -4.152011e-04 -4.433069e-06 3.088346e-05
10425.027890 -2.783581e-05 -7.457489e-07 -7.325904e-08 -2.223065e-06 6.047971e-05 -4.039008e-04 -2.057263e-05 3.596312e-05
10426.223499 -2.786041e-05 -7.488497e-07 -7.322154e-08 -2.231631e-06 5.736736e-05 -3.951170e-04 -1.887613e-05 3.664623e-05
10427.431300 -2.782307e-05 -7.469696e-07 -7.267631e-08 -2.229632e-06 4.907946e-05 -3.958307e-04 -6.817998e-06 4.089327e-05
10428.651293 -2.784234e-05 -7.486955e-07 -7.304265e-08 -2.236177e-06 4.810197e-05 -3.654281e-04 -9.172305e-06 4.220023e-05
10429.883478 -2.784371e-05 -7.492487e-07 -7.303720e-08 -2.238968e-06 5.219366e-05 -3.540471e-04 -1.681177e-05 3.077846e-05
10431.127855 -2.783305e-05 -7.493803e-07 -7.292569e-08 -2.237387e-06 4.600116e-05 -3.508419e-04 -1.718767e-05 2.859847e-05
10432.384423 -2.781135e-05 -7.495728e-07 -7.282952e-08 -2.230311e-06 4.649461e-05 -3.515176e-04 -1.999394e-05 3.010475e-05
10433.653184 -2.777683e-05 -7.487542e-07 -7.248329e-08 -2.220213e-06 4.613259e-05 -3.435649e-04 -2.314715e-05 2.551771e-05
10434.934136 -2.778378e-05 -7.515437e-07 -7.273355e-08 -2.214930e-06 4.433143e-05 -3.430079e-04 -1.881302e-05 2.509875e-05
10436.227280 -2.776619e-05 -7.519738e-07 -7.320569e-08 -2.206168e-06 4.428176e-05 -3.344692e-04 -1.546984e-05 3.707599e-05
10437.532617 -2.776084e-05 -7.538303e-07 -7.353050e-08 -2.199924e-06 4.568145e-05 -3.402856e-04 -2.451667e-05 4.394124e-05
10438.850145 -2.773193e-05 -7.533733e-07 -7.339696e-08 -2.191923e-06 3.970189e-05 -3.618970e-04 -2.459745e-05 4.112248e-05
10440.179865 -2.769131e-05 -7.519909e-07 -7.285803e-08 -2.179691e-06 4.034765e-05 -3.585054e-04 -3.087591e-05 3.451649e-05
10441.521777 -2.768925e-05 -7.535298e-07 -7.296834e-08 -2.174588e-06 4.467908e-05 -3.716498e-04 -1.679877e-05 3.678424e-05
10442.875881 -2.767113e-05 -7.536389e-07 -7.284090e-08 -2.168233e-06 4.364901e-05 -3.699082e-04 -1.775786e-05 3.706307e-05
10444.242177 -2.761239e-05 -7.511848e-07 -7.223882e-08 -2.155435e-06 4.765283e-05 -3.668317e-04 -8.220159e-06 4.102469e-05
10445.620664 -2.756855e-05 -7.492811e-07 -7.163977e-08 -2.147819e-06 4.470573e-05 -3.634340e-04 -1.261911e-05 4.629057e-05
10447.011344 -2.756650e-05 -7.504030e-07 -7.156564e-08 -2.146271e-06 2.960550e-05 -3.364571e-04 -1.731967e-05 4.112651e-05
10448.414215 -2.753758e-05 -7.500394e-07 -7.160315e-08 -2.139458e-06 2.797673e-05 -3.372548e-04 -2.800731e-05 3.230040e-05
10449.829279 -2.761113e-05 -7.577613e-07 -7.230440e-08 -2.149461e-06 3.751941e-05 -3.640199e-04 -1.847644e-05 3.129256e-05
10451.256534 -2.760321e-05 -7.597748e-07 -7.255353e-08 -2.145600e-06 4.476091e-05 -3.412822e-04 -2.034536e-05 3.388810e-05
10452.695981 -2.758730e-05 -7.607492e-07 -7.290286e-08 -2.139418e-06 3.961717e-05 -3.447211e-04 -2.241034e-05 3.818914e-05
10454.147620 -2.756112e-05 -7.607669e-07 -7.289003e-08 -2.132246e-06 4.502682e-05 -3.238286e-04 -3.010551e-05 4.934645e-05
10455.611452 -2.754158e-05 -7.612415e-07 -7.265782e-08 -2.127955e-06 4.583474e-05 -2.961626e-04 -2.372813e-05 4.590437e-05
10457.087475 -2.750988e-05 -7.608464e-07 -7.245558e-08 -2.122816e-06 4.705966e-05 -2.958875e-04 -3.241126e-05 4.029507e-05
10458.575689 -2.747708e-05 -7.598939e-07 -7.254088e-08 -2.117555e-06 4.808681e-05 -3.212660e-04 -2.639107e-05 4.220161e-05
10460.076096 -2.746449e-05 -7.603815e-07 -7.272842e-08 -2.115801e-06 3.970823e-05 -3.069632e-04 -3.821106e-05 3.294681e-05
10461.588695 -2.747788e-05 -7.632279e-07 -7.300496e-08 -2.119511e-06 4.224969e-05 -2.958750e-04 -1.650617e-05 3.777808e-05
10463.113485 -2.747167e-05 -7.643757e-07 -7.303059e-08 -2.119554e-06 4.512223e-05 -3.139822e-04 -2.219079e-05 2.832639e-05
10464.650468 -2.746614e-05 -7.661755e-07 -7.291725e-08 -2.119426e-06 5.107067e-05 -3.249894e-04 -2.066138e-05 3.543974e-05
10466.199642 -2.744711e-05 -7.662333e-07 -7.260065e-08 -2.118112e-06 4.795738e-05 -3.146946e-04 -1.962377e-05 4.239478e-05
10467.761009 -2.739991e-05 -7.645613e-07 -7.224824e-08 -2.110755e-06 4.311175e-05 -3.177693e-04 -2.970919e-05 3.268570e-05
10469.334567 -2.739127e-05 -7.654217e-07 -7.231521e-08 -2.113394e-06 4.360096e-05 -3.403861e-04 -2.231363e-05 3.122935e-05
10470.920317 -2.738175e-05 -7.654579e-07 -7.244610e-08 -2.114641e-06 4.850080e-05 -3.450443e-04 -2.669428e-05 3.083898e-05
10472.518259 -2.739618e-05 -7.674809e-07 -7.291078e-08 -2.119948e-06 5.418812e-05 -3.328347e-04 -1.580684e-05 3.185136e-05
10474.128393 -2.737482e-05 -7.662351e-07 -7.281079e-08 -2.120690e-06 5.049928e-05 -3.517465e-04 -1.659466e-05 3.308993e-05
10475.750719 -2.734203e-05 -7.658338e-07 -7.260720e-08 -2.120581e-06 4.468665e-05 -3.719991e-04 -1.664113e-05 3.842712e-05
10477.385237 -2.726497e-05 -7.602198e-07 -7.200184e-08 -2.112542e-06 4.622794e-05 -3.635427e-04 -3.275837e-05 3.268299e-05
10479.031946 -2.728296e-05 -7.624859e-07 -7.260361e-08 -2.120690e-06 5.058414e-05 -3.612358e-04 -4.143541e-05 3.466591e-05
10480.690848 -2.727853e-05 -7.639061e-07 -7.327213e-08 -2.124988e-06 5.568443e-05 -3.323141e-04 -3.113846e-05 4.009510e-05
10482.361942 -2.725598e-05 -7.633030e-07 -7.366730e-08 -2.125994e-06 5.967874e-05 -3.359365e-04 -3.272014e-05 3.904702e-05
10484.045227 -2.720823e-05 -7.625964e-07 -7.400039e-08 -2.124078e-06 5.753023e-05 -3.343581e-04 -2.729228e-05 4.479776e-05
10485.740704 -2.719898e-05 -7.625046e-07 -7.421538e-08 -2.124065e-06 5.528868e-05 -3.403705e-04 -3.386571e-05 4.380985e-05
10487.448374 -2.717913e-05 -7.618679e-07 -7.423276e-08 -2.124148e-06 4.903482e-05 -3.475649e-04 -2.480507e-05 3.838855e-05
10489.168235 -2.717128e-05 -7.630939e-07 -7.500937e-08 -2.127048e-06 5.071910e-05 -3.524037e-04 -2.992306e-05 4.070777e-05
10490.900288 -2.716285e-05 -7.637102e-07 -7.540725e-08 -2.130469e-06 5.575016e-05 -3.491208e-04 -3.541293e-05 4.463878e-05
10492.644533 -2.714684e-05 -7.640003e-07 -7.590374e-08 -2.132902e-06 4.949302e-05 -3.725280e-04 -4.560856e-05 4.331753e-05
10494.400970 -2.712529e-05 -7.644454e-07 -7.619196e-08 -2.136421e-06 4.625073e-05 -3.413826e-04 -3.759501e-05 2.869884e-05
10496.169598 -2.707894e-05 -7.614358e-07 -7.595077e-08 -2.136601e-06 4.710266e-05 -3.022627e-04 -2.651219e-05 3.101495e-05
10497.950419 -2.706087e-05 -7.606729e-07 -7.607090e-08 -2.142604e-06 5.136842e-05 -3.043083e-04 -2.758102e-05 2.965453e-05
10499.743432 -2.700579e-05 -7.567545e-07 -7.585680e-08 -2.143478e-06 3.697449e-05 -3.237386e-04 -2.262243e-05 3.139897e-05
10501.548636 -2.700504e-05 -7.578047e-07 -7.613411e-08 -2.154555e-06 3.772641e-05 -3.489591e-04 -2.253523e-05 4.019584e-05
10503.366032 -2.699030e-05 -7.578578e-07 -7.627294e-08 -2.162270e-06 4.552010e-05 -3.680834e-04 -1.469769e-05 4.049416e-05
10505.195621 -2.693961e-05 -7.558903e-07 -7.616410e-08 -2.162624e-06 4.163437e-05 -3.538295e-04 -8.423378e-06 3.027629e-05
