# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89713719726166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.008179
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370597
# Scan.uid: d8b5592f-5c98-4077-9881-7f2318c50581
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:20:22.070570
# Scan.end_time: 06/22/2023  16:20:56.489321
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.627982876
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 159.21997236433225
# SampleHeater.temperature2.readback: 157.60000000000002
# SampleHeater.voltage.setpoint: 0.5674249900913135
# SampleHeater.voltage.readback: 0.561
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.06263e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.2027e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.87163e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88343e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0449e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43781e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.75803e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 9081.334567 -3.685596e-05 -9.428116e-07 -1.093254e-07 -7.283989e-07 5.528812e-05 -4.393009e-04 -6.553974e-05 -5.823066e-05
 9082.920317 -3.678712e-05 -9.424199e-07 -1.115015e-07 -7.286993e-07 6.036645e-05 -4.368041e-04 -6.389019e-05 -5.372296e-05
 9084.518259 -3.675077e-05 -9.432663e-07 -1.134145e-07 -7.282874e-07 5.608270e-05 -4.429645e-04 -7.003626e-05 -5.079529e-05
 9086.128393 -3.672167e-05 -9.419045e-07 -1.145509e-07 -7.285881e-07 4.918617e-05 -4.296910e-04 -7.486880e-05 -5.603258e-05
 9087.750719 -3.676780e-05 -9.417536e-07 -1.155936e-07 -7.321856e-07 5.806526e-05 -4.356262e-04 -6.981760e-05 -5.231477e-05
 9089.385237 -3.680017e-05 -9.415293e-07 -1.166091e-07 -7.343061e-07 5.467322e-05 -4.318196e-04 -6.168455e-05 -5.329824e-05
 9091.031946 -3.678617e-05 -9.398086e-07 -1.180626e-07 -7.351537e-07 4.446390e-05 -4.203505e-04 -5.346923e-05 -5.366806e-05
 9092.690848 -3.674870e-05 -9.370747e-07 -1.200786e-07 -7.346521e-07 3.845032e-05 -4.072754e-04 -5.864013e-05 -5.639280e-05
 9094.361942 -3.669192e-05 -9.312396e-07 -1.216306e-07 -7.327076e-07 3.928497e-05 -4.066268e-04 -6.765639e-05 -3.888641e-05
 9096.045227 -3.666891e-05 -9.310939e-07 -1.237750e-07 -7.319820e-07 4.378316e-05 -4.144326e-04 -7.003495e-05 -4.626514e-05
 9097.740704 -3.665386e-05 -9.284512e-07 -1.244248e-07 -7.314959e-07 4.845112e-05 -4.059481e-04 -7.241595e-05 -4.291051e-05
 9099.448374 -3.669207e-05 -9.322109e-07 -1.245625e-07 -7.328697e-07 4.872349e-05 -3.865914e-04 -7.438182e-05 -3.972092e-05
 9101.168235 -3.669484e-05 -9.332302e-07 -1.232089e-07 -7.327833e-07 4.615942e-05 -3.923977e-04 -6.439922e-05 -4.274870e-05
 9102.900288 -3.665921e-05 -9.307859e-07 -1.206555e-07 -7.306082e-07 4.805690e-05 -4.041474e-04 -7.222730e-05 -5.504103e-05
 9104.644533 -3.655045e-05 -9.221651e-07 -1.173977e-07 -7.245209e-07 4.159742e-05 -3.927690e-04 -6.337562e-05 -5.086653e-05
 9106.400970 -3.649786e-05 -9.173900e-07 -1.144382e-07 -7.220403e-07 4.152642e-05 -4.039185e-04 -6.463939e-05 -5.261670e-05
 9108.169598 -3.656967e-05 -9.233216e-07 -1.132380e-07 -7.257107e-07 5.084978e-05 -3.807753e-04 -6.809243e-05 -5.025807e-05
 9109.950419 -3.660688e-05 -9.264271e-07 -1.120109e-07 -7.293034e-07 5.214720e-05 -3.801826e-04 -7.143054e-05 -5.075482e-05
 9111.743432 -3.656476e-05 -9.231435e-07 -1.104504e-07 -7.284001e-07 5.109514e-05 -4.211444e-04 -5.806419e-05 -5.874010e-05
 9113.548636 -3.652516e-05 -9.221632e-07 -1.100424e-07 -7.280022e-07 4.726945e-05 -4.198596e-04 -6.144065e-05 -5.135562e-05
 9115.366032 -3.654092e-05 -9.229568e-07 -1.100254e-07 -7.308884e-07 4.902367e-05 -4.324072e-04 -6.498294e-05 -4.708902e-05
 9117.195621 -3.652396e-05 -9.254735e-07 -1.104198e-07 -7.310985e-07 4.447043e-05 -4.222070e-04 -7.072552e-05 -5.285646e-05
 9119.037401 -3.649667e-05 -9.232700e-07 -1.096954e-07 -7.325636e-07 5.327586e-05 -4.141573e-04 -5.459043e-05 -4.802492e-05
 9120.891373 -3.643583e-05 -9.231761e-07 -1.083650e-07 -7.314712e-07 4.554719e-05 -4.135257e-04 -5.607281e-05 -4.090315e-05
 9122.757537 -3.638344e-05 -9.195130e-07 -1.059052e-07 -7.306045e-07 4.716634e-05 -4.110507e-04 -5.787955e-05 -4.293942e-05
 9124.635893 -3.643961e-05 -9.248149e-07 -1.033586e-07 -7.360550e-07 5.078189e-05 -3.832514e-04 -5.597216e-05 -4.011659e-05
 9126.526441 -3.642136e-05 -9.229631e-07 -9.996397e-08 -7.381563e-07 4.893282e-05 -3.810066e-04 -5.767717e-05 -4.128324e-05
 9128.429181 -3.641342e-05 -9.233762e-07 -9.732067e-08 -7.425746e-07 5.320039e-05 -3.861495e-04 -5.997693e-05 -5.629232e-05
 9130.344112 -3.632797e-05 -9.250088e-07 -9.591166e-08 -7.436291e-07 5.057042e-05 -4.029903e-04 -5.992962e-05 -4.905229e-05
 9132.271236 -3.640051e-05 -9.250471e-07 -9.576008e-08 -7.467339e-07 4.606594e-05 -4.059904e-04 -5.803622e-05 -4.770525e-05
 9134.210552 -3.641368e-05 -9.271517e-07 -9.666264e-08 -7.492754e-07 4.592901e-05 -3.906103e-04 -5.542754e-05 -4.723689e-05
 9136.162059 -3.634604e-05 -9.223911e-07 -9.722918e-08 -7.490665e-07 3.990564e-05 -3.818471e-04 -6.000062e-05 -3.252278e-05
 9138.125758 -3.628204e-05 -9.191218e-07 -9.827443e-08 -7.488731e-07 3.635077e-05 -3.986651e-04 -7.220969e-05 -3.739671e-05
 9140.101649 -3.631900e-05 -9.200324e-07 -1.001805e-07 -7.510365e-07 3.538441e-05 -4.096182e-04 -6.624193e-05 -4.202650e-05
 9142.089733 -3.633120e-05 -9.189642e-07 -1.025411e-07 -7.533313e-07 4.863968e-05 -4.287388e-04 -6.338179e-05 -4.068286e-05
 9144.090008 -3.625928e-05 -9.163140e-07 -1.052470e-07 -7.509318e-07 5.252132e-05 -4.161454e-04 -7.135216e-05 -4.641792e-05
 9146.102475 -3.615448e-05 -9.144587e-07 -1.085912e-07 -7.472455e-07 4.868193e-05 -4.139409e-04 -6.675281e-05 -4.824886e-05
 9148.127133 -3.612102e-05 -9.113140e-07 -1.121292e-07 -7.475884e-07 4.536289e-05 -4.301757e-04 -6.675911e-05 -4.049095e-05
 9150.163984 -3.617806e-05 -9.172216e-07 -1.168772e-07 -7.517717e-07 4.671122e-05 -4.082402e-04 -5.291858e-05 -4.075376e-05
 9152.213027 -3.621143e-05 -9.202803e-07 -1.213403e-07 -7.549643e-07 3.871574e-05 -3.985945e-04 -5.641550e-05 -5.085117e-05
 9154.274261 -3.590337e-05 -9.104569e-07 -1.239953e-07 -7.480067e-07 4.033368e-05 -3.894959e-04 -4.741920e-05 -4.548954e-05
 9156.347688 -3.547645e-05 -8.975002e-07 -1.252126e-07 -7.357823e-07 4.005660e-05 -3.616383e-04 -6.340085e-05 -5.111455e-05
 9158.433306 -3.606483e-05 -9.098976e-07 -1.285240e-07 -7.479819e-07 5.003449e-05 -3.672596e-04 -6.083311e-05 -4.103308e-05
 9160.531117 -3.612051e-05 -9.135279e-07 -1.286693e-07 -7.515611e-07 5.272254e-05 -3.615828e-04 -5.993830e-05 -4.787933e-05
 9162.641119 -3.619626e-05 -9.168585e-07 -1.267294e-07 -7.569523e-07 3.790512e-05 -3.707525e-04 -6.872781e-05 -5.041843e-05
 9164.763313 -3.620406e-05 -9.165908e-07 -1.236543e-07 -7.584936e-07 4.727919e-05 -3.542311e-04 -7.958032e-05 -3.194481e-05
 9166.897699 -3.613756e-05 -9.176707e-07 -1.202806e-07 -7.570848e-07 4.973330e-05 -3.536029e-04 -8.508057e-05 -4.710284e-05
 9169.044277 -3.582960e-05 -9.068331e-07 -1.155909e-07 -7.515388e-07 4.713540e-05 -3.677317e-04 -7.565254e-05 -4.778848e-05
 9171.203047 -3.572492e-05 -9.124824e-07 -1.136609e-07 -7.484748e-07 5.243229e-05 -3.714964e-04 -7.451928e-05 -4.578111e-05
 9173.374008 -3.599195e-05 -9.144298e-07 -1.121880e-07 -7.551915e-07 4.958235e-05 -3.981052e-04 -6.583272e-05 -3.854425e-05
 9175.557162 -3.609830e-05 -9.150013e-07 -1.116075e-07 -7.589809e-07 4.813927e-05 -3.933657e-04 -7.191409e-05 -3.610208e-05
 9177.752508 -3.613467e-05 -9.215415e-07 -1.126511e-07 -7.618510e-07 4.818661e-05 -3.803187e-04 -7.323455e-05 -4.173993e-05
 9179.960045 -3.612146e-05 -9.241331e-07 -1.133678e-07 -7.626676e-07 4.864072e-05 -3.845048e-04 -6.901540e-05 -5.024320e-05
 9182.179775 -3.610486e-05 -9.253983e-07 -1.138933e-07 -7.628971e-07 4.046177e-05 -3.825889e-04 -7.466458e-05 -5.584116e-05
 9184.411696 -3.613994e-05 -9.296856e-07 -1.146062e-07 -7.660240e-07 4.017663e-05 -3.797671e-04 -6.645908e-05 -4.399134e-05
 9186.655809 -3.614154e-05 -9.321739e-07 -1.153137e-07 -7.683375e-07 3.903818e-05 -3.821595e-04 -6.776741e-05 -4.303393e-05
 9188.912114 -3.611479e-05 -9.307744e-07 -1.153439e-07 -7.680536e-07 3.774529e-05 -3.796436e-04 -5.457738e-05 -3.993976e-05
 9191.180611 -3.609208e-05 -9.324539e-07 -1.159445e-07 -7.682730e-07 4.100832e-05 -3.901550e-04 -5.831480e-05 -5.585610e-05
 9193.461300 -3.606596e-05 -9.320875e-07 -1.164722e-07 -7.678818e-07 3.874870e-05 -3.971699e-04 -5.319612e-05 -5.287106e-05
 9195.754181 -3.607271e-05 -9.325606e-07 -1.168926e-07 -7.699109e-07 3.271034e-05 -3.996367e-04 -6.363502e-05 -4.213146e-05
 9198.059254 -3.609336e-05 -9.348406e-07 -1.169892e-07 -7.726326e-07 3.179667e-05 -3.940497e-04 -6.291644e-05 -4.504411e-05
 9200.376518 -3.609807e-05 -9.323700e-07 -1.155962e-07 -7.743841e-07 4.190659e-05 -3.878115e-04 -6.690906e-05 -5.210520e-05
 9202.705975 -3.611982e-05 -9.355580e-07 -1.140258e-07 -7.764315e-07 4.975752e-05 -3.789905e-04 -6.930761e-05 -5.256634e-05
 9205.047623 -3.612168e-05 -9.370308e-07 -1.121846e-07 -7.773317e-07 5.374276e-05 -3.775426e-04 -6.785951e-05 -3.931344e-05
 9207.401464 -3.611919e-05 -9.392741e-07 -1.109456e-07 -7.779861e-07 4.769297e-05 -3.664871e-04 -6.908959e-05 -3.953585e-05
 9209.767496 -3.612649e-05 -9.403507e-07 -1.105037e-07 -7.796448e-07 4.976290e-05 -3.752606e-04 -7.457917e-05 -2.821744e-05
 9212.145720 -3.614382e-05 -9.395189e-07 -1.105363e-07 -7.820386e-07 4.764160e-05 -3.759168e-04 -5.067845e-05 -3.730431e-05
 9214.536136 -3.611655e-05 -9.393846e-07 -1.109971e-07 -7.815839e-07 4.889025e-05 -3.741739e-04 -5.269847e-05 -6.068829e-05
 9216.938744 -3.608324e-05 -9.378202e-07 -1.117870e-07 -7.803632e-07 4.358229e-05 -3.315086e-04 -5.314998e-05 -5.521110e-05
 9219.353544 -3.602386e-05 -9.386768e-07 -1.130899e-07 -7.782160e-07 4.421607e-05 -3.467857e-04 -6.705348e-05 -5.772015e-05
 9221.780536 -3.602205e-05 -9.390510e-07 -1.151624e-07 -7.781351e-07 4.497417e-05 -3.820339e-04 -7.244939e-05 -5.062812e-05
 9224.219720 -3.601067e-05 -9.376414e-07 -1.174795e-07 -7.777696e-07 4.580485e-05 -3.795141e-04 -6.301644e-05 -3.847695e-05
 9226.671096 -3.601589e-05 -9.391076e-07 -1.201863e-07 -7.789993e-07 4.423806e-05 -3.560088e-04 -4.941528e-05 -3.731951e-05
 9229.134663 -3.604303e-05 -9.401122e-07 -1.228158e-07 -7.808295e-07 4.149468e-05 -3.681143e-04 -6.216345e-05 -4.997940e-05
 9231.610423 -3.604061e-05 -9.419002e-07 -1.252735e-07 -7.817443e-07 3.372763e-05 -3.699804e-04 -6.061238e-05 -4.335798e-05
 9234.098374 -3.599996e-05 -9.385463e-07 -1.268850e-07 -7.808504e-07 3.559078e-05 -3.570436e-04 -5.051691e-05 -3.325026e-05
 9236.598517 -3.603390e-05 -9.424510e-07 -1.288434e-07 -7.840178e-07 3.525585e-05 -3.725104e-04 -4.557027e-05 -3.759229e-05
 9239.110852 -3.610524e-05 -9.461851e-07 -1.300392e-07 -7.895798e-07 4.114446e-05 -3.868361e-04 -5.675273e-05 -1.741579e-05
 9241.635380 -3.612805e-05 -9.445658e-07 -1.296267e-07 -7.931581e-07 3.776792e-05 -3.801652e-04 -7.089100e-05 -1.059450e-06
 9244.172099 -3.611788e-05 -9.454502e-07 -1.291062e-07 -7.944984e-07 3.630187e-05 -3.845724e-04 -6.430978e-05 2.816100e-06
 9246.721009 -3.610213e-05 -9.466274e-07 -1.291819e-07 -7.952774e-07 4.147819e-05 -3.859583e-04 -5.875123e-05 4.986173e-06
 9249.282112 -3.607154e-05 -9.467046e-07 -1.291930e-07 -7.951581e-07 4.442230e-05 -3.611769e-04 -5.614949e-05 -9.266566e-06
 9251.855407 -3.611249e-05 -9.482252e-07 -1.293253e-07 -7.994416e-07 4.908850e-05 -3.605375e-04 -5.850701e-05 -2.368172e-05
 9254.440894 -3.611284e-05 -9.499874e-07 -1.293771e-07 -8.005591e-07 4.338950e-05 -3.666227e-04 -4.893258e-05 -2.332749e-05
 9257.038572 -3.605747e-05 -9.480781e-07 -1.286799e-07 -7.983456e-07 4.169676e-05 -4.033331e-04 -4.122032e-05 -1.793992e-05
 9259.648443 -3.604158e-05 -9.490554e-07 -1.286491e-07 -7.982747e-07 4.404411e-05 -4.051885e-04 -4.420187e-05 -1.970930e-05
 9262.270505 -3.600535e-05 -9.455365e-07 -1.276308e-07 -7.976711e-07 3.033929e-05 -3.940144e-04 -5.488376e-05 -2.470866e-05
 9264.904759 -3.599722e-05 -9.443960e-07 -1.268547e-07 -7.995512e-07 3.409275e-05 -3.969682e-04 -5.352040e-05 -2.482551e-05
 9267.551205 -3.604553e-05 -9.507384e-07 -1.269809e-07 -8.041215e-07 4.291119e-05 -4.018789e-04 -6.997470e-05 -2.971237e-05
 9270.209844 -3.612941e-05 -9.533151e-07 -1.267956e-07 -8.100480e-07 4.347748e-05 -3.883509e-04 -7.286630e-05 -2.997519e-05
 9272.880674 -3.613754e-05 -9.539513e-07 -1.267450e-07 -8.115435e-07 3.802382e-05 -3.817637e-04 -6.921222e-05 -2.758880e-05
 9275.563696 -3.619851e-05 -9.585234e-07 -1.271336e-07 -8.153676e-07 3.188533e-05 -3.783258e-04 -7.904583e-05 -3.585678e-05
 9278.258909 -3.620171e-05 -9.572835e-07 -1.265242e-07 -8.170124e-07 3.588360e-05 -3.703226e-04 -7.218566e-05 -3.953946e-05
 9280.966315 -3.617457e-05 -9.564335e-07 -1.261082e-07 -8.159076e-07 4.207391e-05 -3.763053e-04 -6.344487e-05 -5.249583e-05
 9283.685913 -3.617874e-05 -9.536306e-07 -1.255555e-07 -8.169052e-07 3.938743e-05 -4.145766e-04 -7.204297e-05 -4.954726e-05
 9286.417702 -3.622757e-05 -9.591642e-07 -1.260503e-07 -8.203323e-07 3.282521e-05 -4.423483e-04 -7.287723e-05 -3.968452e-05
 9289.161684 -3.614395e-05 -9.597638e-07 -1.258411e-07 -8.198438e-07 2.024187e-05 -4.370902e-04 -7.567449e-05 -4.677222e-05
 9291.917857 -3.622112e-05 -9.640496e-07 -1.261183e-07 -8.227337e-07 1.873461e-05 -4.348156e-04 -7.782889e-05 -4.882191e-05
 9294.686222 -3.628712e-05 -9.686031e-07 -1.265007e-07 -8.249670e-07 2.534402e-05 -4.200960e-04 -8.944038e-05 -5.854806e-05
 9297.466780 -3.622122e-05 -9.657823e-07 -1.263748e-07 -8.255954e-07 2.974643e-05 -4.412740e-04 -7.490275e-05 -4.953896e-05
 9300.259529 -3.608546e-05 -9.658227e-07 -1.271094e-07 -8.235074e-07 3.103429e-05 -4.595753e-04 -7.493439e-05 -4.949188e-05
 9303.064470 -3.632762e-05 -9.735619e-07 -1.289931e-07 -8.303516e-07 2.768480e-05 -4.668592e-04 -7.385111e-05 -6.052718e-05
 9305.881602 -3.636561e-05 -9.766919e-07 -1.304660e-07 -8.339560e-07 2.146255e-05 -4.466392e-04 -7.329135e-05 -6.166542e-05
 9308.710927 -3.630735e-05 -9.784031e-07 -1.319841e-07 -8.336213e-07 1.898310e-05 -4.395268e-04 -6.745011e-05 -5.359114e-05
 9311.552444 -3.633867e-05 -9.804581e-07 -1.336554e-07 -8.345627e-07 2.818957e-05 -4.390050e-04 -6.770133e-05 -4.707390e-05
 9314.406153 -3.640178e-05 -9.819348e-07 -1.351112e-07 -8.382682e-07 3.274692e-05 -4.247627e-04 -6.010056e-05 -5.309868e-05
 9317.272053 -3.639053e-05 -9.824835e-07 -1.360711e-07 -8.385019e-07 2.597239e-05 -4.345346e-04 -6.068065e-05 -5.136656e-05
 9320.150146 -3.644855e-05 -9.868981e-07 -1.372893e-07 -8.424733e-07 2.064582e-05 -4.234820e-04 -6.346518e-05 -6.098699e-05
 9323.040430 -3.645631e-05 -9.888264e-07 -1.381507e-07 -8.452563e-07 2.234082e-05 -4.279936e-04 -6.427975e-05 -5.299274e-05
 9325.942906 -3.629038e-05 -9.860663e-07 -1.381003e-07 -8.415826e-07 2.908887e-05 -4.405367e-04 -5.376791e-05 -5.513003e-05
 9328.857574 -3.652841e-05 -9.952164e-07 -1.396855e-07 -8.479311e-07 2.886627e-05 -4.257548e-04 -4.063921e-05 -5.738669e-05
 9331.784435 -3.655157e-05 -9.973827e-07 -1.403958e-07 -8.497471e-07 2.968854e-05 -4.241286e-04 -4.680408e-05 -4.984053e-05
 9334.723487 -3.658118e-05 -9.964563e-07 -1.412438e-07 -8.526556e-07 2.481912e-05 -4.201189e-04 -5.629126e-05 -4.975690e-05
 9337.674730 -3.660742e-05 -9.960962e-07 -1.421163e-07 -8.547220e-07 2.094937e-05 -4.176604e-04 -5.423312e-05 -5.197388e-05
 9340.638166 -3.667585e-05 -1.000948e-06 -1.440858e-07 -8.588131e-07 2.038203e-05 -3.972841e-04 -4.736639e-05 -4.451282e-05
 9343.613794 -3.669392e-05 -1.003151e-06 -1.450417e-07 -8.604320e-07 2.564824e-05 -3.660362e-04 -5.486676e-05 -4.415296e-05
 9346.601614 -3.675935e-05 -1.010115e-06 -1.463979e-07 -8.647628e-07 2.798842e-05 -3.539747e-04 -4.715655e-05 -3.272933e-05
 9349.601625 -3.678365e-05 -1.011131e-06 -1.461611e-07 -8.664889e-07 3.664780e-05 -3.603789e-04 -6.295967e-05 -4.530560e-05
 9352.613829 -3.679046e-05 -1.012506e-06 -1.462881e-07 -8.671804e-07 3.588616e-05 -3.861638e-04 -4.853618e-05 -5.352803e-05
 9355.638224 -3.674659e-05 -1.015024e-06 -1.466397e-07 -8.645017e-07 3.592717e-05 -3.989106e-04 -5.582560e-05 -6.170184e-05
 9358.674811 -3.669336e-05 -1.013958e-06 -1.464080e-07 -8.605906e-07 3.746260e-05 -3.997318e-04 -5.283857e-05 -5.606360e-05
 9361.723590 -3.674893e-05 -1.018282e-06 -1.471214e-07 -8.641383e-07 3.819450e-05 -4.012947e-04 -5.957087e-05 -5.689552e-05
 9364.784561 -3.680611e-05 -1.021627e-06 -1.474081e-07 -8.677696e-07 3.149237e-05 -3.887978e-04 -5.355141e-05 -5.106074e-05
 9367.857724 -3.692933e-05 -1.030956e-06 -1.485624e-07 -8.754127e-07 3.162791e-05 -3.886947e-04 -5.949898e-05 -5.477180e-05
 9370.943079 -3.686824e-05 -1.028607e-06 -1.480941e-07 -8.716150e-07 3.108346e-05 -3.593820e-04 -6.917275e-05 -6.270597e-05
 9374.040626 -3.685562e-05 -1.026615e-06 -1.477238e-07 -8.706520e-07 3.290906e-05 -3.770371e-04 -5.830207e-05 -4.483126e-05
 9377.150365 -3.693387e-05 -1.028973e-06 -1.480244e-07 -8.758477e-07 2.985254e-05 -3.749688e-04 -6.476848e-05 -3.914196e-05
 9380.272295 -3.701069e-05 -1.034273e-06 -1.484969e-07 -8.812428e-07 2.537237e-05 -3.554029e-04 -5.478945e-05 -4.902598e-05
 9383.406418 -3.709411e-05 -1.036655e-06 -1.487685e-07 -8.877399e-07 1.717336e-05 -3.482862e-04 -5.309798e-05 -4.904108e-05
 9386.552732 -3.714694e-05 -1.041305e-06 -1.493321e-07 -8.918526e-07 2.685580e-05 -3.666115e-04 -5.243219e-05 -5.772778e-05
 9389.711239 -3.712040e-05 -1.041361e-06 -1.493542e-07 -8.899264e-07 3.352955e-05 -3.783635e-04 -5.743753e-05 -5.462747e-05
 9392.881937 -3.713498e-05 -1.043431e-06 -1.496951e-07 -8.901833e-07 3.216614e-05 -3.673988e-04 -5.571134e-05 -5.026118e-05
 9396.064827 -3.709045e-05 -1.040647e-06 -1.497149e-07 -8.881696e-07 3.690917e-05 -3.706823e-04 -5.875293e-05 -5.603415e-05
 9399.259909 -3.720615e-05 -1.047880e-06 -1.511352e-07 -8.950292e-07 4.222691e-05 -3.816624e-04 -5.099952e-05 -5.440357e-05
 9402.467183 -3.731519e-05 -1.053043e-06 -1.524806e-07 -9.029225e-07 3.393873e-05 -3.753522e-04 -5.106588e-05 -6.668365e-05
 9405.686649 -3.723142e-05 -1.051153e-06 -1.526350e-07 -8.982285e-07 2.922320e-05 -3.678944e-04 -4.539381e-05 -5.037777e-05
 9408.918307 -3.722918e-05 -1.051317e-06 -1.534906e-07 -8.992541e-07 3.220353e-05 -3.493694e-04 -4.320088e-05 -6.117682e-05
 9412.162157 -3.735172e-05 -1.058532e-06 -1.556073e-07 -9.066226e-07 4.091922e-05 -3.512943e-04 -5.281959e-05 -6.798205e-05
