# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7721633878444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370638
# Scan.uid: 082f36e0-8248-42b0-8d8c-f01103313bf8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:02:21.070870
# Scan.end_time: 06/22/2023  17:02:56.480114
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.2196422682868
# SampleHeater.temperature2.readback: 196.4
# SampleHeater.voltage.setpoint: 0.48667484607736106
# SampleHeater.voltage.readback: 0.487
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.38
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.62863e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.7066e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.62907e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3692e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5475e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.804e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20803e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.23406e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.820434e-05 -7.745341e-07 -7.307908e-08 -2.045561e-06 2.811486e-05 -5.107590e-04 -5.194820e-05 -3.377391e-05
10386.800000 -2.814023e-05 -7.703834e-07 -7.259186e-08 -2.032010e-06 2.119548e-05 -5.121025e-04 -5.493600e-05 -2.787261e-05
10387.000000 -2.808634e-05 -7.677752e-07 -7.196367e-08 -2.022459e-06 1.616198e-05 -4.971006e-04 -4.769645e-05 -3.295407e-05
10387.200000 -2.804001e-05 -7.649603e-07 -7.150697e-08 -2.014922e-06 1.502590e-05 -5.189905e-04 -4.371532e-05 -4.205121e-05
10387.400000 -2.800805e-05 -7.594186e-07 -7.093932e-08 -2.010084e-06 1.081607e-05 -5.341592e-04 -4.488982e-05 -3.077797e-05
10387.600000 -2.807652e-05 -7.656213e-07 -7.187579e-08 -2.018976e-06 1.477831e-05 -5.203022e-04 -4.126114e-05 -3.993271e-05
10387.800000 -2.816097e-05 -7.717159e-07 -7.242355e-08 -2.030496e-06 8.181832e-06 -5.213383e-04 -2.417024e-05 -4.210732e-05
10388.000000 -2.822559e-05 -7.762519e-07 -7.271331e-08 -2.043210e-06 1.083024e-05 -4.809463e-04 -3.111300e-05 -5.361522e-05
10388.200000 -2.823480e-05 -7.777368e-07 -7.271641e-08 -2.047333e-06 6.170589e-06 -5.011841e-04 -4.401221e-05 -4.705280e-05
10388.400000 -2.821976e-05 -7.764059e-07 -7.243281e-08 -2.045047e-06 3.048768e-06 -5.265159e-04 -4.596114e-05 -3.366567e-05
10388.600000 -2.823128e-05 -7.793987e-07 -7.282602e-08 -2.049656e-06 8.634280e-06 -5.299878e-04 -4.756748e-05 -3.307523e-05
10388.800000 -2.821763e-05 -7.775872e-07 -7.245919e-08 -2.049621e-06 1.007421e-05 -5.315652e-04 -3.956084e-05 -2.889526e-05
10389.000000 -2.818342e-05 -7.746259e-07 -7.167979e-08 -2.047232e-06 9.717109e-06 -5.585915e-04 -3.356347e-05 -2.164865e-05
10389.200000 -2.816955e-05 -7.727706e-07 -7.149242e-08 -2.045691e-06 3.857145e-06 -5.401082e-04 -3.486424e-05 -2.839334e-05
10389.400000 -2.818317e-05 -7.741326e-07 -7.165388e-08 -2.050602e-06 5.893075e-06 -5.142723e-04 -4.809383e-05 -3.215141e-05
10389.600000 -2.820695e-05 -7.768057e-07 -7.189352e-08 -2.056312e-06 8.188585e-06 -5.039486e-04 -5.457966e-05 -3.490313e-05
10389.800000 -2.815291e-05 -7.708006e-07 -7.142836e-08 -2.049172e-06 1.573818e-05 -5.053072e-04 -4.701720e-05 -3.909513e-05
10390.000000 -2.810344e-05 -7.657493e-07 -7.116111e-08 -2.047529e-06 2.951947e-05 -5.286137e-04 -5.763704e-05 -4.066613e-05
10390.200000 -2.812619e-05 -7.705477e-07 -7.139957e-08 -2.049497e-06 2.810887e-05 -5.221328e-04 -4.310670e-05 -3.410345e-05
10390.400000 -2.816613e-05 -7.708632e-07 -7.125921e-08 -2.059990e-06 2.483276e-05 -5.087647e-04 -4.770866e-05 -3.869796e-05
10390.600000 -2.816235e-05 -7.706295e-07 -7.124854e-08 -2.064073e-06 2.236743e-05 -5.000497e-04 -4.004157e-05 -3.918212e-05
10390.800000 -2.815654e-05 -7.692557e-07 -7.090815e-08 -2.066065e-06 2.245672e-05 -5.360296e-04 -4.657899e-05 -3.904592e-05
10391.000000 -2.815435e-05 -7.692840e-07 -7.052269e-08 -2.069354e-06 1.506716e-05 -5.384618e-04 -4.442250e-05 -3.322808e-05
10391.200000 -2.818642e-05 -7.708603e-07 -7.080275e-08 -2.078450e-06 1.889919e-05 -5.354406e-04 -5.114206e-05 -3.231726e-05
10391.400000 -2.819119e-05 -7.714536e-07 -7.085559e-08 -2.082782e-06 1.583341e-05 -5.387031e-04 -4.970762e-05 -3.207470e-05
10391.600000 -2.818576e-05 -7.710130e-07 -7.090433e-08 -2.084151e-06 1.426107e-05 -5.374966e-04 -3.203753e-05 -1.692444e-05
10391.800000 -2.819095e-05 -7.710873e-07 -7.108233e-08 -2.087814e-06 2.083322e-05 -5.047773e-04 -4.647115e-05 -3.187030e-05
10392.000000 -2.818386e-05 -7.694885e-07 -7.068157e-08 -2.090429e-06 1.976636e-05 -5.021482e-04 -5.556004e-05 -3.534910e-05
10392.200000 -2.818307e-05 -7.692340e-07 -7.096079e-08 -2.091374e-06 1.994206e-05 -5.322092e-04 -4.155041e-05 -2.251903e-05
10392.400000 -2.815087e-05 -7.677470e-07 -7.025154e-08 -2.088074e-06 8.506843e-06 -5.298680e-04 -5.419963e-05 -3.156631e-05
10392.600000 -2.816683e-05 -7.677209e-07 -6.982118e-08 -2.093188e-06 1.576613e-05 -5.126847e-04 -4.715539e-05 -2.138217e-05
10392.800000 -2.818476e-05 -7.702774e-07 -6.971416e-08 -2.100875e-06 1.932377e-05 -4.963863e-04 -5.781669e-05 -1.826478e-05
10393.000000 -2.819521e-05 -7.701101e-07 -6.994777e-08 -2.101903e-06 2.237605e-05 -4.921988e-04 -6.091753e-05 -2.059192e-05
10393.200000 -2.818182e-05 -7.708212e-07 -7.019848e-08 -2.100541e-06 1.775423e-05 -4.886693e-04 -5.782258e-05 -2.262934e-05
10393.400000 -2.820081e-05 -7.714593e-07 -7.008694e-08 -2.104210e-06 1.339477e-05 -5.032673e-04 -5.596232e-05 -2.723020e-05
10393.600000 -2.819586e-05 -7.710084e-07 -6.988304e-08 -2.105456e-06 2.117948e-05 -4.788916e-04 -5.169688e-05 -2.039827e-05
10393.800000 -2.817523e-05 -7.705731e-07 -7.010882e-08 -2.104385e-06 2.497436e-05 -4.760557e-04 -4.610978e-05 -2.934914e-05
10394.000000 -2.817980e-05 -7.687694e-07 -6.950643e-08 -2.106366e-06 2.421909e-05 -4.940624e-04 -4.475472e-05 -2.658013e-05
10394.200000 -2.818176e-05 -7.716553e-07 -6.966259e-08 -2.108140e-06 2.185341e-05 -4.996446e-04 -5.145146e-05 -2.573612e-05
10394.400000 -2.817405e-05 -7.698740e-07 -6.919983e-08 -2.107722e-06 2.389737e-05 -4.953520e-04 -5.742465e-05 -3.245956e-05
10394.600000 -2.816806e-05 -7.707407e-07 -6.909895e-08 -2.105284e-06 1.262433e-05 -4.828620e-04 -7.168840e-05 -3.746174e-05
10394.800000 -2.812899e-05 -7.681231e-07 -6.897928e-08 -2.098105e-06 1.157256e-05 -4.791375e-04 -6.926280e-05 -4.722432e-05
10395.000000 -2.815105e-05 -7.680823e-07 -6.916557e-08 -2.102499e-06 2.415314e-05 -4.796546e-04 -6.011497e-05 -4.677698e-05
10395.200000 -2.816657e-05 -7.712180e-07 -6.948157e-08 -2.106350e-06 2.254091e-05 -4.451576e-04 -3.481564e-05 -3.229089e-05
10395.400000 -2.817606e-05 -7.693747e-07 -6.925848e-08 -2.105224e-06 1.362632e-05 -4.615126e-04 -4.405574e-05 -3.341975e-05
10395.600000 -2.815129e-05 -7.698151e-07 -6.909909e-08 -2.101049e-06 2.643494e-06 -4.688282e-04 -5.508694e-05 -3.344111e-05
10395.800000 -2.814717e-05 -7.691960e-07 -6.891734e-08 -2.098170e-06 2.114748e-06 -4.432977e-04 -5.268745e-05 -3.449920e-05
10396.000000 -2.816434e-05 -7.708576e-07 -6.890858e-08 -2.099143e-06 3.984983e-06 -4.368591e-04 -6.121592e-05 -3.358967e-05
10396.200000 -2.815541e-05 -7.719755e-07 -6.881005e-08 -2.095620e-06 1.163050e-05 -4.359592e-04 -4.671552e-05 -3.149917e-05
10396.400000 -2.815537e-05 -7.717654e-07 -6.850058e-08 -2.090193e-06 8.139069e-06 -4.354084e-04 -4.929663e-05 -3.276435e-05
10396.600000 -2.815361e-05 -7.730784e-07 -6.889424e-08 -2.087673e-06 7.330035e-06 -4.303202e-04 -4.917198e-05 -3.629503e-05
10396.800000 -2.816183e-05 -7.730078e-07 -6.908616e-08 -2.084540e-06 1.539253e-05 -4.298441e-04 -3.981602e-05 -3.024778e-05
10397.000000 -2.812458e-05 -7.711188e-07 -6.898649e-08 -2.074660e-06 6.456902e-06 -4.754703e-04 -5.424791e-05 -3.247080e-05
10397.227860 -2.814143e-05 -7.736375e-07 -6.889651e-08 -2.072285e-06 1.272964e-05 -4.522105e-04 -4.486176e-05 -2.890805e-05
10397.483581 -2.815823e-05 -7.769567e-07 -6.900436e-08 -2.067265e-06 1.463329e-05 -4.452933e-04 -4.548146e-05 -2.227239e-05
10397.767162 -2.815218e-05 -7.773004e-07 -6.878082e-08 -2.057897e-06 1.365511e-05 -4.499960e-04 -4.592036e-05 -2.565607e-05
10398.078604 -2.812672e-05 -7.768519e-07 -6.860782e-08 -2.043959e-06 1.722993e-05 -4.368959e-04 -5.597324e-05 -2.684580e-05
10398.417905 -2.814281e-05 -7.799524e-07 -6.912238e-08 -2.035102e-06 1.024404e-05 -4.521745e-04 -6.100207e-05 -3.021961e-05
10398.785067 -2.816398e-05 -7.829585e-07 -6.930110e-08 -2.025999e-06 2.074078e-05 -4.425297e-04 -5.470055e-05 -3.006503e-05
10399.180090 -2.816464e-05 -7.851423e-07 -6.952113e-08 -2.012396e-06 2.203037e-05 -4.182703e-04 -5.081122e-05 -2.391534e-05
10399.602973 -2.816464e-05 -7.872206e-07 -6.936029e-08 -1.999626e-06 9.242505e-06 -4.139251e-04 -5.365701e-05 -2.639508e-05
10400.053716 -2.815252e-05 -7.889630e-07 -6.940375e-08 -1.983626e-06 2.090225e-06 -4.134341e-04 -5.493582e-05 -2.729348e-05
10400.532319 -2.815456e-05 -7.915805e-07 -7.022135e-08 -1.967487e-06 5.390174e-06 -4.210034e-04 -5.972604e-05 -2.637715e-05
10401.038783 -2.814307e-05 -7.935445e-07 -7.023179e-08 -1.952077e-06 1.590518e-05 -4.238843e-04 -4.791926e-05 -2.049369e-05
10401.573107 -2.812592e-05 -7.952758e-07 -7.010570e-08 -1.935846e-06 1.045413e-05 -4.322694e-04 -4.859075e-05 -2.595364e-05
10402.135292 -2.811477e-05 -7.965383e-07 -7.059455e-08 -1.923051e-06 1.069720e-05 -4.210033e-04 -4.522366e-05 -2.926445e-05
10402.725337 -2.812786e-05 -7.996078e-07 -7.069884e-08 -1.917578e-06 1.955849e-05 -3.976076e-04 -5.533712e-05 -1.813309e-05
10403.343242 -2.810423e-05 -7.985150e-07 -7.060911e-08 -1.909865e-06 1.912462e-05 -4.098555e-04 -6.719534e-05 -2.761102e-05
10403.989008 -2.810372e-05 -7.986904e-07 -7.082610e-08 -1.908581e-06 1.354495e-05 -4.176421e-04 -6.070561e-05 -2.782377e-05
10404.662634 -2.808817e-05 -7.975314e-07 -7.105422e-08 -1.908258e-06 1.244209e-05 -4.241078e-04 -5.515719e-05 -3.291261e-05
10405.364120 -2.804196e-05 -7.939314e-07 -7.097423e-08 -1.905613e-06 2.081176e-05 -4.295282e-04 -5.329299e-05 -3.385808e-05
10406.093467 -2.804173e-05 -7.935859e-07 -7.129242e-08 -1.912839e-06 1.232411e-05 -4.283288e-04 -4.773643e-05 -2.913001e-05
10406.850674 -2.803818e-05 -7.931834e-07 -7.192700e-08 -1.921541e-06 7.981529e-06 -4.508939e-04 -5.569948e-05 -2.846318e-05
10407.635741 -2.803448e-05 -7.923862e-07 -7.227497e-08 -1.930754e-06 1.757742e-05 -4.728203e-04 -5.091807e-05 -3.138452e-05
10408.448669 -2.802932e-05 -7.910350e-07 -7.258448e-08 -1.940295e-06 1.818754e-05 -4.754689e-04 -5.584175e-05 -4.329522e-05
10409.289457 -2.802689e-05 -7.894581e-07 -7.270395e-08 -1.951598e-06 1.086158e-05 -4.682339e-04 -5.752077e-05 -3.302529e-05
10410.158106 -2.799939e-05 -7.867739e-07 -7.319257e-08 -1.960347e-06 2.118986e-06 -4.835784e-04 -4.903652e-05 -3.209969e-05
10411.054614 -2.799437e-05 -7.849414e-07 -7.399147e-08 -1.975275e-06 -2.890695e-07 -4.896988e-04 -4.683810e-05 -3.575081e-05
10411.978983 -2.802185e-05 -7.847023e-07 -7.468039e-08 -1.999071e-06 3.535461e-06 -4.876158e-04 -3.924133e-05 -2.937689e-05
10412.931213 -2.798235e-05 -7.798157e-07 -7.467839e-08 -2.014567e-06 1.265660e-05 -4.759152e-04 -4.918184e-05 -3.037788e-05
10413.911303 -2.799767e-05 -7.783223e-07 -7.537945e-08 -2.042371e-06 1.279569e-05 -4.727495e-04 -6.300540e-05 -2.678659e-05
10414.919253 -2.796472e-05 -7.729896e-07 -7.509455e-08 -2.063154e-06 1.613718e-05 -4.825896e-04 -5.550373e-05 -2.249989e-05
10415.955064 -2.797209e-05 -7.706350e-07 -7.501686e-08 -2.090241e-06 1.182178e-05 -5.071688e-04 -5.206430e-05 -2.121421e-05
10417.018734 -2.797807e-05 -7.690143e-07 -7.548716e-08 -2.115844e-06 1.648624e-05 -4.960653e-04 -4.179204e-05 -1.873761e-05
10418.110266 -2.794111e-05 -7.643132e-07 -7.509169e-08 -2.129511e-06 1.563139e-05 -5.007287e-04 -4.109319e-05 -2.256371e-05
10419.232723 -2.794101e-05 -7.625073e-07 -7.505035e-08 -2.147675e-06 8.812118e-06 -5.176925e-04 -3.885227e-05 -7.536904e-06
10420.367373 -2.790091e-05 -7.592642e-07 -7.475578e-08 -2.157939e-06 1.394342e-05 -5.269408e-04 -4.090260e-05 -1.536617e-05
10421.514214 -2.785649e-05 -7.550648e-07 -7.438241e-08 -2.164681e-06 1.873753e-05 -5.324744e-04 -3.870545e-05 -1.319482e-05
10422.673248 -2.789153e-05 -7.561746e-07 -7.429256e-08 -2.184309e-06 1.976120e-05 -5.528060e-04 -4.323517e-05 -1.087077e-05
10423.844473 -2.787676e-05 -7.548445e-07 -7.391174e-08 -2.193098e-06 8.666379e-06 -5.553590e-04 -4.283369e-05 -1.286063e-05
10425.027890 -2.781400e-05 -7.504922e-07 -7.348530e-08 -2.189839e-06 1.760354e-05 -5.718118e-04 -5.453448e-05 -2.222836e-05
10426.223499 -2.781480e-05 -7.513723e-07 -7.362485e-08 -2.196706e-06 1.844726e-05 -5.564050e-04 -6.715066e-05 -2.477786e-05
10427.431300 -2.785485e-05 -7.545459e-07 -7.367300e-08 -2.209935e-06 1.399288e-05 -5.473403e-04 -6.945949e-05 -2.765020e-05
10428.651293 -2.785680e-05 -7.552567e-07 -7.353377e-08 -2.215082e-06 1.645051e-05 -5.643283e-04 -7.095396e-05 -2.642278e-05
10429.883478 -2.783750e-05 -7.539289e-07 -7.361078e-08 -2.213788e-06 2.168971e-05 -5.609623e-04 -7.047132e-05 -2.076100e-05
10431.127855 -2.782198e-05 -7.535953e-07 -7.399237e-08 -2.212611e-06 2.870774e-05 -5.756213e-04 -6.327708e-05 -2.728434e-05
10432.384423 -2.780834e-05 -7.533265e-07 -7.365486e-08 -2.209805e-06 2.748455e-05 -5.636120e-04 -7.297619e-05 -2.203814e-05
10433.653184 -2.773425e-05 -7.482741e-07 -7.288019e-08 -2.194982e-06 2.269116e-05 -5.476077e-04 -6.856682e-05 -1.675546e-05
10434.934136 -2.777328e-05 -7.537870e-07 -7.358857e-08 -2.199821e-06 1.201167e-05 -5.240886e-04 -6.424316e-05 -2.036632e-05
10436.227280 -2.776677e-05 -7.555044e-07 -7.398289e-08 -2.196558e-06 2.793083e-05 -5.192471e-04 -6.106257e-05 -2.942296e-05
10437.532617 -2.775951e-05 -7.568674e-07 -7.404163e-08 -2.191596e-06 4.111482e-05 -5.081208e-04 -5.636200e-05 -2.920199e-05
10438.850145 -2.772532e-05 -7.560289e-07 -7.361151e-08 -2.182543e-06 2.874549e-05 -5.008413e-04 -6.437833e-05 -3.622644e-05
10440.179865 -2.768859e-05 -7.551370e-07 -7.329867e-08 -2.171252e-06 2.441503e-05 -5.162261e-04 -6.158637e-05 -4.103372e-05
10441.521777 -2.769641e-05 -7.579307e-07 -7.355453e-08 -2.168697e-06 3.000332e-05 -5.264226e-04 -6.171771e-05 -4.178230e-05
10442.875881 -2.771787e-05 -7.615957e-07 -7.362335e-08 -2.167941e-06 2.567209e-05 -5.161449e-04 -5.883687e-05 -4.168552e-05
10444.242177 -2.771088e-05 -7.622899e-07 -7.361328e-08 -2.163258e-06 1.511666e-05 -5.350121e-04 -5.679441e-05 -4.840784e-05
10445.620664 -2.769900e-05 -7.622342e-07 -7.345570e-08 -2.158741e-06 1.376537e-05 -5.480267e-04 -6.188291e-05 -4.286240e-05
10447.011344 -2.768528e-05 -7.628626e-07 -7.347252e-08 -2.155674e-06 2.378059e-05 -5.365788e-04 -6.881407e-05 -3.778417e-05
10448.414215 -2.766002e-05 -7.636984e-07 -7.314437e-08 -2.150020e-06 2.961917e-05 -5.207372e-04 -7.396885e-05 -3.970532e-05
10449.829279 -2.762175e-05 -7.629447e-07 -7.312081e-08 -2.142005e-06 3.540187e-05 -5.133486e-04 -6.603401e-05 -2.966973e-05
10451.256534 -2.760319e-05 -7.630279e-07 -7.326228e-08 -2.135629e-06 3.356684e-05 -5.242870e-04 -5.229954e-05 -3.433704e-05
10452.695981 -2.758079e-05 -7.638434e-07 -7.332145e-08 -2.129849e-06 2.468796e-05 -5.473643e-04 -5.603647e-05 -3.901878e-05
10454.147620 -2.757062e-05 -7.649569e-07 -7.340823e-08 -2.126503e-06 2.252171e-05 -5.683160e-04 -5.488131e-05 -3.004663e-05
10455.611452 -2.756310e-05 -7.653156e-07 -7.336327e-08 -2.122548e-06 2.166126e-05 -5.419851e-04 -5.771461e-05 -2.537283e-05
10457.087475 -2.754591e-05 -7.664274e-07 -7.349741e-08 -2.120677e-06 3.183227e-05 -5.338246e-04 -6.438811e-05 -3.202127e-05
10458.575689 -2.750613e-05 -7.658318e-07 -7.379307e-08 -2.112877e-06 3.469746e-05 -5.299193e-04 -6.346720e-05 -3.576861e-05
10460.076096 -2.746934e-05 -7.640958e-07 -7.354002e-08 -2.106942e-06 4.303082e-05 -5.307827e-04 -6.873245e-05 -2.099401e-05
10461.588695 -2.740509e-05 -7.604338e-07 -7.294622e-08 -2.096828e-06 3.967971e-05 -5.318911e-04 -7.781574e-05 -3.464548e-05
10463.113485 -2.741935e-05 -7.636897e-07 -7.298817e-08 -2.099526e-06 3.186483e-05 -5.357048e-04 -7.195774e-05 -4.160282e-05
10464.650468 -2.745393e-05 -7.689118e-07 -7.323354e-08 -2.107541e-06 3.404904e-05 -5.251788e-04 -5.729783e-05 -4.166816e-05
10466.199642 -2.746187e-05 -7.717412e-07 -7.335097e-08 -2.109860e-06 2.297360e-05 -5.222623e-04 -5.670484e-05 -2.783702e-05
10467.761009 -2.743488e-05 -7.708036e-07 -7.315618e-08 -2.106632e-06 2.372745e-05 -5.140339e-04 -5.293930e-05 -1.589395e-05
10469.334567 -2.740944e-05 -7.694176e-07 -7.321139e-08 -2.104832e-06 2.481682e-05 -5.132797e-04 -4.721639e-05 -2.996777e-05
10470.920317 -2.739473e-05 -7.706052e-07 -7.347442e-08 -2.105786e-06 3.331424e-05 -5.164042e-04 -5.849524e-05 -3.959233e-05
10472.518259 -2.738554e-05 -7.705479e-07 -7.313394e-08 -2.108112e-06 3.184100e-05 -5.579497e-04 -6.230362e-05 -3.961895e-05
10474.128393 -2.733800e-05 -7.688339e-07 -7.274414e-08 -2.103277e-06 3.319694e-05 -5.562669e-04 -4.704855e-05 -2.721624e-05
10475.750719 -2.729928e-05 -7.677740e-07 -7.254911e-08 -2.099675e-06 3.109665e-05 -5.701106e-04 -5.498499e-05 -3.723542e-05
10477.385237 -2.730093e-05 -7.674857e-07 -7.311812e-08 -2.103071e-06 3.596771e-05 -5.628785e-04 -5.588004e-05 -3.579747e-05
10479.031946 -2.726313e-05 -7.670599e-07 -7.365994e-08 -2.103131e-06 3.535699e-05 -5.557296e-04 -4.741933e-05 -2.653139e-05
10480.690848 -2.722038e-05 -7.646867e-07 -7.382822e-08 -2.099403e-06 3.114177e-05 -5.666008e-04 -5.124856e-05 -4.328953e-05
10482.361942 -2.716269e-05 -7.611373e-07 -7.359944e-08 -2.095295e-06 2.984256e-05 -5.533244e-04 -4.847239e-05 -5.657074e-05
10484.045227 -2.711946e-05 -7.612528e-07 -7.377619e-08 -2.092639e-06 3.001021e-05 -5.691619e-04 -4.815617e-05 -5.331273e-05
10485.740704 -2.703094e-05 -7.533366e-07 -7.323564e-08 -2.081519e-06 3.212189e-05 -5.817832e-04 -4.940345e-05 -5.312662e-05
10487.448374 -2.698047e-05 -7.509995e-07 -7.352513e-08 -2.076712e-06 2.337482e-05 -5.612203e-04 -5.395623e-05 -5.629300e-05
10489.168235 -2.695093e-05 -7.489435e-07 -7.360192e-08 -2.074447e-06 2.332600e-05 -5.544863e-04 -5.608594e-05 -5.625703e-05
10490.900288 -2.700330e-05 -7.549427e-07 -7.470750e-08 -2.087022e-06 2.104823e-05 -5.505736e-04 -5.499779e-05 -5.263053e-05
10492.644533 -2.705868e-05 -7.616699e-07 -7.575309e-08 -2.101465e-06 2.897081e-05 -5.652598e-04 -6.126105e-05 -4.620703e-05
10494.400970 -2.706994e-05 -7.641844e-07 -7.608369e-08 -2.108872e-06 3.734774e-05 -5.504508e-04 -5.909066e-05 -4.652402e-05
10496.169598 -2.705038e-05 -7.637298e-07 -7.627691e-08 -2.112805e-06 3.112297e-05 -5.322976e-04 -5.741896e-05 -4.216313e-05
