# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3680996960488
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1649.99707
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370689
# Scan.uid: a66bfc8e-2379-49be-abc1-35473c75899b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:14:34.502954
# Scan.end_time: 06/22/2023  18:15:07.689009
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.26963129803374
# SampleHeater.temperature2.readback: 349.0
# SampleHeater.voltage.setpoint: 0.8548300825528435
# SampleHeater.voltage.readback: 0.849
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.10445e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26008e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.52991e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97707e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81555e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.31802e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7087e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.081084e-05 -4.411448e-07 -2.906905e-07 -2.781163e-07 1.710593e-06 -6.172043e-04 -4.540304e-05 2.441432e-05
 8971.000000 -3.080798e-05 -4.397678e-07 -2.896382e-07 -2.780974e-07 7.340472e-06 -6.010544e-04 -3.405180e-05 3.141573e-05
 8971.200000 -3.080513e-05 -4.403226e-07 -2.897134e-07 -2.779415e-07 8.832172e-06 -6.100208e-04 -2.886368e-05 3.556006e-05
 8971.400000 -3.075785e-05 -4.379027e-07 -2.878077e-07 -2.776117e-07 1.380489e-06 -6.360108e-04 -3.110272e-05 2.546273e-05
 8971.600000 -3.072590e-05 -4.380362e-07 -2.878036e-07 -2.775363e-07 4.749630e-06 -6.563593e-04 -3.189213e-05 2.234693e-05
 8971.800000 -3.072445e-05 -4.390679e-07 -2.880995e-07 -2.776601e-07 4.884319e-06 -6.643413e-04 -3.751168e-05 3.016602e-05
 8972.000000 -3.070975e-05 -4.377953e-07 -2.867350e-07 -2.775931e-07 1.116516e-05 -6.803664e-04 -2.135136e-05 4.616556e-05
 8972.200000 -3.065408e-05 -4.365861e-07 -2.858358e-07 -2.775584e-07 7.142648e-06 -6.576466e-04 -2.633764e-05 3.871006e-05
 8972.400000 -3.064901e-05 -4.361592e-07 -2.852656e-07 -2.774892e-07 5.756388e-06 -6.467538e-04 -2.705387e-05 4.333654e-05
 8972.600000 -3.065517e-05 -4.383687e-07 -2.863157e-07 -2.778471e-07 4.472228e-06 -6.482846e-04 -2.389394e-05 5.259331e-05
 8972.800000 -3.069963e-05 -4.376238e-07 -2.853022e-07 -2.785294e-07 1.351044e-05 -6.622002e-04 -2.914345e-05 5.019440e-05
 8973.000000 -3.072981e-05 -4.395299e-07 -2.863453e-07 -2.789212e-07 8.039821e-06 -6.813412e-04 -3.264038e-05 4.660634e-05
 8973.200000 -3.071849e-05 -4.397595e-07 -2.860844e-07 -2.788748e-07 1.196174e-05 -6.846293e-04 -2.961868e-05 3.624511e-05
 8973.400000 -3.074080e-05 -4.398111e-07 -2.854564e-07 -2.793606e-07 8.227159e-06 -7.017133e-04 -3.388234e-05 3.792861e-05
 8973.600000 -3.073713e-05 -4.408449e-07 -2.857379e-07 -2.794754e-07 2.405654e-06 -6.941283e-04 -3.985937e-05 3.096406e-05
 8973.800000 -3.072484e-05 -4.387961e-07 -2.839602e-07 -2.794228e-07 5.384180e-06 -6.868763e-04 -4.184787e-05 3.267771e-05
 8974.000000 -3.069549e-05 -4.396822e-07 -2.837602e-07 -2.793663e-07 9.956191e-06 -6.932506e-04 -4.782547e-05 3.514295e-05
 8974.200000 -3.072404e-05 -4.392758e-07 -2.826081e-07 -2.797719e-07 -3.632935e-06 -6.656336e-04 -4.653143e-05 4.492862e-05
 8974.400000 -3.073385e-05 -4.390607e-07 -2.813669e-07 -2.802927e-07 -1.069035e-05 -6.616930e-04 -3.808933e-05 4.089105e-05
 8974.600000 -3.073672e-05 -4.391315e-07 -2.806582e-07 -2.804910e-07 -7.556366e-06 -6.841703e-04 -4.716393e-05 4.092738e-05
 8974.800000 -3.071788e-05 -4.388545e-07 -2.794106e-07 -2.806829e-07 -4.374756e-06 -6.884142e-04 -4.685023e-05 4.437594e-05
 8975.000000 -3.066763e-05 -4.377664e-07 -2.777542e-07 -2.805684e-07 3.113417e-06 -6.777388e-04 -3.916352e-05 4.906530e-05
 8975.200000 -3.066178e-05 -4.354198e-07 -2.751196e-07 -2.810290e-07 -2.302519e-06 -6.720397e-04 -5.322593e-05 4.148326e-05
 8975.400000 -3.068820e-05 -4.386217e-07 -2.757871e-07 -2.820320e-07 -8.714064e-07 -6.860529e-04 -5.693148e-05 3.791098e-05
 8975.600000 -3.071567e-05 -4.385051e-07 -2.744063e-07 -2.828732e-07 3.485215e-06 -6.795167e-04 -3.892354e-05 3.785323e-05
 8975.800000 -3.071455e-05 -4.386068e-07 -2.728587e-07 -2.834153e-07 2.114555e-06 -6.940135e-04 -4.391048e-05 3.126090e-05
 8976.000000 -3.066621e-05 -4.376963e-07 -2.702060e-07 -2.834540e-07 2.169080e-06 -6.937202e-04 -4.239441e-05 2.548010e-05
 8976.200000 -3.057204e-05 -4.344294e-07 -2.658694e-07 -2.829458e-07 7.432134e-06 -7.105132e-04 -3.689541e-05 2.659814e-05
 8976.400000 -3.057302e-05 -4.347208e-07 -2.636140e-07 -2.839254e-07 1.226486e-05 -7.105798e-04 -3.368123e-05 2.411103e-05
 8976.600000 -3.063679e-05 -4.373645e-07 -2.621531e-07 -2.853100e-07 1.527132e-05 -6.699082e-04 -3.533153e-05 2.374281e-05
 8976.800000 -3.066804e-05 -4.393209e-07 -2.598336e-07 -2.864992e-07 2.039988e-05 -6.768357e-04 -4.205668e-05 2.313792e-05
 8977.000000 -3.065309e-05 -4.372493e-07 -2.544105e-07 -2.873870e-07 1.414504e-05 -6.963972e-04 -3.315084e-05 2.518184e-05
 8977.200000 -3.059088e-05 -4.363668e-07 -2.483399e-07 -2.879517e-07 1.575589e-05 -7.097050e-04 -5.287994e-05 1.902178e-05
 8977.400000 -3.051290e-05 -4.333486e-07 -2.404892e-07 -2.885731e-07 1.728376e-05 -7.171052e-04 -3.556194e-05 2.657709e-05
 8977.600000 -3.055429e-05 -4.349076e-07 -2.340148e-07 -2.906395e-07 2.756827e-05 -7.184427e-04 -3.658759e-05 3.934549e-05
 8977.800000 -3.055953e-05 -4.337529e-07 -2.254682e-07 -2.923473e-07 2.980846e-05 -7.102298e-04 -5.247758e-05 3.230050e-05
 8978.000000 -3.050995e-05 -4.337240e-07 -2.166680e-07 -2.937350e-07 3.449140e-05 -7.081414e-04 -6.725319e-05 3.959300e-05
 8978.200000 -3.049931e-05 -4.328059e-07 -2.064830e-07 -2.961282e-07 2.863544e-05 -6.884461e-04 -5.355974e-05 4.033416e-05
 8978.400000 -3.051132e-05 -4.329787e-07 -1.963476e-07 -2.990274e-07 2.460526e-05 -6.710279e-04 -5.411390e-05 3.967056e-05
 8978.600000 -3.051616e-05 -4.332937e-07 -1.865529e-07 -3.023211e-07 2.643271e-05 -6.760691e-04 -5.469204e-05 4.021481e-05
 8978.800000 -3.049870e-05 -4.296395e-07 -1.750399e-07 -3.058112e-07 2.780414e-05 -7.017385e-04 -5.324628e-05 3.305728e-05
 8979.000000 -3.047132e-05 -4.313719e-07 -1.661225e-07 -3.100901e-07 1.764137e-05 -7.218095e-04 -6.361400e-05 3.410816e-05
 8979.200000 -3.049084e-05 -4.302613e-07 -1.570315e-07 -3.158171e-07 1.486788e-05 -7.260576e-04 -5.418561e-05 3.581562e-05
 8979.400000 -3.049022e-05 -4.304076e-07 -1.488623e-07 -3.226467e-07 1.426158e-05 -7.283001e-04 -4.014817e-05 2.783489e-05
 8979.600000 -3.048665e-05 -4.304640e-07 -1.417984e-07 -3.305129e-07 1.026872e-05 -7.360039e-04 -3.645066e-05 3.102052e-05
 8979.800000 -3.045096e-05 -4.269062e-07 -1.348660e-07 -3.389691e-07 5.571129e-06 -7.289723e-04 -3.460938e-05 2.561522e-05
 8980.000000 -3.043111e-05 -4.275302e-07 -1.306061e-07 -3.484669e-07 2.288470e-06 -7.236001e-04 -5.696767e-05 1.929638e-05
 8980.200000 -3.038038e-05 -4.225036e-07 -1.254838e-07 -3.586285e-07 -7.052709e-08 -7.170139e-04 -7.023766e-05 1.667045e-05
 8980.400000 -3.037666e-05 -4.232258e-07 -1.234896e-07 -3.702806e-07 1.804586e-06 -7.132735e-04 -5.173864e-05 3.715316e-05
 8980.600000 -3.037682e-05 -4.200831e-07 -1.212072e-07 -3.808854e-07 4.486743e-06 -7.245271e-04 -6.488741e-05 2.588762e-05
 8980.800000 -3.037121e-05 -4.192305e-07 -1.201140e-07 -3.908047e-07 1.137146e-06 -7.309420e-04 -5.555066e-05 2.832326e-05
 8981.000000 -3.033937e-05 -4.193881e-07 -1.198112e-07 -3.983062e-07 8.523543e-06 -7.497020e-04 -6.005536e-05 3.000304e-05
 8981.200000 -3.030805e-05 -4.164022e-07 -1.190150e-07 -4.030232e-07 1.319319e-05 -7.497994e-04 -5.049905e-05 4.489098e-05
 8981.400000 -3.030987e-05 -4.183957e-07 -1.197472e-07 -4.058829e-07 1.046385e-05 -7.706183e-04 -6.120016e-05 3.470183e-05
 8981.600000 -3.030941e-05 -4.155792e-07 -1.192898e-07 -4.053013e-07 1.033238e-05 -7.507764e-04 -4.945233e-05 3.484754e-05
 8981.800000 -3.030206e-05 -4.183147e-07 -1.209211e-07 -4.024164e-07 -1.298481e-06 -7.568075e-04 -5.701883e-05 3.464670e-05
 8982.000000 -3.027684e-05 -4.169754e-07 -1.210860e-07 -3.970185e-07 -1.761330e-06 -7.474320e-04 -6.690308e-05 3.569987e-05
 8982.200000 -3.027837e-05 -4.177509e-07 -1.216232e-07 -3.916816e-07 -5.580295e-06 -7.394133e-04 -7.379998e-05 3.387514e-05
 8982.400000 -3.029230e-05 -4.207316e-07 -1.228817e-07 -3.864234e-07 -4.376891e-06 -7.638812e-04 -5.767443e-05 3.966271e-05
 8982.600000 -3.029167e-05 -4.204140e-07 -1.229446e-07 -3.815537e-07 -6.128800e-06 -7.634566e-04 -4.755145e-05 3.956869e-05
 8982.800000 -3.028851e-05 -4.229872e-07 -1.233976e-07 -3.776479e-07 2.677596e-06 -7.616302e-04 -4.486960e-05 4.363486e-05
 8983.000000 -3.027092e-05 -4.198589e-07 -1.221184e-07 -3.748365e-07 1.695956e-06 -7.376565e-04 -4.219115e-05 3.916965e-05
 8983.200000 -3.024287e-05 -4.198025e-07 -1.213744e-07 -3.736486e-07 2.991880e-06 -7.493759e-04 -4.631990e-05 3.056306e-05
 8983.400000 -3.022274e-05 -4.211553e-07 -1.208562e-07 -3.733977e-07 8.027084e-07 -7.317619e-04 -5.508671e-05 3.074278e-05
 8983.600000 -3.017402e-05 -4.195757e-07 -1.193162e-07 -3.736215e-07 -3.644260e-06 -6.969416e-04 -4.581000e-05 4.108785e-05
 8983.800000 -3.007999e-05 -4.169131e-07 -1.172765e-07 -3.737457e-07 -2.563265e-06 -7.063190e-04 -3.629896e-05 3.875359e-05
 8984.000000 -2.998511e-05 -4.134069e-07 -1.148046e-07 -3.747916e-07 4.676168e-07 -7.288269e-04 -3.477315e-05 3.933456e-05
 8984.200000 -3.004898e-05 -4.147084e-07 -1.136939e-07 -3.792262e-07 1.244320e-05 -7.097892e-04 -4.718326e-05 4.097782e-05
 8984.400000 -3.015174e-05 -4.161709e-07 -1.127618e-07 -3.838518e-07 1.259416e-05 -7.239704e-04 -4.677107e-05 3.859378e-05
 8984.600000 -3.015637e-05 -4.183705e-07 -1.119075e-07 -3.875336e-07 1.630307e-05 -7.339699e-04 -3.865925e-05 4.088623e-05
 8984.800000 -3.017867e-05 -4.180280e-07 -1.101003e-07 -3.911676e-07 1.961354e-05 -7.453414e-04 -4.701793e-05 4.022585e-05
 8985.000000 -3.022084e-05 -4.183390e-07 -1.087424e-07 -3.953797e-07 2.315909e-05 -7.208292e-04 -5.213359e-05 4.327231e-05
 8985.200000 -3.024333e-05 -4.185054e-07 -1.071724e-07 -3.986593e-07 1.223122e-05 -6.978711e-04 -2.740594e-05 4.597234e-05
 8985.400000 -3.022990e-05 -4.176111e-07 -1.051819e-07 -4.011290e-07 1.293532e-05 -7.165686e-04 -3.420361e-05 5.228795e-05
 8985.600000 -3.022892e-05 -4.181762e-07 -1.037432e-07 -4.033703e-07 9.356649e-06 -7.315646e-04 -3.464523e-05 5.284494e-05
 8985.800000 -3.022523e-05 -4.166541e-07 -1.019918e-07 -4.051939e-07 8.133159e-06 -7.302823e-04 -3.066940e-05 6.413629e-05
 8986.000000 -3.018804e-05 -4.150050e-07 -1.000347e-07 -4.067809e-07 1.315301e-05 -7.216543e-04 -2.854638e-05 6.647414e-05
 8986.200000 -3.015472e-05 -4.145078e-07 -9.834930e-08 -4.079208e-07 1.507719e-05 -7.317645e-04 -4.264392e-05 4.303786e-05
 8986.400000 -3.014380e-05 -4.130096e-07 -9.639820e-08 -4.102083e-07 1.764227e-05 -7.578539e-04 -2.937351e-05 4.558334e-05
 8986.600000 -3.013251e-05 -4.115368e-07 -9.436056e-08 -4.124183e-07 2.127913e-05 -7.527832e-04 -3.834882e-05 4.917057e-05
 8986.800000 -3.015191e-05 -4.124617e-07 -9.281612e-08 -4.159000e-07 1.824509e-05 -7.332913e-04 -4.462670e-05 4.493762e-05
 8987.000000 -3.016787e-05 -4.133500e-07 -9.114294e-08 -4.193630e-07 2.616025e-05 -7.472978e-04 -5.345885e-05 4.349047e-05
 8987.200000 -3.015305e-05 -4.132514e-07 -8.951952e-08 -4.223130e-07 2.542425e-05 -7.319714e-04 -2.926212e-05 5.856790e-05
 8987.400000 -3.015413e-05 -4.139541e-07 -8.783864e-08 -4.261790e-07 2.509778e-05 -7.453096e-04 -3.665598e-05 6.083626e-05
 8987.600000 -3.016383e-05 -4.113303e-07 -8.528149e-08 -4.308442e-07 1.496672e-05 -7.293902e-04 -3.016368e-05 5.489037e-05
 8987.800000 -3.017075e-05 -4.127109e-07 -8.347301e-08 -4.357768e-07 1.646720e-05 -7.482342e-04 -4.710390e-05 5.423943e-05
 8988.000000 -3.014745e-05 -4.112425e-07 -8.110284e-08 -4.403676e-07 1.306355e-05 -7.645458e-04 -3.251066e-05 5.354113e-05
 8988.200000 -3.014472e-05 -4.108245e-07 -7.880400e-08 -4.459499e-07 7.702835e-06 -7.618380e-04 -4.229130e-05 4.768013e-05
 8988.400000 -3.012736e-05 -4.097847e-07 -7.644679e-08 -4.507472e-07 1.901289e-05 -7.466678e-04 -3.470442e-05 5.216100e-05
 8988.600000 -3.012325e-05 -4.093163e-07 -7.440512e-08 -4.567240e-07 1.944260e-05 -7.494035e-04 -2.897259e-05 5.574623e-05
 8988.800000 -3.011799e-05 -4.098922e-07 -7.231658e-08 -4.623031e-07 2.001929e-05 -7.697710e-04 -3.632049e-05 5.331937e-05
 8989.000000 -3.009118e-05 -4.071880e-07 -6.966397e-08 -4.669904e-07 2.562286e-05 -7.383102e-04 -4.163660e-05 5.315881e-05
 8989.200000 -3.006351e-05 -4.073128e-07 -6.765552e-08 -4.721830e-07 2.564843e-05 -7.207907e-04 -5.007176e-05 5.195098e-05
 8989.400000 -3.006243e-05 -4.057025e-07 -6.502233e-08 -4.777522e-07 2.194837e-05 -7.477197e-04 -4.978775e-05 4.292584e-05
 8989.600000 -3.004224e-05 -4.051347e-07 -6.286488e-08 -4.833872e-07 2.672074e-05 -7.449835e-04 -4.752014e-05 3.448440e-05
 8989.800000 -3.003561e-05 -4.031712e-07 -6.064415e-08 -4.888408e-07 3.000902e-05 -7.391263e-04 -4.694882e-05 3.450554e-05
 8990.000000 -3.005368e-05 -4.035640e-07 -5.888148e-08 -4.951959e-07 2.872726e-05 -7.470176e-04 -5.668544e-05 4.034605e-05
 8990.200000 -3.005965e-05 -4.041851e-07 -5.719953e-08 -5.010399e-07 2.452619e-05 -7.364607e-04 -5.366864e-05 3.777604e-05
 8990.400000 -3.004647e-05 -4.020828e-07 -5.517174e-08 -5.063644e-07 2.365308e-05 -7.554251e-04 -3.723755e-05 4.669878e-05
 8990.600000 -3.001660e-05 -4.024796e-07 -5.348034e-08 -5.109694e-07 2.794080e-05 -7.666450e-04 -3.423325e-05 4.099087e-05
 8990.800000 -3.000967e-05 -4.002684e-07 -5.171495e-08 -5.151095e-07 3.099716e-05 -7.468977e-04 -4.256553e-05 4.448503e-05
 8991.000000 -3.000983e-05 -4.013611e-07 -5.040730e-08 -5.200058e-07 3.185177e-05 -7.457443e-04 -4.842204e-05 5.028112e-05
 8991.200000 -3.000899e-05 -3.997452e-07 -4.898603e-08 -5.233973e-07 3.474499e-05 -7.561648e-04 -5.579666e-05 5.183677e-05
 8991.400000 -2.997848e-05 -4.001222e-07 -4.805619e-08 -5.256963e-07 3.227775e-05 -7.699226e-04 -5.892005e-05 5.724500e-05
 8991.600000 -2.996529e-05 -3.994163e-07 -4.682627e-08 -5.275534e-07 2.448048e-05 -7.509946e-04 -5.678574e-05 5.469772e-05
 8991.800000 -2.996423e-05 -3.988291e-07 -4.580844e-08 -5.295154e-07 1.951642e-05 -7.444388e-04 -5.120741e-05 5.259732e-05
 8992.000000 -2.994917e-05 -3.990579e-07 -4.493840e-08 -5.310612e-07 2.007156e-05 -7.421850e-04 -5.348653e-05 4.170544e-05
 8992.200000 -2.993063e-05 -3.978740e-07 -4.367085e-08 -5.313437e-07 2.393032e-05 -7.676072e-04 -4.823264e-05 3.578308e-05
 8992.400000 -2.991590e-05 -3.986367e-07 -4.312430e-08 -5.324631e-07 2.818796e-05 -7.696869e-04 -4.698629e-05 4.042457e-05
 8992.600000 -2.991887e-05 -3.954188e-07 -4.245003e-08 -5.335076e-07 2.185413e-05 -7.658976e-04 -3.957536e-05 4.951359e-05
 8992.800000 -2.993182e-05 -3.988497e-07 -4.270558e-08 -5.344967e-07 2.280926e-05 -7.837128e-04 -3.673763e-05 4.473901e-05
 8993.000000 -2.991669e-05 -3.987176e-07 -4.255483e-08 -5.346511e-07 2.245969e-05 -7.804111e-04 -3.342355e-05 4.048280e-05
 8993.200000 -2.989875e-05 -3.986093e-07 -4.277670e-08 -5.346414e-07 2.315572e-05 -7.684112e-04 -2.898334e-05 3.620013e-05
 8993.400000 -2.989608e-05 -3.985960e-07 -4.267855e-08 -5.352627e-07 2.814109e-05 -7.642023e-04 -3.168957e-05 3.544056e-05
 8993.600000 -2.990139e-05 -3.979731e-07 -4.258956e-08 -5.357475e-07 2.984772e-05 -7.591941e-04 -4.050601e-05 3.336959e-05
 8993.800000 -2.989182e-05 -3.990672e-07 -4.247437e-08 -5.370068e-07 2.857278e-05 -7.535246e-04 -3.995669e-05 3.207552e-05
 8994.000000 -2.987664e-05 -3.966186e-07 -4.269734e-08 -5.377125e-07 3.742133e-05 -7.667906e-04 -3.150548e-05 4.118430e-05
 8994.200000 -2.984375e-05 -3.966258e-07 -4.275783e-08 -5.385076e-07 4.021318e-05 -7.651896e-04 -3.466135e-05 4.005165e-05
 8994.400000 -2.984030e-05 -3.963760e-07 -4.299409e-08 -5.406626e-07 3.625499e-05 -7.631813e-04 -3.302710e-05 4.267679e-05
 8994.600000 -2.983584e-05 -3.962135e-07 -4.341724e-08 -5.426732e-07 3.786978e-05 -7.589007e-04 -2.097262e-05 4.630611e-05
 8994.800000 -2.985145e-05 -3.975233e-07 -4.413479e-08 -5.461380e-07 2.705329e-05 -7.380956e-04 -1.347110e-05 4.867826e-05
 8995.000000 -2.986208e-05 -3.955141e-07 -4.439572e-08 -5.496075e-07 3.057181e-05 -7.304576e-04 -1.804025e-05 5.348181e-05
 8995.200000 -2.983098e-05 -3.966631e-07 -4.519752e-08 -5.513505e-07 3.316593e-05 -7.214386e-04 -3.496541e-05 5.643386e-05
 8995.400000 -2.980762e-05 -3.933540e-07 -4.531859e-08 -5.537421e-07 3.030702e-05 -7.415503e-04 -3.142702e-05 4.525480e-05
 8995.600000 -2.979831e-05 -3.938944e-07 -4.582747e-08 -5.570792e-07 2.750081e-05 -7.650169e-04 -2.701291e-05 4.216832e-05
 8995.800000 -2.982211e-05 -3.948875e-07 -4.632957e-08 -5.607798e-07 2.517133e-05 -7.714586e-04 -2.578555e-05 4.822746e-05
 8996.000000 -2.982325e-05 -3.943907e-07 -4.655623e-08 -5.635110e-07 2.776916e-05 -7.500679e-04 -4.422768e-05 4.007883e-05
 8996.200000 -2.982389e-05 -3.952400e-07 -4.701092e-08 -5.663701e-07 2.428676e-05 -7.302948e-04 -4.316668e-05 3.832174e-05
 8996.400000 -2.982217e-05 -3.934965e-07 -4.708773e-08 -5.682473e-07 2.702002e-05 -7.272015e-04 -2.402169e-05 4.193250e-05
 8996.600000 -2.981841e-05 -3.942967e-07 -4.777811e-08 -5.701021e-07 3.484885e-05 -7.233583e-04 -3.313241e-05 3.837557e-05
 8996.800000 -2.981100e-05 -3.926632e-07 -4.797574e-08 -5.706642e-07 3.130977e-05 -7.267629e-04 -2.694224e-05 4.962807e-05
 8997.000000 -2.977916e-05 -3.928808e-07 -4.840581e-08 -5.707739e-07 9.719967e-06 -7.347098e-04 -3.274813e-05 5.042885e-05
 8997.200000 -2.976054e-05 -3.917112e-07 -4.848918e-08 -5.704855e-07 9.476565e-06 -7.309240e-04 -5.019912e-05 5.152395e-05
 8997.400000 -2.976091e-05 -3.911687e-07 -4.861504e-08 -5.708999e-07 1.731492e-05 -7.408489e-04 -4.172933e-05 5.899904e-05
 8997.600000 -2.976568e-05 -3.923089e-07 -4.881034e-08 -5.698098e-07 1.568739e-05 -7.452073e-04 -4.475509e-05 5.549827e-05
 8997.800000 -2.970027e-05 -3.898592e-07 -4.870129e-08 -5.664536e-07 2.575262e-05 -7.297052e-04 -3.562629e-05 5.956778e-05
 8998.000000 -2.972229e-05 -3.915595e-07 -4.927457e-08 -5.659439e-07 2.855339e-05 -7.146449e-04 -3.131420e-05 5.364305e-05
 8998.200000 -2.972758e-05 -3.908300e-07 -4.920574e-08 -5.645923e-07 1.047316e-05 -7.022159e-04 -3.452361e-05 5.325286e-05
 8998.400000 -2.975042e-05 -3.921923e-07 -4.931872e-08 -5.637806e-07 1.575762e-05 -7.049351e-04 -4.660000e-05 5.192524e-05
