# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3393867938003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.997925
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370652
# Scan.uid: bccf653f-0b79-4bab-9345-a19668598c06
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:27:13.012551
# Scan.end_time: 06/22/2023  17:27:47.951033
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.08256915474213351
# SampleHeater.voltage.readback: 0.085
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 6.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.3573e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.08317e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.84699e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 6.58706e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81583e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.8079e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.5862e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.28695e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.802097e-05 -8.415256e-07 -7.964415e-08 -2.033194e-06 3.406857e-05 -6.326063e-04 -2.562745e-05 -1.336332e-05
10387.400000 -2.800245e-05 -8.422805e-07 -7.964346e-08 -2.029133e-06 3.534748e-05 -6.284832e-04 -2.958159e-05 1.314270e-05
10387.600000 -2.797377e-05 -8.391256e-07 -7.926565e-08 -2.025135e-06 3.381817e-05 -6.302311e-04 -2.705016e-05 4.690600e-05
10387.800000 -2.794984e-05 -8.392680e-07 -7.899244e-08 -2.020614e-06 3.201217e-05 -6.361041e-04 -3.127111e-05 4.426348e-05
10388.000000 -2.795173e-05 -8.376732e-07 -7.874528e-08 -2.023376e-06 3.749622e-05 -6.501272e-04 -2.382070e-05 4.616825e-05
10388.200000 -2.793504e-05 -8.376153e-07 -7.861725e-08 -2.022798e-06 3.198649e-05 -6.308308e-04 -3.192949e-05 3.852190e-05
10388.400000 -2.795254e-05 -8.378050e-07 -7.844425e-08 -2.026127e-06 1.924893e-05 -6.471595e-04 -3.909172e-05 2.824687e-05
10388.600000 -2.795062e-05 -8.373914e-07 -7.825126e-08 -2.028193e-06 1.890541e-05 -6.685550e-04 -3.261834e-05 2.972122e-05
10388.800000 -2.793662e-05 -8.371140e-07 -7.815018e-08 -2.027521e-06 2.203366e-05 -6.306153e-04 -4.333985e-05 3.877785e-05
10389.000000 -2.793404e-05 -8.356124e-07 -7.828413e-08 -2.030540e-06 2.627264e-05 -6.145239e-04 -4.839040e-05 4.038017e-05
10389.200000 -2.794844e-05 -8.370662e-07 -7.873231e-08 -2.034664e-06 2.950911e-05 -5.905031e-04 -3.387900e-05 4.522407e-05
10389.400000 -2.797854e-05 -8.395527e-07 -7.898379e-08 -2.040368e-06 2.890113e-05 -6.157142e-04 -3.785248e-05 4.865164e-05
10389.600000 -2.796941e-05 -8.397171e-07 -7.885863e-08 -2.040554e-06 2.644946e-05 -6.542514e-04 -4.010981e-05 3.397590e-05
10389.800000 -2.793769e-05 -8.356623e-07 -7.831484e-08 -2.039934e-06 2.556285e-05 -6.350981e-04 -3.816306e-05 3.428114e-05
10390.000000 -2.787935e-05 -8.301226e-07 -7.742550e-08 -2.034114e-06 2.964009e-05 -6.460039e-04 -3.928793e-05 4.514906e-05
10390.200000 -2.788234e-05 -8.337679e-07 -7.759547e-08 -2.036683e-06 3.543688e-05 -6.394854e-04 -4.446257e-05 5.289564e-05
10390.400000 -2.789595e-05 -8.320124e-07 -7.750134e-08 -2.042599e-06 2.184065e-05 -6.305780e-04 -4.703261e-05 5.461500e-05
10390.600000 -2.792568e-05 -8.342358e-07 -7.766667e-08 -2.050387e-06 2.401384e-05 -6.213939e-04 -5.055808e-05 5.326702e-05
10390.800000 -2.796089e-05 -8.375891e-07 -7.798146e-08 -2.057714e-06 3.600871e-05 -5.901390e-04 -4.966396e-05 4.873855e-05
10391.000000 -2.797008e-05 -8.362244e-07 -7.776808e-08 -2.063069e-06 5.027261e-05 -6.121101e-04 -4.550607e-05 5.534215e-05
10391.200000 -2.799226e-05 -8.385609e-07 -7.787144e-08 -2.069625e-06 5.136362e-05 -6.389686e-04 -5.715777e-05 5.483793e-05
10391.400000 -2.799519e-05 -8.378656e-07 -7.800807e-08 -2.072412e-06 4.147428e-05 -6.428896e-04 -6.013576e-05 5.056377e-05
10391.600000 -2.799148e-05 -8.387282e-07 -7.814372e-08 -2.075210e-06 4.058152e-05 -6.449978e-04 -4.954656e-05 5.883316e-05
10391.800000 -2.796787e-05 -8.361227e-07 -7.776226e-08 -2.074236e-06 2.692879e-05 -6.712081e-04 -4.066146e-05 5.979988e-05
10392.000000 -2.795138e-05 -8.348533e-07 -7.741523e-08 -2.074833e-06 3.136261e-05 -6.702360e-04 -4.331246e-05 4.873497e-05
10392.200000 -2.796481e-05 -8.359552e-07 -7.708206e-08 -2.079272e-06 3.489537e-05 -6.482816e-04 -5.039243e-05 4.721123e-05
10392.400000 -2.792400e-05 -8.313479e-07 -7.652400e-08 -2.076365e-06 4.232065e-05 -6.675329e-04 -5.381379e-05 4.288039e-05
10392.600000 -2.790303e-05 -8.327318e-07 -7.637491e-08 -2.072353e-06 3.748068e-05 -6.837078e-04 -4.940819e-05 4.207181e-05
10392.800000 -2.791416e-05 -8.332438e-07 -7.638435e-08 -2.077574e-06 4.147731e-05 -6.691104e-04 -4.504494e-05 5.010372e-05
10393.000000 -2.793508e-05 -8.348771e-07 -7.660487e-08 -2.083104e-06 4.206808e-05 -6.584796e-04 -3.955180e-05 4.692584e-05
10393.200000 -2.795662e-05 -8.344589e-07 -7.657672e-08 -2.087513e-06 3.314311e-05 -6.484401e-04 -3.636998e-05 4.042261e-05
10393.400000 -2.795053e-05 -8.351196e-07 -7.661948e-08 -2.089831e-06 4.129826e-05 -6.182967e-04 -3.627741e-05 3.595129e-05
10393.600000 -2.792534e-05 -8.330972e-07 -7.633478e-08 -2.087535e-06 3.442232e-05 -6.188938e-04 -2.440020e-05 4.520647e-05
10393.800000 -2.792737e-05 -8.329899e-07 -7.612376e-08 -2.088831e-06 3.369522e-05 -6.364949e-04 -3.042234e-05 4.670902e-05
10394.000000 -2.793304e-05 -8.345795e-07 -7.623311e-08 -2.092921e-06 3.722176e-05 -6.331183e-04 -4.453691e-05 3.882248e-05
10394.200000 -2.791475e-05 -8.332431e-07 -7.594909e-08 -2.090894e-06 4.186546e-05 -6.407119e-04 -4.470425e-05 3.383954e-05
10394.400000 -2.792899e-05 -8.344996e-07 -7.607373e-08 -2.092992e-06 3.711502e-05 -6.704884e-04 -4.390937e-05 3.146243e-05
10394.600000 -2.796590e-05 -8.354425e-07 -7.598904e-08 -2.097927e-06 3.682851e-05 -6.626716e-04 -4.796947e-05 3.138902e-05
10394.800000 -2.796221e-05 -8.366034e-07 -7.597725e-08 -2.098443e-06 3.479390e-05 -6.469093e-04 -4.636704e-05 3.159387e-05
10395.000000 -2.794611e-05 -8.347073e-07 -7.555260e-08 -2.097292e-06 3.243329e-05 -6.459866e-04 -3.790380e-05 3.271141e-05
10395.200000 -2.796207e-05 -8.364304e-07 -7.560388e-08 -2.098723e-06 2.803692e-05 -6.367384e-04 -2.935776e-05 3.570484e-05
10395.400000 -2.796173e-05 -8.365606e-07 -7.573525e-08 -2.099137e-06 3.231593e-05 -6.521626e-04 -3.458259e-05 3.053984e-05
10395.600000 -2.796110e-05 -8.368482e-07 -7.556273e-08 -2.097455e-06 4.825637e-05 -6.476619e-04 -3.208008e-05 3.515012e-05
10395.800000 -2.795281e-05 -8.371402e-07 -7.571943e-08 -2.095052e-06 4.621738e-05 -6.447020e-04 -3.918344e-05 4.058547e-05
10396.000000 -2.794654e-05 -8.361435e-07 -7.551512e-08 -2.092127e-06 4.578991e-05 -6.243946e-04 -4.503280e-05 3.803718e-05
10396.200000 -2.792002e-05 -8.356659e-07 -7.567623e-08 -2.086568e-06 5.155625e-05 -6.218307e-04 -5.442469e-05 3.346234e-05
10396.400000 -2.791554e-05 -8.363298e-07 -7.564414e-08 -2.082874e-06 3.727916e-05 -6.288053e-04 -4.883954e-05 3.678137e-05
10396.600000 -2.791381e-05 -8.367956e-07 -7.534113e-08 -2.078014e-06 4.001532e-05 -6.339003e-04 -4.179446e-05 3.666004e-05
10396.800000 -2.791574e-05 -8.385639e-07 -7.543895e-08 -2.075673e-06 4.679809e-05 -6.203677e-04 -3.961496e-05 3.767198e-05
10397.000000 -2.793458e-05 -8.388044e-07 -7.540061e-08 -2.073215e-06 4.630113e-05 -6.321008e-04 -3.174231e-05 3.899125e-05
10397.227860 -2.791680e-05 -8.394777e-07 -7.527391e-08 -2.064674e-06 4.100219e-05 -6.603489e-04 -3.746055e-05 3.712420e-05
10397.483581 -2.789678e-05 -8.390030e-07 -7.488071e-08 -2.052222e-06 3.611519e-05 -6.620517e-04 -3.426546e-05 4.227741e-05
10397.767162 -2.788094e-05 -8.395971e-07 -7.485303e-08 -2.043197e-06 3.582029e-05 -6.622848e-04 -3.086833e-05 4.444999e-05
10398.078604 -2.790149e-05 -8.428249e-07 -7.507155e-08 -2.036036e-06 3.503514e-05 -6.599997e-04 -4.254669e-05 3.534650e-05
10398.417905 -2.792567e-05 -8.461964e-07 -7.555290e-08 -2.027899e-06 3.827868e-05 -6.559726e-04 -3.671549e-05 4.028254e-05
10398.785067 -2.792660e-05 -8.480158e-07 -7.562108e-08 -2.015793e-06 3.919177e-05 -6.599678e-04 -2.849147e-05 4.673265e-05
10399.180090 -2.790400e-05 -8.483049e-07 -7.532968e-08 -1.998263e-06 3.653714e-05 -6.801913e-04 -3.804843e-05 5.058313e-05
10399.602973 -2.785686e-05 -8.483614e-07 -7.488274e-08 -1.975738e-06 4.056778e-05 -6.897763e-04 -3.891801e-05 4.302094e-05
10400.053716 -2.786948e-05 -8.517129e-07 -7.522385e-08 -1.962142e-06 3.947965e-05 -6.940762e-04 -3.627708e-05 3.840575e-05
10400.532319 -2.785868e-05 -8.532898e-07 -7.558907e-08 -1.943351e-06 2.727367e-05 -6.714369e-04 -3.592446e-05 1.830321e-05
10401.038783 -2.787936e-05 -8.584808e-07 -7.636288e-08 -1.931059e-06 2.501439e-05 -6.753855e-04 -3.643867e-05 1.046568e-05
10401.573107 -2.785799e-05 -8.583202e-07 -7.617211e-08 -1.915092e-06 2.411183e-05 -6.989109e-04 -3.166235e-05 3.452523e-05
10402.135292 -2.791486e-05 -8.639358e-07 -7.670715e-08 -1.910477e-06 2.645034e-05 -7.032189e-04 -3.562339e-05 5.053353e-05
10402.725337 -2.790356e-05 -8.646307e-07 -7.713101e-08 -1.900833e-06 3.492437e-05 -6.905305e-04 -2.954595e-05 5.246422e-05
10403.343242 -2.789250e-05 -8.651299e-07 -7.734206e-08 -1.894336e-06 2.928459e-05 -6.689486e-04 -2.655856e-05 3.872828e-05
10403.989008 -2.788844e-05 -8.653868e-07 -7.760116e-08 -1.891240e-06 2.401282e-05 -6.589820e-04 -2.586857e-05 4.292592e-05
10404.662634 -2.786073e-05 -8.640170e-07 -7.742486e-08 -1.888465e-06 2.118227e-05 -6.808236e-04 -4.038687e-05 4.630505e-05
10405.364120 -2.786929e-05 -8.641715e-07 -7.792379e-08 -1.895028e-06 2.509227e-05 -6.865496e-04 -4.920321e-05 2.170972e-05
10406.093467 -2.787204e-05 -8.641219e-07 -7.857339e-08 -1.902905e-06 2.505671e-05 -6.894009e-04 -4.106586e-05 1.047273e-07
10406.850674 -2.786182e-05 -8.630998e-07 -7.871093e-08 -1.910712e-06 2.588915e-05 -7.041075e-04 -3.997059e-05 1.572467e-07
10407.635741 -2.784004e-05 -8.607223e-07 -7.905582e-08 -1.916943e-06 2.588582e-05 -6.790727e-04 -3.443724e-05 -1.515022e-07
10408.448669 -2.784139e-05 -8.594779e-07 -7.999228e-08 -1.927722e-06 1.838934e-05 -6.705345e-04 -3.546811e-05 -6.947600e-06
10409.289457 -2.782997e-05 -8.582552e-07 -8.049439e-08 -1.938113e-06 1.455730e-05 -6.743930e-04 -3.075300e-05 -1.138561e-05
10410.158106 -2.782165e-05 -8.568843e-07 -8.076376e-08 -1.949133e-06 1.616719e-05 -6.757835e-04 -3.260713e-05 -1.009744e-05
10411.054614 -2.778116e-05 -8.527742e-07 -8.098917e-08 -1.957871e-06 1.096368e-05 -6.941927e-04 -4.367809e-05 -1.001034e-05
10411.978983 -2.775368e-05 -8.487443e-07 -8.126795e-08 -1.974091e-06 1.272588e-05 -6.887186e-04 -4.468610e-05 -8.241576e-06
10412.931213 -2.778391e-05 -8.477374e-07 -8.194887e-08 -2.001973e-06 1.490600e-05 -6.744131e-04 -4.861465e-05 -1.516850e-05
10413.911303 -2.778297e-05 -8.439191e-07 -8.224429e-08 -2.028480e-06 1.377536e-05 -6.798574e-04 -4.357433e-05 -4.719006e-06
10414.919253 -2.777841e-05 -8.402924e-07 -8.231967e-08 -2.055795e-06 6.283469e-06 -6.691403e-04 -4.263275e-05 1.557027e-06
10415.955064 -2.776487e-05 -8.356473e-07 -8.260045e-08 -2.081097e-06 7.220329e-06 -6.643385e-04 -3.883474e-05 -1.919375e-06
10417.018734 -2.771663e-05 -8.302147e-07 -8.251744e-08 -2.098040e-06 1.591717e-05 -6.811510e-04 -3.923131e-05 -9.410271e-06
10418.110266 -2.764444e-05 -8.233276e-07 -8.162491e-08 -2.107531e-06 1.683294e-05 -6.858530e-04 -3.110633e-05 -3.896497e-07
10419.232723 -2.763431e-05 -8.207559e-07 -8.133037e-08 -2.124822e-06 6.038802e-06 -6.954619e-04 -2.342498e-05 6.347516e-06
10420.367373 -2.761143e-05 -8.179872e-07 -8.096374e-08 -2.138238e-06 4.542873e-06 -7.015330e-04 -2.936083e-05 3.141488e-05
10421.514214 -2.762423e-05 -8.184832e-07 -8.133211e-08 -2.155654e-06 1.380030e-05 -6.860091e-04 -4.149460e-05 4.630250e-05
10422.673248 -2.766734e-05 -8.204583e-07 -8.145191e-08 -2.177993e-06 5.344441e-06 -6.684031e-04 -4.567666e-05 4.769777e-05
10423.844473 -2.763963e-05 -8.185311e-07 -8.076755e-08 -2.185188e-06 6.140372e-06 -6.825019e-04 -5.000983e-05 4.399294e-05
10425.027890 -2.762942e-05 -8.182065e-07 -8.072956e-08 -2.191221e-06 7.988991e-06 -6.632616e-04 -4.818118e-05 5.146008e-05
10426.223499 -2.757173e-05 -8.142158e-07 -8.032517e-08 -2.187270e-06 1.905220e-05 -6.741500e-04 -5.029223e-05 5.942160e-05
10427.431300 -2.756886e-05 -8.147395e-07 -8.032208e-08 -2.191987e-06 1.562553e-05 -6.744284e-04 -4.873783e-05 5.696092e-05
10428.651293 -2.755343e-05 -8.142579e-07 -8.025730e-08 -2.193412e-06 1.249377e-05 -6.881959e-04 -4.940802e-05 5.305617e-05
10429.883478 -2.757001e-05 -8.151012e-07 -8.022587e-08 -2.199369e-06 1.863263e-05 -7.088993e-04 -5.400630e-05 4.576964e-05
10431.127855 -2.755064e-05 -8.140558e-07 -7.991319e-08 -2.199048e-06 2.586687e-05 -6.885228e-04 -4.986047e-05 4.255414e-05
10432.384423 -2.752606e-05 -8.138425e-07 -7.989566e-08 -2.195197e-06 1.687384e-05 -6.607169e-04 -5.248909e-05 4.576424e-05
10433.653184 -2.752213e-05 -8.151017e-07 -8.028315e-08 -2.192392e-06 2.111379e-05 -6.784173e-04 -6.155439e-05 4.219231e-05
10434.934136 -2.753932e-05 -8.171221e-07 -8.051984e-08 -2.191798e-06 2.531707e-05 -6.700737e-04 -5.041192e-05 5.079291e-05
10436.227280 -2.752569e-05 -8.183317e-07 -8.055987e-08 -2.186132e-06 3.061905e-05 -6.756416e-04 -4.575443e-05 5.978959e-05
10437.532617 -2.750371e-05 -8.187852e-07 -8.039909e-08 -2.179041e-06 2.274147e-05 -6.744603e-04 -3.755896e-05 6.061238e-05
10438.850145 -2.750736e-05 -8.207762e-07 -8.047248e-08 -2.175446e-06 2.517437e-05 -6.592831e-04 -2.631463e-05 6.144535e-05
10440.179865 -2.750087e-05 -8.220050e-07 -8.056755e-08 -2.169638e-06 2.521714e-05 -6.615082e-04 -3.150931e-05 4.584448e-05
10441.521777 -2.748312e-05 -8.227276e-07 -8.056498e-08 -2.160790e-06 2.054786e-05 -6.845603e-04 -3.046952e-05 4.432073e-05
10442.875881 -2.743586e-05 -8.219418e-07 -8.017517e-08 -2.148149e-06 1.966643e-05 -6.851605e-04 -2.453222e-05 4.376110e-05
10444.242177 -2.742412e-05 -8.230750e-07 -8.004077e-08 -2.142687e-06 1.776855e-05 -6.558695e-04 -2.446135e-05 4.158383e-05
10445.620664 -2.743106e-05 -8.245260e-07 -7.977105e-08 -2.142764e-06 2.042013e-05 -6.450979e-04 -2.294933e-05 4.258807e-05
10447.011344 -2.742248e-05 -8.247111e-07 -7.970953e-08 -2.140574e-06 2.065808e-05 -6.399745e-04 -2.352270e-05 4.895616e-05
10448.414215 -2.739920e-05 -8.253232e-07 -7.986097e-08 -2.134876e-06 2.216488e-05 -6.701616e-04 -3.236770e-05 5.388911e-05
10449.829279 -2.736470e-05 -8.259121e-07 -7.991737e-08 -2.126117e-06 2.092898e-05 -6.623472e-04 -2.164338e-05 5.024779e-05
10451.256534 -2.731611e-05 -8.243092e-07 -7.983802e-08 -2.113923e-06 9.964153e-06 -6.557425e-04 -2.955019e-05 4.785650e-05
10452.695981 -2.729381e-05 -8.245631e-07 -7.992418e-08 -2.107499e-06 1.125554e-05 -6.405676e-04 -2.853754e-05 3.953158e-05
10454.147620 -2.733256e-05 -8.287417e-07 -8.035194e-08 -2.111485e-06 1.208328e-05 -6.714497e-04 -2.727960e-05 4.447499e-05
10455.611452 -2.733657e-05 -8.308567e-07 -8.042794e-08 -2.111002e-06 1.415890e-05 -6.345815e-04 -2.438724e-05 5.027472e-05
10457.087475 -2.728382e-05 -8.292954e-07 -7.998794e-08 -2.099847e-06 1.166046e-05 -6.325270e-04 -2.417800e-05 4.939044e-05
10458.575689 -2.724684e-05 -8.292180e-07 -7.981799e-08 -2.093074e-06 2.290930e-05 -6.291602e-04 -1.752168e-05 4.963074e-05
10460.076096 -2.723688e-05 -8.294600e-07 -7.989222e-08 -2.092266e-06 2.834489e-05 -5.999972e-04 -3.242864e-05 4.970380e-05
10461.588695 -2.717178e-05 -8.251376e-07 -7.925965e-08 -2.082489e-06 2.227066e-05 -6.237136e-04 -2.933520e-05 5.472484e-05
10463.113485 -2.718860e-05 -8.286677e-07 -7.948674e-08 -2.086769e-06 2.815583e-05 -6.302494e-04 -3.335303e-05 5.455918e-05
10464.650468 -2.721886e-05 -8.325410e-07 -7.987255e-08 -2.093688e-06 2.767729e-05 -6.259651e-04 -3.923019e-05 5.162713e-05
10466.199642 -2.722366e-05 -8.343349e-07 -8.014918e-08 -2.094551e-06 2.624606e-05 -6.421507e-04 -3.777354e-05 5.400422e-05
10467.761009 -2.717952e-05 -8.339356e-07 -7.995867e-08 -2.088022e-06 3.286458e-05 -6.538995e-04 -3.163417e-05 5.281139e-05
10469.334567 -2.719605e-05 -8.356182e-07 -7.997450e-08 -2.094605e-06 3.431323e-05 -6.552709e-04 -3.341189e-05 4.810509e-05
10470.920317 -2.718118e-05 -8.358771e-07 -7.989137e-08 -2.096169e-06 3.939509e-05 -6.747419e-04 -2.750021e-05 5.138909e-05
10472.518259 -2.715491e-05 -8.349950e-07 -7.985222e-08 -2.097230e-06 3.218027e-05 -6.693038e-04 -3.071598e-05 4.677935e-05
10474.128393 -2.712644e-05 -8.334732e-07 -7.976669e-08 -2.095031e-06 3.138602e-05 -6.530441e-04 -2.952032e-05 4.494108e-05
10475.750719 -2.710441e-05 -8.337825e-07 -7.998286e-08 -2.094597e-06 2.828533e-05 -6.317592e-04 -2.945421e-05 4.052086e-05
10477.385237 -2.709406e-05 -8.337201e-07 -8.019828e-08 -2.098805e-06 3.778953e-05 -6.279665e-04 -2.688534e-05 4.553237e-05
10479.031946 -2.706637e-05 -8.326684e-07 -8.039837e-08 -2.098127e-06 3.431806e-05 -6.470025e-04 -1.933006e-05 4.259684e-05
10480.690848 -2.703348e-05 -8.315744e-07 -8.062381e-08 -2.097405e-06 3.753211e-05 -6.581202e-04 -2.575028e-05 5.464404e-05
10482.361942 -2.701285e-05 -8.310560e-07 -8.112130e-08 -2.097424e-06 2.573178e-05 -6.408690e-04 -2.479881e-05 5.121940e-05
10484.045227 -2.695897e-05 -8.310494e-07 -8.134457e-08 -2.093370e-06 1.858684e-05 -6.279496e-04 -2.480267e-05 4.241542e-05
10485.740704 -2.695045e-05 -8.315876e-07 -8.161594e-08 -2.094572e-06 2.280097e-05 -6.351394e-04 -2.893137e-05 4.633112e-05
10487.448374 -2.693502e-05 -8.308227e-07 -8.172122e-08 -2.094583e-06 2.673772e-05 -6.364266e-04 -2.990118e-05 4.864707e-05
10489.168235 -2.691130e-05 -8.312049e-07 -8.218005e-08 -2.094622e-06 3.092395e-05 -6.364168e-04 -2.616585e-05 2.081770e-05
10490.900288 -2.687933e-05 -8.275626e-07 -8.230432e-08 -2.092334e-06 3.832439e-05 -6.255076e-04 -3.146044e-05 -7.368471e-06
10492.644533 -2.685107e-05 -8.287062e-07 -8.295237e-08 -2.093710e-06 4.441286e-05 -6.386448e-04 -3.039154e-05 3.573729e-06
10494.400970 -2.686780e-05 -8.308634e-07 -8.358568e-08 -2.101505e-06 3.097234e-05 -6.374209e-04 -3.914054e-05 -2.333264e-06
10496.169598 -2.684345e-05 -8.296650e-07 -8.367862e-08 -2.103572e-06 2.771326e-05 -6.547150e-04 -4.170456e-05 -7.973129e-06
10497.950419 -2.681080e-05 -8.282332e-07 -8.386720e-08 -2.107887e-06 2.991754e-05 -6.445944e-04 -3.548048e-05 -4.125092e-06
10499.743432 -2.677356e-05 -8.245572e-07 -8.376872e-08 -2.113121e-06 2.022209e-05 -6.471814e-04 -2.728467e-05 -5.767466e-06
10501.548636 -2.674172e-05 -8.244209e-07 -8.372643e-08 -2.120320e-06 2.353446e-05 -6.580336e-04 -2.954176e-05 8.643962e-06
10503.366032 -2.667933e-05 -8.200454e-07 -8.321071e-08 -2.120567e-06 2.183910e-05 -6.485419e-04 -3.478250e-05 3.117144e-06
10505.195621 -2.663841e-05 -8.187377e-07 -8.306942e-08 -2.125392e-06 1.169607e-05 -6.594443e-04 -3.870788e-05 -1.388685e-05
