# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.62596020399053
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1649.997192
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370690
# Scan.uid: c82ce1f8-664a-469d-97af-b2c94fdae93f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:15:33.530257
# Scan.end_time: 06/22/2023  18:16:07.466476
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.1029901393167
# SampleHeater.temperature2.readback: 359.1
# SampleHeater.voltage.setpoint: 0.8822975097105183
# SampleHeater.voltage.readback: 0.88
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0345e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24417e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.8452e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93743e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82549e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.23213e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.67345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.808266e-05 -7.075423e-07 -6.549942e-08 -2.040138e-06 8.489541e-06 -4.635144e-04 -5.967978e-05 4.716385e-05
10387.600000 -2.806033e-05 -7.047850e-07 -6.520202e-08 -2.037243e-06 1.026217e-05 -4.681309e-04 -5.041598e-05 4.650983e-05
10387.800000 -2.803342e-05 -7.025444e-07 -6.507079e-08 -2.032273e-06 1.503241e-05 -4.822275e-04 -4.874451e-05 3.924261e-05
10388.000000 -2.801912e-05 -7.012909e-07 -6.491861e-08 -2.030383e-06 2.237352e-05 -4.817306e-04 -5.094036e-05 4.663575e-05
10388.200000 -2.806584e-05 -7.067947e-07 -6.552976e-08 -2.038677e-06 2.121809e-05 -4.738059e-04 -6.333765e-05 3.585657e-05
10388.400000 -2.811812e-05 -7.101625e-07 -6.583793e-08 -2.048819e-06 1.469923e-05 -4.843713e-04 -3.943311e-05 4.896121e-05
10388.600000 -2.815953e-05 -7.153881e-07 -6.652458e-08 -2.056967e-06 4.002689e-06 -5.135355e-04 -5.849965e-05 4.057860e-05
10388.800000 -2.814173e-05 -7.133479e-07 -6.643760e-08 -2.056514e-06 3.672399e-06 -5.261651e-04 -5.866346e-05 4.791207e-05
10389.000000 -2.813071e-05 -7.121957e-07 -6.626579e-08 -2.055553e-06 5.699903e-06 -5.233217e-04 -4.818445e-05 5.617580e-05
10389.200000 -2.811234e-05 -7.113836e-07 -6.612432e-08 -2.054183e-06 7.187046e-06 -5.135914e-04 -5.890969e-05 3.815670e-05
10389.400000 -2.813625e-05 -7.126096e-07 -6.614839e-08 -2.060689e-06 1.932918e-05 -5.179445e-04 -6.522370e-05 4.814568e-05
10389.600000 -2.815534e-05 -7.152838e-07 -6.601649e-08 -2.066356e-06 3.213182e-05 -5.038617e-04 -6.353019e-05 4.844330e-05
10389.800000 -2.813801e-05 -7.121328e-07 -6.569038e-08 -2.066858e-06 2.516400e-05 -5.339342e-04 -4.876932e-05 4.673104e-05
10390.000000 -2.813765e-05 -7.138211e-07 -6.570729e-08 -2.068613e-06 2.179983e-05 -5.404748e-04 -5.099212e-05 4.783567e-05
10390.200000 -2.809282e-05 -7.073522e-07 -6.503799e-08 -2.065708e-06 1.749255e-05 -5.242270e-04 -4.813151e-05 3.822396e-05
10390.400000 -2.810692e-05 -7.092955e-07 -6.521189e-08 -2.069568e-06 2.330681e-05 -5.468176e-04 -4.992917e-05 4.593351e-05
10390.600000 -2.811653e-05 -7.100204e-07 -6.521535e-08 -2.074328e-06 2.351233e-05 -5.469730e-04 -4.806808e-05 4.936293e-05
10390.800000 -2.811704e-05 -7.081004e-07 -6.505994e-08 -2.077697e-06 2.575369e-05 -5.524105e-04 -6.040501e-05 4.938518e-05
10391.000000 -2.813588e-05 -7.121700e-07 -6.527764e-08 -2.083605e-06 2.834884e-05 -5.353661e-04 -3.887615e-05 5.894535e-05
10391.200000 -2.810785e-05 -7.078536e-07 -6.468254e-08 -2.081634e-06 2.285689e-05 -5.317669e-04 -5.057817e-05 5.707679e-05
10391.400000 -2.808439e-05 -7.062202e-07 -6.435880e-08 -2.080772e-06 2.254137e-05 -5.280067e-04 -5.179115e-05 5.634023e-05
10391.600000 -2.802369e-05 -6.986032e-07 -6.368435e-08 -2.072373e-06 1.752068e-05 -5.224911e-04 -4.407501e-05 5.871674e-05
10391.800000 -2.804286e-05 -7.015408e-07 -6.391139e-08 -2.077613e-06 1.423266e-05 -5.275776e-04 -4.359162e-05 5.743220e-05
10392.000000 -2.805849e-05 -7.033469e-07 -6.390028e-08 -2.084807e-06 2.388460e-05 -5.245546e-04 -4.787449e-05 6.105941e-05
10392.200000 -2.810948e-05 -7.069370e-07 -6.421827e-08 -2.096296e-06 2.110395e-05 -5.402091e-04 -5.147788e-05 6.251754e-05
10392.400000 -2.813412e-05 -7.107473e-07 -6.435076e-08 -2.102188e-06 2.496035e-05 -5.432952e-04 -3.547664e-05 6.178979e-05
10392.600000 -2.812536e-05 -7.093452e-07 -6.415161e-08 -2.102772e-06 2.450876e-05 -5.605180e-04 -3.927176e-05 4.571293e-05
10392.800000 -2.812063e-05 -7.102376e-07 -6.417645e-08 -2.104178e-06 1.838100e-05 -5.487551e-04 -5.376901e-05 4.381538e-05
10393.000000 -2.810949e-05 -7.082840e-07 -6.402895e-08 -2.103680e-06 2.142717e-05 -5.311436e-04 -4.537781e-05 4.935221e-05
10393.200000 -2.809767e-05 -7.068300e-07 -6.384992e-08 -2.103219e-06 2.090603e-05 -5.280772e-04 -4.876960e-05 4.917533e-05
10393.400000 -2.809981e-05 -7.080828e-07 -6.369676e-08 -2.103870e-06 1.681947e-05 -5.354511e-04 -4.034242e-05 3.791994e-05
10393.600000 -2.803550e-05 -7.014869e-07 -6.277352e-08 -2.094816e-06 1.541066e-05 -5.590075e-04 -3.980483e-05 4.142397e-05
10393.800000 -2.804382e-05 -7.036018e-07 -6.309354e-08 -2.096165e-06 2.443101e-05 -5.490621e-04 -5.211173e-05 4.399997e-05
10394.000000 -2.809354e-05 -7.081660e-07 -6.367458e-08 -2.105297e-06 2.151206e-05 -5.458536e-04 -6.159661e-05 4.003569e-05
10394.200000 -2.809926e-05 -7.085897e-07 -6.375212e-08 -2.108146e-06 2.102253e-05 -5.509303e-04 -4.148575e-05 5.119074e-05
10394.400000 -2.809929e-05 -7.082665e-07 -6.385462e-08 -2.107594e-06 2.545555e-05 -5.452073e-04 -5.796693e-05 4.905999e-05
10394.600000 -2.810504e-05 -7.095391e-07 -6.383690e-08 -2.108920e-06 3.427940e-05 -5.380023e-04 -6.546335e-05 5.045769e-05
10394.800000 -2.810629e-05 -7.103254e-07 -6.413870e-08 -2.109505e-06 3.782553e-05 -5.495451e-04 -7.360524e-05 4.714949e-05
10395.000000 -2.809675e-05 -7.093546e-07 -6.387011e-08 -2.106705e-06 3.967409e-05 -5.448183e-04 -5.400261e-05 6.427787e-05
10395.200000 -2.807002e-05 -7.071653e-07 -6.347438e-08 -2.101557e-06 3.286454e-05 -5.404345e-04 -5.168118e-05 7.633961e-05
10395.400000 -2.803975e-05 -7.047481e-07 -6.325740e-08 -2.096243e-06 3.214757e-05 -5.539956e-04 -6.044136e-05 6.547731e-05
10395.600000 -2.807072e-05 -7.078106e-07 -6.326322e-08 -2.097684e-06 2.398313e-05 -5.548055e-04 -4.355273e-05 6.420334e-05
10395.800000 -2.809451e-05 -7.099232e-07 -6.324639e-08 -2.100867e-06 2.840725e-05 -5.633508e-04 -4.993455e-05 5.645322e-05
10396.000000 -2.808805e-05 -7.108942e-07 -6.295606e-08 -2.098383e-06 2.650980e-05 -5.666275e-04 -4.347477e-05 6.497896e-05
10396.200000 -2.802911e-05 -7.060090e-07 -6.243137e-08 -2.084681e-06 2.818453e-05 -5.487510e-04 -4.349959e-05 5.967186e-05
10396.400000 -2.796377e-05 -6.993674e-07 -6.172743e-08 -2.071265e-06 2.088948e-05 -5.572034e-04 -5.744521e-05 5.528000e-05
10396.600000 -2.799465e-05 -7.039655e-07 -6.218439e-08 -2.072085e-06 3.110666e-05 -5.650256e-04 -5.091789e-05 6.260551e-05
10396.800000 -2.801324e-05 -7.061578e-07 -6.248578e-08 -2.072100e-06 2.662064e-05 -5.466692e-04 -5.140011e-05 5.592384e-05
10397.000000 -2.802502e-05 -7.083696e-07 -6.264619e-08 -2.069166e-06 2.184726e-05 -5.674328e-04 -5.427057e-05 4.766630e-05
10397.227860 -2.806467e-05 -7.128213e-07 -6.308264e-08 -2.069468e-06 1.386996e-05 -5.791818e-04 -6.048447e-05 5.321776e-05
10397.483581 -2.807390e-05 -7.143240e-07 -6.311687e-08 -2.064140e-06 2.168175e-05 -5.779032e-04 -6.053611e-05 5.594878e-05
10397.767162 -2.808038e-05 -7.158294e-07 -6.303783e-08 -2.056034e-06 2.098176e-05 -5.593250e-04 -5.351106e-05 5.881197e-05
10398.078604 -2.807765e-05 -7.174789e-07 -6.327643e-08 -2.046873e-06 2.795952e-05 -5.481062e-04 -5.233906e-05 6.508678e-05
10398.417905 -2.808294e-05 -7.199417e-07 -6.341789e-08 -2.037718e-06 3.426232e-05 -5.474808e-04 -5.956679e-05 6.874643e-05
10398.785067 -2.809608e-05 -7.223054e-07 -6.338999e-08 -2.025931e-06 3.434607e-05 -5.395600e-04 -6.980682e-05 6.853952e-05
10399.180090 -2.805086e-05 -7.198482e-07 -6.303663e-08 -2.005892e-06 3.492040e-05 -5.488134e-04 -5.512562e-05 6.341048e-05
10399.602973 -2.807473e-05 -7.251689e-07 -6.356340e-08 -1.997937e-06 3.615192e-05 -5.611089e-04 -5.171936e-05 5.571435e-05
10400.053716 -2.805898e-05 -7.263512e-07 -6.370845e-08 -1.981074e-06 3.184436e-05 -5.696556e-04 -5.059704e-05 5.315910e-05
10400.532319 -2.799859e-05 -7.224606e-07 -6.318319e-08 -1.957470e-06 3.373773e-05 -5.729868e-04 -6.704925e-05 5.344036e-05
10401.038783 -2.800017e-05 -7.237263e-07 -6.363777e-08 -1.944419e-06 3.261259e-05 -5.682398e-04 -6.722354e-05 6.466073e-05
10401.573107 -2.799530e-05 -7.263723e-07 -6.398959e-08 -1.932730e-06 2.950084e-05 -5.681558e-04 -7.309959e-05 7.048384e-05
10402.135292 -2.796557e-05 -7.258471e-07 -6.373165e-08 -1.917939e-06 1.989414e-05 -5.729663e-04 -7.061689e-05 6.298071e-05
10402.725337 -2.795061e-05 -7.269148e-07 -6.375056e-08 -1.908947e-06 2.337763e-05 -5.751351e-04 -6.505792e-05 4.987018e-05
10403.343242 -2.795316e-05 -7.288907e-07 -6.404130e-08 -1.905812e-06 2.166871e-05 -5.844247e-04 -6.930479e-05 4.414947e-05
10403.989008 -2.796667e-05 -7.311381e-07 -6.457264e-08 -1.906686e-06 1.227520e-05 -5.761872e-04 -7.552347e-05 3.997586e-05
10404.662634 -2.792248e-05 -7.270455e-07 -6.414813e-08 -1.902144e-06 2.260270e-05 -5.737321e-04 -7.091427e-05 3.644886e-05
10405.364120 -2.794015e-05 -7.287418e-07 -6.455447e-08 -1.910280e-06 2.986729e-05 -5.908138e-04 -6.554269e-05 4.335359e-05
10406.093467 -2.798085e-05 -7.324197e-07 -6.557773e-08 -1.924276e-06 2.987517e-05 -5.907207e-04 -7.813529e-05 4.739837e-05
10406.850674 -2.796222e-05 -7.309828e-07 -6.612900e-08 -1.930147e-06 2.677280e-05 -5.952549e-04 -7.815497e-05 4.799189e-05
10407.635741 -2.796561e-05 -7.311489e-07 -6.652957e-08 -1.940612e-06 2.443704e-05 -5.875179e-04 -6.883009e-05 5.114685e-05
10408.448669 -2.796924e-05 -7.312931e-07 -6.698567e-08 -1.951836e-06 2.203826e-05 -5.644416e-04 -7.090081e-05 5.338645e-05
10409.289457 -2.795026e-05 -7.286862e-07 -6.726289e-08 -1.959827e-06 2.758812e-05 -5.768534e-04 -6.218443e-05 5.992713e-05
10410.158106 -2.791942e-05 -7.248192e-07 -6.750754e-08 -1.967127e-06 1.863223e-05 -5.763185e-04 -6.332376e-05 6.522499e-05
10411.054614 -2.789713e-05 -7.212079e-07 -6.792394e-08 -1.979035e-06 2.311063e-05 -5.561593e-04 -6.185373e-05 6.185563e-05
10411.978983 -2.786248e-05 -7.158047e-07 -6.767441e-08 -1.991461e-06 1.907073e-05 -5.618271e-04 -6.262131e-05 6.890760e-05
10412.931213 -2.777743e-05 -7.044137e-07 -6.693360e-08 -1.998676e-06 9.366302e-06 -5.640246e-04 -7.616034e-05 6.328312e-05
10413.911303 -2.779799e-05 -7.050391e-07 -6.767988e-08 -2.026387e-06 1.950170e-05 -5.758256e-04 -6.523529e-05 5.951510e-05
10414.919253 -2.785584e-05 -7.092408e-07 -6.882776e-08 -2.061465e-06 2.933130e-05 -5.921027e-04 -6.072174e-05 5.460694e-05
10415.955064 -2.784362e-05 -7.052322e-07 -6.886117e-08 -2.083658e-06 2.728863e-05 -6.196995e-04 -6.421995e-05 4.838500e-05
10417.018734 -2.779297e-05 -6.986394e-07 -6.812129e-08 -2.098123e-06 1.789607e-05 -6.296097e-04 -7.375190e-05 4.542813e-05
10418.110266 -2.775455e-05 -6.938301e-07 -6.781817e-08 -2.111989e-06 1.881811e-05 -5.834382e-04 -5.951130e-05 5.750372e-05
10419.232723 -2.777962e-05 -6.949509e-07 -6.825625e-08 -2.132411e-06 1.013702e-05 -5.802176e-04 -5.820378e-05 6.204550e-05
10420.367373 -2.780787e-05 -6.973697e-07 -6.848803e-08 -2.153800e-06 2.095662e-06 -5.658704e-04 -5.871981e-05 7.142994e-05
10421.514214 -2.781926e-05 -6.982609e-07 -6.854541e-08 -2.171210e-06 1.174624e-05 -5.783020e-04 -6.396027e-05 6.915820e-05
10422.673248 -2.780003e-05 -6.964032e-07 -6.819314e-08 -2.180993e-06 1.342852e-05 -5.933099e-04 -6.700517e-05 5.382064e-05
10423.844473 -2.777711e-05 -6.947152e-07 -6.794943e-08 -2.186857e-06 9.142334e-06 -5.811640e-04 -6.045362e-05 5.583397e-05
10425.027890 -2.776237e-05 -6.937094e-07 -6.774253e-08 -2.191310e-06 1.522781e-05 -5.613715e-04 -4.913883e-05 5.910343e-05
10426.223499 -2.775536e-05 -6.936002e-07 -6.750231e-08 -2.196429e-06 1.557925e-05 -5.395447e-04 -4.084197e-05 7.061322e-05
10427.431300 -2.775981e-05 -6.949586e-07 -6.744900e-08 -2.202421e-06 9.303858e-06 -5.500355e-04 -4.423154e-05 7.127220e-05
10428.651293 -2.776984e-05 -6.972777e-07 -6.760950e-08 -2.208901e-06 9.798565e-06 -5.540615e-04 -5.275595e-05 6.338651e-05
10429.883478 -2.775620e-05 -6.965117e-07 -6.751934e-08 -2.209553e-06 1.768170e-05 -5.737643e-04 -4.754690e-05 6.309229e-05
10431.127855 -2.774360e-05 -6.955449e-07 -6.763015e-08 -2.208168e-06 2.420220e-05 -5.532790e-04 -5.359952e-05 5.500074e-05
10432.384423 -2.772626e-05 -6.951375e-07 -6.767673e-08 -2.205798e-06 2.051712e-05 -5.407667e-04 -5.255185e-05 6.149990e-05
10433.653184 -2.772384e-05 -6.970504e-07 -6.754406e-08 -2.204065e-06 1.781753e-05 -5.464012e-04 -5.799822e-05 6.168215e-05
10434.934136 -2.771568e-05 -6.985306e-07 -6.744141e-08 -2.200698e-06 1.288149e-05 -5.589198e-04 -6.810072e-05 6.159985e-05
10436.227280 -2.770411e-05 -6.994864e-07 -6.767512e-08 -2.194768e-06 2.021943e-05 -5.800493e-04 -5.908972e-05 5.945900e-05
10437.532617 -2.768538e-05 -6.995559e-07 -6.792729e-08 -2.187542e-06 1.839063e-05 -5.743294e-04 -6.801445e-05 6.171336e-05
10438.850145 -2.765726e-05 -6.995374e-07 -6.796616e-08 -2.179976e-06 1.530259e-05 -5.632230e-04 -6.578357e-05 5.389952e-05
10440.179865 -2.765939e-05 -7.016300e-07 -6.804090e-08 -2.176915e-06 2.627645e-05 -5.704666e-04 -6.543955e-05 5.563621e-05
10441.521777 -2.764665e-05 -7.025845e-07 -6.798244e-08 -2.171094e-06 1.786304e-05 -5.622921e-04 -7.220447e-05 5.849969e-05
10442.875881 -2.762904e-05 -7.027751e-07 -6.763011e-08 -2.165024e-06 1.428044e-05 -5.558481e-04 -7.112453e-05 6.466045e-05
10444.242177 -2.762151e-05 -7.046199e-07 -6.750913e-08 -2.160990e-06 1.322672e-05 -5.505182e-04 -7.285203e-05 5.640273e-05
10445.620664 -2.760831e-05 -7.053186e-07 -6.719482e-08 -2.156514e-06 1.676869e-05 -5.598019e-04 -7.129844e-05 5.477801e-05
10447.011344 -2.757984e-05 -7.041830e-07 -6.704706e-08 -2.149927e-06 2.503971e-05 -5.770406e-04 -6.470618e-05 5.588707e-05
10448.414215 -2.757245e-05 -7.060577e-07 -6.729281e-08 -2.148030e-06 2.354551e-05 -6.087174e-04 -6.064052e-05 7.311694e-05
10449.829279 -2.755762e-05 -7.067683e-07 -6.739807e-08 -2.144713e-06 1.686406e-05 -6.181955e-04 -5.731797e-05 6.639229e-05
10451.256534 -2.753103e-05 -7.067939e-07 -6.735323e-08 -2.139187e-06 9.595706e-06 -6.153899e-04 -5.564717e-05 5.711641e-05
10452.695981 -2.749024e-05 -7.050324e-07 -6.731836e-08 -2.130443e-06 2.768136e-06 -5.934571e-04 -5.618543e-05 6.407305e-05
10454.147620 -2.747129e-05 -7.053626e-07 -6.739348e-08 -2.124632e-06 4.510497e-06 -5.845445e-04 -5.466837e-05 6.318875e-05
10455.611452 -2.747644e-05 -7.082280e-07 -6.759472e-08 -2.125320e-06 1.192999e-05 -6.199497e-04 -6.227664e-05 6.208118e-05
10457.087475 -2.745712e-05 -7.079312e-07 -6.738948e-08 -2.121214e-06 1.475144e-05 -6.237201e-04 -6.145265e-05 6.960264e-05
10458.575689 -2.744157e-05 -7.083606e-07 -6.727492e-08 -2.118747e-06 4.026550e-06 -6.004896e-04 -7.055853e-05 6.732641e-05
10460.076096 -2.739977e-05 -7.062961e-07 -6.693062e-08 -2.112285e-06 1.701867e-06 -5.931792e-04 -6.810073e-05 7.672863e-05
10461.588695 -2.736475e-05 -7.038523e-07 -6.667161e-08 -2.106424e-06 1.307805e-05 -6.254194e-04 -6.446108e-05 7.175206e-05
10463.113485 -2.729532e-05 -6.976574e-07 -6.610466e-08 -2.095988e-06 1.341176e-05 -6.258068e-04 -6.298577e-05 7.226261e-05
10464.650468 -2.730845e-05 -7.016132e-07 -6.651385e-08 -2.097810e-06 5.755386e-06 -6.227201e-04 -5.905209e-05 7.407534e-05
10466.199642 -2.727149e-05 -7.001408e-07 -6.640997e-08 -2.093246e-06 1.079761e-05 -5.762894e-04 -7.221617e-05 6.439448e-05
10467.761009 -2.729041e-05 -7.046344e-07 -6.681337e-08 -2.099500e-06 4.697327e-06 -5.514105e-04 -6.338565e-05 5.970443e-05
10469.334567 -2.730188e-05 -7.076406e-07 -6.694520e-08 -2.102757e-06 6.191413e-06 -5.952476e-04 -7.316561e-05 6.578552e-05
10470.920317 -2.724627e-05 -7.029896e-07 -6.620055e-08 -2.097615e-06 7.459497e-07 -6.019841e-04 -7.493105e-05 7.378534e-05
10472.518259 -2.713850e-05 -6.929982e-07 -6.506157e-08 -2.081971e-06 2.915337e-06 -5.877699e-04 -6.092877e-05 6.327078e-05
10474.128393 -2.710900e-05 -6.913364e-07 -6.494412e-08 -2.080056e-06 5.971620e-06 -5.936987e-04 -7.247036e-05 5.766672e-05
10475.750719 -2.712877e-05 -6.959871e-07 -6.545175e-08 -2.087948e-06 7.131024e-06 -5.992981e-04 -5.645326e-05 6.090402e-05
10477.385237 -2.717742e-05 -7.037775e-07 -6.659538e-08 -2.099708e-06 7.757734e-06 -5.811759e-04 -6.605756e-05 6.433870e-05
10479.031946 -2.720201e-05 -7.087419e-07 -6.739010e-08 -2.108086e-06 -2.769699e-06 -5.757975e-04 -5.809842e-05 6.111068e-05
10480.690848 -2.717545e-05 -7.092163e-07 -6.779866e-08 -2.107046e-06 -9.927299e-06 -5.952961e-04 -5.394836e-05 6.198063e-05
10482.361942 -2.712560e-05 -7.060287e-07 -6.786568e-08 -2.102464e-06 -2.724629e-06 -5.893591e-04 -6.023854e-05 5.885538e-05
10484.045227 -2.702602e-05 -6.984930e-07 -6.739736e-08 -2.089638e-06 -2.332804e-06 -5.731774e-04 -6.156430e-05 6.504909e-05
10485.740704 -2.704961e-05 -7.015743e-07 -6.780934e-08 -2.095819e-06 4.092312e-07 -5.990382e-04 -6.260756e-05 6.241324e-05
10487.448374 -2.701334e-05 -6.989402e-07 -6.774020e-08 -2.093510e-06 3.838595e-06 -5.891370e-04 -6.996249e-05 5.900931e-05
10489.168235 -2.690741e-05 -6.903272e-07 -6.716874e-08 -2.081528e-06 2.244970e-06 -5.878213e-04 -6.298951e-05 5.432644e-05
10490.900288 -2.698124e-05 -6.989174e-07 -6.846458e-08 -2.094985e-06 1.233401e-05 -6.022835e-04 -4.772894e-05 6.431746e-05
10492.644533 -2.700441e-05 -7.056621e-07 -6.959360e-08 -2.106604e-06 1.062875e-05 -5.963666e-04 -4.103461e-05 7.250735e-05
10494.400970 -2.698921e-05 -7.057968e-07 -6.978181e-08 -2.109608e-06 9.309717e-06 -6.178388e-04 -4.256332e-05 5.993304e-05
10496.169598 -2.694258e-05 -7.024108e-07 -6.956948e-08 -2.108328e-06 7.215452e-06 -6.426907e-04 -5.436010e-05 4.933222e-05
10497.950419 -2.693201e-05 -7.036266e-07 -7.021676e-08 -2.116137e-06 9.950516e-06 -6.274961e-04 -6.258958e-05 4.197094e-05
10499.743432 -2.690062e-05 -7.018123e-07 -7.030670e-08 -2.121462e-06 8.069000e-06 -6.143768e-04 -4.996036e-05 4.650390e-05
10501.548636 -2.685917e-05 -6.985762e-07 -7.022309e-08 -2.124881e-06 4.860761e-06 -6.167985e-04 -6.343835e-05 3.953921e-05
10503.366032 -2.683580e-05 -6.996528e-07 -7.041611e-08 -2.132173e-06 -8.006624e-07 -6.405775e-04 -6.251381e-05 5.046374e-05
10505.195621 -2.678765e-05 -6.972572e-07 -7.017705e-08 -2.131739e-06 4.317368e-06 -6.325419e-04 -6.247138e-05 4.712456e-05
10507.037401 -2.674963e-05 -6.937766e-07 -6.982249e-08 -2.132020e-06 -1.453143e-06 -6.143258e-04 -5.989069e-05 4.856279e-05
