# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.79417705619295
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370620
# Scan.uid: 7f389330-b85e-4f46-a3eb-ca8b23134be9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:44:24.102135
# Scan.end_time: 06/22/2023  16:44:58.955505
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.5
# SampleHeater.voltage.setpoint: 0.9257217182797641
# SampleHeater.voltage.readback: 0.92
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52457e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.50872e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6858e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71153e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.6812e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.39078e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.0569e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.826996e-05 -8.767480e-07 -8.314498e-08 -1.094510e-06 4.239305e-05 -4.861677e-04 -1.483443e-07 4.297658e-05
10359.400000 -2.825223e-05 -8.750984e-07 -8.291938e-08 -1.094303e-06 3.501294e-05 -4.820639e-04 1.008766e-05 3.558823e-05
10359.600000 -2.826083e-05 -8.761577e-07 -8.297582e-08 -1.096785e-06 3.818979e-05 -4.993209e-04 9.707471e-06 4.365253e-05
10359.800000 -2.825096e-05 -8.757612e-07 -8.286136e-08 -1.096199e-06 4.066876e-05 -5.195538e-04 1.003673e-05 4.490534e-05
10360.000000 -2.826369e-05 -8.764297e-07 -8.300868e-08 -1.099202e-06 4.894245e-05 -5.213029e-04 -1.561758e-05 4.134521e-05
10360.200000 -2.826491e-05 -8.771174e-07 -8.301959e-08 -1.100963e-06 5.395547e-05 -5.303973e-04 -1.480957e-06 5.103361e-05
10360.400000 -2.827002e-05 -8.773506e-07 -8.287756e-08 -1.101692e-06 5.145447e-05 -5.144161e-04 4.885389e-06 4.855588e-05
10360.600000 -2.826841e-05 -8.773050e-07 -8.288129e-08 -1.103208e-06 4.903712e-05 -5.129017e-04 3.229780e-07 4.610541e-05
10360.800000 -2.823350e-05 -8.724511e-07 -8.211698e-08 -1.100400e-06 5.073657e-05 -5.262564e-04 1.016904e-05 5.447335e-05
10361.000000 -2.822812e-05 -8.727089e-07 -8.214758e-08 -1.101748e-06 4.946269e-05 -5.385357e-04 4.856951e-06 5.244069e-05
10361.200000 -2.828523e-05 -8.790584e-07 -8.263530e-08 -1.108759e-06 4.631604e-05 -5.242239e-04 3.784032e-06 5.954462e-05
10361.400000 -2.828137e-05 -8.779873e-07 -8.270359e-08 -1.110669e-06 5.080305e-05 -5.152830e-04 -5.973352e-06 4.649687e-05
10361.600000 -2.828020e-05 -8.786649e-07 -8.273600e-08 -1.113625e-06 5.164354e-05 -5.155767e-04 -2.011401e-05 -1.716794e-06
10361.800000 -2.825764e-05 -8.747140e-07 -8.257633e-08 -1.112881e-06 4.846073e-05 -5.223160e-04 -7.591209e-06 7.467954e-06
10362.000000 -2.824402e-05 -8.747451e-07 -8.255205e-08 -1.112309e-06 4.821436e-05 -5.070792e-04 -1.440899e-05 1.055882e-05
10362.200000 -2.819549e-05 -8.684339e-07 -8.218198e-08 -1.110997e-06 5.154394e-05 -5.169877e-04 -1.962126e-05 8.803045e-06
10362.400000 -2.819717e-05 -8.693590e-07 -8.212233e-08 -1.112725e-06 5.669172e-05 -5.045675e-04 -1.057660e-05 1.400427e-05
10362.600000 -2.819651e-05 -8.675549e-07 -8.205183e-08 -1.114358e-06 5.676943e-05 -4.577112e-04 -4.646545e-06 1.333041e-05
10362.800000 -2.820577e-05 -8.690984e-07 -8.224485e-08 -1.116321e-06 4.933948e-05 -4.692040e-04 -2.051240e-05 2.736082e-06
10363.000000 -2.820889e-05 -8.712293e-07 -8.231080e-08 -1.118799e-06 4.729576e-05 -4.823029e-04 -2.881801e-05 -1.421225e-06
10363.200000 -2.824857e-05 -8.744971e-07 -8.269818e-08 -1.124299e-06 4.332642e-05 -4.935491e-04 -9.865893e-06 3.805853e-06
10363.400000 -2.825228e-05 -8.758976e-07 -8.276368e-08 -1.127190e-06 4.050244e-05 -5.128135e-04 -9.735209e-06 2.865510e-06
10363.600000 -2.825074e-05 -8.742665e-07 -8.239510e-08 -1.129177e-06 3.563275e-05 -4.899797e-04 3.065678e-06 1.046450e-05
10363.800000 -2.821582e-05 -8.712703e-07 -8.209250e-08 -1.129083e-06 3.541522e-05 -4.724278e-04 -8.292302e-06 5.373389e-06
10364.000000 -2.815074e-05 -8.626365e-07 -8.116917e-08 -1.125122e-06 4.022088e-05 -4.830645e-04 3.871034e-06 -2.316144e-06
10364.200000 -2.816417e-05 -8.650216e-07 -8.143313e-08 -1.129734e-06 4.593527e-05 -4.782976e-04 1.678240e-05 2.513484e-06
10364.400000 -2.819366e-05 -8.668165e-07 -8.184339e-08 -1.137163e-06 4.752580e-05 -4.721519e-04 2.509059e-05 8.851256e-07
10364.600000 -2.822130e-05 -8.698431e-07 -8.221896e-08 -1.141759e-06 4.271698e-05 -4.997621e-04 1.480630e-05 -1.613687e-06
10364.800000 -2.823294e-05 -8.713495e-07 -8.251411e-08 -1.147171e-06 4.319470e-05 -4.979239e-04 1.416239e-05 -1.546285e-06
10365.000000 -2.823929e-05 -8.703845e-07 -8.249971e-08 -1.151258e-06 5.670196e-05 -4.841410e-04 1.734134e-05 1.450466e-05
10365.200000 -2.822645e-05 -8.702705e-07 -8.245825e-08 -1.155425e-06 4.562203e-05 -4.790240e-04 1.341320e-06 5.927950e-07
10365.400000 -2.824212e-05 -8.694334e-07 -8.233861e-08 -1.160525e-06 5.150161e-05 -4.833316e-04 1.376802e-05 1.183113e-06
10365.600000 -2.822369e-05 -8.675641e-07 -8.238661e-08 -1.164027e-06 5.337399e-05 -4.741280e-04 2.534081e-05 4.498029e-06
10365.800000 -2.820138e-05 -8.656576e-07 -8.197775e-08 -1.168674e-06 4.129893e-05 -4.803651e-04 9.343434e-06 -8.877572e-06
10366.000000 -2.819822e-05 -8.644908e-07 -8.161489e-08 -1.173826e-06 3.421586e-05 -4.904750e-04 3.085596e-06 -7.817198e-06
10366.200000 -2.821578e-05 -8.663746e-07 -8.173914e-08 -1.182993e-06 3.608062e-05 -4.907987e-04 2.881227e-06 5.587676e-06
10366.400000 -2.822760e-05 -8.644288e-07 -8.138601e-08 -1.190087e-06 3.859951e-05 -5.153425e-04 -1.271561e-07 3.874945e-06
10366.600000 -2.821866e-05 -8.642907e-07 -8.124686e-08 -1.198246e-06 4.084630e-05 -5.418953e-04 -1.618089e-06 -4.073674e-06
10366.800000 -2.821898e-05 -8.611449e-07 -8.105685e-08 -1.206182e-06 3.847878e-05 -5.445519e-04 -1.851176e-06 5.717549e-06
10367.000000 -2.822553e-05 -8.617996e-07 -8.124218e-08 -1.216604e-06 4.703158e-05 -5.257486e-04 3.468704e-06 3.693315e-06
10367.200000 -2.821936e-05 -8.593181e-07 -8.107656e-08 -1.227189e-06 3.877566e-05 -5.089254e-04 1.897631e-05 1.723421e-05
10367.400000 -2.821559e-05 -8.572754e-07 -8.089381e-08 -1.237806e-06 2.245715e-05 -5.106787e-04 1.259587e-05 1.873980e-05
10367.600000 -2.820165e-05 -8.535667e-07 -8.063970e-08 -1.249651e-06 2.748381e-05 -5.335636e-04 1.080598e-06 3.163189e-06
10367.800000 -2.817293e-05 -8.460322e-07 -7.985113e-08 -1.260497e-06 1.235830e-05 -5.520100e-04 1.305229e-05 5.863082e-06
10368.000000 -2.815855e-05 -8.449633e-07 -7.955360e-08 -1.275746e-06 2.369161e-05 -5.445280e-04 8.814071e-06 1.781435e-06
10368.200000 -2.811784e-05 -8.350264e-07 -7.856370e-08 -1.290097e-06 3.613210e-05 -5.510398e-04 1.172343e-05 -4.221857e-06
10368.400000 -2.809822e-05 -8.332123e-07 -7.838694e-08 -1.307138e-06 4.589627e-05 -5.680213e-04 -2.100586e-06 -2.315589e-06
10368.600000 -2.813241e-05 -8.316892e-07 -7.833023e-08 -1.332711e-06 4.597254e-05 -5.788222e-04 1.243526e-05 3.126776e-07
10368.800000 -2.817268e-05 -8.303041e-07 -7.813066e-08 -1.361764e-06 3.190954e-05 -5.603899e-04 3.011318e-05 1.521952e-05
10369.000000 -2.817016e-05 -8.272246e-07 -7.791967e-08 -1.389136e-06 2.688804e-05 -5.099569e-04 1.425474e-05 6.389402e-06
10369.200000 -2.818615e-05 -8.220523e-07 -7.738772e-08 -1.420094e-06 3.428937e-05 -5.196750e-04 5.804094e-06 2.101781e-05
10369.400000 -2.817581e-05 -8.182530e-07 -7.699590e-08 -1.451241e-06 3.308218e-05 -5.411910e-04 -1.259699e-05 4.332158e-05
10369.600000 -2.816763e-05 -8.105644e-07 -7.637225e-08 -1.485110e-06 3.676199e-05 -5.385251e-04 -5.503234e-06 4.776746e-05
10369.800000 -2.815534e-05 -8.027551e-07 -7.582187e-08 -1.522510e-06 4.283884e-05 -5.373034e-04 -5.789651e-06 4.630021e-05
10370.000000 -2.812746e-05 -7.936535e-07 -7.507306e-08 -1.559761e-06 4.224138e-05 -5.358544e-04 -3.066369e-05 3.089385e-05
10370.200000 -2.810665e-05 -7.822799e-07 -7.391643e-08 -1.600485e-06 4.855166e-05 -5.360695e-04 -1.763272e-05 3.792050e-05
10370.400000 -2.810275e-05 -7.771675e-07 -7.345292e-08 -1.646651e-06 4.552933e-05 -5.082739e-04 -1.151689e-05 4.626699e-05
10370.600000 -2.812502e-05 -7.693570e-07 -7.262271e-08 -1.698954e-06 4.603334e-05 -5.235292e-04 -1.862721e-05 4.651459e-05
10370.800000 -2.814758e-05 -7.656331e-07 -7.252567e-08 -1.758091e-06 4.378645e-05 -5.100672e-04 -1.836097e-05 4.806419e-05
10371.000000 -2.816058e-05 -7.584763e-07 -7.193711e-08 -1.816904e-06 4.256417e-05 -5.098989e-04 -1.059212e-05 5.311713e-05
10371.200000 -2.810012e-05 -7.457267e-07 -7.077771e-08 -1.870664e-06 4.392398e-05 -5.155450e-04 -1.867179e-05 4.210900e-05
10371.400000 -2.813694e-05 -7.400905e-07 -6.988586e-08 -1.940114e-06 4.003931e-05 -5.305407e-04 -1.998081e-05 4.682581e-05
10371.600000 -2.814848e-05 -7.328954e-07 -6.914122e-08 -2.008803e-06 3.620963e-05 -5.401305e-04 -3.406586e-05 4.161029e-05
10371.800000 -2.814633e-05 -7.249824e-07 -6.812349e-08 -2.077997e-06 3.335894e-05 -5.304028e-04 -3.703075e-05 4.635545e-05
10372.000000 -2.812803e-05 -7.153394e-07 -6.696181e-08 -2.146577e-06 3.550504e-05 -5.545048e-04 -2.061924e-05 1.479111e-05
10372.200000 -2.811132e-05 -7.058967e-07 -6.612604e-08 -2.216269e-06 3.819614e-05 -5.343926e-04 -1.414886e-05 -4.026449e-06
10372.400000 -2.812512e-05 -6.984237e-07 -6.562093e-08 -2.286272e-06 4.688740e-05 -5.152783e-04 -4.447784e-06 8.175603e-06
10372.600000 -2.812304e-05 -6.902404e-07 -6.501511e-08 -2.356514e-06 4.686397e-05 -5.179822e-04 -2.947574e-05 -4.851147e-06
10372.800000 -2.812509e-05 -6.819390e-07 -6.423628e-08 -2.421725e-06 4.717299e-05 -5.179404e-04 -3.479015e-05 1.244430e-06
10373.000000 -2.812832e-05 -6.754567e-07 -6.371634e-08 -2.484368e-06 3.982008e-05 -5.137512e-04 -3.423150e-05 1.580487e-05
10373.200000 -2.812425e-05 -6.680267e-07 -6.295087e-08 -2.543023e-06 3.983260e-05 -5.135459e-04 -3.639878e-05 8.573834e-06
10373.400000 -2.810644e-05 -6.602106e-07 -6.204768e-08 -2.593552e-06 3.666996e-05 -4.920351e-04 -2.715408e-05 1.393799e-05
10373.600000 -2.810789e-05 -6.558688e-07 -6.155539e-08 -2.641582e-06 2.823294e-05 -4.741109e-04 -3.228908e-05 1.307394e-05
10373.800000 -2.807838e-05 -6.475801e-07 -6.083257e-08 -2.676682e-06 3.888222e-05 -4.805252e-04 -3.289427e-05 1.276614e-05
10374.000000 -2.806202e-05 -6.397249e-07 -5.988225e-08 -2.713222e-06 4.272150e-05 -4.557354e-04 -2.520266e-05 1.712637e-05
10374.200000 -2.806934e-05 -6.364434e-07 -5.940328e-08 -2.745977e-06 4.340549e-05 -4.615378e-04 -3.225190e-05 1.505673e-05
10374.400000 -2.811243e-05 -6.369181e-07 -5.934262e-08 -2.780746e-06 4.525100e-05 -4.726146e-04 -3.142890e-05 1.614560e-05
10374.600000 -2.817683e-05 -6.410092e-07 -5.952525e-08 -2.816647e-06 4.779949e-05 -4.829565e-04 -2.490008e-05 1.746801e-05
10374.800000 -2.820541e-05 -6.407295e-07 -5.970395e-08 -2.841726e-06 4.491681e-05 -4.775764e-04 -2.789601e-05 2.021606e-05
10375.000000 -2.820327e-05 -6.392402e-07 -5.973485e-08 -2.858992e-06 4.371091e-05 -4.638442e-04 -3.403761e-05 4.553423e-06
10375.200000 -2.814979e-05 -6.303737e-07 -5.910998e-08 -2.863363e-06 4.364223e-05 -4.423396e-04 -3.999098e-05 2.423569e-06
10375.400000 -2.816357e-05 -6.328135e-07 -5.945953e-08 -2.879993e-06 4.100624e-05 -4.375275e-04 -1.969884e-05 1.554708e-05
10375.600000 -2.817950e-05 -6.305921e-07 -5.927513e-08 -2.895985e-06 4.016631e-05 -4.492500e-04 -2.119959e-05 4.679227e-05
10375.800000 -2.819205e-05 -6.338438e-07 -5.954913e-08 -2.909637e-06 4.537194e-05 -4.386823e-04 -2.342769e-05 5.462010e-05
10376.000000 -2.817298e-05 -6.300214e-07 -5.899958e-08 -2.916463e-06 4.542349e-05 -4.482849e-04 -1.173463e-05 5.758763e-05
10376.200000 -2.818993e-05 -6.308914e-07 -5.910589e-08 -2.926921e-06 3.979142e-05 -4.572998e-04 -8.065185e-06 5.064638e-05
10376.400000 -2.818607e-05 -6.307842e-07 -5.928284e-08 -2.929955e-06 3.690214e-05 -4.437137e-04 5.429180e-06 5.044195e-05
10376.600000 -2.814486e-05 -6.251195e-07 -5.868217e-08 -2.925726e-06 3.933184e-05 -4.741998e-04 8.006246e-06 4.681364e-05
10376.800000 -2.812967e-05 -6.261749e-07 -5.874430e-08 -2.922535e-06 3.811221e-05 -5.043670e-04 1.404998e-05 4.739432e-05
10377.000000 -2.814947e-05 -6.255132e-07 -5.889295e-08 -2.922826e-06 3.086011e-05 -4.583505e-04 -1.119197e-05 4.277697e-05
10377.200000 -2.817693e-05 -6.319004e-07 -5.917623e-08 -2.922828e-06 2.887808e-05 -4.312657e-04 -6.199736e-06 5.873606e-05
10377.400000 -2.816611e-05 -6.305873e-07 -5.910261e-08 -2.908449e-06 2.668791e-05 -4.460091e-04 -6.972686e-06 5.538084e-05
10377.600000 -2.814928e-05 -6.306593e-07 -5.936043e-08 -2.893661e-06 3.269088e-05 -4.650060e-04 -1.601795e-05 4.662853e-05
10377.800000 -2.815474e-05 -6.332499e-07 -5.964888e-08 -2.876832e-06 4.877889e-05 -4.900426e-04 -1.799074e-05 3.200228e-05
10378.000000 -2.817019e-05 -6.366698e-07 -6.007704e-08 -2.859690e-06 3.851858e-05 -4.645412e-04 -2.524254e-05 3.267462e-05
10378.200000 -2.816983e-05 -6.391272e-07 -6.017883e-08 -2.839437e-06 3.941363e-05 -4.749866e-04 -1.273781e-05 4.214497e-05
10378.400000 -2.816243e-05 -6.404997e-07 -6.024708e-08 -2.813252e-06 3.642092e-05 -4.836957e-04 -1.727217e-05 4.843469e-05
10378.600000 -2.815915e-05 -6.437305e-07 -6.046782e-08 -2.789933e-06 4.124331e-05 -4.667536e-04 -1.339214e-05 5.615064e-05
10378.800000 -2.816708e-05 -6.467235e-07 -6.069317e-08 -2.762502e-06 3.823068e-05 -4.764356e-04 -2.092961e-05 4.833315e-05
10379.000000 -2.818208e-05 -6.507102e-07 -6.090757e-08 -2.739369e-06 2.990771e-05 -4.845844e-04 -1.894370e-05 4.475223e-05
10379.200000 -2.818811e-05 -6.541102e-07 -6.113061e-08 -2.712596e-06 2.461129e-05 -4.793219e-04 -2.371231e-05 4.582137e-05
10379.400000 -2.818259e-05 -6.567152e-07 -6.136513e-08 -2.683939e-06 2.501350e-05 -4.887705e-04 -2.876161e-05 4.278708e-05
10379.600000 -2.819091e-05 -6.610262e-07 -6.176787e-08 -2.657446e-06 1.959523e-05 -4.784949e-04 -3.414613e-05 4.798452e-05
10379.800000 -2.816352e-05 -6.597239e-07 -6.165224e-08 -2.624496e-06 2.874426e-05 -4.238957e-04 -1.506396e-05 4.614393e-05
10380.000000 -2.816285e-05 -6.640308e-07 -6.216871e-08 -2.596032e-06 3.443560e-05 -4.257963e-04 -1.038887e-05 4.702367e-05
10380.200000 -2.818087e-05 -6.683690e-07 -6.271098e-08 -2.568236e-06 4.575727e-05 -4.441695e-04 -1.825132e-05 5.664471e-05
10380.400000 -2.818703e-05 -6.721159e-07 -6.332240e-08 -2.540070e-06 4.925851e-05 -4.647759e-04 -8.306442e-06 5.952377e-05
10380.600000 -2.819328e-05 -6.752047e-07 -6.359915e-08 -2.511901e-06 4.500226e-05 -4.913309e-04 -3.235448e-06 5.811812e-05
10380.800000 -2.819094e-05 -6.796079e-07 -6.400665e-08 -2.481647e-06 4.590393e-05 -4.798728e-04 -7.748371e-06 5.663408e-05
10381.000000 -2.817449e-05 -6.811131e-07 -6.412524e-08 -2.450367e-06 4.551382e-05 -4.673702e-04 -2.391026e-05 5.095257e-05
10381.200000 -2.817443e-05 -6.845304e-07 -6.439458e-08 -2.420946e-06 4.536398e-05 -4.584247e-04 -2.153749e-05 4.720365e-05
10381.400000 -2.817281e-05 -6.881063e-07 -6.473523e-08 -2.391086e-06 4.946350e-05 -4.719460e-04 -1.773235e-05 5.038806e-05
10381.600000 -2.815508e-05 -6.895800e-07 -6.477112e-08 -2.359326e-06 4.453352e-05 -4.602662e-04 -1.383322e-05 5.502092e-05
10381.800000 -2.811393e-05 -6.893672e-07 -6.479311e-08 -2.325789e-06 3.248731e-05 -4.590702e-04 -2.387782e-05 5.216873e-05
10382.000000 -2.811410e-05 -6.920918e-07 -6.503989e-08 -2.300710e-06 2.904902e-05 -4.800606e-04 -2.324231e-05 5.253898e-05
10382.200000 -2.812736e-05 -6.969587e-07 -6.542510e-08 -2.277904e-06 3.357725e-05 -4.961648e-04 -1.726094e-05 5.480964e-05
10382.400000 -2.817257e-05 -7.042680e-07 -6.608551e-08 -2.261638e-06 3.959419e-05 -4.715861e-04 -1.558586e-05 5.827394e-05
10382.600000 -2.818268e-05 -7.074579e-07 -6.632734e-08 -2.241831e-06 3.629386e-05 -4.752332e-04 -1.606329e-05 5.164511e-05
10382.800000 -2.818588e-05 -7.110827e-07 -6.657414e-08 -2.219979e-06 3.388518e-05 -4.669844e-04 -1.964410e-05 5.619848e-05
10383.000000 -2.817386e-05 -7.122962e-07 -6.689869e-08 -2.200238e-06 2.794718e-05 -4.637480e-04 -2.445524e-05 5.888385e-05
10383.200000 -2.817556e-05 -7.143093e-07 -6.712760e-08 -2.180015e-06 2.613587e-05 -4.946220e-04 -1.876613e-05 5.860166e-05
10383.400000 -2.813757e-05 -7.145114e-07 -6.706550e-08 -2.157090e-06 2.899586e-05 -4.565802e-04 -1.326343e-05 5.556814e-05
10383.600000 -2.805786e-05 -7.050890e-07 -6.627912e-08 -2.128960e-06 3.716244e-05 -4.441033e-04 -2.137340e-05 5.871756e-05
10383.800000 -2.808845e-05 -7.125663e-07 -6.706265e-08 -2.119320e-06 4.138031e-05 -4.379941e-04 -2.060417e-05 6.326030e-05
10384.000000 -2.817674e-05 -7.223254e-07 -6.788792e-08 -2.121790e-06 3.917962e-05 -4.564071e-04 -1.797801e-05 6.534529e-05
10384.200000 -2.818032e-05 -7.250917e-07 -6.816487e-08 -2.111468e-06 3.118415e-05 -4.577927e-04 -3.789414e-05 4.925116e-05
10384.400000 -2.816810e-05 -7.260665e-07 -6.831772e-08 -2.100705e-06 3.426874e-05 -4.747098e-04 -2.598208e-05 5.345736e-05
10384.600000 -2.818352e-05 -7.289290e-07 -6.856690e-08 -2.094200e-06 2.485781e-05 -4.701876e-04 -1.818232e-05 6.242209e-05
10384.800000 -2.814844e-05 -7.257904e-07 -6.828034e-08 -2.081689e-06 3.055351e-05 -4.817100e-04 -2.241298e-05 7.166748e-05
10385.000000 -2.810378e-05 -7.225936e-07 -6.800651e-08 -2.066412e-06 3.062269e-05 -4.845075e-04 -1.763996e-05 7.195814e-05
10385.200000 -2.808000e-05 -7.223741e-07 -6.791772e-08 -2.058529e-06 2.956864e-05 -4.874063e-04 -8.430782e-06 7.070906e-05
10385.400000 -2.810155e-05 -7.239907e-07 -6.805721e-08 -2.055805e-06 3.894269e-05 -4.982680e-04 -2.592486e-05 5.601586e-05
10385.600000 -2.811800e-05 -7.273917e-07 -6.855378e-08 -2.053684e-06 5.047064e-05 -5.001187e-04 -1.988437e-05 5.516519e-05
10385.800000 -2.813799e-05 -7.293816e-07 -6.880064e-08 -2.054336e-06 4.153385e-05 -4.922273e-04 -1.520651e-05 6.619841e-05
10386.000000 -2.814681e-05 -7.294203e-07 -6.872325e-08 -2.052297e-06 4.519316e-05 -4.821754e-04 -2.562636e-05 6.143697e-05
10386.200000 -2.812965e-05 -7.313248e-07 -6.858947e-08 -2.047934e-06 4.369408e-05 -4.815403e-04 -2.331729e-05 7.159718e-05
10386.400000 -2.813997e-05 -7.319255e-07 -6.864356e-08 -2.046063e-06 3.001421e-05 -4.788770e-04 -3.144506e-05 7.118129e-05
10386.600000 -2.812407e-05 -7.311517e-07 -6.833744e-08 -2.041798e-06 3.120081e-05 -4.659211e-04 -3.077691e-05 6.560483e-05
10386.800000 -2.811771e-05 -7.303737e-07 -6.811047e-08 -2.038378e-06 3.793231e-05 -4.751721e-04 -5.606790e-06 7.675341e-05
10387.000000 -2.815006e-05 -7.365303e-07 -6.882969e-08 -2.041942e-06 3.114803e-05 -4.488259e-04 -8.910910e-06 6.141255e-05
10387.200000 -2.815093e-05 -7.351487e-07 -6.853488e-08 -2.043740e-06 4.145696e-05 -4.529690e-04 -2.803023e-05 5.888817e-05
10387.400000 -2.816221e-05 -7.363263e-07 -6.864737e-08 -2.045786e-06 3.701810e-05 -4.375379e-04 -3.614523e-05 6.172463e-05
