# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67354845497675
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370624
# Scan.uid: 190f1acf-4a0d-4f37-a404-bc6c9e6b7e34
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:48:23.507679
# Scan.end_time: 06/22/2023  16:48:59.465735
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.3
# SampleHeater.voltage.setpoint: 0.9470786226096751
# SampleHeater.voltage.readback: 0.9480000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52715e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20514e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.73128e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71662e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.65029e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.4022e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19839e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10480.690848 -2.726313e-05 -7.044394e-07 -6.713796e-08 -2.112325e-06 4.922238e-05 -5.186019e-04 -7.124159e-05 -1.416579e-05
10482.361942 -2.724521e-05 -7.057845e-07 -6.768140e-08 -2.113231e-06 5.499934e-05 -5.294810e-04 -7.213002e-05 -1.035604e-05
10484.045227 -2.720112e-05 -7.045737e-07 -6.783997e-08 -2.111169e-06 4.820994e-05 -5.110148e-04 -6.268771e-05 -1.812157e-05
10485.740704 -2.719639e-05 -7.040013e-07 -6.806547e-08 -2.112298e-06 4.097553e-05 -4.943342e-04 -5.032382e-05 -9.342103e-06
10487.448374 -2.717867e-05 -7.040945e-07 -6.840435e-08 -2.112688e-06 4.502181e-05 -4.976383e-04 -5.071309e-05 -1.832188e-05
10489.168235 -2.712664e-05 -6.989493e-07 -6.822270e-08 -2.106639e-06 3.600825e-05 -4.871705e-04 -5.157335e-05 -1.758167e-05
10490.900288 -2.710889e-05 -6.999173e-07 -6.871941e-08 -2.107918e-06 3.321820e-05 -4.948430e-04 -5.476585e-05 -1.433496e-05
10492.644533 -2.712421e-05 -7.039662e-07 -6.957634e-08 -2.116306e-06 3.835902e-05 -4.729437e-04 -4.413242e-05 -5.450526e-06
10494.400970 -2.711938e-05 -7.053709e-07 -6.993559e-08 -2.120484e-06 3.770408e-05 -4.971455e-04 -5.263035e-05 -6.595451e-06
10496.169598 -2.710382e-05 -7.057181e-07 -7.021468e-08 -2.126551e-06 3.329287e-05 -4.875620e-04 -6.897801e-05 -6.994027e-06
10497.950419 -2.708498e-05 -7.056771e-07 -7.024125e-08 -2.131969e-06 2.213688e-05 -4.928082e-04 -7.224795e-05 -5.224183e-06
10499.743432 -2.705611e-05 -7.046820e-07 -7.030357e-08 -2.137954e-06 2.625515e-05 -4.873139e-04 -5.911413e-05 -2.588039e-06
10501.548636 -2.702655e-05 -7.031442e-07 -7.011928e-08 -2.142983e-06 2.588771e-05 -5.022149e-04 -5.457926e-05 -1.971759e-06
10503.366032 -2.699318e-05 -7.021215e-07 -7.002258e-08 -2.147812e-06 1.945958e-05 -5.094979e-04 -6.104738e-05 -4.743322e-06
10505.195621 -2.695451e-05 -7.001365e-07 -7.003988e-08 -2.149846e-06 1.737405e-05 -5.142162e-04 -6.068619e-05 3.112634e-06
10507.037401 -2.692652e-05 -6.991327e-07 -7.006033e-08 -2.152887e-06 2.265056e-05 -5.362744e-04 -5.799445e-05 5.284002e-06
10508.891373 -2.690196e-05 -6.986625e-07 -7.008325e-08 -2.153365e-06 2.350936e-05 -5.108120e-04 -6.298014e-05 1.849916e-06
10510.757537 -2.685156e-05 -6.961005e-07 -6.985622e-08 -2.151098e-06 3.216957e-05 -4.877376e-04 -6.603373e-05 -1.771684e-06
10512.635893 -2.681188e-05 -6.975269e-07 -6.982661e-08 -2.150746e-06 3.819185e-05 -4.994371e-04 -5.783307e-05 2.105979e-05
10514.526441 -2.675846e-05 -6.972806e-07 -6.953295e-08 -2.150202e-06 3.818434e-05 -4.648929e-04 -5.085642e-05 4.545593e-05
10516.429181 -2.675969e-05 -6.955139e-07 -6.912844e-08 -2.150078e-06 3.875375e-05 -4.684316e-04 -4.629632e-05 4.601105e-05
10518.344112 -2.672128e-05 -6.951441e-07 -6.892635e-08 -2.148568e-06 3.930519e-05 -5.027001e-04 -5.298375e-05 3.179432e-05
10520.271236 -2.659660e-05 -6.928246e-07 -6.840994e-08 -2.138902e-06 3.284386e-05 -4.847731e-04 -4.940129e-05 2.703868e-05
10522.210552 -2.667339e-05 -6.965067e-07 -6.878296e-08 -2.145393e-06 4.607629e-05 -4.768531e-04 -5.210900e-05 -7.855191e-06
10524.162059 -2.663722e-05 -6.947710e-07 -6.863453e-08 -2.141875e-06 4.338057e-05 -5.007465e-04 -6.343990e-05 -1.276165e-05
10526.125758 -2.657407e-05 -6.958271e-07 -6.870349e-08 -2.137710e-06 4.514258e-05 -5.045736e-04 -6.073126e-05 -2.175950e-05
10528.101649 -2.651846e-05 -6.991363e-07 -6.901894e-08 -2.133133e-06 3.813371e-05 -4.965543e-04 -6.810320e-05 -1.349255e-05
10530.089733 -2.651798e-05 -7.012861e-07 -6.910913e-08 -2.133263e-06 2.871615e-05 -5.060949e-04 -7.040425e-05 -1.477690e-05
10532.090008 -2.658999e-05 -7.043814e-07 -6.915353e-08 -2.135748e-06 3.362065e-05 -4.822035e-04 -6.804383e-05 -7.772969e-06
10534.102475 -2.653449e-05 -7.035330e-07 -6.884428e-08 -2.128150e-06 2.787258e-05 -4.806107e-04 -6.468470e-05 -1.074091e-05
10536.127133 -2.648634e-05 -7.028276e-07 -6.858736e-08 -2.121198e-06 2.789592e-05 -4.707370e-04 -7.089253e-05 -1.051908e-05
10538.163984 -2.649845e-05 -7.039072e-07 -6.862721e-08 -2.121047e-06 2.870226e-05 -4.766249e-04 -6.747170e-05 -5.694202e-06
10540.213027 -2.646594e-05 -7.041375e-07 -6.875016e-08 -2.118382e-06 1.920823e-05 -4.721090e-04 -5.687834e-05 -1.183950e-05
10542.274261 -2.644367e-05 -7.065517e-07 -6.897726e-08 -2.118400e-06 2.153104e-05 -4.962888e-04 -4.952448e-05 -2.994532e-05
10544.347688 -2.642295e-05 -7.080389e-07 -6.939565e-08 -2.118028e-06 2.032718e-05 -5.022539e-04 -4.981708e-05 -2.794070e-05
10546.433306 -2.637911e-05 -7.064434e-07 -6.949393e-08 -2.113334e-06 2.295467e-05 -5.256656e-04 -5.105481e-05 -3.403703e-05
10548.531117 -2.632853e-05 -7.041290e-07 -6.960676e-08 -2.107997e-06 1.897136e-05 -5.250190e-04 -4.839170e-05 -3.068573e-05
10550.641119 -2.628373e-05 -7.038241e-07 -6.976976e-08 -2.107121e-06 1.850432e-05 -5.095594e-04 -4.888192e-05 -1.984986e-05
10552.763313 -2.625312e-05 -7.081108e-07 -7.043434e-08 -2.110327e-06 1.986339e-05 -4.775290e-04 -5.639865e-05 -2.298879e-05
10554.897699 -2.621086e-05 -7.067313e-07 -7.069291e-08 -2.108665e-06 3.130743e-05 -4.741129e-04 -6.087858e-05 -2.060849e-05
10557.044277 -2.621535e-05 -7.096692e-07 -7.136610e-08 -2.112534e-06 2.130995e-05 -5.078032e-04 -5.512126e-05 -2.559997e-05
10559.203047 -2.617969e-05 -7.092273e-07 -7.149194e-08 -2.112185e-06 2.829025e-05 -4.997972e-04 -5.038334e-05 -2.193982e-05
10561.374008 -2.613396e-05 -7.072834e-07 -7.142060e-08 -2.110500e-06 2.576221e-05 -4.917532e-04 -5.478604e-05 -2.068546e-05
10563.557162 -2.610540e-05 -7.073941e-07 -7.125200e-08 -2.111369e-06 2.765233e-05 -4.907450e-04 -5.650127e-05 -1.936988e-05
10565.752508 -2.606322e-05 -7.063077e-07 -7.121290e-08 -2.110802e-06 2.246748e-05 -5.079405e-04 -3.645981e-05 -1.108022e-05
10567.960045 -2.600072e-05 -7.036098e-07 -7.128927e-08 -2.106148e-06 2.115262e-05 -4.979584e-04 -3.704149e-05 -1.619213e-05
10570.179775 -2.597037e-05 -7.043142e-07 -7.169241e-08 -2.106380e-06 2.798087e-05 -5.060121e-04 -4.310501e-05 -1.383925e-05
10572.411696 -2.595120e-05 -7.074485e-07 -7.240223e-08 -2.109857e-06 3.081541e-05 -5.053586e-04 -4.669505e-05 -9.126386e-06
10574.655809 -2.588902e-05 -7.043482e-07 -7.237721e-08 -2.104891e-06 3.992930e-05 -4.980338e-04 -4.564687e-05 -8.574532e-06
10576.912114 -2.585924e-05 -7.070202e-07 -7.289368e-08 -2.106976e-06 3.670295e-05 -4.999693e-04 -5.210658e-05 -1.719776e-05
10579.180611 -2.577257e-05 -7.011148e-07 -7.241412e-08 -2.098155e-06 2.391263e-05 -4.909690e-04 -4.813881e-05 -1.369626e-05
10581.461300 -2.570128e-05 -6.982758e-07 -7.190711e-08 -2.092237e-06 2.190388e-05 -5.129745e-04 -4.142506e-05 -1.311616e-05
10583.754181 -2.565894e-05 -6.983389e-07 -7.185399e-08 -2.089689e-06 2.218780e-05 -5.119965e-04 -3.875401e-05 -2.274879e-05
10586.059254 -2.564247e-05 -7.030686e-07 -7.233914e-08 -2.093953e-06 2.922149e-05 -5.234218e-04 -3.889973e-05 -2.489444e-05
10588.376518 -2.560585e-05 -7.083339e-07 -7.300695e-08 -2.096597e-06 2.900296e-05 -4.953509e-04 -3.319642e-05 -2.407502e-05
10590.705975 -2.551594e-05 -7.072664e-07 -7.289583e-08 -2.089405e-06 2.666494e-05 -4.871782e-04 -4.351150e-05 -2.427532e-05
10593.047623 -2.542089e-05 -7.070652e-07 -7.295384e-08 -2.081832e-06 2.728739e-05 -5.230400e-04 -4.560081e-05 -2.549912e-05
10595.401464 -2.538378e-05 -7.065169e-07 -7.273231e-08 -2.079601e-06 2.542394e-05 -5.212190e-04 -4.706602e-05 -2.731681e-05
10597.767496 -2.538584e-05 -7.068363e-07 -7.248928e-08 -2.078781e-06 2.073184e-05 -5.272155e-04 -4.156063e-05 -2.853454e-05
10600.145720 -2.535510e-05 -7.060979e-07 -7.226816e-08 -2.074965e-06 2.525913e-05 -5.157891e-04 -4.034743e-05 -1.832444e-05
10602.536136 -2.530024e-05 -7.058974e-07 -7.241681e-08 -2.069160e-06 3.251661e-05 -5.188747e-04 -3.958249e-05 -1.868668e-05
10604.938744 -2.522530e-05 -7.067640e-07 -7.264471e-08 -2.064132e-06 3.510334e-05 -5.202781e-04 -4.644726e-05 -1.957495e-05
10607.353544 -2.519033e-05 -7.118173e-07 -7.326597e-08 -2.066172e-06 2.839593e-05 -5.314840e-04 -5.198218e-05 -1.968700e-05
10609.780536 -2.509928e-05 -7.063525e-07 -7.276224e-08 -2.057368e-06 2.251206e-05 -5.347309e-04 -4.688015e-05 -1.249802e-05
10612.219720 -2.506106e-05 -7.068619e-07 -7.287844e-08 -2.056196e-06 2.938844e-05 -5.434132e-04 -5.466992e-05 -5.031678e-08
10614.671096 -2.505547e-05 -7.060130e-07 -7.274785e-08 -2.058970e-06 3.701940e-05 -5.053336e-04 -5.123712e-05 -4.066078e-06
10617.134663 -2.507774e-05 -7.095049e-07 -7.321574e-08 -2.066470e-06 3.800192e-05 -4.944733e-04 -4.661871e-05 -8.936082e-06
10619.610423 -2.505199e-05 -7.092031e-07 -7.324010e-08 -2.067023e-06 3.481213e-05 -4.924235e-04 -4.631924e-05 -9.271656e-06
10622.098374 -2.504177e-05 -7.121168e-07 -7.363273e-08 -2.070224e-06 2.844812e-05 -5.062372e-04 -5.174470e-05 7.224163e-09
10624.598517 -2.500613e-05 -7.134988e-07 -7.397275e-08 -2.070593e-06 3.836797e-05 -5.060087e-04 -5.814231e-05 -8.677707e-07
10627.110852 -2.494753e-05 -7.117976e-07 -7.420158e-08 -2.067183e-06 4.969321e-05 -4.878033e-04 -6.297744e-05 -2.590487e-06
10629.635380 -2.488442e-05 -7.113073e-07 -7.418688e-08 -2.063883e-06 4.696555e-05 -5.178943e-04 -4.839861e-05 -7.498583e-06
10632.172099 -2.481460e-05 -7.077049e-07 -7.357797e-08 -2.056986e-06 5.844319e-05 -5.319872e-04 -4.200702e-05 -6.126355e-06
10634.721009 -2.472037e-05 -7.039704e-07 -7.293403e-08 -2.048136e-06 5.226315e-05 -5.242315e-04 -5.634083e-05 -8.975233e-06
10637.282112 -2.466045e-05 -7.040607e-07 -7.263916e-08 -2.044811e-06 4.854632e-05 -5.500597e-04 -5.024649e-05 -1.399099e-05
10639.855407 -2.466888e-05 -7.111139e-07 -7.361165e-08 -2.053962e-06 5.077174e-05 -5.170742e-04 -3.681682e-05 -1.448384e-05
10642.440894 -2.458898e-05 -7.099296e-07 -7.379258e-08 -2.050083e-06 4.876244e-05 -5.030683e-04 -3.704044e-05 -2.091399e-05
10645.038572 -2.452039e-05 -7.101256e-07 -7.413813e-08 -2.045683e-06 5.395540e-05 -5.004885e-04 -4.643732e-05 -2.321707e-05
10647.648443 -2.446400e-05 -7.096591e-07 -7.429834e-08 -2.041472e-06 5.176871e-05 -4.970807e-04 -5.608481e-05 -1.148801e-05
10650.270505 -2.441250e-05 -7.099545e-07 -7.464928e-08 -2.039833e-06 5.281673e-05 -5.098849e-04 -4.571619e-05 -2.256936e-06
10652.904759 -2.435532e-05 -7.105761e-07 -7.479491e-08 -2.036070e-06 4.130162e-05 -5.050452e-04 -6.082860e-05 -8.593020e-06
10655.551205 -2.426330e-05 -7.075991e-07 -7.459148e-08 -2.028201e-06 4.411380e-05 -5.087046e-04 -4.747405e-05 -3.835199e-06
10658.209844 -2.414311e-05 -7.067436e-07 -7.474128e-08 -2.019847e-06 4.098943e-05 -4.693156e-04 -3.702528e-05 -3.386902e-06
10660.880674 -2.411704e-05 -7.057821e-07 -7.472672e-08 -2.016637e-06 4.618552e-05 -4.738821e-04 -2.698809e-05 -2.732174e-06
10663.563696 -2.412246e-05 -7.078444e-07 -7.557296e-08 -2.016261e-06 4.228339e-05 -4.712991e-04 -3.294846e-05 1.784910e-06
10666.258909 -2.408298e-05 -7.105246e-07 -7.616897e-08 -2.014882e-06 3.288744e-05 -4.744326e-04 -3.173689e-05 7.378078e-06
10668.966315 -2.402197e-05 -7.120375e-07 -7.671838e-08 -2.011041e-06 4.056972e-05 -4.450885e-04 -3.200865e-05 5.535693e-06
10671.685913 -2.393482e-05 -7.101642e-07 -7.658241e-08 -2.002141e-06 4.159812e-05 -4.637692e-04 -3.753283e-05 6.435781e-06
10674.417702 -2.381342e-05 -7.039694e-07 -7.576117e-08 -1.988407e-06 3.399866e-05 -4.785588e-04 -4.076837e-05 3.296558e-06
10677.161684 -2.375710e-05 -7.066188e-07 -7.591878e-08 -1.986726e-06 3.441949e-05 -4.528636e-04 -5.860754e-05 8.867846e-07
10679.917857 -2.362573e-05 -7.040346e-07 -7.565585e-08 -1.974636e-06 3.091975e-05 -4.627978e-04 -5.190819e-05 6.020441e-06
10682.686222 -2.355887e-05 -7.057065e-07 -7.603212e-08 -1.971384e-06 3.089323e-05 -4.770538e-04 -4.789546e-05 9.486737e-06
10685.466780 -2.348399e-05 -7.077015e-07 -7.641742e-08 -1.969355e-06 2.933610e-05 -4.680251e-04 -5.185390e-05 -1.305590e-06
10688.259529 -2.334963e-05 -7.038214e-07 -7.617264e-08 -1.957543e-06 3.444091e-05 -4.914931e-04 -4.107999e-05 -3.098990e-06
10691.064470 -2.325133e-05 -6.998383e-07 -7.586711e-08 -1.949382e-06 3.437983e-05 -4.740952e-04 -4.568469e-05 -1.161643e-05
10693.881602 -2.328049e-05 -7.060937e-07 -7.667278e-08 -1.959912e-06 3.822880e-05 -4.826260e-04 -4.110734e-05 -9.708232e-06
10696.710927 -2.328473e-05 -7.088827e-07 -7.694205e-08 -1.963290e-06 3.298733e-05 -4.799087e-04 -3.411560e-05 -4.530154e-06
10699.552444 -2.322264e-05 -7.095492e-07 -7.703519e-08 -1.960250e-06 3.216520e-05 -4.520355e-04 -3.775037e-05 1.222192e-06
10702.406153 -2.310050e-05 -7.085684e-07 -7.711791e-08 -1.951532e-06 2.958420e-05 -4.841003e-04 -4.153391e-05 -4.438431e-06
10705.272053 -2.301287e-05 -7.077859e-07 -7.715277e-08 -1.945554e-06 2.966776e-05 -4.594073e-04 -4.197068e-05 -4.941723e-06
10708.150146 -2.299782e-05 -7.075620e-07 -7.712212e-08 -1.945170e-06 2.907837e-05 -4.677985e-04 -4.010636e-05 -9.926862e-06
10711.040430 -2.297954e-05 -7.084617e-07 -7.715424e-08 -1.946987e-06 3.396129e-05 -4.561940e-04 -4.076336e-05 -1.739369e-06
10713.942906 -2.294241e-05 -7.083462e-07 -7.697976e-08 -1.943555e-06 3.227482e-05 -4.649533e-04 -4.073208e-05 -9.858830e-06
10716.857574 -2.290043e-05 -7.111412e-07 -7.726377e-08 -1.943920e-06 3.973647e-05 -4.612867e-04 -4.228072e-05 -9.889604e-06
10719.784435 -2.284685e-05 -7.125057e-07 -7.772792e-08 -1.941289e-06 4.107991e-05 -4.412383e-04 -4.463137e-05 -1.972651e-05
10722.723487 -2.279578e-05 -7.142293e-07 -7.815800e-08 -1.939486e-06 3.463285e-05 -4.358608e-04 -4.792864e-05 -2.524679e-05
10725.674730 -2.271457e-05 -7.127702e-07 -7.801905e-08 -1.934191e-06 3.163891e-05 -4.530575e-04 -4.116772e-05 -2.376293e-05
10728.638166 -2.257719e-05 -7.064259e-07 -7.712016e-08 -1.919290e-06 3.429364e-05 -4.620340e-04 -4.799236e-05 -2.361900e-05
10731.613794 -2.247041e-05 -7.034137e-07 -7.662644e-08 -1.911272e-06 3.014697e-05 -4.331415e-04 -4.165352e-05 -1.113888e-05
10734.601614 -2.243472e-05 -7.037281e-07 -7.670284e-08 -1.907515e-06 3.292233e-05 -4.525723e-04 -2.803493e-05 -7.525492e-07
10737.601625 -2.239635e-05 -7.085801e-07 -7.778666e-08 -1.910442e-06 4.073275e-05 -4.356515e-04 -2.942134e-05 -1.787871e-06
10740.613829 -2.231201e-05 -7.077548e-07 -7.798049e-08 -1.904259e-06 4.764589e-05 -4.301394e-04 -3.125096e-05 -2.135953e-06
10743.638224 -2.219722e-05 -7.041461e-07 -7.739575e-08 -1.894194e-06 4.195794e-05 -4.537377e-04 -4.896562e-05 -1.544036e-05
10746.674811 -2.210976e-05 -7.033119e-07 -7.718718e-08 -1.888064e-06 4.449969e-05 -4.285277e-04 -5.473922e-05 -1.126054e-05
10749.723590 -2.201538e-05 -7.020891e-07 -7.724532e-08 -1.881594e-06 4.599823e-05 -4.418397e-04 -4.614118e-05 -1.508189e-06
10752.784561 -2.195228e-05 -7.045335e-07 -7.801352e-08 -1.878473e-06 4.046460e-05 -4.658137e-04 -4.452505e-05 3.915638e-06
10755.857724 -2.178741e-05 -6.986635e-07 -7.770542e-08 -1.862200e-06 3.690748e-05 -4.507701e-04 -4.545836e-05 -3.622911e-06
10758.943079 -2.170710e-05 -6.951080e-07 -7.720952e-08 -1.853177e-06 2.440498e-05 -4.268468e-04 -4.656345e-05 -1.236865e-06
10762.040626 -2.169214e-05 -6.997931e-07 -7.760639e-08 -1.856873e-06 1.910539e-05 -4.452282e-04 -4.127435e-05 -3.695135e-06
10765.150365 -2.164796e-05 -7.046566e-07 -7.812874e-08 -1.858241e-06 2.200473e-05 -4.235006e-04 -4.180940e-05 -1.348684e-05
10768.272295 -2.155112e-05 -7.035124e-07 -7.784712e-08 -1.851855e-06 2.716944e-05 -4.338054e-04 -3.347485e-05 -1.181544e-05
10771.406418 -2.142945e-05 -6.983170e-07 -7.715973e-08 -1.840699e-06 2.316851e-05 -4.160924e-04 -2.404135e-05 -4.618041e-06
10774.552732 -2.134033e-05 -6.977912e-07 -7.743978e-08 -1.834636e-06 2.517154e-05 -4.100854e-04 -3.063912e-05 -1.721586e-05
10777.711239 -2.124362e-05 -6.964539e-07 -7.758426e-08 -1.827566e-06 2.400688e-05 -4.772237e-04 -3.874261e-05 -2.090865e-05
10780.881937 -2.115659e-05 -6.980328e-07 -7.816058e-08 -1.823958e-06 2.463918e-05 -4.547917e-04 -3.374736e-05 -1.027130e-05
10784.064827 -2.106476e-05 -6.976897e-07 -7.839186e-08 -1.818520e-06 3.189899e-05 -4.357030e-04 -3.759086e-05 3.982429e-07
10787.259909 -2.096222e-05 -6.965656e-07 -7.871455e-08 -1.811448e-06 3.347117e-05 -4.065312e-04 -3.343895e-05 -2.521725e-06
10790.467183 -2.085882e-05 -6.952737e-07 -7.911609e-08 -1.804142e-06 2.779563e-05 -4.120952e-04 -2.205563e-05 4.711010e-06
10793.686649 -2.076318e-05 -6.935182e-07 -7.942292e-08 -1.795642e-06 2.910784e-05 -4.060567e-04 -2.777271e-05 2.959886e-05
10796.918307 -2.064240e-05 -6.913883e-07 -7.959966e-08 -1.786532e-06 3.375316e-05 -3.973128e-04 -3.244264e-05 3.452978e-05
10800.162157 -2.053032e-05 -6.898868e-07 -7.984904e-08 -1.777836e-06 3.762134e-05 -4.165191e-04 -3.548150e-05 4.901654e-05
10803.418198 -2.040982e-05 -6.876008e-07 -7.991448e-08 -1.768907e-06 4.474029e-05 -4.137292e-04 -3.919826e-05 4.980165e-05
10806.686432 -2.024938e-05 -6.865092e-07 -7.971642e-08 -1.757179e-06 3.296926e-05 -4.129472e-04 -3.134834e-05 5.542728e-05
10809.966857 -2.019167e-05 -6.855521e-07 -7.952554e-08 -1.754341e-06 3.020968e-05 -4.190366e-04 -3.642118e-05 5.389282e-05
10813.259474 -2.013096e-05 -6.853417e-07 -7.945628e-08 -1.750106e-06 2.179018e-05 -4.407428e-04 -4.192584e-05 4.680406e-05
10816.564284 -2.002414e-05 -6.845215e-07 -7.925597e-08 -1.741387e-06 2.418793e-05 -4.386327e-04 -3.534142e-05 3.561517e-05
10819.881285 -1.993805e-05 -6.843821e-07 -7.931730e-08 -1.736007e-06 3.872446e-05 -4.186827e-04 -4.502860e-05 3.472028e-05
10823.210478 -1.982320e-05 -6.815400e-07 -7.909853e-08 -1.726262e-06 4.493936e-05 -4.057128e-04 -3.526104e-05 7.833390e-06
10826.551863 -1.969417e-05 -6.785245e-07 -7.862983e-08 -1.715277e-06 4.851376e-05 -3.987266e-04 -4.467000e-05 -5.202853e-06
10829.905440 -1.957960e-05 -6.773102e-07 -7.817052e-08 -1.705971e-06 4.457506e-05 -4.007515e-04 -5.201099e-05 -3.506084e-07
