# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.43638153209446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370628
# Scan.uid: a5ea97b4-9b52-4265-935f-d325d9ba5424
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:52:23.005901
# Scan.end_time: 06/22/2023  16:52:57.800125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.8
# SampleHeater.voltage.setpoint: 0.9540855455611662
# SampleHeater.voltage.readback: 0.932
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64497e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.99638e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.80775e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.92867e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7289e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47678e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.42872e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.839361e-05 -8.488020e-07 -8.013835e-08 -1.092985e-06 5.813910e-05 -5.802276e-04 -3.048286e-05 -1.919942e-05
10359.200000 -2.840622e-05 -8.508371e-07 -8.042385e-08 -1.094937e-06 6.038862e-05 -5.850260e-04 -2.259424e-05 -9.982363e-06
10359.400000 -2.838429e-05 -8.480223e-07 -8.025717e-08 -1.094334e-06 6.572327e-05 -5.949813e-04 -2.224774e-05 -1.854126e-05
10359.600000 -2.838486e-05 -8.496014e-07 -8.058128e-08 -1.095963e-06 6.653452e-05 -5.829777e-04 -1.770322e-05 -1.933940e-05
10359.800000 -2.838475e-05 -8.472354e-07 -8.039451e-08 -1.096629e-06 5.914638e-05 -5.821996e-04 -2.230327e-05 -2.341844e-05
10360.000000 -2.837427e-05 -8.470605e-07 -8.058820e-08 -1.096973e-06 6.061994e-05 -5.731818e-04 -2.122051e-05 -2.204255e-05
10360.200000 -2.837160e-05 -8.469685e-07 -8.063464e-08 -1.098316e-06 6.235679e-05 -5.748524e-04 -2.725339e-05 -1.791190e-05
10360.400000 -2.837498e-05 -8.474818e-07 -8.077462e-08 -1.099595e-06 6.150547e-05 -5.573890e-04 -3.974143e-05 -2.142721e-05
10360.600000 -2.838179e-05 -8.494452e-07 -8.078169e-08 -1.102148e-06 5.808251e-05 -5.513007e-04 -2.612716e-05 -5.202297e-06
10360.800000 -2.837320e-05 -8.476541e-07 -8.048592e-08 -1.102829e-06 5.721223e-05 -5.421644e-04 -3.702539e-05 -1.418687e-05
10361.000000 -2.836297e-05 -8.471324e-07 -8.034952e-08 -1.102737e-06 5.972206e-05 -5.659553e-04 -4.014598e-05 -1.311729e-05
10361.200000 -2.837169e-05 -8.474384e-07 -8.033954e-08 -1.104192e-06 6.184624e-05 -5.437965e-04 -2.613573e-05 -8.907895e-06
10361.400000 -2.835366e-05 -8.460256e-07 -8.028149e-08 -1.104634e-06 5.786985e-05 -5.411324e-04 -2.295303e-05 -8.815394e-07
10361.600000 -2.835998e-05 -8.461519e-07 -8.029758e-08 -1.106841e-06 4.818404e-05 -5.570726e-04 -4.116993e-05 3.490308e-05
10361.800000 -2.836404e-05 -8.464926e-07 -8.026771e-08 -1.109081e-06 4.449515e-05 -5.773500e-04 -3.342664e-05 4.992499e-05
10362.000000 -2.835711e-05 -8.466198e-07 -8.014256e-08 -1.110317e-06 4.894865e-05 -5.733231e-04 -3.956351e-05 5.086780e-05
10362.200000 -2.835369e-05 -8.456964e-07 -8.019736e-08 -1.111717e-06 5.074103e-05 -5.919756e-04 -3.310439e-05 5.192122e-05
10362.400000 -2.834518e-05 -8.445380e-07 -8.014382e-08 -1.112875e-06 4.997429e-05 -5.814050e-04 -3.142507e-05 3.837184e-05
10362.600000 -2.835577e-05 -8.450735e-07 -8.032130e-08 -1.115313e-06 5.028711e-05 -5.550350e-04 -4.384263e-05 4.820491e-05
10362.800000 -2.835262e-05 -8.459668e-07 -8.046424e-08 -1.118585e-06 5.617336e-05 -5.503956e-04 -4.498328e-05 4.089402e-05
10363.000000 -2.835900e-05 -8.452288e-07 -8.018220e-08 -1.120418e-06 5.730770e-05 -5.662836e-04 -2.625259e-05 3.805187e-05
10363.200000 -2.833840e-05 -8.439756e-07 -8.004107e-08 -1.120911e-06 5.881511e-05 -5.673630e-04 -2.928869e-05 3.317692e-05
10363.400000 -2.831612e-05 -8.414811e-07 -7.958120e-08 -1.121181e-06 4.921816e-05 -5.598176e-04 -3.185990e-05 3.324719e-05
10363.600000 -2.832676e-05 -8.423055e-07 -7.961833e-08 -1.124354e-06 4.236383e-05 -5.784423e-04 -3.658083e-05 2.782033e-05
10363.800000 -2.833891e-05 -8.447143e-07 -7.967907e-08 -1.128815e-06 3.652490e-05 -5.594047e-04 -2.719041e-05 3.433001e-05
10364.000000 -2.834312e-05 -8.425148e-07 -7.959567e-08 -1.132123e-06 4.096572e-05 -5.671620e-04 -2.271830e-05 4.186687e-05
10364.200000 -2.833459e-05 -8.428136e-07 -7.974930e-08 -1.134768e-06 3.678125e-05 -5.505675e-04 -2.813617e-05 3.383493e-05
10364.400000 -2.833482e-05 -8.416756e-07 -7.961208e-08 -1.136846e-06 5.181157e-05 -5.361412e-04 -2.923469e-05 3.256009e-05
10364.600000 -2.833441e-05 -8.415512e-07 -7.968119e-08 -1.140648e-06 5.231702e-05 -5.486135e-04 -3.191905e-05 2.585890e-05
10364.800000 -2.834414e-05 -8.426146e-07 -7.993764e-08 -1.145579e-06 6.011795e-05 -5.546911e-04 -3.642150e-05 2.566456e-05
10365.000000 -2.833436e-05 -8.402646e-07 -7.958198e-08 -1.148936e-06 6.909734e-05 -5.495210e-04 -2.766588e-05 3.260698e-05
10365.200000 -2.834096e-05 -8.422362e-07 -7.990984e-08 -1.153761e-06 6.907666e-05 -5.466189e-04 -1.702273e-05 3.209364e-05
10365.400000 -2.833701e-05 -8.391388e-07 -7.947047e-08 -1.158372e-06 6.170360e-05 -5.504138e-04 -1.399823e-05 3.644529e-05
10365.600000 -2.832220e-05 -8.382798e-07 -7.945458e-08 -1.162417e-06 5.860274e-05 -5.776327e-04 -2.860107e-05 3.926150e-05
10365.800000 -2.832384e-05 -8.379235e-07 -7.931210e-08 -1.167364e-06 5.090106e-05 -5.558497e-04 -3.022470e-05 3.601584e-05
10366.000000 -2.831141e-05 -8.352712e-07 -7.896929e-08 -1.172580e-06 4.980060e-05 -5.404639e-04 -4.066370e-05 3.285778e-05
10366.200000 -2.829920e-05 -8.338844e-07 -7.872333e-08 -1.178950e-06 3.718058e-05 -5.492644e-04 -3.753926e-05 3.010303e-05
10366.400000 -2.830879e-05 -8.337646e-07 -7.870334e-08 -1.187245e-06 3.660608e-05 -5.495981e-04 -2.438382e-05 3.228079e-05
10366.600000 -2.830236e-05 -8.316973e-07 -7.841889e-08 -1.195022e-06 4.608953e-05 -5.428472e-04 -3.624549e-05 3.352300e-05
10366.800000 -2.827258e-05 -8.272012e-07 -7.803609e-08 -1.200563e-06 4.788149e-05 -5.581319e-04 -3.565878e-05 3.189365e-05
10367.000000 -2.823313e-05 -8.208648e-07 -7.758051e-08 -1.206233e-06 5.200227e-05 -5.513367e-04 -3.448615e-05 4.320094e-05
10367.200000 -2.826346e-05 -8.234428e-07 -7.802417e-08 -1.219500e-06 4.907420e-05 -5.504458e-04 -2.739641e-05 4.478956e-05
10367.400000 -2.828725e-05 -8.232403e-07 -7.809758e-08 -1.234959e-06 4.948948e-05 -5.703537e-04 -3.212069e-05 3.734952e-05
10367.600000 -2.828480e-05 -8.202069e-07 -7.785718e-08 -1.248411e-06 4.560907e-05 -5.818630e-04 -4.144915e-05 4.340627e-05
10367.800000 -2.830769e-05 -8.206132e-07 -7.797929e-08 -1.266115e-06 4.681722e-05 -5.475970e-04 -2.717310e-05 3.901836e-05
10368.000000 -2.829369e-05 -8.172901e-07 -7.748081e-08 -1.281474e-06 4.092927e-05 -5.527908e-04 -2.137305e-05 3.523077e-05
10368.200000 -2.828866e-05 -8.150796e-07 -7.721053e-08 -1.298373e-06 4.752863e-05 -5.459318e-04 -2.960980e-05 2.980636e-05
10368.400000 -2.829840e-05 -8.118525e-07 -7.682692e-08 -1.320684e-06 4.869772e-05 -5.427842e-04 -2.330493e-05 3.566320e-05
10368.600000 -2.829801e-05 -8.074179e-07 -7.616046e-08 -1.342083e-06 4.362220e-05 -5.440898e-04 -2.797474e-05 3.017133e-05
10368.800000 -2.829662e-05 -8.033376e-07 -7.576599e-08 -1.367922e-06 4.924829e-05 -5.476635e-04 -1.039358e-05 3.234411e-05
10369.000000 -2.831488e-05 -7.988502e-07 -7.534344e-08 -1.398358e-06 4.559367e-05 -5.649433e-04 -1.490155e-05 3.657308e-05
10369.200000 -2.832073e-05 -7.954026e-07 -7.500865e-08 -1.429613e-06 4.588107e-05 -5.534436e-04 -1.267012e-05 3.467247e-05
10369.400000 -2.830927e-05 -7.885342e-07 -7.449096e-08 -1.460971e-06 4.439708e-05 -5.347544e-04 -1.570856e-05 2.873840e-05
10369.600000 -2.827425e-05 -7.788298e-07 -7.355773e-08 -1.492015e-06 4.212815e-05 -5.295110e-04 -2.429546e-05 3.880353e-05
10369.800000 -2.822422e-05 -7.680295e-07 -7.258230e-08 -1.523821e-06 4.027831e-05 -5.463281e-04 -3.175931e-05 3.926890e-05
10370.000000 -2.825769e-05 -7.637901e-07 -7.231035e-08 -1.569475e-06 4.477518e-05 -5.470420e-04 -2.450591e-05 4.194288e-05
10370.200000 -2.829823e-05 -7.611760e-07 -7.207127e-08 -1.620287e-06 4.179797e-05 -5.368790e-04 -2.162382e-05 4.134178e-05
10370.400000 -2.828725e-05 -7.526993e-07 -7.111381e-08 -1.667155e-06 3.146568e-05 -5.247368e-04 -3.426591e-05 4.514522e-05
10370.600000 -2.827663e-05 -7.437908e-07 -7.006370e-08 -1.717217e-06 2.716658e-05 -5.335570e-04 -4.129612e-05 4.222510e-05
10370.800000 -2.828057e-05 -7.370194e-07 -6.951949e-08 -1.774323e-06 2.705126e-05 -5.367850e-04 -4.476209e-05 3.942077e-05
10371.000000 -2.825312e-05 -7.262857e-07 -6.851961e-08 -1.829258e-06 3.265288e-05 -5.376360e-04 -4.203398e-05 4.597589e-05
10371.200000 -2.823821e-05 -7.170820e-07 -6.778915e-08 -1.890283e-06 3.864501e-05 -5.227898e-04 -2.970507e-05 5.030684e-05
10371.400000 -2.823576e-05 -7.088835e-07 -6.729740e-08 -1.953875e-06 3.839931e-05 -5.223760e-04 -3.851067e-05 3.977118e-05
10371.600000 -2.821846e-05 -6.999583e-07 -6.670315e-08 -2.018492e-06 4.306603e-05 -4.914342e-04 -4.405493e-05 2.825489e-05
10371.800000 -2.821318e-05 -6.889747e-07 -6.568422e-08 -2.088198e-06 4.449862e-05 -4.861721e-04 -3.434288e-05 3.270072e-05
10372.000000 -2.820588e-05 -6.809134e-07 -6.464949e-08 -2.155675e-06 4.953686e-05 -4.940074e-04 -4.350525e-05 4.016579e-05
10372.200000 -2.813404e-05 -6.639133e-07 -6.286814e-08 -2.213684e-06 5.405363e-05 -5.216003e-04 -3.217198e-05 3.855813e-05
10372.400000 -2.812070e-05 -6.553919e-07 -6.180810e-08 -2.279487e-06 4.523075e-05 -5.321877e-04 -2.680512e-05 3.352029e-05
10372.600000 -2.814947e-05 -6.509249e-07 -6.113544e-08 -2.350251e-06 3.438587e-05 -5.133003e-04 -3.128863e-05 3.623671e-05
10372.800000 -2.814609e-05 -6.434779e-07 -6.047818e-08 -2.411893e-06 3.728099e-05 -5.294475e-04 -3.788041e-05 2.888144e-05
10373.000000 -2.816483e-05 -6.366467e-07 -5.998711e-08 -2.474295e-06 4.126190e-05 -5.387908e-04 -3.052276e-05 2.906984e-05
10373.200000 -2.819235e-05 -6.329541e-07 -5.954729e-08 -2.531973e-06 4.284273e-05 -5.175424e-04 -2.786499e-05 3.245979e-05
10373.400000 -2.818870e-05 -6.282287e-07 -5.925306e-08 -2.581228e-06 5.255605e-05 -5.153097e-04 -2.657602e-05 4.337736e-05
10373.600000 -2.816029e-05 -6.173846e-07 -5.832600e-08 -2.619363e-06 5.159268e-05 -5.117330e-04 -2.489714e-05 4.593019e-05
10373.800000 -2.814296e-05 -6.124949e-07 -5.782340e-08 -2.655859e-06 5.541851e-05 -5.002158e-04 -2.138904e-05 4.678817e-05
10374.000000 -2.813495e-05 -6.068968e-07 -5.718969e-08 -2.689885e-06 5.398708e-05 -4.856830e-04 -2.095985e-05 4.272770e-05
10374.200000 -2.814192e-05 -6.029171e-07 -5.643972e-08 -2.719911e-06 5.510233e-05 -4.722807e-04 -2.832452e-05 4.322888e-05
10374.400000 -2.817201e-05 -6.051002e-07 -5.668540e-08 -2.749908e-06 6.226802e-05 -4.663411e-04 -3.428464e-05 4.095090e-05
10374.600000 -2.817386e-05 -5.990278e-07 -5.609421e-08 -2.773670e-06 6.139354e-05 -4.510532e-04 -2.596568e-05 4.119741e-05
10374.800000 -2.814557e-05 -5.951225e-07 -5.581579e-08 -2.787653e-06 6.402113e-05 -4.597554e-04 -2.717487e-05 3.920857e-05
10375.000000 -2.822230e-05 -5.997234e-07 -5.644265e-08 -2.817679e-06 6.475129e-05 -4.501005e-04 -1.957607e-05 3.958028e-05
10375.200000 -2.828356e-05 -6.043184e-07 -5.716069e-08 -2.846113e-06 6.597558e-05 -4.276641e-04 -1.652848e-05 3.925201e-05
10375.400000 -2.828916e-05 -6.037547e-07 -5.711214e-08 -2.860923e-06 6.213667e-05 -4.291822e-04 -2.437987e-05 4.357775e-05
10375.600000 -2.828726e-05 -6.028829e-07 -5.713177e-08 -2.871292e-06 5.323529e-05 -4.333848e-04 -3.539683e-05 3.304871e-05
10375.800000 -2.821351e-05 -5.963782e-07 -5.640882e-08 -2.868115e-06 5.575827e-05 -4.498440e-04 -1.496196e-05 4.564820e-05
10376.000000 -2.821473e-05 -5.953894e-07 -5.614631e-08 -2.877905e-06 5.665677e-05 -4.784623e-04 -2.624495e-05 3.932789e-05
10376.200000 -2.827141e-05 -6.001792e-07 -5.658440e-08 -2.895680e-06 5.734872e-05 -5.081661e-04 -2.881618e-05 3.812819e-05
10376.400000 -2.830719e-05 -6.026326e-07 -5.679959e-08 -2.909000e-06 6.866622e-05 -4.920602e-04 -2.203838e-05 4.018769e-05
10376.600000 -2.832897e-05 -6.040716e-07 -5.678405e-08 -2.914695e-06 6.171804e-05 -5.061435e-04 -2.226981e-05 4.964109e-05
10376.800000 -2.829254e-05 -6.008939e-07 -5.636726e-08 -2.907742e-06 6.046700e-05 -5.076628e-04 -1.368876e-05 4.812355e-05
10377.000000 -2.827298e-05 -6.000593e-07 -5.641894e-08 -2.899709e-06 5.211596e-05 -4.893831e-04 -4.009486e-05 3.365366e-05
10377.200000 -2.829069e-05 -6.028652e-07 -5.656396e-08 -2.894813e-06 5.533442e-05 -5.071979e-04 -4.288844e-05 5.103591e-05
10377.400000 -2.832682e-05 -6.059086e-07 -5.687138e-08 -2.892759e-06 6.211438e-05 -5.037327e-04 -2.990130e-05 5.192775e-05
10377.600000 -2.831673e-05 -6.068989e-07 -5.717569e-08 -2.877003e-06 6.203776e-05 -5.118465e-04 -2.324443e-05 4.694738e-05
10377.800000 -2.829133e-05 -6.068230e-07 -5.730375e-08 -2.854855e-06 6.599748e-05 -4.887946e-04 -2.487997e-05 4.300870e-05
10378.000000 -2.825336e-05 -6.039195e-07 -5.691050e-08 -2.826874e-06 5.787599e-05 -4.981513e-04 -3.687275e-05 3.268061e-05
10378.200000 -2.825803e-05 -6.088227e-07 -5.731790e-08 -2.807062e-06 5.566534e-05 -4.700641e-04 -3.751454e-05 3.019207e-05
10378.400000 -2.828806e-05 -6.131471e-07 -5.754463e-08 -2.789063e-06 5.660172e-05 -4.778822e-04 -2.258135e-05 4.930609e-05
10378.600000 -2.830714e-05 -6.178713e-07 -5.779406e-08 -2.767341e-06 5.285233e-05 -4.746991e-04 -3.117310e-05 4.458345e-05
10378.800000 -2.830342e-05 -6.198867e-07 -5.810039e-08 -2.738737e-06 6.049146e-05 -4.633190e-04 -2.417121e-05 4.078964e-05
10379.000000 -2.830201e-05 -6.224181e-07 -5.842348e-08 -2.712405e-06 5.431703e-05 -4.549358e-04 -2.035286e-05 3.827956e-05
10379.200000 -2.828342e-05 -6.221245e-07 -5.842379e-08 -2.680955e-06 5.852240e-05 -4.576440e-04 -2.608168e-06 4.282356e-05
10379.400000 -2.829622e-05 -6.263394e-07 -5.877165e-08 -2.657279e-06 6.490024e-05 -5.055920e-04 -2.248888e-05 4.645133e-05
10379.600000 -2.830768e-05 -6.314265e-07 -5.928086e-08 -2.634483e-06 6.273704e-05 -5.023277e-04 -2.604145e-05 5.474382e-05
10379.800000 -2.830158e-05 -6.328538e-07 -5.936052e-08 -2.604049e-06 5.574673e-05 -5.106956e-04 -3.074253e-05 4.798810e-05
10380.000000 -2.828976e-05 -6.349519e-07 -5.971947e-08 -2.576106e-06 6.273598e-05 -5.035178e-04 -2.790258e-05 3.094315e-05
10380.200000 -2.829674e-05 -6.381846e-07 -6.017116e-08 -2.546948e-06 5.886740e-05 -4.961476e-04 -2.898232e-05 -1.156542e-05
10380.400000 -2.829225e-05 -6.423598e-07 -6.070492e-08 -2.521085e-06 6.401159e-05 -4.779235e-04 -2.757515e-05 -6.141380e-06
10380.600000 -2.828631e-05 -6.442598e-07 -6.077953e-08 -2.490777e-06 6.286642e-05 -4.839372e-04 -1.977309e-05 2.122888e-07
10380.800000 -2.825108e-05 -6.431525e-07 -6.067988e-08 -2.457803e-06 6.694938e-05 -4.845244e-04 -1.512113e-05 -9.011941e-06
10381.000000 -2.825431e-05 -6.478791e-07 -6.098244e-08 -2.431208e-06 6.237780e-05 -4.851194e-04 -1.964828e-05 -1.943536e-05
10381.200000 -2.827036e-05 -6.514329e-07 -6.103934e-08 -2.407134e-06 6.229132e-05 -5.199201e-04 -2.214953e-05 -2.906547e-05
10381.400000 -2.823528e-05 -6.514308e-07 -6.096421e-08 -2.375298e-06 6.267815e-05 -5.127290e-04 -2.516406e-05 -1.927405e-05
10381.600000 -2.824348e-05 -6.550868e-07 -6.134622e-08 -2.350617e-06 5.854424e-05 -4.876105e-04 -1.289455e-05 -2.458814e-06
10381.800000 -2.826426e-05 -6.605265e-07 -6.188431e-08 -2.329310e-06 5.581456e-05 -4.948623e-04 -2.409057e-05 -1.124163e-05
10382.000000 -2.829411e-05 -6.674366e-07 -6.259355e-08 -2.309966e-06 5.820908e-05 -5.076784e-04 -1.952141e-05 -1.212283e-05
10382.200000 -2.829101e-05 -6.701767e-07 -6.309204e-08 -2.286533e-06 6.207304e-05 -5.343746e-04 -2.493627e-05 -1.072316e-05
10382.400000 -2.825549e-05 -6.679855e-07 -6.286729e-08 -2.256824e-06 5.556155e-05 -5.172660e-04 -3.877406e-05 -8.852107e-06
10382.600000 -2.821576e-05 -6.673459e-07 -6.305380e-08 -2.230747e-06 6.168862e-05 -4.989935e-04 -3.040713e-05 -3.344879e-06
10382.800000 -2.820700e-05 -6.689003e-07 -6.310251e-08 -2.209654e-06 6.595934e-05 -4.863299e-04 -3.876017e-05 -4.139430e-06
10383.000000 -2.822235e-05 -6.744017e-07 -6.395928e-08 -2.192730e-06 6.581212e-05 -4.822895e-04 -2.775467e-05 6.327045e-07
10383.200000 -2.819696e-05 -6.745701e-07 -6.365322e-08 -2.172122e-06 7.077879e-05 -5.010189e-04 -2.340733e-05 2.427575e-06
10383.400000 -2.816948e-05 -6.722373e-07 -6.340582e-08 -2.154456e-06 7.495138e-05 -4.974899e-04 -2.914104e-05 -3.991193e-06
10383.600000 -2.825879e-05 -6.854448e-07 -6.446106e-08 -2.153008e-06 6.971833e-05 -4.749259e-04 -3.296683e-05 -8.712392e-06
10383.800000 -2.828962e-05 -6.888898e-07 -6.448283e-08 -2.145292e-06 7.323412e-05 -4.916093e-04 -2.892568e-05 -1.198807e-05
10384.000000 -2.828888e-05 -6.923591e-07 -6.483422e-08 -2.133917e-06 7.229017e-05 -4.815464e-04 -3.270762e-05 -1.425977e-06
10384.200000 -2.828313e-05 -6.923909e-07 -6.489965e-08 -2.121125e-06 7.427222e-05 -4.520491e-04 -2.566631e-05 -6.415356e-06
10384.400000 -2.826405e-05 -6.919421e-07 -6.507203e-08 -2.109472e-06 7.191464e-05 -4.640972e-04 -3.289027e-05 -1.136313e-05
10384.600000 -2.827467e-05 -6.942372e-07 -6.525199e-08 -2.101124e-06 7.638738e-05 -4.715667e-04 -2.064898e-05 -4.720151e-06
10384.800000 -2.826429e-05 -6.943317e-07 -6.516243e-08 -2.093193e-06 6.293255e-05 -4.751987e-04 -1.781779e-05 -1.772771e-05
10385.000000 -2.826702e-05 -6.980325e-07 -6.551693e-08 -2.085603e-06 6.639632e-05 -4.871135e-04 -2.397600e-05 -2.006637e-05
10385.200000 -2.823856e-05 -6.944947e-07 -6.505011e-08 -2.074913e-06 7.837737e-05 -4.948328e-04 -2.066390e-05 -6.235067e-06
10385.400000 -2.823577e-05 -6.962533e-07 -6.519096e-08 -2.070699e-06 7.281212e-05 -5.045639e-04 -2.776657e-06 8.723519e-06
10385.600000 -2.824862e-05 -6.988856e-07 -6.544018e-08 -2.068195e-06 7.440747e-05 -5.028346e-04 3.979760e-07 4.436948e-06
10385.800000 -2.826265e-05 -6.991921e-07 -6.528869e-08 -2.064814e-06 6.203303e-05 -5.105652e-04 2.678163e-07 8.093188e-06
10386.000000 -2.825024e-05 -6.990424e-07 -6.539927e-08 -2.059782e-06 6.260358e-05 -5.050205e-04 -1.243895e-05 -1.815250e-06
10386.200000 -2.822004e-05 -6.965594e-07 -6.526012e-08 -2.051088e-06 6.363967e-05 -5.115468e-04 -2.215736e-05 1.512767e-05
10386.400000 -2.823870e-05 -7.008323e-07 -6.572274e-08 -2.052107e-06 6.260110e-05 -5.155370e-04 -2.422718e-05 1.152701e-05
10386.600000 -2.825108e-05 -7.018849e-07 -6.599210e-08 -2.051729e-06 6.718984e-05 -5.188304e-04 -2.381880e-05 -6.285124e-06
10386.800000 -2.823823e-05 -7.010741e-07 -6.577526e-08 -2.048123e-06 5.949708e-05 -5.163879e-04 -1.217896e-05 -8.451876e-06
10387.000000 -2.825183e-05 -7.028273e-07 -6.606756e-08 -2.049487e-06 6.953361e-05 -5.073557e-04 -5.041633e-06 -7.037875e-06
