# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.39926441754255
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370623
# Scan.uid: 0c4811e0-838b-4ee3-bc48-1fbc2cff63fa
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:47:21.552913
# Scan.end_time: 06/22/2023  16:47:56.662781
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.5
# SampleHeater.voltage.setpoint: 0.9487884973277031
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.54822e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28147e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.8218e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09154e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78199e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55068e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.50319e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.200000 -2.965941e-05 -4.208612e-07 -5.243326e-08 -5.463095e-07 1.988925e-05 -4.604040e-04 -3.526568e-05 -8.568757e-07
 8998.400000 -2.965211e-05 -4.219527e-07 -5.247574e-08 -5.445071e-07 8.947117e-06 -4.588402e-04 -3.277092e-05 4.940369e-06
 8998.600000 -2.968689e-05 -4.247895e-07 -5.264764e-08 -5.440050e-07 2.559071e-06 -4.547329e-04 -5.003558e-05 -9.641361e-06
 8998.800000 -2.968761e-05 -4.241485e-07 -5.234511e-08 -5.420635e-07 5.895524e-06 -4.675677e-04 -4.108531e-05 -8.624122e-06
 8999.000000 -2.968370e-05 -4.251734e-07 -5.217646e-08 -5.395856e-07 9.662466e-06 -4.806879e-04 -3.626446e-05 -1.405622e-05
 8999.200000 -2.967126e-05 -4.238874e-07 -5.151092e-08 -5.368588e-07 8.972716e-06 -4.629506e-04 -4.302021e-05 -1.553589e-05
 8999.400000 -2.966081e-05 -4.251660e-07 -5.125703e-08 -5.345461e-07 1.612075e-05 -4.756169e-04 -5.531469e-05 -2.377723e-05
 8999.600000 -2.964634e-05 -4.238267e-07 -5.051017e-08 -5.324886e-07 1.391847e-05 -4.598407e-04 -4.559623e-05 -1.294514e-05
 8999.800000 -2.961170e-05 -4.221498e-07 -5.000540e-08 -5.295422e-07 7.161900e-06 -4.462211e-04 -4.046435e-05 -1.192809e-05
 9000.000000 -2.961835e-05 -4.239681e-07 -4.975263e-08 -5.286361e-07 1.025589e-05 -4.457076e-04 -3.676271e-05 -8.647565e-06
 9000.200000 -2.962330e-05 -4.234483e-07 -4.902765e-08 -5.280367e-07 1.160835e-05 -4.531908e-04 -3.335465e-05 -1.089213e-06
 9000.400000 -2.961358e-05 -4.238353e-07 -4.826388e-08 -5.267385e-07 2.409861e-05 -4.615383e-04 -4.941300e-05 -5.866810e-06
 9000.600000 -2.958962e-05 -4.223061e-07 -4.717243e-08 -5.251844e-07 1.791306e-05 -4.720157e-04 -4.122069e-05 -8.294548e-06
 9000.800000 -2.956159e-05 -4.231366e-07 -4.649748e-08 -5.238616e-07 1.860987e-05 -4.702596e-04 -5.121290e-05 -1.290501e-05
 9001.000000 -2.954496e-05 -4.231526e-07 -4.601163e-08 -5.239225e-07 1.776710e-05 -4.472784e-04 -5.807247e-05 -1.579841e-05
 9001.200000 -2.948016e-05 -4.223014e-07 -4.537941e-08 -5.226873e-07 3.062902e-05 -4.206610e-04 -4.330165e-05 -7.884809e-06
 9001.400000 -2.937524e-05 -4.213471e-07 -4.485244e-08 -5.205589e-07 2.992885e-05 -4.386035e-04 -3.879181e-05 8.631889e-06
 9001.600000 -2.925602e-05 -4.187319e-07 -4.421848e-08 -5.185224e-07 2.563731e-05 -4.602744e-04 -3.402690e-05 8.482661e-06
 9001.800000 -2.911046e-05 -4.175898e-07 -4.372054e-08 -5.158166e-07 2.354065e-05 -4.539570e-04 -4.667212e-05 7.845117e-06
 9002.000000 -2.903015e-05 -4.163187e-07 -4.329131e-08 -5.146513e-07 2.077636e-05 -4.336831e-04 -4.033576e-05 1.813488e-05
 9002.200000 -2.900580e-05 -4.159129e-07 -4.287365e-08 -5.137513e-07 1.590361e-05 -4.294311e-04 -6.264156e-05 -1.120966e-06
 9002.400000 -2.907882e-05 -4.168244e-07 -4.293601e-08 -5.148318e-07 1.173221e-05 -4.607210e-04 -5.361387e-05 3.476389e-07
 9002.600000 -2.919161e-05 -4.176319e-07 -4.299007e-08 -5.166498e-07 1.568052e-05 -4.540060e-04 -5.245384e-05 -5.837816e-06
 9002.800000 -2.933298e-05 -4.215430e-07 -4.362951e-08 -5.193235e-07 1.038792e-05 -4.464936e-04 -3.574422e-05 2.432634e-06
 9003.000000 -2.946223e-05 -4.220070e-07 -4.352960e-08 -5.211824e-07 1.138070e-05 -4.433034e-04 -5.489398e-05 -1.183873e-06
 9003.200000 -2.953162e-05 -4.229855e-07 -4.394135e-08 -5.221004e-07 8.554887e-06 -4.485118e-04 -4.853557e-05 -2.656719e-06
 9003.400000 -2.957466e-05 -4.230486e-07 -4.444871e-08 -5.221502e-07 1.432708e-05 -4.623238e-04 -4.965803e-05 3.836301e-06
 9003.600000 -2.955553e-05 -4.196360e-07 -4.442709e-08 -5.207564e-07 2.455175e-05 -4.824982e-04 -3.823537e-05 1.280013e-05
 9003.800000 -2.949670e-05 -4.171379e-07 -4.484209e-08 -5.174153e-07 2.564824e-05 -4.949252e-04 -3.509187e-05 1.532260e-06
 9004.000000 -2.951490e-05 -4.182193e-07 -4.554546e-08 -5.177185e-07 2.223363e-05 -5.250032e-04 -4.214102e-05 -4.086395e-06
 9004.200000 -2.957434e-05 -4.229631e-07 -4.648545e-08 -5.198623e-07 3.561178e-05 -5.315856e-04 -4.791025e-05 1.321885e-06
 9004.400000 -2.959626e-05 -4.233311e-07 -4.676041e-08 -5.202762e-07 3.358585e-05 -5.232306e-04 -4.759393e-05 2.635448e-06
 9004.600000 -2.961804e-05 -4.247890e-07 -4.737004e-08 -5.209096e-07 2.261822e-05 -4.910319e-04 -4.476905e-05 1.280924e-06
 9004.800000 -2.961024e-05 -4.250877e-07 -4.778681e-08 -5.203420e-07 8.740083e-06 -4.980655e-04 -4.257797e-05 -6.722427e-06
 9005.000000 -2.958440e-05 -4.231336e-07 -4.802792e-08 -5.192686e-07 1.631448e-05 -4.822092e-04 -4.257659e-05 -1.414421e-05
 9005.200000 -2.955205e-05 -4.226624e-07 -4.864394e-08 -5.179610e-07 1.773459e-05 -4.959173e-04 -4.620823e-05 -1.539113e-05
 9005.400000 -2.956981e-05 -4.244378e-07 -4.962312e-08 -5.183268e-07 9.677033e-06 -5.174575e-04 -4.013916e-05 -7.079626e-06
 9005.600000 -2.956553e-05 -4.248265e-07 -5.012685e-08 -5.176510e-07 1.085887e-05 -4.984758e-04 -3.246141e-05 -1.501251e-06
 9005.800000 -2.957100e-05 -4.241770e-07 -5.033041e-08 -5.179268e-07 1.741840e-05 -4.784836e-04 -2.916420e-05 -8.247572e-07
 9006.000000 -2.951488e-05 -4.232187e-07 -5.052130e-08 -5.157412e-07 1.742951e-05 -5.057594e-04 -4.048634e-05 -6.881828e-06
 9006.200000 -2.948785e-05 -4.218103e-07 -5.076961e-08 -5.147108e-07 2.757359e-05 -5.101879e-04 -3.963364e-05 -1.532455e-05
 9006.400000 -2.951550e-05 -4.221160e-07 -5.110443e-08 -5.152163e-07 2.764394e-05 -5.149253e-04 -4.871223e-05 -1.615800e-05
 9006.600000 -2.955940e-05 -4.257585e-07 -5.196080e-08 -5.162924e-07 2.918202e-05 -4.901738e-04 -6.110160e-05 -6.629703e-06
 9006.800000 -2.956123e-05 -4.255312e-07 -5.240679e-08 -5.160163e-07 2.405715e-05 -4.916933e-04 -5.641152e-05 -4.388511e-06
 9007.000000 -2.955273e-05 -4.264594e-07 -5.297039e-08 -5.154535e-07 3.241827e-05 -5.077219e-04 -7.471505e-05 -2.372108e-05
 9007.200000 -2.953797e-05 -4.259871e-07 -5.336816e-08 -5.144894e-07 4.252217e-05 -5.108990e-04 -5.308654e-05 -1.765091e-05
 9007.400000 -2.953661e-05 -4.257149e-07 -5.361653e-08 -5.139241e-07 3.881481e-05 -5.027205e-04 -4.116273e-05 -9.605470e-06
 9007.600000 -2.953197e-05 -4.257161e-07 -5.399229e-08 -5.134038e-07 2.699237e-05 -5.102721e-04 -2.995932e-05 -1.071018e-05
 9007.800000 -2.951829e-05 -4.254948e-07 -5.454371e-08 -5.126991e-07 3.248439e-05 -5.128897e-04 -3.762965e-05 -1.469652e-05
 9008.000000 -2.950589e-05 -4.246088e-07 -5.476824e-08 -5.115196e-07 3.023122e-05 -5.038976e-04 -4.954648e-05 -8.095763e-06
 9008.200000 -2.946467e-05 -4.231591e-07 -5.466462e-08 -5.092717e-07 3.191102e-05 -5.188782e-04 -3.894372e-05 -8.402320e-06
 9008.400000 -2.947618e-05 -4.230658e-07 -5.495071e-08 -5.096740e-07 3.094411e-05 -5.082562e-04 -5.249472e-05 -1.149227e-05
 9008.600000 -2.950810e-05 -4.253967e-07 -5.546498e-08 -5.106033e-07 2.680898e-05 -5.300975e-04 -4.904633e-05 -1.238914e-05
 9008.800000 -2.950655e-05 -4.257881e-07 -5.588628e-08 -5.106110e-07 2.319031e-05 -5.260649e-04 -4.480529e-05 2.865991e-06
 9009.000000 -2.951225e-05 -4.265672e-07 -5.619473e-08 -5.105986e-07 2.628808e-05 -5.171686e-04 -4.896127e-05 9.392480e-06
 9009.227860 -2.950694e-05 -4.264504e-07 -5.673658e-08 -5.103446e-07 1.887379e-05 -5.210855e-04 -5.378724e-05 3.991165e-06
 9009.483581 -2.948428e-05 -4.246982e-07 -5.684796e-08 -5.092955e-07 2.814322e-05 -5.439293e-04 -5.700351e-05 6.105981e-07
 9009.767162 -2.948900e-05 -4.251258e-07 -5.727673e-08 -5.096440e-07 3.062017e-05 -5.476009e-04 -5.796149e-05 -6.436141e-06
 9010.078604 -2.947853e-05 -4.248054e-07 -5.749240e-08 -5.095943e-07 2.355832e-05 -5.345432e-04 -3.675959e-05 6.852240e-06
 9010.417905 -2.938613e-05 -4.210453e-07 -5.707508e-08 -5.066628e-07 3.170084e-05 -5.384587e-04 -3.803339e-05 4.138917e-05
 9010.785067 -2.925047e-05 -4.137406e-07 -5.607901e-08 -5.028685e-07 2.492761e-05 -5.287747e-04 -4.588942e-05 4.257767e-05
 9011.180090 -2.924598e-05 -4.167862e-07 -5.632272e-08 -5.053120e-07 2.279106e-05 -5.143120e-04 -3.667456e-05 4.981602e-05
 9011.602973 -2.924483e-05 -4.202553e-07 -5.686151e-08 -5.077825e-07 2.416314e-05 -5.007681e-04 -4.085428e-05 4.785672e-05
 9012.053716 -2.924980e-05 -4.224300e-07 -5.755595e-08 -5.100582e-07 2.343048e-05 -5.011475e-04 -5.081626e-05 3.335742e-05
 9012.532319 -2.923728e-05 -4.224111e-07 -5.712749e-08 -5.120729e-07 2.320499e-05 -4.808017e-04 -5.324345e-05 3.573584e-05
 9013.038783 -2.925959e-05 -4.214279e-07 -5.633961e-08 -5.152831e-07 1.772910e-05 -4.643682e-04 -5.390547e-05 2.847461e-05
 9013.573107 -2.933022e-05 -4.213342e-07 -5.624548e-08 -5.208901e-07 2.092231e-05 -4.960806e-04 -5.066044e-05 -7.737693e-06
 9014.135292 -2.944284e-05 -4.221398e-07 -5.611905e-08 -5.278745e-07 1.792629e-05 -5.104653e-04 -3.592457e-05 -8.505955e-06
 9014.725337 -2.947132e-05 -4.200782e-07 -5.488765e-08 -5.310682e-07 1.283341e-05 -5.055945e-04 -4.401032e-05 1.856950e-05
 9015.343242 -2.954070e-05 -4.219418e-07 -5.438385e-08 -5.359851e-07 1.024435e-05 -5.377926e-04 -4.578978e-05 3.704432e-05
 9015.989008 -2.958639e-05 -4.242074e-07 -5.411194e-08 -5.395956e-07 1.234016e-05 -5.434199e-04 -4.776946e-05 3.389765e-05
 9016.662634 -2.957935e-05 -4.246789e-07 -5.315971e-08 -5.397132e-07 2.228313e-05 -5.363772e-04 -4.629724e-05 1.458164e-05
 9017.364120 -2.956673e-05 -4.240492e-07 -5.173542e-08 -5.383292e-07 2.175552e-05 -5.156883e-04 -4.292629e-05 -1.773414e-06
 9018.093467 -2.955819e-05 -4.242156e-07 -5.083383e-08 -5.364523e-07 2.385892e-05 -5.136118e-04 -4.926854e-05 -1.012315e-05
 9018.850674 -2.952542e-05 -4.228006e-07 -4.973998e-08 -5.326067e-07 2.681622e-05 -5.134636e-04 -4.986818e-05 -2.026741e-06
 9019.635741 -2.948981e-05 -4.217219e-07 -4.845102e-08 -5.286107e-07 2.087695e-05 -4.966929e-04 -4.332771e-05 -3.132889e-06
 9020.448669 -2.948672e-05 -4.224220e-07 -4.748227e-08 -5.258199e-07 2.437639e-05 -4.839505e-04 -5.002782e-05 -1.031797e-05
 9021.289457 -2.950087e-05 -4.230295e-07 -4.661775e-08 -5.237792e-07 2.216543e-05 -4.935853e-04 -4.163821e-05 -2.722039e-06
 9022.158106 -2.950293e-05 -4.230269e-07 -4.527886e-08 -5.220254e-07 1.615237e-05 -4.869800e-04 -4.925476e-05 -7.257758e-06
 9023.054614 -2.947299e-05 -4.216890e-07 -4.412733e-08 -5.189738e-07 1.203869e-05 -5.051686e-04 -4.269984e-05 -1.381750e-05
 9023.978983 -2.945675e-05 -4.220159e-07 -4.388529e-08 -5.173115e-07 2.792270e-05 -5.041240e-04 -4.278651e-05 -5.099379e-06
 9024.931213 -2.944203e-05 -4.219252e-07 -4.344664e-08 -5.162942e-07 1.706198e-05 -4.928625e-04 -6.105088e-05 -4.074170e-06
 9025.911303 -2.943917e-05 -4.215484e-07 -4.375935e-08 -5.159261e-07 1.998116e-05 -4.963699e-04 -5.885410e-05 -1.020539e-05
 9026.919253 -2.943806e-05 -4.214461e-07 -4.464709e-08 -5.165764e-07 1.340720e-05 -4.833030e-04 -6.202693e-05 -7.064255e-06
 9027.955064 -2.941147e-05 -4.201771e-07 -4.571943e-08 -5.162718e-07 1.994919e-05 -4.949835e-04 -6.307020e-05 -8.795159e-06
 9029.018734 -2.937679e-05 -4.197022e-07 -4.713319e-08 -5.162137e-07 2.889849e-05 -4.971572e-04 -6.387396e-05 -1.357894e-05
 9030.110266 -2.935810e-05 -4.193184e-07 -4.827023e-08 -5.162357e-07 2.883420e-05 -4.983953e-04 -5.581431e-05 -4.395779e-06
 9031.232723 -2.935153e-05 -4.185961e-07 -4.957411e-08 -5.166290e-07 1.693764e-05 -4.845851e-04 -5.700181e-05 -2.153589e-06
 9032.367373 -2.935656e-05 -4.188227e-07 -5.090792e-08 -5.178661e-07 2.083788e-05 -4.958289e-04 -5.555655e-05 7.639408e-06
 9033.514214 -2.935149e-05 -4.191743e-07 -5.213603e-08 -5.188651e-07 1.694147e-05 -4.908523e-04 -4.034082e-05 1.489708e-06
 9034.673248 -2.926760e-05 -4.148688e-07 -5.204257e-08 -5.174377e-07 5.151450e-06 -4.871776e-04 -5.534662e-05 -1.029396e-05
 9035.844473 -2.924552e-05 -4.140319e-07 -5.210541e-08 -5.193255e-07 4.743239e-06 -4.935486e-04 -5.340399e-05 3.258396e-06
 9037.027890 -2.927422e-05 -4.159496e-07 -5.271381e-08 -5.233823e-07 1.408782e-05 -4.916489e-04 -5.108900e-05 1.124038e-05
 9038.223499 -2.927557e-05 -4.162660e-07 -5.245434e-08 -5.262928e-07 1.255786e-05 -4.890229e-04 -5.123462e-05 -3.826896e-07
 9039.431300 -2.927313e-05 -4.163895e-07 -5.151648e-08 -5.285347e-07 2.034224e-05 -5.231444e-04 -4.603655e-05 -5.209079e-07
 9040.651293 -2.926419e-05 -4.162189e-07 -5.098288e-08 -5.296511e-07 2.122720e-05 -5.070050e-04 -5.970994e-05 7.208436e-06
 9041.883478 -2.924615e-05 -4.164430e-07 -5.092410e-08 -5.303810e-07 2.566186e-05 -4.961040e-04 -6.183207e-05 4.153485e-05
 9043.127855 -2.922642e-05 -4.166069e-07 -5.097109e-08 -5.310267e-07 1.479202e-05 -5.249367e-04 -6.298205e-05 4.784123e-05
 9044.384423 -2.917500e-05 -4.140692e-07 -5.061890e-08 -5.303153e-07 1.711381e-05 -5.484134e-04 -5.356322e-05 5.137884e-05
 9045.653184 -2.914657e-05 -4.138428e-07 -5.064116e-08 -5.305389e-07 1.799739e-05 -5.549091e-04 -6.115909e-05 5.040690e-05
 9046.934136 -2.917188e-05 -4.158346e-07 -5.095993e-08 -5.331528e-07 2.479139e-05 -5.412526e-04 -6.037399e-05 5.671319e-05
 9048.227280 -2.913406e-05 -4.144409e-07 -5.030280e-08 -5.337382e-07 2.344581e-05 -5.565529e-04 -5.264130e-05 5.961797e-05
 9049.532617 -2.908302e-05 -4.117104e-07 -4.950179e-08 -5.336649e-07 2.613330e-05 -5.446271e-04 -4.577646e-05 5.563898e-05
 9050.850145 -2.894002e-05 -4.041863e-07 -4.806898e-08 -5.292108e-07 2.778572e-05 -5.361560e-04 -4.444050e-05 4.528644e-05
 9052.179865 -2.894836e-05 -4.049828e-07 -4.793382e-08 -5.309422e-07 9.884845e-06 -5.175287e-04 -4.274103e-05 3.507420e-06
 9053.521777 -2.906952e-05 -4.117491e-07 -4.887724e-08 -5.368744e-07 1.248209e-05 -5.177085e-04 -4.051298e-05 1.577128e-06
 9054.875881 -2.905432e-05 -4.104072e-07 -4.882241e-08 -5.373260e-07 9.044129e-06 -5.103241e-04 -4.660390e-05 1.944493e-06
 9056.242177 -2.895690e-05 -4.051414e-07 -4.767584e-08 -5.338200e-07 1.625979e-05 -5.207401e-04 -4.499581e-05 -1.635000e-06
 9057.620664 -2.897959e-05 -4.071152e-07 -4.708211e-08 -5.351166e-07 1.596209e-05 -5.037769e-04 -5.436120e-05 4.367992e-06
 9059.011344 -2.887633e-05 -4.067319e-07 -4.616722e-08 -5.344074e-07 1.547715e-05 -4.899873e-04 -5.451759e-05 4.929835e-07
 9060.414215 -2.882647e-05 -4.088025e-07 -4.602914e-08 -5.357568e-07 1.705584e-05 -5.019019e-04 -5.124920e-05 -3.591559e-07
 9061.829279 -2.894439e-05 -4.092528e-07 -4.569001e-08 -5.387958e-07 2.230082e-05 -5.140309e-04 -6.040562e-05 6.467316e-06
 9063.256534 -2.903212e-05 -4.112652e-07 -4.557610e-08 -5.409858e-07 2.723073e-05 -5.132345e-04 -5.409084e-05 6.418107e-06
 9064.695981 -2.903512e-05 -4.108105e-07 -4.505395e-08 -5.415159e-07 3.362104e-05 -4.903894e-04 -4.777101e-05 9.060990e-06
 9066.147620 -2.900348e-05 -4.098859e-07 -4.446320e-08 -5.409812e-07 3.303317e-05 -4.942766e-04 -3.932442e-05 1.311250e-05
 9067.611452 -2.897809e-05 -4.081528e-07 -4.341035e-08 -5.406460e-07 3.001068e-05 -4.757294e-04 -4.333910e-05 1.830864e-05
 9069.087475 -2.893493e-05 -4.052888e-07 -4.239105e-08 -5.395539e-07 3.117910e-05 -4.895098e-04 -5.514493e-05 3.936998e-05
 9070.575689 -2.891287e-05 -4.055600e-07 -4.206917e-08 -5.397546e-07 2.560155e-05 -4.751120e-04 -5.965429e-05 5.161141e-05
 9072.076096 -2.891254e-05 -4.068475e-07 -4.242427e-08 -5.409541e-07 3.464109e-05 -4.526467e-04 -5.355230e-05 5.447997e-05
 9073.588695 -2.886288e-05 -4.038149e-07 -4.254244e-08 -5.395831e-07 3.193794e-05 -4.656582e-04 -6.044755e-05 4.550418e-05
 9075.113485 -2.886408e-05 -4.040118e-07 -4.307215e-08 -5.407460e-07 3.273189e-05 -4.595663e-04 -5.968508e-05 4.028477e-05
 9076.650468 -2.888838e-05 -4.058880e-07 -4.392299e-08 -5.422999e-07 3.085690e-05 -4.606168e-04 -6.971206e-05 4.118102e-05
 9078.199642 -2.888153e-05 -4.060050e-07 -4.515004e-08 -5.421106e-07 2.809035e-05 -4.375922e-04 -6.120282e-05 4.806445e-05
 9079.761009 -2.892245e-05 -4.088818e-07 -4.682734e-08 -5.434237e-07 2.344227e-05 -4.444466e-04 -5.452787e-05 4.495139e-05
 9081.334567 -2.890444e-05 -4.090315e-07 -4.796165e-08 -5.429523e-07 2.562323e-05 -4.520106e-04 -5.837467e-05 4.563404e-05
 9082.920317 -2.884006e-05 -4.088883e-07 -4.882366e-08 -5.421683e-07 3.181184e-05 -4.628472e-04 -5.414861e-05 4.281776e-05
 9084.518259 -2.882160e-05 -4.097839e-07 -4.955126e-08 -5.420680e-07 3.038467e-05 -4.434235e-04 -5.898805e-05 4.835440e-05
 9086.128393 -2.881956e-05 -4.100026e-07 -5.018993e-08 -5.424916e-07 2.979326e-05 -4.394884e-04 -5.398506e-05 4.789527e-05
 9087.750719 -2.884262e-05 -4.097527e-07 -5.064169e-08 -5.433438e-07 3.084051e-05 -4.532576e-04 -5.571320e-05 4.569659e-05
 9089.385237 -2.886012e-05 -4.096534e-07 -5.096201e-08 -5.435756e-07 3.671102e-05 -4.551542e-04 -5.973202e-05 4.239599e-05
 9091.031946 -2.886395e-05 -4.104337e-07 -5.193522e-08 -5.442553e-07 4.730946e-05 -4.347820e-04 -5.097159e-05 3.068120e-05
 9092.690848 -2.883682e-05 -4.097391e-07 -5.273581e-08 -5.438788e-07 4.229684e-05 -4.348186e-04 -5.933892e-05 -2.697862e-06
 9094.361942 -2.883518e-05 -4.095929e-07 -5.425712e-08 -5.442286e-07 4.524040e-05 -4.587883e-04 -6.372056e-05 -5.887767e-06
 9096.045227 -2.883208e-05 -4.105545e-07 -5.535251e-08 -5.445108e-07 4.827661e-05 -4.512714e-04 -5.419510e-05 -8.180272e-06
 9097.740704 -2.882104e-05 -4.090348e-07 -5.541982e-08 -5.438269e-07 4.994822e-05 -4.411290e-04 -4.477895e-05 -4.048539e-06
 9099.448374 -2.881703e-05 -4.090879e-07 -5.514782e-08 -5.437209e-07 3.945811e-05 -4.400361e-04 -4.592640e-05 -6.091213e-07
 9101.168235 -2.882527e-05 -4.097372e-07 -5.449902e-08 -5.445535e-07 3.224092e-05 -4.381903e-04 -6.415335e-05 -8.325736e-06
 9102.900288 -2.881309e-05 -4.093224e-07 -5.363935e-08 -5.449303e-07 4.199831e-05 -4.255800e-04 -5.102012e-05 -4.652838e-06
