# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5400088580343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370666
# Scan.uid: 919f75d6-c369-4c0f-96a0-41b25ae4ca01
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:51:40.085263
# Scan.end_time: 06/22/2023  17:52:13.482126
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.04376243828854
# SampleHeater.temperature2.readback: 113.4
# SampleHeater.voltage.setpoint: 0.397920601909569
# SampleHeater.voltage.readback: 0.398
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.54628e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30136e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.43495e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00126e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.32276e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.15194e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.98603e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.815776e-05 -8.061054e-07 -7.594150e-08 -2.024858e-06 -1.272143e-05 -6.990348e-04 -6.506838e-05 4.657615e-05
10387.400000 -2.815001e-05 -8.093269e-07 -7.627133e-08 -2.024016e-06 -1.026259e-05 -7.141741e-04 -6.380110e-05 4.165972e-05
10387.600000 -2.814692e-05 -8.077818e-07 -7.612834e-08 -2.023413e-06 -4.697139e-06 -7.236038e-04 -5.595848e-05 5.080285e-05
10387.800000 -2.819618e-05 -8.117676e-07 -7.644227e-08 -2.032210e-06 -6.869665e-06 -7.056905e-04 -5.254389e-05 5.058348e-05
10388.000000 -2.819680e-05 -8.099684e-07 -7.611269e-08 -2.033166e-06 -1.512397e-05 -6.693189e-04 -5.819537e-05 5.511646e-05
10388.200000 -2.819350e-05 -8.109275e-07 -7.589764e-08 -2.034754e-06 -1.769619e-05 -6.494235e-04 -6.087654e-05 5.257325e-05
10388.400000 -2.820424e-05 -8.123334e-07 -7.601954e-08 -2.035917e-06 -1.159409e-05 -6.517543e-04 -4.104103e-05 5.192734e-05
10388.600000 -2.816624e-05 -8.083083e-07 -7.542068e-08 -2.031909e-06 -1.573956e-05 -6.670695e-04 -4.943955e-05 5.293768e-05
10388.800000 -2.811794e-05 -8.067979e-07 -7.514481e-08 -2.027684e-06 -1.555805e-05 -6.543997e-04 -4.159606e-05 6.502393e-05
10389.000000 -2.810614e-05 -8.039764e-07 -7.449534e-08 -2.027155e-06 -1.564094e-05 -6.501699e-04 -4.543309e-05 6.019696e-05
10389.200000 -2.807012e-05 -8.034017e-07 -7.412142e-08 -2.025745e-06 -1.453252e-05 -6.564514e-04 -5.183805e-05 5.035750e-05
10389.400000 -2.809458e-05 -8.040304e-07 -7.417886e-08 -2.030105e-06 -1.382883e-05 -6.586812e-04 -4.159136e-05 4.246636e-05
10389.600000 -2.813056e-05 -8.059401e-07 -7.478741e-08 -2.039783e-06 -1.665899e-05 -6.439167e-04 -5.078019e-05 3.343922e-05
10389.800000 -2.813452e-05 -8.057923e-07 -7.504168e-08 -2.039773e-06 -1.038516e-05 -6.553816e-04 -4.497748e-05 3.786775e-05
10390.000000 -2.811704e-05 -8.041803e-07 -7.459674e-08 -2.041853e-06 -2.239738e-06 -6.363327e-04 -5.081196e-05 3.508055e-05
10390.200000 -2.813217e-05 -8.050758e-07 -7.468835e-08 -2.048192e-06 -2.904185e-06 -6.105020e-04 -4.844108e-05 3.767696e-05
10390.400000 -2.814609e-05 -8.046980e-07 -7.487011e-08 -2.052671e-06 -8.433640e-06 -6.134530e-04 -2.987821e-05 4.730593e-05
10390.600000 -2.817821e-05 -8.089477e-07 -7.527524e-08 -2.060384e-06 -1.104292e-05 -6.630619e-04 -4.305473e-05 4.511792e-05
10390.800000 -2.814204e-05 -8.038296e-07 -7.445419e-08 -2.058691e-06 -1.751331e-05 -6.631218e-04 -5.344221e-05 4.484338e-05
10391.000000 -2.809381e-05 -8.030775e-07 -7.449046e-08 -2.056181e-06 -1.810569e-05 -6.526327e-04 -3.369540e-05 4.721237e-05
10391.200000 -2.807561e-05 -8.010171e-07 -7.416549e-08 -2.054519e-06 -2.061430e-05 -6.602446e-04 -5.678602e-05 3.379424e-05
10391.400000 -2.807062e-05 -8.021868e-07 -7.401597e-08 -2.056482e-06 -1.558114e-05 -6.395582e-04 -5.438246e-05 3.646035e-05
10391.600000 -2.805228e-05 -7.979445e-07 -7.360838e-08 -2.059651e-06 -1.480593e-05 -6.419174e-04 -4.961335e-05 4.170879e-05
10391.800000 -2.808027e-05 -8.015549e-07 -7.361814e-08 -2.063615e-06 -7.732885e-06 -6.397086e-04 -4.381644e-05 4.342638e-05
10392.000000 -2.810819e-05 -8.029351e-07 -7.360864e-08 -2.072354e-06 1.844674e-06 -6.582105e-04 -4.957188e-05 4.521303e-05
10392.200000 -2.815169e-05 -8.031121e-07 -7.394663e-08 -2.081902e-06 -1.127432e-06 -6.456275e-04 -5.370633e-05 4.920214e-05
10392.400000 -2.816260e-05 -8.056953e-07 -7.402782e-08 -2.085432e-06 -8.203232e-06 -6.887212e-04 -6.564759e-05 3.011890e-05
10392.600000 -2.814975e-05 -8.035837e-07 -7.366680e-08 -2.086288e-06 -7.798124e-06 -6.822147e-04 -6.591201e-05 3.446248e-05
10392.800000 -2.816644e-05 -8.064477e-07 -7.389688e-08 -2.089124e-06 -4.247838e-06 -6.567861e-04 -7.204536e-05 4.520398e-05
10393.000000 -2.814362e-05 -8.045778e-07 -7.380129e-08 -2.088150e-06 5.911028e-06 -6.648145e-04 -6.278206e-05 5.370069e-05
10393.200000 -2.813640e-05 -8.042015e-07 -7.361380e-08 -2.085942e-06 5.888408e-06 -6.850495e-04 -6.465480e-05 5.289287e-05
10393.400000 -2.814292e-05 -8.045641e-07 -7.362942e-08 -2.090606e-06 1.151774e-06 -6.946354e-04 -6.116844e-05 4.927220e-05
10393.600000 -2.812287e-05 -8.014215e-07 -7.308819e-08 -2.090847e-06 -2.032480e-06 -6.867146e-04 -4.992504e-05 5.932171e-05
10393.800000 -2.813407e-05 -8.049555e-07 -7.312024e-08 -2.093003e-06 3.597789e-06 -6.576068e-04 -4.798524e-05 5.144787e-05
10394.000000 -2.813265e-05 -8.049046e-07 -7.290607e-08 -2.092782e-06 -3.637016e-06 -6.694070e-04 -6.065021e-05 4.636553e-05
10394.200000 -2.814433e-05 -8.055928e-07 -7.299934e-08 -2.096075e-06 9.128623e-08 -6.838318e-04 -5.572963e-05 4.737352e-05
10394.400000 -2.813039e-05 -8.039702e-07 -7.278979e-08 -2.095693e-06 -6.644413e-06 -7.023702e-04 -5.579175e-05 4.467122e-05
10394.600000 -2.812874e-05 -8.034155e-07 -7.251922e-08 -2.094130e-06 -1.010414e-05 -6.789740e-04 -5.107538e-05 4.910528e-05
10394.800000 -2.811011e-05 -8.035374e-07 -7.243960e-08 -2.093488e-06 -4.580173e-06 -6.516362e-04 -5.509886e-05 3.825717e-05
10395.000000 -2.810879e-05 -8.010782e-07 -7.232042e-08 -2.093730e-06 6.078781e-07 -6.524350e-04 -4.820871e-05 4.283642e-05
10395.200000 -2.811767e-05 -8.036518e-07 -7.255224e-08 -2.095142e-06 4.295957e-06 -6.749975e-04 -5.338334e-05 4.663449e-05
10395.400000 -2.813349e-05 -8.040131e-07 -7.268184e-08 -2.095073e-06 6.539957e-06 -6.689931e-04 -5.940812e-05 4.887680e-05
10395.600000 -2.813281e-05 -8.056158e-07 -7.283502e-08 -2.094789e-06 9.803764e-06 -6.507978e-04 -5.004846e-05 3.546286e-05
10395.800000 -2.811684e-05 -8.059382e-07 -7.236023e-08 -2.090858e-06 1.257074e-05 -6.899040e-04 -5.445088e-05 3.931092e-05
10396.000000 -2.809055e-05 -8.020499e-07 -7.202538e-08 -2.086739e-06 2.366050e-06 -6.885923e-04 -6.119518e-05 5.207309e-05
10396.200000 -2.810171e-05 -8.063309e-07 -7.193628e-08 -2.085443e-06 -6.528756e-06 -6.857697e-04 -8.101700e-05 4.615744e-05
10396.400000 -2.809342e-05 -8.028762e-07 -7.174317e-08 -2.080549e-06 -6.788177e-06 -6.897955e-04 -6.956564e-05 4.382822e-05
10396.600000 -2.808530e-05 -8.058224e-07 -7.183225e-08 -2.076340e-06 -3.582227e-06 -6.923487e-04 -5.200564e-05 5.289479e-05
10396.800000 -2.807172e-05 -8.044416e-07 -7.162480e-08 -2.069800e-06 -9.328107e-06 -6.943882e-04 -6.930280e-05 4.746626e-05
10397.000000 -2.806969e-05 -8.054411e-07 -7.183819e-08 -2.066323e-06 3.772011e-06 -6.936042e-04 -7.050154e-05 5.307610e-05
10397.227860 -2.808254e-05 -8.057605e-07 -7.178847e-08 -2.061524e-06 7.858018e-06 -6.862779e-04 -5.835899e-05 5.364472e-05
10397.483581 -2.807423e-05 -8.077048e-07 -7.217286e-08 -2.052984e-06 1.012171e-05 -7.042792e-04 -5.602460e-05 5.894540e-05
10397.767162 -2.806410e-05 -8.073272e-07 -7.212236e-08 -2.042750e-06 2.508699e-06 -7.209064e-04 -5.079066e-05 6.147743e-05
10398.078604 -2.805974e-05 -8.090765e-07 -7.211891e-08 -2.031758e-06 5.977190e-06 -7.353556e-04 -4.998926e-05 4.458223e-05
10398.417905 -2.805045e-05 -8.099996e-07 -7.216554e-08 -2.018916e-06 6.820776e-06 -7.114999e-04 -5.865441e-05 3.691284e-05
10398.785067 -2.808149e-05 -8.133927e-07 -7.219082e-08 -2.010435e-06 8.768520e-06 -6.909558e-04 -5.608190e-05 4.828133e-05
10399.180090 -2.807860e-05 -8.155951e-07 -7.226653e-08 -1.997741e-06 1.600671e-05 -7.003791e-04 -5.954817e-05 4.879218e-05
10399.602973 -2.809054e-05 -8.194310e-07 -7.280329e-08 -1.984403e-06 1.299136e-05 -7.156244e-04 -6.959277e-05 3.680891e-05
10400.053716 -2.808032e-05 -8.208725e-07 -7.271874e-08 -1.967919e-06 1.010285e-05 -7.098366e-04 -6.685652e-05 3.293514e-05
10400.532319 -2.809234e-05 -8.247662e-07 -7.266366e-08 -1.953457e-06 1.230214e-05 -7.228040e-04 -6.165804e-05 3.679535e-05
10401.038783 -2.804287e-05 -8.240639e-07 -7.249782e-08 -1.930461e-06 9.927675e-06 -7.161568e-04 -6.122078e-05 4.406361e-05
10401.573107 -2.805210e-05 -8.270082e-07 -7.287766e-08 -1.918085e-06 7.005062e-06 -7.352797e-04 -5.549861e-05 4.208804e-05
10402.135292 -2.805950e-05 -8.304776e-07 -7.363486e-08 -1.907238e-06 4.504635e-06 -7.384481e-04 -5.999457e-05 4.313687e-05
10402.725337 -2.807621e-05 -8.328188e-07 -7.406608e-08 -1.902025e-06 5.744055e-07 -7.139034e-04 -6.707274e-05 3.786179e-05
10403.343242 -2.806441e-05 -8.332847e-07 -7.402774e-08 -1.895619e-06 5.025457e-06 -7.072958e-04 -7.580085e-05 3.289809e-05
10403.989008 -2.804576e-05 -8.323422e-07 -7.413805e-08 -1.891478e-06 2.795647e-06 -6.985291e-04 -7.163614e-05 3.895962e-05
10404.662634 -2.799929e-05 -8.295945e-07 -7.412861e-08 -1.887197e-06 8.421500e-06 -6.815666e-04 -7.108103e-05 4.306669e-05
10405.364120 -2.795968e-05 -8.273083e-07 -7.425122e-08 -1.886833e-06 1.160990e-05 -6.796133e-04 -6.601592e-05 3.288445e-05
10406.093467 -2.797171e-05 -8.263892e-07 -7.412152e-08 -1.896444e-06 1.316374e-05 -6.993846e-04 -6.732878e-05 2.549740e-05
10406.850674 -2.797376e-05 -8.266245e-07 -7.478596e-08 -1.904914e-06 1.055529e-05 -6.764095e-04 -6.902874e-05 2.870429e-05
10407.635741 -2.798005e-05 -8.258256e-07 -7.567178e-08 -1.915485e-06 1.411969e-05 -6.677775e-04 -6.347803e-05 2.599143e-05
10408.448669 -2.796025e-05 -8.236403e-07 -7.589686e-08 -1.924013e-06 2.012683e-05 -7.012486e-04 -6.499681e-05 2.747662e-05
10409.289457 -2.794053e-05 -8.221356e-07 -7.623167e-08 -1.932856e-06 1.288997e-05 -7.282984e-04 -6.930897e-05 3.781949e-05
10410.158106 -2.796352e-05 -8.221559e-07 -7.694067e-08 -1.948546e-06 5.841430e-06 -7.051717e-04 -6.307923e-05 2.906197e-05
10411.054614 -2.797196e-05 -8.215749e-07 -7.787368e-08 -1.965112e-06 7.075737e-06 -7.142422e-04 -5.847915e-05 3.249742e-05
10411.978983 -2.795753e-05 -8.185143e-07 -7.828320e-08 -1.982260e-06 1.054865e-05 -6.885432e-04 -5.503396e-05 3.750057e-05
10412.931213 -2.795445e-05 -8.154088e-07 -7.875714e-08 -2.004669e-06 1.204919e-05 -6.801591e-04 -6.709222e-05 3.807735e-05
10413.911303 -2.791590e-05 -8.101145e-07 -7.842621e-08 -2.024950e-06 2.385685e-06 -6.848374e-04 -6.297523e-05 4.315172e-05
10414.919253 -2.788804e-05 -8.052400e-07 -7.854485e-08 -2.047950e-06 1.979771e-07 -7.058240e-04 -6.213924e-05 4.770922e-05
10415.955064 -2.787594e-05 -8.010814e-07 -7.874184e-08 -2.073064e-06 -3.422379e-07 -7.370320e-04 -6.279231e-05 4.423126e-05
10417.018734 -2.787738e-05 -7.990800e-07 -7.874671e-08 -2.098553e-06 1.151151e-05 -7.585486e-04 -6.626665e-05 3.374913e-05
10418.110266 -2.784277e-05 -7.954144e-07 -7.843675e-08 -2.113067e-06 1.725291e-06 -7.577300e-04 -7.149921e-05 3.272784e-05
10419.232723 -2.781356e-05 -7.915706e-07 -7.810760e-08 -2.125885e-06 1.219919e-05 -7.530271e-04 -7.286862e-05 2.908689e-05
10420.367373 -2.781233e-05 -7.905590e-07 -7.851097e-08 -2.143245e-06 5.154102e-06 -7.860138e-04 -8.467327e-05 3.682310e-05
10421.514214 -2.783573e-05 -7.912476e-07 -7.873451e-08 -2.162845e-06 5.642598e-06 -7.704615e-04 -8.920795e-05 3.939749e-05
10422.673248 -2.782306e-05 -7.898952e-07 -7.810941e-08 -2.174788e-06 -3.933721e-06 -7.326997e-04 -7.456352e-05 3.536158e-05
10423.844473 -2.776538e-05 -7.858654e-07 -7.716578e-08 -2.176143e-06 -6.255060e-06 -6.904561e-04 -6.583723e-05 3.530557e-05
10425.027890 -2.774884e-05 -7.843642e-07 -7.682474e-08 -2.182636e-06 1.045966e-05 -7.085180e-04 -5.908604e-05 3.610190e-05
10426.223499 -2.779014e-05 -7.873548e-07 -7.713685e-08 -2.194584e-06 1.373571e-05 -7.575277e-04 -4.248774e-05 3.638381e-05
10427.431300 -2.772486e-05 -7.835581e-07 -7.677175e-08 -2.188996e-06 1.406199e-05 -7.795632e-04 -4.350141e-05 4.454985e-05
10428.651293 -2.776860e-05 -7.874337e-07 -7.718344e-08 -2.200121e-06 6.406453e-06 -7.382722e-04 -4.524065e-05 5.239289e-05
10429.883478 -2.776299e-05 -7.875899e-07 -7.726327e-08 -2.202574e-06 -1.208441e-05 -7.382238e-04 -5.299119e-05 4.147597e-05
10431.127855 -2.773890e-05 -7.864310e-07 -7.711345e-08 -2.200296e-06 -1.527475e-05 -7.503385e-04 -5.831678e-05 4.876099e-05
10432.384423 -2.774016e-05 -7.876038e-07 -7.720084e-08 -2.201637e-06 -1.530079e-05 -7.538700e-04 -5.479377e-05 4.317510e-05
10433.653184 -2.770196e-05 -7.859466e-07 -7.702581e-08 -2.193256e-06 -7.000140e-06 -7.524827e-04 -4.881694e-05 4.004556e-05
10434.934136 -2.771772e-05 -7.883082e-07 -7.736970e-08 -2.192370e-06 7.294999e-06 -7.242633e-04 -3.498007e-05 5.291504e-05
10436.227280 -2.770585e-05 -7.893078e-07 -7.774572e-08 -2.187654e-06 -5.111913e-06 -7.585770e-04 -4.713911e-05 5.223159e-05
10437.532617 -2.768961e-05 -7.902413e-07 -7.779489e-08 -2.181108e-06 -4.775366e-07 -7.562135e-04 -5.335333e-05 5.479000e-05
10438.850145 -2.765871e-05 -7.899854e-07 -7.744995e-08 -2.172441e-06 -4.937075e-06 -7.733818e-04 -5.827064e-05 4.809516e-05
10440.179865 -2.760988e-05 -7.892118e-07 -7.687700e-08 -2.159062e-06 -1.449068e-05 -7.657377e-04 -6.283362e-05 4.334519e-05
10441.521777 -2.760990e-05 -7.912391e-07 -7.677110e-08 -2.154923e-06 -9.664539e-06 -7.420905e-04 -6.719138e-05 3.644747e-05
10442.875881 -2.757392e-05 -7.895757e-07 -7.645738e-08 -2.144414e-06 4.888885e-06 -7.624352e-04 -5.915724e-05 4.935630e-05
10444.242177 -2.754392e-05 -7.897501e-07 -7.624706e-08 -2.135100e-06 4.106558e-06 -7.453068e-04 -5.333073e-05 4.627307e-05
10445.620664 -2.755844e-05 -7.931032e-07 -7.662390e-08 -2.135707e-06 6.664965e-06 -7.175160e-04 -5.542568e-05 4.509113e-05
10447.011344 -2.758052e-05 -7.958463e-07 -7.672816e-08 -2.138611e-06 8.902379e-06 -7.347670e-04 -5.446746e-05 3.709012e-05
10448.414215 -2.755914e-05 -7.952331e-07 -7.664279e-08 -2.135145e-06 1.625187e-07 -7.245213e-04 -4.953512e-05 4.681294e-05
10449.829279 -2.754648e-05 -7.967743e-07 -7.653160e-08 -2.129913e-06 6.885485e-06 -7.215110e-04 -5.798063e-05 4.970334e-05
10451.256534 -2.749594e-05 -7.963569e-07 -7.631133e-08 -2.121453e-06 9.335657e-06 -7.170617e-04 -5.903698e-05 4.547944e-05
10452.695981 -2.751104e-05 -7.991337e-07 -7.655650e-08 -2.120114e-06 1.760610e-05 -7.220144e-04 -4.783172e-05 5.012196e-05
10454.147620 -2.749165e-05 -7.989042e-07 -7.677932e-08 -2.114157e-06 1.847275e-05 -7.220045e-04 -6.157368e-05 4.697881e-05
10455.611452 -2.748136e-05 -7.995436e-07 -7.703218e-08 -2.109925e-06 1.444198e-05 -7.110139e-04 -6.501462e-05 5.116163e-05
10457.087475 -2.746526e-05 -8.002500e-07 -7.725888e-08 -2.105648e-06 1.919181e-05 -7.324168e-04 -7.271806e-05 4.867150e-05
10458.575689 -2.745334e-05 -8.016416e-07 -7.738749e-08 -2.104692e-06 8.784979e-06 -7.214765e-04 -6.533813e-05 4.589915e-05
10460.076096 -2.742684e-05 -8.021789e-07 -7.721576e-08 -2.101231e-06 1.122386e-05 -7.416863e-04 -6.639331e-05 4.438108e-05
10461.588695 -2.736850e-05 -7.998007e-07 -7.669667e-08 -2.092248e-06 1.365322e-05 -7.321512e-04 -7.057702e-05 5.871928e-05
10463.113485 -2.733623e-05 -7.977805e-07 -7.639536e-08 -2.087627e-06 1.993984e-05 -7.486102e-04 -7.152793e-05 5.770842e-05
10464.650468 -2.732690e-05 -7.991660e-07 -7.660011e-08 -2.087868e-06 2.146975e-05 -7.348653e-04 -7.131622e-05 5.772956e-05
10466.199642 -2.733474e-05 -8.019330e-07 -7.672614e-08 -2.089794e-06 2.518823e-05 -7.382048e-04 -7.575929e-05 6.436358e-05
10467.761009 -2.731129e-05 -8.019564e-07 -7.665307e-08 -2.088657e-06 1.760333e-05 -7.706164e-04 -7.013529e-05 5.638334e-05
10469.334567 -2.725435e-05 -7.987992e-07 -7.619255e-08 -2.081433e-06 2.045713e-05 -7.305003e-04 -6.071437e-05 6.178123e-05
10470.920317 -2.724964e-05 -7.988263e-07 -7.604661e-08 -2.082810e-06 1.563841e-05 -7.099308e-04 -5.938248e-05 5.955373e-05
10472.518259 -2.725145e-05 -8.007617e-07 -7.642341e-08 -2.087060e-06 1.628310e-05 -7.119676e-04 -5.369689e-05 6.308176e-05
10474.128393 -2.727532e-05 -8.031419e-07 -7.661674e-08 -2.094960e-06 2.077461e-05 -7.161933e-04 -5.902393e-05 5.310388e-05
10475.750719 -2.724224e-05 -8.024482e-07 -7.660165e-08 -2.093153e-06 1.572063e-05 -7.107819e-04 -6.255828e-05 4.956439e-05
10477.385237 -2.721794e-05 -8.024892e-07 -7.649633e-08 -2.093368e-06 1.396404e-05 -7.095409e-04 -6.276942e-05 5.559432e-05
10479.031946 -2.719687e-05 -8.013387e-07 -7.653308e-08 -2.093891e-06 7.880632e-06 -7.192498e-04 -6.663982e-05 5.476145e-05
10480.690848 -2.719576e-05 -8.025072e-07 -7.696299e-08 -2.097399e-06 -1.810110e-06 -7.152229e-04 -6.450274e-05 5.072829e-05
10482.361942 -2.716544e-05 -8.021364e-07 -7.751736e-08 -2.096727e-06 1.195246e-06 -7.137786e-04 -6.154197e-05 4.578131e-05
10484.045227 -2.708522e-05 -7.991815e-07 -7.770635e-08 -2.088381e-06 -9.533142e-06 -6.986888e-04 -6.441524e-05 4.813430e-05
10485.740704 -2.704331e-05 -7.972936e-07 -7.787257e-08 -2.083879e-06 -2.518311e-06 -7.131509e-04 -5.451762e-05 5.769609e-05
10487.448374 -2.706741e-05 -7.997336e-07 -7.860767e-08 -2.090125e-06 -4.686600e-06 -7.299953e-04 -6.316064e-05 6.358158e-05
10489.168235 -2.706644e-05 -8.013171e-07 -7.937270e-08 -2.093370e-06 -7.556522e-06 -7.217277e-04 -6.403334e-05 5.573368e-05
10490.900288 -2.704134e-05 -8.011865e-07 -7.948858e-08 -2.093157e-06 -1.929806e-05 -6.947014e-04 -5.826197e-05 5.766873e-05
10492.644533 -2.700245e-05 -7.996238e-07 -7.950647e-08 -2.090977e-06 -1.492790e-05 -7.214456e-04 -6.045323e-05 5.506360e-05
10494.400970 -2.693032e-05 -7.964293e-07 -7.917918e-08 -2.084823e-06 -2.446730e-06 -7.232727e-04 -5.478837e-05 5.423651e-05
10496.169598 -2.684939e-05 -7.905609e-07 -7.880857e-08 -2.079269e-06 4.434501e-06 -7.093546e-04 -5.170118e-05 6.068381e-05
10497.950419 -2.687528e-05 -7.940325e-07 -7.968409e-08 -2.092146e-06 -1.970947e-06 -7.031627e-04 -5.759736e-05 6.070518e-05
10499.743432 -2.694565e-05 -8.002507e-07 -8.073859e-08 -2.113764e-06 -5.550684e-06 -7.421141e-04 -7.084257e-05 5.585691e-05
10501.548636 -2.691575e-05 -7.988763e-07 -8.074632e-08 -2.118658e-06 -3.840473e-06 -7.338181e-04 -7.291752e-05 6.519958e-05
10503.366032 -2.690031e-05 -7.988797e-07 -8.118042e-08 -2.127225e-06 1.265367e-07 -7.405939e-04 -7.264374e-05 6.336398e-05
