# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.05666045323
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370644
# Scan.uid: 44a11833-516e-404d-b11a-aa96d3951b19
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:08:19.099416
# Scan.end_time: 06/22/2023  17:08:52.075433
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 56.16091557343799
# SampleHeater.temperature2.readback: 56.6
# SampleHeater.voltage.setpoint: 0.053749917201859725
# SampleHeater.voltage.readback: 0.057
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.53
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.78662e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63926e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.6796e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.27387e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.35179e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.833431e-05 -9.527513e-07 -9.063201e-08 -1.092591e-06 5.603578e-06 -7.718707e-04 -2.637064e-05 1.266550e-05
10359.200000 -2.832380e-05 -9.535431e-07 -9.058194e-08 -1.091747e-06 3.281473e-06 -7.967861e-04 -2.988933e-05 5.081169e-06
10359.400000 -2.826560e-05 -9.490605e-07 -9.006208e-08 -1.087691e-06 -1.178688e-06 -8.037979e-04 -3.084030e-05 6.878009e-06
10359.600000 -2.822301e-05 -9.451257e-07 -8.954318e-08 -1.085513e-06 4.379393e-06 -7.928604e-04 -2.162493e-05 1.642141e-05
10359.800000 -2.826778e-05 -9.501886e-07 -8.999804e-08 -1.089375e-06 1.095808e-05 -7.958956e-04 -2.496691e-05 1.732666e-05
10360.000000 -2.821476e-05 -9.428651e-07 -8.938331e-08 -1.088007e-06 3.707466e-06 -7.975735e-04 -2.522114e-05 2.255360e-05
10360.200000 -2.822981e-05 -9.460550e-07 -8.959912e-08 -1.089817e-06 -4.634749e-06 -8.026611e-04 -3.420337e-05 1.406937e-05
10360.400000 -2.825153e-05 -9.491610e-07 -8.993036e-08 -1.092760e-06 5.429814e-06 -8.156747e-04 -4.195505e-05 1.098567e-05
10360.600000 -2.826237e-05 -9.490342e-07 -9.015030e-08 -1.095370e-06 -1.217441e-06 -8.033744e-04 -6.091023e-05 2.880430e-06
10360.800000 -2.828818e-05 -9.501796e-07 -9.049567e-08 -1.099276e-06 2.734672e-06 -8.102802e-04 -6.535195e-05 4.556974e-06
10361.000000 -2.829239e-05 -9.504360e-07 -9.072077e-08 -1.100864e-06 3.188451e-06 -8.202616e-04 -5.927519e-05 6.492857e-06
10361.200000 -2.827277e-05 -9.484212e-07 -9.050811e-08 -1.100441e-06 6.554937e-06 -8.329197e-04 -5.602831e-05 8.411692e-06
10361.400000 -2.827584e-05 -9.485270e-07 -9.060071e-08 -1.102753e-06 2.311982e-07 -8.288703e-04 -5.017916e-05 2.777487e-06
10361.600000 -2.828518e-05 -9.493432e-07 -9.038237e-08 -1.105159e-06 1.372023e-06 -8.301611e-04 -4.767103e-05 2.166674e-07
10361.800000 -2.823321e-05 -9.463249e-07 -8.972692e-08 -1.101053e-06 -2.912786e-06 -8.479641e-04 -4.254953e-05 3.845158e-06
10362.000000 -2.814826e-05 -9.406564e-07 -8.910436e-08 -1.096584e-06 -6.216968e-06 -8.420675e-04 -5.113835e-05 5.260740e-06
10362.200000 -2.810587e-05 -9.390862e-07 -8.900379e-08 -1.093061e-06 -5.841245e-06 -8.549391e-04 -5.588994e-05 1.059801e-05
10362.400000 -2.808342e-05 -9.373347e-07 -8.892498e-08 -1.092670e-06 -4.395719e-07 -8.311319e-04 -5.430036e-05 1.197601e-05
10362.600000 -2.813709e-05 -9.392064e-07 -8.918367e-08 -1.099026e-06 3.383262e-07 -8.265363e-04 -4.885642e-05 1.518928e-05
10362.800000 -2.819795e-05 -9.417501e-07 -8.954699e-08 -1.106632e-06 -7.323709e-07 -8.427727e-04 -5.164654e-05 1.019810e-05
10363.000000 -2.820817e-05 -9.449337e-07 -8.970164e-08 -1.109610e-06 -3.733363e-06 -8.408920e-04 -4.867271e-05 7.409190e-06
10363.200000 -2.817168e-05 -9.410204e-07 -8.914797e-08 -1.108041e-06 -4.561487e-06 -8.657708e-04 -5.386466e-05 1.685295e-05
10363.400000 -2.807338e-05 -9.358918e-07 -8.841058e-08 -1.102410e-06 -2.858248e-06 -8.732031e-04 -4.397971e-05 2.318544e-05
10363.600000 -2.801782e-05 -9.322131e-07 -8.808147e-08 -1.100530e-06 -6.095022e-07 -8.679809e-04 -3.215648e-05 2.753772e-05
10363.800000 -2.806987e-05 -9.324676e-07 -8.835707e-08 -1.107560e-06 -1.437734e-06 -8.551264e-04 -4.179704e-05 2.782245e-05
10364.000000 -2.819613e-05 -9.427038e-07 -8.949971e-08 -1.120700e-06 4.320850e-06 -8.530555e-04 -3.948892e-05 1.749660e-05
10364.200000 -2.826006e-05 -9.451550e-07 -8.989713e-08 -1.128415e-06 -3.884102e-06 -8.426594e-04 -3.560065e-05 1.547500e-05
10364.400000 -2.824532e-05 -9.444868e-07 -8.984800e-08 -1.131526e-06 -1.742588e-06 -8.295793e-04 -3.065889e-05 2.931728e-05
10364.600000 -2.825553e-05 -9.451591e-07 -9.000719e-08 -1.134336e-06 -6.361376e-06 -8.267187e-04 -3.748723e-05 2.694128e-05
10364.800000 -2.826965e-05 -9.460014e-07 -9.001061e-08 -1.139188e-06 4.587303e-06 -8.723122e-04 -2.779993e-05 4.153263e-05
10365.000000 -2.825912e-05 -9.445708e-07 -8.971780e-08 -1.141962e-06 3.838997e-06 -8.423673e-04 -2.140269e-05 3.204389e-05
10365.200000 -2.825379e-05 -9.442014e-07 -8.976738e-08 -1.144987e-06 -1.633583e-06 -8.502184e-04 -2.797052e-05 2.724762e-05
10365.400000 -2.824628e-05 -9.426012e-07 -8.966549e-08 -1.148601e-06 -8.318724e-06 -8.560332e-04 -2.960348e-05 2.300501e-05
10365.600000 -2.824410e-05 -9.413222e-07 -8.987575e-08 -1.153462e-06 -1.005182e-05 -8.521643e-04 -2.952022e-05 2.182401e-05
10365.800000 -2.826134e-05 -9.426636e-07 -8.986791e-08 -1.160364e-06 -1.809554e-05 -8.582527e-04 -4.505009e-05 1.828725e-05
10366.000000 -2.824671e-05 -9.407284e-07 -8.956089e-08 -1.163797e-06 -3.316715e-06 -8.492070e-04 -3.608540e-05 1.812012e-05
10366.200000 -2.825487e-05 -9.410370e-07 -8.959700e-08 -1.170540e-06 8.818519e-06 -8.501295e-04 -2.954341e-05 1.292159e-05
10366.400000 -2.824702e-05 -9.384142e-07 -8.908433e-08 -1.175497e-06 6.021913e-06 -8.299895e-04 -3.707052e-05 2.512833e-06
10366.600000 -2.824483e-05 -9.379066e-07 -8.883271e-08 -1.181939e-06 -6.716668e-06 -8.531864e-04 -3.528251e-05 3.072470e-07
10366.800000 -2.824271e-05 -9.365152e-07 -8.870609e-08 -1.190261e-06 -7.197360e-06 -8.376421e-04 -2.638384e-05 4.801948e-06
10367.000000 -2.823695e-05 -9.351824e-07 -8.886375e-08 -1.198366e-06 -7.969045e-06 -8.532656e-04 -1.717250e-05 1.256317e-05
10367.200000 -2.823197e-05 -9.336974e-07 -8.871533e-08 -1.206726e-06 -2.147431e-05 -8.614295e-04 -1.469228e-05 2.025248e-05
10367.400000 -2.822312e-05 -9.296730e-07 -8.839858e-08 -1.216311e-06 -2.712416e-05 -8.685981e-04 -2.196900e-05 2.062345e-05
10367.600000 -2.821050e-05 -9.274894e-07 -8.823162e-08 -1.227202e-06 -1.514772e-05 -8.418822e-04 -3.039724e-05 1.441459e-05
10367.800000 -2.820662e-05 -9.246533e-07 -8.784646e-08 -1.238778e-06 -1.879922e-05 -8.113808e-04 -3.653996e-05 1.327920e-05
10368.000000 -2.817858e-05 -9.214921e-07 -8.727631e-08 -1.249392e-06 -1.187280e-05 -8.106149e-04 -3.042846e-05 2.029729e-05
10368.200000 -2.815670e-05 -9.186087e-07 -8.690978e-08 -1.262021e-06 -1.324771e-05 -8.295502e-04 -3.096004e-05 2.926028e-05
10368.400000 -2.809420e-05 -9.102265e-07 -8.609961e-08 -1.275160e-06 -1.642423e-05 -8.540100e-04 -2.379810e-05 4.008957e-05
10368.600000 -2.813478e-05 -9.109715e-07 -8.623761e-08 -1.299441e-06 -1.812138e-05 -8.501115e-04 -2.396066e-05 2.874908e-05
10368.800000 -2.820389e-05 -9.085247e-07 -8.619614e-08 -1.328361e-06 -1.593208e-05 -8.403527e-04 -4.309501e-05 2.696702e-05
10369.000000 -2.822569e-05 -9.076496e-07 -8.616521e-08 -1.356504e-06 -1.511527e-05 -8.364662e-04 -3.461836e-05 3.073349e-05
10369.200000 -2.821523e-05 -9.013053e-07 -8.547040e-08 -1.382997e-06 -6.830123e-06 -8.418882e-04 -3.363268e-05 2.552677e-05
10369.400000 -2.821969e-05 -8.965968e-07 -8.522572e-08 -1.413560e-06 -4.965351e-06 -8.398643e-04 -2.856288e-05 1.747796e-05
10369.600000 -2.820061e-05 -8.892326e-07 -8.455553e-08 -1.445589e-06 -8.469058e-06 -8.399957e-04 -2.839875e-05 1.438600e-05
10369.800000 -2.816943e-05 -8.830633e-07 -8.411842e-08 -1.476982e-06 -9.109009e-06 -8.208518e-04 -4.758269e-05 7.661489e-06
10370.000000 -2.817271e-05 -8.759824e-07 -8.339972e-08 -1.518166e-06 -1.032887e-05 -8.132496e-04 -3.776387e-05 1.660032e-05
10370.200000 -2.816556e-05 -8.678658e-07 -8.250671e-08 -1.558894e-06 -5.497540e-06 -8.280581e-04 -3.266578e-05 1.643020e-05
10370.400000 -2.818847e-05 -8.620037e-07 -8.214130e-08 -1.610780e-06 -7.726023e-06 -8.142476e-04 -3.241627e-05 1.413286e-05
10370.600000 -2.818999e-05 -8.518130e-07 -8.100758e-08 -1.663511e-06 -7.611091e-06 -8.206010e-04 -2.678273e-05 3.440403e-05
10370.800000 -2.817532e-05 -8.446478e-07 -8.028268e-08 -1.717243e-06 -1.103768e-05 -8.129127e-04 -3.282068e-05 2.768666e-05
10371.000000 -2.817027e-05 -8.358558e-07 -7.946571e-08 -1.774441e-06 -1.626486e-05 -8.457693e-04 -2.854004e-05 2.319212e-05
10371.200000 -2.816685e-05 -8.265239e-07 -7.843050e-08 -1.836292e-06 -1.181249e-05 -8.292217e-04 -3.281218e-05 1.222894e-05
10371.400000 -2.815098e-05 -8.164495e-07 -7.744708e-08 -1.901057e-06 -1.105691e-05 -8.131796e-04 -4.631101e-05 8.713836e-07
10371.600000 -2.814086e-05 -8.070118e-07 -7.645556e-08 -1.968596e-06 -7.951485e-06 -8.271234e-04 -4.941413e-05 3.669270e-06
10371.800000 -2.814039e-05 -7.992783e-07 -7.572506e-08 -2.041169e-06 -1.081656e-05 -8.143265e-04 -3.216021e-05 1.710953e-05
10372.000000 -2.813395e-05 -7.882348e-07 -7.449178e-08 -2.112361e-06 -7.614541e-06 -8.058056e-04 -3.248309e-05 1.108038e-05
10372.200000 -2.814640e-05 -7.820684e-07 -7.409786e-08 -2.186684e-06 -1.587791e-05 -7.871894e-04 -2.839894e-05 7.723235e-06
10372.400000 -2.814818e-05 -7.720060e-07 -7.323335e-08 -2.259269e-06 -2.155263e-05 -8.042139e-04 -1.823695e-05 1.141813e-05
10372.600000 -2.813051e-05 -7.636873e-07 -7.251102e-08 -2.326503e-06 -1.684996e-05 -7.968732e-04 -1.358696e-05 1.621310e-05
10372.800000 -2.811849e-05 -7.537752e-07 -7.161087e-08 -2.390291e-06 -2.055348e-05 -8.081747e-04 -1.407864e-05 1.065093e-05
10373.000000 -2.813112e-05 -7.476516e-07 -7.085857e-08 -2.455628e-06 -1.928661e-05 -8.090568e-04 -1.991888e-05 1.032000e-05
10373.200000 -2.814325e-05 -7.424532e-07 -7.025390e-08 -2.516156e-06 -2.074662e-05 -7.982491e-04 -2.767186e-05 2.027364e-05
10373.400000 -2.815147e-05 -7.351210e-07 -6.937615e-08 -2.570319e-06 -1.161121e-05 -7.646423e-04 -3.221494e-05 2.159187e-05
10373.600000 -2.815975e-05 -7.307020e-07 -6.910201e-08 -2.619615e-06 -2.071363e-06 -7.697800e-04 -3.807410e-05 1.291747e-05
10373.800000 -2.814613e-05 -7.252433e-07 -6.874247e-08 -2.658769e-06 -8.752117e-06 -7.936826e-04 -3.518575e-05 1.710418e-05
10374.000000 -2.815091e-05 -7.212209e-07 -6.839788e-08 -2.697241e-06 -1.890687e-05 -7.850097e-04 -3.332193e-05 2.147077e-05
10374.200000 -2.818510e-05 -7.201900e-07 -6.838872e-08 -2.736769e-06 -1.430608e-05 -7.716226e-04 -3.443604e-05 1.732442e-05
10374.400000 -2.820805e-05 -7.182600e-07 -6.815857e-08 -2.767998e-06 -2.136056e-05 -7.629507e-04 -2.905188e-05 1.560612e-05
10374.600000 -2.820228e-05 -7.147226e-07 -6.786636e-08 -2.791955e-06 -2.437297e-05 -7.563056e-04 -2.705925e-05 1.136969e-05
10374.800000 -2.822511e-05 -7.146999e-07 -6.782871e-08 -2.816794e-06 -5.664242e-06 -7.568870e-04 -2.689713e-05 1.972977e-05
10375.000000 -2.824347e-05 -7.138977e-07 -6.791703e-08 -2.839119e-06 9.066334e-06 -7.792073e-04 -4.283600e-05 1.233988e-05
10375.200000 -2.823088e-05 -7.121559e-07 -6.747468e-08 -2.853488e-06 3.613162e-06 -7.767362e-04 -4.315516e-05 1.388383e-05
10375.400000 -2.820479e-05 -7.091507e-07 -6.703935e-08 -2.862221e-06 3.733597e-06 -7.593556e-04 -4.304532e-05 1.735674e-05
10375.600000 -2.818518e-05 -7.078528e-07 -6.685313e-08 -2.871686e-06 7.544466e-06 -7.651589e-04 -3.183197e-05 9.430501e-06
10375.800000 -2.813257e-05 -7.040926e-07 -6.634172e-08 -2.873665e-06 2.841917e-06 -7.742043e-04 -4.491567e-05 3.666565e-06
10376.000000 -2.815183e-05 -7.029657e-07 -6.645200e-08 -2.888639e-06 2.257383e-06 -7.772070e-04 -2.096344e-05 1.598857e-05
10376.200000 -2.817747e-05 -7.034363e-07 -6.655561e-08 -2.903436e-06 3.000092e-06 -7.489203e-04 -2.154586e-05 1.662163e-05
10376.400000 -2.821232e-05 -7.063349e-07 -6.687852e-08 -2.916633e-06 -2.184997e-06 -7.703271e-04 -2.929671e-05 2.421188e-05
10376.600000 -2.819003e-05 -7.040187e-07 -6.647693e-08 -2.918745e-06 -2.826014e-06 -7.922584e-04 -3.226107e-05 1.280929e-05
10376.800000 -2.819743e-05 -7.049970e-07 -6.646069e-08 -2.922376e-06 -7.571634e-06 -7.696641e-04 -2.391405e-05 2.458465e-05
10377.000000 -2.822738e-05 -7.070661e-07 -6.649954e-08 -2.925157e-06 -8.841144e-07 -7.472575e-04 -1.484624e-05 2.431483e-05
10377.200000 -2.824144e-05 -7.091700e-07 -6.678435e-08 -2.922639e-06 -4.706422e-06 -7.384879e-04 -3.253837e-05 2.029999e-05
10377.400000 -2.821689e-05 -7.090192e-07 -6.648662e-08 -2.909135e-06 5.154115e-06 -7.652928e-04 -4.521330e-05 2.702906e-05
10377.600000 -2.817632e-05 -7.071601e-07 -6.654494e-08 -2.886320e-06 6.935468e-06 -7.634730e-04 -3.902947e-05 2.304810e-05
10377.800000 -2.820282e-05 -7.119217e-07 -6.729584e-08 -2.874065e-06 8.404905e-06 -7.585153e-04 -4.053232e-05 1.989374e-05
10378.000000 -2.817526e-05 -7.101468e-07 -6.733739e-08 -2.847108e-06 -2.119054e-07 -7.788517e-04 -3.892404e-05 1.354769e-05
10378.200000 -2.815945e-05 -7.123587e-07 -6.743134e-08 -2.821707e-06 8.049866e-06 -7.713936e-04 -2.904074e-05 1.878009e-05
10378.400000 -2.819838e-05 -7.166343e-07 -6.804109e-08 -2.803717e-06 1.318842e-06 -7.822754e-04 -2.446680e-05 2.703326e-05
10378.600000 -2.822359e-05 -7.214505e-07 -6.842315e-08 -2.782356e-06 -8.265932e-06 -7.651650e-04 -2.686558e-05 3.341393e-05
10378.800000 -2.821990e-05 -7.245503e-07 -6.862927e-08 -2.755840e-06 -1.031212e-05 -7.646803e-04 -4.978148e-05 1.724677e-05
10379.000000 -2.822407e-05 -7.253447e-07 -6.865585e-08 -2.725253e-06 -6.254136e-06 -7.658482e-04 -4.127493e-05 1.991148e-05
10379.200000 -2.823083e-05 -7.308593e-07 -6.941195e-08 -2.700064e-06 -1.094464e-05 -7.628512e-04 -4.544649e-05 9.018680e-06
10379.400000 -2.821383e-05 -7.295451e-07 -6.912965e-08 -2.667090e-06 -1.302256e-05 -7.825374e-04 -4.301533e-05 1.008245e-05
10379.600000 -2.823220e-05 -7.357181e-07 -6.966799e-08 -2.639879e-06 -1.030514e-05 -7.502755e-04 -3.805666e-05 1.264492e-05
10379.800000 -2.823893e-05 -7.399309e-07 -7.012719e-08 -2.613126e-06 -4.701577e-06 -7.393068e-04 -2.661808e-05 3.142883e-05
10380.000000 -2.823502e-05 -7.414012e-07 -6.999486e-08 -2.582377e-06 -1.068815e-05 -7.438026e-04 -4.272695e-05 1.728242e-05
10380.200000 -2.822832e-05 -7.457863e-07 -7.040443e-08 -2.553684e-06 -5.827172e-06 -7.745799e-04 -5.415838e-05 1.918069e-05
10380.400000 -2.822818e-05 -7.463004e-07 -7.073853e-08 -2.524119e-06 3.310858e-06 -7.705923e-04 -6.005564e-05 3.314609e-05
10380.600000 -2.823122e-05 -7.526207e-07 -7.139148e-08 -2.495416e-06 -8.024148e-06 -7.784387e-04 -6.902965e-05 2.059069e-05
10380.800000 -2.822937e-05 -7.534281e-07 -7.161925e-08 -2.466512e-06 -1.054405e-05 -8.008194e-04 -5.249089e-05 2.689600e-05
10381.000000 -2.822748e-05 -7.563783e-07 -7.193336e-08 -2.439289e-06 -1.301298e-05 -7.949164e-04 -4.518315e-05 3.566990e-05
10381.200000 -2.823863e-05 -7.612395e-07 -7.220752e-08 -2.411736e-06 -1.100191e-05 -7.903804e-04 -4.934543e-05 4.821557e-05
10381.400000 -2.822325e-05 -7.640532e-07 -7.235210e-08 -2.382698e-06 -9.958908e-06 -7.740111e-04 -4.999482e-05 4.467464e-05
10381.600000 -2.819788e-05 -7.661501e-07 -7.236640e-08 -2.349584e-06 -6.615483e-06 -7.630288e-04 -4.587979e-05 3.259641e-05
10381.800000 -2.814900e-05 -7.640999e-07 -7.212594e-08 -2.318539e-06 3.758947e-08 -7.716475e-04 -4.722417e-05 2.932567e-05
10382.000000 -2.819850e-05 -7.723180e-07 -7.289173e-08 -2.300263e-06 -1.602808e-06 -7.552791e-04 -4.675549e-05 3.091113e-05
10382.200000 -2.819785e-05 -7.745237e-07 -7.315906e-08 -2.274919e-06 -4.138734e-06 -7.470320e-04 -4.682745e-05 3.979281e-05
10382.400000 -2.817657e-05 -7.747478e-07 -7.328112e-08 -2.251178e-06 -7.782185e-06 -7.580050e-04 -4.340541e-05 4.021611e-05
10382.600000 -2.820074e-05 -7.799604e-07 -7.401472e-08 -2.234155e-06 -1.106612e-05 -7.452232e-04 -5.255266e-05 3.305620e-05
10382.800000 -2.821260e-05 -7.839637e-07 -7.431204e-08 -2.216905e-06 -5.117687e-06 -7.519869e-04 -5.586648e-05 2.644240e-05
10383.000000 -2.822185e-05 -7.861318e-07 -7.464930e-08 -2.198963e-06 -8.232636e-06 -7.536054e-04 -3.764925e-05 2.888166e-05
10383.200000 -2.822837e-05 -7.900416e-07 -7.496419e-08 -2.182705e-06 4.585535e-07 -7.637929e-04 -3.942048e-05 2.461167e-05
10383.400000 -2.822486e-05 -7.922623e-07 -7.512929e-08 -2.166169e-06 3.082708e-06 -7.689337e-04 -5.137842e-05 2.068773e-05
10383.600000 -2.823720e-05 -7.950689e-07 -7.534604e-08 -2.152331e-06 -5.478868e-06 -7.867432e-04 -3.364722e-05 2.458630e-05
10383.800000 -2.822231e-05 -7.968522e-07 -7.555268e-08 -2.137372e-06 -1.135838e-05 -7.755103e-04 -4.331767e-05 3.348142e-05
10384.000000 -2.820591e-05 -7.969983e-07 -7.561242e-08 -2.121180e-06 -1.139564e-05 -7.635949e-04 -4.507047e-05 3.118745e-05
10384.200000 -2.818908e-05 -7.977352e-07 -7.562005e-08 -2.107944e-06 -1.216248e-05 -7.631745e-04 -3.117711e-05 1.816954e-05
10384.400000 -2.821108e-05 -8.000779e-07 -7.613439e-08 -2.101085e-06 -1.606123e-05 -7.656726e-04 -4.076629e-05 2.000026e-05
10384.600000 -2.819736e-05 -8.002568e-07 -7.623311e-08 -2.090000e-06 -1.744181e-05 -7.621423e-04 -5.137498e-05 2.138883e-05
10384.800000 -2.820661e-05 -8.032125e-07 -7.618679e-08 -2.082261e-06 -2.107325e-05 -7.408788e-04 -4.637118e-05 1.682336e-05
10385.000000 -2.822643e-05 -8.036470e-07 -7.601397e-08 -2.077755e-06 -2.798343e-05 -7.489950e-04 -4.223145e-05 1.683800e-05
10385.200000 -2.822114e-05 -8.058838e-07 -7.615800e-08 -2.071719e-06 -3.236168e-05 -7.296784e-04 -4.431901e-05 1.819883e-05
10385.400000 -2.822598e-05 -8.062713e-07 -7.613356e-08 -2.065765e-06 -2.776433e-05 -7.327533e-04 -4.902540e-05 1.959079e-05
10385.600000 -2.823699e-05 -8.073826e-07 -7.627197e-08 -2.061475e-06 -2.205107e-05 -7.490502e-04 -6.394186e-05 7.031252e-06
10385.800000 -2.821564e-05 -8.083158e-07 -7.642429e-08 -2.055220e-06 -2.259201e-05 -7.981757e-04 -6.667246e-05 9.448146e-06
10386.000000 -2.821358e-05 -8.083297e-07 -7.653870e-08 -2.049670e-06 -2.312387e-05 -7.680548e-04 -4.424467e-05 2.309199e-05
10386.200000 -2.821709e-05 -8.098993e-07 -7.676794e-08 -2.046133e-06 -2.205799e-05 -7.223645e-04 -4.192886e-05 2.947200e-05
10386.400000 -2.821051e-05 -8.088773e-07 -7.647351e-08 -2.042562e-06 -1.914796e-05 -7.600318e-04 -4.798760e-05 2.580425e-05
10386.600000 -2.821513e-05 -8.098488e-07 -7.651439e-08 -2.041035e-06 -1.527983e-05 -7.761291e-04 -4.292231e-05 2.630777e-05
10386.800000 -2.821935e-05 -8.106401e-07 -7.625338e-08 -2.039666e-06 -2.143605e-05 -7.694692e-04 -6.294594e-05 2.370079e-05
