# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3208455330838
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370627
# Scan.uid: 42540fe4-eca5-434d-9a51-8ad58446aa0e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:51:21.085150
# Scan.end_time: 06/22/2023  16:51:56.685584
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.9610308018796427
# SampleHeater.voltage.readback: 0.96
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.5379e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.01842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.61074e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60259e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0062e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.46938e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17989e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.060501e-05 -4.425852e-07 -2.922405e-07 -2.746172e-07 6.442186e-05 -6.198033e-04 -4.131478e-05 -2.634482e-05
 8970.800000 -3.061297e-05 -4.439356e-07 -2.927047e-07 -2.749159e-07 6.931656e-05 -6.175576e-04 -3.665912e-05 -2.027161e-05
 8971.000000 -3.061049e-05 -4.429109e-07 -2.915699e-07 -2.750851e-07 6.488731e-05 -6.149135e-04 -4.992147e-05 -1.534944e-05
 8971.200000 -3.063570e-05 -4.444102e-07 -2.927611e-07 -2.754194e-07 7.208875e-05 -6.096166e-04 -2.701362e-05 -4.597488e-06
 8971.400000 -3.065522e-05 -4.443113e-07 -2.921889e-07 -2.758290e-07 6.536208e-05 -6.089325e-04 -4.322536e-05 -2.416271e-05
 8971.600000 -3.064805e-05 -4.453521e-07 -2.925640e-07 -2.760611e-07 6.181941e-05 -5.746620e-04 -4.421789e-05 -3.033080e-05
 8971.800000 -3.065080e-05 -4.458358e-07 -2.924573e-07 -2.764198e-07 5.809916e-05 -5.816176e-04 -4.119088e-05 -2.309143e-05
 8972.000000 -3.064463e-05 -4.452899e-07 -2.916494e-07 -2.765016e-07 5.818436e-05 -5.853239e-04 -4.539874e-05 -2.019601e-05
 8972.200000 -3.064626e-05 -4.457062e-07 -2.913248e-07 -2.769389e-07 5.497514e-05 -6.039146e-04 -4.243575e-05 -2.057525e-05
 8972.400000 -3.063870e-05 -4.454052e-07 -2.909377e-07 -2.770459e-07 6.086360e-05 -6.092575e-04 -3.399313e-05 -1.450243e-05
 8972.600000 -3.063873e-05 -4.459219e-07 -2.910391e-07 -2.771644e-07 7.188033e-05 -6.070459e-04 -3.296843e-05 -1.006883e-05
 8972.800000 -3.060947e-05 -4.437862e-07 -2.894057e-07 -2.771203e-07 6.625590e-05 -5.922840e-04 -3.186271e-05 -1.632407e-05
 8973.000000 -3.059838e-05 -4.451911e-07 -2.900337e-07 -2.770957e-07 6.435438e-05 -5.723886e-04 -3.187252e-05 -2.684284e-05
 8973.200000 -3.061623e-05 -4.439710e-07 -2.886772e-07 -2.774489e-07 7.416073e-05 -5.350034e-04 -4.241034e-05 -2.143486e-05
 8973.400000 -3.062963e-05 -4.451210e-07 -2.889225e-07 -2.777836e-07 7.346433e-05 -5.395072e-04 -3.595898e-05 -2.403997e-05
 8973.600000 -3.063053e-05 -4.449910e-07 -2.882988e-07 -2.783407e-07 7.539210e-05 -5.745651e-04 -2.952667e-05 -1.276486e-05
 8973.800000 -3.061694e-05 -4.440841e-07 -2.871045e-07 -2.786052e-07 7.092321e-05 -5.968004e-04 -4.225802e-05 -2.248812e-05
 8974.000000 -3.059253e-05 -4.448153e-07 -2.868179e-07 -2.788375e-07 7.079064e-05 -5.926087e-04 -3.955886e-05 -3.519157e-05
 8974.200000 -3.059049e-05 -4.445598e-07 -2.858312e-07 -2.790138e-07 7.084752e-05 -5.659349e-04 -3.999874e-05 -3.761745e-05
 8974.400000 -3.059964e-05 -4.456436e-07 -2.857308e-07 -2.795111e-07 7.161182e-05 -5.736135e-04 -3.986619e-05 -3.658705e-05
 8974.600000 -3.055769e-05 -4.439601e-07 -2.834721e-07 -2.794755e-07 6.597803e-05 -5.886192e-04 -5.292143e-05 -3.202946e-05
 8974.800000 -3.055514e-05 -4.439660e-07 -2.825908e-07 -2.796368e-07 6.976474e-05 -5.737506e-04 -4.819264e-05 -3.298266e-05
 8975.000000 -3.057033e-05 -4.446315e-07 -2.819760e-07 -2.801994e-07 6.788434e-05 -5.738415e-04 -3.385083e-05 -2.647770e-05
 8975.200000 -3.057496e-05 -4.440387e-07 -2.807661e-07 -2.809205e-07 6.073535e-05 -5.822720e-04 -4.456576e-05 -1.780066e-05
 8975.400000 -3.054315e-05 -4.441749e-07 -2.794948e-07 -2.817723e-07 5.253236e-05 -5.787943e-04 -4.274917e-05 -2.741039e-05
 8975.600000 -3.054692e-05 -4.435656e-07 -2.775610e-07 -2.824316e-07 5.686720e-05 -5.594931e-04 -2.955562e-05 -2.410344e-05
 8975.800000 -3.053219e-05 -4.430709e-07 -2.756467e-07 -2.832456e-07 5.492667e-05 -5.597145e-04 -3.792624e-05 -2.778926e-05
 8976.000000 -3.054731e-05 -4.436925e-07 -2.740123e-07 -2.843443e-07 5.967343e-05 -5.374061e-04 -4.083066e-05 -3.357609e-05
 8976.200000 -3.052882e-05 -4.422956e-07 -2.707711e-07 -2.848342e-07 5.281485e-05 -5.427755e-04 -3.724804e-05 -3.580736e-05
 8976.400000 -3.053797e-05 -4.434647e-07 -2.685423e-07 -2.863221e-07 5.358598e-05 -5.402583e-04 -3.187662e-05 -4.298027e-05
 8976.600000 -3.052147e-05 -4.420257e-07 -2.646600e-07 -2.871652e-07 6.164850e-05 -5.142002e-04 -3.535342e-05 -4.674801e-05
 8976.800000 -3.052846e-05 -4.434386e-07 -2.618421e-07 -2.887562e-07 5.901661e-05 -5.219628e-04 -3.643984e-05 -4.784895e-05
 8977.000000 -3.053692e-05 -4.427924e-07 -2.568632e-07 -2.906401e-07 5.767725e-05 -5.227250e-04 -3.711613e-05 -4.887770e-05
 8977.200000 -3.052859e-05 -4.426136e-07 -2.512794e-07 -2.925213e-07 6.368986e-05 -5.211719e-04 -3.719169e-05 -5.072500e-05
 8977.400000 -3.052021e-05 -4.418877e-07 -2.445586e-07 -2.951613e-07 6.056860e-05 -5.008536e-04 -5.417899e-05 -4.919605e-05
 8977.600000 -3.050629e-05 -4.405046e-07 -2.364495e-07 -2.982721e-07 5.180701e-05 -5.363285e-04 -5.504304e-05 -4.587043e-05
 8977.800000 -3.044898e-05 -4.383096e-07 -2.272171e-07 -3.007471e-07 5.944049e-05 -5.911723e-04 -4.765553e-05 -5.265717e-05
 8978.000000 -3.044266e-05 -4.371603e-07 -2.180413e-07 -3.048629e-07 5.866979e-05 -6.089592e-04 -3.856912e-05 -5.719365e-05
 8978.200000 -3.044261e-05 -4.380515e-07 -2.088831e-07 -3.097170e-07 5.507826e-05 -6.259427e-04 -4.351399e-05 -6.551145e-05
 8978.400000 -3.044821e-05 -4.378706e-07 -1.989423e-07 -3.156640e-07 5.721147e-05 -5.839126e-04 -4.818851e-05 -6.169899e-05
 8978.600000 -3.044944e-05 -4.371851e-07 -1.884956e-07 -3.222341e-07 5.529765e-05 -5.932514e-04 -4.205923e-05 -5.410956e-05
 8978.800000 -3.042857e-05 -4.362096e-07 -1.778988e-07 -3.292632e-07 5.867700e-05 -5.911789e-04 -3.950076e-05 -4.115847e-05
 8979.000000 -3.040596e-05 -4.340134e-07 -1.673453e-07 -3.367524e-07 4.926652e-05 -5.717969e-04 -4.532990e-05 -4.575181e-05
 8979.200000 -3.040081e-05 -4.320332e-07 -1.579951e-07 -3.452356e-07 5.325228e-05 -5.785470e-04 -4.163187e-05 -3.700816e-05
 8979.400000 -3.037443e-05 -4.308406e-07 -1.495575e-07 -3.539447e-07 5.599871e-05 -5.931757e-04 -5.089542e-05 -5.035591e-05
 8979.600000 -3.034141e-05 -4.292772e-07 -1.419985e-07 -3.636124e-07 4.832266e-05 -5.688319e-04 -5.454231e-05 -5.007878e-05
 8979.800000 -3.035035e-05 -4.284271e-07 -1.360834e-07 -3.739946e-07 4.886283e-05 -5.848189e-04 -5.326007e-05 -4.926746e-05
 8980.000000 -3.033701e-05 -4.279429e-07 -1.313061e-07 -3.850312e-07 5.497080e-05 -5.811299e-04 -5.572019e-05 -3.020733e-05
 8980.200000 -3.031843e-05 -4.254571e-07 -1.269429e-07 -3.958396e-07 4.918123e-05 -5.661080e-04 -5.351716e-05 -3.616534e-05
 8980.400000 -3.028546e-05 -4.238245e-07 -1.238070e-07 -4.064992e-07 5.016194e-05 -5.347831e-04 -6.352455e-05 -3.920962e-05
 8980.600000 -3.027944e-05 -4.220809e-07 -1.219970e-07 -4.175758e-07 5.923814e-05 -5.504952e-04 -5.194886e-05 -3.400860e-05
 8980.800000 -3.025522e-05 -4.202616e-07 -1.202548e-07 -4.264904e-07 5.727920e-05 -5.427272e-04 -5.337630e-05 -3.502963e-05
 8981.000000 -3.024419e-05 -4.193237e-07 -1.193914e-07 -4.339198e-07 5.679051e-05 -5.480221e-04 -4.643703e-05 -3.944085e-05
 8981.200000 -3.026045e-05 -4.197208e-07 -1.195584e-07 -4.395707e-07 5.803833e-05 -5.563223e-04 -3.578316e-05 -4.366144e-05
 8981.400000 -3.025094e-05 -4.196467e-07 -1.199260e-07 -4.417015e-07 6.047685e-05 -5.357351e-04 -4.562490e-05 -4.337094e-05
 8981.600000 -3.024107e-05 -4.196698e-07 -1.205817e-07 -4.405094e-07 6.058334e-05 -5.376844e-04 -4.447594e-05 -4.925298e-05
 8981.800000 -3.023126e-05 -4.209164e-07 -1.217430e-07 -4.369608e-07 5.856605e-05 -5.437878e-04 -3.124486e-05 -3.998409e-05
 8982.000000 -3.023125e-05 -4.207475e-07 -1.223523e-07 -4.321540e-07 5.632016e-05 -5.380142e-04 -3.193895e-05 -4.120490e-05
 8982.200000 -3.020885e-05 -4.215924e-07 -1.231490e-07 -4.255648e-07 6.492423e-05 -5.218111e-04 -4.420976e-05 -3.573570e-05
 8982.400000 -3.020138e-05 -4.215834e-07 -1.232010e-07 -4.189717e-07 5.170171e-05 -5.219806e-04 -4.471083e-05 -4.670077e-05
 8982.600000 -3.020467e-05 -4.226585e-07 -1.235559e-07 -4.130822e-07 5.804681e-05 -5.196515e-04 -3.911780e-05 -4.010792e-05
 8982.800000 -3.019892e-05 -4.232328e-07 -1.234370e-07 -4.080141e-07 6.406311e-05 -5.260262e-04 -4.277491e-05 -4.565435e-05
 8983.000000 -3.017121e-05 -4.213059e-07 -1.222663e-07 -4.032626e-07 6.831781e-05 -5.572445e-04 -2.883904e-05 -4.567776e-05
 8983.200000 -3.017405e-05 -4.244595e-07 -1.225639e-07 -4.004895e-07 6.353374e-05 -5.771926e-04 -2.640343e-05 -4.362719e-05
 8983.400000 -3.018287e-05 -4.245365e-07 -1.216307e-07 -3.991481e-07 5.504905e-05 -5.719203e-04 -3.918827e-05 -4.468285e-05
 8983.600000 -3.016574e-05 -4.242698e-07 -1.204850e-07 -3.983476e-07 6.035615e-05 -5.619478e-04 -2.465144e-05 -4.545081e-05
 8983.800000 -3.016051e-05 -4.237769e-07 -1.192472e-07 -3.987599e-07 5.575930e-05 -5.502370e-04 -2.409302e-05 -4.489383e-05
 8984.000000 -3.013342e-05 -4.218641e-07 -1.172999e-07 -3.992210e-07 5.353049e-05 -5.380035e-04 -1.809858e-05 -4.587587e-05
 8984.200000 -3.005528e-05 -4.175543e-07 -1.145505e-07 -3.994946e-07 5.947485e-05 -5.450398e-04 -2.381621e-05 -5.420880e-05
 8984.400000 -3.007554e-05 -4.188454e-07 -1.131968e-07 -4.025889e-07 6.007975e-05 -5.628160e-04 -2.936237e-05 -5.617406e-05
 8984.600000 -3.009179e-05 -4.207193e-07 -1.121764e-07 -4.058059e-07 5.569212e-05 -5.582077e-04 -2.966261e-05 -4.749899e-05
 8984.800000 -3.011409e-05 -4.207318e-07 -1.106267e-07 -4.090208e-07 6.506233e-05 -5.578628e-04 -3.027206e-05 -4.077819e-05
 8985.000000 -3.011281e-05 -4.207147e-07 -1.090897e-07 -4.116635e-07 6.250678e-05 -5.400217e-04 -4.258845e-05 -4.110369e-05
 8985.200000 -3.013039e-05 -4.211325e-07 -1.077135e-07 -4.147619e-07 5.497252e-05 -5.492778e-04 -2.835180e-05 -3.244108e-05
 8985.400000 -3.013158e-05 -4.208768e-07 -1.060272e-07 -4.174849e-07 4.812181e-05 -5.620588e-04 -3.146867e-05 -3.491734e-05
 8985.600000 -3.012686e-05 -4.199789e-07 -1.041374e-07 -4.198257e-07 5.282025e-05 -5.428390e-04 -3.084563e-05 -4.603586e-05
 8985.800000 -3.011189e-05 -4.192119e-07 -1.024190e-07 -4.220944e-07 6.126896e-05 -5.591905e-04 -4.070201e-05 -4.428684e-05
 8986.000000 -3.005381e-05 -4.176463e-07 -1.006063e-07 -4.230917e-07 5.912595e-05 -5.571844e-04 -4.781459e-05 -5.457660e-05
 8986.200000 -3.005451e-05 -4.159274e-07 -9.860326e-08 -4.258457e-07 6.772016e-05 -5.566804e-04 -4.630985e-05 -5.481693e-05
 8986.400000 -3.008218e-05 -4.183312e-07 -9.775151e-08 -4.290190e-07 6.702164e-05 -5.618794e-04 -5.331713e-05 -4.758122e-05
 8986.600000 -3.009978e-05 -4.185782e-07 -9.628633e-08 -4.323510e-07 6.941303e-05 -5.481224e-04 -5.316078e-05 -4.923364e-05
 8986.800000 -3.010075e-05 -4.176436e-07 -9.422053e-08 -4.353149e-07 6.572841e-05 -5.550704e-04 -5.302552e-05 -4.139907e-05
 8987.000000 -3.010035e-05 -4.178011e-07 -9.237539e-08 -4.383170e-07 6.104180e-05 -5.463620e-04 -4.354017e-05 -3.339888e-05
 8987.200000 -3.008906e-05 -4.168806e-07 -9.028993e-08 -4.415698e-07 5.889069e-05 -5.651057e-04 -4.446665e-05 -3.547071e-05
 8987.400000 -3.007906e-05 -4.166407e-07 -8.820170e-08 -4.451001e-07 5.932530e-05 -5.530115e-04 -4.916046e-05 -4.789469e-05
 8987.600000 -3.007203e-05 -4.160243e-07 -8.615819e-08 -4.493753e-07 5.421828e-05 -5.420273e-04 -5.527398e-05 -4.294432e-05
 8987.800000 -3.006912e-05 -4.158286e-07 -8.385389e-08 -4.532667e-07 5.710168e-05 -5.450458e-04 -5.385656e-05 -4.191166e-05
 8988.000000 -3.004918e-05 -4.150321e-07 -8.143871e-08 -4.577117e-07 5.695124e-05 -5.403452e-04 -4.034594e-05 -5.035939e-05
 8988.200000 -3.001673e-05 -4.139016e-07 -7.893211e-08 -4.612677e-07 5.551180e-05 -5.364058e-04 -4.461944e-05 -5.590600e-05
 8988.400000 -3.002436e-05 -4.136284e-07 -7.669166e-08 -4.659173e-07 5.282920e-05 -5.615046e-04 -4.421163e-05 -5.449008e-05
 8988.600000 -3.001802e-05 -4.137272e-07 -7.464562e-08 -4.708011e-07 6.274378e-05 -5.638034e-04 -3.457555e-05 -4.275254e-05
 8988.800000 -3.002401e-05 -4.140919e-07 -7.296394e-08 -4.755834e-07 6.070340e-05 -5.645502e-04 -3.534117e-05 -3.295339e-05
 8989.000000 -3.001485e-05 -4.125440e-07 -7.052706e-08 -4.798315e-07 6.877442e-05 -5.452215e-04 -5.740406e-05 -4.261030e-05
 8989.200000 -2.999409e-05 -4.115684e-07 -6.829070e-08 -4.841901e-07 6.710075e-05 -5.516792e-04 -5.183272e-05 -3.651519e-05
 8989.400000 -2.997782e-05 -4.111435e-07 -6.614624e-08 -4.885366e-07 5.891597e-05 -5.102569e-04 -4.603079e-05 -4.205981e-05
 8989.600000 -2.996180e-05 -4.093577e-07 -6.383443e-08 -4.929950e-07 5.961268e-05 -5.248913e-04 -3.850404e-05 -3.458614e-05
 8989.800000 -2.991162e-05 -4.068540e-07 -6.119547e-08 -4.958015e-07 5.636075e-05 -5.457534e-04 -3.597429e-05 -3.084103e-05
 8990.000000 -2.986948e-05 -4.052705e-07 -5.901398e-08 -4.986801e-07 5.211510e-05 -5.430438e-04 -3.770930e-05 -2.216087e-05
 8990.200000 -2.987827e-05 -4.065733e-07 -5.716497e-08 -5.036616e-07 4.751804e-05 -5.474188e-04 -3.723309e-05 -3.529911e-05
 8990.400000 -2.992074e-05 -4.068150e-07 -5.558574e-08 -5.087784e-07 4.137959e-05 -5.564621e-04 -4.515792e-05 -3.596140e-05
 8990.600000 -2.992927e-05 -4.073424e-07 -5.417846e-08 -5.133078e-07 3.838531e-05 -5.475224e-04 -4.142931e-05 -3.421011e-05
 8990.800000 -2.991932e-05 -4.078951e-07 -5.256312e-08 -5.157744e-07 4.136779e-05 -5.711445e-04 -3.635725e-05 -3.555241e-05
 8991.000000 -2.992025e-05 -4.073119e-07 -5.104144e-08 -5.190334e-07 4.265387e-05 -5.588228e-04 -3.841725e-05 -3.872887e-05
 8991.200000 -2.992130e-05 -4.079555e-07 -4.993938e-08 -5.217755e-07 4.725464e-05 -5.422282e-04 -4.240270e-05 -4.518132e-05
 8991.400000 -2.990826e-05 -4.066397e-07 -4.884990e-08 -5.231768e-07 4.647946e-05 -5.574552e-04 -5.303406e-05 -5.198336e-05
 8991.600000 -2.990073e-05 -4.071798e-07 -4.786408e-08 -5.243725e-07 5.044918e-05 -5.823232e-04 -5.498474e-05 -5.179815e-05
 8991.800000 -2.989947e-05 -4.059913e-07 -4.677283e-08 -5.258311e-07 5.198885e-05 -5.615102e-04 -4.325432e-05 -3.091412e-05
 8992.000000 -2.988836e-05 -4.060326e-07 -4.603658e-08 -5.265403e-07 5.148805e-05 -5.730170e-04 -4.916063e-05 -3.347543e-05
 8992.200000 -2.987347e-05 -4.066417e-07 -4.524735e-08 -5.261969e-07 5.226827e-05 -5.536255e-04 -4.177544e-05 -3.959103e-05
 8992.400000 -2.984703e-05 -4.046932e-07 -4.419807e-08 -5.253918e-07 5.201550e-05 -5.536493e-04 -3.486401e-05 -4.086432e-05
 8992.600000 -2.981883e-05 -4.039658e-07 -4.368541e-08 -5.247147e-07 5.054279e-05 -5.795693e-04 -3.961886e-05 -2.801353e-05
 8992.800000 -2.982531e-05 -4.039882e-07 -4.339985e-08 -5.245274e-07 5.140829e-05 -5.830786e-04 -4.113506e-05 -3.612530e-05
 8993.000000 -2.983231e-05 -4.045482e-07 -4.333124e-08 -5.245146e-07 5.416102e-05 -5.893077e-04 -3.555483e-05 -2.621656e-05
 8993.200000 -2.981754e-05 -4.041851e-07 -4.319255e-08 -5.239017e-07 4.730080e-05 -5.903571e-04 -4.811700e-05 -4.716195e-05
 8993.400000 -2.979652e-05 -4.045689e-07 -4.319976e-08 -5.229686e-07 6.446682e-05 -6.086430e-04 -4.094343e-05 -4.436155e-05
 8993.600000 -2.980931e-05 -4.043700e-07 -4.312086e-08 -5.235520e-07 6.174939e-05 -6.151391e-04 -3.843519e-05 -5.541370e-05
 8993.800000 -2.978924e-05 -4.027925e-07 -4.293797e-08 -5.230431e-07 7.133783e-05 -6.477673e-04 -2.245925e-05 -5.176296e-05
 8994.000000 -2.979680e-05 -4.045163e-07 -4.355035e-08 -5.235261e-07 6.269208e-05 -6.271413e-04 -1.433747e-05 -4.430438e-05
 8994.200000 -2.980920e-05 -4.042624e-07 -4.380781e-08 -5.244114e-07 6.245188e-05 -6.168263e-04 -2.283469e-05 -4.424291e-05
 8994.400000 -2.981289e-05 -4.044565e-07 -4.415926e-08 -5.255625e-07 6.434317e-05 -6.304285e-04 -2.023031e-05 -3.037623e-05
 8994.600000 -2.980653e-05 -4.035251e-07 -4.441553e-08 -5.265998e-07 5.880626e-05 -6.359552e-04 -2.765880e-05 -3.538080e-05
 8994.800000 -2.979294e-05 -4.030427e-07 -4.478479e-08 -5.280966e-07 5.005457e-05 -6.325143e-04 -2.616305e-05 -2.891148e-05
 8995.000000 -2.977487e-05 -4.012215e-07 -4.483204e-08 -5.294143e-07 5.420782e-05 -6.235889e-04 -2.604216e-05 -2.137945e-05
 8995.200000 -2.975158e-05 -4.008454e-07 -4.512194e-08 -5.311143e-07 5.695790e-05 -6.282468e-04 -3.390982e-05 -3.433785e-05
 8995.400000 -2.976190e-05 -4.021967e-07 -4.593415e-08 -5.340861e-07 5.842900e-05 -6.093942e-04 -1.001542e-05 -3.238591e-05
 8995.600000 -2.974235e-05 -3.999811e-07 -4.618303e-08 -5.353659e-07 5.581175e-05 -6.201860e-04 -1.894196e-05 -4.288800e-05
 8995.800000 -2.971667e-05 -3.991533e-07 -4.659266e-08 -5.368623e-07 6.001223e-05 -6.234060e-04 -1.761853e-05 -4.313831e-05
 8996.000000 -2.972685e-05 -3.994288e-07 -4.715766e-08 -5.391413e-07 4.631342e-05 -6.179281e-04 -1.929803e-05 -4.977148e-05
 8996.200000 -2.969462e-05 -3.980345e-07 -4.735155e-08 -5.393607e-07 3.860580e-05 -6.317816e-04 -1.359451e-05 -4.056243e-05
 8996.400000 -2.967800e-05 -3.972514e-07 -4.760775e-08 -5.405833e-07 3.568071e-05 -6.162158e-04 -1.255320e-05 -4.001263e-05
 8996.600000 -2.970536e-05 -3.981442e-07 -4.828973e-08 -5.428676e-07 4.504193e-05 -6.094603e-04 -1.963418e-05 -3.844101e-05
 8996.800000 -2.973617e-05 -4.006716e-07 -4.927718e-08 -5.457595e-07 5.412279e-05 -5.761455e-04 -6.830251e-06 -3.161045e-05
 8997.000000 -2.974849e-05 -4.010642e-07 -4.980168e-08 -5.466495e-07 5.231442e-05 -5.943231e-04 -2.418241e-05 -3.438905e-05
 8997.200000 -2.975846e-05 -4.017540e-07 -5.016374e-08 -5.472616e-07 5.837993e-05 -6.039906e-04 -1.789686e-05 -2.797001e-05
 8997.400000 -2.975835e-05 -4.012054e-07 -5.025567e-08 -5.472850e-07 6.652669e-05 -6.215934e-04 -1.030622e-05 -2.857764e-05
 8997.600000 -2.973599e-05 -4.010601e-07 -5.029977e-08 -5.463759e-07 5.870622e-05 -6.437147e-04 -2.112176e-05 -3.123006e-05
 8997.800000 -2.974517e-05 -4.018418e-07 -5.030947e-08 -5.462902e-07 5.878608e-05 -6.476467e-04 -1.866182e-05 -1.319846e-05
 8998.000000 -2.975020e-05 -4.024217e-07 -5.034898e-08 -5.450212e-07 5.912075e-05 -6.336234e-04 -2.110472e-05 -2.601759e-05
