# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6392987469679
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987671
# Detector.I1.voltage: -1649.989258
# Detector.I2.voltage: -1649.989258
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370598
# Scan.uid: bf170f58-30d5-4424-9ca9-3ca2326aca39
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:22:29.088354
# Scan.end_time: 06/22/2023  16:23:02.546075
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.4940166265
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.12003705815857
# SampleHeater.temperature2.readback: 178.8
# SampleHeater.voltage.setpoint: 0.5607485957653859
# SampleHeater.voltage.readback: 0.587
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14832e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.27994e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.18044e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.89534e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.83103e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0664e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.48215e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.4673e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10475.750719 -3.206598e-05 -9.184256e-07 -8.790069e-08 -2.491225e-06 4.105623e-05 -2.888849e-04 -6.085268e-05 -9.807709e-06
10477.385237 -3.199660e-05 -9.138707e-07 -8.740865e-08 -2.485195e-06 4.422505e-05 -2.998737e-04 -6.876339e-05 -5.876391e-06
10479.031946 -3.191634e-05 -9.086941e-07 -8.704864e-08 -2.479182e-06 4.114642e-05 -2.992618e-04 -7.215724e-05 -1.099059e-05
10480.690848 -3.185753e-05 -9.070564e-07 -8.711959e-08 -2.477124e-06 3.671300e-05 -2.882585e-04 -6.863968e-05 -8.537759e-06
10482.361942 -3.174534e-05 -8.995015e-07 -8.679654e-08 -2.464928e-06 3.729237e-05 -3.041246e-04 -6.368626e-05 -4.256637e-06
10484.045227 -3.158065e-05 -8.929260e-07 -8.637698e-08 -2.447848e-06 3.884588e-05 -3.053754e-04 -6.149691e-05 -3.780584e-06
10485.740704 -3.170028e-05 -8.989057e-07 -8.749401e-08 -2.466074e-06 4.586178e-05 -2.945171e-04 -5.784588e-05 -4.221687e-06
10487.448374 -3.171724e-05 -9.031115e-07 -8.862653e-08 -2.473139e-06 4.431024e-05 -3.119068e-04 -5.340110e-05 3.232335e-06
10489.168235 -3.164091e-05 -8.996479e-07 -8.888690e-08 -2.466262e-06 4.859323e-05 -3.183369e-04 -5.813372e-05 2.653132e-06
10490.900288 -3.156466e-05 -8.936779e-07 -8.880900e-08 -2.458381e-06 4.790598e-05 -3.163397e-04 -6.039787e-05 1.531278e-05
10492.644533 -3.156604e-05 -8.965671e-07 -8.953518e-08 -2.466445e-06 5.060177e-05 -3.071091e-04 -6.504823e-05 1.028231e-05
10494.400970 -3.166006e-05 -9.039054e-07 -9.061608e-08 -2.486514e-06 4.799767e-05 -2.990829e-04 -7.510254e-05 4.583340e-06
10496.169598 -3.168609e-05 -9.078554e-07 -9.130907e-08 -2.499749e-06 6.103256e-05 -2.957083e-04 -7.228549e-05 1.516292e-07
10497.950419 -3.172577e-05 -9.128012e-07 -9.194257e-08 -2.520909e-06 5.965096e-05 -2.919174e-04 -7.362157e-05 -2.417678e-06
10499.743432 -3.171436e-05 -9.111263e-07 -9.208105e-08 -2.530780e-06 6.113928e-05 -2.965897e-04 -6.691029e-05 -1.811534e-06
10501.548636 -3.166483e-05 -9.103674e-07 -9.213971e-08 -2.537738e-06 5.951351e-05 -2.938409e-04 -7.456718e-05 -3.618004e-06
10503.366032 -3.160971e-05 -9.064971e-07 -9.178716e-08 -2.540516e-06 6.494861e-05 -2.841143e-04 -8.399750e-05 4.171271e-06
10505.195621 -3.155228e-05 -9.040899e-07 -9.160254e-08 -2.542589e-06 5.805553e-05 -2.883341e-04 -7.824566e-05 2.815404e-06
10507.037401 -3.150396e-05 -9.024163e-07 -9.125922e-08 -2.542508e-06 5.489663e-05 -3.001405e-04 -6.800981e-05 2.155963e-06
10508.891373 -3.143937e-05 -8.979967e-07 -9.074033e-08 -2.537037e-06 5.373551e-05 -3.104253e-04 -6.804746e-05 8.888105e-06
10510.757537 -3.139543e-05 -8.984811e-07 -9.072644e-08 -2.536382e-06 5.461148e-05 -3.130526e-04 -6.381710e-05 2.333049e-06
10512.635893 -3.131641e-05 -8.954172e-07 -9.020441e-08 -2.532098e-06 5.588191e-05 -2.961197e-04 -6.358976e-05 -7.559827e-06
10514.526441 -3.132587e-05 -9.029497e-07 -9.096018e-08 -2.545053e-06 5.430735e-05 -2.936110e-04 -7.091122e-05 2.953491e-06
10516.429181 -3.130575e-05 -8.995902e-07 -9.012639e-08 -2.542033e-06 4.818231e-05 -2.763244e-04 -7.407840e-05 5.439473e-06
10518.344112 -3.129187e-05 -9.036233e-07 -9.050519e-08 -2.545964e-06 4.600715e-05 -3.036623e-04 -6.788537e-05 5.636618e-06
10520.271236 -3.117558e-05 -9.020950e-07 -9.052619e-08 -2.539986e-06 4.502878e-05 -3.212515e-04 -5.493168e-05 -2.530170e-06
10522.210552 -3.127389e-05 -9.072448e-07 -9.098506e-08 -2.550980e-06 4.714576e-05 -3.209270e-04 -5.343357e-05 -1.613151e-05
10524.162059 -3.122255e-05 -9.050634e-07 -9.061002e-08 -2.542838e-06 3.898898e-05 -3.293140e-04 -5.861185e-05 -1.454248e-05
10526.125758 -3.112142e-05 -9.029483e-07 -9.015668e-08 -2.529132e-06 3.904735e-05 -3.257562e-04 -5.831775e-05 -2.238052e-05
10528.101649 -3.106361e-05 -9.075634e-07 -9.039708e-08 -2.522164e-06 3.251739e-05 -3.205228e-04 -5.665753e-05 -2.379375e-05
10530.089733 -3.106120e-05 -9.092414e-07 -9.048573e-08 -2.519680e-06 3.674616e-05 -3.425967e-04 -6.152256e-05 -1.327385e-05
10532.090008 -3.113147e-05 -9.129080e-07 -9.070767e-08 -2.520165e-06 5.732579e-05 -3.404333e-04 -5.637141e-05 -7.284693e-06
10534.102475 -3.106610e-05 -9.120571e-07 -9.049860e-08 -2.507555e-06 6.185495e-05 -3.384706e-04 -5.960153e-05 -1.206452e-05
10536.127133 -3.095892e-05 -9.082508e-07 -8.994654e-08 -2.487988e-06 4.959557e-05 -3.553952e-04 -6.550353e-05 -1.381751e-05
10538.163984 -3.100367e-05 -9.143866e-07 -9.033480e-08 -2.490122e-06 4.703355e-05 -3.865042e-04 -7.629397e-05 4.725113e-07
10540.213027 -3.096925e-05 -9.131199e-07 -9.053997e-08 -2.486564e-06 4.596045e-05 -3.923640e-04 -7.913028e-05 2.983087e-06
10542.274261 -3.093114e-05 -9.149463e-07 -9.077243e-08 -2.484604e-06 4.461494e-05 -3.833141e-04 -7.262896e-05 -1.437923e-06
10544.347688 -3.094317e-05 -9.174589e-07 -9.130541e-08 -2.488933e-06 4.232967e-05 -3.590549e-04 -6.283924e-05 -4.952033e-06
10546.433306 -3.090270e-05 -9.182172e-07 -9.161649e-08 -2.485639e-06 3.715235e-05 -3.603173e-04 -6.306211e-05 1.044664e-06
10548.531117 -3.083824e-05 -9.165189e-07 -9.144282e-08 -2.478132e-06 4.250604e-05 -3.618818e-04 -6.069168e-05 4.958366e-06
10550.641119 -3.076700e-05 -9.150580e-07 -9.153313e-08 -2.473523e-06 6.183343e-05 -3.883291e-04 -5.816336e-05 9.225832e-06
10552.763313 -3.070777e-05 -9.163187e-07 -9.215097e-08 -2.472740e-06 6.010698e-05 -3.913490e-04 -5.814804e-05 3.121788e-06
10554.897699 -3.069247e-05 -9.166879e-07 -9.268667e-08 -2.477889e-06 5.092879e-05 -3.837783e-04 -5.244992e-05 -3.115029e-06
10557.044277 -3.066628e-05 -9.175664e-07 -9.330295e-08 -2.481090e-06 4.890021e-05 -4.013088e-04 -5.683689e-05 2.168203e-06
10559.203047 -3.062369e-05 -9.159479e-07 -9.315400e-08 -2.482064e-06 5.326739e-05 -3.965656e-04 -6.521296e-05 2.977883e-06
10561.374008 -3.059103e-05 -9.176358e-07 -9.377796e-08 -2.484861e-06 5.216653e-05 -4.063659e-04 -6.807631e-05 1.112726e-05
10563.557162 -3.056672e-05 -9.173386e-07 -9.402772e-08 -2.488409e-06 4.826100e-05 -3.947961e-04 -6.286485e-05 1.362417e-05
10565.752508 -3.052348e-05 -9.180506e-07 -9.429722e-08 -2.490278e-06 5.214985e-05 -3.762862e-04 -6.157452e-05 1.391625e-05
10567.960045 -3.046458e-05 -9.155009e-07 -9.420650e-08 -2.489060e-06 5.624074e-05 -3.840058e-04 -5.838544e-05 8.248211e-06
10570.179775 -3.040329e-05 -9.141718e-07 -9.414665e-08 -2.487065e-06 5.222137e-05 -3.861245e-04 -4.685605e-05 7.639626e-06
10572.411696 -3.034425e-05 -9.140964e-07 -9.435995e-08 -2.487029e-06 3.771581e-05 -3.973222e-04 -5.049539e-05 -3.736170e-06
10574.655809 -3.029483e-05 -9.131782e-07 -9.464207e-08 -2.486078e-06 3.427245e-05 -4.061327e-04 -5.250460e-05 -1.745800e-06
10576.912114 -3.024833e-05 -9.153810e-07 -9.512589e-08 -2.486081e-06 2.944010e-05 -4.201922e-04 -6.384251e-05 2.664569e-07
10579.180611 -3.022749e-05 -9.180115e-07 -9.554787e-08 -2.489298e-06 4.269727e-05 -4.208426e-04 -6.779641e-05 -4.098320e-06
10581.461300 -3.017203e-05 -9.177024e-07 -9.575395e-08 -2.487050e-06 5.637909e-05 -4.210259e-04 -5.490841e-05 1.717285e-06
10583.754181 -3.010890e-05 -9.173718e-07 -9.579864e-08 -2.481994e-06 4.899312e-05 -4.003985e-04 -6.790990e-05 -1.147447e-06
10586.059254 -3.002889e-05 -9.154041e-07 -9.572180e-08 -2.477750e-06 5.011235e-05 -3.911193e-04 -6.522359e-05 8.269003e-06
10588.376518 -2.993744e-05 -9.153420e-07 -9.569757e-08 -2.470829e-06 5.141169e-05 -4.080044e-04 -6.235812e-05 3.283444e-06
10590.705975 -2.980828e-05 -9.119739e-07 -9.517980e-08 -2.457162e-06 4.643130e-05 -4.125548e-04 -6.507484e-05 1.568981e-06
10593.047623 -2.962745e-05 -9.064337e-07 -9.417919e-08 -2.434823e-06 4.096068e-05 -4.206927e-04 -7.668171e-05 3.614166e-06
10595.401464 -2.961357e-05 -9.082237e-07 -9.436850e-08 -2.436666e-06 3.371018e-05 -4.276597e-04 -7.509725e-05 1.209073e-05
10597.767496 -2.966046e-05 -9.152372e-07 -9.539732e-08 -2.444680e-06 3.863626e-05 -4.088467e-04 -7.661841e-05 9.037740e-06
10600.145720 -2.966076e-05 -9.170124e-07 -9.563107e-08 -2.444667e-06 3.967825e-05 -3.975905e-04 -8.374279e-05 4.009553e-06
10602.536136 -2.962363e-05 -9.203930e-07 -9.579944e-08 -2.442160e-06 4.385858e-05 -3.777326e-04 -8.439986e-05 -5.631827e-06
10604.938744 -2.950199e-05 -9.185922e-07 -9.536936e-08 -2.429822e-06 3.616230e-05 -3.771286e-04 -7.764195e-05 -6.074723e-06
10607.353544 -2.940146e-05 -9.166388e-07 -9.504870e-08 -2.417251e-06 3.051394e-05 -3.856169e-04 -7.346035e-05 -1.006477e-06
10609.780536 -2.929135e-05 -9.125970e-07 -9.474689e-08 -2.405813e-06 3.174463e-05 -3.969756e-04 -5.906305e-05 -6.282542e-06
10612.219720 -2.926021e-05 -9.136016e-07 -9.507685e-08 -2.408283e-06 2.933787e-05 -3.840158e-04 -6.268462e-05 -6.330502e-06
10614.671096 -2.932214e-05 -9.206118e-07 -9.600325e-08 -2.425973e-06 3.243532e-05 -3.763967e-04 -6.623775e-05 -9.293070e-06
10617.134663 -2.935124e-05 -9.240403e-07 -9.671136e-08 -2.435694e-06 3.833061e-05 -3.631614e-04 -6.155299e-05 -8.920364e-06
10619.610423 -2.933007e-05 -9.253888e-07 -9.699510e-08 -2.436725e-06 4.061095e-05 -3.538189e-04 -5.339126e-05 -1.845965e-05
10622.098374 -2.931937e-05 -9.292255e-07 -9.786976e-08 -2.442163e-06 4.330675e-05 -3.630018e-04 -4.987834e-05 -1.245458e-05
10624.598517 -2.926377e-05 -9.282496e-07 -9.800147e-08 -2.440809e-06 3.920931e-05 -3.628865e-04 -5.249880e-05 -1.239629e-06
10627.110852 -2.920509e-05 -9.284694e-07 -9.782229e-08 -2.438371e-06 4.143920e-05 -3.659604e-04 -5.382005e-05 -2.711339e-06
10629.635380 -2.913194e-05 -9.275343e-07 -9.764015e-08 -2.437089e-06 3.450288e-05 -3.585219e-04 -4.750302e-05 2.096200e-06
10632.172099 -2.906107e-05 -9.262973e-07 -9.730085e-08 -2.433916e-06 4.047792e-05 -3.679192e-04 -5.212206e-05 8.748711e-06
10634.721009 -2.899543e-05 -9.282133e-07 -9.740558e-08 -2.432835e-06 3.351133e-05 -3.988507e-04 -4.757675e-05 1.755515e-06
10637.282112 -2.891360e-05 -9.262479e-07 -9.700676e-08 -2.426098e-06 2.831064e-05 -4.028637e-04 -5.428575e-05 -6.930688e-06
10639.855407 -2.881826e-05 -9.220324e-07 -9.652466e-08 -2.414270e-06 3.995377e-05 -4.258094e-04 -5.209243e-05 -2.917095e-06
10642.440894 -2.874106e-05 -9.228571e-07 -9.672619e-08 -2.411315e-06 4.018611e-05 -4.034841e-04 -5.578266e-05 -6.086453e-06
10645.038572 -2.867529e-05 -9.239184e-07 -9.733127e-08 -2.409941e-06 3.631586e-05 -4.007042e-04 -5.620161e-05 -9.705923e-06
10647.648443 -2.861889e-05 -9.253605e-07 -9.781732e-08 -2.409355e-06 3.037002e-05 -3.398211e-04 -5.390234e-05 -1.124739e-05
10650.270505 -2.855390e-05 -9.240869e-07 -9.810730e-08 -2.407242e-06 3.279040e-05 -3.506854e-04 -5.651881e-05 -3.031627e-06
10652.904759 -2.848763e-05 -9.253640e-07 -9.871192e-08 -2.405083e-06 3.893215e-05 -3.612652e-04 -5.492005e-05 4.740232e-06
10655.551205 -2.838452e-05 -9.236412e-07 -9.883883e-08 -2.396735e-06 3.018084e-05 -3.549780e-04 -5.989898e-05 -7.814508e-07
10658.209844 -2.822830e-05 -9.206572e-07 -9.884999e-08 -2.382750e-06 2.961595e-05 -3.662640e-04 -6.478578e-05 -4.697013e-06
10660.880674 -2.822009e-05 -9.229914e-07 -9.943324e-08 -2.382467e-06 3.630541e-05 -3.613626e-04 -5.787699e-05 1.887378e-07
10663.563696 -2.818839e-05 -9.228961e-07 -9.956915e-08 -2.375496e-06 3.017895e-05 -3.787177e-04 -5.567097e-05 -1.098742e-06
10666.258909 -2.812982e-05 -9.252827e-07 -9.993873e-08 -2.369761e-06 3.797630e-05 -4.049206e-04 -6.479856e-05 -3.307455e-06
10668.966315 -2.806002e-05 -9.262077e-07 -1.002728e-07 -2.364244e-06 3.727853e-05 -3.825785e-04 -5.821157e-05 -8.623137e-06
10671.685913 -2.795860e-05 -9.248976e-07 -1.002543e-07 -2.351740e-06 3.940584e-05 -3.793308e-04 -5.593119e-05 -1.537920e-05
10674.417702 -2.783049e-05 -9.204839e-07 -9.985129e-08 -2.334438e-06 4.358865e-05 -3.618587e-04 -6.597640e-05 -2.318092e-05
10677.161684 -2.776879e-05 -9.219933e-07 -1.002385e-07 -2.334278e-06 4.555332e-05 -3.809949e-04 -6.568849e-05 -9.995405e-06
10679.917857 -2.766429e-05 -9.244857e-07 -1.006052e-07 -2.330045e-06 4.140951e-05 -3.811139e-04 -6.254772e-05 -1.400343e-05
10682.686222 -2.754367e-05 -9.218026e-07 -1.005426e-07 -2.317661e-06 4.354337e-05 -3.915132e-04 -6.290101e-05 -2.311519e-05
10685.466780 -2.744945e-05 -9.216033e-07 -1.008979e-07 -2.311510e-06 3.553954e-05 -3.847630e-04 -7.503380e-05 -1.814699e-05
10688.259529 -2.734870e-05 -9.226134e-07 -1.015115e-07 -2.308023e-06 3.588241e-05 -3.766538e-04 -7.236724e-05 -8.854191e-06
10691.064470 -2.722317e-05 -9.175583e-07 -1.011899e-07 -2.299774e-06 3.839137e-05 -4.013081e-04 -8.503625e-05 -1.449589e-05
10693.881602 -2.719435e-05 -9.155796e-07 -1.012787e-07 -2.302609e-06 4.127317e-05 -3.914070e-04 -7.161422e-05 -1.268170e-05
10696.710927 -2.717787e-05 -9.161945e-07 -1.015492e-07 -2.306535e-06 3.323034e-05 -3.648854e-04 -6.578244e-05 -1.192191e-05
10699.552444 -2.708884e-05 -9.154337e-07 -1.009866e-07 -2.300786e-06 2.785681e-05 -3.641568e-04 -6.871199e-05 -4.244360e-06
10702.406153 -2.692344e-05 -9.109081e-07 -1.000784e-07 -2.284517e-06 3.583854e-05 -3.773557e-04 -7.035584e-05 -1.147232e-06
10705.272053 -2.678479e-05 -9.077140e-07 -9.971006e-08 -2.274159e-06 3.771122e-05 -3.572915e-04 -6.663471e-05 -1.719845e-08
10708.150146 -2.676472e-05 -9.083089e-07 -1.000056e-07 -2.275704e-06 3.425216e-05 -3.526016e-04 -7.594532e-05 1.681124e-06
10711.040430 -2.675104e-05 -9.093996e-07 -1.002795e-07 -2.277369e-06 4.185668e-05 -3.538801e-04 -7.600705e-05 5.918460e-06
10713.942906 -2.669343e-05 -9.101540e-07 -1.003539e-07 -2.275791e-06 3.027506e-05 -3.397290e-04 -6.741915e-05 1.695672e-06
10716.857574 -2.663970e-05 -9.128917e-07 -1.005128e-07 -2.274717e-06 3.757443e-05 -3.231675e-04 -6.007030e-05 -2.249301e-06
10719.784435 -2.654568e-05 -9.108594e-07 -1.002303e-07 -2.270734e-06 3.991121e-05 -3.408731e-04 -4.773291e-05 6.615775e-06
10722.723487 -2.643288e-05 -9.056931e-07 -9.967024e-08 -2.258526e-06 3.992936e-05 -3.220165e-04 -5.697063e-05 5.358709e-06
10725.674730 -2.635678e-05 -9.067921e-07 -1.001927e-07 -2.257614e-06 3.704103e-05 -3.397965e-04 -5.427960e-05 6.337313e-06
10728.638166 -2.628204e-05 -9.103320e-07 -1.009856e-07 -2.258798e-06 4.135765e-05 -3.490483e-04 -6.332433e-05 -2.091192e-06
10731.613794 -2.617131e-05 -9.091286e-07 -1.010676e-07 -2.251885e-06 3.614240e-05 -3.586834e-04 -5.155438e-05 1.578224e-06
10734.601614 -2.611499e-05 -9.085386e-07 -1.009660e-07 -2.247596e-06 4.046041e-05 -3.625244e-04 -4.534665e-05 4.654794e-06
10737.601625 -2.601257e-05 -9.084355e-07 -1.008721e-07 -2.240427e-06 3.331119e-05 -3.731697e-04 -4.499626e-05 4.856755e-06
10740.613829 -2.588090e-05 -9.040627e-07 -1.002926e-07 -2.226910e-06 3.135616e-05 -3.694101e-04 -5.410052e-05 6.787729e-06
10743.638224 -2.582303e-05 -9.070957e-07 -1.007006e-07 -2.225639e-06 3.480036e-05 -3.649949e-04 -4.781780e-05 9.685920e-06
10746.674811 -2.571387e-05 -9.053515e-07 -1.008751e-07 -2.216957e-06 3.188802e-05 -3.688324e-04 -5.194224e-05 1.136207e-05
10749.723590 -2.559343e-05 -9.029222e-07 -1.009714e-07 -2.203193e-06 4.079486e-05 -3.781521e-04 -5.315843e-05 8.503659e-06
10752.784561 -2.546178e-05 -9.001914e-07 -1.009124e-07 -2.192606e-06 3.095113e-05 -3.451423e-04 -4.871319e-05 7.627845e-06
10755.857724 -2.533603e-05 -9.006673e-07 -1.013089e-07 -2.185089e-06 3.119804e-05 -3.573654e-04 -5.279250e-05 9.998417e-06
10758.943079 -2.527313e-05 -9.018517e-07 -1.016199e-07 -2.181561e-06 3.383569e-05 -3.625982e-04 -5.659485e-05 1.534729e-05
10762.040626 -2.520031e-05 -9.001658e-07 -1.011385e-07 -2.173622e-06 2.700120e-05 -3.604258e-04 -5.994747e-05 1.321043e-05
10765.150365 -2.508110e-05 -8.969662e-07 -1.006855e-07 -2.164758e-06 3.057571e-05 -3.417241e-04 -6.147854e-05 1.073972e-05
10768.272295 -2.498771e-05 -8.972854e-07 -1.005377e-07 -2.159680e-06 2.861718e-05 -3.627565e-04 -5.583824e-05 1.540929e-06
10771.406418 -2.488014e-05 -8.967269e-07 -1.006493e-07 -2.153031e-06 2.930388e-05 -3.671489e-04 -4.584117e-05 9.050482e-06
10774.552732 -2.476495e-05 -8.948105e-07 -1.007590e-07 -2.142953e-06 4.031823e-05 -3.730573e-04 -5.139540e-05 1.277025e-05
10777.711239 -2.464451e-05 -8.933351e-07 -1.009210e-07 -2.135220e-06 2.858710e-05 -3.808005e-04 -5.466421e-05 1.985246e-05
10780.881937 -2.453937e-05 -8.934231e-07 -1.012706e-07 -2.128611e-06 2.560041e-05 -3.740663e-04 -5.440249e-05 1.177492e-05
10784.064827 -2.442337e-05 -8.922959e-07 -1.017680e-07 -2.121544e-06 3.239725e-05 -3.461308e-04 -4.930231e-05 1.304156e-05
10787.259909 -2.431820e-05 -8.915039e-07 -1.023694e-07 -2.114665e-06 3.653704e-05 -3.415730e-04 -5.436576e-05 3.574763e-06
10790.467183 -2.417698e-05 -8.880370e-07 -1.028290e-07 -2.104439e-06 4.303267e-05 -3.590806e-04 -5.406593e-05 6.055075e-06
10793.686649 -2.407332e-05 -8.871120e-07 -1.036695e-07 -2.096267e-06 4.466272e-05 -3.666222e-04 -4.762844e-05 -7.780382e-07
10796.918307 -2.391538e-05 -8.831825e-07 -1.036066e-07 -2.081673e-06 4.125739e-05 -3.771756e-04 -5.067929e-05 -1.098451e-06
10800.162157 -2.377800e-05 -8.808772e-07 -1.032973e-07 -2.069265e-06 4.074145e-05 -3.784076e-04 -5.418820e-05 4.503515e-06
10803.418198 -2.365893e-05 -8.796874e-07 -1.031855e-07 -2.063105e-06 3.416608e-05 -3.671965e-04 -5.950303e-05 8.750987e-06
10806.686432 -2.346347e-05 -8.776721e-07 -1.032169e-07 -2.047683e-06 2.885536e-05 -3.678446e-04 -5.651013e-05 4.159268e-06
10809.966857 -2.338485e-05 -8.764817e-07 -1.031754e-07 -2.042693e-06 2.727354e-05 -3.458384e-04 -4.638587e-05 4.536989e-06
10813.259474 -2.325414e-05 -8.711680e-07 -1.023332e-07 -2.025345e-06 3.964957e-05 -3.441644e-04 -4.984314e-05 -4.128168e-07
10816.564284 -2.301072e-05 -8.608440e-07 -1.010773e-07 -1.996475e-06 3.473829e-05 -3.175896e-04 -5.419521e-05 -4.019885e-06
10819.881285 -2.303046e-05 -8.696087e-07 -1.022473e-07 -2.009892e-06 4.089749e-05 -3.321791e-04 -4.819764e-05 -2.864415e-06
