# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4646942872926
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370615
# Scan.uid: 58f3a14c-1cdb-4ef9-8816-c8aa92e33b07
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:39:24.046683
# Scan.end_time: 06/22/2023  16:39:58.748559
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.93976165152765
# SampleHeater.temperature2.readback: 348.20000000000005
# SampleHeater.voltage.setpoint: 0.8944321383859819
# SampleHeater.voltage.readback: 0.856
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.43986e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.07202e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88288e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10108e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82901e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1696e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47006e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.52878e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.054541e-05 -4.606697e-07 -3.038886e-07 -2.746026e-07 6.757989e-05 -4.840984e-04 -5.519982e-05 -1.314492e-05
 8970.800000 -3.053321e-05 -4.591851e-07 -3.026123e-07 -2.745580e-07 7.226867e-05 -4.669692e-04 -5.678854e-05 -1.721081e-05
 8971.000000 -3.054539e-05 -4.602914e-07 -3.028435e-07 -2.748414e-07 6.127670e-05 -4.301995e-04 -4.695366e-05 -1.931871e-05
 8971.200000 -3.055662e-05 -4.599614e-07 -3.024515e-07 -2.748059e-07 5.587064e-05 -4.418524e-04 -4.798022e-05 -2.362998e-05
 8971.400000 -3.055529e-05 -4.624875e-07 -3.038302e-07 -2.752406e-07 6.654926e-05 -4.557593e-04 -3.759212e-05 -2.862157e-05
 8971.600000 -3.055945e-05 -4.613438e-07 -3.028095e-07 -2.751597e-07 7.094133e-05 -4.605063e-04 -3.620664e-05 -2.132866e-05
 8971.800000 -3.054106e-05 -4.611076e-07 -3.026500e-07 -2.753197e-07 7.008008e-05 -4.617795e-04 -4.147661e-05 -1.993881e-05
 8972.000000 -3.057050e-05 -4.629098e-07 -3.032730e-07 -2.760827e-07 7.234975e-05 -4.730413e-04 -4.509553e-05 -1.903536e-05
 8972.200000 -3.055581e-05 -4.613268e-07 -3.019348e-07 -2.762450e-07 7.108588e-05 -4.681446e-04 -3.410431e-05 -2.415525e-05
 8972.400000 -3.052736e-05 -4.601887e-07 -3.008344e-07 -2.762441e-07 7.148648e-05 -4.619294e-04 -3.764245e-05 -2.145324e-05
 8972.600000 -3.046374e-05 -4.597753e-07 -3.002181e-07 -2.762421e-07 6.239175e-05 -4.430921e-04 -2.207460e-05 -1.906181e-05
 8972.800000 -3.050794e-05 -4.589338e-07 -2.993836e-07 -2.767500e-07 6.306795e-05 -4.523721e-04 -8.817645e-06 -1.384380e-05
 8973.000000 -3.047725e-05 -4.593895e-07 -2.993635e-07 -2.768535e-07 6.877794e-05 -4.705815e-04 -2.392968e-05 -2.762972e-05
 8973.200000 -3.047931e-05 -4.597100e-07 -2.989315e-07 -2.772121e-07 7.218295e-05 -4.441176e-04 -2.149732e-05 -2.313186e-05
 8973.400000 -3.052045e-05 -4.617796e-07 -2.997893e-07 -2.778605e-07 7.712894e-05 -4.746284e-04 -2.768054e-05 -7.670046e-06
 8973.600000 -3.053911e-05 -4.622992e-07 -2.995466e-07 -2.784753e-07 7.660311e-05 -4.914427e-04 -4.397322e-05 -8.910432e-06
 8973.800000 -3.050594e-05 -4.612203e-07 -2.980157e-07 -2.782378e-07 7.663958e-05 -4.875552e-04 -3.563470e-05 -1.003949e-05
 8974.000000 -3.048262e-05 -4.606219e-07 -2.970657e-07 -2.782763e-07 7.587215e-05 -4.775258e-04 -3.224202e-05 -1.158594e-05
 8974.200000 -3.050578e-05 -4.604649e-07 -2.964118e-07 -2.789620e-07 8.076418e-05 -4.880949e-04 -3.013528e-05 -1.248870e-05
 8974.400000 -3.046556e-05 -4.594491e-07 -2.948017e-07 -2.791090e-07 8.241525e-05 -4.558827e-04 -2.988897e-05 -6.587592e-06
 8974.600000 -3.047396e-05 -4.601834e-07 -2.944240e-07 -2.795294e-07 7.329305e-05 -4.545789e-04 -2.500149e-05 -6.103391e-06
 8974.800000 -3.051450e-05 -4.609832e-07 -2.939594e-07 -2.804233e-07 6.202188e-05 -4.428550e-04 -1.977818e-05 -7.002837e-06
 8975.000000 -3.051798e-05 -4.611229e-07 -2.928161e-07 -2.810543e-07 6.012105e-05 -4.414272e-04 -1.879126e-05 -7.294219e-06
 8975.200000 -3.051372e-05 -4.613182e-07 -2.915720e-07 -2.814826e-07 6.829244e-05 -4.615661e-04 -1.709758e-05 -9.541772e-06
 8975.400000 -3.049336e-05 -4.606642e-07 -2.897638e-07 -2.819098e-07 7.047292e-05 -4.638952e-04 -3.118664e-05 -1.553882e-05
 8975.600000 -3.047348e-05 -4.602800e-07 -2.879602e-07 -2.825259e-07 6.563356e-05 -4.550530e-04 -1.779984e-05 -8.337156e-06
 8975.800000 -3.045396e-05 -4.577592e-07 -2.844826e-07 -2.830907e-07 6.100216e-05 -4.346012e-04 -1.884067e-05 -5.456481e-06
 8976.000000 -3.046546e-05 -4.597415e-07 -2.836889e-07 -2.839929e-07 5.758856e-05 -4.435405e-04 -2.484070e-05 -1.681458e-05
 8976.200000 -3.041494e-05 -4.581597e-07 -2.803251e-07 -2.844215e-07 6.421289e-05 -4.150558e-04 -2.317779e-05 -1.997838e-05
 8976.400000 -3.040484e-05 -4.571834e-07 -2.766707e-07 -2.853398e-07 6.695291e-05 -4.206138e-04 -2.580190e-05 -1.568704e-05
 8976.600000 -3.040809e-05 -4.572822e-07 -2.733964e-07 -2.864991e-07 7.131356e-05 -4.172383e-04 -1.456558e-05 -1.058404e-05
 8976.800000 -3.041659e-05 -4.573764e-07 -2.695852e-07 -2.880195e-07 6.686611e-05 -4.210899e-04 -2.082891e-05 -1.310731e-05
 8977.000000 -3.042375e-05 -4.580022e-07 -2.651007e-07 -2.900105e-07 6.263046e-05 -4.212420e-04 -4.122869e-05 -2.458091e-05
 8977.200000 -3.044494e-05 -4.579429e-07 -2.595966e-07 -2.917558e-07 6.614868e-05 -3.970356e-04 -3.486699e-05 -2.529174e-05
 8977.400000 -3.043954e-05 -4.589736e-07 -2.535597e-07 -2.937413e-07 7.061339e-05 -4.192454e-04 -3.603273e-05 -3.524055e-05
 8977.600000 -3.043458e-05 -4.583707e-07 -2.456115e-07 -2.959826e-07 7.107778e-05 -4.327518e-04 -3.434977e-05 -2.871076e-05
 8977.800000 -3.038811e-05 -4.558433e-07 -2.357725e-07 -2.985278e-07 7.214559e-05 -4.541901e-04 -3.871244e-05 -1.007534e-05
 8978.000000 -3.035938e-05 -4.540798e-07 -2.259257e-07 -3.017054e-07 7.936554e-05 -4.701881e-04 -3.515618e-05 -8.580049e-06
 8978.200000 -3.033118e-05 -4.529743e-07 -2.156331e-07 -3.055514e-07 7.251532e-05 -4.729550e-04 -4.907004e-05 -1.828972e-05
 8978.400000 -3.029695e-05 -4.515230e-07 -2.048100e-07 -3.099124e-07 6.806070e-05 -4.304684e-04 -3.926185e-05 -1.423426e-05
 8978.600000 -3.031228e-05 -4.510735e-07 -1.944193e-07 -3.157176e-07 7.815131e-05 -3.947216e-04 -3.773892e-05 -1.486981e-05
 8978.800000 -3.031624e-05 -4.518558e-07 -1.845373e-07 -3.222338e-07 7.703433e-05 -4.119202e-04 -3.257818e-05 -7.998626e-06
 8979.000000 -3.032136e-05 -4.524043e-07 -1.748884e-07 -3.296360e-07 7.988646e-05 -4.156668e-04 -2.839372e-05 -9.608046e-06
 8979.200000 -3.030657e-05 -4.509031e-07 -1.648364e-07 -3.377969e-07 7.488582e-05 -4.249579e-04 -3.366671e-05 -1.291028e-05
 8979.400000 -3.027869e-05 -4.491185e-07 -1.559974e-07 -3.470771e-07 6.757990e-05 -4.230314e-04 -2.483269e-05 -1.838417e-05
 8979.600000 -3.025955e-05 -4.466542e-07 -1.478605e-07 -3.572749e-07 5.996460e-05 -4.492734e-04 -3.019174e-05 -2.006946e-05
 8979.800000 -3.026802e-05 -4.470320e-07 -1.420453e-07 -3.692413e-07 6.567184e-05 -4.535981e-04 -3.854245e-05 -1.805450e-05
 8980.000000 -3.025416e-05 -4.445459e-07 -1.367180e-07 -3.811801e-07 6.376842e-05 -4.566319e-04 -4.192845e-05 -1.744866e-05
 8980.200000 -3.024163e-05 -4.436820e-07 -1.327546e-07 -3.943999e-07 5.919185e-05 -4.620357e-04 -4.481168e-05 -1.677498e-05
 8980.400000 -3.022701e-05 -4.418827e-07 -1.294792e-07 -4.072962e-07 6.908682e-05 -4.485311e-04 -3.570116e-05 -1.338699e-05
 8980.600000 -3.021142e-05 -4.398499e-07 -1.269261e-07 -4.200775e-07 7.233088e-05 -4.393932e-04 -3.648313e-05 -6.935055e-06
 8980.800000 -3.020933e-05 -4.395499e-07 -1.261601e-07 -4.313229e-07 6.898196e-05 -4.394672e-04 -3.620691e-05 -1.309944e-05
 8981.000000 -3.018631e-05 -4.377818e-07 -1.251293e-07 -4.399273e-07 7.124725e-05 -4.279295e-04 -3.890090e-05 -2.357543e-05
 8981.200000 -3.015790e-05 -4.361785e-07 -1.246000e-07 -4.456403e-07 7.055984e-05 -4.333125e-04 -4.291237e-05 -2.060133e-05
 8981.400000 -3.012094e-05 -4.336091e-07 -1.241907e-07 -4.478153e-07 7.172747e-05 -4.703694e-04 -3.959666e-05 -1.114154e-05
 8981.600000 -3.011483e-05 -4.349783e-07 -1.249791e-07 -4.469110e-07 7.116505e-05 -4.347403e-04 -3.637674e-05 -1.165349e-05
 8981.800000 -3.010364e-05 -4.357212e-07 -1.257278e-07 -4.423838e-07 6.429278e-05 -4.363637e-04 -3.943660e-05 -1.481781e-05
 8982.000000 -3.007981e-05 -4.347596e-07 -1.258711e-07 -4.354134e-07 6.446266e-05 -4.249837e-04 -3.027791e-05 -2.423799e-05
 8982.200000 -3.008286e-05 -4.368538e-07 -1.271518e-07 -4.280492e-07 6.215205e-05 -4.433168e-04 -3.353032e-05 -3.535928e-05
 8982.400000 -3.006769e-05 -4.363104e-07 -1.274152e-07 -4.196508e-07 6.598658e-05 -4.390119e-04 -2.836721e-05 -2.421239e-05
 8982.600000 -3.007681e-05 -4.387071e-07 -1.281244e-07 -4.125456e-07 8.160200e-05 -4.271305e-04 -2.503284e-05 -1.656601e-05
 8982.800000 -3.008681e-05 -4.388171e-07 -1.280312e-07 -4.060061e-07 8.425537e-05 -4.428563e-04 -3.279220e-05 -1.950913e-05
 8983.000000 -3.008556e-05 -4.412240e-07 -1.284101e-07 -4.006931e-07 8.016261e-05 -4.552309e-04 -3.136494e-05 -1.746182e-05
 8983.200000 -3.008776e-05 -4.412357e-07 -1.276875e-07 -3.969650e-07 8.283872e-05 -4.550816e-04 -1.480521e-05 -1.281631e-05
 8983.400000 -3.007337e-05 -4.410827e-07 -1.265666e-07 -3.943039e-07 7.923207e-05 -4.527508e-04 -2.857117e-05 -1.627686e-05
 8983.600000 -3.005813e-05 -4.417819e-07 -1.257306e-07 -3.931918e-07 8.416717e-05 -4.527801e-04 -2.321004e-05 -2.135069e-05
 8983.800000 -3.003236e-05 -4.394885e-07 -1.236648e-07 -3.929445e-07 8.892222e-05 -4.527057e-04 -2.706677e-05 -2.429084e-05
 8984.000000 -3.003110e-05 -4.400165e-07 -1.222885e-07 -3.941354e-07 7.977228e-05 -4.387604e-04 -2.564510e-05 -2.098454e-05
 8984.200000 -3.003840e-05 -4.393106e-07 -1.205358e-07 -3.963378e-07 7.551288e-05 -4.307194e-04 -2.180017e-05 -2.675928e-06
 8984.400000 -3.001186e-05 -4.387070e-07 -1.186576e-07 -3.983996e-07 7.543426e-05 -4.365185e-04 -2.108030e-05 3.929928e-06
 8984.600000 -3.002268e-05 -4.381107e-07 -1.167074e-07 -4.011926e-07 7.230439e-05 -4.134960e-04 -3.293981e-05 -6.966522e-06
 8984.800000 -2.999613e-05 -4.369176e-07 -1.149312e-07 -4.034268e-07 6.854049e-05 -4.210817e-04 -4.793647e-05 -1.557095e-05
 8985.000000 -2.997313e-05 -4.357768e-07 -1.130490e-07 -4.056438e-07 7.618789e-05 -4.045852e-04 -3.540640e-05 -1.110368e-05
 8985.200000 -2.996305e-05 -4.359020e-07 -1.115208e-07 -4.080882e-07 7.711590e-05 -3.981004e-04 -2.916910e-05 -7.083709e-06
 8985.400000 -2.999348e-05 -4.352259e-07 -1.096652e-07 -4.119331e-07 7.869877e-05 -3.742196e-04 -2.285154e-05 5.522785e-07
 8985.600000 -3.000414e-05 -4.365659e-07 -1.082945e-07 -4.145079e-07 6.701065e-05 -3.860777e-04 -1.874447e-05 -1.084093e-05
 8985.800000 -3.000294e-05 -4.371540e-07 -1.066383e-07 -4.170101e-07 6.667064e-05 -4.056197e-04 -2.040352e-05 -2.418750e-05
 8986.000000 -2.999843e-05 -4.368090e-07 -1.048005e-07 -4.194693e-07 6.970470e-05 -4.110063e-04 -2.684847e-05 -2.389528e-05
 8986.200000 -3.000127e-05 -4.364930e-07 -1.031566e-07 -4.217911e-07 6.881554e-05 -4.140088e-04 -2.927769e-05 -1.680581e-05
 8986.400000 -2.999561e-05 -4.354931e-07 -1.012949e-07 -4.238664e-07 7.240973e-05 -3.886820e-04 -3.360644e-05 -1.976900e-05
 8986.600000 -2.999197e-05 -4.354677e-07 -9.964839e-08 -4.262341e-07 7.185992e-05 -3.978963e-04 -2.614904e-05 -6.551500e-06
 8986.800000 -2.996145e-05 -4.338670e-07 -9.771546e-08 -4.282773e-07 6.785709e-05 -4.188322e-04 -1.179418e-05 2.534963e-06
 8987.000000 -2.990719e-05 -4.310263e-07 -9.505599e-08 -4.304590e-07 6.274207e-05 -4.116548e-04 -1.858331e-05 -8.523095e-06
 8987.200000 -2.990841e-05 -4.296765e-07 -9.300638e-08 -4.344239e-07 5.760689e-05 -4.063132e-04 -3.273495e-05 -1.734471e-05
 8987.400000 -2.989836e-05 -4.301497e-07 -9.099823e-08 -4.379567e-07 5.582645e-05 -4.025284e-04 -4.375038e-05 -1.907614e-05
 8987.600000 -2.988814e-05 -4.295903e-07 -8.874357e-08 -4.420348e-07 5.899037e-05 -4.256780e-04 -3.860359e-05 -1.124750e-05
 8987.800000 -2.990181e-05 -4.297303e-07 -8.659282e-08 -4.470780e-07 6.473620e-05 -4.375347e-04 -3.228874e-05 1.445306e-06
 8988.000000 -2.992234e-05 -4.303386e-07 -8.448877e-08 -4.530229e-07 6.553944e-05 -4.270055e-04 -4.270053e-05 1.363714e-06
 8988.200000 -2.993425e-05 -4.303821e-07 -8.227766e-08 -4.585772e-07 5.691529e-05 -4.073066e-04 -4.419131e-05 4.556819e-07
 8988.400000 -2.992613e-05 -4.304568e-07 -7.999017e-08 -4.633287e-07 5.117077e-05 -4.050962e-04 -4.063047e-05 -6.658633e-06
 8988.600000 -2.993438e-05 -4.297446e-07 -7.753996e-08 -4.686050e-07 5.531342e-05 -4.310386e-04 -3.717081e-05 -8.069934e-06
 8988.800000 -2.992822e-05 -4.290363e-07 -7.544354e-08 -4.737271e-07 6.278805e-05 -4.191618e-04 -4.578770e-05 -6.056237e-06
 8989.000000 -2.989882e-05 -4.276332e-07 -7.306439e-08 -4.779699e-07 6.581255e-05 -4.280697e-04 -2.891352e-05 -2.943584e-06
 8989.200000 -2.989171e-05 -4.272893e-07 -7.104660e-08 -4.835228e-07 6.927226e-05 -4.244325e-04 -2.509246e-05 2.421838e-06
 8989.400000 -2.990438e-05 -4.274751e-07 -6.896082e-08 -4.890190e-07 6.830368e-05 -4.663090e-04 -3.218792e-05 -1.549177e-06
 8989.600000 -2.989771e-05 -4.271844e-07 -6.669136e-08 -4.933634e-07 7.852576e-05 -4.603159e-04 -2.212201e-05 4.555979e-06
 8989.800000 -2.989643e-05 -4.272064e-07 -6.432649e-08 -4.984792e-07 7.672103e-05 -4.541744e-04 -3.732691e-05 9.090082e-07
 8990.000000 -2.989106e-05 -4.255927e-07 -6.190814e-08 -5.029833e-07 7.233217e-05 -4.351228e-04 -3.753216e-05 4.878760e-06
 8990.200000 -2.986785e-05 -4.251761e-07 -6.003883e-08 -5.071871e-07 6.868442e-05 -4.018606e-04 -5.374938e-05 -2.112920e-07
 8990.400000 -2.984255e-05 -4.237549e-07 -5.803235e-08 -5.102473e-07 7.197129e-05 -4.070949e-04 -3.886367e-05 3.098247e-06
 8990.600000 -2.974589e-05 -4.186641e-07 -5.568034e-08 -5.110453e-07 7.464397e-05 -4.299204e-04 -2.840504e-05 9.933116e-06
 8990.800000 -2.968482e-05 -4.179346e-07 -5.395105e-08 -5.121465e-07 7.817899e-05 -3.994299e-04 -3.297771e-05 -1.939257e-06
 8991.000000 -2.970738e-05 -4.155326e-07 -5.214695e-08 -5.163126e-07 7.431053e-05 -4.270454e-04 -2.787684e-05 -4.793001e-06
 8991.200000 -2.978721e-05 -4.231251e-07 -5.167320e-08 -5.215108e-07 6.848058e-05 -4.425643e-04 -3.677909e-05 -2.631844e-06
 8991.400000 -2.982423e-05 -4.229018e-07 -5.026818e-08 -5.250442e-07 6.250795e-05 -4.344450e-04 -3.337599e-05 -7.536673e-07
 8991.600000 -2.979931e-05 -4.225001e-07 -4.941052e-08 -5.260341e-07 5.470211e-05 -4.474607e-04 -4.278535e-05 -1.498537e-05
 8991.800000 -2.976427e-05 -4.216034e-07 -4.821850e-08 -5.256123e-07 6.364405e-05 -4.663859e-04 -3.475172e-05 7.124736e-06
 8992.000000 -2.976211e-05 -4.212720e-07 -4.746780e-08 -5.257753e-07 5.597244e-05 -4.877788e-04 -4.996369e-05 -1.957683e-06
 8992.200000 -2.977349e-05 -4.214870e-07 -4.672985e-08 -5.268171e-07 4.768514e-05 -4.660468e-04 -4.206506e-05 -7.605949e-07
 8992.400000 -2.978939e-05 -4.227018e-07 -4.623644e-08 -5.274087e-07 5.814753e-05 -4.679605e-04 -4.872523e-05 5.555015e-06
 8992.600000 -2.978700e-05 -4.235382e-07 -4.564227e-08 -5.265506e-07 5.124897e-05 -4.720772e-04 -4.796451e-05 -2.011544e-06
 8992.800000 -2.978069e-05 -4.231534e-07 -4.533897e-08 -5.261416e-07 5.192566e-05 -4.587894e-04 -5.137140e-05 -8.095624e-06
 8993.000000 -2.977645e-05 -4.235510e-07 -4.516440e-08 -5.257728e-07 4.757397e-05 -4.623790e-04 -4.589526e-05 -5.218376e-06
 8993.200000 -2.976820e-05 -4.229424e-07 -4.490644e-08 -5.245775e-07 5.398426e-05 -4.598215e-04 -3.633955e-05 -4.321171e-06
 8993.400000 -2.975689e-05 -4.232576e-07 -4.501666e-08 -5.238937e-07 6.462907e-05 -4.547009e-04 -3.268358e-05 1.215150e-06
 8993.600000 -2.974584e-05 -4.219809e-07 -4.485435e-08 -5.236366e-07 7.255152e-05 -4.666324e-04 -1.967904e-05 3.867972e-05
 8993.800000 -2.973936e-05 -4.220921e-07 -4.486719e-08 -5.237410e-07 7.618147e-05 -4.740380e-04 -2.597884e-05 4.067336e-05
 8994.000000 -2.972854e-05 -4.223695e-07 -4.509130e-08 -5.237570e-07 7.291577e-05 -4.925865e-04 -2.846161e-05 3.169289e-05
 8994.200000 -2.973155e-05 -4.223699e-07 -4.552725e-08 -5.250631e-07 7.567645e-05 -4.592391e-04 -2.344864e-05 1.897858e-05
 8994.400000 -2.973984e-05 -4.228652e-07 -4.610931e-08 -5.264879e-07 6.655767e-05 -4.409905e-04 -3.573901e-05 -5.663479e-06
 8994.600000 -2.974373e-05 -4.216307e-07 -4.616480e-08 -5.281707e-07 7.288802e-05 -4.474963e-04 -4.236020e-05 -9.448675e-06
 8994.800000 -2.973005e-05 -4.233232e-07 -4.668142e-08 -5.305211e-07 6.700611e-05 -4.398428e-04 -3.412133e-05 -1.315355e-05
 8995.000000 -2.969810e-05 -4.197832e-07 -4.680184e-08 -5.318415e-07 7.551869e-05 -4.873324e-04 -2.234159e-05 -8.983846e-06
 8995.200000 -2.965818e-05 -4.200522e-07 -4.735546e-08 -5.333947e-07 7.421136e-05 -4.968740e-04 -1.675175e-05 -5.428166e-06
 8995.400000 -2.965495e-05 -4.194688e-07 -4.763754e-08 -5.363604e-07 8.041678e-05 -5.025385e-04 -2.369948e-05 -1.697142e-05
 8995.600000 -2.968498e-05 -4.191260e-07 -4.817893e-08 -5.401812e-07 8.830443e-05 -4.866923e-04 -2.368115e-05 -1.339902e-05
 8995.800000 -2.968586e-05 -4.205495e-07 -4.890833e-08 -5.435788e-07 7.755741e-05 -4.637328e-04 -3.626493e-05 -1.052689e-05
 8996.000000 -2.969012e-05 -4.192019e-07 -4.932087e-08 -5.462352e-07 6.992616e-05 -4.751814e-04 -3.982064e-05 -6.187170e-06
 8996.200000 -2.969632e-05 -4.207691e-07 -5.006889e-08 -5.489712e-07 8.272829e-05 -4.582578e-04 -3.826471e-05 -4.607430e-06
 8996.400000 -2.969425e-05 -4.194859e-07 -5.053440e-08 -5.510520e-07 7.991625e-05 -4.590270e-04 -3.937755e-05 -9.561917e-06
 8996.600000 -2.969175e-05 -4.188115e-07 -5.073303e-08 -5.526723e-07 7.998698e-05 -4.482049e-04 -4.894122e-05 -1.089398e-05
 8996.800000 -2.968754e-05 -4.193445e-07 -5.112004e-08 -5.540179e-07 7.433178e-05 -4.707910e-04 -6.205091e-05 -1.025093e-05
 8997.000000 -2.966733e-05 -4.172604e-07 -5.161937e-08 -5.543235e-07 6.138613e-05 -4.716906e-04 -6.357397e-05 -1.172370e-05
 8997.200000 -2.963649e-05 -4.171586e-07 -5.199741e-08 -5.540089e-07 5.298410e-05 -4.733464e-04 -5.479210e-05 -6.923664e-06
 8997.400000 -2.965215e-05 -4.177808e-07 -5.232369e-08 -5.545673e-07 5.268312e-05 -4.755668e-04 -5.013655e-05 -1.634012e-05
 8997.600000 -2.964184e-05 -4.183437e-07 -5.250982e-08 -5.534516e-07 5.396796e-05 -5.006933e-04 -4.887751e-05 -2.011924e-05
 8997.800000 -2.963861e-05 -4.174057e-07 -5.245123e-08 -5.526475e-07 6.405418e-05 -5.112134e-04 -5.096736e-05 -6.006352e-06
 8998.000000 -2.965581e-05 -4.188993e-07 -5.263590e-08 -5.518522e-07 5.618592e-05 -4.944488e-04 -4.753512e-05 2.752305e-06
