# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69533747121596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370681
# Scan.uid: 40739d12-3224-4915-91ec-2c71faef9186
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:06:38.490423
# Scan.end_time: 06/22/2023  18:07:10.878259
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 267.6160165733907
# SampleHeater.temperature2.readback: 270.8
# SampleHeater.voltage.setpoint: 0.5844542297844313
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.56911e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2833e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69632e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98246e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89605e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.66557e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.79002e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.064956e-05 -4.705613e-07 -3.103889e-07 -2.758353e-07 4.862748e-06 -7.335511e-04 -5.673913e-05 2.066244e-05
 8970.800000 -3.063438e-05 -4.689644e-07 -3.092806e-07 -2.757438e-07 8.709410e-06 -7.231622e-04 -5.466479e-05 1.176361e-05
 8971.000000 -3.062318e-05 -4.707262e-07 -3.100404e-07 -2.757658e-07 -1.242827e-06 -7.339346e-04 -6.268574e-05 1.004520e-05
 8971.200000 -3.064117e-05 -4.699598e-07 -3.092167e-07 -2.760656e-07 3.271139e-06 -7.660766e-04 -6.850766e-05 6.828466e-06
 8971.400000 -3.063903e-05 -4.706387e-07 -3.093970e-07 -2.762655e-07 1.155482e-05 -7.908066e-04 -6.496429e-05 1.006876e-05
 8971.600000 -3.063500e-05 -4.699144e-07 -3.089068e-07 -2.761798e-07 1.064840e-05 -8.017757e-04 -6.027710e-05 5.808880e-06
 8971.800000 -3.062147e-05 -4.700740e-07 -3.088727e-07 -2.760734e-07 7.377017e-06 -7.867657e-04 -6.715022e-05 1.272321e-06
 8972.000000 -3.062944e-05 -4.704770e-07 -3.089016e-07 -2.763571e-07 8.610252e-06 -7.453240e-04 -6.261402e-05 5.665067e-06
 8972.200000 -3.063260e-05 -4.699983e-07 -3.082629e-07 -2.764473e-07 9.801565e-06 -7.206212e-04 -5.057255e-05 5.298652e-06
 8972.400000 -3.061661e-05 -4.699300e-07 -3.077667e-07 -2.764113e-07 6.718663e-06 -7.161246e-04 -5.311770e-05 2.902788e-06
 8972.600000 -3.058904e-05 -4.708362e-07 -3.077049e-07 -2.761706e-07 4.370404e-06 -7.230347e-04 -6.930425e-05 -6.204585e-06
 8972.800000 -3.057637e-05 -4.715206e-07 -3.073167e-07 -2.764440e-07 4.842764e-06 -7.260761e-04 -6.917987e-05 -1.063323e-05
 8973.000000 -3.055903e-05 -4.684972e-07 -3.049379e-07 -2.768760e-07 5.342829e-06 -7.288806e-04 -6.890460e-05 4.909181e-06
 8973.200000 -3.060490e-05 -4.688769e-07 -3.048005e-07 -2.776356e-07 3.941907e-06 -7.224979e-04 -7.015444e-05 2.496441e-06
 8973.400000 -3.061462e-05 -4.699647e-07 -3.049151e-07 -2.779365e-07 1.541486e-05 -7.195234e-04 -6.351670e-05 4.438390e-06
 8973.600000 -3.060941e-05 -4.693019e-07 -3.038172e-07 -2.781962e-07 1.477086e-05 -7.440521e-04 -6.284672e-05 7.962849e-06
 8973.800000 -3.058870e-05 -4.698020e-07 -3.035832e-07 -2.782140e-07 6.721264e-06 -7.546135e-04 -7.207812e-05 4.629479e-06
 8974.000000 -3.058432e-05 -4.680881e-07 -3.018450e-07 -2.782643e-07 4.862470e-06 -7.597409e-04 -6.608743e-05 4.347212e-06
 8974.200000 -3.058611e-05 -4.711333e-07 -3.029748e-07 -2.787118e-07 2.378620e-06 -7.699569e-04 -7.102017e-05 5.790962e-06
 8974.400000 -3.055573e-05 -4.689924e-07 -3.009158e-07 -2.786192e-07 2.546771e-06 -7.734307e-04 -6.333763e-05 -3.020012e-06
 8974.600000 -3.055945e-05 -4.674456e-07 -2.991804e-07 -2.789696e-07 9.791282e-06 -7.502157e-04 -6.565464e-05 4.620513e-06
 8974.800000 -3.053560e-05 -4.698133e-07 -2.998003e-07 -2.792451e-07 1.345884e-06 -7.431344e-04 -6.595249e-05 -5.684843e-06
 8975.000000 -3.054496e-05 -4.692714e-07 -2.982779e-07 -2.798143e-07 -6.195124e-06 -7.559903e-04 -7.376037e-05 -4.231887e-06
 8975.200000 -3.054025e-05 -4.693215e-07 -2.972347e-07 -2.801897e-07 -6.106497e-06 -7.682187e-04 -8.322330e-05 -5.182800e-06
 8975.400000 -3.054185e-05 -4.686401e-07 -2.950891e-07 -2.809104e-07 -7.294716e-06 -7.620071e-04 -7.769844e-05 3.517956e-07
 8975.600000 -3.056304e-05 -4.706257e-07 -2.948562e-07 -2.814589e-07 -3.857965e-06 -7.643856e-04 -5.635706e-05 5.794820e-06
 8975.800000 -3.055777e-05 -4.703524e-07 -2.928731e-07 -2.818725e-07 -1.171856e-06 -7.740582e-04 -5.636837e-05 -3.307889e-06
 8976.000000 -3.054440e-05 -4.684967e-07 -2.896802e-07 -2.824467e-07 -5.630635e-06 -7.745993e-04 -4.684694e-05 2.723503e-06
 8976.200000 -3.054098e-05 -4.704980e-07 -2.883851e-07 -2.829794e-07 7.742961e-06 -7.767423e-04 -6.564935e-05 4.354833e-06
 8976.400000 -3.050006e-05 -4.677239e-07 -2.837428e-07 -2.832044e-07 6.319388e-06 -7.640778e-04 -7.593882e-05 1.299793e-05
 8976.600000 -3.050375e-05 -4.686093e-07 -2.810213e-07 -2.842168e-07 2.537689e-07 -7.669901e-04 -6.956836e-05 1.143645e-05
 8976.800000 -3.049575e-05 -4.683468e-07 -2.767340e-07 -2.852633e-07 5.022051e-06 -7.595108e-04 -4.601263e-05 6.522046e-06
 8977.000000 -3.050793e-05 -4.680562e-07 -2.720350e-07 -2.865920e-07 8.082656e-06 -7.428176e-04 -6.029096e-05 3.850064e-06
 8977.200000 -3.050862e-05 -4.682822e-07 -2.667676e-07 -2.878490e-07 9.352778e-07 -7.415365e-04 -5.333756e-05 5.687927e-06
 8977.400000 -3.048322e-05 -4.674084e-07 -2.594223e-07 -2.889113e-07 -3.957461e-06 -7.494009e-04 -6.320895e-05 -1.450409e-06
 8977.600000 -3.048358e-05 -4.677577e-07 -2.518626e-07 -2.908600e-07 -4.813690e-06 -7.679948e-04 -6.797708e-05 4.819020e-06
 8977.800000 -3.047242e-05 -4.654708e-07 -2.419596e-07 -2.925598e-07 1.227922e-07 -7.494080e-04 -6.575805e-05 8.985846e-06
 8978.000000 -3.046781e-05 -4.660619e-07 -2.328332e-07 -2.947027e-07 -2.188836e-06 -7.322889e-04 -6.496224e-05 8.656028e-06
 8978.200000 -3.045599e-05 -4.654486e-07 -2.219028e-07 -2.971454e-07 -4.622914e-06 -7.491863e-04 -6.437788e-05 8.961807e-06
 8978.400000 -3.042341e-05 -4.634927e-07 -2.106897e-07 -2.997138e-07 3.550543e-07 -7.555127e-04 -5.550023e-05 1.536020e-05
 8978.600000 -3.040262e-05 -4.641546e-07 -2.001213e-07 -3.029488e-07 -2.532351e-06 -7.645012e-04 -6.291491e-05 1.126587e-05
 8978.800000 -3.036388e-05 -4.617685e-07 -1.885451e-07 -3.067881e-07 -3.454712e-06 -7.560971e-04 -5.791731e-05 2.467310e-07
 8979.000000 -3.032628e-05 -4.615003e-07 -1.782300e-07 -3.114848e-07 2.368455e-06 -7.345506e-04 -6.262602e-05 2.224183e-06
 8979.200000 -3.028651e-05 -4.582041e-07 -1.674637e-07 -3.171022e-07 8.943868e-07 -7.521361e-04 -6.434222e-05 -3.879074e-06
 8979.400000 -3.032260e-05 -4.605899e-07 -1.594466e-07 -3.244975e-07 -2.416134e-06 -7.646016e-04 -5.008762e-05 1.407725e-06
 8979.600000 -3.035087e-05 -4.594742e-07 -1.514396e-07 -3.328188e-07 3.442169e-06 -7.751752e-04 -5.376616e-05 2.881380e-06
 8979.800000 -3.033004e-05 -4.574507e-07 -1.447286e-07 -3.415855e-07 4.984554e-06 -7.863804e-04 -5.348987e-05 8.875794e-06
 8980.000000 -3.028859e-05 -4.557059e-07 -1.394595e-07 -3.516053e-07 6.398915e-06 -7.744927e-04 -5.419979e-05 4.619896e-06
 8980.200000 -3.018449e-05 -4.533334e-07 -1.352566e-07 -3.611086e-07 9.814184e-06 -7.921872e-04 -5.739954e-05 -3.118310e-06
 8980.400000 -3.011401e-05 -4.508074e-07 -1.317870e-07 -3.717347e-07 5.532908e-06 -7.859055e-04 -5.556511e-05 8.504697e-07
 8980.600000 -3.010856e-05 -4.474261e-07 -1.290465e-07 -3.825015e-07 1.356393e-05 -7.814758e-04 -5.968341e-05 -5.518850e-06
 8980.800000 -3.014170e-05 -4.478666e-07 -1.279446e-07 -3.935445e-07 8.588148e-06 -7.753387e-04 -5.808597e-05 -3.689545e-06
 8981.000000 -3.020700e-05 -4.483479e-07 -1.276230e-07 -4.030043e-07 1.594853e-05 -7.687712e-04 -5.087432e-05 -7.131887e-06
 8981.200000 -3.022666e-05 -4.485488e-07 -1.276988e-07 -4.093831e-07 1.552446e-05 -7.775725e-04 -5.231323e-05 -8.455236e-06
 8981.400000 -3.022704e-05 -4.477937e-07 -1.277565e-07 -4.120104e-07 1.438992e-05 -7.705561e-04 -5.416380e-05 -1.085953e-07
 8981.600000 -3.017662e-05 -4.477246e-07 -1.280683e-07 -4.106620e-07 9.185343e-06 -7.629193e-04 -5.604150e-05 8.453505e-06
 8981.800000 -3.008479e-05 -4.465341e-07 -1.282367e-07 -4.059488e-07 9.059768e-06 -7.736950e-04 -6.567038e-05 -6.717411e-06
 8982.000000 -2.997427e-05 -4.427035e-07 -1.276346e-07 -3.984089e-07 2.128872e-06 -7.484397e-04 -6.620493e-05 -1.194881e-05
 8982.200000 -2.991819e-05 -4.426538e-07 -1.280851e-07 -3.917273e-07 3.963223e-06 -7.432756e-04 -4.849320e-05 -2.458056e-06
 8982.400000 -3.000541e-05 -4.475872e-07 -1.302624e-07 -3.871010e-07 8.314045e-06 -7.507043e-04 -4.998344e-05 -2.936695e-06
 8982.600000 -3.011506e-05 -4.495667e-07 -1.313331e-07 -3.842279e-07 1.065729e-05 -7.553231e-04 -3.894980e-05 -1.149871e-06
 8982.800000 -3.013796e-05 -4.504667e-07 -1.316814e-07 -3.805890e-07 1.046860e-05 -7.547984e-04 -5.637851e-05 -2.922048e-06
 8983.000000 -3.008989e-05 -4.517116e-07 -1.317000e-07 -3.769721e-07 5.731941e-06 -7.597467e-04 -5.205778e-05 3.942150e-06
 8983.200000 -3.003176e-05 -4.496345e-07 -1.303495e-07 -3.744700e-07 4.769664e-06 -7.308551e-04 -5.911803e-05 -1.000638e-06
 8983.400000 -3.000320e-05 -4.484436e-07 -1.289428e-07 -3.733363e-07 1.149212e-05 -7.429700e-04 -5.728864e-05 -5.124850e-06
 8983.600000 -2.996457e-05 -4.480877e-07 -1.274401e-07 -3.732005e-07 3.304342e-06 -7.355992e-04 -5.115711e-05 5.874665e-06
 8983.800000 -2.995057e-05 -4.474946e-07 -1.260672e-07 -3.745718e-07 7.436067e-06 -7.701487e-04 -6.748915e-05 3.666749e-06
 8984.000000 -2.992206e-05 -4.482200e-07 -1.247712e-07 -3.762136e-07 8.350620e-06 -7.853357e-04 -5.858100e-05 2.407734e-07
 8984.200000 -2.997701e-05 -4.464951e-07 -1.226457e-07 -3.801072e-07 2.027640e-06 -7.653922e-04 -4.911779e-05 4.211771e-06
 8984.400000 -3.002489e-05 -4.481133e-07 -1.212373e-07 -3.840949e-07 9.812484e-06 -7.657925e-04 -6.551350e-05 5.015613e-07
 8984.600000 -2.995266e-05 -4.436669e-07 -1.181849e-07 -3.858041e-07 1.483353e-05 -7.675561e-04 -6.328768e-05 -5.771413e-06
 8984.800000 -2.996918e-05 -4.459714e-07 -1.170685e-07 -3.895902e-07 -2.315627e-06 -7.558641e-04 -4.284370e-05 7.025186e-06
 8985.000000 -3.001381e-05 -4.477662e-07 -1.157779e-07 -3.938421e-07 3.945980e-06 -7.455408e-04 -5.745511e-05 5.194867e-06
 8985.200000 -3.002813e-05 -4.479579e-07 -1.144325e-07 -3.966001e-07 8.451447e-06 -7.479899e-04 -5.752931e-05 1.386486e-05
 8985.400000 -3.009226e-05 -4.488654e-07 -1.132426e-07 -4.007152e-07 2.044404e-06 -7.477526e-04 -6.804604e-05 7.854741e-06
 8985.600000 -3.010043e-05 -4.480137e-07 -1.114058e-07 -4.032546e-07 7.263954e-06 -7.574396e-04 -6.099812e-05 7.505476e-06
 8985.800000 -3.008689e-05 -4.477741e-07 -1.097437e-07 -4.052372e-07 -1.104002e-06 -7.470918e-04 -5.429111e-05 8.172342e-06
 8986.000000 -3.007709e-05 -4.467027e-07 -1.078244e-07 -4.070869e-07 6.489908e-06 -7.437912e-04 -5.781060e-05 9.888329e-06
 8986.200000 -3.007545e-05 -4.460857e-07 -1.059694e-07 -4.089574e-07 7.770207e-06 -7.385228e-04 -5.327449e-05 7.170418e-06
 8986.400000 -3.005356e-05 -4.473868e-07 -1.045293e-07 -4.109325e-07 1.487816e-06 -7.283753e-04 -6.662287e-05 -4.180158e-06
 8986.600000 -3.002923e-05 -4.451359e-07 -1.020525e-07 -4.125060e-07 1.987795e-06 -7.194023e-04 -6.495557e-05 -1.117854e-05
 8986.800000 -3.000566e-05 -4.468374e-07 -1.005655e-07 -4.149108e-07 3.833582e-06 -7.311329e-04 -5.911312e-05 -1.814626e-06
 8987.000000 -3.004248e-05 -4.454023e-07 -9.826747e-08 -4.191078e-07 6.625421e-06 -7.411730e-04 -7.009466e-05 -4.539500e-06
 8987.200000 -3.004398e-05 -4.447915e-07 -9.604787e-08 -4.227013e-07 -3.910173e-06 -7.351523e-04 -8.582797e-05 -1.561232e-05
 8987.400000 -3.002962e-05 -4.447232e-07 -9.401212e-08 -4.263007e-07 -9.400257e-07 -7.451672e-04 -7.822209e-05 -8.464830e-06
 8987.600000 -3.002075e-05 -4.442105e-07 -9.182118e-08 -4.297162e-07 5.246687e-07 -7.502410e-04 -6.727613e-05 2.044324e-06
 8987.800000 -3.000101e-05 -4.436019e-07 -8.959318e-08 -4.341170e-07 -3.482826e-06 -7.384285e-04 -7.712238e-05 -4.635495e-06
 8988.000000 -3.000118e-05 -4.423312e-07 -8.733047e-08 -4.388449e-07 2.892601e-06 -7.387713e-04 -6.314837e-05 -1.567059e-05
 8988.200000 -3.001032e-05 -4.432672e-07 -8.538035e-08 -4.446657e-07 3.419070e-06 -7.122249e-04 -5.858662e-05 -1.754848e-05
 8988.400000 -3.000408e-05 -4.414545e-07 -8.268287e-08 -4.498701e-07 -1.142038e-06 -7.330283e-04 -5.750782e-05 -7.473076e-06
 8988.600000 -3.000463e-05 -4.421833e-07 -8.036359e-08 -4.555552e-07 5.597395e-07 -7.406586e-04 -5.597796e-05 -1.013762e-05
 8988.800000 -2.998563e-05 -4.417053e-07 -7.781262e-08 -4.611647e-07 2.464105e-06 -7.543843e-04 -6.736210e-05 -4.689388e-06
 8989.000000 -2.996951e-05 -4.409673e-07 -7.507194e-08 -4.661773e-07 5.128983e-06 -7.517354e-04 -5.274582e-05 3.964095e-06
 8989.200000 -2.994919e-05 -4.406737e-07 -7.276457e-08 -4.714001e-07 -5.493345e-06 -7.209361e-04 -6.135966e-05 4.673724e-06
 8989.400000 -2.994426e-05 -4.393578e-07 -7.053749e-08 -4.767426e-07 -4.377355e-06 -7.214108e-04 -6.471731e-05 5.801650e-06
 8989.600000 -2.996124e-05 -4.395732e-07 -6.835064e-08 -4.825351e-07 2.030387e-06 -7.344228e-04 -5.946236e-05 -5.586138e-06
 8989.800000 -2.992938e-05 -4.373570e-07 -6.611470e-08 -4.874552e-07 -1.322110e-06 -7.264160e-04 -5.077404e-05 -1.491739e-05
 8990.000000 -2.991934e-05 -4.378552e-07 -6.416706e-08 -4.928668e-07 3.571177e-06 -7.375092e-04 -5.511369e-05 -1.192811e-05
 8990.200000 -2.993712e-05 -4.364752e-07 -6.197282e-08 -4.990211e-07 1.694968e-06 -7.301654e-04 -6.428408e-05 -5.260484e-06
 8990.400000 -2.990457e-05 -4.343577e-07 -5.984343e-08 -5.035526e-07 1.903915e-06 -7.423678e-04 -4.284171e-05 8.110521e-06
 8990.600000 -2.987899e-05 -4.353665e-07 -5.831219e-08 -5.082084e-07 8.779453e-06 -7.642420e-04 -5.013501e-05 7.066350e-06
 8990.800000 -2.987268e-05 -4.347494e-07 -5.667096e-08 -5.124347e-07 8.502901e-06 -7.446671e-04 -5.934771e-05 1.592923e-06
 8991.000000 -2.989141e-05 -4.349094e-07 -5.495694e-08 -5.176788e-07 1.155275e-05 -7.531479e-04 -6.888259e-05 -4.889437e-06
 8991.200000 -2.986367e-05 -4.336566e-07 -5.322801e-08 -5.197298e-07 4.712711e-06 -7.465501e-04 -6.951001e-05 -1.010286e-06
 8991.400000 -2.985974e-05 -4.342212e-07 -5.185086e-08 -5.231297e-07 6.598242e-06 -7.403066e-04 -6.955294e-05 8.281441e-06
 8991.600000 -2.985943e-05 -4.332497e-07 -5.047269e-08 -5.254248e-07 2.860248e-06 -7.587668e-04 -6.599712e-05 8.364390e-06
 8991.800000 -2.982836e-05 -4.331573e-07 -4.938205e-08 -5.262495e-07 6.538906e-06 -7.391703e-04 -6.573171e-05 1.959661e-06
 8992.000000 -2.983889e-05 -4.338850e-07 -4.864142e-08 -5.281937e-07 4.155646e-06 -7.352799e-04 -7.233771e-05 -2.594588e-06
 8992.200000 -2.983264e-05 -4.326874e-07 -4.769348e-08 -5.290669e-07 8.970002e-06 -7.426918e-04 -6.672958e-05 -1.009964e-06
 8992.400000 -2.983207e-05 -4.338635e-07 -4.724826e-08 -5.302275e-07 5.189327e-06 -7.386247e-04 -6.447507e-05 3.976041e-06
 8992.600000 -2.979953e-05 -4.330551e-07 -4.654074e-08 -5.300228e-07 -5.809809e-07 -7.461737e-04 -5.911313e-05 -5.109534e-06
 8992.800000 -2.977983e-05 -4.342595e-07 -4.607294e-08 -5.294688e-07 6.405961e-07 -7.585034e-04 -6.154630e-05 -1.147828e-05
 8993.000000 -2.974414e-05 -4.316915e-07 -4.532648e-08 -5.289972e-07 1.020906e-05 -7.656328e-04 -6.787300e-05 -1.181169e-05
 8993.200000 -2.972809e-05 -4.333112e-07 -4.558220e-08 -5.288597e-07 1.755615e-05 -7.766284e-04 -6.205498e-05 -5.305775e-06
 8993.400000 -2.977049e-05 -4.331984e-07 -4.580537e-08 -5.309167e-07 8.649786e-06 -7.751836e-04 -5.621240e-05 2.942766e-06
 8993.600000 -2.977065e-05 -4.323770e-07 -4.593999e-08 -5.313373e-07 7.505863e-06 -7.719881e-04 -5.904903e-05 -1.136083e-05
 8993.800000 -2.975857e-05 -4.339300e-07 -4.630184e-08 -5.323964e-07 7.985538e-06 -7.771850e-04 -4.745018e-05 -3.368153e-06
 8994.000000 -2.974331e-05 -4.323255e-07 -4.620508e-08 -5.329929e-07 -8.537317e-07 -7.664183e-04 -4.963822e-05 5.707282e-06
 8994.200000 -2.974552e-05 -4.333311e-07 -4.647323e-08 -5.349466e-07 -6.680875e-07 -7.503688e-04 -5.215549e-05 2.798889e-06
 8994.400000 -2.974660e-05 -4.322119e-07 -4.656216e-08 -5.370423e-07 -1.406335e-05 -7.423073e-04 -6.520997e-05 -3.993700e-06
 8994.600000 -2.972535e-05 -4.314110e-07 -4.708138e-08 -5.382998e-07 -1.310039e-05 -7.569051e-04 -6.676501e-05 -3.222305e-06
 8994.800000 -2.971346e-05 -4.314944e-07 -4.771825e-08 -5.409224e-07 -1.194992e-05 -7.549178e-04 -7.100415e-05 -5.837603e-07
 8995.000000 -2.970558e-05 -4.308734e-07 -4.843227e-08 -5.432374e-07 -1.727864e-05 -7.619404e-04 -7.910898e-05 1.276830e-06
 8995.200000 -2.969487e-05 -4.321615e-07 -4.922914e-08 -5.461098e-07 -8.211389e-06 -7.555442e-04 -7.409595e-05 4.042040e-07
 8995.400000 -2.971876e-05 -4.301057e-07 -4.968665e-08 -5.498536e-07 -1.163577e-05 -7.532804e-04 -7.315703e-05 -4.580711e-06
 8995.600000 -2.971909e-05 -4.316915e-07 -5.035276e-08 -5.534975e-07 -1.669342e-05 -7.615619e-04 -7.043234e-05 7.977444e-06
 8995.800000 -2.973154e-05 -4.309569e-07 -5.055857e-08 -5.568272e-07 -2.046545e-05 -7.429157e-04 -6.368942e-05 1.227204e-05
 8996.000000 -2.970321e-05 -4.303455e-07 -5.096789e-08 -5.590702e-07 -1.022323e-05 -7.299382e-04 -6.215289e-05 3.855611e-06
 8996.200000 -2.963979e-05 -4.280269e-07 -5.100316e-08 -5.595036e-07 -1.588045e-05 -7.295246e-04 -5.290224e-05 1.180742e-05
 8996.400000 -2.966432e-05 -4.276622e-07 -5.129448e-08 -5.627172e-07 -1.012467e-05 -7.523579e-04 -6.904785e-05 2.537101e-05
 8996.600000 -2.963497e-05 -4.277674e-07 -5.163548e-08 -5.634362e-07 -1.346925e-05 -7.441349e-04 -6.067235e-05 2.263623e-05
 8996.800000 -2.965516e-05 -4.279397e-07 -5.209120e-08 -5.651321e-07 2.845699e-06 -7.473707e-04 -6.062570e-05 2.708791e-05
 8997.000000 -2.970513e-05 -4.293566e-07 -5.270062e-08 -5.681263e-07 1.785992e-06 -7.489559e-04 -6.114109e-05 2.251252e-05
 8997.200000 -2.970117e-05 -4.293374e-07 -5.315483e-08 -5.680169e-07 1.390515e-06 -7.689748e-04 -6.922961e-05 2.617941e-05
 8997.400000 -2.966223e-05 -4.283131e-07 -5.335169e-08 -5.670640e-07 -4.501137e-08 -7.670250e-04 -5.984608e-05 7.923948e-06
 8997.600000 -2.963294e-05 -4.285510e-07 -5.366513e-08 -5.653614e-07 -2.289707e-06 -7.741310e-04 -6.607658e-05 -2.626084e-06
 8997.800000 -2.962242e-05 -4.267756e-07 -5.363188e-08 -5.640956e-07 6.238008e-07 -7.658108e-04 -5.341108e-05 5.770884e-06
 8998.000000 -2.957537e-05 -4.263800e-07 -5.339964e-08 -5.616885e-07 -1.102696e-06 -7.570185e-04 -6.428295e-05 5.381490e-06
