# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2937080394497
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370694
# Scan.uid: a5910a3f-3380-4302-98bc-b863e8a5550e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:19:32.096559
# Scan.end_time: 06/22/2023  18:20:06.809610
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 399.9417300550929
# SampleHeater.temperature2.readback: 397.90000000000003
# SampleHeater.voltage.setpoint: 1.0157869444042482
# SampleHeater.voltage.readback: 1.022
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.94816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25707e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.04537e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96767e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79588e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21031e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.64911e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.813754e-05 -6.934714e-07 -6.493754e-08 -2.052638e-06 5.171542e-06 -8.067554e-04 -6.010974e-05 4.963755e-05
10387.400000 -2.813230e-05 -6.919313e-07 -6.459136e-08 -2.049476e-06 5.695963e-06 -7.833376e-04 -6.099209e-05 4.897744e-05
10387.600000 -2.814201e-05 -6.937853e-07 -6.469287e-08 -2.050272e-06 7.863461e-06 -7.700580e-04 -5.074625e-05 6.191362e-05
10387.800000 -2.814415e-05 -6.937748e-07 -6.462873e-08 -2.051397e-06 1.512120e-05 -7.999122e-04 -5.838475e-05 5.946030e-05
10388.000000 -2.812598e-05 -6.940176e-07 -6.442019e-08 -2.048225e-06 7.341482e-06 -8.053317e-04 -4.760553e-05 5.716895e-05
10388.200000 -2.808262e-05 -6.881234e-07 -6.368160e-08 -2.043319e-06 1.197835e-05 -8.234473e-04 -4.433648e-05 6.053648e-05
10388.400000 -2.809740e-05 -6.915196e-07 -6.390418e-08 -2.047901e-06 1.040172e-05 -8.198092e-04 -4.390734e-05 6.080351e-05
10388.600000 -2.805478e-05 -6.860155e-07 -6.315797e-08 -2.041027e-06 1.003833e-05 -7.996924e-04 -4.197510e-05 6.525907e-05
10388.800000 -2.808972e-05 -6.901483e-07 -6.356084e-08 -2.048988e-06 1.782251e-05 -8.255468e-04 -6.155183e-05 5.464989e-05
10389.000000 -2.811846e-05 -6.942522e-07 -6.392336e-08 -2.056113e-06 1.960863e-05 -8.238110e-04 -4.434032e-05 6.008584e-05
10389.200000 -2.812870e-05 -6.942129e-07 -6.364164e-08 -2.059048e-06 1.768508e-05 -8.218850e-04 -4.882237e-05 5.178288e-05
10389.400000 -2.813110e-05 -6.943598e-07 -6.349768e-08 -2.062638e-06 1.219411e-05 -8.134160e-04 -4.123240e-05 5.399686e-05
10389.600000 -2.812840e-05 -6.931226e-07 -6.353691e-08 -2.063029e-06 1.105618e-05 -8.229202e-04 -4.073671e-05 5.080885e-05
10389.800000 -2.812648e-05 -6.942146e-07 -6.353158e-08 -2.065776e-06 1.493051e-05 -8.098134e-04 -3.628467e-05 5.789736e-05
10390.000000 -2.813264e-05 -6.937604e-07 -6.347726e-08 -2.067818e-06 8.765072e-06 -8.169214e-04 -3.478952e-05 6.438897e-05
10390.200000 -2.813668e-05 -6.941229e-07 -6.371394e-08 -2.071972e-06 8.315953e-06 -8.149367e-04 -4.037838e-05 5.917198e-05
10390.400000 -2.814075e-05 -6.942222e-07 -6.364719e-08 -2.075508e-06 -1.228885e-06 -8.250373e-04 -3.972604e-05 5.933197e-05
10390.600000 -2.813908e-05 -6.934505e-07 -6.370509e-08 -2.078046e-06 1.177539e-06 -8.663275e-04 -4.737510e-05 5.658988e-05
10390.800000 -2.812161e-05 -6.921732e-07 -6.364915e-08 -2.076188e-06 2.052986e-06 -8.707178e-04 -3.293906e-05 6.597071e-05
10391.000000 -2.808690e-05 -6.863983e-07 -6.279971e-08 -2.074416e-06 1.208338e-05 -8.449726e-04 -3.202144e-05 5.597963e-05
10391.200000 -2.811607e-05 -6.917922e-07 -6.329317e-08 -2.082514e-06 1.716214e-05 -8.492135e-04 -4.421737e-05 5.204017e-05
10391.400000 -2.810310e-05 -6.874139e-07 -6.274652e-08 -2.083443e-06 1.121400e-05 -8.435104e-04 -3.336438e-05 6.253756e-05
10391.600000 -2.810778e-05 -6.896815e-07 -6.279665e-08 -2.087911e-06 7.817586e-07 -8.498021e-04 -3.277725e-05 6.867026e-05
10391.800000 -2.811025e-05 -6.901505e-07 -6.275407e-08 -2.089939e-06 2.663578e-06 -8.394957e-04 -5.153134e-05 6.734669e-05
10392.000000 -2.809988e-05 -6.887272e-07 -6.249372e-08 -2.092142e-06 1.428410e-05 -8.434155e-04 -5.094006e-05 7.407734e-05
10392.200000 -2.809280e-05 -6.884983e-07 -6.211099e-08 -2.093578e-06 8.155265e-06 -8.185439e-04 -4.771118e-05 6.415191e-05
10392.400000 -2.807145e-05 -6.846811e-07 -6.189680e-08 -2.089586e-06 8.602823e-06 -7.892993e-04 -3.831065e-05 6.129042e-05
10392.600000 -2.802599e-05 -6.800894e-07 -6.125030e-08 -2.085065e-06 3.604213e-06 -8.034938e-04 -4.062303e-05 5.401765e-05
10392.800000 -2.805007e-05 -6.819783e-07 -6.121376e-08 -2.088719e-06 1.679842e-07 -7.862258e-04 -3.709919e-05 5.718868e-05
10393.000000 -2.809517e-05 -6.881025e-07 -6.173548e-08 -2.099231e-06 -8.118848e-06 -7.853454e-04 -3.291571e-05 6.299026e-05
10393.200000 -2.811343e-05 -6.902935e-07 -6.187130e-08 -2.102759e-06 -1.227011e-05 -7.837670e-04 -3.156322e-05 7.042080e-05
10393.400000 -2.809015e-05 -6.878664e-07 -6.168610e-08 -2.101113e-06 -1.021120e-05 -7.780616e-04 -4.140765e-05 7.406719e-05
10393.600000 -2.807040e-05 -6.864632e-07 -6.144233e-08 -2.099092e-06 -5.678193e-06 -7.915589e-04 -4.856123e-05 6.635419e-05
10393.800000 -2.807184e-05 -6.852998e-07 -6.129833e-08 -2.098952e-06 -3.747662e-06 -7.907700e-04 -4.612052e-05 5.844886e-05
10394.000000 -2.808800e-05 -6.889964e-07 -6.154580e-08 -2.103621e-06 -3.615294e-06 -8.118774e-04 -4.932157e-05 6.113205e-05
10394.200000 -2.805948e-05 -6.845598e-07 -6.106303e-08 -2.099625e-06 -1.075834e-05 -8.181361e-04 -5.523306e-05 6.539171e-05
10394.400000 -2.796741e-05 -6.757349e-07 -6.029353e-08 -2.086289e-06 -4.869215e-06 -8.088913e-04 -5.271671e-05 6.430469e-05
10394.600000 -2.798589e-05 -6.761934e-07 -6.048209e-08 -2.085745e-06 4.121323e-06 -8.119738e-04 -4.827220e-05 6.316235e-05
10394.800000 -2.805898e-05 -6.862238e-07 -6.168276e-08 -2.099793e-06 -4.017697e-07 -8.268328e-04 -4.484728e-05 6.539777e-05
10395.000000 -2.805742e-05 -6.860099e-07 -6.171679e-08 -2.098830e-06 4.691446e-06 -8.295853e-04 -3.926454e-05 6.885061e-05
10395.200000 -2.804140e-05 -6.839428e-07 -6.127340e-08 -2.095546e-06 6.941338e-06 -8.209677e-04 -3.467438e-05 7.591541e-05
10395.400000 -2.799344e-05 -6.796871e-07 -6.039850e-08 -2.087584e-06 6.946944e-06 -8.025883e-04 -5.187505e-05 6.392819e-05
10395.600000 -2.795939e-05 -6.755988e-07 -5.984343e-08 -2.077065e-06 -3.134749e-06 -7.864850e-04 -6.499897e-05 6.141365e-05
10395.800000 -2.793045e-05 -6.742331e-07 -5.982695e-08 -2.073362e-06 -1.788151e-06 -7.785475e-04 -5.113788e-05 7.781434e-05
10396.000000 -2.792069e-05 -6.724083e-07 -5.951803e-08 -2.069252e-06 -1.728310e-06 -7.649256e-04 -4.922910e-05 6.713591e-05
10396.200000 -2.795729e-05 -6.780499e-07 -5.990586e-08 -2.072186e-06 5.792900e-06 -7.769726e-04 -5.016833e-05 6.578092e-05
10396.400000 -2.800866e-05 -6.835820e-07 -6.032485e-08 -2.075889e-06 2.700789e-06 -7.844564e-04 -7.045567e-05 5.682523e-05
10396.600000 -2.801001e-05 -6.856995e-07 -6.016134e-08 -2.071630e-06 -2.338790e-06 -7.848219e-04 -5.708904e-05 5.654918e-05
10396.800000 -2.800358e-05 -6.865088e-07 -5.996162e-08 -2.067917e-06 -1.140170e-07 -7.956325e-04 -6.027778e-05 5.412221e-05
10397.000000 -2.801602e-05 -6.875462e-07 -6.023754e-08 -2.063156e-06 -1.481657e-06 -8.229922e-04 -3.959719e-05 5.509777e-05
10397.227860 -2.799715e-05 -6.870984e-07 -6.000819e-08 -2.054975e-06 3.028655e-07 -8.204065e-04 -4.095517e-05 4.917624e-05
10397.483581 -2.798102e-05 -6.857426e-07 -6.014037e-08 -2.046593e-06 -2.569852e-06 -8.264221e-04 -3.875526e-05 5.893683e-05
10397.767162 -2.800479e-05 -6.902860e-07 -6.059886e-08 -2.042311e-06 -3.600808e-06 -8.290941e-04 -3.367959e-05 5.764603e-05
10398.078604 -2.802222e-05 -6.935347e-07 -6.083313e-08 -2.034739e-06 -3.987813e-06 -8.225529e-04 -4.109979e-05 5.514636e-05
10398.417905 -2.804463e-05 -6.973696e-07 -6.118238e-08 -2.029698e-06 -9.530222e-07 -7.953011e-04 -5.245924e-05 5.611755e-05
10398.785067 -2.799750e-05 -6.932068e-07 -6.052131e-08 -2.010695e-06 -5.355828e-06 -8.193227e-04 -3.548292e-05 6.373376e-05
10399.180090 -2.795605e-05 -6.904663e-07 -6.001578e-08 -1.990901e-06 1.892297e-06 -7.955170e-04 -3.963374e-05 5.964556e-05
10399.602973 -2.797033e-05 -6.948677e-07 -6.040604e-08 -1.980482e-06 -9.049146e-07 -7.932001e-04 -4.946926e-05 5.936570e-05
10400.053716 -2.795800e-05 -6.957717e-07 -6.072390e-08 -1.964031e-06 -5.345919e-06 -7.834656e-04 -2.949851e-05 6.767051e-05
10400.532319 -2.789703e-05 -6.912118e-07 -6.031187e-08 -1.943490e-06 -1.195726e-05 -7.942268e-04 -2.995454e-05 7.556341e-05
10401.038783 -2.791527e-05 -6.962906e-07 -6.070467e-08 -1.933484e-06 -5.454829e-06 -8.056714e-04 -3.351114e-05 7.299915e-05
10401.573107 -2.798462e-05 -7.061634e-07 -6.176667e-08 -1.932370e-06 -1.604434e-06 -7.961655e-04 -2.526795e-05 5.303376e-05
10402.135292 -2.797329e-05 -7.058897e-07 -6.160461e-08 -1.920475e-06 1.412118e-05 -7.940945e-04 -2.710290e-05 6.091267e-05
10402.725337 -2.795665e-05 -7.065185e-07 -6.197855e-08 -1.912283e-06 1.508578e-06 -8.035536e-04 -4.209379e-05 5.937752e-05
10403.343242 -2.800803e-05 -7.138673e-07 -6.268379e-08 -1.917329e-06 5.735088e-06 -7.958508e-04 -4.983158e-05 6.484943e-05
10403.989008 -2.797177e-05 -7.111539e-07 -6.229376e-08 -1.910964e-06 1.008451e-05 -7.762566e-04 -5.494293e-05 6.133867e-05
10404.662634 -2.792692e-05 -7.070515e-07 -6.201174e-08 -1.905643e-06 5.997818e-06 -7.823907e-04 -5.139171e-05 6.281757e-05
10405.364120 -2.788341e-05 -7.022229e-07 -6.195764e-08 -1.904698e-06 2.932573e-06 -7.700195e-04 -5.095931e-05 6.974109e-05
10406.093467 -2.788729e-05 -7.023718e-07 -6.263881e-08 -1.911164e-06 3.534389e-06 -7.656556e-04 -5.938936e-05 6.694389e-05
10406.850674 -2.791320e-05 -7.060807e-07 -6.339969e-08 -1.924694e-06 5.787401e-06 -7.721013e-04 -6.180446e-05 6.818489e-05
10407.635741 -2.791534e-05 -7.059878e-07 -6.379157e-08 -1.934333e-06 1.115560e-05 -7.507854e-04 -5.298466e-05 6.431960e-05
10408.448669 -2.792926e-05 -7.075445e-07 -6.444419e-08 -1.946602e-06 1.410817e-05 -7.331258e-04 -5.199335e-05 6.113640e-05
10409.289457 -2.790869e-05 -7.049277e-07 -6.486632e-08 -1.955657e-06 1.838541e-05 -7.288007e-04 -4.889212e-05 6.138173e-05
10410.158106 -2.790622e-05 -7.040938e-07 -6.504363e-08 -1.967921e-06 1.491443e-05 -7.349700e-04 -4.840083e-05 7.077480e-05
10411.054614 -2.789357e-05 -7.008509e-07 -6.531994e-08 -1.980517e-06 9.012835e-06 -7.312439e-04 -5.777391e-05 6.110652e-05
10411.978983 -2.788251e-05 -6.976762e-07 -6.579597e-08 -1.997006e-06 7.006559e-06 -7.285530e-04 -4.383436e-05 5.969122e-05
10412.931213 -2.785390e-05 -6.919757e-07 -6.577471e-08 -2.013249e-06 4.462304e-06 -7.295817e-04 -4.349592e-05 4.678565e-05
10413.911303 -2.786998e-05 -6.920803e-07 -6.631583e-08 -2.039683e-06 6.985058e-06 -7.378791e-04 -3.996380e-05 4.980361e-05
10414.919253 -2.776450e-05 -6.777453e-07 -6.534265e-08 -2.047247e-06 5.622626e-06 -7.846489e-04 -3.651775e-05 5.454799e-05
10415.955064 -2.778397e-05 -6.777236e-07 -6.587423e-08 -2.074255e-06 9.923284e-06 -7.815420e-04 -4.501047e-05 4.598314e-05
10417.018734 -2.780747e-05 -6.797039e-07 -6.606125e-08 -2.100433e-06 -4.473601e-06 -7.838778e-04 -4.422213e-05 4.442246e-05
10418.110266 -2.780635e-05 -6.791404e-07 -6.607018e-08 -2.119528e-06 -1.233689e-05 -7.919044e-04 -4.713558e-05 3.831566e-05
10419.232723 -2.779942e-05 -6.772931e-07 -6.619872e-08 -2.137038e-06 -4.114779e-06 -7.803204e-04 -4.982283e-05 4.260198e-05
10420.367373 -2.777002e-05 -6.725994e-07 -6.585348e-08 -2.147986e-06 -3.170669e-06 -7.741525e-04 -4.824353e-05 4.605663e-05
10421.514214 -2.775129e-05 -6.705163e-07 -6.548984e-08 -2.160219e-06 -3.067012e-07 -7.812890e-04 -4.434517e-05 4.891221e-05
10422.673248 -2.776049e-05 -6.718237e-07 -6.523272e-08 -2.175462e-06 -5.121224e-06 -7.742380e-04 -4.960497e-05 6.058750e-05
10423.844473 -2.774134e-05 -6.694945e-07 -6.492740e-08 -2.182346e-06 1.645805e-06 -7.808591e-04 -4.326267e-05 5.597099e-05
10425.027890 -2.770508e-05 -6.653659e-07 -6.461245e-08 -2.182462e-06 1.062127e-05 -7.622065e-04 -4.931652e-05 4.301971e-05
10426.223499 -2.769812e-05 -6.659468e-07 -6.465242e-08 -2.188153e-06 1.149042e-05 -7.632939e-04 -5.255539e-05 4.413784e-05
10427.431300 -2.771010e-05 -6.694824e-07 -6.473793e-08 -2.196434e-06 1.439742e-05 -7.718345e-04 -4.276297e-05 5.365799e-05
10428.651293 -2.769451e-05 -6.686309e-07 -6.460275e-08 -2.197307e-06 1.070530e-05 -7.816055e-04 -4.233938e-05 5.229037e-05
10429.883478 -2.767373e-05 -6.672260e-07 -6.458967e-08 -2.197117e-06 1.445542e-05 -7.778311e-04 -4.887524e-05 5.301303e-05
10431.127855 -2.764770e-05 -6.650278e-07 -6.442436e-08 -2.194842e-06 1.491286e-05 -7.624571e-04 -6.046029e-05 5.674648e-05
10432.384423 -2.765476e-05 -6.669154e-07 -6.454321e-08 -2.195603e-06 1.767724e-05 -7.675018e-04 -5.092588e-05 6.043494e-05
10433.653184 -2.765587e-05 -6.689722e-07 -6.463564e-08 -2.194405e-06 1.780317e-05 -7.747076e-04 -6.499768e-05 4.827555e-05
10434.934136 -2.764850e-05 -6.705415e-07 -6.456968e-08 -2.190121e-06 1.066036e-05 -7.484133e-04 -5.684355e-05 5.016391e-05
10436.227280 -2.761529e-05 -6.695114e-07 -6.424032e-08 -2.181355e-06 1.019386e-05 -7.404744e-04 -5.139323e-05 6.166487e-05
10437.532617 -2.758122e-05 -6.684050e-07 -6.422137e-08 -2.173059e-06 9.712990e-06 -7.481849e-04 -5.884502e-05 5.205839e-05
10438.850145 -2.758579e-05 -6.721614e-07 -6.484637e-08 -2.171084e-06 1.487240e-05 -7.577317e-04 -5.039587e-05 4.501143e-05
10440.179865 -2.758016e-05 -6.734642e-07 -6.496043e-08 -2.166850e-06 2.116030e-05 -7.547871e-04 -4.685768e-05 4.102627e-05
10441.521777 -2.759005e-05 -6.774515e-07 -6.501666e-08 -2.165477e-06 2.112245e-05 -7.463718e-04 -4.640211e-05 4.661218e-05
10442.875881 -2.757753e-05 -6.786666e-07 -6.490069e-08 -2.160240e-06 1.973195e-05 -7.448559e-04 -4.627835e-05 5.912565e-05
10444.242177 -2.755756e-05 -6.782885e-07 -6.475621e-08 -2.152627e-06 2.429033e-05 -7.554464e-04 -6.193052e-05 6.155407e-05
10445.620664 -2.754856e-05 -6.798532e-07 -6.512596e-08 -2.148914e-06 2.191005e-05 -7.222134e-04 -6.203907e-05 5.624460e-05
10447.011344 -2.748486e-05 -6.740438e-07 -6.438107e-08 -2.135655e-06 1.643472e-05 -7.144188e-04 -5.209745e-05 5.136407e-05
10448.414215 -2.750161e-05 -6.801324e-07 -6.482488e-08 -2.139837e-06 2.015261e-05 -7.360563e-04 -4.528329e-05 5.779867e-05
10449.829279 -2.749284e-05 -6.825534e-07 -6.477427e-08 -2.137763e-06 2.352131e-05 -7.425552e-04 -6.076674e-05 6.013451e-05
10451.256534 -2.747128e-05 -6.822003e-07 -6.460977e-08 -2.131562e-06 2.882469e-05 -7.488214e-04 -6.433594e-05 5.272198e-05
10452.695981 -2.741652e-05 -6.780148e-07 -6.427401e-08 -2.118995e-06 2.896942e-05 -7.218357e-04 -6.770409e-05 4.268295e-05
10454.147620 -2.737334e-05 -6.756128e-07 -6.429832e-08 -2.109604e-06 2.579499e-05 -7.084734e-04 -5.829099e-05 4.400894e-05
10455.611452 -2.733142e-05 -6.720147e-07 -6.378768e-08 -2.100556e-06 2.806981e-05 -7.292717e-04 -5.517520e-05 4.509577e-05
10457.087475 -2.738894e-05 -6.831400e-07 -6.468518e-08 -2.111393e-06 2.733198e-05 -7.350700e-04 -5.950312e-05 4.822405e-05
10458.575689 -2.738807e-05 -6.859085e-07 -6.477576e-08 -2.111729e-06 3.001391e-05 -7.750366e-04 -6.015320e-05 5.378054e-05
10460.076096 -2.733080e-05 -6.806960e-07 -6.429700e-08 -2.101885e-06 2.911661e-05 -7.828564e-04 -5.298307e-05 6.320040e-05
10461.588695 -2.726788e-05 -6.754610e-07 -6.390308e-08 -2.091943e-06 2.597476e-05 -7.678169e-04 -4.806021e-05 6.156553e-05
10463.113485 -2.723261e-05 -6.740049e-07 -6.382602e-08 -2.088411e-06 2.763364e-05 -7.742870e-04 -5.046874e-05 5.808861e-05
10464.650468 -2.722686e-05 -6.749137e-07 -6.383302e-08 -2.088322e-06 2.664434e-05 -7.728793e-04 -6.472916e-05 5.937773e-05
10466.199642 -2.721851e-05 -6.769496e-07 -6.391313e-08 -2.088419e-06 3.145317e-05 -7.711441e-04 -5.597448e-05 5.858514e-05
10467.761009 -2.725599e-05 -6.844762e-07 -6.451990e-08 -2.097366e-06 3.182899e-05 -7.548427e-04 -5.361093e-05 6.415560e-05
10469.334567 -2.724114e-05 -6.840874e-07 -6.439026e-08 -2.096170e-06 3.186052e-05 -7.399468e-04 -5.787540e-05 7.195119e-05
10470.920317 -2.721507e-05 -6.830840e-07 -6.415098e-08 -2.093853e-06 2.475768e-05 -7.490619e-04 -6.067216e-05 6.531701e-05
10472.518259 -2.719161e-05 -6.824216e-07 -6.401654e-08 -2.094949e-06 2.145312e-05 -7.670793e-04 -5.271744e-05 6.166316e-05
10474.128393 -2.717157e-05 -6.819504e-07 -6.399094e-08 -2.093667e-06 1.987888e-05 -7.587490e-04 -4.952361e-05 5.599005e-05
10475.750719 -2.711346e-05 -6.780958e-07 -6.393735e-08 -2.088138e-06 1.500476e-05 -7.520748e-04 -5.274494e-05 5.929567e-05
10477.385237 -2.712618e-05 -6.813749e-07 -6.455480e-08 -2.093555e-06 1.986498e-05 -7.690555e-04 -6.830940e-05 5.497897e-05
10479.031946 -2.712583e-05 -6.847725e-07 -6.484074e-08 -2.097902e-06 2.053103e-05 -7.793672e-04 -6.469159e-05 5.674381e-05
10480.690848 -2.712089e-05 -6.875923e-07 -6.500800e-08 -2.100776e-06 2.557574e-05 -7.677457e-04 -5.121671e-05 6.041211e-05
10482.361942 -2.709656e-05 -6.872669e-07 -6.534671e-08 -2.100948e-06 2.223262e-05 -7.452287e-04 -4.602131e-05 5.479625e-05
10484.045227 -2.705498e-05 -6.873826e-07 -6.582547e-08 -2.099192e-06 1.961338e-05 -7.200993e-04 -5.035422e-05 6.416415e-05
10485.740704 -2.702886e-05 -6.837141e-07 -6.595188e-08 -2.095497e-06 1.578051e-05 -7.337665e-04 -5.767853e-05 5.658360e-05
10487.448374 -2.701272e-05 -6.832440e-07 -6.642056e-08 -2.095365e-06 1.945318e-05 -7.452241e-04 -6.107150e-05 5.904325e-05
10489.168235 -2.700783e-05 -6.849009e-07 -6.703610e-08 -2.097770e-06 2.202098e-05 -7.682703e-04 -5.826468e-05 5.756147e-05
10490.900288 -2.698689e-05 -6.847308e-07 -6.723365e-08 -2.099268e-06 2.179485e-05 -7.650157e-04 -6.017169e-05 5.134952e-05
10492.644533 -2.695721e-05 -6.831797e-07 -6.722972e-08 -2.099177e-06 1.937128e-05 -7.675449e-04 -6.081886e-05 5.588985e-05
10494.400970 -2.693208e-05 -6.821651e-07 -6.716913e-08 -2.100857e-06 1.683504e-05 -7.560566e-04 -5.738163e-05 5.079553e-05
10496.169598 -2.691469e-05 -6.824645e-07 -6.747468e-08 -2.105682e-06 1.242589e-05 -7.494222e-04 -5.081055e-05 5.227907e-05
10497.950419 -2.690227e-05 -6.832457e-07 -6.766466e-08 -2.112319e-06 9.583604e-06 -7.617559e-04 -6.262039e-05 5.180888e-05
10499.743432 -2.687304e-05 -6.816993e-07 -6.815239e-08 -2.117884e-06 5.983848e-06 -7.630976e-04 -7.024616e-05 5.411367e-05
10501.548636 -2.686638e-05 -6.837575e-07 -6.864016e-08 -2.126641e-06 1.137482e-05 -7.609390e-04 -7.400231e-05 4.937180e-05
10503.366032 -2.684724e-05 -6.841066e-07 -6.866889e-08 -2.133478e-06 1.452069e-05 -7.807837e-04 -5.965342e-05 4.264496e-05
10505.195621 -2.680761e-05 -6.828049e-07 -6.838352e-08 -2.134922e-06 1.656689e-05 -7.797500e-04 -6.877885e-05 5.145082e-05
