# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.47200745747466
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004883
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370610
# Scan.uid: 5ca88869-a15a-4d80-94d2-0faee7122680
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:34:26.094522
# Scan.end_time: 06/22/2023  16:34:59.539894
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.85359970575894
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7446542413992289
# SampleHeater.voltage.readback: 0.772
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.33838e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.02931e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88953e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.96892e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81288e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.44184e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.25724e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.810810e-05 -8.082025e-07 -7.518968e-08 -2.006918e-06 2.169779e-05 -4.021550e-04 -5.398740e-05 -5.532101e-06
10387.200000 -2.816537e-05 -8.126351e-07 -7.583988e-08 -2.017070e-06 3.054975e-05 -3.955584e-04 -4.700127e-05 -1.764015e-05
10387.400000 -2.819205e-05 -8.164202e-07 -7.617055e-08 -2.023252e-06 2.191661e-05 -3.883025e-04 -4.065964e-05 -2.289385e-05
10387.600000 -2.819542e-05 -8.145988e-07 -7.601640e-08 -2.022456e-06 2.095444e-05 -4.030834e-04 -5.281056e-05 -3.978404e-06
10387.800000 -2.819196e-05 -8.163708e-07 -7.606427e-08 -2.023967e-06 2.036201e-05 -4.092591e-04 -5.748984e-05 -1.519499e-05
10388.000000 -2.816210e-05 -8.101867e-07 -7.544763e-08 -2.022933e-06 1.785420e-05 -4.127201e-04 -2.808889e-05 3.687648e-06
10388.200000 -2.813162e-05 -8.098178e-07 -7.525933e-08 -2.021888e-06 1.426539e-05 -4.139245e-04 -4.655998e-05 -1.712488e-06
10388.400000 -2.814476e-05 -8.103683e-07 -7.528475e-08 -2.026539e-06 7.464594e-06 -4.099686e-04 -4.259924e-05 -4.303762e-06
10388.600000 -2.817153e-05 -8.113581e-07 -7.532127e-08 -2.035603e-06 1.374059e-05 -3.820743e-04 -3.093047e-05 -6.271918e-06
10388.800000 -2.819123e-05 -8.122022e-07 -7.560089e-08 -2.041260e-06 1.665391e-05 -3.782699e-04 -3.252361e-05 -1.103352e-05
10389.000000 -2.819275e-05 -8.121163e-07 -7.565725e-08 -2.046395e-06 1.399845e-05 -3.874369e-04 -3.953236e-05 -6.945617e-06
10389.200000 -2.819896e-05 -8.138417e-07 -7.551931e-08 -2.051165e-06 1.691833e-05 -3.860085e-04 -3.615675e-05 -7.457323e-06
10389.400000 -2.819292e-05 -8.115312e-07 -7.506422e-08 -2.053951e-06 2.119819e-05 -3.714242e-04 -4.651434e-05 -9.886986e-06
10389.600000 -2.818903e-05 -8.144819e-07 -7.525975e-08 -2.058899e-06 2.397851e-05 -3.931438e-04 -5.559624e-05 -1.488234e-05
10389.800000 -2.818748e-05 -8.101216e-07 -7.489193e-08 -2.062850e-06 3.015801e-05 -4.188397e-04 -3.650532e-05 8.477215e-06
10390.000000 -2.818078e-05 -8.110564e-07 -7.511638e-08 -2.067629e-06 3.423881e-05 -4.468760e-04 -4.509573e-05 1.086458e-05
10390.200000 -2.818231e-05 -8.100315e-07 -7.478125e-08 -2.071710e-06 4.720735e-05 -4.300254e-04 -4.710175e-05 1.727995e-06
10390.400000 -2.819079e-05 -8.098050e-07 -7.450863e-08 -2.077692e-06 3.578334e-05 -3.928660e-04 -3.622286e-05 1.160555e-05
10390.600000 -2.817808e-05 -8.096860e-07 -7.421466e-08 -2.081078e-06 2.644600e-05 -3.979627e-04 -4.651244e-05 5.594099e-06
10390.800000 -2.816017e-05 -8.046224e-07 -7.363626e-08 -2.083266e-06 1.871339e-05 -4.057755e-04 -4.588310e-05 -2.912361e-06
10391.000000 -2.815580e-05 -8.073581e-07 -7.360514e-08 -2.087577e-06 2.096451e-05 -3.875722e-04 -4.929178e-05 -8.847477e-06
10391.200000 -2.816133e-05 -8.041040e-07 -7.335307e-08 -2.091963e-06 2.080718e-05 -3.893449e-04 -4.826043e-05 -1.547306e-05
10391.400000 -2.816903e-05 -8.062820e-07 -7.378960e-08 -2.098032e-06 2.490652e-05 -4.197166e-04 -3.843047e-05 -9.529411e-06
10391.600000 -2.817656e-05 -8.046203e-07 -7.366892e-08 -2.104366e-06 3.245050e-05 -4.118261e-04 -2.938489e-05 -6.720445e-06
10391.800000 -2.818352e-05 -8.047453e-07 -7.359601e-08 -2.110005e-06 3.496992e-05 -3.901386e-04 -3.670333e-05 -1.386370e-05
10392.000000 -2.817815e-05 -8.054412e-07 -7.348585e-08 -2.113583e-06 3.123597e-05 -4.023360e-04 -4.236918e-05 1.263914e-06
10392.200000 -2.818298e-05 -8.042677e-07 -7.310058e-08 -2.117274e-06 3.102760e-05 -3.958180e-04 -4.636180e-05 9.826529e-06
10392.400000 -2.818257e-05 -8.062896e-07 -7.312901e-08 -2.122578e-06 3.556731e-05 -3.931169e-04 -6.039696e-05 -6.068830e-06
10392.600000 -2.817198e-05 -8.022913e-07 -7.255217e-08 -2.122937e-06 3.329959e-05 -3.945105e-04 -4.414862e-05 -7.439295e-07
10392.800000 -2.814578e-05 -8.012686e-07 -7.261976e-08 -2.122188e-06 2.471992e-05 -4.063010e-04 -4.095472e-05 -2.187776e-06
10393.000000 -2.816683e-05 -8.024960e-07 -7.273588e-08 -2.125030e-06 2.909562e-05 -4.131626e-04 -4.585180e-05 6.128952e-06
10393.200000 -2.816227e-05 -8.022971e-07 -7.288195e-08 -2.127500e-06 3.006760e-05 -4.144122e-04 -4.630753e-05 3.100918e-06
10393.400000 -2.814636e-05 -8.022984e-07 -7.282930e-08 -2.126788e-06 3.188242e-05 -3.893055e-04 -4.827664e-05 -4.062599e-06
10393.600000 -2.814908e-05 -8.026000e-07 -7.256937e-08 -2.127880e-06 3.634594e-05 -3.817351e-04 -5.488880e-05 -6.973259e-06
10393.800000 -2.815479e-05 -8.038263e-07 -7.230729e-08 -2.130662e-06 3.636485e-05 -3.875652e-04 -5.865688e-05 -1.264059e-05
10394.000000 -2.814756e-05 -8.011133e-07 -7.182609e-08 -2.131729e-06 3.700061e-05 -3.968321e-04 -5.774428e-05 -1.198658e-05
10394.200000 -2.815656e-05 -8.044977e-07 -7.205790e-08 -2.132069e-06 3.485320e-05 -3.905142e-04 -5.157818e-05 -1.011116e-06
10394.400000 -2.814795e-05 -8.002935e-07 -7.179905e-08 -2.130243e-06 4.998448e-05 -4.176701e-04 -4.007502e-05 4.729510e-06
10394.600000 -2.812828e-05 -8.004047e-07 -7.180467e-08 -2.128527e-06 4.365954e-05 -4.279673e-04 -4.661322e-05 -1.463928e-06
10394.800000 -2.811979e-05 -7.988487e-07 -7.145964e-08 -2.125687e-06 3.878759e-05 -4.087666e-04 -4.923112e-05 -1.190578e-05
10395.000000 -2.814893e-05 -8.028505e-07 -7.185567e-08 -2.131222e-06 3.262150e-05 -4.239532e-04 -5.410498e-05 -2.734789e-05
10395.200000 -2.811908e-05 -8.009569e-07 -7.162709e-08 -2.126184e-06 3.703439e-05 -4.148826e-04 -4.389323e-05 -6.287126e-06
10395.400000 -2.812261e-05 -8.006295e-07 -7.139782e-08 -2.124789e-06 3.689726e-05 -4.157982e-04 -4.806236e-05 -3.636209e-06
10395.600000 -2.813983e-05 -8.044431e-07 -7.151848e-08 -2.126607e-06 4.253234e-05 -4.023363e-04 -5.726432e-05 -4.347679e-07
10395.800000 -2.811854e-05 -7.998149e-07 -7.102185e-08 -2.121286e-06 4.542709e-05 -3.779244e-04 -6.240162e-05 -9.561774e-06
10396.000000 -2.810659e-05 -8.030245e-07 -7.136851e-08 -2.116072e-06 4.555417e-05 -4.262836e-04 -5.470142e-05 -1.135360e-05
10396.200000 -2.806047e-05 -7.984160e-07 -7.081784e-08 -2.103903e-06 4.297320e-05 -4.217887e-04 -5.414506e-05 -9.891276e-06
10396.400000 -2.805936e-05 -7.975413e-07 -7.072539e-08 -2.100442e-06 4.598584e-05 -3.990262e-04 -3.828613e-05 -6.895622e-06
10396.600000 -2.809945e-05 -8.023911e-07 -7.137027e-08 -2.104677e-06 4.221525e-05 -4.017430e-04 -4.929620e-05 -1.254371e-05
10396.800000 -2.811401e-05 -8.035745e-07 -7.154582e-08 -2.101349e-06 3.901892e-05 -3.991740e-04 -5.113235e-05 -7.716709e-06
10397.000000 -2.814311e-05 -8.085002e-07 -7.188783e-08 -2.100485e-06 3.414199e-05 -3.898278e-04 -5.467813e-05 -1.113362e-05
10397.227860 -2.809323e-05 -8.039516e-07 -7.115235e-08 -2.086154e-06 3.986668e-05 -3.624670e-04 -5.179373e-05 -1.051730e-05
10397.483581 -2.804350e-05 -8.037022e-07 -7.109498e-08 -2.071013e-06 4.778125e-05 -3.607946e-04 -4.647116e-05 -1.020802e-05
10397.767162 -2.806042e-05 -8.043768e-07 -7.094314e-08 -2.066185e-06 3.489169e-05 -3.476659e-04 -5.373634e-05 -1.098700e-05
10398.078604 -2.809884e-05 -8.086808e-07 -7.126562e-08 -2.062682e-06 2.740221e-05 -3.493578e-04 -5.934966e-05 -7.681735e-06
10398.417905 -2.808578e-05 -8.098427e-07 -7.126997e-08 -2.048748e-06 3.552545e-05 -3.449006e-04 -5.323931e-05 -1.495838e-05
10398.785067 -2.808847e-05 -8.129458e-07 -7.152351e-08 -2.036334e-06 4.364162e-05 -3.410795e-04 -4.842370e-05 -1.483673e-05
10399.180090 -2.812137e-05 -8.180746e-07 -7.181098e-08 -2.026406e-06 3.942041e-05 -3.306746e-04 -4.549239e-05 -1.030374e-05
10399.602973 -2.811388e-05 -8.195403e-07 -7.175195e-08 -2.009553e-06 2.675024e-05 -3.422422e-04 -4.733683e-05 -1.241937e-05
10400.053716 -2.810566e-05 -8.221062e-07 -7.184656e-08 -1.992755e-06 2.215918e-05 -3.597940e-04 -5.501471e-05 -1.815912e-05
10400.532319 -2.810113e-05 -8.236027e-07 -7.198247e-08 -1.975906e-06 2.795992e-05 -3.727111e-04 -4.776757e-05 -1.284140e-05
10401.038783 -2.811360e-05 -8.270767e-07 -7.260834e-08 -1.961927e-06 2.657165e-05 -3.708097e-04 -5.048199e-05 -1.046957e-05
10401.573107 -2.807176e-05 -8.272555e-07 -7.284513e-08 -1.940840e-06 2.616880e-05 -3.674102e-04 -5.332127e-05 -1.266178e-05
10402.135292 -2.801164e-05 -8.243442e-07 -7.251559e-08 -1.918849e-06 2.886685e-05 -3.657501e-04 -5.482811e-05 -1.077862e-05
10402.725337 -2.800188e-05 -8.251923e-07 -7.246817e-08 -1.909226e-06 2.779640e-05 -3.479519e-04 -5.962601e-05 -6.521732e-06
10403.343242 -2.803586e-05 -8.292358e-07 -7.268672e-08 -1.910070e-06 3.165066e-05 -3.454391e-04 -4.870348e-05 3.894334e-06
10403.989008 -2.806956e-05 -8.325413e-07 -7.360345e-08 -1.915657e-06 3.465003e-05 -3.465715e-04 -5.341935e-05 5.466416e-06
10404.662634 -2.807308e-05 -8.324567e-07 -7.408642e-08 -1.919617e-06 3.464165e-05 -3.550056e-04 -5.365855e-05 -1.361235e-07
10405.364120 -2.806145e-05 -8.325525e-07 -7.446578e-08 -1.926060e-06 2.762420e-05 -3.388179e-04 -3.982125e-05 9.471295e-06
10406.093467 -2.804139e-05 -8.297753e-07 -7.437082e-08 -1.931892e-06 2.154987e-05 -3.373443e-04 -4.903001e-05 7.602180e-06
10406.850674 -2.802812e-05 -8.277057e-07 -7.440316e-08 -1.940763e-06 2.754990e-05 -3.498051e-04 -5.243800e-05 7.348142e-06
10407.635741 -2.801678e-05 -8.258243e-07 -7.481468e-08 -1.950634e-06 2.046758e-05 -3.612787e-04 -5.607803e-05 2.177360e-06
10408.448669 -2.798113e-05 -8.226873e-07 -7.539235e-08 -1.956557e-06 2.363705e-05 -3.493427e-04 -5.888671e-05 5.106792e-07
10409.289457 -2.797438e-05 -8.214995e-07 -7.595120e-08 -1.969000e-06 3.582490e-05 -3.446538e-04 -4.399612e-05 -4.654991e-06
10410.158106 -2.797401e-05 -8.198027e-07 -7.619903e-08 -1.984958e-06 3.201266e-05 -3.517291e-04 -3.516302e-05 1.579529e-06
10411.054614 -2.795688e-05 -8.164912e-07 -7.683409e-08 -2.001688e-06 3.135273e-05 -3.492533e-04 -3.536421e-05 -3.621785e-06
10411.978983 -2.789140e-05 -8.096482e-07 -7.689071e-08 -2.013098e-06 3.002952e-05 -3.279128e-04 -4.266349e-05 -7.991163e-06
10412.931213 -2.789055e-05 -8.058689e-07 -7.688621e-08 -2.039528e-06 2.493927e-05 -3.001029e-04 -4.630289e-05 -4.897509e-06
10413.911303 -2.796128e-05 -8.078702e-07 -7.777879e-08 -2.082033e-06 3.212677e-05 -3.210709e-04 -3.756005e-05 4.222191e-06
10414.919253 -2.798199e-05 -8.060030e-07 -7.828115e-08 -2.114981e-06 3.481455e-05 -3.379673e-04 -3.017976e-05 2.718667e-05
10415.955064 -2.797343e-05 -8.026897e-07 -7.817641e-08 -2.141879e-06 2.449058e-05 -3.238411e-04 -3.369480e-05 1.056360e-05
10417.018734 -2.794662e-05 -7.991083e-07 -7.808760e-08 -2.163220e-06 2.419365e-05 -3.354368e-04 -4.770651e-05 -2.286757e-06
10418.110266 -2.787791e-05 -7.921344e-07 -7.788287e-08 -2.171919e-06 1.819359e-05 -3.608179e-04 -4.759825e-05 -3.053144e-06
10419.232723 -2.786968e-05 -7.902556e-07 -7.766159e-08 -2.189421e-06 1.875744e-05 -3.728785e-04 -4.359713e-05 -1.092436e-05
10420.367373 -2.790703e-05 -7.920268e-07 -7.778324e-08 -2.212238e-06 2.516789e-05 -3.650118e-04 -4.100717e-05 -2.007145e-05
10421.514214 -2.790161e-05 -7.909600e-07 -7.785045e-08 -2.226866e-06 3.534373e-05 -3.345477e-04 -3.788182e-05 -1.724791e-05
10422.673248 -2.786332e-05 -7.878342e-07 -7.729533e-08 -2.233742e-06 4.248439e-05 -3.116311e-04 -3.856245e-05 -1.610216e-05
10423.844473 -2.784186e-05 -7.863158e-07 -7.683301e-08 -2.240606e-06 3.812450e-05 -3.116940e-04 -5.118551e-05 -2.243208e-05
10425.027890 -2.782704e-05 -7.845527e-07 -7.663933e-08 -2.244241e-06 3.176961e-05 -3.137168e-04 -4.867738e-05 -1.664137e-05
10426.223499 -2.782995e-05 -7.855642e-07 -7.660719e-08 -2.248930e-06 3.077696e-05 -3.200934e-04 -4.082837e-05 -1.726794e-05
10427.431300 -2.782813e-05 -7.863138e-07 -7.666723e-08 -2.253227e-06 4.875487e-05 -3.142801e-04 -4.060741e-05 -8.376294e-06
10428.651293 -2.779696e-05 -7.842735e-07 -7.625116e-08 -2.252800e-06 3.756986e-05 -3.159985e-04 -4.726341e-05 -2.245106e-05
10429.883478 -2.778969e-05 -7.842666e-07 -7.609921e-08 -2.253998e-06 4.317633e-05 -3.273548e-04 -3.276013e-05 -1.773883e-05
10431.127855 -2.777876e-05 -7.845518e-07 -7.654870e-08 -2.251094e-06 4.027181e-05 -3.056077e-04 -5.006846e-05 -2.300264e-05
10432.384423 -2.773175e-05 -7.819635e-07 -7.627114e-08 -2.238556e-06 3.591909e-05 -3.334296e-04 -4.639126e-05 -2.676153e-05
10433.653184 -2.772562e-05 -7.834689e-07 -7.621945e-08 -2.231664e-06 3.969265e-05 -3.426864e-04 -3.218177e-05 -2.421779e-05
10434.934136 -2.772053e-05 -7.848846e-07 -7.608681e-08 -2.224026e-06 3.680130e-05 -3.575018e-04 -3.555421e-05 -3.052057e-05
10436.227280 -2.766697e-05 -7.832572e-07 -7.607671e-08 -2.207919e-06 3.955318e-05 -3.606152e-04 -3.557021e-05 -2.554106e-05
10437.532617 -2.763451e-05 -7.836642e-07 -7.622474e-08 -2.196424e-06 3.786736e-05 -3.581470e-04 -2.428265e-05 -2.399583e-05
10438.850145 -2.760761e-05 -7.832225e-07 -7.570724e-08 -2.186832e-06 3.171151e-05 -3.640369e-04 -3.454200e-05 -3.207173e-05
10440.179865 -2.759987e-05 -7.852107e-07 -7.551114e-08 -2.180984e-06 3.293130e-05 -3.730812e-04 -3.178904e-05 -2.241286e-05
10441.521777 -2.766226e-05 -7.934007e-07 -7.632430e-08 -2.186939e-06 3.434073e-05 -3.567044e-04 -3.618296e-05 -1.414108e-05
10442.875881 -2.764217e-05 -7.937182e-07 -7.630124e-08 -2.178345e-06 3.130714e-05 -3.478322e-04 -3.813183e-05 -2.081087e-05
10444.242177 -2.763210e-05 -7.948604e-07 -7.617317e-08 -2.172250e-06 3.324496e-05 -3.564571e-04 -3.540276e-05 -2.975908e-05
10445.620664 -2.763405e-05 -7.969937e-07 -7.637571e-08 -2.171312e-06 3.029537e-05 -3.846153e-04 -2.508940e-05 -2.512732e-05
10447.011344 -2.765845e-05 -8.008218e-07 -7.671896e-08 -2.173753e-06 3.031803e-05 -3.985892e-04 -2.602999e-05 -2.264756e-05
10448.414215 -2.764267e-05 -8.010185e-07 -7.654054e-08 -2.170139e-06 2.878633e-05 -3.885673e-04 -2.651315e-05 -2.218271e-05
10449.829279 -2.762059e-05 -8.009518e-07 -7.668238e-08 -2.164956e-06 3.246142e-05 -3.814512e-04 -2.093456e-05 -1.838979e-05
10451.256534 -2.760228e-05 -8.009984e-07 -7.689158e-08 -2.158950e-06 3.489249e-05 -3.841604e-04 -1.973834e-05 -1.301855e-05
10452.695981 -2.759217e-05 -8.030856e-07 -7.718218e-08 -2.155260e-06 3.815366e-05 -3.843093e-04 -2.182552e-05 -1.955362e-05
10454.147620 -2.756431e-05 -8.023185e-07 -7.673031e-08 -2.146780e-06 3.372415e-05 -3.683701e-04 -2.407676e-05 -2.645151e-05
10455.611452 -2.753784e-05 -8.017191e-07 -7.645763e-08 -2.139540e-06 3.552099e-05 -3.749554e-04 -2.174911e-05 -2.431401e-05
10457.087475 -2.754113e-05 -8.035221e-07 -7.674549e-08 -2.140868e-06 2.849388e-05 -3.776553e-04 -3.267236e-05 -1.648790e-05
10458.575689 -2.749329e-05 -8.010974e-07 -7.641228e-08 -2.134194e-06 3.617014e-05 -3.695952e-04 -4.093302e-05 -1.729910e-05
10460.076096 -2.746789e-05 -8.002137e-07 -7.623925e-08 -2.131788e-06 3.613159e-05 -3.589506e-04 -3.442789e-05 -1.921801e-05
10461.588695 -2.747630e-05 -8.030690e-07 -7.627687e-08 -2.134024e-06 4.695822e-05 -3.745242e-04 -3.920778e-05 -3.161214e-05
10463.113485 -2.743718e-05 -8.012527e-07 -7.597468e-08 -2.129530e-06 4.060270e-05 -3.855297e-04 -4.364414e-05 -3.500789e-05
10464.650468 -2.743176e-05 -8.026891e-07 -7.601469e-08 -2.129022e-06 3.628153e-05 -3.759457e-04 -3.849312e-05 -3.532567e-05
10466.199642 -2.740733e-05 -8.034023e-07 -7.615494e-08 -2.126747e-06 3.911209e-05 -3.613328e-04 -4.362371e-05 -3.578285e-05
10467.761009 -2.733701e-05 -7.980013e-07 -7.575021e-08 -2.116108e-06 3.729824e-05 -3.789941e-04 -3.667222e-05 -1.823319e-05
10469.334567 -2.726398e-05 -7.936938e-07 -7.528215e-08 -2.105183e-06 3.985568e-05 -3.907631e-04 -4.372849e-05 -3.532318e-05
10470.920317 -2.726104e-05 -7.945877e-07 -7.512719e-08 -2.108987e-06 3.175340e-05 -3.911514e-04 -5.429609e-05 -3.076534e-05
10472.518259 -2.730473e-05 -7.991234e-07 -7.548563e-08 -2.120661e-06 2.306250e-05 -3.857486e-04 -5.143351e-05 -2.912045e-05
10474.128393 -2.731415e-05 -8.018826e-07 -7.571984e-08 -2.126942e-06 2.718248e-05 -3.898220e-04 -4.438556e-05 -3.049405e-05
10475.750719 -2.731099e-05 -8.022562e-07 -7.598353e-08 -2.130817e-06 3.564664e-05 -3.684046e-04 -4.426932e-05 -2.607532e-05
10477.385237 -2.725811e-05 -7.993682e-07 -7.604163e-08 -2.127149e-06 3.635927e-05 -3.749904e-04 -3.575584e-05 -1.683158e-05
10479.031946 -2.724178e-05 -8.009041e-07 -7.626103e-08 -2.129455e-06 3.401378e-05 -3.694460e-04 -2.445885e-05 -1.708308e-05
10480.690848 -2.721552e-05 -7.992561e-07 -7.607529e-08 -2.131886e-06 3.443413e-05 -3.812798e-04 -3.894385e-05 -2.478784e-05
10482.361942 -2.711619e-05 -7.923655e-07 -7.543891e-08 -2.120889e-06 2.551688e-05 -3.768646e-04 -3.237618e-05 -1.724883e-05
10484.045227 -2.709272e-05 -7.926586e-07 -7.610779e-08 -2.122028e-06 3.277705e-05 -3.764464e-04 -2.299736e-05 -1.586966e-05
10485.740704 -2.716542e-05 -7.999555e-07 -7.763464e-08 -2.136851e-06 3.414965e-05 -3.898249e-04 -2.470379e-05 -2.512372e-05
10487.448374 -2.717241e-05 -8.018567e-07 -7.840008e-08 -2.140614e-06 2.800842e-05 -3.690046e-04 -3.170069e-05 -1.656445e-05
10489.168235 -2.710722e-05 -7.977620e-07 -7.819166e-08 -2.132192e-06 2.952154e-05 -3.608678e-04 -3.183710e-05 -1.727143e-05
10490.900288 -2.708494e-05 -7.976215e-07 -7.840140e-08 -2.133774e-06 3.421548e-05 -3.788000e-04 -2.550633e-05 -2.474743e-05
10492.644533 -2.712400e-05 -8.014620e-07 -7.912280e-08 -2.144636e-06 3.323487e-05 -3.820114e-04 -3.655073e-05 -1.636883e-05
10494.400970 -2.710126e-05 -8.016392e-07 -7.974850e-08 -2.148414e-06 3.201590e-05 -3.681525e-04 -3.942455e-05 -1.860878e-05
10496.169598 -2.706859e-05 -8.002417e-07 -8.009669e-08 -2.149655e-06 3.240154e-05 -3.821934e-04 -3.533871e-05 -1.933900e-05
10497.950419 -2.706940e-05 -8.015059e-07 -8.037899e-08 -2.159778e-06 2.519679e-05 -3.861016e-04 -3.767186e-05 -1.427396e-05
10499.743432 -2.704322e-05 -8.013636e-07 -8.038719e-08 -2.166666e-06 4.015051e-05 -3.789806e-04 -2.250141e-05 -6.400827e-06
10501.548636 -2.700894e-05 -7.982554e-07 -8.011959e-08 -2.171112e-06 4.566442e-05 -3.585032e-04 -2.092926e-05 5.178483e-06
