# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.80423830401725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1650.009399
# Detector.I2.voltage: -1650.006592
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370595
# Scan.uid: 8ef64802-6d04-4546-b847-c3d02f9ef66a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:18:23.534063
# Scan.end_time: 06/22/2023  16:18:57.307575
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.628021023
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 139.40112771754434
# SampleHeater.temperature2.readback: 139.20000000000002
# SampleHeater.voltage.setpoint: 0.45338846040560365
# SampleHeater.voltage.readback: 0.451
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14144e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.32265e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.29541e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86337e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.98287e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.50903e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.42345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.962001e-05 -1.106419e-06 -7.295509e-07 -3.661325e-07 5.084904e-05 -4.617074e-04 -7.762138e-05 -4.022273e-05
 8970.800000 -3.961396e-05 -1.103574e-06 -7.267819e-07 -3.663558e-07 5.370005e-05 -4.342670e-04 -7.989180e-05 -4.386812e-05
 8971.000000 -3.960736e-05 -1.103127e-06 -7.261212e-07 -3.667351e-07 5.473308e-05 -4.225440e-04 -7.633510e-05 -4.301853e-05
 8971.200000 -3.960233e-05 -1.097750e-06 -7.218333e-07 -3.669982e-07 4.498460e-05 -4.078780e-04 -8.082264e-05 -3.942053e-05
 8971.400000 -3.958805e-05 -1.098717e-06 -7.217554e-07 -3.670920e-07 4.096140e-05 -4.154116e-04 -8.191882e-05 -4.524022e-05
 8971.600000 -3.958778e-05 -1.097876e-06 -7.204934e-07 -3.673974e-07 3.894782e-05 -4.356067e-04 -8.415431e-05 -4.182302e-05
 8971.800000 -3.957654e-05 -1.100835e-06 -7.216857e-07 -3.675560e-07 2.552223e-05 -4.323156e-04 -7.615135e-05 -3.319452e-05
 8972.000000 -3.955655e-05 -1.092702e-06 -7.156161e-07 -3.677772e-07 3.240426e-05 -4.286956e-04 -5.869010e-05 -3.020572e-05
 8972.200000 -3.958291e-05 -1.102855e-06 -7.213998e-07 -3.682867e-07 4.029930e-05 -4.259016e-04 -7.523556e-05 -4.348942e-05
 8972.400000 -3.958793e-05 -1.102486e-06 -7.201029e-07 -3.686568e-07 3.867941e-05 -4.255370e-04 -7.905512e-05 -4.141636e-05
 8972.600000 -3.957125e-05 -1.101456e-06 -7.185785e-07 -3.689528e-07 3.727131e-05 -4.370942e-04 -6.922143e-05 -3.670018e-05
 8972.800000 -3.957599e-05 -1.101281e-06 -7.174128e-07 -3.691729e-07 3.692358e-05 -4.355580e-04 -6.020689e-05 -3.322749e-05
 8973.000000 -3.957502e-05 -1.102226e-06 -7.169802e-07 -3.692395e-07 3.662559e-05 -4.239036e-04 -6.609029e-05 -3.532816e-05
 8973.200000 -3.954871e-05 -1.102822e-06 -7.160105e-07 -3.692486e-07 3.657635e-05 -4.507612e-04 -6.844681e-05 -3.758779e-05
 8973.400000 -3.953640e-05 -1.101628e-06 -7.138818e-07 -3.696059e-07 3.770833e-05 -4.505702e-04 -6.368659e-05 -3.727618e-05
 8973.600000 -3.950598e-05 -1.096801e-06 -7.093033e-07 -3.696828e-07 4.171251e-05 -4.482187e-04 -5.998103e-05 -2.662271e-05
 8973.800000 -3.950496e-05 -1.093929e-06 -7.061769e-07 -3.699020e-07 4.856546e-05 -4.231648e-04 -5.664930e-05 -2.893153e-05
 8974.000000 -3.946205e-05 -1.089946e-06 -7.020338e-07 -3.697705e-07 4.540604e-05 -4.227427e-04 -6.877544e-05 -3.560505e-05
 8974.200000 -3.951831e-05 -1.096544e-06 -7.049803e-07 -3.707312e-07 4.826636e-05 -4.201376e-04 -6.206370e-05 -2.710227e-05
 8974.400000 -3.954046e-05 -1.098525e-06 -7.044572e-07 -3.713298e-07 3.108968e-05 -4.347848e-04 -6.032293e-05 -2.978252e-05
 8974.600000 -3.952793e-05 -1.097345e-06 -7.015390e-07 -3.717420e-07 3.196324e-05 -4.167821e-04 -6.982540e-05 -3.757255e-05
 8974.800000 -3.951563e-05 -1.098899e-06 -7.002748e-07 -3.720523e-07 3.554087e-05 -3.983742e-04 -7.970125e-05 -3.734696e-05
 8975.000000 -3.950584e-05 -1.097827e-06 -6.971162e-07 -3.727703e-07 3.561494e-05 -3.968159e-04 -6.727330e-05 -5.035796e-05
 8975.200000 -3.945541e-05 -1.092926e-06 -6.910079e-07 -3.728549e-07 4.049887e-05 -3.955725e-04 -7.368700e-05 -6.175164e-05
 8975.400000 -3.941726e-05 -1.085343e-06 -6.830229e-07 -3.732629e-07 3.435220e-05 -3.724794e-04 -7.592457e-05 -5.059091e-05
 8975.600000 -3.931916e-05 -1.069795e-06 -6.692814e-07 -3.732333e-07 2.007720e-05 -3.657779e-04 -6.446358e-05 -5.239498e-05
 8975.800000 -3.928452e-05 -1.069022e-06 -6.647229e-07 -3.735593e-07 2.674063e-05 -3.536255e-04 -6.310038e-05 -5.714768e-05
 8976.000000 -3.932512e-05 -1.077689e-06 -6.651431e-07 -3.749946e-07 2.579820e-05 -3.640998e-04 -6.473606e-05 -5.894176e-05
 8976.200000 -3.941569e-05 -1.090187e-06 -6.670657e-07 -3.773199e-07 3.058345e-05 -3.496658e-04 -5.966043e-05 -5.573618e-05
 8976.400000 -3.941057e-05 -1.093507e-06 -6.622515e-07 -3.782601e-07 3.802498e-05 -3.581798e-04 -4.356499e-05 -5.466250e-05
 8976.600000 -3.940953e-05 -1.093539e-06 -6.544217e-07 -3.796453e-07 2.502156e-05 -3.828560e-04 -6.467262e-05 -5.236499e-05
 8976.800000 -3.941460e-05 -1.093387e-06 -6.447593e-07 -3.810952e-07 2.414112e-05 -3.568376e-04 -6.972481e-05 -4.997766e-05
 8977.000000 -3.940635e-05 -1.092508e-06 -6.328324e-07 -3.826075e-07 1.578033e-05 -3.719582e-04 -7.188640e-05 -4.452321e-05
 8977.200000 -3.941457e-05 -1.097747e-06 -6.223032e-07 -3.844093e-07 1.356208e-05 -3.591811e-04 -8.309041e-05 -5.137520e-05
 8977.400000 -3.939487e-05 -1.092080e-06 -6.028305e-07 -3.863980e-07 1.567700e-05 -3.488097e-04 -7.982416e-05 -4.798956e-05
 8977.600000 -3.934395e-05 -1.090528e-06 -5.831255e-07 -3.883373e-07 2.572778e-05 -3.381623e-04 -6.593687e-05 -3.388517e-05
 8977.800000 -3.934875e-05 -1.092198e-06 -5.628095e-07 -3.909400e-07 2.932042e-05 -3.403376e-04 -6.370243e-05 -3.012244e-05
 8978.000000 -3.930974e-05 -1.083812e-06 -5.354168e-07 -3.936994e-07 3.826472e-05 -3.553052e-04 -6.913248e-05 -3.803170e-05
 8978.200000 -3.929344e-05 -1.086565e-06 -5.121878e-07 -3.969075e-07 4.060684e-05 -3.525440e-04 -6.645292e-05 -3.474404e-05
 8978.400000 -3.929591e-05 -1.087223e-06 -4.869869e-07 -4.018727e-07 4.246236e-05 -3.432386e-04 -6.412148e-05 -4.178168e-05
 8978.600000 -3.928499e-05 -1.091620e-06 -4.633702e-07 -4.074172e-07 4.435945e-05 -3.358286e-04 -7.419324e-05 -5.453082e-05
 8978.800000 -3.925967e-05 -1.090009e-06 -4.377029e-07 -4.138136e-07 3.835280e-05 -3.530856e-04 -6.266520e-05 -4.300028e-05
 8979.000000 -3.925967e-05 -1.089504e-06 -4.136343e-07 -4.219816e-07 3.232266e-05 -3.664127e-04 -7.006562e-05 -4.337654e-05
 8979.200000 -3.924262e-05 -1.087866e-06 -3.908555e-07 -4.318352e-07 2.636908e-05 -3.618786e-04 -8.378660e-05 -3.971562e-05
 8979.400000 -3.918553e-05 -1.082738e-06 -3.690365e-07 -4.433292e-07 3.287227e-05 -3.679710e-04 -8.198549e-05 -4.117647e-05
 8979.600000 -3.913714e-05 -1.077468e-06 -3.503639e-07 -4.574045e-07 3.789523e-05 -3.801214e-04 -7.408583e-05 -3.917790e-05
 8979.800000 -3.910880e-05 -1.067815e-06 -3.332493e-07 -4.745214e-07 3.685090e-05 -3.828118e-04 -7.311244e-05 -4.537179e-05
 8980.000000 -3.908882e-05 -1.068895e-06 -3.226940e-07 -4.942118e-07 3.407521e-05 -3.640010e-04 -7.755560e-05 -5.048393e-05
 8980.200000 -3.908130e-05 -1.066356e-06 -3.140382e-07 -5.166921e-07 3.988994e-05 -3.958157e-04 -7.559701e-05 -4.999656e-05
 8980.400000 -3.907671e-05 -1.069055e-06 -3.088895e-07 -5.406091e-07 3.963242e-05 -4.001297e-04 -7.665444e-05 -4.918506e-05
 8980.600000 -3.907990e-05 -1.067058e-06 -3.049018e-07 -5.641972e-07 4.104374e-05 -4.031323e-04 -6.661042e-05 -3.924514e-05
 8980.800000 -3.907749e-05 -1.068626e-06 -3.035352e-07 -5.857023e-07 4.000515e-05 -4.073644e-04 -6.542871e-05 -3.236918e-05
 8981.000000 -3.903208e-05 -1.064779e-06 -3.016505e-07 -6.017568e-07 3.429523e-05 -4.110849e-04 -8.520162e-05 -4.289759e-05
 8981.200000 -3.899982e-05 -1.062795e-06 -3.013314e-07 -6.120556e-07 2.766726e-05 -4.175061e-04 -8.030435e-05 -4.564444e-05
 8981.400000 -3.900654e-05 -1.058793e-06 -3.011011e-07 -6.181753e-07 2.789624e-05 -4.065143e-04 -7.039371e-05 -3.952349e-05
 8981.600000 -3.897916e-05 -1.058704e-06 -3.025006e-07 -6.156518e-07 3.220933e-05 -4.044345e-04 -7.225412e-05 -2.777500e-05
 8981.800000 -3.896408e-05 -1.056931e-06 -3.035303e-07 -6.078341e-07 3.825300e-05 -4.186135e-04 -4.878030e-05 -1.875372e-05
 8982.000000 -3.897042e-05 -1.061540e-06 -3.067160e-07 -5.962987e-07 3.201397e-05 -4.173949e-04 -8.889908e-05 -3.394973e-05
 8982.200000 -3.896863e-05 -1.067411e-06 -3.100781e-07 -5.820481e-07 3.117419e-05 -4.039187e-04 -8.299386e-05 -4.016952e-05
 8982.400000 -3.894589e-05 -1.065555e-06 -3.105191e-07 -5.668836e-07 2.793456e-05 -3.963331e-04 -8.107666e-05 -3.690924e-05
 8982.600000 -3.891181e-05 -1.065797e-06 -3.107623e-07 -5.519242e-07 2.362796e-05 -3.812001e-04 -7.160402e-05 -2.572117e-05
 8982.800000 -3.886692e-05 -1.057950e-06 -3.078374e-07 -5.382000e-07 2.677269e-05 -4.045089e-04 -7.178143e-05 -2.653219e-05
 8983.000000 -3.890390e-05 -1.061740e-06 -3.079517e-07 -5.303676e-07 3.213569e-05 -4.130460e-04 -6.281718e-05 -2.314102e-05
 8983.200000 -3.894494e-05 -1.071411e-06 -3.088993e-07 -5.246960e-07 3.332688e-05 -4.257642e-04 -8.302160e-05 -3.608423e-05
 8983.400000 -3.894649e-05 -1.076499e-06 -3.079736e-07 -5.200255e-07 2.536649e-05 -4.193764e-04 -7.232114e-05 -3.901407e-05
 8983.600000 -3.893387e-05 -1.075000e-06 -3.044950e-07 -5.177901e-07 2.921397e-05 -4.092574e-04 -7.954376e-05 -4.647090e-05
 8983.800000 -3.891919e-05 -1.077710e-06 -3.015728e-07 -5.175944e-07 2.996416e-05 -3.867946e-04 -7.440304e-05 -4.804591e-05
 8984.000000 -3.891385e-05 -1.072908e-06 -2.963566e-07 -5.192131e-07 2.952226e-05 -3.789360e-04 -7.501242e-05 -4.469282e-05
 8984.200000 -3.889902e-05 -1.066548e-06 -2.907006e-07 -5.218251e-07 4.045522e-05 -3.958828e-04 -6.921532e-05 -3.630713e-05
 8984.400000 -3.888160e-05 -1.068446e-06 -2.869310e-07 -5.254502e-07 3.594781e-05 -3.910387e-04 -6.405172e-05 -2.653931e-05
 8984.600000 -3.884993e-05 -1.062737e-06 -2.814957e-07 -5.294779e-07 2.459688e-05 -3.821286e-04 -6.427069e-05 -3.407658e-05
 8984.800000 -3.881544e-05 -1.059450e-06 -2.766158e-07 -5.330462e-07 3.112955e-05 -3.908344e-04 -5.631182e-05 -2.767399e-05
 8985.000000 -3.886194e-05 -1.064130e-06 -2.741431e-07 -5.390580e-07 3.802543e-05 -3.887523e-04 -6.863729e-05 -3.214312e-05
 8985.200000 -3.887441e-05 -1.072579e-06 -2.725439e-07 -5.444100e-07 3.229601e-05 -3.570370e-04 -7.436792e-05 -3.664186e-05
 8985.400000 -3.885172e-05 -1.070444e-06 -2.682985e-07 -5.480503e-07 3.114090e-05 -3.714354e-04 -7.452157e-05 -4.209932e-05
 8985.600000 -3.884486e-05 -1.063190e-06 -2.622754e-07 -5.511923e-07 2.974364e-05 -3.900940e-04 -7.577947e-05 -4.582497e-05
 8985.800000 -3.880743e-05 -1.061798e-06 -2.579243e-07 -5.532024e-07 3.067052e-05 -3.820167e-04 -7.788456e-05 -4.429484e-05
 8986.000000 -3.879867e-05 -1.062641e-06 -2.542089e-07 -5.563521e-07 2.755554e-05 -3.831045e-04 -7.618900e-05 -4.603144e-05
 8986.200000 -3.881470e-05 -1.065005e-06 -2.508203e-07 -5.599942e-07 3.489118e-05 -3.906670e-04 -7.458238e-05 -4.250235e-05
 8986.400000 -3.878571e-05 -1.059521e-06 -2.454772e-07 -5.627086e-07 3.705757e-05 -3.972595e-04 -8.395289e-05 -4.080593e-05
 8986.600000 -3.876695e-05 -1.055121e-06 -2.400063e-07 -5.662561e-07 3.804336e-05 -3.742124e-04 -6.981849e-05 -2.900049e-05
 8986.800000 -3.875655e-05 -1.061048e-06 -2.367811e-07 -5.705817e-07 3.411608e-05 -3.713562e-04 -7.610350e-05 -3.025585e-05
 8987.000000 -3.876390e-05 -1.063436e-06 -2.326359e-07 -5.753434e-07 3.037758e-05 -3.445917e-04 -8.610045e-05 -3.577533e-05
 8987.200000 -3.874689e-05 -1.059038e-06 -2.266517e-07 -5.803029e-07 3.315793e-05 -3.476546e-04 -8.166979e-05 -3.486532e-05
 8987.400000 -3.872395e-05 -1.052324e-06 -2.204145e-07 -5.860258e-07 4.593234e-05 -3.623804e-04 -7.277771e-05 -3.373810e-05
 8987.600000 -3.875267e-05 -1.058329e-06 -2.167004e-07 -5.937813e-07 4.992020e-05 -3.448311e-04 -8.300960e-05 -3.969114e-05
 8987.800000 -3.876890e-05 -1.060044e-06 -2.118037e-07 -6.017679e-07 4.396116e-05 -3.434139e-04 -9.627585e-05 -5.081671e-05
 8988.000000 -3.876423e-05 -1.059532e-06 -2.062998e-07 -6.096770e-07 4.401142e-05 -3.741215e-04 -8.894634e-05 -4.541272e-05
 8988.200000 -3.874920e-05 -1.058502e-06 -2.005573e-07 -6.177463e-07 3.429169e-05 -3.761249e-04 -8.898327e-05 -4.965236e-05
 8988.400000 -3.871635e-05 -1.051681e-06 -1.935732e-07 -6.253878e-07 4.149072e-05 -3.531980e-04 -7.232383e-05 -3.725046e-05
 8988.600000 -3.868764e-05 -1.051670e-06 -1.880013e-07 -6.329548e-07 5.444948e-05 -3.323350e-04 -5.402241e-05 -3.524367e-05
 8988.800000 -3.869776e-05 -1.054293e-06 -1.831110e-07 -6.421073e-07 5.348804e-05 -3.569013e-04 -7.797628e-05 -4.022917e-05
 8989.000000 -3.868504e-05 -1.055306e-06 -1.777808e-07 -6.504941e-07 4.883102e-05 -3.629400e-04 -8.049256e-05 -4.817857e-05
 8989.200000 -3.868926e-05 -1.052032e-06 -1.719086e-07 -6.591032e-07 5.454088e-05 -3.394774e-04 -7.621095e-05 -4.494856e-05
 8989.400000 -3.867578e-05 -1.049070e-06 -1.659166e-07 -6.674387e-07 5.302469e-05 -3.388041e-04 -8.304267e-05 -5.081783e-05
 8989.600000 -3.866948e-05 -1.049731e-06 -1.608272e-07 -6.752182e-07 5.022039e-05 -3.706127e-04 -7.626682e-05 -3.898271e-05
 8989.800000 -3.861210e-05 -1.041061e-06 -1.543037e-07 -6.810932e-07 4.790288e-05 -3.672043e-04 -6.698054e-05 -3.035899e-05
 8990.000000 -3.854430e-05 -1.033481e-06 -1.484793e-07 -6.866268e-07 4.402158e-05 -3.941026e-04 -7.478913e-05 -2.518661e-05
 8990.200000 -3.856492e-05 -1.035645e-06 -1.444240e-07 -6.952035e-07 3.933346e-05 -4.236982e-04 -7.469405e-05 -2.985622e-05
 8990.400000 -3.861039e-05 -1.053113e-06 -1.429109e-07 -7.048405e-07 4.181290e-05 -4.117567e-04 -8.308263e-05 -4.717487e-05
 8990.600000 -3.860598e-05 -1.045689e-06 -1.376307e-07 -7.115024e-07 4.669301e-05 -3.996282e-04 -8.144399e-05 -3.739472e-05
 8990.800000 -3.857817e-05 -1.042128e-06 -1.332106e-07 -7.162586e-07 4.378085e-05 -4.043096e-04 -8.644975e-05 -3.353179e-05
 8991.000000 -3.856513e-05 -1.039923e-06 -1.293365e-07 -7.209591e-07 3.046219e-05 -3.900335e-04 -8.580291e-05 -3.597269e-05
 8991.200000 -3.852440e-05 -1.034294e-06 -1.249441e-07 -7.237491e-07 3.115581e-05 -3.907016e-04 -8.387942e-05 -3.640676e-05
 8991.400000 -3.850471e-05 -1.036779e-06 -1.222998e-07 -7.266765e-07 4.028170e-05 -4.041295e-04 -7.546390e-05 -4.310071e-05
 8991.600000 -3.854069e-05 -1.037078e-06 -1.196391e-07 -7.304150e-07 4.238264e-05 -4.280491e-04 -9.008834e-05 -4.782008e-05
 8991.800000 -3.850594e-05 -1.037099e-06 -1.169101e-07 -7.304502e-07 3.790640e-05 -4.321505e-04 -8.860326e-05 -4.047542e-05
 8992.000000 -3.849206e-05 -1.030916e-06 -1.139904e-07 -7.307037e-07 4.008285e-05 -4.140419e-04 -9.759573e-05 -3.791144e-05
 8992.200000 -3.850825e-05 -1.038494e-06 -1.129126e-07 -7.313953e-07 4.149641e-05 -4.230219e-04 -1.010978e-04 -3.508523e-05
 8992.400000 -3.850211e-05 -1.043528e-06 -1.119040e-07 -7.311463e-07 4.467645e-05 -4.460745e-04 -9.287316e-05 -2.696040e-05
 8992.600000 -3.849076e-05 -1.040034e-06 -1.104122e-07 -7.308507e-07 4.483172e-05 -4.305040e-04 -9.082196e-05 -2.067945e-05
 8992.800000 -3.847826e-05 -1.043836e-06 -1.100577e-07 -7.291216e-07 4.730898e-05 -4.112168e-04 -8.944038e-05 -3.064056e-05
 8993.000000 -3.842417e-05 -1.031339e-06 -1.081620e-07 -7.264937e-07 4.435631e-05 -4.169405e-04 -8.654611e-05 -5.014877e-05
 8993.200000 -3.836748e-05 -1.027434e-06 -1.074534e-07 -7.232565e-07 4.367018e-05 -4.185911e-04 -8.414025e-05 -5.212209e-05
 8993.400000 -3.839300e-05 -1.031287e-06 -1.080065e-07 -7.240473e-07 3.290856e-05 -4.267802e-04 -9.247723e-05 -4.831527e-05
 8993.600000 -3.842554e-05 -1.037988e-06 -1.091309e-07 -7.257240e-07 3.110577e-05 -4.439459e-04 -8.963211e-05 -4.659985e-05
 8993.800000 -3.843349e-05 -1.039297e-06 -1.096226e-07 -7.273071e-07 3.256718e-05 -4.340136e-04 -8.915155e-05 -4.074301e-05
 8994.000000 -3.842662e-05 -1.035248e-06 -1.098699e-07 -7.280073e-07 3.097284e-05 -4.153809e-04 -9.161270e-05 -3.415632e-05
 8994.200000 -3.837219e-05 -1.024463e-06 -1.095629e-07 -7.275346e-07 3.316957e-05 -4.269034e-04 -8.914439e-05 -3.818754e-05
 8994.400000 -3.834490e-05 -1.022880e-06 -1.102819e-07 -7.284674e-07 2.568703e-05 -4.496198e-04 -9.061863e-05 -4.495858e-05
 8994.600000 -3.832185e-05 -1.018437e-06 -1.107077e-07 -7.309028e-07 3.223165e-05 -4.475038e-04 -8.544179e-05 -4.544109e-05
 8994.800000 -3.830582e-05 -1.014551e-06 -1.115031e-07 -7.342444e-07 3.279758e-05 -4.034844e-04 -8.525424e-05 -4.106015e-05
 8995.000000 -3.830143e-05 -1.011698e-06 -1.123103e-07 -7.391671e-07 3.005863e-05 -4.167233e-04 -7.755704e-05 -3.687362e-05
 8995.200000 -3.826245e-05 -1.005870e-06 -1.126826e-07 -7.425120e-07 2.684619e-05 -4.162740e-04 -8.377854e-05 -3.928786e-05
 8995.400000 -3.828851e-05 -1.013272e-06 -1.151097e-07 -7.492369e-07 2.473184e-05 -4.002731e-04 -8.643639e-05 -4.949261e-05
 8995.600000 -3.835365e-05 -1.021038e-06 -1.176658e-07 -7.586366e-07 2.292575e-05 -3.993311e-04 -9.070489e-05 -5.747949e-05
 8995.800000 -3.838405e-05 -1.024785e-06 -1.195902e-07 -7.656578e-07 2.050765e-05 -4.140975e-04 -9.905668e-05 -6.540014e-05
 8996.000000 -3.838800e-05 -1.026983e-06 -1.212438e-07 -7.704390e-07 2.808111e-05 -4.378604e-04 -9.332956e-05 -5.091551e-05
 8996.200000 -3.837912e-05 -1.025941e-06 -1.222264e-07 -7.754322e-07 2.900768e-05 -4.347930e-04 -9.708563e-05 -5.271195e-05
 8996.400000 -3.838198e-05 -1.026679e-06 -1.235059e-07 -7.794029e-07 3.302475e-05 -4.354917e-04 -8.839928e-05 -4.784567e-05
 8996.600000 -3.837886e-05 -1.025442e-06 -1.242797e-07 -7.822666e-07 2.804402e-05 -4.381009e-04 -8.749688e-05 -5.088898e-05
 8996.800000 -3.837453e-05 -1.027088e-06 -1.255371e-07 -7.845809e-07 2.824399e-05 -4.158346e-04 -8.734860e-05 -5.234184e-05
 8997.000000 -3.835125e-05 -1.017933e-06 -1.251603e-07 -7.860572e-07 3.169342e-05 -3.924437e-04 -8.372474e-05 -4.708664e-05
 8997.200000 -3.835082e-05 -1.023138e-06 -1.264113e-07 -7.872967e-07 2.401205e-05 -4.000844e-04 -9.071400e-05 -4.672628e-05
 8997.400000 -3.836015e-05 -1.023151e-06 -1.269229e-07 -7.875945e-07 2.560209e-05 -4.329972e-04 -7.410475e-05 -3.929583e-05
 8997.600000 -3.832781e-05 -1.016713e-06 -1.263148e-07 -7.856923e-07 2.195609e-05 -4.142869e-04 -8.091233e-05 -3.842903e-05
 8997.800000 -3.832117e-05 -1.022741e-06 -1.273542e-07 -7.828761e-07 2.211380e-05 -3.981769e-04 -8.777604e-05 -4.560928e-05
 8998.000000 -3.833015e-05 -1.019168e-06 -1.266325e-07 -7.809618e-07 3.154643e-05 -3.967647e-04 -8.827790e-05 -4.929749e-05
