# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71195256910374
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370618
# Scan.uid: b508725a-a906-40f7-82ca-1e4964085560
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:42:23.060999
# Scan.end_time: 06/22/2023  16:42:58.328048
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.4409550718893
# SampleHeater.temperature2.readback: 376.8
# SampleHeater.voltage.setpoint: 1.0078218531884826
# SampleHeater.voltage.readback: 1.034
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52758e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.70061e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.83165e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.01259e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78534e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.38137e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.03375e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.825909e-05 -8.642599e-07 -8.176170e-08 -1.086368e-06 1.904591e-05 -5.676316e-04 -1.585408e-05 5.682213e-06
10359.200000 -2.826968e-05 -8.659821e-07 -8.203152e-08 -1.088975e-06 2.052635e-05 -5.655728e-04 -4.198409e-05 -3.921998e-06
10359.400000 -2.832312e-05 -8.720511e-07 -8.267631e-08 -1.094286e-06 2.398257e-05 -5.794244e-04 -3.998516e-05 4.414264e-06
10359.600000 -2.835149e-05 -8.739071e-07 -8.285087e-08 -1.098452e-06 2.548675e-05 -5.527627e-04 -3.634911e-05 -8.983839e-07
10359.800000 -2.836680e-05 -8.759197e-07 -8.314463e-08 -1.099964e-06 3.440793e-05 -5.506105e-04 -3.773789e-05 -6.328520e-06
10360.000000 -2.837419e-05 -8.753756e-07 -8.304512e-08 -1.100987e-06 3.692431e-05 -5.570118e-04 -3.294353e-05 -1.445233e-05
10360.200000 -2.836432e-05 -8.764198e-07 -8.306417e-08 -1.102279e-06 3.040832e-05 -5.494572e-04 -2.262062e-05 -1.742304e-05
10360.400000 -2.835649e-05 -8.744241e-07 -8.304138e-08 -1.103112e-06 2.161055e-05 -5.456082e-04 -3.073106e-05 -1.841931e-05
10360.600000 -2.835595e-05 -8.750759e-07 -8.340345e-08 -1.104721e-06 2.059033e-05 -5.555880e-04 -3.467930e-05 -1.778174e-05
10360.800000 -2.835636e-05 -8.756459e-07 -8.366182e-08 -1.105157e-06 2.690186e-05 -5.598309e-04 -2.908121e-05 -1.377051e-05
10361.000000 -2.832359e-05 -8.709049e-07 -8.334372e-08 -1.104570e-06 1.891397e-05 -5.720609e-04 -3.330283e-05 -1.471535e-05
10361.200000 -2.830608e-05 -8.710069e-07 -8.320056e-08 -1.104541e-06 1.819650e-05 -5.816106e-04 -3.899614e-05 -2.426563e-05
10361.400000 -2.828635e-05 -8.678764e-07 -8.269352e-08 -1.103727e-06 1.893597e-05 -5.699593e-04 -3.473909e-05 -1.149422e-05
10361.600000 -2.825443e-05 -8.660662e-07 -8.248027e-08 -1.102414e-06 2.306963e-05 -5.360286e-04 -3.444510e-05 -2.069734e-05
10361.800000 -2.827852e-05 -8.680094e-07 -8.246687e-08 -1.106931e-06 2.659454e-05 -5.621401e-04 -4.636624e-05 -3.167313e-05
10362.000000 -2.830752e-05 -8.705605e-07 -8.254859e-08 -1.111524e-06 2.694089e-05 -5.583936e-04 -4.883551e-05 -2.499711e-05
10362.200000 -2.831367e-05 -8.717417e-07 -8.280132e-08 -1.113829e-06 2.311344e-05 -5.587640e-04 -5.642186e-05 -3.217660e-05
10362.400000 -2.831103e-05 -8.698116e-07 -8.275260e-08 -1.114772e-06 2.476143e-05 -5.413454e-04 -4.389174e-05 -2.800330e-05
10362.600000 -2.827045e-05 -8.657672e-07 -8.235384e-08 -1.113942e-06 1.925573e-05 -5.229269e-04 -4.908408e-05 -2.058599e-05
10362.800000 -2.822238e-05 -8.605374e-07 -8.174162e-08 -1.110528e-06 1.742811e-05 -5.480554e-04 -5.170726e-05 -3.227164e-05
10363.000000 -2.819802e-05 -8.580646e-07 -8.134455e-08 -1.110749e-06 1.483741e-05 -5.644740e-04 -4.490606e-05 -3.194306e-05
10363.200000 -2.815413e-05 -8.551497e-07 -8.086508e-08 -1.109638e-06 1.751599e-05 -5.650822e-04 -4.780787e-05 -2.473906e-05
10363.400000 -2.816656e-05 -8.542916e-07 -8.079062e-08 -1.113625e-06 1.319401e-05 -5.774676e-04 -5.251470e-05 -2.661083e-05
10363.600000 -2.825839e-05 -8.640302e-07 -8.166368e-08 -1.124048e-06 1.201308e-05 -5.584489e-04 -5.246450e-05 -2.669298e-05
10363.800000 -2.830561e-05 -8.696533e-07 -8.242091e-08 -1.130563e-06 1.916455e-05 -5.496619e-04 -4.431417e-05 -1.397328e-05
10364.000000 -2.831937e-05 -8.695193e-07 -8.249743e-08 -1.135077e-06 2.189163e-05 -5.682848e-04 -4.988313e-05 -1.782798e-05
10364.200000 -2.831897e-05 -8.698464e-07 -8.231839e-08 -1.138354e-06 2.629129e-05 -5.872283e-04 -5.229399e-05 -2.253331e-05
10364.400000 -2.830244e-05 -8.688464e-07 -8.246693e-08 -1.140049e-06 2.933096e-05 -5.581745e-04 -5.896650e-05 -1.849757e-05
10364.600000 -2.829725e-05 -8.683583e-07 -8.254243e-08 -1.142111e-06 3.153952e-05 -5.562345e-04 -6.033684e-05 -6.623461e-06
10364.800000 -2.830429e-05 -8.682052e-07 -8.240461e-08 -1.147003e-06 2.242003e-05 -5.594357e-04 -6.533921e-05 -5.217721e-07
10365.000000 -2.831099e-05 -8.683488e-07 -8.237170e-08 -1.151046e-06 2.284575e-05 -5.361764e-04 -5.570305e-05 3.090677e-06
10365.200000 -2.830843e-05 -8.666314e-07 -8.211249e-08 -1.155346e-06 2.302659e-05 -5.274377e-04 -3.985613e-05 1.090167e-05
10365.400000 -2.827407e-05 -8.644727e-07 -8.186416e-08 -1.155763e-06 2.510600e-05 -5.231768e-04 -5.126021e-05 4.571820e-06
10365.600000 -2.828052e-05 -8.628227e-07 -8.193433e-08 -1.161523e-06 2.194026e-05 -5.413415e-04 -6.071391e-05 -6.796768e-06
10365.800000 -2.828291e-05 -8.631490e-07 -8.207383e-08 -1.167900e-06 2.950093e-05 -5.308484e-04 -5.739345e-05 -2.971525e-06
10366.000000 -2.824468e-05 -8.584201e-07 -8.149623e-08 -1.169613e-06 2.815072e-05 -5.327966e-04 -4.993172e-05 2.735802e-05
10366.200000 -2.822910e-05 -8.570585e-07 -8.157422e-08 -1.175494e-06 2.287980e-05 -5.268783e-04 -5.811817e-05 4.018690e-05
10366.400000 -2.825952e-05 -8.580959e-07 -8.153981e-08 -1.184934e-06 2.213629e-05 -5.392282e-04 -6.388790e-05 3.798848e-05
10366.600000 -2.827355e-05 -8.596162e-07 -8.144511e-08 -1.194253e-06 2.612172e-05 -5.286270e-04 -4.426584e-05 3.846011e-05
10366.800000 -2.827311e-05 -8.578841e-07 -8.122056e-08 -1.203031e-06 2.763553e-05 -5.232622e-04 -3.355239e-05 3.896054e-05
10367.000000 -2.826815e-05 -8.564658e-07 -8.114292e-08 -1.211846e-06 2.416804e-05 -5.048451e-04 -4.607836e-05 3.350580e-05
10367.200000 -2.823507e-05 -8.499757e-07 -8.049539e-08 -1.219253e-06 1.047579e-05 -4.908360e-04 -5.237420e-05 3.912027e-05
10367.400000 -2.824234e-05 -8.497490e-07 -8.031893e-08 -1.231169e-06 1.040574e-05 -5.142389e-04 -4.441428e-05 4.396812e-05
10367.600000 -2.825823e-05 -8.490441e-07 -8.028771e-08 -1.245820e-06 1.010475e-05 -5.157367e-04 -4.175499e-05 3.942184e-05
10367.800000 -2.825377e-05 -8.454791e-07 -7.996544e-08 -1.260240e-06 8.275016e-06 -5.084258e-04 -3.792986e-05 2.948899e-05
10368.000000 -2.825111e-05 -8.419125e-07 -7.975890e-08 -1.275829e-06 1.354975e-05 -5.043188e-04 -4.748160e-05 3.700653e-05
10368.200000 -2.826270e-05 -8.396105e-07 -7.942295e-08 -1.295323e-06 3.001563e-06 -5.103304e-04 -3.707858e-05 3.902617e-05
10368.400000 -2.827735e-05 -8.383621e-07 -7.939900e-08 -1.316597e-06 8.783773e-06 -5.055351e-04 -2.610254e-05 4.186741e-05
10368.600000 -2.826916e-05 -8.332966e-07 -7.926447e-08 -1.336870e-06 2.353054e-05 -5.130477e-04 -3.638393e-05 3.697792e-05
10368.800000 -2.823273e-05 -8.266602e-07 -7.861810e-08 -1.358298e-06 2.048236e-05 -5.338903e-04 -3.956747e-05 2.437050e-05
10369.000000 -2.822204e-05 -8.212257e-07 -7.799386e-08 -1.382917e-06 2.016645e-05 -5.255015e-04 -3.695060e-05 1.997664e-05
10369.200000 -2.823145e-05 -8.166726e-07 -7.740213e-08 -1.413656e-06 2.637306e-05 -5.338672e-04 -4.070914e-05 1.275878e-05
10369.400000 -2.825287e-05 -8.149848e-07 -7.706128e-08 -1.447005e-06 2.115184e-05 -5.238721e-04 -4.851124e-05 1.868102e-05
10369.600000 -2.820969e-05 -8.032111e-07 -7.567949e-08 -1.477976e-06 1.435845e-05 -5.237918e-04 -4.152761e-05 2.960648e-05
10369.800000 -2.822105e-05 -7.978726e-07 -7.536637e-08 -1.515460e-06 2.388781e-05 -5.267036e-04 -5.403290e-05 3.338412e-05
10370.000000 -2.825788e-05 -7.951665e-07 -7.528004e-08 -1.559894e-06 2.555973e-05 -5.190772e-04 -4.982983e-05 4.354565e-05
10370.200000 -2.826590e-05 -7.880121e-07 -7.474300e-08 -1.605279e-06 2.140233e-05 -4.985388e-04 -4.944981e-05 3.589454e-05
10370.400000 -2.826169e-05 -7.814089e-07 -7.431408e-08 -1.652001e-06 2.957279e-05 -4.778376e-04 -2.740871e-05 3.767863e-05
10370.600000 -2.824816e-05 -7.711071e-07 -7.327942e-08 -1.699557e-06 3.653641e-05 -5.334034e-04 -2.925380e-05 4.455246e-05
10370.800000 -2.822308e-05 -7.620765e-07 -7.234451e-08 -1.751794e-06 2.392558e-05 -5.420072e-04 -3.881826e-05 3.855942e-05
10371.000000 -2.822967e-05 -7.554855e-07 -7.175496e-08 -1.808796e-06 3.171477e-05 -5.347111e-04 -4.050386e-05 7.743511e-06
10371.200000 -2.821176e-05 -7.449359e-07 -7.099905e-08 -1.868218e-06 3.375164e-05 -5.413510e-04 -4.725216e-05 -2.401556e-05
10371.400000 -2.819910e-05 -7.355112e-07 -7.013063e-08 -1.930000e-06 2.069893e-05 -5.192291e-04 -5.020863e-05 -2.000316e-05
10371.600000 -2.819057e-05 -7.262199e-07 -6.936372e-08 -1.994995e-06 1.723940e-05 -5.051038e-04 -3.490815e-05 -7.914997e-06
10371.800000 -2.819811e-05 -7.200629e-07 -6.857968e-08 -2.064847e-06 2.121764e-05 -4.927890e-04 -3.719477e-05 -1.255122e-05
10372.000000 -2.820558e-05 -7.114674e-07 -6.750067e-08 -2.134359e-06 1.884158e-05 -5.106676e-04 -4.229907e-05 -1.663321e-05
10372.200000 -2.817549e-05 -7.013924e-07 -6.633855e-08 -2.204047e-06 1.603019e-05 -4.915029e-04 -2.665277e-05 -1.159433e-05
10372.400000 -2.815272e-05 -6.900175e-07 -6.513464e-08 -2.270478e-06 4.865600e-06 -4.825135e-04 -3.518946e-05 -4.505582e-06
10372.600000 -2.813317e-05 -6.800792e-07 -6.436310e-08 -2.337592e-06 -4.924756e-06 -4.988837e-04 -5.110168e-05 -1.228960e-05
10372.800000 -2.811981e-05 -6.709395e-07 -6.345547e-08 -2.402904e-06 2.526048e-06 -4.787812e-04 -4.515295e-05 -1.540912e-05
10373.000000 -2.808660e-05 -6.574106e-07 -6.231831e-08 -2.461778e-06 3.669145e-06 -4.998569e-04 -4.240551e-05 -1.436984e-05
10373.200000 -2.812664e-05 -6.559422e-07 -6.205221e-08 -2.528464e-06 7.788477e-06 -4.923162e-04 -4.025306e-05 -6.467239e-06
10373.400000 -2.817393e-05 -6.526329e-07 -6.166195e-08 -2.591722e-06 1.476670e-05 -4.911163e-04 -3.622035e-05 -1.240846e-05
10373.600000 -2.818457e-05 -6.483549e-07 -6.140178e-08 -2.643403e-06 7.958925e-06 -4.948243e-04 -2.839869e-05 -9.182459e-06
10373.800000 -2.820245e-05 -6.441618e-07 -6.108616e-08 -2.690470e-06 6.576537e-06 -4.919376e-04 -3.099539e-05 -1.028214e-05
10374.000000 -2.821772e-05 -6.408965e-07 -6.101364e-08 -2.732691e-06 1.143776e-05 -5.199492e-04 -4.123232e-05 -2.346573e-05
10374.200000 -2.823207e-05 -6.386494e-07 -6.063064e-08 -2.768295e-06 1.892854e-05 -5.056288e-04 -3.188070e-05 -1.854550e-05
10374.400000 -2.823928e-05 -6.361316e-07 -6.032528e-08 -2.799199e-06 2.514758e-05 -5.138760e-04 -3.663983e-05 -1.207488e-05
10374.600000 -2.823674e-05 -6.338645e-07 -6.005548e-08 -2.822763e-06 2.450567e-05 -5.261048e-04 -3.772260e-05 -1.214092e-05
10374.800000 -2.824800e-05 -6.301608e-07 -5.950516e-08 -2.843486e-06 2.086143e-05 -5.259680e-04 -3.544137e-05 -7.550027e-06
10375.000000 -2.826324e-05 -6.312839e-07 -5.956591e-08 -2.864599e-06 2.318823e-05 -5.072061e-04 -4.185485e-05 -7.120292e-06
10375.200000 -2.826834e-05 -6.294452e-07 -5.941500e-08 -2.880776e-06 2.664619e-05 -5.373308e-04 -3.531885e-05 -1.170123e-06
10375.400000 -2.828859e-05 -6.303244e-07 -5.941776e-08 -2.898434e-06 1.155756e-05 -5.096319e-04 -3.130866e-05 6.520392e-06
10375.600000 -2.828218e-05 -6.271722e-07 -5.907821e-08 -2.910506e-06 1.026432e-05 -5.112600e-04 -5.042209e-05 -1.163194e-06
10375.800000 -2.827544e-05 -6.268403e-07 -5.902595e-08 -2.921248e-06 1.848438e-05 -5.522215e-04 -4.456982e-05 -1.349168e-05
10376.000000 -2.826828e-05 -6.251998e-07 -5.893572e-08 -2.927691e-06 2.437175e-05 -5.655361e-04 -3.304975e-05 -1.474158e-05
10376.200000 -2.826825e-05 -6.232098e-07 -5.872539e-08 -2.936057e-06 2.659776e-05 -5.411784e-04 -4.608707e-05 -1.872586e-05
10376.400000 -2.826433e-05 -6.243161e-07 -5.889397e-08 -2.941212e-06 2.065954e-05 -5.393538e-04 -4.556591e-05 -8.926489e-06
10376.600000 -2.825100e-05 -6.230389e-07 -5.889818e-08 -2.940498e-06 2.505417e-05 -5.236704e-04 -4.501136e-05 -5.981142e-06
10376.800000 -2.825728e-05 -6.245749e-07 -5.909675e-08 -2.940330e-06 2.534247e-05 -5.334409e-04 -5.118777e-05 -7.427390e-06
10377.000000 -2.827015e-05 -6.250834e-07 -5.934026e-08 -2.939878e-06 3.194476e-05 -5.526189e-04 -4.231418e-05 2.755542e-06
10377.200000 -2.825594e-05 -6.254906e-07 -5.936679e-08 -2.931782e-06 2.925692e-05 -5.563063e-04 -3.923674e-05 -1.210186e-05
10377.400000 -2.823717e-05 -6.250864e-07 -5.925784e-08 -2.917127e-06 2.240732e-05 -5.714041e-04 -3.630602e-05 -6.912314e-06
10377.600000 -2.821907e-05 -6.234054e-07 -5.911372e-08 -2.899387e-06 2.013531e-05 -5.673391e-04 -2.658963e-05 -2.801991e-06
10377.800000 -2.821283e-05 -6.261779e-07 -5.944901e-08 -2.880721e-06 1.505775e-05 -5.592095e-04 -3.338573e-05 -9.676527e-06
10378.000000 -2.823127e-05 -6.288485e-07 -5.984375e-08 -2.864934e-06 2.086862e-05 -5.409254e-04 -3.322588e-05 -3.061622e-06
10378.200000 -2.823099e-05 -6.304920e-07 -6.001305e-08 -2.844091e-06 2.014199e-05 -5.438367e-04 -4.633639e-05 -5.088549e-06
10378.400000 -2.819865e-05 -6.309355e-07 -5.979431e-08 -2.813192e-06 2.544547e-05 -5.140552e-04 -3.408069e-05 -2.096940e-06
10378.600000 -2.817080e-05 -6.300177e-07 -5.969189e-08 -2.781170e-06 2.933190e-05 -4.874976e-04 -3.522755e-05 -8.901023e-06
10378.800000 -2.821844e-05 -6.374702e-07 -6.024871e-08 -2.764120e-06 2.415105e-05 -4.888627e-04 -4.868816e-05 -1.320775e-05
10379.000000 -2.825800e-05 -6.442969e-07 -6.068532e-08 -2.745453e-06 2.364144e-05 -5.121978e-04 -4.345205e-05 -4.604886e-06
10379.200000 -2.825740e-05 -6.463415e-07 -6.097926e-08 -2.719148e-06 3.127342e-05 -5.176582e-04 -4.288837e-05 7.115009e-06
10379.400000 -2.825303e-05 -6.502597e-07 -6.126673e-08 -2.689219e-06 3.505450e-05 -4.933161e-04 -3.913009e-05 2.365640e-06
10379.600000 -2.825169e-05 -6.532899e-07 -6.152735e-08 -2.660430e-06 3.238710e-05 -4.985975e-04 -5.488076e-05 -7.473531e-07
10379.800000 -2.823364e-05 -6.543381e-07 -6.159023e-08 -2.627253e-06 3.347250e-05 -5.096790e-04 -5.760757e-05 1.195007e-06
10380.000000 -2.820866e-05 -6.555441e-07 -6.179812e-08 -2.593530e-06 2.483394e-05 -5.132114e-04 -4.398321e-05 7.682483e-06
10380.200000 -2.820682e-05 -6.582225e-07 -6.193404e-08 -2.564057e-06 2.757758e-05 -5.057700e-04 -4.958690e-05 9.802630e-06
10380.400000 -2.818644e-05 -6.600835e-07 -6.212942e-08 -2.531479e-06 2.577062e-05 -5.001401e-04 -5.465361e-05 1.740324e-05
10380.600000 -2.817048e-05 -6.602947e-07 -6.234213e-08 -2.496545e-06 2.548542e-05 -5.157274e-04 -5.441097e-05 5.083620e-05
10380.800000 -2.815151e-05 -6.617021e-07 -6.252251e-08 -2.462113e-06 3.638748e-05 -4.953531e-04 -5.563353e-05 4.645889e-05
10381.000000 -2.810378e-05 -6.618225e-07 -6.245073e-08 -2.424633e-06 4.116582e-05 -4.824946e-04 -4.923832e-05 4.123937e-05
10381.200000 -2.807818e-05 -6.578391e-07 -6.203067e-08 -2.392699e-06 3.343847e-05 -4.756629e-04 -4.119895e-05 4.321913e-05
10381.400000 -2.817890e-05 -6.756397e-07 -6.396870e-08 -2.377881e-06 2.642503e-05 -4.780991e-04 -4.292672e-05 3.886166e-05
10381.600000 -2.824262e-05 -6.852875e-07 -6.487693e-08 -2.360649e-06 2.131550e-05 -4.542228e-04 -3.616703e-05 4.325203e-05
10381.800000 -2.825674e-05 -6.909125e-07 -6.524503e-08 -2.335594e-06 1.929937e-05 -4.753891e-04 -3.607106e-05 4.478499e-05
10382.000000 -2.824916e-05 -6.923199e-07 -6.542647e-08 -2.307976e-06 2.481413e-05 -4.942685e-04 -3.370987e-05 3.741651e-05
10382.200000 -2.826635e-05 -6.974143e-07 -6.578282e-08 -2.283369e-06 2.211720e-05 -4.730454e-04 -3.905488e-05 4.006589e-05
10382.400000 -2.825278e-05 -7.002832e-07 -6.601431e-08 -2.258233e-06 1.451750e-05 -4.531557e-04 -4.545987e-05 4.748906e-05
10382.600000 -2.822640e-05 -6.993272e-07 -6.584103e-08 -2.231382e-06 1.616389e-05 -4.447831e-04 -4.111351e-05 3.887560e-05
10382.800000 -2.824183e-05 -7.045142e-07 -6.642721e-08 -2.210636e-06 2.009130e-05 -4.529804e-04 -4.127543e-05 3.953755e-05
10383.000000 -2.824656e-05 -7.084345e-07 -6.667997e-08 -2.190356e-06 3.286319e-05 -4.622669e-04 -3.324950e-05 3.774983e-05
10383.200000 -2.824432e-05 -7.116673e-07 -6.694228e-08 -2.172011e-06 2.576257e-05 -4.683479e-04 -3.628041e-05 5.106165e-05
10383.400000 -2.823846e-05 -7.129127e-07 -6.716272e-08 -2.153798e-06 2.263195e-05 -4.748715e-04 -4.315076e-05 4.274185e-05
10383.600000 -2.819281e-05 -7.107246e-07 -6.694348e-08 -2.128548e-06 2.167754e-05 -4.903283e-04 -4.661003e-05 4.484905e-05
10383.800000 -2.814728e-05 -7.075061e-07 -6.684189e-08 -2.106894e-06 1.121164e-05 -5.151490e-04 -4.676808e-05 4.966633e-05
10384.000000 -2.812927e-05 -7.058399e-07 -6.674901e-08 -2.094134e-06 2.010132e-06 -4.943065e-04 -3.516960e-05 5.287988e-05
10384.200000 -2.820723e-05 -7.170200e-07 -6.809809e-08 -2.093851e-06 1.447135e-05 -5.139736e-04 -3.196198e-05 4.840659e-05
10384.400000 -2.824772e-05 -7.223085e-07 -6.836299e-08 -2.090693e-06 1.682965e-05 -5.069320e-04 -4.481065e-05 3.044082e-05
10384.600000 -2.824040e-05 -7.239857e-07 -6.851659e-08 -2.081896e-06 2.204053e-05 -5.395689e-04 -4.710188e-05 -4.188418e-06
10384.800000 -2.818389e-05 -7.190320e-07 -6.819346e-08 -2.065378e-06 1.363220e-05 -5.544336e-04 -4.025529e-05 -2.060192e-06
10385.000000 -2.814675e-05 -7.186468e-07 -6.792550e-08 -2.054038e-06 2.977310e-05 -5.308706e-04 -3.346101e-05 2.713435e-06
10385.200000 -2.812905e-05 -7.161126e-07 -6.748283e-08 -2.045703e-06 3.412512e-05 -5.042005e-04 -3.995806e-05 1.085724e-05
10385.400000 -2.812041e-05 -7.158123e-07 -6.735920e-08 -2.039306e-06 2.681424e-05 -5.124899e-04 -3.438442e-05 1.133306e-05
10385.600000 -2.815733e-05 -7.199302e-07 -6.767207e-08 -2.041620e-06 2.013352e-05 -5.446253e-04 -3.004200e-05 -2.082138e-06
10385.800000 -2.820806e-05 -7.260906e-07 -6.824682e-08 -2.045435e-06 1.770341e-05 -5.389224e-04 -3.059973e-05 -2.219094e-06
10386.000000 -2.823334e-05 -7.291233e-07 -6.859784e-08 -2.046906e-06 2.385359e-05 -5.495242e-04 -3.955104e-05 -3.114197e-06
10386.200000 -2.823107e-05 -7.297963e-07 -6.879935e-08 -2.042558e-06 2.616305e-05 -5.677693e-04 -3.928284e-05 -8.890566e-06
10386.400000 -2.822364e-05 -7.281250e-07 -6.863659e-08 -2.038925e-06 2.408772e-05 -5.696177e-04 -3.839781e-05 -4.276336e-06
10386.600000 -2.816748e-05 -7.243921e-07 -6.812312e-08 -2.029082e-06 2.825658e-05 -5.752989e-04 -4.429423e-05 1.436211e-06
10386.800000 -2.815254e-05 -7.217926e-07 -6.770964e-08 -2.026588e-06 2.501444e-05 -5.492262e-04 -5.291449e-05 -4.625059e-06
