# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9134894279081
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371100
# Scan.uid: 44e497b3-5225-4a78-b1e5-58a71bae65a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:22:20.533266
# Scan.end_time: 06/23/2023  06:22:56.489293
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 276.4766383012136
# SampleHeater.temperature2.readback: 278.7
# SampleHeater.voltage.setpoint: 0.49495748682882273
# SampleHeater.voltage.readback: 0.496
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.06103515625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.833913e-05 -7.305422e-07 -6.827381e-08 -1.084594e-06 4.487723e-05 -5.541951e-04 -4.790778e-05 6.747967e-06
10359.200000 -2.832273e-05 -7.305347e-07 -6.840773e-08 -1.084866e-06 3.507517e-05 -5.456894e-04 -4.675624e-05 5.138881e-06
10359.400000 -2.833678e-05 -7.307124e-07 -6.845898e-08 -1.086123e-06 4.141771e-05 -5.415141e-04 -3.426215e-05 1.121654e-07
10359.600000 -2.834136e-05 -7.312683e-07 -6.827154e-08 -1.087552e-06 4.427759e-05 -5.437106e-04 -4.924018e-05 5.303577e-06
10359.800000 -2.832279e-05 -7.311354e-07 -6.817434e-08 -1.087360e-06 4.182889e-05 -5.396767e-04 -4.793875e-05 8.370469e-06
10360.000000 -2.830349e-05 -7.294136e-07 -6.820228e-08 -1.087707e-06 4.352349e-05 -5.462488e-04 -4.427776e-05 1.477535e-05
10360.200000 -2.833000e-05 -7.330095e-07 -6.869078e-08 -1.089672e-06 3.672432e-05 -5.545415e-04 -4.766812e-05 1.023050e-05
10360.400000 -2.831261e-05 -7.303023e-07 -6.857234e-08 -1.089611e-06 4.110180e-05 -5.479842e-04 -4.529648e-05 2.259386e-06
10360.600000 -2.832906e-05 -7.320294e-07 -6.875406e-08 -1.091137e-06 4.229740e-05 -5.520901e-04 -5.173281e-05 6.337540e-06
10360.800000 -2.831617e-05 -7.297510e-07 -6.850682e-08 -1.091881e-06 5.834436e-05 -5.520198e-04 -5.817924e-05 -3.606053e-06
10361.000000 -2.830257e-05 -7.292666e-07 -6.849617e-08 -1.092952e-06 6.161328e-05 -5.485127e-04 -5.822362e-05 8.169410e-06
10361.200000 -2.831348e-05 -7.312722e-07 -6.845480e-08 -1.094719e-06 5.064013e-05 -5.482318e-04 -6.010829e-05 7.126544e-07
10361.400000 -2.827599e-05 -7.303022e-07 -6.831499e-08 -1.094033e-06 3.969709e-05 -5.674415e-04 -3.649832e-05 -2.091207e-06
10361.600000 -2.825764e-05 -7.291722e-07 -6.832358e-08 -1.094228e-06 4.927733e-05 -5.751159e-04 -3.961011e-05 -1.023454e-05
10361.800000 -2.826040e-05 -7.283317e-07 -6.840193e-08 -1.095659e-06 4.556422e-05 -5.662118e-04 -4.290700e-05 -5.661719e-07
10362.000000 -2.824049e-05 -7.309775e-07 -6.855331e-08 -1.096164e-06 4.303135e-05 -5.630280e-04 -2.917804e-05 1.773767e-06
10362.200000 -2.821180e-05 -7.292755e-07 -6.820842e-08 -1.096067e-06 4.184269e-05 -5.510847e-04 -4.071433e-05 1.996430e-06
10362.400000 -2.819473e-05 -7.266139e-07 -6.763031e-08 -1.097112e-06 3.763224e-05 -5.515149e-04 -3.729675e-05 1.207119e-05
10362.600000 -2.823704e-05 -7.306298e-07 -6.797337e-08 -1.100517e-06 3.890133e-05 -5.811391e-04 -3.324720e-05 1.133228e-05
10362.800000 -2.826334e-05 -7.274892e-07 -6.780901e-08 -1.104238e-06 3.350868e-05 -5.678413e-04 -4.399949e-05 5.335807e-07
10363.000000 -2.824854e-05 -7.280285e-07 -6.789317e-08 -1.105091e-06 3.240983e-05 -5.597601e-04 -3.939358e-05 4.029515e-06
10363.200000 -2.817876e-05 -7.259861e-07 -6.793630e-08 -1.103304e-06 2.947419e-05 -5.448880e-04 -4.609596e-05 3.177592e-06
10363.400000 -2.813133e-05 -7.229420e-07 -6.769226e-08 -1.103032e-06 2.228614e-05 -5.425768e-04 -4.004884e-05 9.828866e-06
10363.600000 -2.814286e-05 -7.250644e-07 -6.783497e-08 -1.105704e-06 2.135580e-05 -5.382089e-04 -5.359385e-05 -1.648376e-06
10363.800000 -2.814385e-05 -7.213678e-07 -6.744915e-08 -1.108364e-06 3.252599e-05 -5.383430e-04 -4.668192e-05 7.935112e-06
10364.000000 -2.819619e-05 -7.266084e-07 -6.789109e-08 -1.112930e-06 3.581802e-05 -5.346420e-04 -4.824345e-05 1.096854e-05
10364.200000 -2.823966e-05 -7.240634e-07 -6.774100e-08 -1.117633e-06 2.870237e-05 -5.115943e-04 -4.297031e-05 1.019352e-05
10364.400000 -2.825922e-05 -7.257762e-07 -6.792935e-08 -1.121319e-06 2.913305e-05 -5.306937e-04 -3.261989e-05 1.426913e-05
10364.600000 -2.825384e-05 -7.238390e-07 -6.759310e-08 -1.123848e-06 2.804467e-05 -5.397598e-04 -2.875691e-05 8.503834e-06
10364.800000 -2.826599e-05 -7.248881e-07 -6.771706e-08 -1.127527e-06 2.482520e-05 -5.402651e-04 -4.390017e-05 -2.191881e-08
10365.000000 -2.826317e-05 -7.237077e-07 -6.770792e-08 -1.130596e-06 2.445673e-05 -5.299800e-04 -4.520386e-05 6.295872e-06
10365.200000 -2.822731e-05 -7.210354e-07 -6.732077e-08 -1.132728e-06 2.698803e-05 -5.130680e-04 -5.549444e-05 1.306962e-05
10365.400000 -2.823411e-05 -7.227945e-07 -6.749126e-08 -1.136109e-06 3.008694e-05 -5.157142e-04 -4.840970e-05 1.502664e-05
10365.600000 -2.823663e-05 -7.221592e-07 -6.722818e-08 -1.140239e-06 3.269739e-05 -5.271977e-04 -5.457313e-05 8.275328e-06
10365.800000 -2.821089e-05 -7.190499e-07 -6.693175e-08 -1.143181e-06 3.182912e-05 -5.367551e-04 -5.817170e-05 3.214390e-06
10366.000000 -2.822478e-05 -7.198739e-07 -6.703841e-08 -1.147822e-06 2.018022e-05 -5.476131e-04 -5.449299e-05 -4.670467e-06
10366.200000 -2.820949e-05 -7.186444e-07 -6.674805e-08 -1.152206e-06 2.160461e-05 -5.455864e-04 -4.717178e-05 5.529317e-06
10366.400000 -2.823520e-05 -7.202008e-07 -6.697581e-08 -1.159318e-06 1.601081e-05 -5.367761e-04 -5.752842e-05 1.403131e-05
10366.600000 -2.822807e-05 -7.174597e-07 -6.696468e-08 -1.164928e-06 1.999781e-05 -5.112171e-04 -7.337460e-05 7.578144e-06
10366.800000 -2.819771e-05 -7.154068e-07 -6.668297e-08 -1.169263e-06 2.511095e-05 -5.169134e-04 -6.127756e-05 1.053735e-05
10367.000000 -2.822025e-05 -7.172298e-07 -6.683458e-08 -1.177858e-06 3.607652e-05 -5.237960e-04 -6.146136e-05 1.991568e-05
10367.200000 -2.819599e-05 -7.135265e-07 -6.667636e-08 -1.184694e-06 3.495535e-05 -5.238520e-04 -6.175309e-05 1.737353e-05
10367.400000 -2.820105e-05 -7.113316e-07 -6.639014e-08 -1.193647e-06 3.750354e-05 -5.290053e-04 -7.726709e-05 3.378064e-06
10367.600000 -2.821949e-05 -7.132651e-07 -6.647101e-08 -1.205945e-06 3.872494e-05 -5.099210e-04 -6.142877e-05 1.013235e-05
10367.800000 -2.822151e-05 -7.092116e-07 -6.622967e-08 -1.217712e-06 3.645214e-05 -5.303523e-04 -5.724745e-05 2.000376e-05
10368.000000 -2.823991e-05 -7.084530e-07 -6.629648e-08 -1.232118e-06 3.983512e-05 -5.603717e-04 -5.642576e-05 2.040413e-05
10368.200000 -2.822058e-05 -7.060713e-07 -6.631441e-08 -1.246026e-06 3.981818e-05 -5.697909e-04 -6.353989e-05 1.091263e-05
10368.400000 -2.821980e-05 -7.040176e-07 -6.592682e-08 -1.262753e-06 3.348511e-05 -5.702520e-04 -6.681821e-05 -2.071579e-06
10368.600000 -2.821461e-05 -6.998151e-07 -6.537866e-08 -1.281672e-06 3.390114e-05 -5.719749e-04 -6.297277e-05 4.796513e-06
10368.800000 -2.818563e-05 -6.942397e-07 -6.485131e-08 -1.301144e-06 2.544462e-05 -5.676573e-04 -6.283012e-05 1.019828e-05
10369.000000 -2.813947e-05 -6.955644e-07 -6.506460e-08 -1.320676e-06 3.444378e-05 -5.626987e-04 -4.990740e-05 1.155190e-05
10369.200000 -2.811323e-05 -6.883674e-07 -6.441127e-08 -1.345380e-06 3.713844e-05 -5.726255e-04 -6.251038e-05 5.822063e-06
10369.400000 -2.819151e-05 -6.858512e-07 -6.434864e-08 -1.379176e-06 3.873580e-05 -5.608233e-04 -6.485712e-05 7.466382e-06
10369.600000 -2.820300e-05 -6.814820e-07 -6.378397e-08 -1.411296e-06 3.531136e-05 -5.467918e-04 -6.034570e-05 8.015191e-06
10369.800000 -2.817081e-05 -6.735355e-07 -6.290151e-08 -1.442742e-06 3.466902e-05 -5.093041e-04 -5.334426e-05 1.665230e-05
10370.000000 -2.820317e-05 -6.712785e-07 -6.257557e-08 -1.481408e-06 3.449303e-05 -5.166873e-04 -5.937385e-05 1.005135e-05
10370.200000 -2.818054e-05 -6.627995e-07 -6.185179e-08 -1.518990e-06 4.025044e-05 -5.124186e-04 -5.179227e-05 3.535053e-06
10370.400000 -2.819328e-05 -6.593016e-07 -6.159644e-08 -1.561910e-06 4.500621e-05 -5.188861e-04 -4.782352e-05 8.307590e-06
10370.600000 -2.819953e-05 -6.508841e-07 -6.088909e-08 -1.608453e-06 4.988981e-05 -5.141180e-04 -4.908069e-05 -7.610620e-06
10370.800000 -2.819007e-05 -6.453504e-07 -6.026659e-08 -1.656402e-06 4.826112e-05 -5.168438e-04 -5.672478e-05 -2.614752e-05
10371.000000 -2.812812e-05 -6.369033e-07 -5.942144e-08 -1.704106e-06 5.124964e-05 -5.344248e-04 -5.568973e-05 -1.963987e-05
10371.200000 -2.813779e-05 -6.302773e-07 -5.882422e-08 -1.761456e-06 5.043302e-05 -5.246800e-04 -4.912169e-05 1.125988e-05
10371.400000 -2.809211e-05 -6.198029e-07 -5.770483e-08 -1.816309e-06 4.683936e-05 -5.111253e-04 -3.931268e-05 1.289716e-05
10371.600000 -2.804486e-05 -6.115215e-07 -5.699535e-08 -1.873914e-06 5.114102e-05 -5.163017e-04 -4.610474e-05 1.019417e-05
10371.800000 -2.801552e-05 -6.036867e-07 -5.632679e-08 -1.937566e-06 5.190115e-05 -5.341232e-04 -5.411632e-05 -6.528841e-06
10372.000000 -2.807292e-05 -5.978386e-07 -5.580120e-08 -2.012464e-06 5.370946e-05 -5.098318e-04 -4.522663e-05 2.695697e-06
10372.200000 -2.811192e-05 -5.891237e-07 -5.485110e-08 -2.087148e-06 4.679181e-05 -5.174446e-04 -4.476418e-05 -4.902389e-06
10372.400000 -2.812388e-05 -5.819698e-07 -5.426843e-08 -2.158996e-06 5.382130e-05 -5.410779e-04 -5.099531e-05 -1.353582e-05
10372.600000 -2.810606e-05 -5.725471e-07 -5.320128e-08 -2.228405e-06 5.800606e-05 -5.231264e-04 -5.800307e-05 -8.230964e-06
10372.800000 -2.811235e-05 -5.671916e-07 -5.259935e-08 -2.296028e-06 6.216453e-05 -5.037201e-04 -5.063942e-05 -1.025099e-06
10373.000000 -2.810107e-05 -5.580221e-07 -5.174912e-08 -2.358633e-06 4.851161e-05 -4.923266e-04 -4.710395e-05 7.353933e-06
10373.200000 -2.812396e-05 -5.537654e-07 -5.111219e-08 -2.422216e-06 4.401319e-05 -5.019520e-04 -5.477691e-05 5.581393e-06
10373.400000 -2.812521e-05 -5.469044e-07 -5.063376e-08 -2.477395e-06 4.105548e-05 -4.977672e-04 -6.853842e-05 -4.163780e-06
10373.600000 -2.806491e-05 -5.402514e-07 -5.003716e-08 -2.516550e-06 3.624487e-05 -4.831180e-04 -6.907114e-05 -1.104225e-05
10373.800000 -2.809242e-05 -5.398334e-07 -4.989765e-08 -2.562332e-06 4.359663e-05 -5.147131e-04 -5.712644e-05 4.630692e-07
10374.000000 -2.813444e-05 -5.354808e-07 -4.957584e-08 -2.606693e-06 3.907725e-05 -4.889257e-04 -5.293791e-05 7.654157e-06
10374.200000 -2.818709e-05 -5.340381e-07 -4.936321e-08 -2.646507e-06 3.979262e-05 -5.070973e-04 -5.537567e-05 6.724517e-06
10374.400000 -2.819232e-05 -5.284595e-07 -4.854417e-08 -2.674891e-06 3.283711e-05 -5.290986e-04 -5.191321e-05 9.684745e-06
10374.600000 -2.821092e-05 -5.290005e-07 -4.873683e-08 -2.700546e-06 3.988691e-05 -5.269317e-04 -4.813485e-05 1.621916e-05
10374.800000 -2.819903e-05 -5.262228e-07 -4.865397e-08 -2.718504e-06 4.602309e-05 -5.370065e-04 -6.184593e-05 4.601584e-06
10375.000000 -2.817782e-05 -5.243418e-07 -4.856434e-08 -2.733165e-06 4.887650e-05 -5.102148e-04 -3.551554e-05 1.260421e-05
10375.200000 -2.819985e-05 -5.243359e-07 -4.860081e-08 -2.751868e-06 4.724541e-05 -4.924277e-04 -4.093848e-05 9.077751e-06
10375.400000 -2.823066e-05 -5.231437e-07 -4.835053e-08 -2.772563e-06 4.559520e-05 -5.094156e-04 -3.901158e-05 1.317432e-05
10375.600000 -2.821575e-05 -5.197017e-07 -4.803872e-08 -2.785539e-06 4.243382e-05 -5.060117e-04 -4.172432e-05 1.556214e-05
10375.800000 -2.821897e-05 -5.190840e-07 -4.781863e-08 -2.798467e-06 4.746536e-05 -4.993709e-04 -3.992796e-05 1.495983e-05
10376.000000 -2.820775e-05 -5.190846e-07 -4.806261e-08 -2.807715e-06 5.174903e-05 -5.146105e-04 -3.269305e-05 1.713327e-05
10376.200000 -2.821250e-05 -5.182705e-07 -4.788818e-08 -2.815698e-06 4.445548e-05 -5.294682e-04 -4.841683e-05 1.822108e-05
10376.400000 -2.820335e-05 -5.184420e-07 -4.798879e-08 -2.818861e-06 4.480298e-05 -5.239831e-04 -4.567733e-05 1.997517e-05
10376.600000 -2.819120e-05 -5.144734e-07 -4.755564e-08 -2.820603e-06 4.783173e-05 -5.288986e-04 -3.782548e-05 1.797677e-05
10376.800000 -2.821700e-05 -5.182004e-07 -4.761561e-08 -2.823515e-06 4.428769e-05 -5.092518e-04 -4.131484e-05 1.994058e-05
10377.000000 -2.814011e-05 -5.171888e-07 -4.756184e-08 -2.806992e-06 4.055830e-05 -5.187553e-04 -4.067653e-05 1.787964e-05
10377.200000 -2.807483e-05 -5.179494e-07 -4.772349e-08 -2.788489e-06 4.836168e-05 -4.856878e-04 -4.214766e-05 1.204136e-05
10377.400000 -2.816195e-05 -5.194848e-07 -4.813161e-08 -2.789765e-06 4.709272e-05 -4.627170e-04 -4.600401e-05 1.923155e-05
10377.600000 -2.821692e-05 -5.212673e-07 -4.836396e-08 -2.782318e-06 5.021431e-05 -4.679554e-04 -3.872540e-05 2.119656e-05
10377.800000 -2.821042e-05 -5.231544e-07 -4.849376e-08 -2.763335e-06 4.625628e-05 -4.577820e-04 -4.370150e-05 2.886501e-05
10378.000000 -2.818574e-05 -5.241210e-07 -4.830913e-08 -2.736914e-06 4.162886e-05 -4.704567e-04 -5.023404e-05 1.613421e-05
10378.200000 -2.811523e-05 -5.269970e-07 -4.876952e-08 -2.700145e-06 4.652925e-05 -4.763827e-04 -4.855977e-05 1.017206e-05
10378.400000 -2.810125e-05 -5.327276e-07 -4.917587e-08 -2.671142e-06 4.377297e-05 -4.672436e-04 -4.819778e-05 1.466118e-05
10378.600000 -2.808701e-05 -5.292821e-07 -4.909945e-08 -2.642669e-06 2.870725e-05 -4.788218e-04 -4.852313e-05 1.578396e-05
10378.800000 -2.808960e-05 -5.331781e-07 -4.967060e-08 -2.615013e-06 2.765962e-05 -4.858439e-04 -4.224157e-05 2.188459e-05
10379.000000 -2.812633e-05 -5.374694e-07 -4.992392e-08 -2.592358e-06 2.495093e-05 -4.915258e-04 -5.413362e-05 1.202313e-05
10379.200000 -2.817496e-05 -5.410071e-07 -5.001272e-08 -2.572324e-06 2.276267e-05 -4.937787e-04 -5.746273e-05 1.667239e-05
10379.400000 -2.819405e-05 -5.432125e-07 -5.020661e-08 -2.546647e-06 2.646118e-05 -5.259404e-04 -4.936861e-05 2.059120e-05
10379.600000 -2.821475e-05 -5.488215e-07 -5.064985e-08 -2.520860e-06 4.158924e-05 -5.168290e-04 -4.728486e-05 2.150863e-05
10379.800000 -2.820435e-05 -5.508966e-07 -5.072890e-08 -2.489421e-06 4.165112e-05 -5.093545e-04 -5.460402e-05 1.063167e-05
10380.000000 -2.814882e-05 -5.534680e-07 -5.104483e-08 -2.453600e-06 3.727126e-05 -5.263627e-04 -5.510030e-05 1.062644e-05
10380.200000 -2.812272e-05 -5.579474e-07 -5.168915e-08 -2.420666e-06 3.430135e-05 -5.161914e-04 -4.454782e-05 1.620672e-05
10380.400000 -2.810585e-05 -5.565303e-07 -5.149377e-08 -2.389090e-06 4.537076e-05 -5.146447e-04 -6.582362e-05 2.347778e-06
10380.600000 -2.813751e-05 -5.633311e-07 -5.220692e-08 -2.361687e-06 3.258517e-05 -4.901559e-04 -6.217537e-05 1.914896e-05
10380.800000 -2.812173e-05 -5.648290e-07 -5.221390e-08 -2.328978e-06 3.781604e-05 -4.680836e-04 -5.182930e-05 1.192337e-05
10381.000000 -2.816232e-05 -5.699798e-07 -5.262724e-08 -2.302354e-06 3.934850e-05 -4.700383e-04 -6.431304e-05 7.586202e-06
10381.200000 -2.820223e-05 -5.759588e-07 -5.302631e-08 -2.275835e-06 3.905633e-05 -4.888267e-04 -5.711073e-05 1.071150e-05
10381.400000 -2.821321e-05 -5.790233e-07 -5.343598e-08 -2.247258e-06 2.891573e-05 -4.705212e-04 -5.940898e-05 9.995868e-06
10381.600000 -2.820945e-05 -5.819433e-07 -5.388736e-08 -2.216581e-06 3.508559e-05 -4.698936e-04 -6.059674e-05 1.202316e-05
10381.800000 -2.817935e-05 -5.833827e-07 -5.400628e-08 -2.186162e-06 4.729395e-05 -4.615748e-04 -6.906138e-05 1.238670e-05
10382.000000 -2.817711e-05 -5.891097e-07 -5.472206e-08 -2.158789e-06 4.486299e-05 -4.939542e-04 -6.946087e-05 8.431336e-06
10382.200000 -2.819604e-05 -5.909091e-07 -5.484909e-08 -2.134980e-06 4.117565e-05 -4.957044e-04 -6.699901e-05 6.406952e-06
10382.400000 -2.819571e-05 -5.930664e-07 -5.491093e-08 -2.111268e-06 4.910398e-05 -4.869208e-04 -5.195283e-05 2.120451e-05
10382.600000 -2.818623e-05 -5.965140e-07 -5.505995e-08 -2.087192e-06 5.041924e-05 -4.584700e-04 -6.052160e-05 1.135462e-05
10382.800000 -2.818878e-05 -6.004209e-07 -5.562366e-08 -2.064898e-06 4.168989e-05 -4.425565e-04 -4.446026e-05 2.988614e-05
10383.000000 -2.819038e-05 -6.021101e-07 -5.568030e-08 -2.045215e-06 4.231745e-05 -4.712096e-04 -4.987068e-05 1.949047e-05
10383.200000 -2.818458e-05 -6.039484e-07 -5.587983e-08 -2.027451e-06 5.402123e-05 -4.836179e-04 -5.523700e-05 1.868270e-05
10383.400000 -2.820441e-05 -6.080783e-07 -5.633513e-08 -2.012516e-06 4.589370e-05 -4.767496e-04 -5.464568e-05 1.578845e-05
10383.600000 -2.817857e-05 -6.074706e-07 -5.621434e-08 -1.995499e-06 5.128661e-05 -4.721154e-04 -5.319301e-05 6.181283e-06
10383.800000 -2.817086e-05 -6.105965e-07 -5.639395e-08 -1.981061e-06 4.530503e-05 -4.894829e-04 -5.145308e-05 1.907632e-05
10384.000000 -2.817056e-05 -6.126767e-07 -5.670950e-08 -1.969493e-06 4.687336e-05 -4.688225e-04 -4.214920e-05 2.502988e-05
10384.200000 -2.816200e-05 -6.137651e-07 -5.672544e-08 -1.959449e-06 4.712451e-05 -4.813541e-04 -5.905204e-05 2.465777e-05
10384.400000 -2.820201e-05 -6.163843e-07 -5.668849e-08 -1.955219e-06 5.257095e-05 -4.633663e-04 -6.398776e-05 2.455880e-05
10384.600000 -2.820379e-05 -6.163370e-07 -5.663521e-08 -1.947865e-06 4.670838e-05 -4.607400e-04 -5.812771e-05 1.320176e-05
10384.800000 -2.817062e-05 -6.171200e-07 -5.701840e-08 -1.937796e-06 4.153663e-05 -4.935109e-04 -6.046313e-05 1.935945e-05
10385.000000 -2.819580e-05 -6.167521e-07 -5.684012e-08 -1.935209e-06 5.447258e-05 -4.918288e-04 -4.966549e-05 1.330938e-05
10385.200000 -2.821087e-05 -6.193835e-07 -5.707698e-08 -1.931535e-06 6.831735e-05 -4.752253e-04 -5.357046e-05 1.881626e-05
10385.400000 -2.820457e-05 -6.182634e-07 -5.702688e-08 -1.927417e-06 6.093861e-05 -4.767505e-04 -6.141615e-05 2.971589e-05
10385.600000 -2.820931e-05 -6.203544e-07 -5.720423e-08 -1.923705e-06 4.808573e-05 -4.826404e-04 -5.448512e-05 2.816580e-05
10385.800000 -2.815933e-05 -6.182355e-07 -5.729201e-08 -1.914953e-06 4.347112e-05 -4.796454e-04 -5.706941e-05 2.371945e-05
10386.000000 -2.815883e-05 -6.235276e-07 -5.747966e-08 -1.910916e-06 4.321158e-05 -4.717038e-04 -5.278506e-05 1.918549e-05
10386.200000 -2.816357e-05 -6.207764e-07 -5.718976e-08 -1.909837e-06 4.986543e-05 -4.742378e-04 -5.259411e-05 2.378387e-05
10386.400000 -2.817247e-05 -6.179303e-07 -5.693014e-08 -1.909517e-06 4.406946e-05 -4.702074e-04 -5.709445e-05 1.333245e-05
10386.600000 -2.817992e-05 -6.221427e-07 -5.742407e-08 -1.907763e-06 4.498812e-05 -4.722580e-04 -5.549104e-05 1.388400e-05
10386.800000 -2.817241e-05 -6.206943e-07 -5.751841e-08 -1.905744e-06 4.371024e-05 -4.857082e-04 -4.777368e-05 2.496891e-05
10387.000000 -2.813094e-05 -6.185646e-07 -5.746457e-08 -1.901295e-06 4.040554e-05 -4.906890e-04 -4.986531e-05 1.485110e-05
