# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9365047769244
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370990
# Scan.uid: 9045efce-66ca-4110-a522-1ae321f4a3d0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:32:39.524906
# Scan.end_time: 06/23/2023  04:33:11.908398
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.89616828906684
# SampleHeater.temperature2.readback: 101.10000000000001
# SampleHeater.voltage.setpoint: 0.3143404006585512
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.831702e-05 -6.561110e-07 -6.007942e-08 -1.878796e-06 6.831276e-05 2.294339e-04 -3.156392e-05 2.219965e-05
10388.200000 -2.830277e-05 -6.547665e-07 -5.986956e-08 -1.881390e-06 6.891394e-05 2.245726e-04 -2.836236e-05 2.453351e-05
10388.400000 -2.831908e-05 -6.547696e-07 -5.980717e-08 -1.885507e-06 7.198382e-05 1.979727e-04 -1.673517e-05 3.924585e-05
10388.600000 -2.834409e-05 -6.554635e-07 -5.985914e-08 -1.891418e-06 8.426890e-05 2.250243e-04 -1.727427e-05 3.527879e-05
10388.800000 -2.833680e-05 -6.539274e-07 -5.970117e-08 -1.894478e-06 8.148716e-05 2.307631e-04 -2.160456e-05 1.330740e-05
10389.000000 -2.831738e-05 -6.546267e-07 -5.986520e-08 -1.896686e-06 7.733916e-05 2.444413e-04 -1.173127e-05 2.028106e-05
10389.200000 -2.829879e-05 -6.544194e-07 -6.006588e-08 -1.899655e-06 7.710632e-05 2.485736e-04 -1.430605e-05 2.251096e-05
10389.400000 -2.826076e-05 -6.531078e-07 -5.971065e-08 -1.900268e-06 7.390370e-05 2.523770e-04 -5.557704e-06 2.774338e-05
10389.600000 -2.826526e-05 -6.522306e-07 -5.970648e-08 -1.904795e-06 7.479446e-05 2.295786e-04 -2.018461e-05 2.373764e-05
10389.800000 -2.830436e-05 -6.503314e-07 -5.924712e-08 -1.914092e-06 8.316823e-05 2.279682e-04 -2.483856e-05 3.092529e-05
10390.000000 -2.833715e-05 -6.529467e-07 -5.931056e-08 -1.921809e-06 9.072264e-05 2.438608e-04 -2.612336e-05 3.033447e-05
10390.200000 -2.835074e-05 -6.515418e-07 -5.922934e-08 -1.927124e-06 9.433722e-05 2.461137e-04 -1.797826e-05 3.366055e-05
10390.400000 -2.834448e-05 -6.521563e-07 -5.910532e-08 -1.931439e-06 1.009180e-04 2.415158e-04 -1.713710e-05 3.507377e-05
10390.600000 -2.832939e-05 -6.500500e-07 -5.885808e-08 -1.934702e-06 9.557588e-05 2.332598e-04 -8.326863e-06 3.957695e-05
10390.800000 -2.831594e-05 -6.497147e-07 -5.862330e-08 -1.938876e-06 9.900345e-05 2.150713e-04 -9.569351e-06 4.490239e-05
10391.000000 -2.829185e-05 -6.491884e-07 -5.837519e-08 -1.941023e-06 9.324260e-05 1.997963e-04 1.520583e-06 3.581983e-05
10391.200000 -2.828261e-05 -6.488221e-07 -5.834356e-08 -1.945197e-06 9.315892e-05 2.135077e-04 -2.368118e-05 2.311306e-05
10391.400000 -2.828060e-05 -6.469096e-07 -5.830803e-08 -1.950969e-06 9.663031e-05 2.177063e-04 -1.711333e-05 3.063128e-05
10391.600000 -2.826709e-05 -6.439270e-07 -5.819099e-08 -1.954448e-06 8.573345e-05 1.922966e-04 -1.655692e-05 3.307599e-05
10391.800000 -2.827908e-05 -6.462719e-07 -5.801868e-08 -1.958720e-06 8.423651e-05 1.931226e-04 -1.936838e-05 3.303856e-05
10392.000000 -2.826238e-05 -6.435056e-07 -5.775598e-08 -1.960494e-06 8.423273e-05 2.115945e-04 -1.339268e-05 2.919706e-05
10392.200000 -2.832048e-05 -6.482689e-07 -5.811988e-08 -1.969910e-06 8.568404e-05 2.341078e-04 -2.269485e-05 1.882451e-05
10392.400000 -2.832641e-05 -6.473939e-07 -5.785663e-08 -1.972905e-06 7.932765e-05 2.268475e-04 -1.550088e-05 2.626707e-05
10392.600000 -2.830017e-05 -6.462517e-07 -5.767417e-08 -1.972819e-06 7.404809e-05 2.156955e-04 -1.573583e-05 3.169668e-05
10392.800000 -2.830014e-05 -6.476817e-07 -5.770151e-08 -1.975244e-06 7.748621e-05 1.801459e-04 3.275860e-06 3.797732e-05
10393.000000 -2.825987e-05 -6.427890e-07 -5.712793e-08 -1.973702e-06 7.537883e-05 2.022392e-04 -5.170593e-06 2.871706e-05
10393.200000 -2.827372e-05 -6.435486e-07 -5.726301e-08 -1.977769e-06 7.138915e-05 1.983960e-04 -1.254966e-05 2.478701e-05
10393.400000 -2.830373e-05 -6.447790e-07 -5.730989e-08 -1.982425e-06 7.240866e-05 1.907760e-04 -4.741330e-06 2.644208e-05
10393.600000 -2.828322e-05 -6.454276e-07 -5.719107e-08 -1.981454e-06 6.572392e-05 1.936696e-04 -3.078789e-06 2.246752e-05
10393.800000 -2.826291e-05 -6.436141e-07 -5.713473e-08 -1.979320e-06 7.059385e-05 2.031378e-04 2.501889e-06 2.239743e-05
10394.000000 -2.822806e-05 -6.434036e-07 -5.692594e-08 -1.977104e-06 6.825520e-05 1.882953e-04 -5.672531e-06 3.292125e-05
10394.200000 -2.823692e-05 -6.421242e-07 -5.654481e-08 -1.979798e-06 7.635126e-05 1.984810e-04 4.909891e-06 2.683399e-05
10394.400000 -2.822254e-05 -6.426135e-07 -5.659854e-08 -1.977377e-06 7.471081e-05 1.914100e-04 2.448915e-06 2.694576e-05
10394.600000 -2.815888e-05 -6.393892e-07 -5.654097e-08 -1.970839e-06 7.657657e-05 1.917642e-04 -1.835945e-05 1.819547e-05
10394.800000 -2.821416e-05 -6.415778e-07 -5.660715e-08 -1.977095e-06 7.501645e-05 1.871768e-04 -2.074750e-05 2.260251e-05
10395.000000 -2.827096e-05 -6.449355e-07 -5.687816e-08 -1.983496e-06 7.243759e-05 1.770443e-04 -2.116316e-05 1.520993e-05
10395.200000 -2.827027e-05 -6.439586e-07 -5.673258e-08 -1.982920e-06 7.315677e-05 1.708810e-04 -1.243006e-05 2.791640e-05
10395.400000 -2.826752e-05 -6.449610e-07 -5.672939e-08 -1.981465e-06 7.967919e-05 1.781919e-04 -2.150054e-05 2.577459e-05
10395.600000 -2.826491e-05 -6.452121e-07 -5.683142e-08 -1.980614e-06 8.157054e-05 1.859960e-04 -1.726692e-05 2.131503e-05
10395.800000 -2.824728e-05 -6.449070e-07 -5.690845e-08 -1.976747e-06 7.781939e-05 1.947322e-04 -2.996194e-05 2.454184e-05
10396.000000 -2.818720e-05 -6.419752e-07 -5.636526e-08 -1.968556e-06 8.538145e-05 1.948039e-04 -1.794682e-05 2.991974e-05
10396.200000 -2.820748e-05 -6.453364e-07 -5.666850e-08 -1.967910e-06 8.806205e-05 1.850835e-04 -2.277230e-05 2.433866e-05
10396.400000 -2.818103e-05 -6.437893e-07 -5.671103e-08 -1.961651e-06 8.498272e-05 1.839468e-04 -2.373095e-05 3.128642e-05
10396.600000 -2.818395e-05 -6.439346e-07 -5.665576e-08 -1.957435e-06 8.016101e-05 2.079845e-04 -2.414919e-05 3.255949e-05
10396.800000 -2.824563e-05 -6.473133e-07 -5.652272e-08 -1.959728e-06 8.638185e-05 2.046667e-04 -2.918317e-05 2.699298e-05
10397.000000 -2.824450e-05 -6.481370e-07 -5.648077e-08 -1.954602e-06 1.001232e-04 1.739812e-04 -3.091712e-05 3.499297e-05
10397.227860 -2.824939e-05 -6.507602e-07 -5.649620e-08 -1.949315e-06 9.663905e-05 1.763423e-04 -3.408197e-05 3.785829e-05
10397.483581 -2.826894e-05 -6.510620e-07 -5.660194e-08 -1.944229e-06 8.197136e-05 1.642414e-04 -5.017587e-05 2.637684e-05
10397.767162 -2.826212e-05 -6.531814e-07 -5.695781e-08 -1.934316e-06 7.585205e-05 1.472331e-04 -5.309094e-05 1.896179e-05
10398.078604 -2.825513e-05 -6.536266e-07 -5.683464e-08 -1.923214e-06 7.524793e-05 1.581488e-04 -5.099593e-05 2.431337e-05
10398.417905 -2.826106e-05 -6.559727e-07 -5.697319e-08 -1.912614e-06 7.600888e-05 1.731460e-04 -4.952164e-05 2.222410e-05
10398.785067 -2.826969e-05 -6.585659e-07 -5.714109e-08 -1.900072e-06 7.617452e-05 1.717094e-04 -4.532213e-05 2.530900e-05
10399.180090 -2.826435e-05 -6.604510e-07 -5.717101e-08 -1.885490e-06 8.435595e-05 1.593014e-04 -5.526062e-05 2.397827e-05
10399.602973 -2.826398e-05 -6.617503e-07 -5.747646e-08 -1.869824e-06 8.827568e-05 1.658967e-04 -5.271682e-05 2.600178e-05
10400.053716 -2.824398e-05 -6.638749e-07 -5.766847e-08 -1.851988e-06 8.802405e-05 1.611376e-04 -3.425524e-05 3.427618e-05
10400.532319 -2.823819e-05 -6.654475e-07 -5.774264e-08 -1.836242e-06 8.288935e-05 1.654212e-04 -3.094755e-05 2.691155e-05
10401.038783 -2.824011e-05 -6.669669e-07 -5.765313e-08 -1.820938e-06 7.983900e-05 1.872427e-04 -3.227678e-05 2.106501e-05
10401.573107 -2.824467e-05 -6.689536e-07 -5.784488e-08 -1.805782e-06 7.602381e-05 1.736214e-04 -2.100014e-05 3.015803e-05
10402.135292 -2.825022e-05 -6.713905e-07 -5.805209e-08 -1.793843e-06 8.050365e-05 1.674247e-04 -1.272792e-05 3.215890e-05
10402.725337 -2.822890e-05 -6.713923e-07 -5.798101e-08 -1.782779e-06 8.198149e-05 1.755928e-04 -8.723224e-06 3.585711e-05
10403.343242 -2.816343e-05 -6.703035e-07 -5.814986e-08 -1.772540e-06 8.047795e-05 1.764052e-04 -1.832065e-05 3.700572e-05
10403.989008 -2.816854e-05 -6.702077e-07 -5.822378e-08 -1.772402e-06 7.511245e-05 1.755146e-04 -2.740519e-05 3.599440e-05
10404.662634 -2.819400e-05 -6.704650e-07 -5.864446e-08 -1.778693e-06 7.990707e-05 1.882065e-04 -3.010977e-05 3.735913e-05
10405.364120 -2.818737e-05 -6.702077e-07 -5.896284e-08 -1.785176e-06 7.532633e-05 1.694407e-04 -3.148081e-05 3.072723e-05
10406.093467 -2.813737e-05 -6.672282e-07 -5.903127e-08 -1.789910e-06 7.916929e-05 1.543582e-04 -2.888320e-05 3.083602e-05
10406.850674 -2.809962e-05 -6.646690e-07 -5.914324e-08 -1.796761e-06 7.685518e-05 1.595817e-04 -2.615411e-05 2.398664e-05
10407.635741 -2.811142e-05 -6.641526e-07 -5.950613e-08 -1.808929e-06 6.782079e-05 1.733527e-04 -1.447712e-05 1.262399e-05
10408.448669 -2.815626e-05 -6.655583e-07 -6.017129e-08 -1.824147e-06 7.436422e-05 1.866101e-04 -2.308221e-05 1.543003e-05
10409.289457 -2.813220e-05 -6.636245e-07 -6.024433e-08 -1.834559e-06 7.951427e-05 1.815480e-04 -2.187050e-05 2.332948e-05
10410.158106 -2.806606e-05 -6.592988e-07 -6.063061e-08 -1.842309e-06 7.577486e-05 1.978044e-04 -1.993732e-05 2.454133e-05
10411.054614 -2.805617e-05 -6.576608e-07 -6.111667e-08 -1.858286e-06 6.964977e-05 2.095686e-04 -1.382085e-05 2.019407e-05
10411.978983 -2.809050e-05 -6.566909e-07 -6.146780e-08 -1.883010e-06 7.099613e-05 1.956732e-04 -1.746160e-05 1.826152e-05
10412.931213 -2.808304e-05 -6.537034e-07 -6.139750e-08 -1.907703e-06 7.779534e-05 2.103093e-04 -1.982823e-05 1.973349e-05
10413.911303 -2.800581e-05 -6.475168e-07 -6.158785e-08 -1.929372e-06 7.402615e-05 2.128300e-04 -1.873093e-05 1.602734e-05
10414.919253 -2.805607e-05 -6.451648e-07 -6.198939e-08 -1.963846e-06 7.385389e-05 2.512441e-04 -1.343508e-05 2.734699e-05
10415.955064 -2.805883e-05 -6.419783e-07 -6.185868e-08 -1.991733e-06 7.306678e-05 2.537668e-04 -5.250857e-06 2.901802e-05
10417.018734 -2.799246e-05 -6.372170e-07 -6.161986e-08 -2.008659e-06 7.856650e-05 2.494594e-04 -5.345976e-06 2.440966e-05
10418.110266 -2.795309e-05 -6.337381e-07 -6.136427e-08 -2.023968e-06 7.836630e-05 2.558874e-04 -1.560437e-05 2.661285e-05
10419.232723 -2.795477e-05 -6.329983e-07 -6.162007e-08 -2.041040e-06 7.859996e-05 2.623387e-04 -1.530310e-05 2.789227e-05
10420.367373 -2.792906e-05 -6.317573e-07 -6.127790e-08 -2.052869e-06 8.211010e-05 2.539254e-04 -1.754248e-05 3.064190e-05
10421.514214 -2.789789e-05 -6.291807e-07 -6.081496e-08 -2.063391e-06 8.029213e-05 2.458327e-04 -1.013381e-05 3.698518e-05
10422.673248 -2.794225e-05 -6.296324e-07 -6.076919e-08 -2.079746e-06 7.267779e-05 2.426663e-04 3.919279e-06 2.787374e-05
10423.844473 -2.797732e-05 -6.306050e-07 -6.089906e-08 -2.091669e-06 7.858872e-05 2.410789e-04 -9.390248e-06 2.082801e-05
10425.027890 -2.795475e-05 -6.291900e-07 -6.096544e-08 -2.095142e-06 8.478577e-05 2.432368e-04 -4.302469e-06 2.579216e-05
10426.223499 -2.792469e-05 -6.278793e-07 -6.079897e-08 -2.095804e-06 7.895323e-05 2.456462e-04 -2.721812e-06 2.384230e-05
10427.431300 -2.790454e-05 -6.280220e-07 -6.042982e-08 -2.096730e-06 7.098388e-05 2.506447e-04 5.749377e-06 2.171836e-05
10428.651293 -2.790530e-05 -6.287773e-07 -6.043400e-08 -2.098704e-06 6.657674e-05 2.472188e-04 9.412010e-07 2.687104e-05
10429.883478 -2.789535e-05 -6.291340e-07 -6.066958e-08 -2.098736e-06 7.717795e-05 2.607578e-04 -1.338333e-05 2.664396e-05
10431.127855 -2.789013e-05 -6.293860e-07 -6.050283e-08 -2.096965e-06 7.841075e-05 2.750154e-04 -1.921215e-05 2.108172e-05
10432.384423 -2.782862e-05 -6.290547e-07 -6.054564e-08 -2.085812e-06 7.385405e-05 2.601424e-04 -2.147424e-05 1.926987e-05
10433.653184 -2.783895e-05 -6.301683e-07 -6.058167e-08 -2.080080e-06 7.351907e-05 2.445981e-04 -3.214905e-05 2.322071e-05
10434.934136 -2.785024e-05 -6.314208e-07 -6.076213e-08 -2.072958e-06 6.723545e-05 2.582649e-04 -2.376710e-05 2.585404e-05
10436.227280 -2.784093e-05 -6.329239e-07 -6.068011e-08 -2.065242e-06 6.355091e-05 2.673830e-04 -1.504402e-05 2.963482e-05
10437.532617 -2.784012e-05 -6.354361e-07 -6.099297e-08 -2.059595e-06 5.975494e-05 2.446404e-04 -2.147665e-05 1.848258e-05
10438.850145 -2.780688e-05 -6.354897e-07 -6.110614e-08 -2.051249e-06 7.062005e-05 2.307746e-04 -8.030468e-07 2.206105e-05
10440.179865 -2.776689e-05 -6.355025e-07 -6.087532e-08 -2.041537e-06 7.363637e-05 2.470273e-04 -1.231954e-05 1.985917e-05
10441.521777 -2.779494e-05 -6.383810e-07 -6.075806e-08 -2.038783e-06 7.682664e-05 2.457248e-04 -1.222522e-05 2.655986e-05
10442.875881 -2.778928e-05 -6.401399e-07 -6.072575e-08 -2.031704e-06 7.338342e-05 2.533403e-04 -1.218402e-05 2.009546e-05
10444.242177 -2.777271e-05 -6.410089e-07 -6.040226e-08 -2.024413e-06 7.929299e-05 2.386570e-04 -1.091375e-05 1.528804e-05
10445.620664 -2.774197e-05 -6.406508e-07 -6.056003e-08 -2.018568e-06 7.430272e-05 2.370415e-04 -1.129596e-05 3.300286e-05
10447.011344 -2.774036e-05 -6.414378e-07 -6.041832e-08 -2.017578e-06 6.814707e-05 2.521962e-04 -2.338543e-05 3.820619e-05
10448.414215 -2.772853e-05 -6.431060e-07 -6.068628e-08 -2.015422e-06 7.125729e-05 2.577704e-04 -2.284061e-05 3.036351e-05
10449.829279 -2.771941e-05 -6.438773e-07 -6.077620e-08 -2.011594e-06 7.044987e-05 2.783719e-04 -2.393081e-05 2.293982e-05
10451.256534 -2.770218e-05 -6.443448e-07 -6.074921e-08 -2.005764e-06 6.412567e-05 2.501999e-04 -2.546701e-05 1.780322e-05
10452.695981 -2.765730e-05 -6.438210e-07 -6.081640e-08 -1.996550e-06 6.116932e-05 2.480306e-04 -2.498572e-05 2.342149e-05
10454.147620 -2.762703e-05 -6.432802e-07 -6.098294e-08 -1.988837e-06 5.797350e-05 2.473819e-04 -2.574424e-05 8.976187e-06
10455.611452 -2.758335e-05 -6.426457e-07 -6.097043e-08 -1.980529e-06 6.137794e-05 2.511806e-04 -1.635532e-05 3.442199e-06
10457.087475 -2.755215e-05 -6.435074e-07 -6.109131e-08 -1.975049e-06 6.658576e-05 2.626466e-04 -1.729474e-05 7.114394e-06
10458.575689 -2.754413e-05 -6.437781e-07 -6.091627e-08 -1.974097e-06 6.885465e-05 2.821387e-04 -1.478372e-05 1.480301e-05
10460.076096 -2.756061e-05 -6.442990e-07 -6.069158e-08 -1.976367e-06 6.246378e-05 2.691857e-04 -1.449960e-05 1.837788e-05
10461.588695 -2.755070e-05 -6.446259e-07 -6.053606e-08 -1.976498e-06 5.321842e-05 2.580946e-04 -2.778136e-05 1.671328e-05
10463.113485 -2.752280e-05 -6.439912e-07 -6.023643e-08 -1.973015e-06 5.452325e-05 2.436035e-04 -2.472314e-05 1.809131e-05
10464.650468 -2.745426e-05 -6.428627e-07 -6.000897e-08 -1.965552e-06 5.157872e-05 2.469771e-04 -1.262488e-05 2.054829e-05
10466.199642 -2.742566e-05 -6.429942e-07 -6.002782e-08 -1.963647e-06 6.074854e-05 2.463511e-04 -1.259021e-05 1.934405e-05
10467.761009 -2.745094e-05 -6.448462e-07 -6.019171e-08 -1.967513e-06 6.814191e-05 2.651409e-04 -1.669881e-05 1.914311e-05
10469.334567 -2.742746e-05 -6.449725e-07 -6.022807e-08 -1.966865e-06 7.787364e-05 2.607788e-04 -2.215003e-05 2.472510e-05
10470.920317 -2.740305e-05 -6.447016e-07 -6.007102e-08 -1.966670e-06 7.453930e-05 2.864726e-04 -1.709393e-05 2.219755e-05
10472.518259 -2.736577e-05 -6.442596e-07 -5.987682e-08 -1.965407e-06 7.153786e-05 2.752858e-04 -2.982018e-05 2.104433e-05
10474.128393 -2.727924e-05 -6.409770e-07 -5.970790e-08 -1.960585e-06 7.520926e-05 2.151413e-04 -3.593879e-05 2.176631e-05
10475.750719 -2.731636e-05 -6.439727e-07 -6.023276e-08 -1.968463e-06 7.015881e-05 2.076167e-04 -3.319625e-05 2.989486e-05
10477.385237 -2.736847e-05 -6.455034e-07 -6.049124e-08 -1.977877e-06 8.439041e-05 1.980618e-04 -2.021740e-05 2.515206e-05
10479.031946 -2.734590e-05 -6.461092e-07 -6.064795e-08 -1.980416e-06 8.253271e-05 1.971397e-04 -1.984691e-05 3.014850e-05
10480.690848 -2.730374e-05 -6.450986e-07 -6.089052e-08 -1.980169e-06 7.153222e-05 2.076974e-04 -3.137760e-05 2.935194e-05
10482.361942 -2.728297e-05 -6.444392e-07 -6.119622e-08 -1.981311e-06 6.431586e-05 2.208383e-04 -2.375491e-05 3.691296e-05
10484.045227 -2.726946e-05 -6.458886e-07 -6.172558e-08 -1.983229e-06 6.153942e-05 2.299607e-04 -2.512797e-05 3.654949e-05
10485.740704 -2.726818e-05 -6.453475e-07 -6.171114e-08 -1.984880e-06 7.003635e-05 2.322058e-04 -3.384053e-06 4.766189e-05
10487.448374 -2.722746e-05 -6.444445e-07 -6.186349e-08 -1.982966e-06 6.491358e-05 2.425048e-04 -1.400240e-05 3.783821e-05
10489.168235 -2.718008e-05 -6.443841e-07 -6.217159e-08 -1.980161e-06 6.332970e-05 2.539975e-04 -3.094112e-05 4.059718e-05
10490.900288 -2.719690e-05 -6.454113e-07 -6.265132e-08 -1.984684e-06 6.606610e-05 2.368062e-04 -3.844281e-05 3.989184e-05
10492.644533 -2.718765e-05 -6.458231e-07 -6.305499e-08 -1.986919e-06 6.839970e-05 2.571800e-04 -3.523403e-05 3.855264e-05
10494.400970 -2.715572e-05 -6.444987e-07 -6.292699e-08 -1.989187e-06 6.847977e-05 2.641081e-04 -2.488636e-05 2.719734e-05
10496.169598 -2.714297e-05 -6.461439e-07 -6.359419e-08 -1.993383e-06 6.863193e-05 2.711706e-04 -2.810280e-05 3.022260e-05
10497.950419 -2.712639e-05 -6.451922e-07 -6.383483e-08 -1.998237e-06 7.549678e-05 2.293259e-04 -3.168384e-05 2.704272e-05
10499.743432 -2.708240e-05 -6.446307e-07 -6.382185e-08 -2.003409e-06 7.231168e-05 2.169625e-04 -1.315753e-05 3.261643e-05
10501.548636 -2.707819e-05 -6.454822e-07 -6.398076e-08 -2.013390e-06 7.520737e-05 2.170843e-04 -1.408218e-05 3.417482e-05
10503.366032 -2.704944e-05 -6.445392e-07 -6.406602e-08 -2.019141e-06 8.531181e-05 2.226677e-04 -5.634650e-06 4.341975e-05
10505.195621 -2.700476e-05 -6.430318e-07 -6.397795e-08 -2.020802e-06 8.039162e-05 2.205367e-04 -1.073389e-05 5.172009e-05
10507.037401 -2.700443e-05 -6.421638e-07 -6.426824e-08 -2.025712e-06 7.786920e-05 2.251471e-04 -1.714669e-05 3.987427e-05
10508.891373 -2.696817e-05 -6.425832e-07 -6.400191e-08 -2.025141e-06 8.403243e-05 2.316787e-04 -2.745635e-05 3.434089e-05
10510.757537 -2.694178e-05 -6.433013e-07 -6.399102e-08 -2.026719e-06 8.109762e-05 2.261078e-04 -3.286217e-05 3.061007e-05
10512.635893 -2.687960e-05 -6.432566e-07 -6.401296e-08 -2.024603e-06 9.996011e-05 2.285850e-04 -2.342029e-05 3.190425e-05
10514.526441 -2.683138e-05 -6.436085e-07 -6.401288e-08 -2.024520e-06 1.032287e-04 2.464891e-04 -2.154488e-05 3.479670e-05
10516.429181 -2.683483e-05 -6.429331e-07 -6.366933e-08 -2.028650e-06 9.849762e-05 2.486435e-04 -2.296506e-05 2.705895e-05
