# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8914634727282
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371045
# Scan.uid: 7700cf63-6318-47c5-862a-7b4868c6c8f2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:27:27.557350
# Scan.end_time: 06/23/2023  05:28:02.190336
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 254.0888805190722
# SampleHeater.temperature2.readback: 255.3
# SampleHeater.voltage.setpoint: 0.5942951491729007
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.096525e-05 -3.499317e-07 -2.305078e-07 -3.196553e-07 3.135005e-05 -2.616940e-04 -5.889757e-05 3.821436e-05
 8971.200000 -3.096223e-05 -3.486244e-07 -2.293133e-07 -3.198770e-07 2.874348e-05 -2.573455e-04 -6.729751e-05 3.694551e-05
 8971.400000 -3.096305e-05 -3.493851e-07 -2.295152e-07 -3.198219e-07 2.996799e-05 -2.653242e-04 -6.986424e-05 2.698800e-05
 8971.600000 -3.095680e-05 -3.488093e-07 -2.288539e-07 -3.202184e-07 3.991302e-05 -2.282532e-04 -6.318927e-05 4.385079e-05
 8971.800000 -3.095367e-05 -3.478232e-07 -2.278762e-07 -3.202212e-07 4.266022e-05 -2.336790e-04 -8.035434e-05 4.404910e-05
 8972.000000 -3.094931e-05 -3.492980e-07 -2.288732e-07 -3.203569e-07 4.620189e-05 -2.405761e-04 -7.419546e-05 3.757287e-05
 8972.200000 -3.094137e-05 -3.494349e-07 -2.287498e-07 -3.204249e-07 5.279123e-05 -2.660836e-04 -6.627822e-05 3.500404e-05
 8972.400000 -3.094139e-05 -3.496105e-07 -2.286974e-07 -3.205513e-07 4.939178e-05 -2.637832e-04 -6.717011e-05 5.970402e-05
 8972.600000 -3.094620e-05 -3.487614e-07 -2.278550e-07 -3.209665e-07 4.619257e-05 -2.565026e-04 -6.829510e-05 7.361101e-05
 8972.800000 -3.093287e-05 -3.500271e-07 -2.281305e-07 -3.210852e-07 4.892773e-05 -2.577196e-04 -6.963337e-05 8.303228e-05
 8973.000000 -3.088596e-05 -3.510442e-07 -2.282565e-07 -3.209032e-07 3.485366e-05 -2.564816e-04 -5.439472e-05 7.414137e-05
 8973.200000 -3.083653e-05 -3.533214e-07 -2.292496e-07 -3.207178e-07 3.524134e-05 -2.513279e-04 -5.954899e-05 7.877445e-05
 8973.400000 -3.081082e-05 -3.533774e-07 -2.290808e-07 -3.204590e-07 3.804740e-05 -2.367250e-04 -7.322082e-05 8.429659e-05
 8973.600000 -3.082487e-05 -3.530844e-07 -2.284005e-07 -3.213573e-07 3.872437e-05 -2.446883e-04 -6.134769e-05 7.701600e-05
 8973.800000 -3.084382e-05 -3.506698e-07 -2.265541e-07 -3.213938e-07 4.622765e-05 -2.239648e-04 -4.847154e-05 7.535978e-05
 8974.000000 -3.087049e-05 -3.501383e-07 -2.257386e-07 -3.218798e-07 4.723933e-05 -2.523144e-04 -5.792150e-05 6.188187e-05
 8974.200000 -3.087291e-05 -3.501935e-07 -2.251824e-07 -3.222343e-07 3.915191e-05 -2.682723e-04 -5.983830e-05 7.373979e-05
 8974.400000 -3.085704e-05 -3.499171e-07 -2.242500e-07 -3.225885e-07 3.891475e-05 -2.540548e-04 -6.845402e-05 4.953076e-05
 8974.600000 -3.087278e-05 -3.489396e-07 -2.229807e-07 -3.230053e-07 4.267086e-05 -2.458717e-04 -5.983507e-05 4.139028e-05
 8974.800000 -3.086671e-05 -3.517876e-07 -2.242901e-07 -3.232671e-07 4.831673e-05 -2.580839e-04 -6.587709e-05 7.117844e-05
 8975.000000 -3.087089e-05 -3.488623e-07 -2.215886e-07 -3.235719e-07 4.945029e-05 -2.480641e-04 -6.818197e-05 7.816760e-05
 8975.200000 -3.087574e-05 -3.498129e-07 -2.212118e-07 -3.240320e-07 5.361317e-05 -2.486947e-04 -6.078120e-05 7.555975e-05
 8975.400000 -3.084257e-05 -3.496760e-07 -2.198254e-07 -3.240578e-07 5.499053e-05 -2.650381e-04 -5.146564e-05 6.480342e-05
 8975.600000 -3.079461e-05 -3.518984e-07 -2.201302e-07 -3.239451e-07 5.509836e-05 -2.560100e-04 -5.175004e-05 5.951323e-05
 8975.800000 -3.079357e-05 -3.497396e-07 -2.173325e-07 -3.246186e-07 4.943820e-05 -2.409503e-04 -4.941556e-05 6.876792e-05
 8976.000000 -3.078784e-05 -3.498779e-07 -2.159609e-07 -3.251993e-07 4.157960e-05 -2.259540e-04 -5.113104e-05 7.076981e-05
 8976.200000 -3.077944e-05 -3.511568e-07 -2.150651e-07 -3.258098e-07 4.338398e-05 -2.462822e-04 -4.823911e-05 7.177858e-05
 8976.400000 -3.078690e-05 -3.516051e-07 -2.131292e-07 -3.266867e-07 4.305441e-05 -2.124326e-04 -6.079428e-05 7.225092e-05
 8976.600000 -3.081102e-05 -3.504770e-07 -2.097272e-07 -3.274354e-07 4.583446e-05 -2.255459e-04 -6.260979e-05 6.838555e-05
 8976.800000 -3.079968e-05 -3.481230e-07 -2.053263e-07 -3.283791e-07 4.514062e-05 -2.470160e-04 -6.085999e-05 7.040432e-05
 8977.000000 -3.081653e-05 -3.486152e-07 -2.017117e-07 -3.294328e-07 3.470555e-05 -2.580763e-04 -3.897548e-05 7.205374e-05
 8977.200000 -3.079549e-05 -3.474074e-07 -1.964957e-07 -3.303768e-07 4.696770e-05 -2.730149e-04 -5.677796e-05 6.476262e-05
 8977.400000 -3.070407e-05 -3.511875e-07 -1.937497e-07 -3.306523e-07 5.386594e-05 -2.746273e-04 -5.467428e-05 6.991490e-05
 8977.600000 -3.062632e-05 -3.514553e-07 -1.876924e-07 -3.313244e-07 3.573947e-05 -2.689783e-04 -5.239946e-05 6.616078e-05
 8977.800000 -3.063495e-05 -3.517726e-07 -1.808972e-07 -3.328052e-07 3.494329e-05 -2.602680e-04 -5.223101e-05 7.521596e-05
 8978.000000 -3.068617e-05 -3.502872e-07 -1.717927e-07 -3.353491e-07 3.395774e-05 -2.608000e-04 -5.502440e-05 7.246097e-05
 8978.200000 -3.068887e-05 -3.476531e-07 -1.620710e-07 -3.378267e-07 2.502571e-05 -2.621692e-04 -5.201124e-05 7.016688e-05
 8978.400000 -3.070346e-05 -3.461640e-07 -1.527130e-07 -3.409326e-07 3.620882e-05 -2.637031e-04 -5.887433e-05 6.087857e-05
 8978.600000 -3.065579e-05 -3.472427e-07 -1.448768e-07 -3.440709e-07 4.680763e-05 -2.654661e-04 -5.509294e-05 6.458199e-05
 8978.800000 -3.061762e-05 -3.461786e-07 -1.366265e-07 -3.477406e-07 4.526819e-05 -2.902729e-04 -5.516252e-05 6.306981e-05
 8979.000000 -3.061360e-05 -3.466200e-07 -1.293505e-07 -3.527120e-07 5.176534e-05 -2.763552e-04 -6.522884e-05 6.727275e-05
 8979.200000 -3.063239e-05 -3.449541e-07 -1.217604e-07 -3.593904e-07 5.671239e-05 -2.812032e-04 -4.757183e-05 6.580091e-05
 8979.400000 -3.062657e-05 -3.433322e-07 -1.153029e-07 -3.668461e-07 4.655236e-05 -2.924703e-04 -4.492123e-05 6.052973e-05
 8979.600000 -3.061908e-05 -3.411688e-07 -1.095474e-07 -3.763987e-07 4.263371e-05 -2.764892e-04 -6.614256e-05 4.751996e-05
 8979.800000 -3.059662e-05 -3.421188e-07 -1.055153e-07 -3.874391e-07 5.261888e-05 -2.992008e-04 -5.472364e-05 2.760088e-05
 8980.000000 -3.058343e-05 -3.399638e-07 -1.017847e-07 -3.998772e-07 4.718834e-05 -2.884733e-04 -5.018093e-05 1.893893e-05
 8980.200000 -3.057838e-05 -3.370545e-07 -9.870981e-08 -4.144057e-07 3.381684e-05 -2.802162e-04 -6.164097e-05 9.067237e-06
 8980.400000 -3.055691e-05 -3.362280e-07 -9.701515e-08 -4.289249e-07 4.014861e-05 -2.735959e-04 -5.764222e-05 2.272259e-05
 8980.600000 -3.051311e-05 -3.353353e-07 -9.597770e-08 -4.427251e-07 3.782685e-05 -2.793257e-04 -4.989057e-05 5.559846e-05
 8980.800000 -3.050318e-05 -3.344740e-07 -9.528997e-08 -4.550034e-07 3.889833e-05 -2.646424e-04 -4.767947e-05 7.027337e-05
 8981.000000 -3.048832e-05 -3.349035e-07 -9.521695e-08 -4.639263e-07 3.867888e-05 -2.832421e-04 -5.736905e-05 6.840865e-05
 8981.200000 -3.049785e-05 -3.331484e-07 -9.496049e-08 -4.697135e-07 3.631869e-05 -2.845457e-04 -4.750265e-05 6.103598e-05
 8981.400000 -3.049362e-05 -3.312225e-07 -9.492947e-08 -4.705095e-07 4.985663e-05 -2.577409e-04 -5.809831e-05 4.238644e-05
 8981.600000 -3.047742e-05 -3.314044e-07 -9.564603e-08 -4.671714e-07 5.235218e-05 -2.575133e-04 -6.350657e-05 4.787483e-05
 8981.800000 -3.047698e-05 -3.320690e-07 -9.644776e-08 -4.610659e-07 4.333730e-05 -2.725820e-04 -5.533670e-05 5.016481e-05
 8982.000000 -3.044654e-05 -3.340280e-07 -9.731729e-08 -4.516619e-07 3.657108e-05 -2.755708e-04 -4.908089e-05 2.310870e-05
 8982.200000 -3.044150e-05 -3.354943e-07 -9.802977e-08 -4.423354e-07 3.377718e-05 -2.568857e-04 -3.780883e-05 2.102939e-05
 8982.400000 -3.040214e-05 -3.373740e-07 -9.858274e-08 -4.327962e-07 3.880633e-05 -2.429040e-04 -4.934238e-05 2.186178e-05
 8982.600000 -3.036376e-05 -3.393815e-07 -9.916535e-08 -4.241585e-07 3.869550e-05 -2.704007e-04 -4.951959e-05 2.028187e-05
 8982.800000 -3.036948e-05 -3.383230e-07 -9.886854e-08 -4.181628e-07 4.302819e-05 -2.739327e-04 -5.138384e-05 2.164283e-05
 8983.000000 -3.031758e-05 -3.406854e-07 -9.920626e-08 -4.126383e-07 4.854477e-05 -2.793927e-04 -4.774409e-05 2.143523e-05
 8983.200000 -3.020992e-05 -3.423580e-07 -9.917555e-08 -4.080647e-07 4.913640e-05 -2.691400e-04 -4.698437e-05 2.706427e-05
 8983.400000 -3.024087e-05 -3.403682e-07 -9.781217e-08 -4.068639e-07 5.295922e-05 -2.908369e-04 -5.390162e-05 3.313788e-05
 8983.600000 -3.030785e-05 -3.408598e-07 -9.671262e-08 -4.077798e-07 4.429734e-05 -3.232634e-04 -5.803297e-05 2.758461e-05
 8983.800000 -3.032991e-05 -3.382735e-07 -9.459901e-08 -4.089658e-07 4.143792e-05 -2.944643e-04 -6.861346e-05 1.603854e-05
 8984.000000 -3.035421e-05 -3.378067e-07 -9.331602e-08 -4.111647e-07 4.024428e-05 -2.957928e-04 -5.771101e-05 1.825962e-05
 8984.200000 -3.029682e-05 -3.383802e-07 -9.225392e-08 -4.129029e-07 3.909029e-05 -2.940706e-04 -6.080025e-05 1.429937e-05
 8984.400000 -3.024802e-05 -3.408503e-07 -9.182071e-08 -4.146296e-07 4.027549e-05 -2.784893e-04 -6.046825e-05 2.288436e-05
 8984.600000 -3.027013e-05 -3.411157e-07 -9.048898e-08 -4.180167e-07 4.228183e-05 -2.817728e-04 -4.792306e-05 2.589929e-05
 8984.800000 -3.028885e-05 -3.377587e-07 -8.827584e-08 -4.216362e-07 3.992554e-05 -2.674030e-04 -4.623476e-05 4.568603e-05
 8985.000000 -3.033536e-05 -3.348566e-07 -8.610438e-08 -4.251352e-07 4.576606e-05 -2.731662e-04 -5.249747e-05 4.514642e-05
 8985.200000 -3.032050e-05 -3.333131e-07 -8.445308e-08 -4.275537e-07 3.761375e-05 -2.595875e-04 -5.923129e-05 5.347597e-05
 8985.400000 -3.025693e-05 -3.364057e-07 -8.425293e-08 -4.288495e-07 4.034402e-05 -2.742913e-04 -5.378129e-05 6.427329e-05
 8985.600000 -3.023156e-05 -3.402118e-07 -8.411287e-08 -4.304107e-07 3.683366e-05 -2.880723e-04 -5.213976e-05 6.813489e-05
 8985.800000 -3.027447e-05 -3.340044e-07 -8.145257e-08 -4.329698e-07 3.122323e-05 -2.792215e-04 -6.101002e-05 6.045045e-05
 8986.000000 -3.029311e-05 -3.332462e-07 -8.011629e-08 -4.351777e-07 3.159925e-05 -3.035921e-04 -5.335163e-05 6.275744e-05
 8986.200000 -3.030024e-05 -3.351932e-07 -7.917350e-08 -4.372773e-07 3.025704e-05 -2.805426e-04 -4.927334e-05 6.123244e-05
 8986.400000 -3.031378e-05 -3.323610e-07 -7.721496e-08 -4.395583e-07 3.869835e-05 -3.081398e-04 -4.718881e-05 3.370797e-05
 8986.600000 -3.031926e-05 -3.306798e-07 -7.546723e-08 -4.421573e-07 4.035792e-05 -2.959166e-04 -3.847484e-05 2.394430e-05
 8986.800000 -3.032034e-05 -3.319497e-07 -7.428250e-08 -4.451263e-07 3.424613e-05 -2.708691e-04 -3.629398e-05 2.089679e-05
 8987.000000 -3.027628e-05 -3.334063e-07 -7.315933e-08 -4.479130e-07 3.157128e-05 -2.588861e-04 -4.969836e-05 1.578964e-05
 8987.200000 -3.027526e-05 -3.320408e-07 -7.106465e-08 -4.514205e-07 3.636546e-05 -2.857745e-04 -4.689758e-05 2.415945e-05
 8987.400000 -3.024327e-05 -3.313258e-07 -6.935000e-08 -4.548394e-07 3.051124e-05 -2.889430e-04 -4.225739e-05 1.969865e-05
 8987.600000 -3.025994e-05 -3.311628e-07 -6.768252e-08 -4.596785e-07 2.281626e-05 -2.836946e-04 -3.646559e-05 2.285473e-05
 8987.800000 -3.025019e-05 -3.301825e-07 -6.570321e-08 -4.643627e-07 2.330240e-05 -2.934607e-04 -2.909756e-05 2.652119e-05
 8988.000000 -3.025857e-05 -3.278897e-07 -6.347792e-08 -4.697373e-07 3.566390e-05 -3.152426e-04 -3.391655e-05 3.571019e-05
 8988.200000 -3.021557e-05 -3.288902e-07 -6.243466e-08 -4.740530e-07 3.032516e-05 -3.323055e-04 -4.407671e-05 2.909384e-05
 8988.400000 -3.022748e-05 -3.273812e-07 -6.041024e-08 -4.794066e-07 3.395352e-05 -3.004169e-04 -5.730021e-05 2.506011e-05
 8988.600000 -3.023098e-05 -3.276636e-07 -5.865807e-08 -4.851108e-07 3.044600e-05 -3.144246e-04 -5.892751e-05 3.146181e-05
 8988.800000 -3.020470e-05 -3.276997e-07 -5.687882e-08 -4.903670e-07 2.287812e-05 -3.098656e-04 -5.226081e-05 2.436871e-05
 8989.000000 -3.021565e-05 -3.253552e-07 -5.457557e-08 -4.957350e-07 3.469184e-05 -3.123115e-04 -5.154059e-05 3.304195e-05
 8989.200000 -3.018200e-05 -3.266835e-07 -5.308159e-08 -5.005879e-07 3.789747e-05 -2.685505e-04 -6.021378e-05 3.409051e-05
 8989.400000 -3.018822e-05 -3.273880e-07 -5.152856e-08 -5.058859e-07 3.978119e-05 -2.592136e-04 -5.911170e-05 4.004340e-05
 8989.600000 -3.018546e-05 -3.236782e-07 -4.939802e-08 -5.111291e-07 3.969491e-05 -2.641615e-04 -5.247257e-05 5.045534e-05
 8989.800000 -3.015831e-05 -3.245390e-07 -4.811725e-08 -5.159515e-07 3.347521e-05 -2.680398e-04 -6.140270e-05 4.259771e-05
 8990.000000 -3.012098e-05 -3.247006e-07 -4.676236e-08 -5.197097e-07 3.228083e-05 -2.709612e-04 -6.279028e-05 2.744256e-05
 8990.200000 -3.002786e-05 -3.271833e-07 -4.584496e-08 -5.231887e-07 2.306238e-05 -2.961655e-04 -5.654375e-05 2.922897e-05
 8990.400000 -3.004131e-05 -3.265529e-07 -4.440443e-08 -5.282551e-07 2.559712e-05 -2.968790e-04 -4.405643e-05 3.895436e-05
 8990.600000 -2.998739e-05 -3.274287e-07 -4.334503e-08 -5.310002e-07 2.162650e-05 -3.305371e-04 -5.967761e-05 4.215385e-05
 8990.800000 -2.996029e-05 -3.266271e-07 -4.201940e-08 -5.343714e-07 1.705310e-05 -2.938936e-04 -5.187847e-05 3.145718e-05
 8991.000000 -2.997855e-05 -3.248507e-07 -4.073806e-08 -5.377844e-07 2.297675e-05 -2.743455e-04 -6.102432e-05 2.624262e-05
 8991.200000 -3.003200e-05 -3.225801e-07 -3.929362e-08 -5.413629e-07 2.609815e-05 -2.892689e-04 -6.540909e-05 2.646350e-05
 8991.400000 -3.004874e-05 -3.220840e-07 -3.822491e-08 -5.433461e-07 2.531840e-05 -2.933309e-04 -5.497087e-05 2.311762e-05
 8991.600000 -3.003696e-05 -3.212417e-07 -3.731910e-08 -5.442523e-07 2.949031e-05 -2.895593e-04 -3.985777e-05 3.605498e-05
 8991.800000 -2.999078e-05 -3.224078e-07 -3.665386e-08 -5.438899e-07 2.744481e-05 -3.197341e-04 -3.421165e-05 2.739475e-05
 8992.000000 -3.000653e-05 -3.233936e-07 -3.606465e-08 -5.446268e-07 3.148929e-05 -2.956367e-04 -3.019270e-05 2.136677e-05
 8992.200000 -3.005904e-05 -3.192306e-07 -3.504736e-08 -5.455596e-07 3.013999e-05 -2.793829e-04 -3.247583e-05 2.202529e-05
 8992.400000 -3.005800e-05 -3.187690e-07 -3.474097e-08 -5.453860e-07 3.138623e-05 -2.822053e-04 -2.654395e-05 2.740757e-05
 8992.600000 -3.000075e-05 -3.211690e-07 -3.474201e-08 -5.439075e-07 3.720801e-05 -3.127085e-04 -2.345933e-05 2.304322e-05
 8992.800000 -2.995335e-05 -3.216400e-07 -3.448904e-08 -5.426674e-07 2.472384e-05 -3.027341e-04 -3.762227e-05 1.889943e-05
 8993.000000 -2.989487e-05 -3.228621e-07 -3.436835e-08 -5.408084e-07 2.677647e-05 -2.936172e-04 -4.233617e-05 2.054946e-05
 8993.200000 -2.986932e-05 -3.234646e-07 -3.418252e-08 -5.396808e-07 3.004025e-05 -2.849914e-04 -3.313399e-05 2.649445e-05
 8993.400000 -2.987627e-05 -3.225345e-07 -3.405690e-08 -5.397349e-07 2.696100e-05 -2.724045e-04 -4.591108e-05 2.352420e-05
 8993.600000 -2.990351e-05 -3.233985e-07 -3.428463e-08 -5.404285e-07 2.288568e-05 -2.730880e-04 -4.763931e-05 2.061879e-05
 8993.800000 -2.992624e-05 -3.224888e-07 -3.423759e-08 -5.417039e-07 2.990217e-05 -2.939105e-04 -4.300730e-05 2.488027e-05
 8994.000000 -2.995560e-05 -3.191388e-07 -3.406427e-08 -5.433614e-07 2.978260e-05 -2.777673e-04 -4.093486e-05 1.597717e-05
 8994.200000 -2.996920e-05 -3.190744e-07 -3.419377e-08 -5.451951e-07 2.130912e-05 -2.627047e-04 -4.503113e-05 2.219391e-05
 8994.400000 -2.995172e-05 -3.194698e-07 -3.463384e-08 -5.467506e-07 1.916500e-05 -2.792592e-04 -3.903624e-05 1.713632e-05
 8994.600000 -2.991687e-05 -3.236809e-07 -3.545136e-08 -5.482766e-07 1.479946e-05 -3.109865e-04 -2.422315e-05 2.655417e-05
 8994.800000 -2.992589e-05 -3.207083e-07 -3.570528e-08 -5.516830e-07 1.939090e-05 -3.288811e-04 -3.144386e-05 3.600802e-05
 8995.000000 -2.996285e-05 -3.181647e-07 -3.582082e-08 -5.555972e-07 2.364290e-05 -3.544674e-04 -4.307769e-05 2.375437e-05
 8995.200000 -2.994357e-05 -3.181988e-07 -3.634125e-08 -5.587625e-07 2.690451e-05 -3.591015e-04 -3.366666e-05 1.691333e-05
 8995.400000 -2.992616e-05 -3.193152e-07 -3.688015e-08 -5.620010e-07 2.525756e-05 -3.256921e-04 -5.892039e-05 1.391043e-05
 8995.600000 -2.993402e-05 -3.178673e-07 -3.709758e-08 -5.660005e-07 2.319633e-05 -3.124785e-04 -5.108535e-05 1.887107e-05
 8995.800000 -2.994300e-05 -3.153259e-07 -3.691569e-08 -5.696862e-07 2.467914e-05 -3.103245e-04 -5.081798e-05 2.235499e-05
 8996.000000 -2.993066e-05 -3.166691e-07 -3.727038e-08 -5.729076e-07 1.553603e-05 -2.967014e-04 -4.311108e-05 2.523091e-05
 8996.200000 -2.993305e-05 -3.155205e-07 -3.783445e-08 -5.755134e-07 7.951474e-06 -3.259429e-04 -4.172001e-05 1.680361e-05
 8996.400000 -2.991992e-05 -3.165366e-07 -3.838613e-08 -5.772045e-07 1.282405e-05 -3.189767e-04 -5.111300e-05 2.039198e-05
 8996.600000 -2.989876e-05 -3.175110e-07 -3.879432e-08 -5.793672e-07 2.241904e-05 -3.264324e-04 -5.148876e-05 2.374897e-05
 8996.800000 -2.992657e-05 -3.159767e-07 -3.899696e-08 -5.812556e-07 3.362765e-05 -2.870710e-04 -2.912730e-05 3.610966e-05
 8997.000000 -2.990610e-05 -3.174205e-07 -3.953489e-08 -5.817145e-07 2.885007e-05 -2.876492e-04 -3.366579e-05 2.990510e-05
 8997.200000 -2.989089e-05 -3.174741e-07 -3.963777e-08 -5.816000e-07 2.300718e-05 -2.949705e-04 -3.696503e-05 2.112842e-05
 8997.400000 -2.987018e-05 -3.182072e-07 -3.976106e-08 -5.810454e-07 1.674862e-05 -3.002536e-04 -5.667878e-05 3.051168e-05
 8997.600000 -2.986467e-05 -3.176442e-07 -3.972871e-08 -5.801479e-07 2.551142e-05 -3.275317e-04 -5.354677e-05 2.361903e-05
 8997.800000 -2.983821e-05 -3.195860e-07 -3.997360e-08 -5.777477e-07 3.509378e-05 -3.033383e-04 -5.256567e-05 3.034499e-05
 8998.000000 -2.984703e-05 -3.190189e-07 -3.987821e-08 -5.759388e-07 3.262695e-05 -2.770319e-04 -5.528895e-05 2.694033e-05
 8998.200000 -2.983459e-05 -3.203949e-07 -3.988927e-08 -5.728843e-07 3.376311e-05 -2.970177e-04 -5.621804e-05 2.318545e-05
 8998.400000 -2.979622e-05 -3.175774e-07 -3.940665e-08 -5.691858e-07 3.435907e-05 -3.237676e-04 -5.825815e-05 2.574397e-05
 8998.600000 -2.980153e-05 -3.188497e-07 -3.940150e-08 -5.661044e-07 3.746089e-05 -3.137674e-04 -5.810318e-05 1.366065e-05
