# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5323805985287
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371048
# Scan.uid: 469c019c-4c0b-4144-a5de-a66c18cc71f9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:30:29.108558
# Scan.end_time: 06/23/2023  05:31:03.534983
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 269.00967923800147
# SampleHeater.temperature2.readback: 269.6
# SampleHeater.voltage.setpoint: 0.6289053949686707
# SampleHeater.voltage.readback: 0.631
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.831950e-05 -7.282992e-07 -6.772659e-08 -1.088975e-06 4.995468e-05 -3.418513e-04 -3.540820e-05 5.764502e-05
10359.400000 -2.827851e-05 -7.266498e-07 -6.738100e-08 -1.087655e-06 5.411305e-05 -2.982881e-04 -3.720532e-05 5.312672e-05
10359.600000 -2.834082e-05 -7.301182e-07 -6.783394e-08 -1.091070e-06 5.908352e-05 -3.250149e-04 -3.795326e-05 5.085684e-05
10359.800000 -2.834189e-05 -7.292869e-07 -6.766219e-08 -1.092102e-06 5.332130e-05 -3.211478e-04 -2.983975e-05 4.165564e-05
10360.000000 -2.834399e-05 -7.298839e-07 -6.788228e-08 -1.093465e-06 5.631203e-05 -2.840785e-04 -2.513419e-05 4.829443e-05
10360.200000 -2.832479e-05 -7.287269e-07 -6.791058e-08 -1.093391e-06 5.179525e-05 -3.266315e-04 -2.044178e-05 5.090923e-05
10360.400000 -2.831793e-05 -7.294023e-07 -6.797183e-08 -1.094062e-06 6.211970e-05 -3.254097e-04 -2.208840e-05 5.736629e-05
10360.600000 -2.833313e-05 -7.297174e-07 -6.798505e-08 -1.095916e-06 6.436006e-05 -2.980452e-04 -2.966371e-05 5.258846e-05
10360.800000 -2.831341e-05 -7.305028e-07 -6.806315e-08 -1.096128e-06 6.415093e-05 -3.000243e-04 -2.730937e-05 5.340682e-05
10361.000000 -2.825989e-05 -7.271766e-07 -6.786387e-08 -1.094645e-06 5.323479e-05 -2.799315e-04 -1.789712e-05 5.759485e-05
10361.200000 -2.824761e-05 -7.277779e-07 -6.808498e-08 -1.095224e-06 5.506268e-05 -3.339549e-04 -1.719500e-05 5.077141e-05
10361.400000 -2.823698e-05 -7.292872e-07 -6.815296e-08 -1.096142e-06 4.762996e-05 -3.471061e-04 -1.995264e-05 5.332416e-05
10361.600000 -2.824471e-05 -7.278495e-07 -6.791840e-08 -1.097629e-06 4.816132e-05 -3.126527e-04 -2.535757e-05 5.560708e-05
10361.800000 -2.824273e-05 -7.301088e-07 -6.801622e-08 -1.098760e-06 4.445504e-05 -3.110400e-04 -3.032225e-05 5.040446e-05
10362.000000 -2.827937e-05 -7.285775e-07 -6.770049e-08 -1.102062e-06 4.497800e-05 -3.001530e-04 -3.230464e-05 5.364610e-05
10362.200000 -2.827073e-05 -7.281443e-07 -6.778061e-08 -1.102658e-06 5.126064e-05 -3.138893e-04 -3.665499e-05 5.116027e-05
10362.400000 -2.821620e-05 -7.259133e-07 -6.786987e-08 -1.101886e-06 5.487421e-05 -3.271390e-04 -4.292607e-05 4.990424e-05
10362.600000 -2.821937e-05 -7.270518e-07 -6.816220e-08 -1.103607e-06 5.571464e-05 -3.214752e-04 -3.447566e-05 3.853533e-05
10362.800000 -2.820876e-05 -7.276928e-07 -6.829839e-08 -1.104818e-06 6.286388e-05 -3.023932e-04 -2.801516e-05 4.757894e-05
10363.000000 -2.819271e-05 -7.266704e-07 -6.806081e-08 -1.106264e-06 6.638295e-05 -2.894468e-04 -3.187858e-05 4.005336e-05
10363.200000 -2.822886e-05 -7.279412e-07 -6.791885e-08 -1.109724e-06 6.790249e-05 -2.998181e-04 -3.910515e-05 3.961593e-05
10363.400000 -2.823707e-05 -7.272746e-07 -6.754290e-08 -1.111935e-06 6.611591e-05 -3.241346e-04 -4.363941e-05 3.831620e-05
10363.600000 -2.825198e-05 -7.262077e-07 -6.730327e-08 -1.114553e-06 7.258116e-05 -2.770866e-04 -4.279153e-05 3.113940e-07
10363.800000 -2.825785e-05 -7.278461e-07 -6.758752e-08 -1.117266e-06 7.752958e-05 -2.554063e-04 -4.673759e-05 -5.394929e-06
10364.000000 -2.828877e-05 -7.278474e-07 -6.757939e-08 -1.120994e-06 7.966992e-05 -2.484515e-04 -4.489873e-05 -7.332615e-06
10364.200000 -2.827160e-05 -7.268990e-07 -6.764279e-08 -1.122890e-06 6.577339e-05 -2.944493e-04 -4.677708e-05 -1.584169e-06
10364.400000 -2.826996e-05 -7.275951e-07 -6.767603e-08 -1.124919e-06 6.202382e-05 -3.027046e-04 -4.877737e-05 -1.121067e-05
10364.600000 -2.824358e-05 -7.270756e-07 -6.761636e-08 -1.126689e-06 6.433480e-05 -2.619754e-04 -4.691006e-05 -1.445898e-05
10364.800000 -2.827722e-05 -7.257837e-07 -6.741355e-08 -1.131149e-06 5.922942e-05 -2.574639e-04 -4.985624e-05 -9.570736e-06
10365.000000 -2.828127e-05 -7.251220e-07 -6.737179e-08 -1.134268e-06 6.008148e-05 -2.683657e-04 -4.882565e-05 4.334966e-06
10365.200000 -2.828675e-05 -7.259985e-07 -6.754117e-08 -1.138164e-06 6.487195e-05 -2.726449e-04 -4.365861e-05 -3.007435e-07
10365.400000 -2.828322e-05 -7.254614e-07 -6.753718e-08 -1.141232e-06 6.196088e-05 -2.488363e-04 -3.966662e-05 9.227572e-07
10365.600000 -2.828243e-05 -7.268809e-07 -6.760689e-08 -1.144496e-06 5.321557e-05 -2.416969e-04 -4.171267e-05 1.246317e-06
10365.800000 -2.825431e-05 -7.237703e-07 -6.716386e-08 -1.147477e-06 5.309068e-05 -2.492707e-04 -3.843843e-05 7.399331e-06
10366.000000 -2.824582e-05 -7.265174e-07 -6.741579e-08 -1.150904e-06 4.776614e-05 -2.378778e-04 -4.244115e-05 -8.875725e-06
10366.200000 -2.823627e-05 -7.288838e-07 -6.761947e-08 -1.154136e-06 5.827823e-05 -2.283843e-04 -4.937308e-05 -6.453139e-06
10366.400000 -2.818234e-05 -7.233370e-07 -6.732889e-08 -1.157092e-06 5.906684e-05 -2.511429e-04 -5.562118e-05 -7.235261e-07
10366.600000 -2.817601e-05 -7.224338e-07 -6.733568e-08 -1.162312e-06 5.643666e-05 -2.427818e-04 -4.314515e-05 5.987038e-06
10366.800000 -2.817031e-05 -7.215551e-07 -6.733515e-08 -1.168282e-06 5.320674e-05 -2.426979e-04 -3.900258e-05 8.365518e-06
10367.000000 -2.811177e-05 -7.198653e-07 -6.723755e-08 -1.171932e-06 5.364088e-05 -2.616949e-04 -3.728668e-05 -4.809981e-06
10367.200000 -2.803404e-05 -7.189325e-07 -6.718620e-08 -1.174767e-06 5.759660e-05 -2.836377e-04 -4.388555e-05 -6.031118e-06
10367.400000 -2.803596e-05 -7.167064e-07 -6.690359e-08 -1.183632e-06 6.305086e-05 -2.616620e-04 -4.308266e-05 -3.575025e-07
10367.600000 -2.816393e-05 -7.173398e-07 -6.671866e-08 -1.201047e-06 6.764868e-05 -2.385069e-04 -5.209979e-05 2.515059e-06
10367.800000 -2.817103e-05 -7.174132e-07 -6.683056e-08 -1.211940e-06 6.152594e-05 -2.375936e-04 -5.105396e-05 4.395784e-06
10368.000000 -2.816125e-05 -7.139916e-07 -6.659866e-08 -1.223667e-06 6.218961e-05 -2.348815e-04 -5.208272e-05 -5.836032e-06
10368.200000 -2.814934e-05 -7.121684e-07 -6.643553e-08 -1.237127e-06 6.440377e-05 -2.518268e-04 -4.212333e-05 -7.300681e-06
10368.400000 -2.810986e-05 -7.093113e-07 -6.611884e-08 -1.250526e-06 6.610707e-05 -2.478866e-04 -3.601033e-05 5.468899e-06
10368.600000 -2.819827e-05 -7.058745e-07 -6.542242e-08 -1.274869e-06 6.944607e-05 -2.556790e-04 -3.420924e-05 1.622783e-05
10368.800000 -2.822668e-05 -7.046224e-07 -6.515468e-08 -1.297098e-06 6.819853e-05 -2.345113e-04 -4.032953e-05 9.097576e-06
10369.000000 -2.824572e-05 -7.001482e-07 -6.485190e-08 -1.321275e-06 6.344414e-05 -2.416784e-04 -5.771107e-05 5.339666e-06
10369.200000 -2.828277e-05 -6.979395e-07 -6.474842e-08 -1.347473e-06 5.485674e-05 -2.269189e-04 -5.412181e-05 -3.388890e-06
10369.400000 -2.829270e-05 -6.953263e-07 -6.464578e-08 -1.375377e-06 5.708810e-05 -2.439765e-04 -4.468855e-05 -6.846999e-07
10369.600000 -2.826726e-05 -6.894080e-07 -6.411805e-08 -1.403483e-06 6.950755e-05 -2.035253e-04 -4.248363e-05 -8.793377e-07
10369.800000 -2.828916e-05 -6.860572e-07 -6.375463e-08 -1.436810e-06 7.983288e-05 -2.324602e-04 -4.918722e-05 1.599393e-05
10370.000000 -2.828747e-05 -6.807760e-07 -6.336068e-08 -1.471313e-06 6.819632e-05 -2.446627e-04 -4.303619e-05 6.236247e-05
10370.200000 -2.826163e-05 -6.750937e-07 -6.279840e-08 -1.506192e-06 7.086351e-05 -2.238762e-04 -2.669818e-05 6.207574e-05
10370.400000 -2.826449e-05 -6.699814e-07 -6.225666e-08 -1.546408e-06 7.577738e-05 -2.228061e-04 -2.903385e-05 5.506104e-05
10370.600000 -2.826675e-05 -6.629953e-07 -6.155095e-08 -1.589780e-06 7.194266e-05 -2.193090e-04 -2.020113e-05 5.061596e-05
10370.800000 -2.825057e-05 -6.563296e-07 -6.082313e-08 -1.634694e-06 7.262390e-05 -1.999962e-04 -1.993742e-05 4.379089e-05
10371.000000 -2.820863e-05 -6.501592e-07 -6.022072e-08 -1.680306e-06 7.010809e-05 -2.156765e-04 -3.138922e-05 3.972626e-05
10371.200000 -2.820165e-05 -6.431526e-07 -5.946550e-08 -1.733949e-06 6.962916e-05 -2.004628e-04 -3.572241e-05 4.837536e-05
10371.400000 -2.817551e-05 -6.327248e-07 -5.874167e-08 -1.790217e-06 6.472101e-05 -2.049379e-04 -3.516311e-05 4.704011e-05
10371.600000 -2.816520e-05 -6.269924e-07 -5.807283e-08 -1.852335e-06 6.986612e-05 -1.897105e-04 -3.182436e-05 5.530034e-05
10371.800000 -2.818119e-05 -6.186887e-07 -5.749976e-08 -1.921067e-06 7.340345e-05 -2.132727e-04 -3.660870e-05 5.367564e-05
10372.000000 -2.816458e-05 -6.099671e-07 -5.669088e-08 -1.990704e-06 7.038796e-05 -2.164995e-04 -3.999532e-05 5.053083e-05
10372.200000 -2.809213e-05 -6.023287e-07 -5.599641e-08 -2.056004e-06 6.382240e-05 -2.327831e-04 -4.030544e-05 5.846817e-05
10372.400000 -2.809841e-05 -5.966206e-07 -5.538736e-08 -2.132222e-06 6.634062e-05 -2.181053e-04 -3.616020e-05 6.186544e-05
10372.600000 -2.815163e-05 -5.857495e-07 -5.434766e-08 -2.216912e-06 6.330629e-05 -2.223412e-04 -2.850973e-05 5.321807e-05
10372.800000 -2.813573e-05 -5.765347e-07 -5.346266e-08 -2.290329e-06 6.279196e-05 -2.112196e-04 -2.952947e-05 4.585328e-05
10373.000000 -2.816722e-05 -5.684040e-07 -5.250932e-08 -2.367372e-06 6.753455e-05 -2.268571e-04 -3.322928e-05 3.723150e-05
10373.200000 -2.822278e-05 -5.604157e-07 -5.173626e-08 -2.443628e-06 6.973319e-05 -2.007241e-04 -2.524021e-05 4.024309e-05
10373.400000 -2.823379e-05 -5.554034e-07 -5.131038e-08 -2.508124e-06 7.389866e-05 -2.136628e-04 -2.964842e-05 4.139419e-05
10373.600000 -2.824060e-05 -5.477457e-07 -5.057026e-08 -2.564987e-06 7.104387e-05 -2.380873e-04 -3.163844e-05 5.169172e-05
10373.800000 -2.821871e-05 -5.452830e-07 -5.045467e-08 -2.611480e-06 6.931245e-05 -2.220788e-04 -2.164768e-05 5.529551e-05
10374.000000 -2.818056e-05 -5.401896e-07 -4.987399e-08 -2.646983e-06 5.967567e-05 -2.060436e-04 -2.084807e-05 4.908002e-05
10374.200000 -2.822881e-05 -5.394817e-07 -4.962887e-08 -2.687707e-06 5.151855e-05 -2.100448e-04 -2.916622e-05 4.834617e-05
10374.400000 -2.826863e-05 -5.379381e-07 -4.962798e-08 -2.722325e-06 6.149193e-05 -2.245846e-04 -3.226595e-05 4.224179e-05
10374.600000 -2.823500e-05 -5.326103e-07 -4.905604e-08 -2.742145e-06 5.998565e-05 -2.178583e-04 -3.080560e-05 5.498481e-05
10374.800000 -2.824656e-05 -5.323210e-07 -4.910600e-08 -2.763908e-06 6.540739e-05 -2.128343e-04 -2.344204e-05 5.982801e-05
10375.000000 -2.827711e-05 -5.296731e-07 -4.876408e-08 -2.785353e-06 6.526464e-05 -1.978479e-04 -2.290701e-05 4.831743e-05
10375.200000 -2.832114e-05 -5.311852e-07 -4.857148e-08 -2.806910e-06 6.670855e-05 -2.149247e-04 -2.571916e-05 1.060650e-05
10375.400000 -2.833753e-05 -5.285336e-07 -4.831183e-08 -2.824165e-06 5.630027e-05 -2.094306e-04 -3.044631e-05 -1.714464e-06
10375.600000 -2.831904e-05 -5.273615e-07 -4.815465e-08 -2.834938e-06 5.896173e-05 -1.728608e-04 -1.899700e-05 -2.450522e-06
10375.800000 -2.831757e-05 -5.276842e-07 -4.839293e-08 -2.844402e-06 5.014021e-05 -1.794274e-04 -3.042625e-05 -1.098034e-05
10376.000000 -2.826613e-05 -5.277736e-07 -4.856541e-08 -2.844085e-06 5.576296e-05 -1.748231e-04 -2.349031e-05 -6.326556e-06
10376.200000 -2.815540e-05 -5.228722e-07 -4.827841e-08 -2.836553e-06 5.333487e-05 -1.799722e-04 -3.412818e-05 -5.409368e-06
10376.400000 -2.823556e-05 -5.252678e-07 -4.829564e-08 -2.854108e-06 5.275244e-05 -2.027797e-04 -2.821315e-05 3.723575e-06
10376.600000 -2.823561e-05 -5.244555e-07 -4.821206e-08 -2.857574e-06 4.807648e-05 -2.135040e-04 -2.097119e-05 4.708431e-06
10376.800000 -2.826753e-05 -5.250159e-07 -4.805252e-08 -2.862335e-06 4.990578e-05 -1.972904e-04 -2.896200e-05 9.723697e-06
10377.000000 -2.832102e-05 -5.261150e-07 -4.810037e-08 -2.866767e-06 4.908836e-05 -1.861875e-04 -2.985290e-05 5.071293e-08
10377.200000 -2.827949e-05 -5.260578e-07 -4.835314e-08 -2.853593e-06 5.867103e-05 -1.920651e-04 -3.536861e-05 -7.585279e-07
10377.400000 -2.822312e-05 -5.304609e-07 -4.880964e-08 -2.830795e-06 5.184471e-05 -1.989108e-04 -2.717798e-05 -8.510633e-06
10377.600000 -2.818040e-05 -5.306642e-07 -4.912661e-08 -2.809535e-06 4.810779e-05 -2.053262e-04 -3.199013e-05 -3.211142e-06
10377.800000 -2.812270e-05 -5.313946e-07 -4.935881e-08 -2.781743e-06 4.533331e-05 -1.893493e-04 -3.909996e-05 1.687385e-07
10378.000000 -2.816454e-05 -5.342200e-07 -4.955416e-08 -2.764783e-06 5.346570e-05 -2.110843e-04 -3.679811e-05 -4.908333e-07
10378.200000 -2.816104e-05 -5.375614e-07 -4.979489e-08 -2.739745e-06 4.350626e-05 -2.289498e-04 -3.201788e-05 -1.313671e-05
10378.400000 -2.814956e-05 -5.373717e-07 -4.958435e-08 -2.712248e-06 4.449349e-05 -2.123929e-04 -3.675144e-05 -3.262803e-06
10378.600000 -2.815932e-05 -5.407728e-07 -4.981510e-08 -2.685198e-06 4.602951e-05 -2.081020e-04 -3.019364e-05 -1.137476e-05
10378.800000 -2.817755e-05 -5.426062e-07 -5.014207e-08 -2.657653e-06 4.975562e-05 -1.951974e-04 -2.828126e-05 -7.367315e-06
10379.000000 -2.819163e-05 -5.466801e-07 -5.061348e-08 -2.629208e-06 5.849955e-05 -1.985146e-04 -2.612132e-05 1.692510e-06
10379.200000 -2.821702e-05 -5.490214e-07 -5.073478e-08 -2.605261e-06 5.110612e-05 -2.112558e-04 -4.143287e-05 -1.263185e-05
10379.400000 -2.823606e-05 -5.500731e-07 -5.090197e-08 -2.577392e-06 5.045259e-05 -1.821501e-04 -3.672491e-05 -1.308045e-05
10379.600000 -2.826065e-05 -5.525691e-07 -5.091423e-08 -2.550599e-06 5.698321e-05 -2.012613e-04 -2.686043e-05 7.476574e-07
10379.800000 -2.828026e-05 -5.565541e-07 -5.129795e-08 -2.520381e-06 5.346750e-05 -2.146813e-04 -3.529848e-05 -1.352210e-05
10380.000000 -2.828745e-05 -5.608476e-07 -5.152944e-08 -2.488574e-06 4.890076e-05 -2.108135e-04 -3.016083e-05 -2.688059e-05
10380.200000 -2.830860e-05 -5.652185e-07 -5.176919e-08 -2.457149e-06 5.358462e-05 -2.205939e-04 -1.912964e-05 -2.467628e-05
10380.400000 -2.830002e-05 -5.682815e-07 -5.228613e-08 -2.422441e-06 4.803438e-05 -2.029560e-04 -1.399163e-05 -1.027067e-05
10380.600000 -2.827203e-05 -5.722237e-07 -5.280332e-08 -2.384452e-06 5.474089e-05 -1.993547e-04 -1.201226e-05 -1.143317e-05
10380.800000 -2.823372e-05 -5.768557e-07 -5.329898e-08 -2.343658e-06 5.749358e-05 -1.988383e-04 -3.507675e-05 -1.134009e-05
10381.000000 -2.816534e-05 -5.793511e-07 -5.350023e-08 -2.301008e-06 4.639755e-05 -2.141137e-04 -3.788082e-05 -4.800606e-06
10381.200000 -2.822685e-05 -5.867313e-07 -5.415778e-08 -2.273607e-06 5.474485e-05 -2.273935e-04 -4.152009e-05 -5.040702e-06
10381.400000 -2.822864e-05 -5.904367e-07 -5.471486e-08 -2.240242e-06 5.683110e-05 -1.992443e-04 -3.048618e-05 3.085183e-06
10381.600000 -2.810228e-05 -5.912411e-07 -5.488906e-08 -2.194225e-06 6.090906e-05 -2.167128e-04 -3.534086e-05 3.430300e-06
10381.800000 -2.800336e-05 -5.925512e-07 -5.520666e-08 -2.152170e-06 6.854579e-05 -2.228541e-04 -3.879627e-05 -9.965560e-06
10382.000000 -2.808822e-05 -5.972462e-07 -5.548728e-08 -2.133884e-06 7.087487e-05 -1.978634e-04 -4.452034e-05 -2.277620e-05
10382.200000 -2.820067e-05 -6.013771e-07 -5.575082e-08 -2.118826e-06 6.782100e-05 -1.798281e-04 -3.841739e-05 -1.249136e-05
10382.400000 -2.823818e-05 -6.027192e-07 -5.586801e-08 -2.097995e-06 7.054807e-05 -1.963370e-04 -3.652583e-05 2.233443e-06
10382.600000 -2.824323e-05 -6.077445e-07 -5.637165e-08 -2.074284e-06 7.020949e-05 -2.012574e-04 -5.169135e-05 6.819556e-06
10382.800000 -2.822828e-05 -6.111803e-07 -5.683338e-08 -2.049136e-06 7.291341e-05 -2.186722e-04 -5.260643e-05 3.060213e-06
10383.000000 -2.821414e-05 -6.148436e-07 -5.714219e-08 -2.026859e-06 6.949127e-05 -2.000633e-04 -5.205935e-05 -1.888086e-06
10383.200000 -2.822812e-05 -6.172981e-07 -5.734341e-08 -2.008919e-06 7.762375e-05 -2.126213e-04 -4.764982e-05 -1.765638e-07
10383.400000 -2.823316e-05 -6.175163e-07 -5.724211e-08 -1.994190e-06 8.033284e-05 -1.916037e-04 -4.136182e-05 4.410683e-06
10383.600000 -2.827716e-05 -6.189081e-07 -5.718511e-08 -1.982990e-06 7.675026e-05 -1.872409e-04 -3.880264e-05 -1.537522e-06
10383.800000 -2.827049e-05 -6.190246e-07 -5.718638e-08 -1.969126e-06 7.630548e-05 -1.945238e-04 -4.638925e-05 -3.562707e-07
10384.000000 -2.825607e-05 -6.251316e-07 -5.778483e-08 -1.954670e-06 8.159804e-05 -1.841742e-04 -4.642136e-05 1.005623e-05
10384.200000 -2.817344e-05 -6.229589e-07 -5.754666e-08 -1.936121e-06 7.162144e-05 -2.106761e-04 -4.303571e-05 1.144678e-05
10384.400000 -2.815145e-05 -6.249293e-07 -5.774957e-08 -1.925406e-06 7.332423e-05 -2.073488e-04 -3.951743e-05 1.321067e-05
10384.600000 -2.821686e-05 -6.279222e-07 -5.784901e-08 -1.923798e-06 6.990591e-05 -2.202504e-04 -4.936851e-05 9.379643e-06
10384.800000 -2.819659e-05 -6.270598e-07 -5.775744e-08 -1.917063e-06 7.104563e-05 -2.119036e-04 -5.646342e-05 -1.407830e-06
10385.000000 -2.820824e-05 -6.252415e-07 -5.740905e-08 -1.913250e-06 6.797217e-05 -2.322379e-04 -5.062732e-05 5.995335e-06
10385.200000 -2.820172e-05 -6.259779e-07 -5.748585e-08 -1.907490e-06 8.009273e-05 -2.415291e-04 -6.089395e-05 -2.993983e-06
10385.400000 -2.815126e-05 -6.278081e-07 -5.802065e-08 -1.897168e-06 7.788859e-05 -2.327467e-04 -6.030097e-05 -1.004625e-05
10385.600000 -2.813701e-05 -6.248658e-07 -5.785931e-08 -1.892506e-06 7.519318e-05 -2.101950e-04 -5.836540e-05 -8.921445e-06
10385.800000 -2.818683e-05 -6.291136e-07 -5.834941e-08 -1.894837e-06 7.155943e-05 -1.972867e-04 -4.569991e-05 1.222288e-06
10386.000000 -2.819304e-05 -6.279219e-07 -5.805669e-08 -1.892086e-06 6.987978e-05 -2.010686e-04 -3.737923e-05 2.336196e-06
10386.200000 -2.815134e-05 -6.287400e-07 -5.795157e-08 -1.886298e-06 7.267975e-05 -1.849701e-04 -3.007930e-05 -4.742834e-06
10386.400000 -2.817851e-05 -6.277739e-07 -5.769923e-08 -1.887996e-06 6.070585e-05 -1.932744e-04 -2.957652e-05 -2.408701e-06
10386.600000 -2.823602e-05 -6.269080e-07 -5.763963e-08 -1.893298e-06 5.656558e-05 -2.018314e-04 -3.801516e-05 -1.945540e-06
10386.800000 -2.823455e-05 -6.272707e-07 -5.771320e-08 -1.893091e-06 5.606849e-05 -2.150803e-04 -4.279965e-05 5.610997e-06
10387.000000 -2.821635e-05 -6.266952e-07 -5.773292e-08 -1.891808e-06 6.036679e-05 -2.121801e-04 -3.401498e-05 4.930527e-06
10387.200000 -2.819642e-05 -6.264557e-07 -5.772312e-08 -1.890486e-06 6.346597e-05 -2.117337e-04 -4.378316e-05 4.687273e-06
