# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26429828037385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370948
# Scan.uid: d855d146-9db7-436e-b1af-8d21e4abd21f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:34:48.008601
# Scan.end_time: 06/23/2023  03:35:21.646512
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 186.61592103393724
# SampleHeater.temperature2.readback: 187.60000000000002
# SampleHeater.voltage.setpoint: 0.4710497268210593
# SampleHeater.voltage.readback: 0.464
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.113182e-05 -3.621612e-07 -2.385569e-07 -3.208032e-07 7.649601e-05 3.079130e-04 -4.703504e-05 9.517168e-05
 8971.400000 -3.112243e-05 -3.620193e-07 -2.380399e-07 -3.209433e-07 7.033874e-05 3.211681e-04 -4.575015e-05 9.889645e-05
 8971.600000 -3.113201e-05 -3.631462e-07 -2.385808e-07 -3.211488e-07 8.378378e-05 3.276180e-04 -4.527456e-05 9.714897e-05
 8971.800000 -3.115623e-05 -3.612510e-07 -2.370306e-07 -3.213640e-07 8.433562e-05 3.234725e-04 -5.313622e-05 9.180421e-05
 8972.000000 -3.114019e-05 -3.604713e-07 -2.365422e-07 -3.213344e-07 7.464966e-05 3.297744e-04 -5.505389e-05 9.161555e-05
 8972.200000 -3.113252e-05 -3.623839e-07 -2.374967e-07 -3.214247e-07 8.225851e-05 3.320941e-04 -4.867836e-05 9.698908e-05
 8972.400000 -3.113076e-05 -3.596129e-07 -2.351302e-07 -3.215661e-07 8.724592e-05 3.201261e-04 -3.344248e-05 1.046607e-04
 8972.600000 -3.112101e-05 -3.613924e-07 -2.362097e-07 -3.215718e-07 8.488264e-05 3.064862e-04 -3.230841e-05 1.000866e-04
 8972.800000 -3.106247e-05 -3.617070e-07 -2.362010e-07 -3.214748e-07 8.003811e-05 3.114029e-04 -4.472504e-05 9.065316e-05
 8973.000000 -3.105103e-05 -3.618934e-07 -2.357050e-07 -3.214346e-07 8.061757e-05 3.183642e-04 -4.547653e-05 8.489169e-05
 8973.200000 -3.104777e-05 -3.595392e-07 -2.336583e-07 -3.218973e-07 8.565757e-05 3.286548e-04 -3.811227e-05 9.670260e-05
 8973.400000 -3.102744e-05 -3.612521e-07 -2.345131e-07 -3.219552e-07 8.255217e-05 3.457936e-04 -4.300702e-05 9.991650e-05
 8973.600000 -3.097715e-05 -3.614725e-07 -2.342789e-07 -3.219419e-07 7.966666e-05 3.375415e-04 -4.655575e-05 1.010168e-04
 8973.800000 -3.102021e-05 -3.599557e-07 -2.328208e-07 -3.223930e-07 7.166641e-05 3.415432e-04 -4.552606e-05 1.037043e-04
 8974.000000 -3.109128e-05 -3.600019e-07 -2.323121e-07 -3.230970e-07 7.838266e-05 3.418337e-04 -6.334556e-05 8.909515e-05
 8974.200000 -3.110240e-05 -3.600061e-07 -2.317265e-07 -3.234547e-07 8.251838e-05 3.416232e-04 -6.941133e-05 8.268555e-05
 8974.400000 -3.108434e-05 -3.587213e-07 -2.298309e-07 -3.239291e-07 8.609316e-05 3.381063e-04 -6.471500e-05 7.787280e-05
 8974.600000 -3.107669e-05 -3.586448e-07 -2.290543e-07 -3.241849e-07 7.235244e-05 3.259261e-04 -6.738222e-05 8.625253e-05
 8974.800000 -3.104270e-05 -3.588088e-07 -2.284934e-07 -3.243190e-07 7.077401e-05 3.459881e-04 -5.881067e-05 9.041156e-05
 8975.000000 -3.104570e-05 -3.580759e-07 -2.273483e-07 -3.248262e-07 7.323930e-05 3.634277e-04 -5.446912e-05 8.651762e-05
 8975.200000 -3.104932e-05 -3.595746e-07 -2.274371e-07 -3.248218e-07 7.456724e-05 3.633477e-04 -4.829291e-05 8.691004e-05
 8975.400000 -3.097977e-05 -3.602202e-07 -2.267786e-07 -3.250803e-07 8.164148e-05 3.522120e-04 -3.522582e-05 8.953596e-05
 8975.600000 -3.096567e-05 -3.625073e-07 -2.267282e-07 -3.251224e-07 7.886229e-05 3.412122e-04 -4.807187e-05 8.543747e-05
 8975.800000 -3.100204e-05 -3.592827e-07 -2.231748e-07 -3.263537e-07 7.748672e-05 3.478356e-04 -5.437178e-05 8.684385e-05
 8976.000000 -3.101983e-05 -3.584266e-07 -2.214412e-07 -3.270879e-07 6.878647e-05 3.506147e-04 -5.645405e-05 8.397575e-05
 8976.200000 -3.101498e-05 -3.585360e-07 -2.198279e-07 -3.273815e-07 7.350238e-05 3.469748e-04 -4.520540e-05 9.101990e-05
 8976.400000 -3.100996e-05 -3.590883e-07 -2.183144e-07 -3.284018e-07 6.625069e-05 3.340495e-04 -6.142724e-05 8.136089e-05
 8976.600000 -3.099764e-05 -3.594971e-07 -2.155925e-07 -3.291606e-07 7.283427e-05 3.592391e-04 -5.567937e-05 8.414607e-05
 8976.800000 -3.097808e-05 -3.588696e-07 -2.120553e-07 -3.300719e-07 7.559555e-05 3.492797e-04 -5.903135e-05 8.382943e-05
 8977.000000 -3.098373e-05 -3.597672e-07 -2.087114e-07 -3.308157e-07 6.807395e-05 3.442613e-04 -5.314406e-05 8.954249e-05
 8977.200000 -3.098680e-05 -3.591201e-07 -2.037130e-07 -3.319945e-07 7.606939e-05 3.386173e-04 -5.882962e-05 8.783401e-05
 8977.400000 -3.098501e-05 -3.588527e-07 -1.987266e-07 -3.337728e-07 7.742466e-05 3.430608e-04 -5.863699e-05 9.157475e-05
 8977.600000 -3.095664e-05 -3.571936e-07 -1.915473e-07 -3.351240e-07 7.198009e-05 3.472846e-04 -4.399522e-05 9.670166e-05
 8977.800000 -3.092628e-05 -3.570881e-07 -1.844247e-07 -3.371141e-07 7.173635e-05 3.877616e-04 -4.314786e-05 9.342940e-05
 8978.000000 -3.092189e-05 -3.565800e-07 -1.764355e-07 -3.394817e-07 7.412829e-05 3.913625e-04 -4.134403e-05 9.484108e-05
 8978.200000 -3.090084e-05 -3.555462e-07 -1.676096e-07 -3.419174e-07 6.871373e-05 3.832561e-04 -4.090837e-05 8.825657e-05
 8978.400000 -3.090269e-05 -3.560664e-07 -1.592337e-07 -3.450350e-07 6.871650e-05 3.858460e-04 -4.257333e-05 8.704656e-05
 8978.600000 -3.088178e-05 -3.552059e-07 -1.503412e-07 -3.489709e-07 7.960713e-05 3.533632e-04 -3.278840e-05 9.217721e-05
 8978.800000 -3.084298e-05 -3.550046e-07 -1.423611e-07 -3.538181e-07 7.400356e-05 3.662168e-04 -3.792236e-05 8.509404e-05
 8979.000000 -3.084883e-05 -3.544662e-07 -1.340929e-07 -3.596305e-07 7.137515e-05 3.610626e-04 -3.986429e-05 9.228888e-05
 8979.200000 -3.083709e-05 -3.533350e-07 -1.263034e-07 -3.662523e-07 6.934765e-05 3.541312e-04 -3.738354e-05 9.555313e-05
 8979.400000 -3.082264e-05 -3.520527e-07 -1.194208e-07 -3.745500e-07 6.639832e-05 3.418857e-04 -4.245533e-05 9.081516e-05
 8979.600000 -3.078651e-05 -3.501356e-07 -1.131826e-07 -3.844041e-07 6.241673e-05 3.485793e-04 -3.726337e-05 9.028760e-05
 8979.800000 -3.078692e-05 -3.505539e-07 -1.089107e-07 -3.961268e-07 7.072671e-05 3.486213e-04 -2.905109e-05 9.603111e-05
 8980.000000 -3.076014e-05 -3.478790e-07 -1.047305e-07 -4.090112e-07 7.767793e-05 3.681406e-04 -3.171250e-05 8.712794e-05
 8980.200000 -3.074242e-05 -3.465317e-07 -1.018979e-07 -4.234327e-07 7.864519e-05 3.576091e-04 -2.668928e-05 9.788719e-05
 8980.400000 -3.071207e-05 -3.463806e-07 -1.000482e-07 -4.382617e-07 7.590633e-05 3.397234e-04 -3.828027e-05 9.384077e-05
 8980.600000 -3.067950e-05 -3.424141e-07 -9.783512e-08 -4.528104e-07 8.058978e-05 3.311542e-04 -3.670578e-05 9.059674e-05
 8980.800000 -3.068109e-05 -3.442303e-07 -9.775508e-08 -4.658801e-07 7.238353e-05 3.327759e-04 -4.338908e-05 8.573387e-05
 8981.000000 -3.067895e-05 -3.400772e-07 -9.640240e-08 -4.759503e-07 7.394599e-05 3.482215e-04 -5.210709e-05 1.008510e-04
 8981.200000 -3.068192e-05 -3.394088e-07 -9.632673e-08 -4.816679e-07 7.264043e-05 3.981567e-04 -4.503359e-05 1.079883e-04
 8981.400000 -3.066659e-05 -3.393809e-07 -9.676282e-08 -4.825928e-07 7.311974e-05 4.013326e-04 -4.009882e-05 1.131970e-04
 8981.600000 -3.065512e-05 -3.414874e-07 -9.793730e-08 -4.786848e-07 7.595161e-05 3.604670e-04 -4.161162e-05 1.079737e-04
 8981.800000 -3.063012e-05 -3.415311e-07 -9.859919e-08 -4.710187e-07 6.925791e-05 3.656727e-04 -4.561794e-05 1.113771e-04
 8982.000000 -3.059361e-05 -3.421238e-07 -9.958401e-08 -4.614200e-07 6.627256e-05 3.526901e-04 -4.039422e-05 1.089670e-04
 8982.200000 -3.058936e-05 -3.418837e-07 -9.987820e-08 -4.512175e-07 7.444139e-05 3.611566e-04 -5.849022e-05 1.018831e-04
 8982.400000 -3.062636e-05 -3.427761e-07 -1.003697e-07 -4.420875e-07 8.307362e-05 3.711280e-04 -5.041402e-05 1.055566e-04
 8982.600000 -3.061950e-05 -3.441709e-07 -1.007857e-07 -4.335493e-07 8.536970e-05 3.631751e-04 -4.992074e-05 1.036322e-04
 8982.800000 -3.060056e-05 -3.450548e-07 -1.009837e-07 -4.264677e-07 7.454732e-05 3.543154e-04 -5.400668e-05 9.223456e-05
 8983.000000 -3.061352e-05 -3.458775e-07 -1.008810e-07 -4.210266e-07 7.343465e-05 3.685905e-04 -3.980771e-05 9.365520e-05
 8983.200000 -3.060635e-05 -3.463547e-07 -1.004951e-07 -4.174126e-07 7.395658e-05 3.909816e-04 -3.528579e-05 9.965148e-05
 8983.400000 -3.053595e-05 -3.471476e-07 -9.959203e-08 -4.147028e-07 7.335521e-05 3.706180e-04 -4.113243e-05 8.819073e-05
 8983.600000 -3.052561e-05 -3.475045e-07 -9.859674e-08 -4.139807e-07 7.060978e-05 3.720253e-04 -4.961409e-05 9.418463e-05
 8983.800000 -3.053042e-05 -3.460244e-07 -9.704026e-08 -4.144649e-07 6.436133e-05 3.672234e-04 -5.380276e-05 9.349007e-05
 8984.000000 -3.052927e-05 -3.482459e-07 -9.659503e-08 -4.156220e-07 6.607679e-05 3.618013e-04 -4.695757e-05 1.019740e-04
 8984.200000 -3.054615e-05 -3.470942e-07 -9.517778e-08 -4.183278e-07 6.430167e-05 3.508096e-04 -3.647475e-05 1.026343e-04
 8984.400000 -3.054449e-05 -3.463720e-07 -9.351406e-08 -4.211690e-07 6.859714e-05 3.410244e-04 -2.978999e-05 9.825256e-05
 8984.600000 -3.051821e-05 -3.473991e-07 -9.245923e-08 -4.239031e-07 7.370534e-05 3.534794e-04 -3.758493e-05 8.523603e-05
 8984.800000 -3.052796e-05 -3.462828e-07 -9.075249e-08 -4.268583e-07 7.569436e-05 3.507849e-04 -2.789322e-05 8.595614e-05
 8985.000000 -3.055851e-05 -3.465547e-07 -8.940382e-08 -4.295184e-07 7.238484e-05 3.330000e-04 -2.676362e-05 8.338062e-05
 8985.200000 -3.056392e-05 -3.450361e-07 -8.795467e-08 -4.323483e-07 6.182203e-05 3.354972e-04 -3.265478e-05 7.233759e-05
 8985.400000 -3.053566e-05 -3.455342e-07 -8.700596e-08 -4.343671e-07 5.596107e-05 3.240723e-04 -1.876573e-05 7.933666e-05
 8985.600000 -3.052602e-05 -3.457013e-07 -8.576886e-08 -4.363350e-07 5.865105e-05 3.394458e-04 -1.565164e-05 8.623777e-05
 8985.800000 -3.050450e-05 -3.450814e-07 -8.422721e-08 -4.380023e-07 6.235666e-05 3.479014e-04 -1.906064e-05 8.093700e-05
 8986.000000 -3.049352e-05 -3.454319e-07 -8.293948e-08 -4.394582e-07 6.152206e-05 3.616685e-04 -2.641781e-05 7.275921e-05
 8986.200000 -3.050967e-05 -3.441450e-07 -8.134129e-08 -4.418080e-07 6.938779e-05 3.585755e-04 -2.850932e-05 8.573070e-05
 8986.400000 -3.050713e-05 -3.450118e-07 -8.011586e-08 -4.438973e-07 7.931265e-05 3.431184e-04 -2.950676e-05 8.434487e-05
 8986.600000 -3.049656e-05 -3.425066e-07 -7.816673e-08 -4.464162e-07 8.054781e-05 3.440515e-04 -2.839038e-05 9.324511e-05
 8986.800000 -3.049481e-05 -3.433477e-07 -7.692539e-08 -4.492761e-07 7.582433e-05 3.378681e-04 -4.373761e-05 8.847733e-05
 8987.000000 -3.045954e-05 -3.435028e-07 -7.529189e-08 -4.516998e-07 7.199337e-05 3.420279e-04 -4.174689e-05 8.163531e-05
 8987.200000 -3.042987e-05 -3.424005e-07 -7.346349e-08 -4.548223e-07 7.093429e-05 3.492162e-04 -3.688107e-05 8.878101e-05
 8987.400000 -3.041750e-05 -3.435736e-07 -7.242344e-08 -4.585372e-07 6.508246e-05 3.583724e-04 -4.839284e-05 7.858082e-05
 8987.600000 -3.043691e-05 -3.413554e-07 -7.022441e-08 -4.633336e-07 5.518208e-05 3.371152e-04 -4.114300e-05 8.907560e-05
 8987.800000 -3.040429e-05 -3.412825e-07 -6.840695e-08 -4.675733e-07 5.098236e-05 3.517869e-04 -4.672825e-05 9.150710e-05
 8988.000000 -3.042246e-05 -3.409583e-07 -6.671245e-08 -4.727909e-07 6.558414e-05 3.695334e-04 -4.518672e-05 9.891814e-05
 8988.200000 -3.045090e-05 -3.390365e-07 -6.446424e-08 -4.785574e-07 6.728549e-05 3.811677e-04 -4.030482e-05 9.721381e-05
 8988.400000 -3.042733e-05 -3.405016e-07 -6.308292e-08 -4.837584e-07 6.871139e-05 3.674738e-04 -3.678540e-05 9.401928e-05
 8988.600000 -3.042665e-05 -3.383605e-07 -6.090547e-08 -4.892663e-07 6.486655e-05 3.342463e-04 -3.138268e-05 9.309118e-05
 8988.800000 -3.039902e-05 -3.392459e-07 -5.930026e-08 -4.940489e-07 6.516901e-05 3.304843e-04 -3.750977e-05 8.737116e-05
 8989.000000 -3.038536e-05 -3.367576e-07 -5.674558e-08 -4.993016e-07 6.920532e-05 3.514421e-04 -2.856776e-05 9.662940e-05
 8989.200000 -3.034100e-05 -3.372935e-07 -5.502338e-08 -5.038843e-07 7.282833e-05 3.497821e-04 -2.937088e-05 9.779684e-05
 8989.400000 -3.034963e-05 -3.360576e-07 -5.321053e-08 -5.092785e-07 7.155790e-05 3.619112e-04 -2.188438e-05 1.011873e-04
 8989.600000 -3.032667e-05 -3.368367e-07 -5.180188e-08 -5.139067e-07 8.348809e-05 3.602778e-04 -5.093471e-05 8.423858e-05
 8989.800000 -3.033821e-05 -3.375788e-07 -5.061953e-08 -5.192929e-07 9.139695e-05 3.551092e-04 -4.851939e-05 8.516358e-05
 8990.000000 -3.035827e-05 -3.350392e-07 -4.878874e-08 -5.244173e-07 7.976997e-05 3.876046e-04 -3.529409e-05 9.309615e-05
 8990.200000 -3.035726e-05 -3.347791e-07 -4.693868e-08 -5.291348e-07 7.415292e-05 3.768104e-04 -3.280896e-05 9.058174e-05
 8990.400000 -3.031801e-05 -3.326511e-07 -4.496598e-08 -5.327992e-07 7.809728e-05 3.308996e-04 -2.613223e-05 1.036338e-04
 8990.600000 -3.031848e-05 -3.317237e-07 -4.382812e-08 -5.367690e-07 6.813338e-05 3.318336e-04 -3.533223e-05 8.989268e-05
 8990.800000 -3.027238e-05 -3.309382e-07 -4.260831e-08 -5.392034e-07 6.641386e-05 3.241222e-04 -2.912821e-05 9.311080e-05
 8991.000000 -3.027132e-05 -3.321478e-07 -4.166382e-08 -5.421907e-07 6.736133e-05 3.257501e-04 -2.414496e-05 8.652887e-05
 8991.200000 -3.031369e-05 -3.310767e-07 -4.043930e-08 -5.452168e-07 6.944946e-05 3.339783e-04 -2.291420e-05 8.431983e-05
 8991.400000 -3.029574e-05 -3.308074e-07 -3.902567e-08 -5.464404e-07 5.996660e-05 3.390697e-04 -2.415076e-05 8.404492e-05
 8991.600000 -3.026095e-05 -3.314489e-07 -3.808291e-08 -5.466242e-07 5.392057e-05 3.423517e-04 -3.087526e-05 7.370417e-05
 8991.800000 -3.025400e-05 -3.321426e-07 -3.728908e-08 -5.467341e-07 5.652915e-05 3.181641e-04 -3.546553e-05 7.076704e-05
 8992.000000 -3.023697e-05 -3.317204e-07 -3.694149e-08 -5.463587e-07 5.710962e-05 3.427808e-04 -3.168305e-05 6.566788e-05
 8992.200000 -3.023447e-05 -3.312176e-07 -3.633074e-08 -5.461046e-07 6.520644e-05 3.579293e-04 -7.404326e-06 8.005947e-05
 8992.400000 -3.022637e-05 -3.306779e-07 -3.560458e-08 -5.450657e-07 5.155991e-05 3.508368e-04 -2.683638e-05 7.533931e-05
 8992.600000 -3.022777e-05 -3.308671e-07 -3.536036e-08 -5.444189e-07 6.153358e-05 3.465029e-04 -3.516818e-05 7.062207e-05
 8992.800000 -3.020807e-05 -3.311545e-07 -3.502131e-08 -5.431093e-07 6.744956e-05 3.631126e-04 -1.883789e-05 7.889778e-05
 8993.000000 -3.018230e-05 -3.305268e-07 -3.467630e-08 -5.420427e-07 6.931936e-05 3.622664e-04 -1.405675e-05 8.280839e-05
 8993.200000 -3.011137e-05 -3.328842e-07 -3.495070e-08 -5.398966e-07 7.730243e-05 3.598527e-04 -2.543468e-05 8.346687e-05
 8993.400000 -3.012119e-05 -3.311429e-07 -3.501651e-08 -5.397508e-07 8.266633e-05 3.598508e-04 -3.697197e-05 8.406022e-05
 8993.600000 -3.015701e-05 -3.302146e-07 -3.505218e-08 -5.404226e-07 7.048828e-05 3.589332e-04 -3.990330e-05 7.763869e-05
 8993.800000 -3.017950e-05 -3.306282e-07 -3.514586e-08 -5.409090e-07 7.376136e-05 3.769704e-04 -2.995704e-05 8.438480e-05
 8994.000000 -3.013590e-05 -3.307477e-07 -3.571711e-08 -5.407791e-07 8.601338e-05 3.627724e-04 -2.575027e-05 9.102251e-05
 8994.200000 -3.014762e-05 -3.317867e-07 -3.603176e-08 -5.420220e-07 8.609242e-05 3.340039e-04 -3.592393e-05 9.355503e-05
 8994.400000 -3.014427e-05 -3.293192e-07 -3.586252e-08 -5.439797e-07 8.544159e-05 3.172124e-04 -3.110265e-05 9.374934e-05
 8994.600000 -3.016557e-05 -3.298183e-07 -3.640426e-08 -5.471187e-07 8.922454e-05 3.352015e-04 -2.659647e-05 9.417127e-05
 8994.800000 -3.016620e-05 -3.295902e-07 -3.663759e-08 -5.500484e-07 8.142816e-05 3.378261e-04 -2.226710e-05 9.225288e-05
 8995.000000 -3.016546e-05 -3.280989e-07 -3.687461e-08 -5.530768e-07 7.825580e-05 3.579674e-04 -2.266730e-05 1.034966e-04
 8995.200000 -3.015689e-05 -3.289859e-07 -3.720280e-08 -5.564539e-07 6.736180e-05 3.626752e-04 -3.099022e-05 8.905430e-05
 8995.400000 -3.015023e-05 -3.286742e-07 -3.766676e-08 -5.600396e-07 6.986536e-05 3.378450e-04 -2.820179e-05 9.597479e-05
 8995.600000 -3.013362e-05 -3.302689e-07 -3.826004e-08 -5.633185e-07 6.508039e-05 3.172968e-04 -2.791826e-05 9.155655e-05
 8995.800000 -3.010894e-05 -3.283982e-07 -3.834635e-08 -5.664627e-07 6.962854e-05 3.083838e-04 -4.174346e-05 8.502346e-05
 8996.000000 -3.012558e-05 -3.285100e-07 -3.884069e-08 -5.699812e-07 7.031483e-05 3.110790e-04 -4.354546e-05 9.278142e-05
 8996.200000 -3.014331e-05 -3.274822e-07 -3.928860e-08 -5.728790e-07 7.013661e-05 3.075838e-04 -3.455696e-05 1.026772e-04
 8996.400000 -3.013513e-05 -3.261149e-07 -3.952485e-08 -5.754430e-07 7.102943e-05 2.795190e-04 -5.162080e-05 8.587275e-05
 8996.600000 -3.011104e-05 -3.276665e-07 -4.017954e-08 -5.771954e-07 6.116987e-05 2.879441e-04 -2.770878e-05 8.974576e-05
 8996.800000 -3.008209e-05 -3.273825e-07 -4.050438e-08 -5.785403e-07 5.884137e-05 2.854472e-04 -2.628801e-05 8.829627e-05
 8997.000000 -3.002396e-05 -3.265829e-07 -4.050287e-08 -5.787306e-07 6.006899e-05 2.951823e-04 -3.489477e-05 8.870505e-05
 8997.200000 -3.000784e-05 -3.288815e-07 -4.096489e-08 -5.787006e-07 6.844572e-05 2.841236e-04 -3.447053e-05 8.930133e-05
 8997.400000 -2.996824e-05 -3.284325e-07 -4.115702e-08 -5.773054e-07 6.360282e-05 2.867901e-04 -2.493524e-05 8.406796e-05
 8997.600000 -2.997325e-05 -3.284751e-07 -4.125761e-08 -5.767385e-07 6.208121e-05 2.880139e-04 -2.775060e-05 8.825514e-05
 8997.800000 -3.002103e-05 -3.268405e-07 -4.123276e-08 -5.761287e-07 6.163025e-05 2.649153e-04 -2.863425e-05 9.329226e-05
 8998.000000 -3.004259e-05 -3.283358e-07 -4.133528e-08 -5.745347e-07 7.007182e-05 2.760599e-04 -1.814768e-05 8.467731e-05
 8998.200000 -3.002964e-05 -3.283809e-07 -4.115227e-08 -5.713789e-07 7.416126e-05 2.943446e-04 -3.489823e-05 8.015010e-05
 8998.400000 -3.000623e-05 -3.289357e-07 -4.082626e-08 -5.678788e-07 7.286051e-05 3.143539e-04 -3.862593e-05 8.290711e-05
 8998.600000 -2.995112e-05 -3.308389e-07 -4.111021e-08 -5.631376e-07 7.460000e-05 3.278113e-04 -4.217037e-05 7.245880e-05
 8998.800000 -2.991860e-05 -3.308045e-07 -4.068969e-08 -5.589009e-07 7.612922e-05 3.242918e-04 -3.629355e-05 8.350567e-05
 8999.000000 -2.990020e-05 -3.311962e-07 -4.038945e-08 -5.549477e-07 6.557997e-05 3.211567e-04 -3.122237e-05 8.275510e-05
 8999.200000 -2.986593e-05 -3.319620e-07 -4.029893e-08 -5.506977e-07 6.354472e-05 3.173697e-04 -2.205837e-05 8.647054e-05
