# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.42072468204873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371092
# Scan.uid: 4e59a31c-7993-42f4-8396-88a829f905a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:14:23.065215
# Scan.end_time: 06/23/2023  06:14:55.539612
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9140562796151284
# SampleHeater.voltage.readback: 0.927
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.817870e-05 -6.119809e-07 -5.604781e-08 -1.927517e-06 4.895255e-05 -6.223790e-04 -3.529565e-05 5.989110e-05
10387.600000 -2.815208e-05 -6.117543e-07 -5.614348e-08 -1.925725e-06 5.294761e-05 -5.995806e-04 -3.296790e-05 5.752385e-05
10387.800000 -2.812952e-05 -6.105474e-07 -5.597964e-08 -1.923439e-06 5.376352e-05 -5.801170e-04 -3.638205e-05 4.648969e-05
10388.000000 -2.811738e-05 -6.110554e-07 -5.589492e-08 -1.923696e-06 5.338986e-05 -5.942527e-04 -3.704285e-05 5.456495e-05
10388.200000 -2.803364e-05 -6.088498e-07 -5.579454e-08 -1.917457e-06 4.700422e-05 -6.153337e-04 -3.056313e-05 5.936561e-05
10388.400000 -2.810018e-05 -6.133837e-07 -5.573444e-08 -1.926240e-06 4.563084e-05 -6.007397e-04 -3.200665e-05 5.750096e-05
10388.600000 -2.814096e-05 -6.102366e-07 -5.541354e-08 -1.935639e-06 5.329236e-05 -5.878293e-04 -3.144215e-05 5.103029e-05
10388.800000 -2.811037e-05 -6.089510e-07 -5.547802e-08 -1.934951e-06 5.651657e-05 -6.026270e-04 -3.556000e-05 5.867578e-05
10389.000000 -2.815134e-05 -6.102916e-07 -5.554610e-08 -1.941451e-06 5.898368e-05 -6.229600e-04 -4.605610e-05 5.600967e-05
10389.200000 -2.816776e-05 -6.093758e-07 -5.553941e-08 -1.947101e-06 6.486797e-05 -6.274246e-04 -4.824391e-05 5.523866e-05
10389.400000 -2.817955e-05 -6.099820e-07 -5.555873e-08 -1.952200e-06 5.659227e-05 -6.282829e-04 -3.137039e-05 5.437492e-05
10389.600000 -2.817506e-05 -6.089388e-07 -5.549692e-08 -1.955997e-06 5.286323e-05 -6.190506e-04 -2.347397e-05 5.826895e-05
10389.800000 -2.818157e-05 -6.084808e-07 -5.516903e-08 -1.959607e-06 6.190432e-05 -5.814765e-04 -3.834097e-05 5.200058e-05
10390.000000 -2.818480e-05 -6.090730e-07 -5.517804e-08 -1.964432e-06 5.995557e-05 -5.817825e-04 -4.140058e-05 4.865638e-05
10390.200000 -2.815876e-05 -6.064888e-07 -5.488345e-08 -1.966710e-06 4.463037e-05 -6.048273e-04 -4.343258e-05 5.249284e-05
10390.400000 -2.818685e-05 -6.084544e-07 -5.496972e-08 -1.974414e-06 4.000355e-05 -6.008396e-04 -3.617789e-05 5.433930e-05
10390.600000 -2.814352e-05 -6.051035e-07 -5.459281e-08 -1.975408e-06 4.144765e-05 -6.199381e-04 -2.859275e-05 5.716027e-05
10390.800000 -2.815249e-05 -6.044491e-07 -5.448940e-08 -1.980618e-06 5.145999e-05 -6.182620e-04 -3.476772e-05 6.327050e-05
10391.000000 -2.816522e-05 -6.050725e-07 -5.464490e-08 -1.985565e-06 4.738490e-05 -6.067929e-04 -3.976233e-05 6.629299e-05
10391.200000 -2.814381e-05 -6.044120e-07 -5.447328e-08 -1.987299e-06 4.979119e-05 -6.194960e-04 -2.931628e-05 7.587148e-05
10391.400000 -2.813661e-05 -6.059924e-07 -5.455290e-08 -1.990042e-06 4.715708e-05 -6.300763e-04 -4.709337e-05 7.590137e-05
10391.600000 -2.811604e-05 -6.037698e-07 -5.420150e-08 -1.991634e-06 4.423050e-05 -6.186615e-04 -5.451719e-05 7.222107e-05
10391.800000 -2.813136e-05 -6.019759e-07 -5.386834e-08 -1.997632e-06 4.796959e-05 -6.106168e-04 -5.256348e-05 6.996886e-05
10392.000000 -2.810576e-05 -6.017325e-07 -5.371563e-08 -1.998901e-06 4.736918e-05 -6.222528e-04 -5.714811e-05 6.341976e-05
10392.200000 -2.808650e-05 -6.031152e-07 -5.382721e-08 -1.998337e-06 4.890914e-05 -6.187923e-04 -3.628912e-05 7.489984e-05
10392.400000 -2.807961e-05 -6.013819e-07 -5.370831e-08 -2.001285e-06 4.856006e-05 -6.100608e-04 -3.331718e-05 7.099797e-05
10392.600000 -2.813531e-05 -6.027155e-07 -5.389678e-08 -2.009214e-06 4.772276e-05 -6.191898e-04 -3.917136e-05 6.612298e-05
10392.800000 -2.815492e-05 -6.033344e-07 -5.373912e-08 -2.013351e-06 4.337929e-05 -6.100252e-04 -4.151384e-05 6.582507e-05
10393.000000 -2.813589e-05 -6.027558e-07 -5.353470e-08 -2.012663e-06 4.687343e-05 -6.112909e-04 -5.191147e-05 5.779805e-05
10393.200000 -2.809220e-05 -6.049980e-07 -5.371066e-08 -2.007372e-06 4.275376e-05 -5.967317e-04 -4.495294e-05 6.143369e-05
10393.400000 -2.805388e-05 -6.009812e-07 -5.323329e-08 -2.004949e-06 3.516219e-05 -5.965552e-04 -4.307765e-05 5.457938e-05
10393.600000 -2.810366e-05 -5.994674e-07 -5.313322e-08 -2.012147e-06 3.815961e-05 -5.763089e-04 -2.908084e-05 5.928498e-05
10393.800000 -2.813541e-05 -6.013555e-07 -5.307085e-08 -2.016052e-06 4.442861e-05 -5.925972e-04 -2.549687e-05 5.989663e-05
10394.000000 -2.812695e-05 -6.006997e-07 -5.300424e-08 -2.015895e-06 4.239669e-05 -5.915086e-04 -4.603064e-05 4.305441e-05
10394.200000 -2.813119e-05 -6.014636e-07 -5.294554e-08 -2.016078e-06 4.537556e-05 -5.720137e-04 -4.425059e-05 4.559266e-05
10394.400000 -2.812431e-05 -6.011694e-07 -5.283741e-08 -2.015010e-06 5.030406e-05 -5.750777e-04 -3.462411e-05 5.443983e-05
10394.600000 -2.801353e-05 -5.979571e-07 -5.257685e-08 -2.003200e-06 5.079826e-05 -5.646528e-04 -3.333232e-05 4.722338e-05
10394.800000 -2.804611e-05 -6.019578e-07 -5.273019e-08 -2.003993e-06 5.937458e-05 -5.622061e-04 -3.265593e-05 4.699808e-05
10395.000000 -2.803754e-05 -6.027872e-07 -5.274067e-08 -2.002108e-06 5.768574e-05 -5.586031e-04 -2.925925e-05 4.315353e-05
10395.200000 -2.807057e-05 -6.017410e-07 -5.264559e-08 -2.005331e-06 6.081423e-05 -5.796303e-04 -3.233569e-05 4.895467e-05
10395.400000 -2.810387e-05 -6.019182e-07 -5.259594e-08 -2.007413e-06 5.665560e-05 -5.886594e-04 -2.190234e-05 5.177780e-05
10395.600000 -2.809875e-05 -6.030095e-07 -5.267856e-08 -2.004191e-06 5.628717e-05 -5.748564e-04 -2.263452e-05 4.714109e-05
10395.800000 -2.811901e-05 -6.022158e-07 -5.248970e-08 -2.004057e-06 4.196475e-05 -5.829231e-04 -2.550088e-05 4.058540e-05
10396.000000 -2.810905e-05 -6.028174e-07 -5.238777e-08 -2.000191e-06 4.387852e-05 -5.899846e-04 -3.135011e-05 3.808950e-05
10396.200000 -2.810796e-05 -6.025733e-07 -5.228006e-08 -1.997098e-06 4.933039e-05 -5.820098e-04 -2.200827e-05 4.352702e-05
10396.400000 -2.808321e-05 -6.033118e-07 -5.213929e-08 -1.990117e-06 4.959497e-05 -5.705184e-04 -2.802742e-05 4.922266e-05
10396.600000 -2.805890e-05 -6.018426e-07 -5.214776e-08 -1.983276e-06 4.054831e-05 -5.804423e-04 -2.532886e-05 5.729485e-05
10396.800000 -2.805829e-05 -6.026846e-07 -5.236248e-08 -1.978998e-06 4.446266e-05 -5.820408e-04 -3.721306e-05 4.491956e-05
10397.000000 -2.805055e-05 -6.031913e-07 -5.240114e-08 -1.972306e-06 5.230520e-05 -5.848746e-04 -3.106176e-05 4.572247e-05
10397.227860 -2.806901e-05 -6.041912e-07 -5.241715e-08 -1.968177e-06 5.580236e-05 -5.761443e-04 -3.987517e-05 4.516589e-05
10397.483581 -2.802792e-05 -6.060203e-07 -5.259784e-08 -1.954836e-06 6.062690e-05 -5.745578e-04 -2.038127e-05 4.330305e-05
10397.767162 -2.807539e-05 -6.076229e-07 -5.247443e-08 -1.952382e-06 5.560100e-05 -5.801815e-04 -3.593234e-05 3.849308e-05
10398.078604 -2.809113e-05 -6.082316e-07 -5.235819e-08 -1.945214e-06 5.638975e-05 -5.653719e-04 -4.202310e-05 4.190476e-05
10398.417905 -2.802592e-05 -6.081980e-07 -5.246260e-08 -1.927502e-06 5.290437e-05 -5.651166e-04 -4.674703e-05 3.743959e-05
10398.785067 -2.802841e-05 -6.110008e-07 -5.286716e-08 -1.915365e-06 6.291428e-05 -5.537234e-04 -4.723164e-05 2.834876e-05
10399.180090 -2.806748e-05 -6.141136e-07 -5.292436e-08 -1.906147e-06 6.261399e-05 -5.769492e-04 -5.206112e-05 3.501951e-05
10399.602973 -2.803721e-05 -6.158526e-07 -5.293712e-08 -1.890351e-06 5.039418e-05 -5.867545e-04 -4.371846e-05 3.918698e-05
10400.053716 -2.803760e-05 -6.172683e-07 -5.309041e-08 -1.877413e-06 4.696239e-05 -6.027994e-04 -4.649827e-05 4.339250e-05
10400.532319 -2.806059e-05 -6.193291e-07 -5.334215e-08 -1.866948e-06 6.041950e-05 -5.942996e-04 -3.923362e-05 3.812102e-05
10401.038783 -2.807786e-05 -6.218848e-07 -5.358593e-08 -1.856380e-06 5.731154e-05 -6.005556e-04 -3.711012e-05 4.415399e-05
10401.573107 -2.805242e-05 -6.225966e-07 -5.360012e-08 -1.842077e-06 5.483142e-05 -6.254614e-04 -3.959509e-05 3.364339e-05
10402.135292 -2.799763e-05 -6.234283e-07 -5.389030e-08 -1.826651e-06 5.378134e-05 -6.115215e-04 -4.002749e-05 3.857887e-05
10402.725337 -2.797697e-05 -6.231922e-07 -5.397155e-08 -1.818888e-06 6.314188e-05 -6.145035e-04 -5.583902e-05 3.064730e-05
10403.343242 -2.803546e-05 -6.254345e-07 -5.413308e-08 -1.822103e-06 6.412919e-05 -6.191736e-04 -4.831926e-05 2.939123e-05
10403.989008 -2.803606e-05 -6.253341e-07 -5.446038e-08 -1.822454e-06 5.440555e-05 -6.175508e-04 -5.266339e-05 3.563638e-05
10404.662634 -2.800972e-05 -6.244803e-07 -5.461034e-08 -1.823570e-06 5.094979e-05 -6.076953e-04 -5.001860e-05 4.112253e-05
10405.364120 -2.799792e-05 -6.232331e-07 -5.470850e-08 -1.828887e-06 6.284194e-05 -6.046547e-04 -5.117019e-05 3.948860e-05
10406.093467 -2.800891e-05 -6.225839e-07 -5.465088e-08 -1.838569e-06 6.666005e-05 -6.078216e-04 -3.796022e-05 4.658338e-05
10406.850674 -2.800521e-05 -6.217943e-07 -5.511329e-08 -1.846756e-06 6.144353e-05 -6.277578e-04 -4.426300e-05 5.329604e-05
10407.635741 -2.800480e-05 -6.207765e-07 -5.537856e-08 -1.856734e-06 6.031472e-05 -6.240376e-04 -3.267026e-05 5.258292e-05
10408.448669 -2.800204e-05 -6.196780e-07 -5.578505e-08 -1.866617e-06 6.258991e-05 -5.987551e-04 -3.913931e-05 4.599042e-05
10409.289457 -2.799303e-05 -6.182027e-07 -5.621776e-08 -1.876547e-06 6.717300e-05 -5.977807e-04 -4.057089e-05 4.889964e-05
10410.158106 -2.794818e-05 -6.156209e-07 -5.624788e-08 -1.884878e-06 6.364581e-05 -6.085488e-04 -4.521350e-05 4.157662e-05
10411.054614 -2.795264e-05 -6.130831e-07 -5.656679e-08 -1.901447e-06 6.557408e-05 -6.275700e-04 -4.087109e-05 3.969542e-05
10411.978983 -2.790246e-05 -6.094030e-07 -5.653639e-08 -1.915425e-06 6.956539e-05 -6.084925e-04 -3.240505e-05 3.755146e-05
10412.931213 -2.786696e-05 -6.065151e-07 -5.676482e-08 -1.932403e-06 5.902476e-05 -6.025119e-04 -3.396563e-05 3.881576e-05
10413.911303 -2.790598e-05 -6.033694e-07 -5.707202e-08 -1.961549e-06 5.529565e-05 -6.026481e-04 -3.022464e-05 3.613799e-05
10414.919253 -2.790899e-05 -6.006837e-07 -5.727992e-08 -1.986872e-06 5.559474e-05 -5.933585e-04 -3.154079e-05 3.793479e-05
10415.955064 -2.790633e-05 -5.980492e-07 -5.727605e-08 -2.010070e-06 4.963644e-05 -5.618849e-04 -3.951427e-05 4.038179e-05
10417.018734 -2.789996e-05 -5.966146e-07 -5.728410e-08 -2.029577e-06 4.866356e-05 -5.589044e-04 -3.398511e-05 4.865053e-05
10418.110266 -2.783651e-05 -5.938484e-07 -5.711680e-08 -2.039307e-06 5.972581e-05 -5.937613e-04 -3.797160e-05 5.088498e-05
10419.232723 -2.779858e-05 -5.906231e-07 -5.669617e-08 -2.050672e-06 5.494365e-05 -6.066016e-04 -2.665177e-05 4.994203e-05
10420.367373 -2.771247e-05 -5.886109e-07 -5.669669e-08 -2.054394e-06 5.702898e-05 -5.944469e-04 -2.350661e-05 5.998702e-05
10421.514214 -2.770043e-05 -5.870083e-07 -5.660743e-08 -2.065954e-06 5.488358e-05 -5.967930e-04 -2.910355e-05 6.732720e-05
10422.673248 -2.776726e-05 -5.863591e-07 -5.651667e-08 -2.084696e-06 5.027744e-05 -6.007178e-04 -3.505671e-05 5.990205e-05
10423.844473 -2.778201e-05 -5.866932e-07 -5.656875e-08 -2.094377e-06 4.876292e-05 -5.954724e-04 -3.087230e-05 5.665975e-05
10425.027890 -2.780087e-05 -5.866066e-07 -5.635703e-08 -2.103254e-06 4.333899e-05 -5.805061e-04 -3.039843e-05 5.703843e-05
10426.223499 -2.775777e-05 -5.857805e-07 -5.603914e-08 -2.103012e-06 4.891083e-05 -5.976654e-04 -4.050873e-05 6.032218e-05
10427.431300 -2.773668e-05 -5.849188e-07 -5.595902e-08 -2.105404e-06 5.262083e-05 -6.226308e-04 -5.156589e-05 5.360236e-05
10428.651293 -2.774602e-05 -5.850522e-07 -5.592358e-08 -2.110416e-06 5.515608e-05 -6.338809e-04 -4.296720e-05 6.166833e-05
10429.883478 -2.774459e-05 -5.850596e-07 -5.564514e-08 -2.112907e-06 5.339473e-05 -6.184642e-04 -4.672481e-05 6.201524e-05
10431.127855 -2.773496e-05 -5.844458e-07 -5.553635e-08 -2.111792e-06 5.333830e-05 -5.955680e-04 -3.764285e-05 6.417838e-05
10432.384423 -2.773377e-05 -5.858603e-07 -5.580484e-08 -2.108786e-06 5.314787e-05 -5.685010e-04 -4.321145e-05 7.035785e-05
10433.653184 -2.766647e-05 -5.866795e-07 -5.595858e-08 -2.094054e-06 6.476622e-05 -5.667320e-04 -3.714920e-05 7.005085e-05
10434.934136 -2.755565e-05 -5.862209e-07 -5.599769e-08 -2.074447e-06 6.390007e-05 -5.640664e-04 -4.231762e-05 5.942519e-05
10436.227280 -2.748443e-05 -5.863534e-07 -5.604578e-08 -2.060829e-06 7.027248e-05 -5.775370e-04 -3.663088e-05 6.155371e-05
10437.532617 -2.749273e-05 -5.871715e-07 -5.613079e-08 -2.056670e-06 6.908465e-05 -6.135055e-04 -2.689267e-05 5.821573e-05
10438.850145 -2.759084e-05 -5.898208e-07 -5.627786e-08 -2.064882e-06 6.362284e-05 -5.935159e-04 -4.177296e-05 5.262340e-05
10440.179865 -2.756369e-05 -5.903106e-07 -5.606173e-08 -2.056385e-06 5.564466e-05 -6.017247e-04 -3.643925e-05 5.831203e-05
10441.521777 -2.746365e-05 -5.905991e-07 -5.589117e-08 -2.039345e-06 4.132528e-05 -6.127955e-04 -3.491448e-05 5.541376e-05
10442.875881 -2.753470e-05 -5.921624e-07 -5.576724e-08 -2.043619e-06 2.640277e-05 -6.353308e-04 -3.374727e-05 5.562510e-05
10444.242177 -2.756463e-05 -5.931810e-07 -5.557975e-08 -2.045277e-06 3.457931e-05 -6.427356e-04 -3.144855e-05 6.028298e-05
10445.620664 -2.753976e-05 -5.929844e-07 -5.564652e-08 -2.040874e-06 4.289967e-05 -6.165881e-04 -1.954250e-05 6.753606e-05
10447.011344 -2.750337e-05 -5.930535e-07 -5.575285e-08 -2.035193e-06 4.980421e-05 -6.101229e-04 -2.819976e-05 6.779314e-05
10448.414215 -2.739947e-05 -5.925503e-07 -5.566082e-08 -2.021777e-06 5.850061e-05 -6.419157e-04 -3.174974e-05 6.590382e-05
10449.829279 -2.737985e-05 -5.932779e-07 -5.547112e-08 -2.017773e-06 4.927568e-05 -6.415986e-04 -2.671458e-05 7.180359e-05
10451.256534 -2.742307e-05 -5.961863e-07 -5.560427e-08 -2.019143e-06 5.537774e-05 -6.351785e-04 -1.876213e-05 7.489165e-05
10452.695981 -2.744342e-05 -5.976357e-07 -5.595711e-08 -2.018978e-06 5.202851e-05 -6.438352e-04 -3.229666e-05 6.082760e-05
10454.147620 -2.746477e-05 -5.985592e-07 -5.635613e-08 -2.019797e-06 4.957500e-05 -6.601368e-04 -3.287303e-05 5.235804e-05
10455.611452 -2.745913e-05 -5.996868e-07 -5.636372e-08 -2.017780e-06 5.298961e-05 -6.392610e-04 -2.987772e-05 5.261515e-05
10457.087475 -2.741748e-05 -6.002452e-07 -5.628749e-08 -2.011742e-06 4.524320e-05 -6.240112e-04 -3.698101e-05 4.825964e-05
10458.575689 -2.740310e-05 -6.019512e-07 -5.631722e-08 -2.009047e-06 4.183569e-05 -5.959673e-04 -3.873034e-05 5.043600e-05
10460.076096 -2.736845e-05 -6.018630e-07 -5.614108e-08 -2.005960e-06 4.484276e-05 -6.051063e-04 -3.023650e-05 5.471069e-05
10461.588695 -2.733760e-05 -6.018301e-07 -5.614934e-08 -2.002936e-06 3.329563e-05 -6.153667e-04 -2.529024e-05 6.124496e-05
10463.113485 -2.736005e-05 -6.026077e-07 -5.587455e-08 -2.006838e-06 3.166059e-05 -6.483916e-04 -3.160471e-05 5.325950e-05
10464.650468 -2.732356e-05 -6.026241e-07 -5.586899e-08 -2.002295e-06 3.190936e-05 -6.228066e-04 -2.946415e-05 5.348379e-05
10466.199642 -2.731301e-05 -6.038353e-07 -5.596252e-08 -2.001774e-06 2.880515e-05 -6.028813e-04 -3.029869e-05 6.443029e-05
10467.761009 -2.731587e-05 -6.047642e-07 -5.610508e-08 -2.002561e-06 3.270686e-05 -6.003831e-04 -3.525315e-05 6.657136e-05
10469.334567 -2.729802e-05 -6.047964e-07 -5.603783e-08 -2.003051e-06 3.444074e-05 -6.172276e-04 -4.333256e-05 6.924921e-05
10470.920317 -2.726996e-05 -6.045909e-07 -5.601688e-08 -2.002025e-06 3.239031e-05 -6.191767e-04 -3.725011e-05 7.012180e-05
10472.518259 -2.723233e-05 -6.041931e-07 -5.625329e-08 -1.999104e-06 2.888878e-05 -6.467924e-04 -4.741238e-05 6.720077e-05
10474.128393 -2.722157e-05 -6.041309e-07 -5.646878e-08 -2.000957e-06 3.163688e-05 -6.395764e-04 -3.110410e-05 7.550021e-05
10475.750719 -2.721524e-05 -6.050123e-07 -5.650450e-08 -2.003043e-06 2.981567e-05 -6.229359e-04 -2.687849e-05 7.958763e-05
10477.385237 -2.716702e-05 -6.036994e-07 -5.626929e-08 -2.000251e-06 3.034789e-05 -6.121771e-04 -4.064275e-05 6.732431e-05
10479.031946 -2.716632e-05 -6.050323e-07 -5.642646e-08 -2.002862e-06 3.078116e-05 -6.200034e-04 -3.930066e-05 5.536883e-05
10480.690848 -2.712574e-05 -6.035217e-07 -5.655220e-08 -2.002272e-06 3.936494e-05 -6.148051e-04 -4.922896e-05 5.369543e-05
10482.361942 -2.712915e-05 -6.056610e-07 -5.709450e-08 -2.004716e-06 5.217412e-05 -6.147092e-04 -4.060936e-05 6.055744e-05
10484.045227 -2.708505e-05 -6.041030e-07 -5.727826e-08 -2.002823e-06 6.328930e-05 -6.194370e-04 -4.297417e-05 6.177136e-05
10485.740704 -2.708647e-05 -6.048639e-07 -5.756719e-08 -2.005233e-06 4.898553e-05 -6.063147e-04 -3.958026e-05 5.904296e-05
10487.448374 -2.707452e-05 -6.047089e-07 -5.779453e-08 -2.007372e-06 4.480324e-05 -5.996699e-04 -3.825137e-05 5.986227e-05
10489.168235 -2.704379e-05 -6.043595e-07 -5.811901e-08 -2.007509e-06 5.275842e-05 -6.318360e-04 -2.880902e-05 6.857900e-05
10490.900288 -2.700438e-05 -6.039247e-07 -5.845668e-08 -2.005815e-06 5.005311e-05 -6.371420e-04 -4.022652e-05 7.340858e-05
10492.644533 -2.700289e-05 -6.045291e-07 -5.893234e-08 -2.009953e-06 4.913695e-05 -6.325843e-04 -4.240709e-05 7.217496e-05
10494.400970 -2.699155e-05 -6.056866e-07 -5.915255e-08 -2.013865e-06 5.057651e-05 -6.298907e-04 -4.094494e-05 7.191077e-05
10496.169598 -2.697130e-05 -6.056422e-07 -5.928655e-08 -2.017969e-06 5.221985e-05 -6.405958e-04 -3.316110e-05 7.053189e-05
10497.950419 -2.693728e-05 -6.044322e-07 -5.937232e-08 -2.022967e-06 4.945157e-05 -6.276043e-04 -4.228398e-05 5.903444e-05
10499.743432 -2.690631e-05 -6.040355e-07 -5.959217e-08 -2.027049e-06 5.798901e-05 -6.401776e-04 -4.239259e-05 5.384071e-05
10501.548636 -2.687199e-05 -6.030703e-07 -5.980231e-08 -2.030028e-06 5.110123e-05 -6.636843e-04 -3.820190e-05 5.737811e-05
10503.366032 -2.684418e-05 -6.032402e-07 -5.993617e-08 -2.034567e-06 5.157950e-05 -6.389093e-04 -3.031659e-05 6.456438e-05
10505.195621 -2.679429e-05 -6.015912e-07 -5.984955e-08 -2.034661e-06 5.646636e-05 -6.217442e-04 -2.352345e-05 5.836881e-05
10507.037401 -2.677426e-05 -6.019278e-07 -5.982338e-08 -2.037153e-06 4.954504e-05 -6.204477e-04 -2.326031e-05 6.232020e-05
