# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7631160394158
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371062
# Scan.uid: c5420ad6-250e-4135-a817-0d692c84de38
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:44:24.511609
# Scan.end_time: 06/23/2023  05:44:59.562308
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.7079717284270978
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.845319e-05 -7.435265e-07 -6.964091e-08 -1.093158e-06 3.516469e-05 -2.866202e-04 -6.475338e-05 6.656143e-06
10359.400000 -2.844309e-05 -7.419808e-07 -6.940280e-08 -1.093585e-06 2.303498e-05 -2.749914e-04 -7.446995e-05 4.860061e-06
10359.600000 -2.844162e-05 -7.430995e-07 -6.947075e-08 -1.094529e-06 1.473946e-05 -2.517064e-04 -8.414981e-05 6.083721e-06
10359.800000 -2.843595e-05 -7.415733e-07 -6.914525e-08 -1.095525e-06 2.260163e-05 -2.483189e-04 -7.395787e-05 3.378547e-06
10360.000000 -2.840932e-05 -7.404273e-07 -6.937883e-08 -1.094606e-06 3.034900e-05 -2.563248e-04 -6.016819e-05 1.193098e-05
10360.200000 -2.834944e-05 -7.399356e-07 -6.942069e-08 -1.092536e-06 3.556936e-05 -2.474764e-04 -5.809299e-05 1.007462e-05
10360.400000 -2.833278e-05 -7.386297e-07 -6.943551e-08 -1.091908e-06 3.526738e-05 -2.477944e-04 -5.714425e-05 1.034192e-05
10360.600000 -2.836264e-05 -7.408881e-07 -6.965795e-08 -1.095097e-06 3.244012e-05 -2.799700e-04 -8.150205e-05 8.113997e-06
10360.800000 -2.833226e-05 -7.391947e-07 -6.948994e-08 -1.094733e-06 2.251406e-05 -2.817546e-04 -5.878971e-05 1.303506e-05
10361.000000 -2.832363e-05 -7.375325e-07 -6.917514e-08 -1.095384e-06 1.616808e-05 -2.787337e-04 -4.882182e-05 7.097549e-06
10361.200000 -2.832617e-05 -7.368877e-07 -6.903611e-08 -1.097160e-06 2.115326e-05 -2.561693e-04 -4.599870e-05 -2.725207e-06
10361.400000 -2.833908e-05 -7.368339e-07 -6.903362e-08 -1.099133e-06 1.304938e-05 -2.354335e-04 -5.548649e-05 -5.530864e-06
10361.600000 -2.829618e-05 -7.341650e-07 -6.880501e-08 -1.097855e-06 1.649069e-05 -2.366321e-04 -4.572162e-05 -3.354887e-06
10361.800000 -2.823447e-05 -7.326220e-07 -6.863789e-08 -1.096390e-06 9.927924e-06 -2.320993e-04 -6.157857e-05 3.741702e-06
10362.000000 -2.829669e-05 -7.372949e-07 -6.886961e-08 -1.100449e-06 1.348123e-05 -2.370226e-04 -5.417908e-05 -1.616361e-06
10362.200000 -2.832900e-05 -7.358060e-07 -6.873994e-08 -1.103659e-06 1.787549e-05 -2.199082e-04 -3.225329e-05 3.512449e-06
10362.400000 -2.835818e-05 -7.366454e-07 -6.875849e-08 -1.106540e-06 1.474207e-05 -2.241767e-04 -4.849526e-05 -2.920726e-06
10362.600000 -2.837047e-05 -7.368808e-07 -6.874611e-08 -1.109065e-06 8.149787e-06 -2.187245e-04 -6.781612e-05 -1.121842e-05
10362.800000 -2.831545e-05 -7.366227e-07 -6.881173e-08 -1.108310e-06 7.405802e-06 -2.034343e-04 -5.969935e-05 -3.500011e-07
10363.000000 -2.823708e-05 -7.325338e-07 -6.853275e-08 -1.105880e-06 4.037267e-06 -2.257650e-04 -4.710548e-05 1.470556e-06
10363.200000 -2.823890e-05 -7.350520e-07 -6.865053e-08 -1.108197e-06 -3.165414e-06 -2.402983e-04 -5.196731e-05 -1.004706e-05
10363.400000 -2.825744e-05 -7.351641e-07 -6.864643e-08 -1.111346e-06 -4.577354e-06 -2.635796e-04 -5.112888e-05 -1.149526e-05
10363.600000 -2.825779e-05 -7.321853e-07 -6.846780e-08 -1.113763e-06 5.325751e-06 -2.264523e-04 -5.386027e-05 -5.663282e-06
10363.800000 -2.822334e-05 -7.310149e-07 -6.829690e-08 -1.114132e-06 3.506280e-06 -2.091808e-04 -4.379799e-05 1.244473e-06
10364.000000 -2.827345e-05 -7.345985e-07 -6.874122e-08 -1.118229e-06 3.802922e-06 -2.145261e-04 -6.387057e-05 -6.387195e-06
10364.200000 -2.825243e-05 -7.330309e-07 -6.888993e-08 -1.120449e-06 5.251332e-06 -2.161033e-04 -7.781691e-05 -5.448572e-06
10364.400000 -2.825395e-05 -7.328826e-07 -6.878246e-08 -1.122980e-06 5.156164e-06 -2.360101e-04 -6.473839e-05 9.442218e-06
10364.600000 -2.821272e-05 -7.317837e-07 -6.863046e-08 -1.123062e-06 1.454441e-05 -2.162139e-04 -5.884237e-05 1.170238e-05
10364.800000 -2.817458e-05 -7.320280e-07 -6.860586e-08 -1.123909e-06 2.505690e-05 -1.938095e-04 -5.205081e-05 7.801002e-06
10365.000000 -2.820353e-05 -7.288923e-07 -6.817671e-08 -1.128494e-06 2.873872e-05 -1.793210e-04 -5.410430e-05 3.857365e-06
10365.200000 -2.832552e-05 -7.338231e-07 -6.832549e-08 -1.137803e-06 3.248297e-05 -2.050302e-04 -6.661245e-05 -8.759186e-06
10365.400000 -2.834044e-05 -7.320038e-07 -6.825528e-08 -1.142652e-06 3.184466e-05 -1.915634e-04 -6.645987e-05 -4.352237e-06
10365.600000 -2.831465e-05 -7.325535e-07 -6.826129e-08 -1.144780e-06 3.584063e-05 -1.935538e-04 -7.051284e-05 -1.903956e-05
10365.800000 -2.831329e-05 -7.309924e-07 -6.808702e-08 -1.148425e-06 2.930362e-05 -1.827492e-04 -5.767100e-05 -1.225693e-05
10366.000000 -2.830542e-05 -7.288524e-07 -6.796195e-08 -1.153192e-06 3.104018e-05 -1.780888e-04 -6.513194e-05 -5.029244e-06
10366.200000 -2.830970e-05 -7.285380e-07 -6.815499e-08 -1.158268e-06 3.142234e-05 -1.789786e-04 -7.274770e-05 -5.944785e-06
10366.400000 -2.831806e-05 -7.286131e-07 -6.824818e-08 -1.163448e-06 2.558569e-05 -2.087357e-04 -7.584468e-05 1.697071e-06
10366.600000 -2.831056e-05 -7.291259e-07 -6.826925e-08 -1.169044e-06 2.663956e-05 -2.092187e-04 -6.734148e-05 7.514782e-07
10366.800000 -2.825244e-05 -7.249187e-07 -6.789642e-08 -1.172482e-06 1.844710e-05 -1.881946e-04 -6.203650e-05 5.939435e-06
10367.000000 -2.818566e-05 -7.288668e-07 -6.826647e-08 -1.175812e-06 2.946557e-05 -1.957375e-04 -8.262418e-05 -1.412288e-07
10367.200000 -2.805100e-05 -7.203423e-07 -6.744283e-08 -1.177257e-06 3.762696e-05 -1.810440e-04 -6.472439e-05 9.241283e-06
10367.400000 -2.817151e-05 -7.238309e-07 -6.760433e-08 -1.192030e-06 3.276495e-05 -1.914493e-04 -6.455954e-05 1.370651e-06
10367.600000 -2.820237e-05 -7.236972e-07 -6.762732e-08 -1.203270e-06 4.071758e-05 -2.055083e-04 -7.509634e-05 -6.347196e-07
10367.800000 -2.820000e-05 -7.195392e-07 -6.711225e-08 -1.214791e-06 4.407910e-05 -2.003061e-04 -5.417862e-05 2.783725e-06
10368.000000 -2.819830e-05 -7.198434e-07 -6.735478e-08 -1.227545e-06 3.733909e-05 -1.884966e-04 -5.468821e-05 8.961028e-06
10368.200000 -2.823651e-05 -7.185437e-07 -6.734600e-08 -1.243717e-06 3.704003e-05 -1.975714e-04 -7.009060e-05 -4.123212e-06
10368.400000 -2.828855e-05 -7.154665e-07 -6.701050e-08 -1.263264e-06 4.319405e-05 -2.019932e-04 -7.784922e-05 -8.303053e-06
10368.600000 -2.825758e-05 -7.106952e-07 -6.638097e-08 -1.279050e-06 4.027364e-05 -2.205468e-04 -6.719636e-05 -6.079608e-06
10368.800000 -2.821187e-05 -7.075779e-07 -6.596280e-08 -1.296246e-06 3.778733e-05 -2.505674e-04 -6.609119e-05 -9.456581e-06
10369.000000 -2.825447e-05 -7.048730e-07 -6.562979e-08 -1.322270e-06 3.728222e-05 -2.034778e-04 -7.760782e-05 -1.182401e-05
10369.200000 -2.829870e-05 -7.017636e-07 -6.526613e-08 -1.349665e-06 5.032649e-05 -2.021870e-04 -7.553012e-05 -1.032959e-06
10369.400000 -2.830984e-05 -6.992924e-07 -6.519622e-08 -1.377085e-06 5.190958e-05 -2.041244e-04 -7.851035e-05 3.065438e-06
10369.600000 -2.830253e-05 -6.953710e-07 -6.492124e-08 -1.406260e-06 3.964539e-05 -2.133604e-04 -9.044397e-05 -2.384724e-06
10369.800000 -2.829617e-05 -6.918500e-07 -6.464967e-08 -1.437430e-06 3.936972e-05 -2.356158e-04 -7.253785e-05 7.058928e-06
10370.000000 -2.829790e-05 -6.847509e-07 -6.394433e-08 -1.472692e-06 4.628866e-05 -2.212678e-04 -6.699342e-05 4.366667e-06
10370.200000 -2.830324e-05 -6.793712e-07 -6.345815e-08 -1.510164e-06 3.299104e-05 -2.319485e-04 -5.884826e-05 3.815604e-06
10370.400000 -2.832337e-05 -6.759644e-07 -6.303714e-08 -1.551707e-06 3.282339e-05 -2.377102e-04 -5.312862e-05 1.041811e-05
10370.600000 -2.831812e-05 -6.691873e-07 -6.244246e-08 -1.594634e-06 2.847951e-05 -2.189552e-04 -5.487775e-05 1.083910e-05
10370.800000 -2.831943e-05 -6.631467e-07 -6.199360e-08 -1.641443e-06 2.010949e-05 -2.223638e-04 -6.737424e-05 -1.499258e-07
10371.000000 -2.827156e-05 -6.546238e-07 -6.130867e-08 -1.688234e-06 1.949987e-05 -2.294154e-04 -5.397898e-05 1.355570e-05
10371.200000 -2.825060e-05 -6.467618e-07 -6.047825e-08 -1.739708e-06 2.943605e-05 -2.319701e-04 -6.443849e-05 4.995381e-06
10371.400000 -2.824463e-05 -6.406153e-07 -5.986323e-08 -1.798141e-06 4.102199e-05 -2.050126e-04 -5.387509e-05 9.599538e-06
10371.600000 -2.819508e-05 -6.329863e-07 -5.912999e-08 -1.856574e-06 3.260174e-05 -2.142526e-04 -5.145486e-05 1.623221e-05
10371.800000 -2.823950e-05 -6.255578e-07 -5.832085e-08 -1.928515e-06 5.383367e-05 -2.343277e-04 -5.378481e-05 1.947130e-05
10372.000000 -2.823135e-05 -6.155072e-07 -5.743788e-08 -2.000149e-06 5.046714e-05 -2.141455e-04 -5.072562e-05 2.333056e-05
10372.200000 -2.824089e-05 -6.075709e-07 -5.674423e-08 -2.075928e-06 4.037133e-05 -2.169133e-04 -4.966281e-05 2.120641e-05
10372.400000 -2.823287e-05 -5.983577e-07 -5.606501e-08 -2.150456e-06 2.811964e-05 -2.527522e-04 -5.228285e-05 1.912931e-05
10372.600000 -2.821644e-05 -5.888565e-07 -5.523078e-08 -2.223644e-06 2.749429e-05 -2.640931e-04 -5.143734e-05 2.308052e-05
10372.800000 -2.823110e-05 -5.804411e-07 -5.431646e-08 -2.300821e-06 3.402730e-05 -2.323280e-04 -6.725402e-05 1.858066e-05
10373.000000 -2.825870e-05 -5.750823e-07 -5.370775e-08 -2.376378e-06 4.104672e-05 -2.205725e-04 -5.437887e-05 1.897792e-05
10373.200000 -2.825717e-05 -5.669127e-07 -5.269463e-08 -2.444306e-06 3.299084e-05 -2.152810e-04 -5.073384e-05 1.661315e-05
10373.400000 -2.825988e-05 -5.611257e-07 -5.209302e-08 -2.505409e-06 3.195211e-05 -2.340774e-04 -5.148720e-05 2.458656e-05
10373.600000 -2.824773e-05 -5.544748e-07 -5.145477e-08 -2.557525e-06 2.680074e-05 -2.496423e-04 -5.136842e-05 2.259917e-05
10373.800000 -2.822184e-05 -5.494630e-07 -5.103183e-08 -2.602121e-06 3.262839e-05 -2.612683e-04 -5.817113e-05 1.656941e-05
10374.000000 -2.821735e-05 -5.447723e-07 -5.062630e-08 -2.642225e-06 3.500291e-05 -2.251471e-04 -6.890906e-05 1.663303e-05
10374.200000 -2.822831e-05 -5.400492e-07 -5.029522e-08 -2.678272e-06 3.751272e-05 -2.278053e-04 -6.844019e-05 1.593052e-05
10374.400000 -2.829919e-05 -5.422929e-07 -5.046018e-08 -2.717187e-06 3.399332e-05 -2.126086e-04 -6.047263e-05 2.467464e-05
10374.600000 -2.830456e-05 -5.401392e-07 -5.009058e-08 -2.741781e-06 3.675460e-05 -2.296176e-04 -5.507568e-05 3.734523e-05
10374.800000 -2.829810e-05 -5.384485e-07 -4.990252e-08 -2.761075e-06 4.287393e-05 -1.986659e-04 -5.328294e-05 2.856968e-05
10375.000000 -2.831490e-05 -5.354964e-07 -4.990755e-08 -2.781398e-06 4.588415e-05 -2.206271e-04 -5.555071e-05 2.185566e-05
10375.200000 -2.829830e-05 -5.370659e-07 -5.005079e-08 -2.794848e-06 4.009779e-05 -2.383517e-04 -5.840229e-05 1.100185e-05
10375.400000 -2.828151e-05 -5.349484e-07 -4.993834e-08 -2.806116e-06 3.768840e-05 -2.476412e-04 -6.019982e-05 1.136137e-05
10375.600000 -2.826708e-05 -5.331815e-07 -4.981566e-08 -2.815074e-06 4.622313e-05 -2.625950e-04 -4.788176e-05 2.132955e-05
10375.800000 -2.826923e-05 -5.322461e-07 -4.967860e-08 -2.827901e-06 5.151797e-05 -2.630801e-04 -4.270840e-05 1.485025e-05
10376.000000 -2.829817e-05 -5.307924e-07 -4.935256e-08 -2.842083e-06 4.128579e-05 -2.481103e-04 -4.619515e-05 8.376435e-06
10376.200000 -2.832262e-05 -5.325564e-07 -4.961824e-08 -2.854166e-06 3.953596e-05 -2.383536e-04 -5.420061e-05 6.128426e-06
10376.400000 -2.833016e-05 -5.303896e-07 -4.929002e-08 -2.860641e-06 4.315298e-05 -2.462846e-04 -7.338728e-05 1.209428e-05
10376.600000 -2.833617e-05 -5.310623e-07 -4.927169e-08 -2.864706e-06 4.101507e-05 -2.654780e-04 -5.362054e-05 3.080963e-05
10376.800000 -2.832394e-05 -5.302041e-07 -4.924620e-08 -2.864616e-06 4.351866e-05 -2.364696e-04 -6.294524e-05 2.645254e-05
10377.000000 -2.832082e-05 -5.326550e-07 -4.932791e-08 -2.859295e-06 4.488095e-05 -2.387190e-04 -6.517128e-05 2.466783e-05
10377.200000 -2.833471e-05 -5.330380e-07 -4.938424e-08 -2.854326e-06 3.663009e-05 -2.494638e-04 -6.145877e-05 2.941463e-05
10377.400000 -2.834193e-05 -5.335177e-07 -4.929439e-08 -2.843099e-06 3.575124e-05 -2.588814e-04 -4.641292e-05 3.673442e-05
10377.600000 -2.832818e-05 -5.350409e-07 -4.960492e-08 -2.825967e-06 4.329236e-05 -2.318189e-04 -6.614070e-05 2.669231e-05
10377.800000 -2.832716e-05 -5.349299e-07 -4.937276e-08 -2.806659e-06 4.722614e-05 -2.283540e-04 -7.457769e-05 3.228910e-05
10378.000000 -2.834616e-05 -5.399580e-07 -4.984496e-08 -2.785130e-06 4.774016e-05 -2.266856e-04 -5.829137e-05 2.962429e-05
10378.200000 -2.831276e-05 -5.391420e-07 -4.993128e-08 -2.756578e-06 4.942858e-05 -2.408072e-04 -6.577310e-05 2.007678e-05
10378.400000 -2.831832e-05 -5.438374e-07 -5.011256e-08 -2.729698e-06 4.826909e-05 -2.540534e-04 -6.164560e-05 1.722690e-05
10378.600000 -2.827909e-05 -5.458870e-07 -5.022617e-08 -2.695780e-06 4.612955e-05 -2.573874e-04 -5.197825e-05 1.835581e-05
10378.800000 -2.826342e-05 -5.450678e-07 -5.033654e-08 -2.665842e-06 4.515762e-05 -2.702366e-04 -6.298729e-05 1.694454e-05
10379.000000 -2.829686e-05 -5.524544e-07 -5.097403e-08 -2.640315e-06 4.869908e-05 -2.740531e-04 -7.154581e-05 9.930085e-06
10379.200000 -2.824491e-05 -5.515879e-07 -5.098701e-08 -2.604484e-06 4.671435e-05 -2.787318e-04 -6.416070e-05 1.599126e-05
10379.400000 -2.818394e-05 -5.540782e-07 -5.129349e-08 -2.565697e-06 4.269560e-05 -2.915034e-04 -6.587214e-05 1.626429e-05
10379.600000 -2.825335e-05 -5.596570e-07 -5.184942e-08 -2.543577e-06 4.090141e-05 -2.835605e-04 -4.196695e-05 2.236339e-05
10379.800000 -2.830728e-05 -5.626118e-07 -5.201557e-08 -2.521580e-06 4.173314e-05 -2.704808e-04 -4.233915e-05 2.132884e-05
10380.000000 -2.831574e-05 -5.668722e-07 -5.249056e-08 -2.490566e-06 3.607225e-05 -2.845896e-04 -4.622392e-05 2.356800e-05
10380.200000 -2.832209e-05 -5.698040e-07 -5.278071e-08 -2.458144e-06 3.646830e-05 -2.513565e-04 -6.318607e-05 2.447973e-06
10380.400000 -2.833668e-05 -5.776894e-07 -5.357623e-08 -2.424647e-06 3.568046e-05 -2.681918e-04 -6.618343e-05 4.965335e-06
10380.600000 -2.830841e-05 -5.780384e-07 -5.364542e-08 -2.387442e-06 3.980833e-05 -2.852610e-04 -6.837648e-05 2.074572e-05
10380.800000 -2.833184e-05 -5.825580e-07 -5.412688e-08 -2.356034e-06 4.007969e-05 -3.057190e-04 -6.826747e-05 1.461882e-05
10381.000000 -2.833295e-05 -5.862719e-07 -5.446579e-08 -2.322264e-06 4.098942e-05 -2.999863e-04 -5.197786e-05 2.309503e-05
10381.200000 -2.832169e-05 -5.906096e-07 -5.462075e-08 -2.287925e-06 3.828521e-05 -2.783333e-04 -3.679380e-05 3.103825e-05
10381.400000 -2.831719e-05 -5.945214e-07 -5.502240e-08 -2.254548e-06 3.793619e-05 -3.077672e-04 -4.993177e-05 2.216467e-05
10381.600000 -2.830536e-05 -5.961193e-07 -5.542969e-08 -2.220967e-06 3.579575e-05 -2.783312e-04 -6.507996e-05 1.934602e-05
10381.800000 -2.829840e-05 -6.002436e-07 -5.575009e-08 -2.189253e-06 4.394373e-05 -2.842863e-04 -5.562194e-05 2.092233e-05
10382.000000 -2.828972e-05 -6.035457e-07 -5.618070e-08 -2.158593e-06 4.533867e-05 -2.693501e-04 -6.714168e-05 2.063335e-05
10382.200000 -2.831301e-05 -6.072116e-07 -5.660022e-08 -2.133185e-06 4.394788e-05 -2.739722e-04 -7.020797e-05 1.895359e-05
10382.400000 -2.831793e-05 -6.109938e-07 -5.701252e-08 -2.107493e-06 4.709308e-05 -2.545750e-04 -7.185536e-05 7.494226e-06
10382.600000 -2.829679e-05 -6.122464e-07 -5.713948e-08 -2.081067e-06 4.813705e-05 -2.664107e-04 -7.657091e-05 1.087236e-05
10382.800000 -2.828253e-05 -6.152983e-07 -5.738303e-08 -2.055886e-06 4.485682e-05 -2.674762e-04 -5.929707e-05 2.443862e-05
10383.000000 -2.828455e-05 -6.167618e-07 -5.748238e-08 -2.036102e-06 4.497187e-05 -2.923326e-04 -6.298059e-05 1.757581e-05
10383.200000 -2.831592e-05 -6.231554e-07 -5.822855e-08 -2.019799e-06 3.877392e-05 -2.889561e-04 -5.893960e-05 1.795515e-05
10383.400000 -2.829306e-05 -6.225618e-07 -5.833092e-08 -2.000601e-06 4.600364e-05 -2.932040e-04 -6.660085e-05 1.020523e-05
10383.600000 -2.828586e-05 -6.259261e-07 -5.831868e-08 -1.985398e-06 4.824139e-05 -2.936144e-04 -5.806204e-05 1.876948e-05
10383.800000 -2.829616e-05 -6.274010e-07 -5.842560e-08 -1.971976e-06 4.142615e-05 -2.601917e-04 -6.526216e-05 2.386297e-05
10384.000000 -2.825341e-05 -6.293802e-07 -5.850070e-08 -1.956173e-06 4.567446e-05 -2.817841e-04 -5.506829e-05 1.922361e-05
10384.200000 -2.824918e-05 -6.310196e-07 -5.840091e-08 -1.944667e-06 4.331659e-05 -2.671139e-04 -4.660489e-05 1.773925e-05
10384.400000 -2.820563e-05 -6.300405e-07 -5.845382e-08 -1.932115e-06 4.711172e-05 -2.739421e-04 -5.366410e-05 1.200819e-05
10384.600000 -2.821037e-05 -6.313627e-07 -5.857716e-08 -1.924845e-06 4.116998e-05 -3.026920e-04 -6.051533e-05 9.814188e-06
10384.800000 -2.823753e-05 -6.316583e-07 -5.843650e-08 -1.921302e-06 4.397794e-05 -3.278202e-04 -5.860400e-05 8.054334e-06
10385.000000 -2.820419e-05 -6.314944e-07 -5.846882e-08 -1.913428e-06 3.993013e-05 -3.430847e-04 -5.350562e-05 5.564205e-06
10385.200000 -2.821131e-05 -6.318663e-07 -5.849197e-08 -1.908960e-06 3.378565e-05 -3.087544e-04 -3.392906e-05 6.806508e-06
10385.400000 -2.826344e-05 -6.344888e-07 -5.862623e-08 -1.910444e-06 2.889696e-05 -3.354220e-04 -4.640402e-05 1.130389e-05
10385.600000 -2.826659e-05 -6.356018e-07 -5.881527e-08 -1.906767e-06 3.169750e-05 -2.744895e-04 -5.162795e-05 1.133573e-05
10385.800000 -2.825704e-05 -6.353060e-07 -5.885340e-08 -1.902608e-06 2.963235e-05 -2.968006e-04 -3.938902e-05 1.720629e-05
10386.000000 -2.827112e-05 -6.365215e-07 -5.914037e-08 -1.901815e-06 3.344295e-05 -3.026659e-04 -3.844729e-05 1.980278e-05
10386.200000 -2.829537e-05 -6.368454e-07 -5.912838e-08 -1.902051e-06 2.333746e-05 -2.691713e-04 -5.756885e-05 1.216337e-05
10386.400000 -2.826701e-05 -6.354632e-07 -5.900586e-08 -1.897154e-06 3.729912e-05 -2.640330e-04 -5.695656e-05 8.233179e-06
10386.600000 -2.826242e-05 -6.375025e-07 -5.904053e-08 -1.895950e-06 4.219527e-05 -2.756770e-04 -4.665952e-05 1.991790e-05
10386.800000 -2.827764e-05 -6.373571e-07 -5.887501e-08 -1.896711e-06 4.483731e-05 -2.867326e-04 -4.674746e-05 2.485457e-05
10387.000000 -2.825557e-05 -6.359654e-07 -5.893034e-08 -1.895655e-06 3.019400e-05 -2.651750e-04 -5.422269e-05 2.752131e-05
10387.200000 -2.825591e-05 -6.347151e-07 -5.871620e-08 -1.897098e-06 1.897537e-05 -2.465947e-04 -5.845154e-05 1.148031e-05
