# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.54238546199446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.00293
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370968
# Scan.uid: 79e51c47-7488-463d-9c58-9d8b3543094f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:54:46.551500
# Scan.end_time: 06/23/2023  03:55:20.530875
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 175.18156957626343
# SampleHeater.temperature2.readback: 180.0
# SampleHeater.voltage.setpoint: 0.3039565743068509
# SampleHeater.voltage.readback: 0.321
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.105789e-05 -3.472249e-07 -2.279814e-07 -3.191868e-07 5.252645e-05 3.280961e-04 -2.262212e-05 2.903364e-05
 8971.400000 -3.106867e-05 -3.457187e-07 -2.269904e-07 -3.190546e-07 5.533317e-05 3.196971e-04 -3.048194e-05 2.788452e-05
 8971.600000 -3.106004e-05 -3.469757e-07 -2.279302e-07 -3.192811e-07 5.096583e-05 3.103447e-04 -4.202416e-05 2.376165e-05
 8971.800000 -3.105872e-05 -3.465706e-07 -2.272317e-07 -3.194471e-07 4.723482e-05 2.962288e-04 -3.149278e-05 2.921652e-05
 8972.000000 -3.104655e-05 -3.473605e-07 -2.276732e-07 -3.193831e-07 5.342491e-05 3.126600e-04 -2.562310e-05 3.588902e-05
 8972.200000 -3.102874e-05 -3.490225e-07 -2.285168e-07 -3.192850e-07 4.995855e-05 3.175900e-04 -1.360349e-05 4.224377e-05
 8972.400000 -3.102759e-05 -3.477281e-07 -2.272275e-07 -3.195649e-07 3.808569e-05 3.079342e-04 -2.945586e-05 3.347221e-05
 8972.600000 -3.099630e-05 -3.476255e-07 -2.268222e-07 -3.195855e-07 4.166895e-05 3.113388e-04 -2.596762e-05 2.520029e-05
 8972.800000 -3.095395e-05 -3.498023e-07 -2.281019e-07 -3.194687e-07 4.454328e-05 2.957854e-04 -2.639909e-05 3.554756e-05
 8973.000000 -3.094441e-05 -3.478302e-07 -2.262641e-07 -3.199473e-07 4.005666e-05 2.951328e-04 -2.503705e-05 3.787728e-05
 8973.200000 -3.090990e-05 -3.498470e-07 -2.272829e-07 -3.198949e-07 4.407748e-05 2.774262e-04 -2.249346e-05 3.585440e-05
 8973.400000 -3.084813e-05 -3.522311e-07 -2.285530e-07 -3.196039e-07 4.922087e-05 2.716092e-04 -3.562802e-05 3.846905e-05
 8973.600000 -3.079229e-05 -3.529847e-07 -2.284788e-07 -3.190606e-07 4.545406e-05 2.763782e-04 -2.005405e-05 4.086907e-05
 8973.800000 -3.086037e-05 -3.490339e-07 -2.254265e-07 -3.200712e-07 5.080050e-05 2.773810e-04 -2.219964e-05 4.287103e-05
 8974.000000 -3.094780e-05 -3.477816e-07 -2.238431e-07 -3.210398e-07 5.196596e-05 2.778697e-04 -2.839573e-05 4.620520e-05
 8974.200000 -3.097684e-05 -3.466953e-07 -2.227856e-07 -3.217049e-07 4.733907e-05 2.541550e-04 -3.395296e-05 4.995348e-05
 8974.400000 -3.096824e-05 -3.466702e-07 -2.222341e-07 -3.221721e-07 4.101050e-05 2.467685e-04 -2.352584e-05 4.931137e-05
 8974.600000 -3.092531e-05 -3.486357e-07 -2.228360e-07 -3.221092e-07 3.139298e-05 2.493711e-04 -3.088093e-05 3.847030e-05
 8974.800000 -3.089850e-05 -3.475053e-07 -2.214207e-07 -3.223283e-07 4.142025e-05 2.623218e-04 -4.172822e-05 3.921636e-05
 8975.000000 -3.089556e-05 -3.483192e-07 -2.211263e-07 -3.226319e-07 3.637745e-05 2.705184e-04 -3.773319e-05 4.878878e-05
 8975.200000 -3.091367e-05 -3.457286e-07 -2.185961e-07 -3.233426e-07 3.339343e-05 2.609041e-04 -3.656350e-05 3.941529e-05
 8975.400000 -3.093476e-05 -3.484276e-07 -2.188747e-07 -3.238752e-07 4.358836e-05 2.651899e-04 -3.319317e-05 3.074495e-05
 8975.600000 -3.095261e-05 -3.462383e-07 -2.165804e-07 -3.246595e-07 4.289528e-05 2.628424e-04 -3.457046e-05 3.003162e-05
 8975.800000 -3.093953e-05 -3.457275e-07 -2.151990e-07 -3.250964e-07 3.302514e-05 2.551024e-04 -4.792531e-05 3.504481e-05
 8976.000000 -3.087693e-05 -3.485235e-07 -2.154513e-07 -3.252436e-07 2.149084e-05 2.414296e-04 -3.850940e-05 4.688305e-05
 8976.200000 -3.087050e-05 -3.476818e-07 -2.131275e-07 -3.258132e-07 3.424020e-05 2.384562e-04 -2.833973e-05 4.133264e-05
 8976.400000 -3.084884e-05 -3.481105e-07 -2.113210e-07 -3.265324e-07 4.528356e-05 2.542419e-04 -3.214661e-05 3.789203e-05
 8976.600000 -3.081062e-05 -3.487153e-07 -2.089850e-07 -3.268361e-07 3.971548e-05 2.315321e-04 -3.779904e-05 3.728242e-05
 8976.800000 -3.083769e-05 -3.486655e-07 -2.058445e-07 -3.280401e-07 3.580705e-05 2.552428e-04 -3.852639e-05 2.427478e-05
 8977.000000 -3.088269e-05 -3.482868e-07 -2.018196e-07 -3.296692e-07 3.463028e-05 2.652700e-04 -2.916776e-05 3.152358e-05
 8977.200000 -3.089165e-05 -3.445957e-07 -1.954937e-07 -3.314771e-07 2.456723e-05 2.621519e-04 -3.697720e-05 3.066752e-05
 8977.400000 -3.086374e-05 -3.466841e-07 -1.915560e-07 -3.325264e-07 3.197496e-05 2.529204e-04 -2.184341e-05 3.707079e-05
 8977.600000 -3.086645e-05 -3.445000e-07 -1.840702e-07 -3.347256e-07 3.110959e-05 2.520406e-04 -1.428519e-05 2.864218e-05
 8977.800000 -3.087139e-05 -3.452084e-07 -1.772284e-07 -3.369101e-07 3.019348e-05 2.485969e-04 -2.169718e-05 2.674700e-05
 8978.000000 -3.086010e-05 -3.453211e-07 -1.695510e-07 -3.395330e-07 2.815962e-05 2.427757e-04 -2.146052e-05 3.922351e-05
 8978.200000 -3.084297e-05 -3.444675e-07 -1.612712e-07 -3.428100e-07 3.296615e-05 2.452188e-04 -2.463378e-05 3.475969e-05
 8978.400000 -3.078157e-05 -3.452455e-07 -1.533805e-07 -3.460178e-07 3.941330e-05 2.407669e-04 -3.336375e-05 2.915447e-05
 8978.600000 -3.070061e-05 -3.445274e-07 -1.448481e-07 -3.496465e-07 3.842962e-05 2.683361e-04 -2.807448e-05 3.256247e-05
 8978.800000 -3.070096e-05 -3.446095e-07 -1.369909e-07 -3.547849e-07 3.977522e-05 2.606376e-04 -3.684979e-05 2.008302e-05
 8979.000000 -3.072904e-05 -3.426367e-07 -1.286117e-07 -3.614479e-07 3.191582e-05 2.561229e-04 -3.120222e-05 2.185442e-05
 8979.200000 -3.073850e-05 -3.423565e-07 -1.214633e-07 -3.684712e-07 3.196574e-05 2.553381e-04 -2.882130e-05 1.978127e-05
 8979.400000 -3.074358e-05 -3.389967e-07 -1.138583e-07 -3.773189e-07 2.832534e-05 2.723798e-04 -2.275585e-05 1.792135e-05
 8979.600000 -3.074442e-05 -3.376593e-07 -1.082475e-07 -3.874320e-07 3.029650e-05 2.389470e-04 -2.473797e-05 3.100670e-05
 8979.800000 -3.072215e-05 -3.380205e-07 -1.040150e-07 -3.988067e-07 3.356811e-05 2.376982e-04 -4.533349e-05 1.952599e-05
 8980.000000 -3.069235e-05 -3.366506e-07 -1.008239e-07 -4.119219e-07 3.082235e-05 2.425721e-04 -5.676246e-05 1.289524e-05
 8980.200000 -3.066668e-05 -3.356377e-07 -9.826361e-08 -4.257211e-07 3.314091e-05 2.266893e-04 -3.015917e-05 2.808149e-05
 8980.400000 -3.060311e-05 -3.345148e-07 -9.631306e-08 -4.394636e-07 3.273769e-05 2.287520e-04 -3.018215e-05 2.633873e-05
 8980.600000 -3.060907e-05 -3.333906e-07 -9.511090e-08 -4.537643e-07 3.802289e-05 2.188760e-04 -2.815076e-05 2.006099e-05
 8980.800000 -3.058409e-05 -3.315252e-07 -9.412362e-08 -4.656125e-07 3.724887e-05 2.237446e-04 -2.705794e-05 2.547046e-05
 8981.000000 -3.060778e-05 -3.296170e-07 -9.375398e-08 -4.753873e-07 3.743810e-05 2.308809e-04 -2.030133e-05 2.879214e-05
 8981.200000 -3.060448e-05 -3.284222e-07 -9.367284e-08 -4.804240e-07 2.554123e-05 2.370786e-04 -3.421694e-05 2.237375e-05
 8981.400000 -3.058511e-05 -3.283683e-07 -9.399114e-08 -4.808359e-07 2.189962e-05 2.547897e-04 -3.179413e-05 2.122965e-05
 8981.600000 -3.053650e-05 -3.297754e-07 -9.484492e-08 -4.760984e-07 2.018019e-05 2.489373e-04 -2.490085e-05 1.970312e-05
 8981.800000 -3.046870e-05 -3.321989e-07 -9.606667e-08 -4.678881e-07 3.014807e-05 2.364016e-04 -1.679242e-05 2.694745e-05
 8982.000000 -3.049636e-05 -3.322111e-07 -9.628336e-08 -4.594927e-07 2.572247e-05 2.450154e-04 -1.898258e-05 3.515137e-05
 8982.200000 -3.049406e-05 -3.307914e-07 -9.637596e-08 -4.497093e-07 1.709252e-05 2.368119e-04 -3.246128e-05 2.689934e-05
 8982.400000 -3.048383e-05 -3.329506e-07 -9.759803e-08 -4.402377e-07 7.671225e-06 2.364184e-04 -2.412814e-05 2.513285e-05
 8982.600000 -3.046475e-05 -3.329073e-07 -9.739318e-08 -4.315420e-07 7.750288e-06 2.441468e-04 -1.806165e-05 3.628289e-05
 8982.800000 -3.041124e-05 -3.363665e-07 -9.840439e-08 -4.238270e-07 1.306528e-05 2.475553e-04 -3.257014e-05 3.485941e-05
 8983.000000 -3.038631e-05 -3.372161e-07 -9.830633e-08 -4.185994e-07 1.745034e-05 2.580106e-04 -3.247207e-05 4.075405e-05
 8983.200000 -3.034864e-05 -3.340209e-07 -9.704206e-08 -4.148240e-07 3.054981e-05 2.576754e-04 -2.982962e-05 3.552043e-05
 8983.400000 -3.026979e-05 -3.388834e-07 -9.734355e-08 -4.119506e-07 3.202251e-05 2.489850e-04 -2.975152e-05 3.846782e-05
 8983.600000 -3.032611e-05 -3.385446e-07 -9.639699e-08 -4.125500e-07 3.275658e-05 2.253907e-04 -3.226342e-05 4.081246e-05
 8983.800000 -3.038011e-05 -3.371109e-07 -9.475495e-08 -4.137072e-07 1.942622e-05 2.132915e-04 -4.160824e-05 3.734320e-05
 8984.000000 -3.043867e-05 -3.350547e-07 -9.307101e-08 -4.167254e-07 1.807603e-05 2.223790e-04 -2.849190e-05 4.716341e-05
 8984.200000 -3.041891e-05 -3.357659e-07 -9.192427e-08 -4.184645e-07 2.071833e-05 2.369752e-04 -3.424427e-05 3.603205e-05
 8984.400000 -3.033035e-05 -3.364588e-07 -9.070140e-08 -4.197086e-07 2.214872e-05 2.348394e-04 -3.704466e-05 2.528279e-05
 8984.600000 -3.028634e-05 -3.377063e-07 -8.994825e-08 -4.222546e-07 2.390849e-05 2.382418e-04 -3.361404e-05 3.937605e-05
 8984.800000 -3.036027e-05 -3.347619e-07 -8.737673e-08 -4.260860e-07 1.796875e-05 2.155550e-04 -4.062286e-05 3.595695e-05
 8985.000000 -3.039467e-05 -3.338728e-07 -8.603682e-08 -4.295646e-07 2.234198e-05 2.239211e-04 -4.142925e-05 3.397052e-05
 8985.200000 -3.041247e-05 -3.326192e-07 -8.473870e-08 -4.323049e-07 2.187078e-05 2.219407e-04 -3.318246e-05 4.539651e-05
 8985.400000 -3.045538e-05 -3.307730e-07 -8.282700e-08 -4.349188e-07 2.808057e-05 2.260537e-04 -5.069023e-05 4.263787e-05
 8985.600000 -3.043359e-05 -3.309356e-07 -8.176391e-08 -4.367285e-07 3.239592e-05 2.239600e-04 -4.687690e-05 4.120065e-05
 8985.800000 -3.034565e-05 -3.342202e-07 -8.117979e-08 -4.371439e-07 2.684119e-05 2.232042e-04 -4.040018e-05 4.475189e-05
 8986.000000 -3.036115e-05 -3.300748e-07 -7.873083e-08 -4.391043e-07 3.781268e-05 2.407743e-04 -3.420808e-05 4.928786e-05
 8986.200000 -3.038716e-05 -3.314481e-07 -7.785005e-08 -4.415015e-07 3.852935e-05 2.465546e-04 -5.035324e-05 4.653100e-05
 8986.400000 -3.033455e-05 -3.337306e-07 -7.749205e-08 -4.426632e-07 3.963655e-05 2.269207e-04 -4.475009e-05 4.553454e-05
 8986.600000 -3.039442e-05 -3.303166e-07 -7.537561e-08 -4.461363e-07 3.812491e-05 2.283939e-04 -5.437713e-05 3.448360e-05
 8986.800000 -3.039314e-05 -3.306956e-07 -7.382848e-08 -4.486894e-07 3.437611e-05 2.301600e-04 -4.619502e-05 3.324732e-05
 8987.000000 -3.035094e-05 -3.312439e-07 -7.264945e-08 -4.510902e-07 3.004960e-05 2.332300e-04 -4.454156e-05 2.758641e-05
 8987.200000 -3.034361e-05 -3.314604e-07 -7.123130e-08 -4.541151e-07 3.430534e-05 2.304710e-04 -3.728452e-05 2.673105e-05
 8987.400000 -3.035654e-05 -3.304086e-07 -6.930936e-08 -4.583804e-07 3.546649e-05 2.222074e-04 -4.788634e-05 2.644620e-05
 8987.600000 -3.037453e-05 -3.307947e-07 -6.785024e-08 -4.627398e-07 3.226963e-05 2.207700e-04 -4.082951e-05 1.437337e-05
 8987.800000 -3.033163e-05 -3.324021e-07 -6.641873e-08 -4.666459e-07 2.935125e-05 2.547816e-04 -5.309944e-05 1.084248e-05
 8988.000000 -3.033561e-05 -3.298781e-07 -6.434111e-08 -4.714399e-07 3.645308e-05 2.393300e-04 -4.643873e-05 1.833759e-05
 8988.200000 -3.030184e-05 -3.294591e-07 -6.287617e-08 -4.761753e-07 3.457398e-05 2.468303e-04 -4.113383e-05 1.502359e-05
 8988.400000 -3.027572e-05 -3.294689e-07 -6.138346e-08 -4.812529e-07 3.954732e-05 2.448621e-04 -5.484401e-05 6.205524e-06
 8988.600000 -3.027219e-05 -3.296961e-07 -5.906781e-08 -4.865045e-07 4.047858e-05 2.646826e-04 -5.092679e-05 1.674558e-05
 8988.800000 -3.026754e-05 -3.260140e-07 -5.661335e-08 -4.917205e-07 3.817779e-05 2.624495e-04 -4.768312e-05 2.108018e-05
 8989.000000 -3.028637e-05 -3.260942e-07 -5.498639e-08 -4.968310e-07 3.753040e-05 2.419970e-04 -5.719235e-05 2.454079e-05
 8989.200000 -3.031391e-05 -3.263955e-07 -5.332172e-08 -5.026116e-07 2.718648e-05 2.176804e-04 -6.066075e-05 3.812883e-05
 8989.400000 -3.030599e-05 -3.261267e-07 -5.172751e-08 -5.079971e-07 2.681122e-05 2.334390e-04 -5.548142e-05 3.257489e-05
 8989.600000 -3.030864e-05 -3.241456e-07 -4.973904e-08 -5.132704e-07 2.320404e-05 2.419416e-04 -3.724122e-05 3.106601e-05
 8989.800000 -3.028947e-05 -3.228640e-07 -4.768563e-08 -5.180090e-07 2.613865e-05 2.351003e-04 -3.850988e-05 2.868226e-05
 8990.000000 -3.027070e-05 -3.228140e-07 -4.627417e-08 -5.222216e-07 3.018618e-05 2.371198e-04 -3.950862e-05 3.399044e-05
 8990.200000 -3.027251e-05 -3.218166e-07 -4.458417e-08 -5.269572e-07 3.574189e-05 2.561903e-04 -3.245399e-05 4.218884e-05
 8990.400000 -3.024883e-05 -3.217889e-07 -4.363285e-08 -5.306742e-07 4.171658e-05 2.666343e-04 -3.124319e-05 4.302522e-05
 8990.600000 -3.023161e-05 -3.237729e-07 -4.282183e-08 -5.340604e-07 5.039644e-05 2.592701e-04 -2.474910e-05 5.035691e-05
 8990.800000 -3.018052e-05 -3.226034e-07 -4.145311e-08 -5.364450e-07 4.947225e-05 2.508898e-04 -3.095207e-05 3.866269e-05
 8991.000000 -3.019683e-05 -3.215868e-07 -4.021324e-08 -5.392612e-07 4.317042e-05 2.305609e-04 -4.013394e-05 3.562409e-05
 8991.200000 -3.020640e-05 -3.200507e-07 -3.895922e-08 -5.416843e-07 4.362212e-05 2.237218e-04 -3.082200e-05 4.643092e-05
 8991.400000 -3.015849e-05 -3.210961e-07 -3.796033e-08 -5.422840e-07 4.676058e-05 2.030127e-04 -2.862946e-05 5.593308e-05
 8991.600000 -3.011129e-05 -3.213378e-07 -3.699104e-08 -5.417630e-07 4.348164e-05 2.082751e-04 -2.759444e-05 5.607173e-05
 8991.800000 -3.013297e-05 -3.208418e-07 -3.671916e-08 -5.427466e-07 4.803244e-05 2.284803e-04 -2.902324e-05 5.634633e-05
 8992.000000 -3.016407e-05 -3.201875e-07 -3.595201e-08 -5.428569e-07 3.703677e-05 2.461916e-04 -3.078405e-05 5.936206e-05
 8992.200000 -3.017766e-05 -3.196458e-07 -3.515578e-08 -5.428358e-07 3.179393e-05 2.667862e-04 -2.369310e-05 4.590463e-05
 8992.400000 -3.015803e-05 -3.191008e-07 -3.491367e-08 -5.418767e-07 3.374555e-05 2.441865e-04 -2.490222e-05 4.540650e-05
 8992.600000 -3.014427e-05 -3.176648e-07 -3.395851e-08 -5.405386e-07 3.266848e-05 2.420534e-04 -1.913451e-05 4.507842e-05
 8992.800000 -3.009972e-05 -3.214178e-07 -3.403089e-08 -5.388755e-07 3.301848e-05 2.475566e-04 -1.380957e-05 4.744404e-05
 8993.000000 -3.008485e-05 -3.210184e-07 -3.382536e-08 -5.377129e-07 3.101495e-05 2.220559e-04 -2.577699e-05 4.596149e-05
 8993.200000 -3.009512e-05 -3.211692e-07 -3.400502e-08 -5.370420e-07 3.940205e-05 2.230790e-04 -2.323332e-05 4.246700e-05
 8993.400000 -3.008842e-05 -3.203138e-07 -3.375630e-08 -5.367405e-07 3.251655e-05 2.358465e-04 -2.852044e-05 2.871436e-05
 8993.600000 -3.009342e-05 -3.202879e-07 -3.375791e-08 -5.363647e-07 3.870718e-05 2.281339e-04 -1.388560e-05 4.480143e-05
 8993.800000 -3.006842e-05 -3.218974e-07 -3.418520e-08 -5.361216e-07 3.778754e-05 2.257178e-04 -2.384996e-05 4.896766e-05
 8994.000000 -3.007615e-05 -3.208020e-07 -3.416123e-08 -5.368681e-07 2.635328e-05 2.345611e-04 -2.794177e-05 4.162408e-05
 8994.200000 -3.008096e-05 -3.187505e-07 -3.408413e-08 -5.381630e-07 2.419695e-05 2.350925e-04 -2.961129e-05 4.958175e-05
 8994.400000 -3.004632e-05 -3.195128e-07 -3.451147e-08 -5.390116e-07 3.392433e-05 2.263233e-04 -1.088116e-05 5.697387e-05
 8994.600000 -2.993525e-05 -3.238747e-07 -3.579972e-08 -5.390266e-07 2.539284e-05 2.253788e-04 -1.908522e-05 5.065174e-05
 8994.800000 -2.990402e-05 -3.195919e-07 -3.583998e-08 -5.409991e-07 1.893683e-05 2.380436e-04 -2.990971e-05 4.489436e-05
 8995.000000 -3.004021e-05 -3.172991e-07 -3.585568e-08 -5.471212e-07 2.262581e-05 2.362478e-04 -3.108996e-05 4.755550e-05
 8995.200000 -3.007534e-05 -3.160522e-07 -3.580668e-08 -5.511501e-07 2.401566e-05 2.482868e-04 -2.693098e-05 5.147198e-05
 8995.400000 -3.004141e-05 -3.161580e-07 -3.614327e-08 -5.541497e-07 1.835542e-05 2.412802e-04 -3.535117e-05 4.627309e-05
 8995.600000 -3.001612e-05 -3.171033e-07 -3.706462e-08 -5.569344e-07 1.794659e-05 2.255244e-04 -3.504164e-05 5.435690e-05
 8995.800000 -2.999518e-05 -3.145393e-07 -3.699059e-08 -5.597616e-07 3.057387e-05 2.410699e-04 -2.862066e-05 6.098369e-05
 8996.000000 -3.001925e-05 -3.163546e-07 -3.800199e-08 -5.636811e-07 3.297099e-05 2.482413e-04 -3.818191e-05 6.239948e-05
 8996.200000 -3.000839e-05 -3.158019e-07 -3.806236e-08 -5.664971e-07 2.806209e-05 2.142882e-04 -3.072517e-05 5.449245e-05
 8996.400000 -3.003130e-05 -3.133244e-07 -3.822511e-08 -5.691036e-07 3.190751e-05 2.187706e-04 -3.662183e-05 4.814623e-05
 8996.600000 -2.999097e-05 -3.151451e-07 -3.831231e-08 -5.706885e-07 3.699100e-05 2.403343e-04 -2.455964e-05 4.789103e-05
 8996.800000 -2.998889e-05 -3.145204e-07 -3.856949e-08 -5.722231e-07 3.996303e-05 2.344410e-04 -2.007617e-05 4.616355e-05
 8997.000000 -3.002360e-05 -3.143126e-07 -3.898064e-08 -5.739220e-07 3.767944e-05 2.306506e-04 -3.813827e-05 4.133037e-05
 8997.200000 -2.994660e-05 -3.183562e-07 -3.960443e-08 -5.725817e-07 4.001366e-05 2.416692e-04 -3.103866e-05 3.991152e-05
 8997.400000 -2.991405e-05 -3.178264e-07 -3.988069e-08 -5.716840e-07 4.029220e-05 2.662157e-04 -1.864920e-05 3.706814e-05
 8997.600000 -2.990807e-05 -3.161571e-07 -3.974897e-08 -5.708161e-07 3.668345e-05 2.654004e-04 -3.388043e-05 3.208885e-05
 8997.800000 -2.997270e-05 -3.139960e-07 -3.941637e-08 -5.704094e-07 3.616325e-05 2.733237e-04 -2.957592e-05 4.461962e-05
 8998.000000 -3.000300e-05 -3.131974e-07 -3.954086e-08 -5.689799e-07 3.770502e-05 2.633744e-04 -2.729083e-05 4.555585e-05
 8998.200000 -2.997739e-05 -3.133944e-07 -3.920281e-08 -5.659796e-07 4.545612e-05 2.592693e-04 -2.444937e-05 5.293518e-05
 8998.400000 -2.992095e-05 -3.162848e-07 -3.957579e-08 -5.618323e-07 4.011609e-05 2.525344e-04 -3.234843e-05 5.674996e-05
 8998.600000 -2.984789e-05 -3.200861e-07 -3.989401e-08 -5.570326e-07 3.874157e-05 2.407748e-04 -3.797832e-05 5.304361e-05
 8998.800000 -2.987681e-05 -3.170529e-07 -3.931815e-08 -5.542224e-07 3.153836e-05 2.525184e-04 -5.067316e-05 3.891955e-05
 8999.000000 -2.988601e-05 -3.168058e-07 -3.897504e-08 -5.511972e-07 3.994901e-05 2.620906e-04 -5.746662e-05 4.548590e-05
 8999.200000 -2.986333e-05 -3.174169e-07 -3.889855e-08 -5.469605e-07 4.692166e-05 2.727135e-04 -4.569367e-05 5.436709e-05
