# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0390412437982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370954
# Scan.uid: 02f95911-91e3-4e4d-b556-f08adce4a937
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:40:47.083534
# Scan.end_time: 06/23/2023  03:41:22.674666
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.72288979724237
# SampleHeater.temperature2.readback: 249.5
# SampleHeater.voltage.setpoint: 0.581786980193369
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.86
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.101223e-05 -3.665128e-07 -2.409438e-07 -3.214828e-07 7.707436e-05 4.562260e-04 -3.148328e-05 9.222552e-05
 8971.400000 -3.108485e-05 -3.652916e-07 -2.401917e-07 -3.224418e-07 7.099220e-05 4.684928e-04 -3.755632e-05 8.554086e-05
 8971.600000 -3.115299e-05 -3.653938e-07 -2.400029e-07 -3.231664e-07 6.572678e-05 4.638357e-04 -4.362198e-05 7.921622e-05
 8971.800000 -3.116815e-05 -3.628889e-07 -2.382225e-07 -3.236748e-07 6.260974e-05 4.407268e-04 -4.063142e-05 7.427204e-05
 8972.000000 -3.116636e-05 -3.647659e-07 -2.391939e-07 -3.237382e-07 6.486705e-05 4.340789e-04 -5.554388e-05 6.440695e-05
 8972.200000 -3.115491e-05 -3.657233e-07 -2.395515e-07 -3.237778e-07 6.190872e-05 4.294096e-04 -5.042377e-05 6.859257e-05
 8972.400000 -3.110613e-05 -3.651883e-07 -2.388890e-07 -3.235940e-07 6.983634e-05 4.276555e-04 -5.145700e-05 6.815534e-05
 8972.600000 -3.107555e-05 -3.671839e-07 -2.398318e-07 -3.235267e-07 8.768959e-05 4.431100e-04 -3.939152e-05 6.335257e-05
 8972.800000 -3.106713e-05 -3.672964e-07 -2.396696e-07 -3.232719e-07 8.675113e-05 4.430526e-04 -4.249202e-05 6.685561e-05
 8973.000000 -3.102318e-05 -3.666124e-07 -2.389668e-07 -3.232012e-07 8.407968e-05 4.267007e-04 -4.085803e-05 7.106999e-05
 8973.200000 -3.099718e-05 -3.675164e-07 -2.391802e-07 -3.230387e-07 7.669067e-05 4.328877e-04 -3.368820e-05 7.255298e-05
 8973.400000 -3.106063e-05 -3.656910e-07 -2.374420e-07 -3.240314e-07 8.254694e-05 4.299930e-04 -3.039397e-05 7.124393e-05
 8973.600000 -3.107781e-05 -3.670188e-07 -2.378568e-07 -3.240392e-07 8.201094e-05 4.212371e-04 -2.627965e-05 8.371616e-05
 8973.800000 -3.108844e-05 -3.658403e-07 -2.363947e-07 -3.248174e-07 8.653201e-05 4.035810e-04 -3.426035e-05 7.956610e-05
 8974.000000 -3.109768e-05 -3.646440e-07 -2.350254e-07 -3.251701e-07 9.069903e-05 4.254340e-04 -4.130569e-05 7.925512e-05
 8974.200000 -3.108429e-05 -3.666432e-07 -2.359743e-07 -3.253431e-07 8.021517e-05 4.233934e-04 -3.856381e-05 8.297579e-05
 8974.400000 -3.107975e-05 -3.661528e-07 -2.352422e-07 -3.257091e-07 7.879410e-05 4.163252e-04 -2.890141e-05 8.294662e-05
 8974.600000 -3.111570e-05 -3.641234e-07 -2.332306e-07 -3.262023e-07 7.745546e-05 4.207626e-04 -2.358751e-05 8.970652e-05
 8974.800000 -3.111563e-05 -3.659821e-07 -2.335024e-07 -3.265053e-07 8.627116e-05 4.073150e-04 -3.047408e-05 9.123296e-05
 8975.000000 -3.112621e-05 -3.661411e-07 -2.327803e-07 -3.268832e-07 9.558832e-05 4.005636e-04 -4.031982e-05 8.643850e-05
 8975.200000 -3.110820e-05 -3.656311e-07 -2.314924e-07 -3.273112e-07 9.605216e-05 4.084964e-04 -4.569711e-05 8.653369e-05
 8975.400000 -3.106095e-05 -3.663863e-07 -2.308666e-07 -3.273358e-07 9.038085e-05 4.112369e-04 -4.201896e-05 9.287472e-05
 8975.600000 -3.105913e-05 -3.658910e-07 -2.292678e-07 -3.279223e-07 8.747730e-05 4.352286e-04 -4.004299e-05 8.430746e-05
 8975.800000 -3.104980e-05 -3.659953e-07 -2.279326e-07 -3.282692e-07 8.791728e-05 4.266969e-04 -4.176840e-05 7.692507e-05
 8976.000000 -3.104980e-05 -3.656397e-07 -2.259829e-07 -3.289491e-07 7.978900e-05 3.998154e-04 -4.762367e-05 7.352514e-05
 8976.200000 -3.104351e-05 -3.651348e-07 -2.236632e-07 -3.296715e-07 7.821049e-05 3.892393e-04 -3.816122e-05 8.487158e-05
 8976.400000 -3.100777e-05 -3.658580e-07 -2.219168e-07 -3.300192e-07 8.118236e-05 3.719977e-04 -4.423432e-05 8.736075e-05
 8976.600000 -3.102252e-05 -3.657433e-07 -2.192075e-07 -3.311644e-07 8.246276e-05 3.821580e-04 -4.355086e-05 8.965364e-05
 8976.800000 -3.104847e-05 -3.646226e-07 -2.155638e-07 -3.322518e-07 8.184773e-05 3.873961e-04 -3.858681e-05 8.474305e-05
 8977.000000 -3.103009e-05 -3.664249e-07 -2.127488e-07 -3.332533e-07 7.640122e-05 3.953416e-04 -4.468441e-05 7.806448e-05
 8977.200000 -3.098569e-05 -3.655062e-07 -2.074540e-07 -3.343863e-07 7.811913e-05 3.923591e-04 -3.692520e-05 8.314115e-05
 8977.400000 -3.089049e-05 -3.659088e-07 -2.023783e-07 -3.353664e-07 7.070635e-05 4.016910e-04 -3.395659e-05 9.293250e-05
 8977.600000 -3.074719e-05 -3.660118e-07 -1.960772e-07 -3.356669e-07 6.924883e-05 4.001887e-04 -5.495674e-05 9.708200e-05
 8977.800000 -3.067296e-05 -3.655379e-07 -1.886259e-07 -3.371803e-07 7.091724e-05 3.998653e-04 -6.163423e-05 9.544007e-05
 8978.000000 -3.078184e-05 -3.640390e-07 -1.799287e-07 -3.406499e-07 6.652169e-05 3.795905e-04 -3.518814e-05 9.969707e-05
 8978.200000 -3.089577e-05 -3.625746e-07 -1.705789e-07 -3.451374e-07 7.463214e-05 3.793481e-04 -2.734711e-05 9.642242e-05
 8978.400000 -3.093156e-05 -3.633085e-07 -1.623191e-07 -3.492591e-07 7.629039e-05 3.764857e-04 -2.783204e-05 8.836487e-05
 8978.600000 -3.093170e-05 -3.609332e-07 -1.525726e-07 -3.536099e-07 7.648167e-05 3.774117e-04 -2.923660e-05 9.006102e-05
 8978.800000 -3.085497e-05 -3.608749e-07 -1.443657e-07 -3.579363e-07 7.473488e-05 3.849769e-04 -4.323080e-05 8.469271e-05
 8979.000000 -3.075765e-05 -3.608341e-07 -1.363531e-07 -3.632263e-07 7.233764e-05 3.816556e-04 -3.681298e-05 9.366869e-05
 8979.200000 -3.071054e-05 -3.625352e-07 -1.296877e-07 -3.696984e-07 7.595270e-05 3.869947e-04 -3.863562e-05 9.054601e-05
 8979.400000 -3.064642e-05 -3.601433e-07 -1.223057e-07 -3.774774e-07 7.865422e-05 3.819443e-04 -3.925605e-05 8.108372e-05
 8979.600000 -3.058396e-05 -3.597678e-07 -1.167266e-07 -3.864996e-07 8.845199e-05 3.707884e-04 -5.243725e-05 8.897592e-05
 8979.800000 -3.067591e-05 -3.575138e-07 -1.113028e-07 -3.994235e-07 8.421570e-05 3.696647e-04 -4.370386e-05 8.584075e-05
 8980.000000 -3.076417e-05 -3.532702e-07 -1.063231e-07 -4.143079e-07 8.077657e-05 3.716739e-04 -4.865258e-05 7.937892e-05
 8980.200000 -3.080046e-05 -3.525018e-07 -1.036192e-07 -4.291587e-07 8.541993e-05 3.700436e-04 -4.241841e-05 8.213425e-05
 8980.400000 -3.076639e-05 -3.514968e-07 -1.015372e-07 -4.438657e-07 8.181181e-05 3.684196e-04 -3.221072e-05 8.081791e-05
 8980.600000 -3.068040e-05 -3.498441e-07 -9.982176e-08 -4.568310e-07 8.683400e-05 3.557904e-04 -3.755593e-05 7.862962e-05
 8980.800000 -3.066688e-05 -3.473793e-07 -9.873809e-08 -4.694668e-07 8.565299e-05 3.646336e-04 -4.720141e-05 7.671290e-05
 8981.000000 -3.067753e-05 -3.476776e-07 -9.866742e-08 -4.790164e-07 8.472664e-05 3.796645e-04 -3.731532e-05 7.921672e-05
 8981.200000 -3.072492e-05 -3.459396e-07 -9.835712e-08 -4.849895e-07 7.381385e-05 3.818094e-04 -3.219221e-05 8.642144e-05
 8981.400000 -3.070164e-05 -3.449157e-07 -9.851336e-08 -4.856879e-07 7.458911e-05 3.563437e-04 -3.537120e-05 8.316416e-05
 8981.600000 -3.068875e-05 -3.456915e-07 -9.910525e-08 -4.820821e-07 7.491312e-05 3.918042e-04 -3.638375e-05 8.474718e-05
 8981.800000 -3.069783e-05 -3.462217e-07 -9.975260e-08 -4.751046e-07 7.970447e-05 3.971967e-04 -4.013625e-05 7.960062e-05
 8982.000000 -3.067927e-05 -3.476814e-07 -1.007779e-07 -4.652920e-07 9.395385e-05 4.074394e-04 -3.186059e-05 8.160675e-05
 8982.200000 -3.067218e-05 -3.463428e-07 -1.008556e-07 -4.554489e-07 8.661136e-05 4.036441e-04 -3.057809e-05 8.118173e-05
 8982.400000 -3.066731e-05 -3.478564e-07 -1.015589e-07 -4.459086e-07 7.128217e-05 3.630985e-04 -3.922273e-05 7.692976e-05
 8982.600000 -3.063748e-05 -3.480186e-07 -1.016537e-07 -4.373038e-07 6.661666e-05 3.779980e-04 -4.335478e-05 6.559389e-05
 8982.800000 -3.061865e-05 -3.512260e-07 -1.023832e-07 -4.300698e-07 7.081092e-05 4.204100e-04 -4.562660e-05 6.486595e-05
 8983.000000 -3.062867e-05 -3.502468e-07 -1.016826e-07 -4.253058e-07 7.515573e-05 4.103702e-04 -4.691225e-05 6.630447e-05
 8983.200000 -3.063409e-05 -3.507343e-07 -1.011356e-07 -4.219324e-07 8.745976e-05 4.270722e-04 -4.111853e-05 6.589389e-05
 8983.400000 -3.063560e-05 -3.509449e-07 -1.005343e-07 -4.196960e-07 8.843026e-05 4.059425e-04 -3.524699e-05 8.097936e-05
 8983.600000 -3.060547e-05 -3.499336e-07 -9.954471e-08 -4.187905e-07 8.411432e-05 3.836620e-04 -5.221771e-05 8.097535e-05
 8983.800000 -3.061398e-05 -3.519109e-07 -9.882344e-08 -4.198432e-07 8.473775e-05 3.843402e-04 -4.301687e-05 8.018255e-05
 8984.000000 -3.062936e-05 -3.498416e-07 -9.710944e-08 -4.215569e-07 7.313456e-05 3.938838e-04 -4.667769e-05 7.110343e-05
 8984.200000 -3.064045e-05 -3.497277e-07 -9.556342e-08 -4.238364e-07 6.755952e-05 4.172438e-04 -3.890528e-05 7.319793e-05
 8984.400000 -3.062606e-05 -3.494299e-07 -9.382910e-08 -4.264628e-07 7.137044e-05 4.464393e-04 -4.255683e-05 6.549593e-05
 8984.600000 -3.056617e-05 -3.491516e-07 -9.235014e-08 -4.286229e-07 7.166061e-05 4.741453e-04 -3.515114e-05 7.043531e-05
 8984.800000 -3.054251e-05 -3.514380e-07 -9.192689e-08 -4.312439e-07 7.024963e-05 4.478275e-04 -3.031146e-05 7.390902e-05
 8985.000000 -3.055833e-05 -3.482322e-07 -8.980172e-08 -4.342505e-07 6.631305e-05 4.244968e-04 -3.784360e-05 7.964687e-05
 8985.200000 -3.055559e-05 -3.502782e-07 -8.917088e-08 -4.366313e-07 6.995394e-05 4.228688e-04 -3.777633e-05 7.403143e-05
 8985.400000 -3.052428e-05 -3.485462e-07 -8.749733e-08 -4.382343e-07 7.190115e-05 4.274435e-04 -4.190655e-05 7.663206e-05
 8985.600000 -3.051344e-05 -3.489588e-07 -8.641893e-08 -4.400472e-07 8.326240e-05 4.349761e-04 -3.866047e-05 7.717004e-05
 8985.800000 -3.054493e-05 -3.487092e-07 -8.515391e-08 -4.425373e-07 8.478419e-05 4.260417e-04 -2.699665e-05 7.906724e-05
 8986.000000 -3.054499e-05 -3.473565e-07 -8.319333e-08 -4.443523e-07 8.338714e-05 4.312636e-04 -2.607992e-05 8.120928e-05
 8986.200000 -3.054297e-05 -3.481800e-07 -8.213560e-08 -4.463402e-07 8.029746e-05 4.103252e-04 -2.903311e-05 6.767943e-05
 8986.400000 -3.054859e-05 -3.465365e-07 -8.044499e-08 -4.487011e-07 6.909198e-05 4.117744e-04 -3.454996e-05 7.795880e-05
 8986.600000 -3.055011e-05 -3.469859e-07 -7.903691e-08 -4.513526e-07 7.330717e-05 4.243223e-04 -3.703933e-05 7.809627e-05
 8986.800000 -3.052322e-05 -3.465461e-07 -7.757703e-08 -4.535167e-07 6.972021e-05 4.209167e-04 -4.216518e-05 7.367490e-05
 8987.000000 -3.051372e-05 -3.454596e-07 -7.564558e-08 -4.565907e-07 7.313929e-05 4.359097e-04 -5.037465e-05 8.095501e-05
 8987.200000 -3.049596e-05 -3.439236e-07 -7.357242e-08 -4.598608e-07 7.550063e-05 4.297270e-04 -5.823317e-05 7.412013e-05
 8987.400000 -3.045275e-05 -3.437280e-07 -7.207009e-08 -4.632638e-07 7.290219e-05 4.074017e-04 -4.555830e-05 7.031627e-05
 8987.600000 -3.042406e-05 -3.452186e-07 -7.083472e-08 -4.671059e-07 8.086879e-05 4.016117e-04 -5.193636e-05 6.592945e-05
 8987.800000 -3.041751e-05 -3.467430e-07 -6.955579e-08 -4.716127e-07 7.866353e-05 3.916842e-04 -4.898836e-05 7.208769e-05
 8988.000000 -3.047933e-05 -3.427920e-07 -6.697077e-08 -4.776411e-07 7.480787e-05 3.898915e-04 -4.786131e-05 7.375204e-05
 8988.200000 -3.048995e-05 -3.419797e-07 -6.502958e-08 -4.832316e-07 7.759741e-05 4.042385e-04 -3.901616e-05 7.423417e-05
 8988.400000 -3.046879e-05 -3.411778e-07 -6.294371e-08 -4.879730e-07 8.636053e-05 3.767623e-04 -3.315289e-05 7.635628e-05
 8988.600000 -3.040903e-05 -3.427821e-07 -6.144790e-08 -4.924221e-07 8.425799e-05 3.898313e-04 -2.457477e-05 8.075172e-05
 8988.800000 -3.030849e-05 -3.427617e-07 -5.977987e-08 -4.955993e-07 9.068154e-05 3.938627e-04 -2.507710e-05 7.978737e-05
 8989.000000 -3.025057e-05 -3.422757e-07 -5.787947e-08 -4.998303e-07 9.447894e-05 3.983760e-04 -3.751551e-05 7.417989e-05
 8989.200000 -3.020437e-05 -3.432350e-07 -5.626660e-08 -5.038225e-07 1.023932e-04 3.881516e-04 -4.608497e-05 7.325545e-05
 8989.400000 -3.021130e-05 -3.423063e-07 -5.430094e-08 -5.089230e-07 9.404236e-05 4.147438e-04 -4.442945e-05 7.517806e-05
 8989.600000 -3.024215e-05 -3.405380e-07 -5.228335e-08 -5.142149e-07 8.406593e-05 4.430868e-04 -3.789417e-05 6.743101e-05
 8989.800000 -3.033259e-05 -3.386685e-07 -5.024147e-08 -5.211109e-07 8.367025e-05 4.373085e-04 -4.871100e-05 7.475691e-05
 8990.000000 -3.032671e-05 -3.373543e-07 -4.853156e-08 -5.259745e-07 8.348768e-05 4.184582e-04 -4.755059e-05 6.797062e-05
 8990.200000 -3.028516e-05 -3.354256e-07 -4.700549e-08 -5.295920e-07 7.569285e-05 4.266006e-04 -4.882386e-05 6.124103e-05
 8990.400000 -3.022418e-05 -3.385190e-07 -4.610064e-08 -5.323654e-07 7.639912e-05 4.258631e-04 -3.903590e-05 6.447166e-05
 8990.600000 -3.020896e-05 -3.364540e-07 -4.441860e-08 -5.360147e-07 7.437679e-05 4.199200e-04 -4.693275e-05 5.434531e-05
 8990.800000 -3.022322e-05 -3.383690e-07 -4.329921e-08 -5.395034e-07 7.385319e-05 4.135183e-04 -4.147416e-05 6.505563e-05
 8991.000000 -3.023956e-05 -3.356428e-07 -4.185087e-08 -5.428154e-07 6.746134e-05 4.064363e-04 -5.217713e-05 6.098131e-05
 8991.200000 -3.025541e-05 -3.355390e-07 -4.064090e-08 -5.454456e-07 6.461881e-05 4.106343e-04 -4.772640e-05 5.610103e-05
 8991.400000 -3.023612e-05 -3.354339e-07 -3.949011e-08 -5.464458e-07 6.648700e-05 4.057726e-04 -4.859167e-05 5.711757e-05
 8991.600000 -3.024244e-05 -3.348393e-07 -3.880150e-08 -5.475650e-07 7.191507e-05 3.938660e-04 -3.965952e-05 6.643548e-05
 8991.800000 -3.028009e-05 -3.331237e-07 -3.784668e-08 -5.485100e-07 7.731447e-05 3.995546e-04 -3.650666e-05 6.689018e-05
 8992.000000 -3.027161e-05 -3.317819e-07 -3.701343e-08 -5.485016e-07 7.904811e-05 4.054494e-04 -3.431595e-05 6.783964e-05
 8992.200000 -3.025697e-05 -3.343015e-07 -3.668930e-08 -5.474433e-07 8.343156e-05 4.219687e-04 -4.026370e-05 6.526238e-05
 8992.400000 -3.022537e-05 -3.340766e-07 -3.607783e-08 -5.462504e-07 7.741981e-05 4.129943e-04 -4.976610e-05 6.657845e-05
 8992.600000 -3.025354e-05 -3.333640e-07 -3.534319e-08 -5.460622e-07 7.375889e-05 4.085064e-04 -4.892178e-05 6.339920e-05
 8992.800000 -3.023269e-05 -3.340506e-07 -3.514885e-08 -5.448336e-07 8.071270e-05 4.027405e-04 -4.548439e-05 5.855656e-05
 8993.000000 -3.023911e-05 -3.334014e-07 -3.520299e-08 -5.440778e-07 8.416383e-05 4.209114e-04 -4.702412e-05 6.095907e-05
 8993.200000 -3.024327e-05 -3.337883e-07 -3.532553e-08 -5.435631e-07 7.841133e-05 4.497815e-04 -5.007129e-05 6.103632e-05
 8993.400000 -3.023820e-05 -3.333507e-07 -3.516647e-08 -5.428928e-07 7.898755e-05 4.313359e-04 -3.896505e-05 7.099605e-05
 8993.600000 -3.019525e-05 -3.362594e-07 -3.553397e-08 -5.415855e-07 8.501034e-05 4.088335e-04 -4.989569e-05 6.837418e-05
 8993.800000 -3.013871e-05 -3.365496e-07 -3.569204e-08 -5.405007e-07 7.274974e-05 4.149401e-04 -5.224612e-05 6.024631e-05
 8994.000000 -3.012212e-05 -3.342751e-07 -3.563664e-08 -5.409282e-07 7.204281e-05 4.242989e-04 -4.423018e-05 6.483008e-05
 8994.200000 -3.009908e-05 -3.359258e-07 -3.636754e-08 -5.421179e-07 7.425348e-05 4.421132e-04 -5.608873e-05 5.792295e-05
 8994.400000 -3.008096e-05 -3.371379e-07 -3.685362e-08 -5.434471e-07 7.083553e-05 4.278028e-04 -4.332079e-05 5.741141e-05
 8994.600000 -3.008570e-05 -3.366375e-07 -3.711502e-08 -5.458940e-07 6.994820e-05 4.219168e-04 -4.435166e-05 6.145371e-05
 8994.800000 -3.014062e-05 -3.328710e-07 -3.677757e-08 -5.494679e-07 8.041793e-05 4.288333e-04 -4.139098e-05 7.421478e-05
 8995.000000 -3.017737e-05 -3.328390e-07 -3.722605e-08 -5.534308e-07 8.481697e-05 4.260439e-04 -4.728289e-05 6.201598e-05
 8995.200000 -3.018413e-05 -3.322554e-07 -3.776174e-08 -5.571456e-07 8.565266e-05 4.363818e-04 -3.432024e-05 6.554958e-05
 8995.400000 -3.019009e-05 -3.308000e-07 -3.791739e-08 -5.609907e-07 8.451182e-05 4.299118e-04 -4.338883e-05 6.440215e-05
 8995.600000 -3.017045e-05 -3.298795e-07 -3.849161e-08 -5.641534e-07 9.282849e-05 4.280346e-04 -6.027229e-05 6.923234e-05
 8995.800000 -3.012155e-05 -3.316124e-07 -3.900126e-08 -5.667357e-07 8.472319e-05 4.459248e-04 -6.694364e-05 7.497579e-05
 8996.000000 -3.013793e-05 -3.304835e-07 -3.921657e-08 -5.697003e-07 8.032521e-05 4.623991e-04 -6.685077e-05 8.234905e-05
 8996.200000 -3.014693e-05 -3.296886e-07 -3.936345e-08 -5.728647e-07 8.611532e-05 4.542933e-04 -5.896028e-05 8.456888e-05
 8996.400000 -3.008059e-05 -3.314851e-07 -3.996745e-08 -5.743223e-07 8.368213e-05 4.602171e-04 -5.587406e-05 7.251047e-05
 8996.600000 -3.006188e-05 -3.312343e-07 -4.020989e-08 -5.757584e-07 8.131036e-05 4.612548e-04 -5.138848e-05 7.106895e-05
 8996.800000 -3.009074e-05 -3.303477e-07 -4.050493e-08 -5.778708e-07 8.107073e-05 4.544484e-04 -4.675917e-05 6.631927e-05
 8997.000000 -3.006874e-05 -3.309376e-07 -4.101625e-08 -5.781165e-07 7.139370e-05 4.462313e-04 -4.914961e-05 6.538828e-05
 8997.200000 -3.008354e-05 -3.290054e-07 -4.095508e-08 -5.791908e-07 7.084719e-05 4.671388e-04 -5.866930e-05 6.164179e-05
 8997.400000 -3.012038e-05 -3.291608e-07 -4.109052e-08 -5.798224e-07 7.265744e-05 4.792964e-04 -6.677306e-05 6.182546e-05
 8997.600000 -3.009191e-05 -3.311045e-07 -4.138070e-08 -5.784437e-07 6.785346e-05 4.320763e-04 -5.684276e-05 6.434016e-05
 8997.800000 -3.009182e-05 -3.294630e-07 -4.120557e-08 -5.764542e-07 6.975711e-05 4.570051e-04 -5.936320e-05 7.089940e-05
 8998.000000 -3.011626e-05 -3.302972e-07 -4.105274e-08 -5.751960e-07 7.087707e-05 4.613492e-04 -6.512625e-05 6.895133e-05
 8998.200000 -3.011661e-05 -3.307157e-07 -4.125970e-08 -5.724091e-07 6.878976e-05 4.575813e-04 -6.752636e-05 5.891510e-05
 8998.400000 -3.011033e-05 -3.289901e-07 -4.096380e-08 -5.692421e-07 6.844552e-05 4.518515e-04 -5.779345e-05 6.022630e-05
 8998.600000 -3.008540e-05 -3.305436e-07 -4.105836e-08 -5.654530e-07 7.505043e-05 4.557393e-04 -4.606199e-05 5.895729e-05
 8998.800000 -3.000457e-05 -3.318053e-07 -4.117119e-08 -5.604140e-07 7.066907e-05 4.654549e-04 -4.895863e-05 6.575746e-05
 8999.000000 -3.001420e-05 -3.322578e-07 -4.091853e-08 -5.574792e-07 6.609969e-05 4.784191e-04 -4.716744e-05 6.439975e-05
 8999.200000 -3.003049e-05 -3.326435e-07 -4.054657e-08 -5.543717e-07 7.035798e-05 4.768849e-04 -5.255117e-05 7.013642e-05
