# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0955808538536
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370969
# Scan.uid: d8043cf9-84ac-4696-b6b3-51b67fa9b774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:55:47.002815
# Scan.end_time: 06/23/2023  03:56:20.389679
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 136.15096251169842
# SampleHeater.temperature2.readback: 137.70000000000002
# SampleHeater.voltage.setpoint: 0.2961198974871951
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.850750e-05 -7.459588e-07 -6.965698e-08 -1.086711e-06 4.930389e-05 1.569421e-04 -2.093303e-05 1.632120e-05
10359.600000 -2.851617e-05 -7.445862e-07 -6.953767e-08 -1.087713e-06 5.057574e-05 1.611804e-04 -1.058849e-05 2.295877e-05
10359.800000 -2.849724e-05 -7.463957e-07 -6.967927e-08 -1.088088e-06 4.596786e-05 1.627552e-04 -3.387782e-05 8.704598e-06
10360.000000 -2.850836e-05 -7.463305e-07 -6.930229e-08 -1.089628e-06 5.207095e-05 1.706131e-04 -2.119286e-05 1.490863e-05
10360.200000 -2.847885e-05 -7.452027e-07 -6.931048e-08 -1.089293e-06 4.962535e-05 1.719871e-04 -3.324255e-05 1.723442e-06
10360.400000 -2.846492e-05 -7.453270e-07 -6.939299e-08 -1.089498e-06 4.458289e-05 1.509028e-04 -2.057012e-05 4.039823e-06
10360.600000 -2.846097e-05 -7.439773e-07 -6.951092e-08 -1.090141e-06 4.630841e-05 1.544888e-04 -3.178626e-05 9.360545e-06
10360.800000 -2.848642e-05 -7.454240e-07 -6.975243e-08 -1.092381e-06 5.338872e-05 1.624768e-04 -1.553188e-05 1.816450e-05
10361.000000 -2.846588e-05 -7.437878e-07 -6.970840e-08 -1.092496e-06 5.592770e-05 1.509574e-04 -2.488781e-05 1.327519e-05
10361.200000 -2.842300e-05 -7.440636e-07 -6.961682e-08 -1.092259e-06 5.600203e-05 1.361452e-04 -2.487372e-05 2.201849e-05
10361.400000 -2.847196e-05 -7.451064e-07 -6.948939e-08 -1.095496e-06 6.098895e-05 1.456943e-04 -3.137631e-05 1.087368e-05
10361.600000 -2.847613e-05 -7.443578e-07 -6.928915e-08 -1.096963e-06 5.915613e-05 1.716670e-04 -3.656693e-05 2.076788e-06
10361.800000 -2.847293e-05 -7.431716e-07 -6.939587e-08 -1.097978e-06 5.396614e-05 1.769983e-04 -2.854219e-05 2.619342e-06
10362.000000 -2.847076e-05 -7.444653e-07 -6.950138e-08 -1.099442e-06 5.606048e-05 1.796563e-04 -3.630400e-05 9.590940e-06
10362.200000 -2.848613e-05 -7.440502e-07 -6.959814e-08 -1.101293e-06 5.315865e-05 1.639381e-04 -3.825787e-05 2.913839e-07
10362.400000 -2.849690e-05 -7.441749e-07 -6.957881e-08 -1.103408e-06 5.865465e-05 1.911203e-04 -4.446640e-05 5.885259e-07
10362.600000 -2.847007e-05 -7.442629e-07 -6.959178e-08 -1.104122e-06 5.864494e-05 2.014210e-04 -5.275754e-05 2.768557e-06
10362.800000 -2.843796e-05 -7.429823e-07 -6.943769e-08 -1.104108e-06 5.448457e-05 2.028832e-04 -3.416056e-05 1.195104e-05
10363.000000 -2.844800e-05 -7.443401e-07 -6.964453e-08 -1.106264e-06 5.245859e-05 1.910599e-04 -4.446606e-05 1.144056e-05
10363.200000 -2.846686e-05 -7.440891e-07 -6.990565e-08 -1.108714e-06 6.051810e-05 1.951274e-04 -3.172047e-05 2.566014e-05
10363.400000 -2.847416e-05 -7.446784e-07 -6.985827e-08 -1.111411e-06 6.566740e-05 1.900178e-04 -2.784144e-05 1.980383e-05
10363.600000 -2.845286e-05 -7.432389e-07 -6.961221e-08 -1.112711e-06 6.022374e-05 1.931943e-04 -2.839081e-05 9.896706e-06
10363.800000 -2.838237e-05 -7.431509e-07 -6.940369e-08 -1.110797e-06 5.848890e-05 1.909719e-04 -2.581374e-05 2.034833e-05
10364.000000 -2.822221e-05 -7.413845e-07 -6.921788e-08 -1.105016e-06 6.814890e-05 2.132117e-04 -2.425471e-05 1.443726e-05
10364.200000 -2.815793e-05 -7.375751e-07 -6.865323e-08 -1.103585e-06 6.501335e-05 2.112086e-04 -2.321209e-05 8.829240e-06
10364.400000 -2.816164e-05 -7.347382e-07 -6.854174e-08 -1.106469e-06 5.744979e-05 2.123429e-04 -3.097853e-05 3.528687e-06
10364.600000 -2.827374e-05 -7.392694e-07 -6.891788e-08 -1.114014e-06 5.334168e-05 2.134249e-04 -3.395024e-05 1.122412e-05
10364.800000 -2.834091e-05 -7.412194e-07 -6.908238e-08 -1.120343e-06 5.412397e-05 1.869923e-04 -2.954089e-05 1.997024e-05
10365.000000 -2.840679e-05 -7.452301e-07 -6.948276e-08 -1.126591e-06 5.070940e-05 1.652519e-04 -2.726580e-05 2.262169e-05
10365.200000 -2.846469e-05 -7.419672e-07 -6.915334e-08 -1.132937e-06 4.945442e-05 1.548112e-04 -1.587845e-05 2.144207e-05
10365.400000 -2.841690e-05 -7.400305e-07 -6.901647e-08 -1.134291e-06 4.430828e-05 1.528780e-04 -2.103204e-05 2.237987e-05
10365.600000 -2.834168e-05 -7.382965e-07 -6.866120e-08 -1.133888e-06 3.836598e-05 1.826527e-04 -2.969756e-05 1.830523e-05
10365.800000 -2.835427e-05 -7.361684e-07 -6.867083e-08 -1.138859e-06 3.994178e-05 1.927871e-04 -3.569116e-05 1.027574e-05
10366.000000 -2.835673e-05 -7.390756e-07 -6.889470e-08 -1.143059e-06 3.795361e-05 1.964955e-04 -4.064255e-05 6.351090e-06
10366.200000 -2.835394e-05 -7.350438e-07 -6.849320e-08 -1.147457e-06 4.264714e-05 2.131107e-04 -3.966993e-05 7.826817e-06
10366.400000 -2.838190e-05 -7.352834e-07 -6.850165e-08 -1.154288e-06 4.492456e-05 1.906102e-04 -3.401043e-05 4.599690e-06
10366.600000 -2.843522e-05 -7.346597e-07 -6.852556e-08 -1.162376e-06 4.305501e-05 2.020656e-04 -4.207329e-05 1.047289e-05
10366.800000 -2.844516e-05 -7.350128e-07 -6.850249e-08 -1.168683e-06 4.470205e-05 1.922014e-04 -3.118965e-05 1.376704e-05
10367.000000 -2.844816e-05 -7.343726e-07 -6.847285e-08 -1.175844e-06 5.219489e-05 1.886592e-04 -3.754576e-05 6.176954e-06
10367.200000 -2.844302e-05 -7.327941e-07 -6.866463e-08 -1.182788e-06 5.350114e-05 1.855465e-04 -2.525449e-05 1.555914e-05
10367.400000 -2.843326e-05 -7.330012e-07 -6.876448e-08 -1.190986e-06 5.212565e-05 1.842054e-04 -2.818708e-05 1.360394e-05
10367.600000 -2.842195e-05 -7.299602e-07 -6.839159e-08 -1.199323e-06 5.086740e-05 1.857060e-04 -3.079950e-05 1.036180e-05
10367.800000 -2.841994e-05 -7.302532e-07 -6.830589e-08 -1.209945e-06 5.246065e-05 1.760576e-04 -5.297104e-05 -6.599929e-06
10368.000000 -2.841012e-05 -7.265486e-07 -6.791115e-08 -1.221154e-06 5.059695e-05 1.527019e-04 -4.579503e-05 -2.761922e-06
10368.200000 -2.840431e-05 -7.241089e-07 -6.753383e-08 -1.234135e-06 4.664065e-05 1.927178e-04 -2.943311e-05 2.662603e-06
10368.400000 -2.840240e-05 -7.226986e-07 -6.742000e-08 -1.248875e-06 3.383712e-05 2.036993e-04 -3.565657e-05 1.177425e-05
10368.600000 -2.839755e-05 -7.202847e-07 -6.731607e-08 -1.265749e-06 3.282259e-05 1.964830e-04 -4.848293e-05 2.595704e-06
10368.800000 -2.841765e-05 -7.161700e-07 -6.685553e-08 -1.285722e-06 3.045335e-05 1.901976e-04 -3.007588e-05 1.407039e-05
10369.000000 -2.842861e-05 -7.129978e-07 -6.661945e-08 -1.307301e-06 3.377431e-05 1.615159e-04 -3.249882e-05 1.148882e-05
10369.200000 -2.842014e-05 -7.101702e-07 -6.635435e-08 -1.330907e-06 3.716627e-05 1.415109e-04 -3.700135e-05 1.369183e-05
10369.400000 -2.842081e-05 -7.056733e-07 -6.578218e-08 -1.356775e-06 4.423934e-05 1.485160e-04 -4.557961e-05 4.753037e-06
10369.600000 -2.842462e-05 -7.016825e-07 -6.531812e-08 -1.385426e-06 4.461110e-05 1.613964e-04 -3.332088e-05 4.413717e-06
10369.800000 -2.839951e-05 -6.962893e-07 -6.500199e-08 -1.414728e-06 3.814087e-05 1.632517e-04 -2.735398e-05 6.370196e-06
10370.000000 -2.838513e-05 -6.937694e-07 -6.465825e-08 -1.447318e-06 4.048817e-05 1.637114e-04 -3.449552e-05 6.931245e-06
10370.200000 -2.835098e-05 -6.847527e-07 -6.384541e-08 -1.481382e-06 4.439862e-05 1.627628e-04 -4.668991e-05 -3.664193e-06
10370.400000 -2.839808e-05 -6.814971e-07 -6.343995e-08 -1.522914e-06 4.173519e-05 1.378635e-04 -3.096288e-05 1.579848e-05
10370.600000 -2.841114e-05 -6.757505e-07 -6.282436e-08 -1.566397e-06 3.830327e-05 1.637910e-04 -4.174507e-05 7.700142e-06
10370.800000 -2.839495e-05 -6.679028e-07 -6.213916e-08 -1.610794e-06 5.159514e-05 1.881098e-04 -3.526192e-05 3.314356e-06
10371.000000 -2.838126e-05 -6.605698e-07 -6.151430e-08 -1.658681e-06 5.558294e-05 2.019448e-04 -4.339114e-05 1.750939e-06
10371.200000 -2.836612e-05 -6.532831e-07 -6.101832e-08 -1.710053e-06 5.815457e-05 1.930455e-04 -3.130774e-05 -6.678403e-06
10371.400000 -2.831245e-05 -6.448553e-07 -6.034779e-08 -1.762572e-06 5.805240e-05 1.718429e-04 -2.210372e-05 8.068437e-06
10371.600000 -2.831094e-05 -6.390596e-07 -5.962758e-08 -1.823584e-06 5.292101e-05 1.659450e-04 -3.818019e-05 5.794102e-06
10371.800000 -2.830356e-05 -6.303579e-07 -5.894002e-08 -1.890926e-06 4.922463e-05 1.561614e-04 -2.428272e-05 1.229142e-05
10372.000000 -2.832026e-05 -6.205500e-07 -5.792804e-08 -1.964188e-06 4.960340e-05 1.485696e-04 -2.182562e-05 9.867943e-06
10372.200000 -2.832970e-05 -6.121343e-07 -5.695997e-08 -2.040322e-06 4.932747e-05 1.599521e-04 -2.229813e-05 6.258407e-06
10372.400000 -2.832455e-05 -6.039139e-07 -5.618532e-08 -2.116323e-06 4.504759e-05 1.543065e-04 -1.985842e-05 9.651855e-06
10372.600000 -2.831480e-05 -5.926257e-07 -5.517962e-08 -2.193504e-06 4.716006e-05 1.586813e-04 -2.810217e-05 7.691624e-06
10372.800000 -2.832408e-05 -5.851692e-07 -5.454324e-08 -2.272193e-06 4.946867e-05 1.740802e-04 -2.632973e-05 1.287532e-05
10373.000000 -2.833394e-05 -5.763242e-07 -5.379016e-08 -2.348144e-06 5.535372e-05 1.770754e-04 -7.837398e-06 1.846257e-05
10373.200000 -2.835063e-05 -5.693144e-07 -5.315002e-08 -2.422398e-06 4.905517e-05 1.843689e-04 -1.301664e-05 3.899387e-06
10373.400000 -2.836276e-05 -5.626426e-07 -5.233686e-08 -2.489134e-06 4.676057e-05 1.564885e-04 -3.577049e-05 2.461583e-06
10373.600000 -2.836342e-05 -5.569978e-07 -5.150260e-08 -2.548551e-06 4.558863e-05 1.532389e-04 -1.975548e-05 1.082160e-05
10373.800000 -2.836295e-05 -5.529556e-07 -5.121710e-08 -2.600990e-06 5.142258e-05 1.514479e-04 -2.270316e-05 4.496154e-06
10374.000000 -2.836845e-05 -5.475177e-07 -5.064261e-08 -2.646901e-06 4.201272e-05 1.657170e-04 -2.652665e-05 7.254158e-06
10374.200000 -2.837975e-05 -5.462211e-07 -5.044588e-08 -2.686903e-06 3.604667e-05 1.562770e-04 -3.552163e-05 5.094469e-06
10374.400000 -2.839581e-05 -5.424653e-07 -5.013440e-08 -2.719547e-06 3.193352e-05 1.528432e-04 -2.359474e-05 4.918498e-06
10374.600000 -2.834798e-05 -5.391194e-07 -4.995229e-08 -2.739489e-06 4.298491e-05 1.466892e-04 -2.466841e-05 5.501357e-06
10374.800000 -2.832597e-05 -5.397423e-07 -4.989806e-08 -2.756479e-06 4.685214e-05 1.439664e-04 -3.849243e-05 9.174598e-06
10375.000000 -2.835166e-05 -5.386746e-07 -4.965953e-08 -2.779683e-06 3.254956e-05 1.476678e-04 -4.036786e-05 1.599997e-05
10375.200000 -2.838979e-05 -5.354641e-07 -4.957913e-08 -2.802517e-06 4.205616e-05 1.507484e-04 -1.663346e-05 3.422023e-05
10375.400000 -2.841625e-05 -5.340815e-07 -4.930044e-08 -2.821545e-06 4.950792e-05 1.698593e-04 -2.601325e-05 2.226070e-05
10375.600000 -2.841795e-05 -5.336544e-07 -4.923295e-08 -2.835335e-06 4.371691e-05 1.675850e-04 -2.750333e-05 9.400822e-06
10375.800000 -2.841667e-05 -5.323995e-07 -4.904930e-08 -2.845962e-06 4.390296e-05 1.639739e-04 -2.922644e-05 7.893076e-06
10376.000000 -2.841936e-05 -5.316936e-07 -4.897391e-08 -2.857356e-06 4.660876e-05 1.796496e-04 -4.199642e-05 1.226939e-05
10376.200000 -2.842121e-05 -5.321057e-07 -4.893959e-08 -2.865181e-06 4.098824e-05 1.693895e-04 -4.181297e-05 1.022382e-05
10376.400000 -2.835854e-05 -5.304639e-07 -4.887973e-08 -2.862598e-06 3.950351e-05 1.826577e-04 -3.844157e-05 6.064014e-06
10376.600000 -2.834337e-05 -5.315060e-07 -4.921315e-08 -2.863715e-06 4.313312e-05 1.725842e-04 -2.915525e-05 7.230300e-06
10376.800000 -2.840126e-05 -5.355742e-07 -4.957030e-08 -2.873577e-06 4.222162e-05 1.689440e-04 -3.777177e-05 5.256817e-06
10377.000000 -2.841122e-05 -5.320993e-07 -4.935510e-08 -2.872685e-06 3.447181e-05 1.728728e-04 -3.310613e-05 2.192808e-06
10377.200000 -2.838919e-05 -5.311926e-07 -4.930445e-08 -2.862534e-06 3.765923e-05 1.517261e-04 -4.284039e-05 -7.591447e-06
10377.400000 -2.836541e-05 -5.319358e-07 -4.930400e-08 -2.848485e-06 4.317827e-05 1.545120e-04 -4.932022e-05 4.043295e-06
10377.600000 -2.839928e-05 -5.333859e-07 -4.918541e-08 -2.839991e-06 3.813296e-05 1.730125e-04 -2.951039e-05 1.316793e-05
10377.800000 -2.842733e-05 -5.358489e-07 -4.933648e-08 -2.824520e-06 4.120999e-05 1.859410e-04 -2.752922e-05 -8.333031e-06
10378.000000 -2.841531e-05 -5.371992e-07 -4.973137e-08 -2.799268e-06 4.100085e-05 1.705441e-04 -4.139550e-05 -8.890051e-06
10378.200000 -2.841805e-05 -5.410945e-07 -4.996713e-08 -2.773655e-06 3.517844e-05 1.681117e-04 -4.946714e-05 -3.409782e-06
10378.400000 -2.841598e-05 -5.426859e-07 -5.021522e-08 -2.746671e-06 4.061850e-05 1.842074e-04 -4.410957e-05 -5.024134e-06
10378.600000 -2.841990e-05 -5.461325e-07 -5.046432e-08 -2.717855e-06 3.755046e-05 1.780889e-04 -4.689738e-05 -8.795259e-06
10378.800000 -2.843932e-05 -5.508960e-07 -5.083664e-08 -2.689566e-06 3.308363e-05 1.639570e-04 -4.283971e-05 -6.938443e-06
10379.000000 -2.840285e-05 -5.497695e-07 -5.056185e-08 -2.655104e-06 3.867940e-05 1.386802e-04 -4.533549e-05 -5.046216e-06
10379.200000 -2.842082e-05 -5.561171e-07 -5.122916e-08 -2.624861e-06 3.171656e-05 1.446902e-04 -4.663706e-05 -7.830165e-06
10379.400000 -2.842924e-05 -5.570783e-07 -5.120679e-08 -2.594693e-06 3.158830e-05 1.602956e-04 -3.604877e-05 1.629641e-05
10379.600000 -2.841582e-05 -5.613156e-07 -5.158218e-08 -2.561518e-06 3.415449e-05 1.442348e-04 -3.820366e-05 9.803539e-06
10379.800000 -2.840759e-05 -5.659942e-07 -5.214717e-08 -2.526946e-06 2.731146e-05 1.396749e-04 -4.083904e-05 3.546301e-06
10380.000000 -2.840747e-05 -5.667315e-07 -5.240528e-08 -2.493686e-06 2.891749e-05 1.501860e-04 -3.564315e-05 1.566885e-06
10380.200000 -2.843174e-05 -5.724595e-07 -5.297787e-08 -2.460772e-06 2.824845e-05 1.488205e-04 -1.524237e-05 6.929442e-06
10380.400000 -2.840625e-05 -5.757472e-07 -5.331116e-08 -2.423268e-06 1.798716e-05 1.572643e-04 -2.822915e-05 -9.397641e-07
10380.600000 -2.835058e-05 -5.786268e-07 -5.365679e-08 -2.380877e-06 1.958054e-05 1.588745e-04 -3.681951e-05 6.063009e-06
10380.800000 -2.835381e-05 -5.824853e-07 -5.405480e-08 -2.345258e-06 3.140650e-05 1.727652e-04 -3.795617e-05 6.506004e-06
10381.000000 -2.837111e-05 -5.857139e-07 -5.425106e-08 -2.312664e-06 4.720200e-05 1.841241e-04 -4.323458e-05 -9.878370e-07
10381.200000 -2.837998e-05 -5.914756e-07 -5.477417e-08 -2.278064e-06 5.684026e-05 1.800167e-04 -3.796094e-05 3.447043e-06
10381.400000 -2.837530e-05 -5.923877e-07 -5.494916e-08 -2.242834e-06 4.587796e-05 1.760913e-04 -3.296368e-05 8.486580e-06
10381.600000 -2.841323e-05 -5.980925e-07 -5.552526e-08 -2.214437e-06 4.472017e-05 1.919448e-04 -4.755153e-05 1.682883e-05
10381.800000 -2.840190e-05 -6.009572e-07 -5.584254e-08 -2.181885e-06 4.622678e-05 2.161806e-04 -3.096003e-05 1.496661e-05
10382.000000 -2.840638e-05 -6.036580e-07 -5.625048e-08 -2.151810e-06 4.777611e-05 2.174908e-04 -3.091586e-05 1.168216e-05
10382.200000 -2.837522e-05 -6.098530e-07 -5.679985e-08 -2.119275e-06 3.986374e-05 2.150026e-04 -2.626837e-05 1.120303e-05
10382.400000 -2.833069e-05 -6.117679e-07 -5.681450e-08 -2.088104e-06 4.312892e-05 2.088064e-04 -3.671910e-05 1.610144e-06
10382.600000 -2.836613e-05 -6.169621e-07 -5.716051e-08 -2.067026e-06 4.670684e-05 2.106277e-04 -2.534665e-05 1.007528e-05
10382.800000 -2.838124e-05 -6.184558e-07 -5.723012e-08 -2.046520e-06 3.456870e-05 1.886581e-04 -2.745885e-05 1.024544e-05
10383.000000 -2.840493e-05 -6.205379e-07 -5.722040e-08 -2.027824e-06 3.822533e-05 1.883321e-04 -3.672936e-05 1.376432e-05
10383.200000 -2.838954e-05 -6.238193e-07 -5.772010e-08 -2.006759e-06 3.296622e-05 1.976746e-04 -3.398058e-05 1.010307e-05
10383.400000 -2.836132e-05 -6.237601e-07 -5.782091e-08 -1.986890e-06 2.652997e-05 1.857319e-04 -4.752866e-05 4.861985e-06
10383.600000 -2.837900e-05 -6.297016e-07 -5.832852e-08 -1.973012e-06 3.427431e-05 2.034357e-04 -3.686826e-05 1.438373e-05
10383.800000 -2.828639e-05 -6.257374e-07 -5.801888e-08 -1.950964e-06 3.907845e-05 2.065784e-04 -3.847157e-05 1.215737e-05
10384.000000 -2.827728e-05 -6.311258e-07 -5.867469e-08 -1.936745e-06 4.640375e-05 1.924432e-04 -2.900083e-05 9.227924e-06
10384.200000 -2.831914e-05 -6.330930e-07 -5.860959e-08 -1.930197e-06 2.949044e-05 1.747281e-04 -1.834188e-05 1.248050e-05
10384.400000 -2.836265e-05 -6.334314e-07 -5.843962e-08 -1.926131e-06 2.707971e-05 1.611691e-04 -1.864188e-05 1.694951e-05
10384.600000 -2.838560e-05 -6.335027e-07 -5.861456e-08 -1.920757e-06 3.111678e-05 1.763351e-04 -3.888316e-05 2.485352e-06
10384.800000 -2.838831e-05 -6.350420e-07 -5.882281e-08 -1.914337e-06 2.920694e-05 1.790241e-04 -3.815846e-05 2.346139e-06
10385.000000 -2.840219e-05 -6.364213e-07 -5.901649e-08 -1.910243e-06 3.506092e-05 1.930578e-04 -3.263783e-05 1.790037e-05
10385.200000 -2.840163e-05 -6.363152e-07 -5.921210e-08 -1.906168e-06 4.264157e-05 1.876876e-04 -3.371985e-05 4.753461e-05
10385.400000 -2.839207e-05 -6.375105e-07 -5.909098e-08 -1.900565e-06 4.229618e-05 1.579314e-04 -4.327152e-05 4.787038e-05
10385.600000 -2.838472e-05 -6.387623e-07 -5.924095e-08 -1.895832e-06 4.465534e-05 1.808841e-04 -4.097394e-05 3.857125e-05
10385.800000 -2.835852e-05 -6.372878e-07 -5.907933e-08 -1.890155e-06 4.539739e-05 1.771657e-04 -3.665280e-05 1.771189e-05
10386.000000 -2.836187e-05 -6.392488e-07 -5.925338e-08 -1.887430e-06 4.974008e-05 1.803252e-04 -2.798464e-05 9.902034e-06
10386.200000 -2.836094e-05 -6.392925e-07 -5.929847e-08 -1.885332e-06 4.699971e-05 1.736441e-04 -2.620551e-05 1.202650e-05
10386.400000 -2.833631e-05 -6.397197e-07 -5.923107e-08 -1.881530e-06 3.990199e-05 1.633624e-04 -1.702232e-05 1.735190e-05
10386.600000 -2.837325e-05 -6.404412e-07 -5.916478e-08 -1.884385e-06 4.825067e-05 1.592223e-04 -2.326866e-05 2.113348e-05
10386.800000 -2.836417e-05 -6.379648e-07 -5.890743e-08 -1.883578e-06 5.250895e-05 1.963809e-04 -2.761688e-05 2.329480e-05
10387.000000 -2.834522e-05 -6.385289e-07 -5.886742e-08 -1.882511e-06 4.772128e-05 2.078041e-04 -4.211256e-05 2.744003e-05
10387.200000 -2.834395e-05 -6.396451e-07 -5.908635e-08 -1.882882e-06 4.712569e-05 2.200183e-04 -3.332594e-05 2.109500e-05
10387.400000 -2.835092e-05 -6.395950e-07 -5.896434e-08 -1.884918e-06 4.575405e-05 2.061582e-04 -2.598131e-05 9.694386e-06
10387.600000 -2.834075e-05 -6.393865e-07 -5.889821e-08 -1.886895e-06 4.211013e-05 2.005855e-04 -2.551241e-05 2.267951e-07
10387.800000 -2.833004e-05 -6.383086e-07 -5.877273e-08 -1.888459e-06 3.956021e-05 2.066214e-04 -3.293827e-05 -7.798243e-07
