# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.36944947209986
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371052
# Scan.uid: d91f0cce-97cc-4abd-93ee-05c9519e4753
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:34:31.079617
# Scan.end_time: 06/23/2023  05:35:03.983967
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 289.215871989727
# SampleHeater.temperature2.readback: 290.1
# SampleHeater.voltage.setpoint: 0.6478653279396871
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10505.195621 -2.677130e-05 -6.089400e-07 -6.073720e-08 -2.029889e-06 2.312602e-05 -2.474898e-05 -4.548314e-05 1.149680e-05
10507.037401 -2.672198e-05 -6.093059e-07 -6.051098e-08 -2.028285e-06 2.079719e-05 -3.048738e-05 -3.985093e-05 1.979859e-05
10508.891373 -2.673856e-05 -6.096759e-07 -6.031763e-08 -2.034618e-06 1.752051e-05 -5.430840e-05 -3.538753e-05 5.603293e-06
10510.757537 -2.667747e-05 -6.089864e-07 -6.012486e-08 -2.031269e-06 1.520080e-05 -3.612452e-05 -4.029640e-05 1.440247e-05
10512.635893 -2.662004e-05 -6.086230e-07 -6.021282e-08 -2.029730e-06 1.314948e-05 -4.502595e-05 -3.911071e-05 1.175178e-05
10514.526441 -2.659892e-05 -6.080202e-07 -6.005022e-08 -2.032388e-06 1.234410e-05 -5.008927e-05 -3.223085e-05 1.460763e-05
10516.429181 -2.662119e-05 -6.095718e-07 -5.992488e-08 -2.037456e-06 7.653419e-06 -4.720582e-05 -3.899669e-05 4.991816e-06
10518.344112 -2.654687e-05 -6.074078e-07 -5.937071e-08 -2.032163e-06 1.325153e-05 -5.737326e-05 -4.712008e-05 2.587201e-06
10520.271236 -2.639794e-05 -6.053970e-07 -5.900527e-08 -2.020489e-06 1.349163e-05 -5.152503e-05 -2.386514e-05 1.282604e-05
10522.210552 -2.642845e-05 -6.070248e-07 -5.935127e-08 -2.020231e-06 1.996933e-05 -3.840651e-05 -3.298589e-05 1.169629e-05
10524.162059 -2.642648e-05 -6.068404e-07 -5.933489e-08 -2.019908e-06 8.532550e-06 -2.366065e-05 -2.930107e-05 1.129745e-05
10526.125758 -2.636534e-05 -6.060724e-07 -5.911183e-08 -2.015879e-06 3.024892e-06 -1.887856e-05 -3.020988e-05 1.552351e-05
10528.101649 -2.629121e-05 -6.070078e-07 -5.900671e-08 -2.006778e-06 2.832525e-06 -2.497478e-05 -3.339076e-05 2.285218e-05
10530.089733 -2.626264e-05 -6.075886e-07 -5.884253e-08 -2.000404e-06 1.260999e-05 -3.210620e-05 -4.248392e-05 1.100452e-05
10532.090008 -2.632188e-05 -6.110194e-07 -5.916539e-08 -2.000965e-06 1.504402e-05 -4.738836e-05 -4.175620e-05 9.503391e-06
10534.102475 -2.625006e-05 -6.112820e-07 -5.937002e-08 -1.989610e-06 2.129013e-05 -4.599507e-05 -4.724044e-05 1.606087e-05
10536.127133 -2.620346e-05 -6.129210e-07 -5.974652e-08 -1.982567e-06 1.918661e-05 -1.133427e-05 -5.893541e-05 1.946618e-05
10538.163984 -2.623885e-05 -6.138826e-07 -5.981699e-08 -1.983686e-06 1.181830e-05 4.050997e-07 -5.677670e-05 1.309131e-05
10540.213027 -2.626070e-05 -6.172714e-07 -5.982679e-08 -1.986141e-06 7.791025e-06 -1.035561e-05 -5.347099e-05 1.107226e-05
10542.274261 -2.623797e-05 -6.169198e-07 -5.964176e-08 -1.984645e-06 8.863108e-06 -1.775962e-05 -4.829931e-05 1.378796e-05
10544.347688 -2.621323e-05 -6.198148e-07 -5.998340e-08 -1.982305e-06 1.293397e-05 -1.795886e-05 -3.482601e-05 2.479119e-06
10546.433306 -2.615344e-05 -6.190433e-07 -6.013899e-08 -1.975498e-06 1.292265e-05 1.184659e-05 -3.519790e-05 -1.111872e-06
10548.531117 -2.614121e-05 -6.187231e-07 -6.031619e-08 -1.977094e-06 9.017448e-06 9.466433e-06 -4.433594e-05 -1.671438e-06
10550.641119 -2.611247e-05 -6.199540e-07 -6.051009e-08 -1.977688e-06 4.786861e-06 -2.310104e-05 -5.099348e-05 -9.504943e-06
10552.763313 -2.604775e-05 -6.200224e-07 -6.067942e-08 -1.975220e-06 3.466763e-06 -3.631175e-05 -4.850251e-05 -5.370187e-06
10554.897699 -2.602710e-05 -6.209259e-07 -6.110516e-08 -1.976995e-06 1.252356e-05 -3.615286e-05 -5.463314e-05 -4.455538e-06
10557.044277 -2.600502e-05 -6.207402e-07 -6.143089e-08 -1.977718e-06 2.064342e-06 -2.157070e-05 -4.981929e-05 -1.064968e-05
10559.203047 -2.597606e-05 -6.223752e-07 -6.177863e-08 -1.977346e-06 1.847353e-06 -2.670004e-05 -4.277306e-05 6.523441e-06
10561.374008 -2.591137e-05 -6.208949e-07 -6.178366e-08 -1.974963e-06 4.008225e-06 -5.079797e-05 -4.122329e-05 1.343834e-05
10563.557162 -2.580429e-05 -6.201977e-07 -6.183540e-08 -1.966465e-06 4.676925e-06 -5.753862e-05 -4.520315e-05 8.071473e-06
10565.752508 -2.576595e-05 -6.202652e-07 -6.228431e-08 -1.967329e-06 1.309504e-05 -6.109721e-05 -4.752347e-05 9.533357e-06
10567.960045 -2.581847e-05 -6.206654e-07 -6.247161e-08 -1.980101e-06 1.645436e-05 -6.485753e-05 -6.044205e-05 -1.876901e-06
10570.179775 -2.580727e-05 -6.211689e-07 -6.267325e-08 -1.983638e-06 1.876646e-05 -4.808545e-05 -6.434731e-05 -1.668532e-06
10572.411696 -2.576667e-05 -6.215293e-07 -6.275938e-08 -1.982351e-06 2.010636e-05 -4.868316e-05 -5.271344e-05 8.917067e-06
10574.655809 -2.572959e-05 -6.215861e-07 -6.291305e-08 -1.982759e-06 1.898528e-05 -3.576393e-05 -6.000129e-05 7.056987e-06
10576.912114 -2.568023e-05 -6.214240e-07 -6.302445e-08 -1.981376e-06 1.256657e-05 -3.783209e-05 -6.670531e-05 -9.106111e-06
10579.180611 -2.562101e-05 -6.209803e-07 -6.319961e-08 -1.978346e-06 1.949280e-05 -4.343053e-05 -6.234798e-05 5.260140e-07
10581.461300 -2.557298e-05 -6.206680e-07 -6.330740e-08 -1.975748e-06 1.691367e-05 -6.217060e-05 -5.166033e-05 1.144037e-06
10583.754181 -2.553103e-05 -6.223666e-07 -6.351049e-08 -1.973585e-06 2.303197e-05 -7.307496e-05 -4.017906e-05 2.613848e-07
10586.059254 -2.548214e-05 -6.227608e-07 -6.347460e-08 -1.970710e-06 2.433134e-05 -8.734117e-05 -3.775549e-05 -4.645948e-06
10588.376518 -2.539919e-05 -6.214197e-07 -6.332926e-08 -1.966397e-06 1.941730e-05 -7.607075e-05 -2.871153e-05 6.630106e-06
10590.705975 -2.531453e-05 -6.219442e-07 -6.343888e-08 -1.960279e-06 1.629647e-05 -6.726065e-05 -3.229966e-05 7.493197e-06
10593.047623 -2.519254e-05 -6.206111e-07 -6.312504e-08 -1.948633e-06 1.447551e-05 -5.916904e-05 -2.364590e-05 6.198106e-06
10595.401464 -2.516767e-05 -6.212123e-07 -6.296762e-08 -1.945947e-06 1.476414e-05 -7.599293e-05 -2.270838e-05 -5.184167e-06
10597.767496 -2.518834e-05 -6.225234e-07 -6.298103e-08 -1.948743e-06 1.743437e-05 -9.022479e-05 -2.334798e-05 -4.612610e-06
10600.145720 -2.516823e-05 -6.234032e-07 -6.330660e-08 -1.945880e-06 3.256647e-05 -8.756127e-05 -2.727051e-05 -1.257473e-05
10602.536136 -2.514185e-05 -6.246532e-07 -6.359721e-08 -1.945065e-06 2.840873e-05 -7.161077e-05 -2.441503e-05 -6.278991e-06
10604.938744 -2.506427e-05 -6.237586e-07 -6.358266e-08 -1.937895e-06 2.697729e-05 -6.669427e-05 -2.916253e-05 -7.739120e-06
10607.353544 -2.497644e-05 -6.238517e-07 -6.354211e-08 -1.930758e-06 2.544060e-05 -7.904112e-05 -1.782205e-05 4.607102e-06
10609.780536 -2.490948e-05 -6.230751e-07 -6.344479e-08 -1.926907e-06 1.831974e-05 -7.697333e-05 -2.583270e-05 -2.238717e-07
10612.219720 -2.487568e-05 -6.227204e-07 -6.354478e-08 -1.928718e-06 1.206237e-05 -6.576818e-05 -2.845933e-05 2.861108e-07
10614.671096 -2.486541e-05 -6.235557e-07 -6.359824e-08 -1.930318e-06 9.463601e-06 -7.885476e-05 -2.581014e-05 -3.437715e-06
10617.134663 -2.487944e-05 -6.244041e-07 -6.370160e-08 -1.935495e-06 1.238773e-05 -7.401123e-05 -3.548524e-05 -1.314043e-05
10619.610423 -2.488172e-05 -6.260188e-07 -6.396636e-08 -1.939965e-06 2.124409e-05 -6.505957e-05 -3.347000e-05 -3.529911e-06
10622.098374 -2.485744e-05 -6.268162e-07 -6.402352e-08 -1.940365e-06 1.618597e-05 -5.320192e-05 -4.718629e-05 -1.235039e-05
10624.598517 -2.476871e-05 -6.267320e-07 -6.430980e-08 -1.932090e-06 1.449906e-05 -4.983026e-05 -3.896746e-05 -1.567968e-05
10627.110852 -2.469207e-05 -6.263745e-07 -6.443316e-08 -1.926995e-06 1.302634e-05 -5.544133e-05 -3.775926e-05 -1.726969e-05
10629.635380 -2.466610e-05 -6.266747e-07 -6.449001e-08 -1.928469e-06 1.803727e-05 -5.475120e-05 -3.718384e-05 -1.523862e-05
10632.172099 -2.466449e-05 -6.281245e-07 -6.464625e-08 -1.934175e-06 1.254975e-05 -5.344579e-05 -4.955868e-05 -1.377100e-05
10634.721009 -2.460974e-05 -6.274676e-07 -6.433346e-08 -1.933598e-06 2.430096e-05 -1.959743e-05 -5.259889e-05 -5.439277e-06
10637.282112 -2.454003e-05 -6.276776e-07 -6.436477e-08 -1.929028e-06 2.542701e-05 -1.597717e-05 -5.483377e-05 -6.395791e-06
10639.855407 -2.451277e-05 -6.275766e-07 -6.442815e-08 -1.930607e-06 2.616916e-05 -1.106019e-05 -5.069967e-05 5.356123e-07
10642.440894 -2.443952e-05 -6.264560e-07 -6.441384e-08 -1.925833e-06 2.635806e-05 3.710767e-06 -5.053762e-05 1.706872e-05
10645.038572 -2.435284e-05 -6.257339e-07 -6.466005e-08 -1.919811e-06 1.684277e-05 1.600455e-06 -3.546785e-05 1.856380e-05
10647.648443 -2.430824e-05 -6.267230e-07 -6.503189e-08 -1.917138e-06 1.833895e-05 2.748103e-06 -3.984004e-05 1.101921e-05
10650.270505 -2.423228e-05 -6.261080e-07 -6.514233e-08 -1.911055e-06 1.636526e-05 8.186800e-06 -2.558279e-05 1.030705e-05
10652.904759 -2.418003e-05 -6.258595e-07 -6.514551e-08 -1.909239e-06 2.142289e-05 1.254183e-06 -2.660230e-05 5.192437e-06
10655.551205 -2.412485e-05 -6.264669e-07 -6.542030e-08 -1.906256e-06 2.797131e-05 2.230708e-05 -3.698057e-05 -5.694727e-06
10658.209844 -2.400186e-05 -6.240021e-07 -6.555308e-08 -1.897644e-06 3.085397e-05 2.992691e-05 -2.962667e-05 8.742566e-06
10660.880674 -2.399103e-05 -6.257755e-07 -6.611228e-08 -1.898341e-06 2.471273e-05 3.480301e-05 -2.708549e-05 7.133680e-06
10663.563696 -2.398547e-05 -6.276460e-07 -6.642572e-08 -1.896240e-06 1.841245e-05 1.334050e-05 -3.289683e-05 -1.333390e-06
10666.258909 -2.394118e-05 -6.294297e-07 -6.656033e-08 -1.891432e-06 2.238931e-05 1.712021e-05 -3.042114e-05 -3.112382e-06
10668.966315 -2.388026e-05 -6.296258e-07 -6.670549e-08 -1.886628e-06 2.121537e-05 1.375318e-05 -3.195942e-05 5.176044e-06
10671.685913 -2.382140e-05 -6.293456e-07 -6.689957e-08 -1.880941e-06 2.598702e-05 3.237567e-05 -4.183652e-05 6.697515e-06
10674.417702 -2.376530e-05 -6.300887e-07 -6.715180e-08 -1.876296e-06 1.721035e-05 3.359177e-05 -3.756757e-05 7.866066e-06
10677.161684 -2.369025e-05 -6.290223e-07 -6.706365e-08 -1.871434e-06 2.505410e-05 3.033545e-05 -3.768267e-05 -5.688021e-06
10679.917857 -2.355812e-05 -6.277779e-07 -6.677788e-08 -1.861083e-06 3.285644e-05 4.100360e-05 -3.550545e-05 9.705688e-06
10682.686222 -2.345751e-05 -6.283200e-07 -6.705247e-08 -1.851926e-06 2.701777e-05 3.041358e-05 -4.782682e-05 6.908788e-06
10685.466780 -2.335620e-05 -6.270557e-07 -6.713695e-08 -1.843848e-06 2.615534e-05 2.185120e-05 -3.605978e-05 1.636669e-05
10688.259529 -2.323195e-05 -6.252059e-07 -6.717351e-08 -1.834256e-06 3.483228e-05 9.794802e-06 -2.177019e-05 1.521898e-05
10691.064470 -2.316675e-05 -6.244945e-07 -6.705982e-08 -1.832703e-06 3.525149e-05 1.824615e-05 -2.810461e-05 1.147683e-05
10693.881602 -2.320305e-05 -6.251759e-07 -6.714928e-08 -1.841512e-06 3.640180e-05 2.346693e-05 -3.726972e-05 1.048559e-05
10696.710927 -2.319492e-05 -6.266232e-07 -6.741819e-08 -1.843944e-06 3.293230e-05 4.439460e-06 -3.812587e-05 1.020457e-05
10699.552444 -2.312172e-05 -6.266480e-07 -6.756465e-08 -1.838169e-06 3.065004e-05 -1.472829e-05 -4.023760e-05 1.725089e-06
10702.406153 -2.299726e-05 -6.250479e-07 -6.746245e-08 -1.828471e-06 2.962572e-05 -6.464502e-06 -3.599738e-05 -3.514761e-08
10705.272053 -2.292088e-05 -6.254264e-07 -6.744926e-08 -1.825255e-06 3.044867e-05 2.893969e-06 -3.289349e-05 5.532813e-06
10708.150146 -2.293859e-05 -6.262468e-07 -6.726567e-08 -1.832396e-06 3.184186e-05 1.983156e-05 -4.510290e-05 6.172719e-06
10711.040430 -2.291038e-05 -6.280863e-07 -6.756009e-08 -1.829617e-06 3.316360e-05 1.021163e-05 -3.894003e-05 1.080581e-05
10713.942906 -2.288351e-05 -6.287923e-07 -6.765573e-08 -1.829703e-06 3.667003e-05 -2.779029e-05 -2.952140e-05 2.429945e-06
10716.857574 -2.284275e-05 -6.300253e-07 -6.792406e-08 -1.828165e-06 4.647336e-05 -2.806571e-05 -4.039152e-05 5.228851e-06
10719.784435 -2.278809e-05 -6.296836e-07 -6.772344e-08 -1.827719e-06 3.653066e-05 -2.163394e-05 -4.099527e-05 9.888589e-06
10722.723487 -2.273807e-05 -6.300322e-07 -6.783610e-08 -1.827480e-06 2.803149e-05 -1.399950e-05 -4.183144e-05 8.133321e-06
10725.674730 -2.265814e-05 -6.291299e-07 -6.807549e-08 -1.822766e-06 2.101159e-05 -1.438021e-05 -4.558819e-05 -4.083571e-07
10728.638166 -2.250156e-05 -6.262212e-07 -6.812213e-08 -1.807875e-06 2.033650e-05 -2.764225e-05 -4.192795e-05 1.603024e-06
10731.613794 -2.238822e-05 -6.244042e-07 -6.779571e-08 -1.798485e-06 2.373821e-05 -3.873364e-05 -3.915425e-05 7.404959e-06
10734.601614 -2.235542e-05 -6.254759e-07 -6.794855e-08 -1.797728e-06 2.244960e-05 -3.542180e-05 -4.867833e-05 8.634490e-06
10737.601625 -2.233274e-05 -6.266698e-07 -6.825917e-08 -1.800087e-06 3.135995e-05 -3.018294e-05 -5.139476e-05 1.466563e-05
10740.613829 -2.227505e-05 -6.270270e-07 -6.833721e-08 -1.797575e-06 4.164334e-05 -3.435424e-05 -4.798298e-05 7.836427e-06
10743.638224 -2.223150e-05 -6.281325e-07 -6.825620e-08 -1.796825e-06 3.235309e-05 -2.572646e-05 -5.149748e-05 2.477989e-06
10746.674811 -2.212051e-05 -6.273133e-07 -6.831234e-08 -1.785694e-06 3.290005e-05 -2.749803e-05 -4.758308e-05 2.808940e-06
10749.723590 -2.205595e-05 -6.283182e-07 -6.880715e-08 -1.780724e-06 3.388643e-05 -6.938992e-06 -4.844131e-05 7.084517e-06
10752.784561 -2.198337e-05 -6.275613e-07 -6.906625e-08 -1.777229e-06 3.244626e-05 4.118998e-06 -4.184713e-05 8.324907e-07
10755.857724 -2.184938e-05 -6.260790e-07 -6.867019e-08 -1.767177e-06 3.590825e-05 -2.175278e-05 -4.534357e-05 1.496178e-05
10758.943079 -2.178613e-05 -6.267337e-07 -6.879782e-08 -1.761750e-06 3.474903e-05 2.760664e-06 -4.302738e-05 6.894112e-06
10762.040626 -2.175420e-05 -6.284515e-07 -6.929933e-08 -1.758984e-06 3.515283e-05 1.395368e-05 -1.891984e-05 1.637343e-05
10765.150365 -2.163350e-05 -6.271779e-07 -6.926884e-08 -1.747575e-06 3.037521e-05 3.537842e-06 -2.811037e-05 4.154287e-06
10768.272295 -2.151990e-05 -6.255527e-07 -6.877279e-08 -1.739458e-06 3.732830e-05 9.320252e-06 -2.786741e-05 -6.741997e-07
10771.406418 -2.147573e-05 -6.253364e-07 -6.864224e-08 -1.738964e-06 3.426243e-05 4.038925e-06 -3.536557e-05 4.206227e-06
10774.552732 -2.139076e-05 -6.244226e-07 -6.877166e-08 -1.734679e-06 2.280169e-05 9.579167e-06 -3.774788e-05 6.081030e-06
10777.711239 -2.129147e-05 -6.233698e-07 -6.895320e-08 -1.728153e-06 1.860597e-05 -1.133090e-06 -4.035259e-05 -9.074617e-06
10780.881937 -2.117161e-05 -6.218136e-07 -6.894871e-08 -1.718887e-06 2.832431e-05 -4.075467e-06 -4.396988e-05 -5.468619e-06
10784.064827 -2.107955e-05 -6.206051e-07 -6.912863e-08 -1.713086e-06 2.887252e-05 1.736205e-06 -4.778866e-05 3.490372e-06
10787.259909 -2.104262e-05 -6.213166e-07 -6.972878e-08 -1.714797e-06 1.679544e-05 1.384842e-05 -4.589484e-05 -2.548295e-06
10790.467183 -2.093781e-05 -6.194646e-07 -7.000629e-08 -1.707237e-06 2.494944e-05 -1.344099e-05 -4.579165e-05 6.230941e-06
10793.686649 -2.086708e-05 -6.194506e-07 -7.028982e-08 -1.703837e-06 3.071113e-05 -2.617611e-05 -3.699878e-05 8.873309e-06
10796.918307 -2.075556e-05 -6.165982e-07 -7.040065e-08 -1.697186e-06 2.715661e-05 -1.517554e-05 -4.245529e-05 5.311781e-06
10800.162157 -2.067268e-05 -6.165668e-07 -7.062214e-08 -1.691256e-06 2.570134e-05 -5.140650e-06 -5.096282e-05 2.059178e-06
10803.418198 -2.055974e-05 -6.148833e-07 -7.055687e-08 -1.684250e-06 2.740725e-05 -3.087721e-05 -5.051335e-05 8.668054e-06
10806.686432 -2.041516e-05 -6.135899e-07 -7.047049e-08 -1.675239e-06 3.448486e-05 -4.793660e-05 -4.558724e-05 1.926017e-05
10809.966857 -2.038277e-05 -6.144069e-07 -7.071622e-08 -1.675058e-06 3.483325e-05 -5.157893e-05 -4.891224e-05 1.730193e-05
10813.259474 -2.032478e-05 -6.143967e-07 -7.073593e-08 -1.669069e-06 1.955658e-05 -3.765890e-05 -3.918172e-05 6.559355e-06
10816.564284 -2.018272e-05 -6.121160e-07 -7.049880e-08 -1.655100e-06 2.160416e-05 -4.559689e-05 -4.622514e-05 1.567677e-05
10819.881285 -2.011506e-05 -6.124532e-07 -7.032741e-08 -1.650808e-06 1.529278e-05 -4.140145e-05 -5.506774e-05 8.347715e-06
10823.210478 -2.005516e-05 -6.125358e-07 -7.015928e-08 -1.649646e-06 2.346950e-05 -4.582418e-05 -4.601261e-05 8.649026e-06
10826.551863 -1.993902e-05 -6.114154e-07 -6.979443e-08 -1.639840e-06 2.716267e-05 -3.098530e-05 -3.617042e-05 2.965784e-06
10829.905440 -1.981225e-05 -6.091560e-07 -6.942280e-08 -1.629623e-06 2.015870e-05 -2.082720e-05 -3.709242e-05 1.042918e-05
10833.271209 -1.973739e-05 -6.091503e-07 -6.938302e-08 -1.626021e-06 2.552024e-05 -2.046561e-05 -3.437474e-05 2.247116e-05
10836.649169 -1.963024e-05 -6.077172e-07 -6.904695e-08 -1.618401e-06 2.088189e-05 2.182314e-05 -4.320683e-05 3.082959e-05
10840.039322 -1.951289e-05 -6.062620e-07 -6.879149e-08 -1.608895e-06 1.758349e-05 4.010660e-05 -5.873426e-05 2.409131e-05
10843.441666 -1.938655e-05 -6.037677e-07 -6.861801e-08 -1.598693e-06 1.380816e-05 3.421230e-05 -5.548437e-05 1.883013e-05
10846.856203 -1.921577e-05 -6.007821e-07 -6.865889e-08 -1.581546e-06 2.721727e-05 1.458792e-05 -4.963694e-05 2.155704e-05
10850.282931 -1.904335e-05 -5.973469e-07 -6.867603e-08 -1.566218e-06 2.926852e-05 8.392715e-06 -4.098769e-05 3.176730e-05
10853.721851 -1.892639e-05 -5.947975e-07 -6.849157e-08 -1.558666e-06 2.481303e-05 6.195216e-06 -4.360799e-05 2.493567e-05
10857.172964 -1.891314e-05 -5.967896e-07 -6.879048e-08 -1.562588e-06 2.019149e-05 1.246973e-05 -3.792488e-05 2.812255e-05
10860.636268 -1.877343e-05 -5.947090e-07 -6.868051e-08 -1.552050e-06 1.628757e-05 3.614521e-05 -4.140615e-05 1.851735e-05
10864.111764 -1.866311e-05 -5.931801e-07 -6.859490e-08 -1.542725e-06 1.346860e-05 3.392505e-05 -4.054650e-05 1.758336e-05
10867.599451 -1.855230e-05 -5.915796e-07 -6.853193e-08 -1.534351e-06 1.222216e-05 2.680515e-05 -3.407032e-05 1.967753e-05
10871.099331 -1.838534e-05 -5.882781e-07 -6.841353e-08 -1.520236e-06 2.018295e-05 7.477815e-06 -3.821587e-05 2.655302e-05
10874.611403 -1.821716e-05 -5.855541e-07 -6.830514e-08 -1.505819e-06 1.997175e-05 2.852573e-05 -3.597341e-05 2.453854e-05
10878.135666 -1.816253e-05 -5.848481e-07 -6.821532e-08 -1.506688e-06 2.241047e-05 4.569650e-05 -2.797667e-05 2.492723e-05
10881.672122 -1.809152e-05 -5.835570e-07 -6.827106e-08 -1.503560e-06 1.652814e-05 5.310536e-05 -3.100696e-05 1.614602e-05
