# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.48827774852816
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00415
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371005
# Scan.uid: 2565f248-feb8-4921-a5d5-8ad502732d93
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:47:34.598654
# Scan.end_time: 06/23/2023  04:48:07.618812
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 114.65668952465057
# SampleHeater.temperature2.readback: 116.5
# SampleHeater.voltage.setpoint: 0.3332923042243478
# SampleHeater.voltage.readback: 0.374
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.087349e-05 -3.541710e-07 -2.330730e-07 -3.164437e-07 7.909784e-05 3.282720e-04 -2.219724e-05 5.142715e-05
 8971.400000 -3.085973e-05 -3.521751e-07 -2.316608e-07 -3.166401e-07 7.839021e-05 3.135446e-04 -3.801494e-05 4.705710e-05
 8971.600000 -3.085829e-05 -3.556806e-07 -2.339472e-07 -3.167473e-07 7.625034e-05 3.301800e-04 -3.573424e-05 4.585659e-05
 8971.800000 -3.085848e-05 -3.555558e-07 -2.334758e-07 -3.168731e-07 7.388611e-05 3.260594e-04 -3.440542e-05 4.763905e-05
 8972.000000 -3.089217e-05 -3.518687e-07 -2.308384e-07 -3.173542e-07 8.612209e-05 3.429851e-04 -3.335737e-05 4.926501e-05
 8972.200000 -3.090374e-05 -3.523768e-07 -2.311310e-07 -3.175748e-07 9.588896e-05 3.439122e-04 -3.080341e-05 4.890936e-05
 8972.400000 -3.087492e-05 -3.533205e-07 -2.313474e-07 -3.177395e-07 8.935516e-05 3.339195e-04 -2.686773e-05 6.498033e-05
 8972.600000 -3.084743e-05 -3.525189e-07 -2.302982e-07 -3.179513e-07 8.727907e-05 3.301575e-04 -1.786579e-05 7.362145e-05
 8972.800000 -3.081864e-05 -3.541254e-07 -2.310006e-07 -3.177475e-07 9.767582e-05 3.172524e-04 -1.973979e-05 7.314335e-05
 8973.000000 -3.087221e-05 -3.518529e-07 -2.290655e-07 -3.184223e-07 9.907449e-05 2.969507e-04 -1.984919e-05 5.915929e-05
 8973.200000 -3.088388e-05 -3.515956e-07 -2.283417e-07 -3.185383e-07 9.828059e-05 3.086961e-04 -1.482710e-05 5.883096e-05
 8973.400000 -3.086556e-05 -3.507145e-07 -2.275458e-07 -3.185895e-07 1.047776e-04 3.034514e-04 -2.313157e-05 5.248674e-05
 8973.600000 -3.087165e-05 -3.511873e-07 -2.273331e-07 -3.191128e-07 9.863910e-05 3.157466e-04 -2.224175e-05 4.977680e-05
 8973.800000 -3.085590e-05 -3.498182e-07 -2.259379e-07 -3.191721e-07 9.556886e-05 3.282370e-04 -3.408995e-05 4.578578e-05
 8974.000000 -3.084836e-05 -3.508175e-07 -2.260052e-07 -3.193074e-07 8.795500e-05 3.120937e-04 -3.084449e-05 4.958872e-05
 8974.200000 -3.079568e-05 -3.518216e-07 -2.261919e-07 -3.187030e-07 8.834990e-05 2.926908e-04 -4.133674e-05 5.516080e-05
 8974.400000 -3.070014e-05 -3.540739e-07 -2.269797e-07 -3.181404e-07 8.162365e-05 2.955656e-04 -4.576161e-05 3.432063e-05
 8974.600000 -3.067650e-05 -3.543105e-07 -2.264752e-07 -3.182767e-07 7.872185e-05 3.000497e-04 -4.553774e-05 2.710533e-07
 8974.800000 -3.068757e-05 -3.538619e-07 -2.256483e-07 -3.188074e-07 8.615716e-05 3.170040e-04 -4.642927e-05 3.819956e-07
 8975.000000 -3.067996e-05 -3.544888e-07 -2.254355e-07 -3.194565e-07 9.749921e-05 3.437579e-04 -4.888781e-05 -1.367081e-06
 8975.200000 -3.069435e-05 -3.545739e-07 -2.244730e-07 -3.196509e-07 9.122956e-05 3.219032e-04 -3.981616e-05 6.521103e-06
 8975.400000 -3.077649e-05 -3.517155e-07 -2.213426e-07 -3.209540e-07 9.169704e-05 3.151776e-04 -4.828893e-05 8.754905e-06
 8975.600000 -3.078762e-05 -3.506862e-07 -2.194322e-07 -3.215076e-07 9.155992e-05 3.011981e-04 -3.468877e-05 -6.557640e-06
 8975.800000 -3.074501e-05 -3.509364e-07 -2.182434e-07 -3.218414e-07 9.636660e-05 2.906203e-04 -3.518890e-05 9.519841e-07
 8976.000000 -3.068613e-05 -3.543006e-07 -2.188040e-07 -3.217468e-07 8.852424e-05 2.927422e-04 -2.575270e-05 -3.858289e-07
 8976.200000 -3.065576e-05 -3.533968e-07 -2.165840e-07 -3.220139e-07 8.883921e-05 3.134563e-04 -8.687325e-06 4.506075e-06
 8976.400000 -3.071667e-05 -3.520334e-07 -2.134982e-07 -3.234257e-07 8.933441e-05 3.071853e-04 -1.304983e-05 -4.627912e-06
 8976.600000 -3.072553e-05 -3.519945e-07 -2.108545e-07 -3.245367e-07 8.087094e-05 3.093068e-04 -1.736842e-05 -4.925610e-06
 8976.800000 -3.074908e-05 -3.504073e-07 -2.066311e-07 -3.257097e-07 7.262296e-05 3.148058e-04 -2.205739e-05 -5.216375e-06
 8977.000000 -3.074004e-05 -3.496459e-07 -2.024660e-07 -3.265529e-07 8.051892e-05 3.034074e-04 -1.798701e-05 -4.642174e-08
 8977.200000 -3.070698e-05 -3.500579e-07 -1.979936e-07 -3.274212e-07 9.219871e-05 3.079995e-04 -1.675064e-05 -3.754127e-06
 8977.400000 -3.066999e-05 -3.516305e-07 -1.937587e-07 -3.280885e-07 1.017716e-04 3.181625e-04 -2.014649e-05 -1.157058e-05
 8977.600000 -3.067881e-05 -3.502309e-07 -1.868659e-07 -3.297672e-07 9.582994e-05 3.076694e-04 -2.605460e-05 1.605805e-06
 8977.800000 -3.064554e-05 -3.493340e-07 -1.794779e-07 -3.308148e-07 9.784730e-05 3.182162e-04 -1.053247e-05 9.990064e-06
 8978.000000 -3.059324e-05 -3.533153e-07 -1.738364e-07 -3.323827e-07 9.241033e-05 3.093852e-04 -1.767527e-05 4.921179e-06
 8978.200000 -3.055710e-05 -3.505088e-07 -1.641431e-07 -3.346714e-07 8.685633e-05 3.117698e-04 -2.501047e-05 4.180984e-06
 8978.400000 -3.063548e-05 -3.483736e-07 -1.539581e-07 -3.387330e-07 9.367218e-05 3.245939e-04 -1.530346e-05 7.889357e-06
 8978.600000 -3.064071e-05 -3.464577e-07 -1.443561e-07 -3.423795e-07 9.118274e-05 3.713365e-04 -1.787901e-05 5.582072e-06
 8978.800000 -3.064391e-05 -3.441106e-07 -1.353119e-07 -3.471205e-07 9.611657e-05 3.784344e-04 -2.033316e-05 1.711992e-05
 8979.000000 -3.062296e-05 -3.442912e-07 -1.280374e-07 -3.523514e-07 9.477603e-05 3.553062e-04 -2.804586e-05 4.430969e-06
 8979.200000 -3.056834e-05 -3.451194e-07 -1.217578e-07 -3.582458e-07 8.707864e-05 3.402526e-04 -2.313124e-05 -1.137876e-06
 8979.400000 -3.045133e-05 -3.490485e-07 -1.176022e-07 -3.645689e-07 9.451931e-05 3.429669e-04 -1.099360e-05 1.133317e-05
 8979.600000 -3.029219e-05 -3.489768e-07 -1.124894e-07 -3.726198e-07 8.725611e-05 3.203591e-04 -1.809807e-05 5.899787e-06
 8979.800000 -3.017015e-05 -3.489346e-07 -1.084032e-07 -3.827124e-07 9.548468e-05 3.115061e-04 -3.033270e-05 4.639446e-06
 8980.000000 -3.018553e-05 -3.468301e-07 -1.042028e-07 -3.964692e-07 9.685402e-05 3.092337e-04 -1.594804e-05 1.063895e-05
 8980.200000 -3.031371e-05 -3.406224e-07 -9.992970e-08 -4.136090e-07 9.299130e-05 2.952761e-04 -6.082603e-06 8.985764e-06
 8980.400000 -3.040694e-05 -3.385091e-07 -9.762528e-08 -4.307090e-07 8.486354e-05 3.205751e-04 -3.082238e-05 5.914925e-06
 8980.600000 -3.035336e-05 -3.371047e-07 -9.624261e-08 -4.448229e-07 7.882087e-05 3.089713e-04 -3.239613e-05 1.085263e-05
 8980.800000 -3.025492e-05 -3.356203e-07 -9.522817e-08 -4.562364e-07 7.965174e-05 3.016258e-04 -2.555191e-05 1.405299e-05
 8981.000000 -3.025082e-05 -3.349259e-07 -9.513789e-08 -4.657677e-07 7.728053e-05 2.852750e-04 -2.480559e-05 1.400521e-05
 8981.200000 -3.027820e-05 -3.358513e-07 -9.547757e-08 -4.716573e-07 8.226327e-05 2.875724e-04 -2.479614e-05 1.699391e-05
 8981.400000 -3.028698e-05 -3.348536e-07 -9.544850e-08 -4.723923e-07 8.836308e-05 3.110386e-04 -3.182823e-05 4.790732e-06
 8981.600000 -3.027097e-05 -3.346791e-07 -9.599960e-08 -4.684417e-07 8.340010e-05 3.326666e-04 -3.233234e-05 9.429990e-06
 8981.800000 -3.030549e-05 -3.359045e-07 -9.682049e-08 -4.617246e-07 8.411264e-05 3.598389e-04 -2.833995e-05 1.432166e-05
 8982.000000 -3.037737e-05 -3.326340e-07 -9.656448e-08 -4.538900e-07 7.700774e-05 3.203814e-04 -2.739120e-05 7.528889e-06
 8982.200000 -3.036426e-05 -3.339593e-07 -9.735615e-08 -4.430897e-07 7.423913e-05 2.831749e-04 -1.692927e-05 1.381830e-05
 8982.400000 -3.031416e-05 -3.398069e-07 -9.950351e-08 -4.325212e-07 7.823410e-05 2.873099e-04 -2.699500e-05 2.409179e-05
 8982.600000 -3.028397e-05 -3.384710e-07 -9.919138e-08 -4.237235e-07 8.112567e-05 2.959383e-04 -2.236608e-05 2.430959e-05
 8982.800000 -3.032244e-05 -3.386462e-07 -9.925835e-08 -4.178082e-07 8.593855e-05 2.791751e-04 -3.627715e-05 7.963381e-06
 8983.000000 -3.029474e-05 -3.382031e-07 -9.880066e-08 -4.124049e-07 8.385093e-05 2.785189e-04 -3.034389e-05 9.311755e-06
 8983.200000 -3.023883e-05 -3.405280e-07 -9.891189e-08 -4.082351e-07 7.280146e-05 2.633822e-04 -4.095532e-05 8.339321e-06
 8983.400000 -3.023980e-05 -3.414790e-07 -9.810444e-08 -4.063578e-07 6.889902e-05 2.545812e-04 -2.678321e-05 8.554771e-06
 8983.600000 -3.028227e-05 -3.390836e-07 -9.628770e-08 -4.068165e-07 7.294504e-05 2.855317e-04 -3.010760e-05 8.317257e-06
 8983.800000 -3.033832e-05 -3.386215e-07 -9.513016e-08 -4.084371e-07 8.384337e-05 3.052631e-04 -2.883708e-05 1.631960e-06
 8984.000000 -3.033754e-05 -3.383250e-07 -9.352818e-08 -4.101822e-07 8.551384e-05 3.006870e-04 -2.522778e-05 2.284859e-06
 8984.200000 -3.029699e-05 -3.393577e-07 -9.262391e-08 -4.123359e-07 7.819758e-05 2.929023e-04 -2.552147e-05 1.853084e-06
 8984.400000 -3.022850e-05 -3.418376e-07 -9.214673e-08 -4.137286e-07 7.289763e-05 2.888776e-04 -2.698013e-05 -2.500967e-07
 8984.600000 -3.020695e-05 -3.398752e-07 -9.024368e-08 -4.163863e-07 6.616876e-05 2.979721e-04 -3.552949e-05 -3.232747e-06
 8984.800000 -3.026535e-05 -3.377749e-07 -8.824394e-08 -4.206175e-07 6.261957e-05 2.906776e-04 -3.883706e-05 -5.797429e-06
 8985.000000 -3.026747e-05 -3.367442e-07 -8.671273e-08 -4.233516e-07 6.322558e-05 3.043627e-04 -4.528105e-05 1.782694e-06
 8985.200000 -3.024638e-05 -3.378117e-07 -8.589928e-08 -4.258283e-07 6.311156e-05 3.106292e-04 -3.948311e-05 6.633390e-06
 8985.400000 -3.025130e-05 -3.376486e-07 -8.450613e-08 -4.279288e-07 5.949362e-05 3.074595e-04 -3.388102e-05 2.031833e-05
 8985.600000 -3.028381e-05 -3.354599e-07 -8.275719e-08 -4.308425e-07 6.404558e-05 2.844798e-04 -3.831678e-05 1.485930e-05
 8985.800000 -3.025178e-05 -3.370789e-07 -8.217157e-08 -4.324070e-07 6.180753e-05 2.658446e-04 -3.690256e-05 8.429547e-06
 8986.000000 -3.019010e-05 -3.370391e-07 -8.094738e-08 -4.330777e-07 6.418446e-05 2.869129e-04 -4.039723e-05 -5.857759e-08
 8986.200000 -3.015985e-05 -3.390518e-07 -8.009297e-08 -4.341383e-07 6.690813e-05 2.799938e-04 -3.778933e-05 -2.371932e-07
 8986.400000 -3.013042e-05 -3.369276e-07 -7.820022e-08 -4.359966e-07 6.437748e-05 3.023025e-04 -4.834840e-05 -1.739156e-06
 8986.600000 -3.010067e-05 -3.381054e-07 -7.715759e-08 -4.378122e-07 7.223915e-05 2.865608e-04 -3.478850e-05 -2.248155e-06
 8986.800000 -3.001149e-05 -3.439222e-07 -7.716936e-08 -4.386216e-07 7.193399e-05 2.423978e-04 -4.155613e-05 -6.800004e-06
 8987.000000 -3.008270e-05 -3.366965e-07 -7.385299e-08 -4.430609e-07 6.895167e-05 2.677950e-04 -4.090992e-05 -2.011965e-06
 8987.200000 -3.017136e-05 -3.368420e-07 -7.255417e-08 -4.487088e-07 6.989449e-05 2.774025e-04 -3.959900e-05 2.474355e-06
 8987.400000 -3.021449e-05 -3.324011e-07 -6.998069e-08 -4.537472e-07 6.932397e-05 2.493983e-04 -4.835242e-05 4.822016e-07
 8987.600000 -3.021512e-05 -3.310528e-07 -6.767933e-08 -4.581833e-07 6.272788e-05 2.422241e-04 -5.244392e-05 2.076749e-05
 8987.800000 -3.016367e-05 -3.331323e-07 -6.638199e-08 -4.615036e-07 6.007123e-05 2.507574e-04 -5.650066e-05 1.483906e-05
 8988.000000 -3.008158e-05 -3.326344e-07 -6.482341e-08 -4.648979e-07 7.030475e-05 2.191295e-04 -5.216808e-05 1.043898e-05
 8988.200000 -3.008161e-05 -3.333078e-07 -6.340472e-08 -4.703915e-07 7.614815e-05 2.442295e-04 -3.899838e-05 7.251241e-06
 8988.400000 -3.009826e-05 -3.309524e-07 -6.127721e-08 -4.761998e-07 7.261281e-05 2.507549e-04 -3.711838e-05 5.956001e-06
 8988.600000 -3.014073e-05 -3.314069e-07 -5.927184e-08 -4.827181e-07 7.645056e-05 2.188582e-04 -3.867636e-05 -1.027650e-06
 8988.800000 -3.011759e-05 -3.309118e-07 -5.746497e-08 -4.879989e-07 7.933604e-05 2.074676e-04 -4.210395e-05 4.955926e-06
 8989.000000 -3.012629e-05 -3.277324e-07 -5.503397e-08 -4.931864e-07 8.177898e-05 2.239693e-04 -3.191049e-05 1.180996e-05
 8989.200000 -3.013811e-05 -3.277931e-07 -5.301177e-08 -4.987009e-07 7.587250e-05 2.262078e-04 -3.175924e-05 2.193426e-06
 8989.400000 -3.014909e-05 -3.262997e-07 -5.108794e-08 -5.047233e-07 7.159777e-05 2.247774e-04 -3.887293e-05 7.000995e-06
 8989.600000 -3.013905e-05 -3.260042e-07 -4.951117e-08 -5.099424e-07 6.727073e-05 2.247602e-04 -3.664457e-05 1.274193e-05
 8989.800000 -3.012506e-05 -3.250045e-07 -4.787555e-08 -5.151225e-07 7.038869e-05 2.155723e-04 -3.279068e-05 9.579567e-06
 8990.000000 -3.007845e-05 -3.265594e-07 -4.671326e-08 -5.189409e-07 7.398376e-05 2.223594e-04 -2.142706e-05 3.245768e-06
 8990.200000 -3.007395e-05 -3.256327e-07 -4.526278e-08 -5.239967e-07 7.787090e-05 2.480673e-04 -2.754190e-05 -1.546852e-06
 8990.400000 -3.006354e-05 -3.262576e-07 -4.388414e-08 -5.282618e-07 8.184232e-05 2.483386e-04 -3.212049e-05 9.155452e-07
 8990.600000 -3.003738e-05 -3.262823e-07 -4.226054e-08 -5.316622e-07 8.379197e-05 2.269555e-04 -2.762335e-05 4.765610e-06
 8990.800000 -3.005523e-05 -3.240318e-07 -4.114973e-08 -5.361919e-07 7.872301e-05 2.136589e-04 -2.642440e-05 1.792895e-06
 8991.000000 -3.006842e-05 -3.224095e-07 -3.994585e-08 -5.395940e-07 6.919654e-05 2.030706e-04 -3.918622e-05 1.222763e-06
 8991.200000 -3.007176e-05 -3.235948e-07 -3.908555e-08 -5.415114e-07 7.840619e-05 2.227823e-04 -1.795724e-05 1.042252e-05
 8991.400000 -3.005194e-05 -3.221277e-07 -3.816427e-08 -5.428751e-07 7.744781e-05 1.972799e-04 -2.759162e-05 2.246096e-06
 8991.600000 -3.000427e-05 -3.248481e-07 -3.766618e-08 -5.426451e-07 8.115543e-05 1.961793e-04 -3.347223e-05 8.451216e-06
 8991.800000 -2.990908e-05 -3.272494e-07 -3.750294e-08 -5.401381e-07 8.574851e-05 1.986306e-04 -4.183258e-05 -1.177586e-07
 8992.000000 -2.989260e-05 -3.278628e-07 -3.667474e-08 -5.400749e-07 7.739589e-05 2.198502e-04 -4.008108e-05 6.267931e-06
 8992.200000 -2.988429e-05 -3.279148e-07 -3.592464e-08 -5.393817e-07 7.735939e-05 2.102479e-04 -3.656309e-05 7.686691e-06
 8992.400000 -2.983775e-05 -3.281200e-07 -3.553572e-08 -5.378628e-07 7.080909e-05 2.167602e-04 -4.058589e-05 1.382259e-05
 8992.600000 -2.981235e-05 -3.294162e-07 -3.522784e-08 -5.367322e-07 6.626643e-05 2.389115e-04 -3.823091e-05 5.443277e-06
 8992.800000 -2.985819e-05 -3.255114e-07 -3.464296e-08 -5.372738e-07 6.420975e-05 2.168164e-04 -2.647752e-05 2.456574e-07
 8993.000000 -2.992210e-05 -3.252107e-07 -3.420888e-08 -5.382898e-07 6.605341e-05 2.213128e-04 -1.570549e-05 1.004264e-05
 8993.200000 -2.996556e-05 -3.243983e-07 -3.416017e-08 -5.394042e-07 6.791804e-05 2.401648e-04 -2.923848e-05 1.183347e-05
 8993.400000 -2.996811e-05 -3.232461e-07 -3.391408e-08 -5.388603e-07 6.621077e-05 2.356674e-04 -2.538608e-05 6.232025e-06
 8993.600000 -2.994730e-05 -3.264462e-07 -3.456178e-08 -5.383732e-07 7.370957e-05 2.244354e-04 -1.190870e-05 4.573636e-06
 8993.800000 -2.991765e-05 -3.250320e-07 -3.431769e-08 -5.378760e-07 7.730868e-05 2.292746e-04 -1.213757e-05 3.406379e-06
 8994.000000 -2.983871e-05 -3.280759e-07 -3.503000e-08 -5.365663e-07 6.863130e-05 2.220248e-04 -2.521232e-05 2.208539e-06
 8994.200000 -2.983057e-05 -3.298154e-07 -3.554042e-08 -5.377935e-07 6.670430e-05 1.929284e-04 -2.161155e-05 5.509190e-06
 8994.400000 -2.982395e-05 -3.275808e-07 -3.588010e-08 -5.393967e-07 6.793548e-05 1.800280e-04 -3.082544e-05 -4.651533e-06
 8994.600000 -2.977125e-05 -3.287875e-07 -3.644432e-08 -5.407917e-07 6.755551e-05 1.916888e-04 -2.435362e-05 1.079008e-05
 8994.800000 -2.976601e-05 -3.288377e-07 -3.673165e-08 -5.436925e-07 7.340778e-05 2.004064e-04 -3.033688e-05 1.733212e-05
 8995.000000 -2.971793e-05 -3.302633e-07 -3.753045e-08 -5.453886e-07 7.466314e-05 2.189543e-04 -1.751948e-05 1.186585e-05
 8995.200000 -2.972620e-05 -3.291315e-07 -3.761563e-08 -5.494463e-07 8.000584e-05 1.978875e-04 -9.242305e-06 2.180702e-05
 8995.400000 -2.984086e-05 -3.237184e-07 -3.733250e-08 -5.564801e-07 8.229440e-05 1.988400e-04 -2.243318e-05 1.419289e-05
 8995.600000 -2.987948e-05 -3.227299e-07 -3.758667e-08 -5.609068e-07 7.682541e-05 1.876087e-04 -3.322625e-05 1.193097e-05
 8995.800000 -2.986390e-05 -3.213871e-07 -3.786027e-08 -5.642502e-07 8.575222e-05 2.017912e-04 -3.151962e-05 1.784139e-05
 8996.000000 -2.982715e-05 -3.238267e-07 -3.855190e-08 -5.666130e-07 8.148368e-05 2.236374e-04 -2.384165e-05 2.029790e-05
 8996.200000 -2.981512e-05 -3.244107e-07 -3.908117e-08 -5.693350e-07 8.441673e-05 2.410524e-04 -1.386920e-05 1.585538e-05
 8996.400000 -2.980958e-05 -3.244289e-07 -3.975128e-08 -5.714460e-07 9.296966e-05 2.223308e-04 -1.865741e-05 1.144569e-05
 8996.600000 -2.984926e-05 -3.212442e-07 -3.948083e-08 -5.748567e-07 9.423782e-05 2.271408e-04 -2.795473e-05 8.373251e-06
 8996.800000 -2.985720e-05 -3.204496e-07 -3.955564e-08 -5.768555e-07 9.028869e-05 2.443380e-04 -2.898938e-05 1.704670e-05
 8997.000000 -2.984974e-05 -3.201441e-07 -3.965339e-08 -5.778019e-07 9.025831e-05 2.577780e-04 -2.557452e-05 2.003150e-05
 8997.200000 -2.980603e-05 -3.227863e-07 -4.004867e-08 -5.768104e-07 8.900146e-05 2.862196e-04 -2.739707e-05 -4.318201e-06
 8997.400000 -2.981131e-05 -3.226325e-07 -3.986856e-08 -5.767640e-07 9.113917e-05 2.585362e-04 -2.003605e-05 -1.087293e-06
 8997.600000 -2.980383e-05 -3.234683e-07 -4.018966e-08 -5.758582e-07 9.151575e-05 2.424219e-04 -2.021021e-05 9.847435e-06
 8997.800000 -2.979832e-05 -3.216621e-07 -4.051558e-08 -5.742166e-07 8.128583e-05 2.591994e-04 -2.332068e-05 1.111219e-05
 8998.000000 -2.975196e-05 -3.237441e-07 -4.064537e-08 -5.703759e-07 7.425796e-05 2.810536e-04 -1.502898e-05 1.451420e-05
 8998.200000 -2.969706e-05 -3.256369e-07 -4.100044e-08 -5.661581e-07 7.983511e-05 2.794504e-04 -5.175217e-06 1.842947e-05
 8998.400000 -2.975514e-05 -3.225557e-07 -4.029675e-08 -5.647170e-07 7.920457e-05 2.547452e-04 -9.377498e-06 2.069965e-05
 8998.600000 -2.978047e-05 -3.211415e-07 -3.968980e-08 -5.621079e-07 7.230682e-05 2.576484e-04 -2.349460e-05 1.204886e-05
 8998.800000 -2.979776e-05 -3.204143e-07 -3.915135e-08 -5.588554e-07 7.226411e-05 2.537696e-04 -1.642864e-05 6.268531e-06
 8999.000000 -2.979761e-05 -3.205436e-07 -3.917859e-08 -5.555042e-07 6.410811e-05 2.508937e-04 -2.613216e-05 1.068421e-05
 8999.200000 -2.978826e-05 -3.202713e-07 -3.908504e-08 -5.514960e-07 6.520530e-05 2.327872e-04 -3.321058e-05 5.114514e-06
