# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5046744322851
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371065
# Scan.uid: ce79689b-85d2-4ec3-b344-511ced76ca42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:47:25.077212
# Scan.end_time: 06/23/2023  05:47:58.968850
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.1
# SampleHeater.voltage.setpoint: 0.6790468922857195
# SampleHeater.voltage.readback: 0.662
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.068872e-05 -3.239413e-07 -2.132965e-07 -3.207952e-07 3.132442e-06 -3.308515e-04 -6.547715e-05 4.466775e-05
 8971.000000 -3.068639e-05 -3.222641e-07 -2.120211e-07 -3.211589e-07 6.838543e-06 -3.277705e-04 -6.807088e-05 3.531338e-05
 8971.200000 -3.066655e-05 -3.235745e-07 -2.127204e-07 -3.211302e-07 8.291274e-06 -3.094245e-04 -6.116630e-05 4.428357e-05
 8971.400000 -3.065211e-05 -3.250771e-07 -2.136416e-07 -3.210915e-07 4.782084e-06 -2.799492e-04 -7.227586e-05 4.563734e-05
 8971.600000 -3.065625e-05 -3.239312e-07 -2.125283e-07 -3.214024e-07 3.332373e-06 -2.977792e-04 -8.154082e-05 4.549452e-05
 8971.800000 -3.065292e-05 -3.248320e-07 -2.129516e-07 -3.213924e-07 -2.686461e-06 -3.059324e-04 -7.524659e-05 4.234111e-05
 8972.000000 -3.066101e-05 -3.244555e-07 -2.125836e-07 -3.219602e-07 -2.096822e-06 -3.291903e-04 -6.325217e-05 4.616743e-05
 8972.200000 -3.065846e-05 -3.235182e-07 -2.117874e-07 -3.218425e-07 2.802200e-06 -3.111509e-04 -5.541970e-05 5.403325e-05
 8972.400000 -3.066454e-05 -3.230051e-07 -2.110778e-07 -3.220953e-07 5.616300e-07 -3.090947e-04 -7.591129e-05 4.441400e-05
 8972.600000 -3.065008e-05 -3.227489e-07 -2.102822e-07 -3.221385e-07 5.840627e-07 -3.289897e-04 -7.307284e-05 2.972537e-05
 8972.800000 -3.063536e-05 -3.247797e-07 -2.112536e-07 -3.223248e-07 -7.432416e-06 -3.295619e-04 -6.838424e-05 4.646338e-05
 8973.000000 -3.063316e-05 -3.217588e-07 -2.088274e-07 -3.226630e-07 -1.779581e-06 -3.075143e-04 -7.338159e-05 5.272782e-05
 8973.200000 -3.063319e-05 -3.231700e-07 -2.096302e-07 -3.227361e-07 1.715080e-06 -3.371273e-04 -6.546273e-05 5.570605e-05
 8973.400000 -3.061131e-05 -3.241275e-07 -2.100857e-07 -3.228468e-07 3.802322e-06 -3.590915e-04 -7.780914e-05 4.742028e-05
 8973.600000 -3.057199e-05 -3.240141e-07 -2.096321e-07 -3.223524e-07 1.214873e-05 -3.492760e-04 -7.302291e-05 4.579440e-05
 8973.800000 -3.059916e-05 -3.241358e-07 -2.092611e-07 -3.229528e-07 1.789347e-05 -3.393205e-04 -6.295223e-05 6.096392e-05
 8974.000000 -3.059705e-05 -3.239846e-07 -2.087504e-07 -3.233616e-07 1.424579e-05 -3.456428e-04 -6.563231e-05 5.862532e-05
 8974.200000 -3.060344e-05 -3.235664e-07 -2.076605e-07 -3.236109e-07 1.485413e-05 -3.384095e-04 -5.036042e-05 6.778624e-05
 8974.400000 -3.060926e-05 -3.230158e-07 -2.065211e-07 -3.241009e-07 3.858522e-06 -3.432063e-04 -5.390196e-05 6.053088e-05
 8974.600000 -3.058340e-05 -3.246389e-07 -2.073369e-07 -3.241361e-07 3.119142e-06 -3.315127e-04 -5.756053e-05 6.503924e-05
 8974.800000 -3.058661e-05 -3.242934e-07 -2.062786e-07 -3.246750e-07 -1.873529e-06 -3.316245e-04 -5.716074e-05 7.475835e-05
 8975.000000 -3.059960e-05 -3.235134e-07 -2.050360e-07 -3.251140e-07 3.484918e-06 -3.136944e-04 -4.801399e-05 6.450959e-05
 8975.200000 -3.058897e-05 -3.228886e-07 -2.039113e-07 -3.254685e-07 1.212103e-05 -3.041154e-04 -5.707627e-05 6.194691e-05
 8975.400000 -3.057457e-05 -3.228630e-07 -2.029944e-07 -3.256209e-07 8.925522e-06 -3.344157e-04 -6.130815e-05 6.796799e-05
 8975.600000 -3.055473e-05 -3.232227e-07 -2.020023e-07 -3.260742e-07 -1.039427e-06 -3.192277e-04 -5.903162e-05 6.242508e-05
 8975.800000 -3.055463e-05 -3.235372e-07 -2.007246e-07 -3.265905e-07 -4.053351e-06 -3.001673e-04 -6.459800e-05 4.964655e-05
 8976.000000 -3.052715e-05 -3.228801e-07 -1.988027e-07 -3.271257e-07 -6.574050e-06 -3.222377e-04 -6.322131e-05 5.663886e-05
 8976.200000 -3.052539e-05 -3.239969e-07 -1.977197e-07 -3.276985e-07 -5.888629e-06 -3.373398e-04 -5.616557e-05 5.760973e-05
 8976.400000 -3.052109e-05 -3.239839e-07 -1.955591e-07 -3.280953e-07 -5.110441e-06 -3.202935e-04 -5.125817e-05 5.809513e-05
 8976.600000 -3.046797e-05 -3.251413e-07 -1.940007e-07 -3.284097e-07 -2.375988e-06 -2.999706e-04 -6.488030e-05 5.901374e-05
 8976.800000 -3.041402e-05 -3.257768e-07 -1.915682e-07 -3.286842e-07 -8.835870e-07 -3.233323e-04 -6.274374e-05 5.068830e-05
 8977.000000 -3.039029e-05 -3.244045e-07 -1.873356e-07 -3.295857e-07 5.178270e-06 -3.127681e-04 -4.751619e-05 5.353184e-05
 8977.200000 -3.036973e-05 -3.272206e-07 -1.849207e-07 -3.301921e-07 1.650661e-06 -3.089505e-04 -5.345239e-05 6.169668e-05
 8977.400000 -3.035656e-05 -3.248290e-07 -1.783280e-07 -3.312870e-07 4.928453e-06 -3.274596e-04 -5.728716e-05 6.427779e-05
 8977.600000 -3.031170e-05 -3.267774e-07 -1.736692e-07 -3.321354e-07 -2.464307e-06 -3.309772e-04 -6.168410e-05 6.876969e-05
 8977.800000 -3.035198e-05 -3.259850e-07 -1.663238e-07 -3.341639e-07 -1.429255e-06 -3.296994e-04 -5.926234e-05 6.521336e-05
 8978.000000 -3.040558e-05 -3.217873e-07 -1.564239e-07 -3.364570e-07 1.771230e-06 -3.081820e-04 -4.685241e-05 7.240530e-05
 8978.200000 -3.041628e-05 -3.211557e-07 -1.482046e-07 -3.390430e-07 -3.245823e-06 -3.013937e-04 -6.377005e-05 6.092423e-05
 8978.400000 -3.039449e-05 -3.200113e-07 -1.398598e-07 -3.416817e-07 -3.084367e-06 -2.991733e-04 -5.299740e-05 6.407712e-05
 8978.600000 -3.040282e-05 -3.181452e-07 -1.312934e-07 -3.453856e-07 4.916933e-06 -2.890779e-04 -5.130566e-05 6.697612e-05
 8978.800000 -3.036169e-05 -3.183412e-07 -1.238529e-07 -3.491838e-07 1.387072e-05 -2.730191e-04 -7.376434e-05 6.237824e-05
 8979.000000 -3.032466e-05 -3.180982e-07 -1.171140e-07 -3.538455e-07 5.699115e-06 -2.856987e-04 -8.192758e-05 6.596491e-05
 8979.200000 -3.031418e-05 -3.200551e-07 -1.118548e-07 -3.600563e-07 8.860908e-06 -3.195864e-04 -8.701657e-05 5.809294e-05
 8979.400000 -3.029111e-05 -3.175794e-07 -1.054496e-07 -3.675063e-07 6.372931e-06 -3.298436e-04 -7.414060e-05 5.837508e-05
 8979.600000 -3.026787e-05 -3.166222e-07 -1.005748e-07 -3.762655e-07 6.698694e-06 -3.034142e-04 -7.265896e-05 6.231889e-05
 8979.800000 -3.020940e-05 -3.167188e-07 -9.737806e-08 -3.866944e-07 9.731091e-06 -2.957161e-04 -6.861628e-05 6.302598e-05
 8980.000000 -3.018862e-05 -3.155645e-07 -9.413675e-08 -3.991949e-07 4.840212e-06 -2.600962e-04 -6.994795e-05 6.704266e-05
 8980.200000 -3.019887e-05 -3.132429e-07 -9.157805e-08 -4.137057e-07 -1.496866e-06 -2.410671e-04 -7.194585e-05 6.068025e-05
 8980.400000 -3.016631e-05 -3.125588e-07 -9.003610e-08 -4.277135e-07 2.852504e-06 -2.477292e-04 -5.655603e-05 6.080599e-05
 8980.600000 -3.019465e-05 -3.091800e-07 -8.815476e-08 -4.425539e-07 -2.613976e-06 -2.476830e-04 -5.998528e-05 6.467704e-05
 8980.800000 -3.019603e-05 -3.062919e-07 -8.690299e-08 -4.550088e-07 -2.189855e-06 -2.728633e-04 -5.539481e-05 7.262763e-05
 8981.000000 -3.012379e-05 -3.075458e-07 -8.721788e-08 -4.627194e-07 8.223568e-07 -2.889911e-04 -5.298158e-05 6.839057e-05
 8981.200000 -3.009009e-05 -3.087609e-07 -8.799330e-08 -4.673122e-07 1.316219e-05 -2.849700e-04 -5.415144e-05 7.099163e-05
 8981.400000 -3.014177e-05 -3.078472e-07 -8.824217e-08 -4.688291e-07 1.591543e-05 -3.224208e-04 -5.705691e-05 6.261740e-05
 8981.600000 -3.018030e-05 -3.045893e-07 -8.775870e-08 -4.669306e-07 1.107244e-05 -3.086990e-04 -6.044878e-05 5.020544e-05
 8981.800000 -3.017893e-05 -3.048267e-07 -8.825498e-08 -4.603882e-07 1.220314e-05 -3.005994e-04 -5.791620e-05 4.429463e-05
 8982.000000 -3.015823e-05 -3.062065e-07 -8.902302e-08 -4.517553e-07 7.503987e-06 -2.824853e-04 -6.352937e-05 4.563340e-05
 8982.200000 -3.015963e-05 -3.067638e-07 -8.936561e-08 -4.427737e-07 2.069156e-06 -2.663038e-04 -7.090058e-05 4.612740e-05
 8982.400000 -3.013576e-05 -3.075136e-07 -8.976969e-08 -4.336215e-07 -3.946531e-06 -2.639686e-04 -6.212490e-05 4.517672e-05
 8982.600000 -3.016573e-05 -3.073143e-07 -8.991005e-08 -4.262385e-07 7.225036e-06 -2.741910e-04 -6.405800e-05 5.078594e-05
 8982.800000 -3.015831e-05 -3.086637e-07 -8.998991e-08 -4.197335e-07 1.873493e-07 -2.991898e-04 -6.228445e-05 6.194572e-05
 8983.000000 -3.014478e-05 -3.087776e-07 -8.976193e-08 -4.148845e-07 -3.336559e-06 -2.867443e-04 -6.634850e-05 5.664972e-05
 8983.200000 -3.012897e-05 -3.086841e-07 -8.915539e-08 -4.119691e-07 -7.813664e-06 -2.887539e-04 -7.611386e-05 5.483765e-05
 8983.400000 -3.014084e-05 -3.084430e-07 -8.814845e-08 -4.107163e-07 -6.961121e-07 -3.021335e-04 -7.132156e-05 5.726017e-05
 8983.600000 -3.014472e-05 -3.084406e-07 -8.701446e-08 -4.108167e-07 2.900447e-06 -2.935690e-04 -6.699994e-05 5.703010e-05
 8983.800000 -3.010801e-05 -3.099310e-07 -8.642344e-08 -4.111377e-07 -6.694706e-06 -2.960620e-04 -5.570924e-05 5.556791e-05
 8984.000000 -3.005402e-05 -3.116396e-07 -8.586749e-08 -4.116369e-07 -1.068028e-05 -3.081630e-04 -5.387431e-05 5.264385e-05
 8984.200000 -3.000709e-05 -3.122539e-07 -8.497208e-08 -4.132346e-07 -1.564929e-05 -3.304405e-04 -5.906097e-05 5.152844e-05
 8984.400000 -3.004347e-05 -3.095021e-07 -8.288078e-08 -4.167194e-07 4.591246e-07 -3.221820e-04 -4.371572e-05 5.417159e-05
 8984.600000 -3.002729e-05 -3.105549e-07 -8.218257e-08 -4.192902e-07 -2.036624e-06 -2.976042e-04 -4.270704e-05 5.853091e-05
 8984.800000 -3.000025e-05 -3.110498e-07 -8.111824e-08 -4.217358e-07 2.339095e-06 -2.834418e-04 -3.284887e-05 6.077293e-05
 8985.000000 -3.000797e-05 -3.070695e-07 -7.893327e-08 -4.247179e-07 -3.357966e-06 -3.044048e-04 -3.155914e-05 6.305787e-05
 8985.200000 -3.003728e-05 -3.074988e-07 -7.811017e-08 -4.282809e-07 -2.306687e-06 -2.928940e-04 -4.081336e-05 5.688976e-05
 8985.400000 -3.000608e-05 -3.098575e-07 -7.750385e-08 -4.298118e-07 -7.317837e-06 -2.949419e-04 -4.210581e-05 5.036109e-05
 8985.600000 -2.995968e-05 -3.095101e-07 -7.645384e-08 -4.311305e-07 -4.960675e-06 -2.898785e-04 -5.218128e-05 4.917314e-05
 8985.800000 -2.994372e-05 -3.078115e-07 -7.487060e-08 -4.330493e-07 9.305683e-06 -2.875261e-04 -5.604048e-05 5.584305e-05
 8986.000000 -2.998575e-05 -3.072065e-07 -7.342916e-08 -4.354696e-07 5.852306e-06 -2.943461e-04 -6.567550e-05 6.001435e-05
 8986.200000 -2.999066e-05 -3.065003e-07 -7.191619e-08 -4.378980e-07 3.422152e-06 -3.057075e-04 -5.534926e-05 6.365074e-05
 8986.400000 -2.998277e-05 -3.049985e-07 -7.024374e-08 -4.400234e-07 1.017623e-05 -2.828538e-04 -5.573378e-05 6.725344e-05
 8986.600000 -3.000415e-05 -3.072251e-07 -6.955231e-08 -4.429276e-07 1.540799e-05 -2.918587e-04 -6.683668e-05 6.783859e-05
 8986.800000 -2.999528e-05 -3.055644e-07 -6.780387e-08 -4.456801e-07 2.227869e-06 -3.005276e-04 -7.803479e-05 5.923799e-05
 8987.000000 -3.000167e-05 -3.052624e-07 -6.632636e-08 -4.491688e-07 -1.238689e-06 -2.972709e-04 -7.811716e-05 5.914523e-05
 8987.200000 -3.001318e-05 -3.036421e-07 -6.454171e-08 -4.537539e-07 -1.310681e-06 -2.924510e-04 -7.511093e-05 5.155427e-05
 8987.400000 -3.001147e-05 -3.012036e-07 -6.254779e-08 -4.578149e-07 -2.171675e-06 -3.068806e-04 -6.758039e-05 5.384265e-05
 8987.600000 -3.000965e-05 -3.025641e-07 -6.118339e-08 -4.620692e-07 5.578030e-06 -3.029054e-04 -6.656658e-05 5.312591e-05
 8987.800000 -2.998422e-05 -3.009112e-07 -5.937022e-08 -4.665580e-07 8.880115e-06 -3.038640e-04 -6.490950e-05 5.668922e-05
 8988.000000 -2.992427e-05 -3.034709e-07 -5.855099e-08 -4.703164e-07 1.178837e-06 -3.049093e-04 -6.195422e-05 5.648895e-05
 8988.200000 -2.986528e-05 -3.056739e-07 -5.750398e-08 -4.741357e-07 -4.553654e-06 -3.312524e-04 -6.870152e-05 5.419268e-05
 8988.400000 -2.988623e-05 -3.053564e-07 -5.594602e-08 -4.797809e-07 -1.935346e-07 -3.015520e-04 -5.990510e-05 5.951369e-05
 8988.600000 -2.989250e-05 -3.048045e-07 -5.410684e-08 -4.854788e-07 1.106617e-05 -2.933284e-04 -6.495521e-05 5.164319e-05
 8988.800000 -2.988490e-05 -3.008481e-07 -5.163084e-08 -4.905429e-07 3.372872e-06 -2.702403e-04 -6.638185e-05 4.751863e-05
 8989.000000 -2.993021e-05 -2.998707e-07 -4.972546e-08 -4.969799e-07 7.023978e-07 -2.833673e-04 -6.618204e-05 5.942079e-05
 8989.200000 -2.993622e-05 -2.976262e-07 -4.799457e-08 -5.025922e-07 9.300335e-06 -2.959325e-04 -7.715496e-05 5.187696e-05
 8989.400000 -2.992665e-05 -2.985223e-07 -4.687741e-08 -5.075313e-07 5.062583e-06 -2.769636e-04 -5.726548e-05 5.249616e-05
 8989.600000 -2.989885e-05 -2.973721e-07 -4.543022e-08 -5.118034e-07 3.978906e-06 -2.709250e-04 -6.058046e-05 5.312104e-05
 8989.800000 -2.984585e-05 -2.992498e-07 -4.431304e-08 -5.157840e-07 1.006066e-06 -2.690999e-04 -5.726285e-05 5.708550e-05
 8990.000000 -2.982550e-05 -2.997010e-07 -4.286071e-08 -5.203718e-07 -1.407691e-06 -2.824574e-04 -5.755615e-05 5.311353e-05
 8990.200000 -2.984220e-05 -2.970481e-07 -4.103896e-08 -5.257386e-07 8.313860e-06 -2.966231e-04 -5.869772e-05 4.834434e-05
 8990.400000 -2.984873e-05 -2.956352e-07 -3.926630e-08 -5.305173e-07 1.804274e-06 -3.165451e-04 -6.047679e-05 5.308536e-05
 8990.600000 -2.986983e-05 -2.931903e-07 -3.786886e-08 -5.352304e-07 -7.775926e-06 -3.127233e-04 -6.139548e-05 5.277637e-05
 8990.800000 -2.987316e-05 -2.924151e-07 -3.672194e-08 -5.390960e-07 -6.419512e-06 -2.966368e-04 -5.812870e-05 4.144113e-05
 8991.000000 -2.985073e-05 -2.932384e-07 -3.584766e-08 -5.417470e-07 -1.541890e-05 -3.247943e-04 -6.657546e-05 3.860416e-05
 8991.200000 -2.983823e-05 -2.929460e-07 -3.496816e-08 -5.437226e-07 -1.610218e-05 -3.514521e-04 -6.439236e-05 4.651213e-05
 8991.400000 -2.981181e-05 -2.940187e-07 -3.418176e-08 -5.451553e-07 -1.536605e-05 -3.428232e-04 -5.906849e-05 4.208883e-05
 8991.600000 -2.976445e-05 -2.947690e-07 -3.335566e-08 -5.453686e-07 -2.373696e-05 -3.377462e-04 -5.894422e-05 2.914080e-05
 8991.800000 -2.972751e-05 -2.961247e-07 -3.276783e-08 -5.450185e-07 -1.472300e-05 -3.325763e-04 -5.661658e-05 3.914979e-05
 8992.000000 -2.976665e-05 -2.936220e-07 -3.211064e-08 -5.462011e-07 -9.439733e-06 -3.136997e-04 -6.024888e-05 4.081952e-05
 8992.200000 -2.979785e-05 -2.911584e-07 -3.146164e-08 -5.471008e-07 -1.331784e-06 -3.182927e-04 -6.941029e-05 4.445973e-05
 8992.400000 -2.976766e-05 -2.941322e-07 -3.144390e-08 -5.456638e-07 -2.805122e-07 -3.170211e-04 -6.529336e-05 5.088809e-05
 8992.600000 -2.972738e-05 -2.928741e-07 -3.110804e-08 -5.444046e-07 5.971279e-06 -3.029847e-04 -4.371236e-05 6.173203e-05
 8992.800000 -2.969885e-05 -2.945682e-07 -3.122279e-08 -5.435972e-07 3.461365e-06 -3.003500e-04 -4.995214e-05 5.308929e-05
 8993.000000 -2.972369e-05 -2.949210e-07 -3.099526e-08 -5.437293e-07 6.667888e-06 -3.123998e-04 -4.800758e-05 4.496052e-05
 8993.200000 -2.970325e-05 -2.948086e-07 -3.098060e-08 -5.428579e-07 7.628958e-06 -2.955873e-04 -5.631777e-05 4.617475e-05
 8993.400000 -2.969358e-05 -2.958972e-07 -3.130805e-08 -5.427022e-07 7.653946e-06 -2.801855e-04 -6.516883e-05 4.570673e-05
 8993.600000 -2.966985e-05 -2.947551e-07 -3.133942e-08 -5.424844e-07 4.730373e-06 -2.617772e-04 -7.073967e-05 4.735385e-05
 8993.800000 -2.963355e-05 -2.959207e-07 -3.164594e-08 -5.419266e-07 -1.496497e-06 -2.464883e-04 -6.335382e-05 5.203091e-05
 8994.000000 -2.970288e-05 -2.952889e-07 -3.177869e-08 -5.448843e-07 -4.244236e-06 -2.694484e-04 -5.014694e-05 5.813612e-05
 8994.200000 -2.968537e-05 -2.952109e-07 -3.186967e-08 -5.460334e-07 -4.655573e-06 -2.714228e-04 -6.433236e-05 5.292863e-05
 8994.400000 -2.961729e-05 -2.974713e-07 -3.233050e-08 -5.459328e-07 7.722631e-06 -2.572552e-04 -7.128726e-05 5.362952e-05
 8994.600000 -2.958938e-05 -2.973805e-07 -3.261381e-08 -5.479547e-07 -1.745083e-06 -2.601601e-04 -7.521639e-05 5.538116e-05
 8994.800000 -2.951410e-05 -3.022069e-07 -3.339067e-08 -5.485383e-07 2.789748e-06 -2.516145e-04 -7.571898e-05 4.472503e-05
 8995.000000 -2.957223e-05 -2.957936e-07 -3.313020e-08 -5.535100e-07 9.330241e-06 -2.621324e-04 -7.411809e-05 4.438359e-05
 8995.200000 -2.964991e-05 -2.924269e-07 -3.295290e-08 -5.593564e-07 2.545934e-06 -2.524293e-04 -6.755896e-05 4.882610e-05
 8995.400000 -2.968254e-05 -2.920976e-07 -3.351610e-08 -5.643318e-07 -3.613915e-06 -2.714813e-04 -6.024375e-05 4.684973e-05
 8995.600000 -2.968627e-05 -2.905998e-07 -3.343676e-08 -5.678734e-07 -4.113923e-06 -2.867356e-04 -5.374394e-05 4.739390e-05
 8995.800000 -2.962549e-05 -2.941343e-07 -3.435841e-08 -5.694545e-07 -1.137133e-05 -2.863793e-04 -7.183103e-05 5.168386e-05
 8996.000000 -2.955101e-05 -2.962591e-07 -3.523191e-08 -5.698806e-07 -2.572921e-06 -2.779809e-04 -6.461848e-05 5.256033e-05
 8996.200000 -2.950723e-05 -2.992576e-07 -3.597201e-08 -5.714463e-07 -1.501617e-06 -2.819774e-04 -6.048116e-05 5.341264e-05
 8996.400000 -2.954579e-05 -2.973958e-07 -3.610397e-08 -5.751316e-07 -3.850808e-06 -3.020652e-04 -7.448424e-05 5.170469e-05
 8996.600000 -2.953975e-05 -2.936280e-07 -3.596743e-08 -5.771593e-07 -6.685029e-06 -2.928327e-04 -7.585865e-05 4.761530e-05
 8996.800000 -2.956353e-05 -2.951528e-07 -3.620888e-08 -5.793211e-07 -6.432079e-06 -2.986754e-04 -8.847386e-05 4.782668e-05
 8997.000000 -2.960054e-05 -2.919358e-07 -3.594467e-08 -5.815146e-07 -6.724149e-06 -3.022773e-04 -8.106165e-05 5.283900e-05
 8997.200000 -2.957325e-05 -2.945846e-07 -3.679479e-08 -5.813093e-07 -1.106978e-05 -3.035336e-04 -6.301605e-05 5.453730e-05
 8997.400000 -2.956483e-05 -2.962491e-07 -3.722564e-08 -5.804578e-07 -2.019172e-05 -2.954084e-04 -6.773417e-05 4.777037e-05
 8997.600000 -2.961036e-05 -2.918314e-07 -3.687328e-08 -5.809393e-07 -2.251118e-05 -2.873090e-04 -7.542329e-05 3.527248e-05
 8997.800000 -2.960121e-05 -2.941079e-07 -3.714430e-08 -5.789209e-07 -3.157182e-05 -2.876161e-04 -7.474156e-05 4.171208e-05
 8998.000000 -2.954840e-05 -2.949320e-07 -3.701130e-08 -5.756340e-07 -2.550597e-05 -2.858416e-04 -6.146259e-05 4.531748e-05
 8998.200000 -2.950879e-05 -2.974247e-07 -3.709354e-08 -5.720728e-07 -1.740786e-05 -2.989659e-04 -6.147185e-05 3.524686e-05
 8998.400000 -2.953338e-05 -2.962494e-07 -3.663217e-08 -5.698984e-07 -1.343321e-05 -3.128307e-04 -6.637788e-05 3.419995e-05
