# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0643628276728
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370966
# Scan.uid: 36c7acb6-2eed-4d37-b585-fdec445446d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:52:46.522177
# Scan.end_time: 06/23/2023  03:53:20.873432
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5902200250534352
# SampleHeater.voltage.readback: 0.591
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.107896e-05 -3.535300e-07 -2.323761e-07 -3.213890e-07 3.164646e-05 2.544538e-04 -6.422989e-05 2.133923e-05
 8971.400000 -3.108720e-05 -3.523555e-07 -2.315165e-07 -3.216287e-07 2.782182e-05 2.353192e-04 -5.677247e-05 1.482653e-05
 8971.600000 -3.108048e-05 -3.530985e-07 -2.318323e-07 -3.215877e-07 2.910787e-05 2.170213e-04 -5.771868e-05 9.551934e-06
 8971.800000 -3.103683e-05 -3.544398e-07 -2.323361e-07 -3.213218e-07 3.637452e-05 2.150975e-04 -6.165338e-05 1.836966e-05
 8972.000000 -3.093601e-05 -3.570987e-07 -2.338231e-07 -3.210972e-07 4.196784e-05 2.047722e-04 -5.147467e-05 7.593240e-06
 8972.200000 -3.095739e-05 -3.547439e-07 -2.320586e-07 -3.211667e-07 4.444048e-05 2.178244e-04 -5.526045e-05 1.319603e-05
 8972.400000 -3.101008e-05 -3.548422e-07 -2.316038e-07 -3.219756e-07 3.606180e-05 2.093859e-04 -5.091793e-05 1.669214e-05
 8972.600000 -3.101452e-05 -3.549565e-07 -2.314280e-07 -3.219990e-07 3.440034e-05 1.916200e-04 -4.370891e-05 9.681770e-06
 8972.800000 -3.104394e-05 -3.521074e-07 -2.294244e-07 -3.226510e-07 3.981089e-05 1.919174e-04 -4.553591e-05 8.328865e-06
 8973.000000 -3.103638e-05 -3.530152e-07 -2.297909e-07 -3.227089e-07 4.061367e-05 1.776551e-04 -4.572642e-05 1.086388e-05
 8973.200000 -3.102047e-05 -3.539435e-07 -2.302656e-07 -3.228483e-07 4.355279e-05 1.948225e-04 -5.419711e-05 7.488856e-06
 8973.400000 -3.095008e-05 -3.550435e-07 -2.306481e-07 -3.223010e-07 4.877069e-05 1.898336e-04 -4.751028e-05 1.246499e-05
 8973.600000 -3.098036e-05 -3.542423e-07 -2.293348e-07 -3.229750e-07 4.038920e-05 1.849808e-04 -5.935335e-05 -5.235789e-06
 8973.800000 -3.097924e-05 -3.538185e-07 -2.285821e-07 -3.234109e-07 3.848250e-05 1.938494e-04 -3.646053e-05 1.678973e-06
 8974.000000 -3.098219e-05 -3.550760e-07 -2.291009e-07 -3.234498e-07 3.846661e-05 1.955627e-04 -4.863822e-05 2.369009e-06
 8974.200000 -3.099452e-05 -3.530704e-07 -2.273252e-07 -3.241728e-07 4.080686e-05 1.997045e-04 -4.360135e-05 2.885636e-06
 8974.400000 -3.099775e-05 -3.534496e-07 -2.269796e-07 -3.245443e-07 4.432623e-05 1.934202e-04 -4.518814e-05 1.174538e-05
 8974.600000 -3.099643e-05 -3.547042e-07 -2.270142e-07 -3.249173e-07 3.474648e-05 1.797450e-04 -4.550906e-05 1.026039e-05
 8974.800000 -3.099645e-05 -3.514832e-07 -2.241041e-07 -3.255842e-07 3.728463e-05 1.873637e-04 -5.252535e-05 1.245160e-05
 8975.000000 -3.095141e-05 -3.540626e-07 -2.247443e-07 -3.253888e-07 4.605400e-05 1.835381e-04 -5.784144e-05 1.244142e-05
 8975.200000 -3.092734e-05 -3.550749e-07 -2.242381e-07 -3.254895e-07 4.660335e-05 1.844273e-04 -5.879489e-05 1.515062e-05
 8975.400000 -3.098395e-05 -3.544400e-07 -2.226644e-07 -3.265321e-07 5.042027e-05 1.936162e-04 -5.767931e-05 1.816463e-05
 8975.600000 -3.098783e-05 -3.529662e-07 -2.207387e-07 -3.271041e-07 5.722956e-05 1.831871e-04 -4.319598e-05 9.324658e-06
 8975.800000 -3.097845e-05 -3.519393e-07 -2.188267e-07 -3.276065e-07 5.426309e-05 1.887976e-04 -4.662895e-05 -1.057414e-06
 8976.000000 -3.096782e-05 -3.524762e-07 -2.176445e-07 -3.280011e-07 5.425656e-05 1.946463e-04 -3.800067e-05 -9.818878e-06
 8976.200000 -3.093833e-05 -3.527135e-07 -2.160265e-07 -3.283739e-07 5.430294e-05 2.073995e-04 -3.499259e-05 -1.270477e-06
 8976.400000 -3.092621e-05 -3.533468e-07 -2.140560e-07 -3.288704e-07 4.410500e-05 2.158145e-04 -5.306910e-05 -2.379678e-06
 8976.600000 -3.092352e-05 -3.521830e-07 -2.108738e-07 -3.298422e-07 5.050377e-05 2.043112e-04 -5.764888e-05 -8.487529e-06
 8976.800000 -3.088713e-05 -3.528989e-07 -2.082918e-07 -3.307675e-07 5.398000e-05 1.716532e-04 -5.216482e-05 -1.062567e-05
 8977.000000 -3.085081e-05 -3.539477e-07 -2.053420e-07 -3.312172e-07 4.886139e-05 1.786265e-04 -6.089362e-05 -6.915220e-06
 8977.200000 -3.080023e-05 -3.546249e-07 -2.014368e-07 -3.326144e-07 4.629109e-05 1.830323e-04 -5.659578e-05 -1.318532e-05
 8977.400000 -3.075468e-05 -3.542729e-07 -1.961668e-07 -3.337600e-07 4.798309e-05 1.864659e-04 -5.454604e-05 -9.635721e-06
 8977.600000 -3.075037e-05 -3.530059e-07 -1.891478e-07 -3.356168e-07 4.552525e-05 2.046665e-04 -6.219751e-05 -1.583218e-05
 8977.800000 -3.082988e-05 -3.512355e-07 -1.808853e-07 -3.387184e-07 4.031015e-05 2.379835e-04 -5.765273e-05 -1.948853e-05
 8978.000000 -3.079207e-05 -3.537907e-07 -1.746352e-07 -3.409673e-07 5.002534e-05 2.296774e-04 -6.476862e-05 -1.674543e-05
 8978.200000 -3.074500e-05 -3.526675e-07 -1.657405e-07 -3.439059e-07 5.383412e-05 2.348252e-04 -5.971358e-05 -1.132065e-05
 8978.400000 -3.078616e-05 -3.499344e-07 -1.556021e-07 -3.482362e-07 3.975449e-05 2.213355e-04 -5.298804e-05 -6.055828e-06
 8978.600000 -3.080826e-05 -3.495734e-07 -1.469482e-07 -3.531322e-07 3.495294e-05 2.267342e-04 -5.794376e-05 -1.334746e-06
 8978.800000 -3.079239e-05 -3.491291e-07 -1.385052e-07 -3.581740e-07 3.726043e-05 2.080771e-04 -5.457938e-05 5.775710e-06
 8979.000000 -3.077372e-05 -3.469138e-07 -1.298349e-07 -3.645287e-07 4.381552e-05 2.111796e-04 -6.620532e-05 -5.317178e-06
 8979.200000 -3.070735e-05 -3.471335e-07 -1.230365e-07 -3.708879e-07 4.849632e-05 2.253085e-04 -5.895198e-05 2.646105e-06
 8979.400000 -3.059108e-05 -3.493788e-07 -1.178159e-07 -3.779130e-07 5.445674e-05 2.208800e-04 -5.307807e-05 1.551730e-05
 8979.600000 -3.063721e-05 -3.468361e-07 -1.115446e-07 -3.884631e-07 5.261302e-05 2.170615e-04 -5.257425e-05 1.446301e-05
 8979.800000 -3.068765e-05 -3.439745e-07 -1.060939e-07 -4.007694e-07 4.118900e-05 2.085974e-04 -4.697814e-05 2.576893e-05
 8980.000000 -3.066876e-05 -3.433007e-07 -1.026613e-07 -4.135683e-07 4.112899e-05 2.176359e-04 -5.461093e-05 9.542549e-06
 8980.200000 -3.063453e-05 -3.424706e-07 -1.002868e-07 -4.269875e-07 5.219336e-05 2.095899e-04 -5.088068e-05 6.644375e-06
 8980.400000 -3.064375e-05 -3.399593e-07 -9.786356e-08 -4.417173e-07 4.372689e-05 2.083948e-04 -5.712156e-05 7.677006e-06
 8980.600000 -3.067079e-05 -3.362767e-07 -9.612856e-08 -4.559096e-07 4.052033e-05 2.243228e-04 -5.911237e-05 -4.576801e-06
 8980.800000 -3.064037e-05 -3.362426e-07 -9.568512e-08 -4.678133e-07 3.529991e-05 2.227799e-04 -6.436881e-05 6.189813e-08
 8981.000000 -3.055969e-05 -3.374818e-07 -9.602028e-08 -4.758853e-07 2.696648e-05 2.152853e-04 -5.821666e-05 9.218036e-06
 8981.200000 -3.050177e-05 -3.374044e-07 -9.624774e-08 -4.797439e-07 3.691540e-05 2.331026e-04 -5.729091e-05 1.460678e-05
 8981.400000 -3.047350e-05 -3.371062e-07 -9.638440e-08 -4.800043e-07 3.510924e-05 2.241298e-04 -5.770073e-05 1.114883e-05
 8981.600000 -3.052940e-05 -3.354392e-07 -9.638594e-08 -4.775842e-07 3.117579e-05 2.134395e-04 -4.717834e-05 1.194473e-05
 8981.800000 -3.056924e-05 -3.369510e-07 -9.717006e-08 -4.714323e-07 3.447220e-05 2.014251e-04 -5.612398e-05 1.905396e-05
 8982.000000 -3.057163e-05 -3.360542e-07 -9.763247e-08 -4.626806e-07 3.680961e-05 2.183240e-04 -4.722663e-05 2.355830e-05
 8982.200000 -3.056940e-05 -3.369117e-07 -9.842650e-08 -4.527884e-07 4.262051e-05 2.162140e-04 -4.075589e-05 2.665681e-05
 8982.400000 -3.054079e-05 -3.380144e-07 -9.892275e-08 -4.433244e-07 3.399971e-05 2.006532e-04 -5.252474e-05 1.697898e-05
 8982.600000 -3.053257e-05 -3.387651e-07 -9.902015e-08 -4.350653e-07 3.726153e-05 1.898514e-04 -4.583002e-05 1.881113e-05
 8982.800000 -3.052729e-05 -3.398173e-07 -9.910474e-08 -4.284414e-07 4.699310e-05 1.967292e-04 -5.694642e-05 1.487204e-05
 8983.000000 -3.053695e-05 -3.397071e-07 -9.852032e-08 -4.233635e-07 4.684025e-05 2.064842e-04 -5.541185e-05 7.442973e-06
 8983.200000 -3.053843e-05 -3.402410e-07 -9.792059e-08 -4.202370e-07 5.404123e-05 1.910246e-04 -5.252608e-05 1.190634e-05
 8983.400000 -3.053340e-05 -3.398887e-07 -9.710783e-08 -4.183549e-07 5.232530e-05 2.081154e-04 -5.643524e-05 2.313315e-05
 8983.600000 -3.052978e-05 -3.395479e-07 -9.616533e-08 -4.179795e-07 4.677960e-05 2.037568e-04 -5.971691e-05 1.270946e-05
 8983.800000 -3.049979e-05 -3.412615e-07 -9.563219e-08 -4.181599e-07 4.186315e-05 2.260344e-04 -5.948608e-05 1.231456e-05
 8984.000000 -3.050260e-05 -3.400489e-07 -9.399071e-08 -4.198646e-07 3.892859e-05 2.397886e-04 -6.321218e-05 6.940560e-06
 8984.200000 -3.050628e-05 -3.407059e-07 -9.287590e-08 -4.219619e-07 3.180893e-05 2.468361e-04 -5.918702e-05 1.073288e-05
 8984.400000 -3.047491e-05 -3.405906e-07 -9.150495e-08 -4.243525e-07 4.434147e-05 2.441270e-04 -4.389778e-05 1.861509e-05
 8984.600000 -3.047562e-05 -3.397931e-07 -9.023754e-08 -4.275098e-07 4.662800e-05 2.574950e-04 -5.020628e-05 2.116344e-05
 8984.800000 -3.048673e-05 -3.387915e-07 -8.869690e-08 -4.304418e-07 3.583204e-05 2.503700e-04 -5.468011e-05 1.895395e-05
 8985.000000 -3.047503e-05 -3.390191e-07 -8.767863e-08 -4.329722e-07 3.236413e-05 2.351814e-04 -6.038757e-05 2.154300e-05
 8985.200000 -3.044344e-05 -3.400376e-07 -8.689064e-08 -4.350338e-07 3.254199e-05 2.528980e-04 -5.848472e-05 1.613866e-05
 8985.400000 -3.041019e-05 -3.389522e-07 -8.542327e-08 -4.368123e-07 3.329498e-05 2.620866e-04 -5.031317e-05 2.203273e-05
 8985.600000 -3.043863e-05 -3.380307e-07 -8.379870e-08 -4.392706e-07 3.564621e-05 2.575792e-04 -4.745981e-05 2.588898e-05
 8985.800000 -3.045687e-05 -3.364188e-07 -8.196980e-08 -4.415574e-07 3.493676e-05 2.662170e-04 -5.112819e-05 1.584756e-05
 8986.000000 -3.044707e-05 -3.381361e-07 -8.113257e-08 -4.430751e-07 2.643371e-05 2.473907e-04 -5.353445e-05 1.576758e-05
 8986.200000 -3.042917e-05 -3.387176e-07 -8.003715e-08 -4.450067e-07 3.413766e-05 2.574825e-04 -6.054401e-05 1.968493e-05
 8986.400000 -3.042638e-05 -3.362246e-07 -7.825253e-08 -4.470218e-07 3.202622e-05 2.945572e-04 -5.747839e-05 1.548161e-05
 8986.600000 -3.041503e-05 -3.362201e-07 -7.668568e-08 -4.492391e-07 2.972600e-05 3.090091e-04 -6.009322e-05 1.847642e-05
 8986.800000 -3.034929e-05 -3.392285e-07 -7.591994e-08 -4.509891e-07 3.083886e-05 2.817967e-04 -5.307823e-05 1.362942e-05
 8987.000000 -3.032970e-05 -3.404369e-07 -7.469278e-08 -4.537992e-07 2.495454e-05 2.702083e-04 -6.174311e-05 6.574300e-06
 8987.200000 -3.028459e-05 -3.385501e-07 -7.267339e-08 -4.566832e-07 1.764363e-05 2.526844e-04 -5.052966e-05 1.693524e-05
 8987.400000 -3.030273e-05 -3.391211e-07 -7.130085e-08 -4.609415e-07 1.859623e-05 2.513086e-04 -4.883334e-05 9.960653e-06
 8987.600000 -3.037823e-05 -3.374432e-07 -6.903547e-08 -4.662430e-07 2.903814e-05 2.458285e-04 -3.840112e-05 1.515052e-05
 8987.800000 -3.036930e-05 -3.357622e-07 -6.702475e-08 -4.708173e-07 2.821081e-05 2.384764e-04 -4.425923e-05 2.722252e-05
 8988.000000 -3.036379e-05 -3.364600e-07 -6.544522e-08 -4.753041e-07 2.381412e-05 2.543386e-04 -5.347706e-05 2.131013e-05
 8988.200000 -3.035621e-05 -3.355008e-07 -6.359637e-08 -4.803081e-07 2.717647e-05 2.643820e-04 -5.494925e-05 2.316458e-05
 8988.400000 -3.035956e-05 -3.341519e-07 -6.157730e-08 -4.853230e-07 2.954370e-05 2.810760e-04 -4.405974e-05 1.874587e-05
 8988.600000 -3.034004e-05 -3.351024e-07 -6.032287e-08 -4.901129e-07 3.122091e-05 2.787568e-04 -3.341944e-05 2.090803e-05
 8988.800000 -3.031125e-05 -3.349159e-07 -5.863043e-08 -4.947218e-07 2.906357e-05 2.614265e-04 -4.506605e-05 2.193869e-05
 8989.000000 -3.029054e-05 -3.344738e-07 -5.686689e-08 -4.996470e-07 3.966698e-05 2.642662e-04 -5.842580e-05 2.538911e-05
 8989.200000 -3.024544e-05 -3.350362e-07 -5.520089e-08 -5.038865e-07 3.385904e-05 2.712898e-04 -5.836948e-05 2.068884e-05
 8989.400000 -3.026462e-05 -3.356657e-07 -5.350670e-08 -5.087633e-07 4.356003e-05 2.720460e-04 -4.206624e-05 1.478667e-05
 8989.600000 -3.019526e-05 -3.329601e-07 -5.137547e-08 -5.128863e-07 4.894844e-05 2.523800e-04 -3.369407e-05 2.652866e-05
 8989.800000 -3.023426e-05 -3.333719e-07 -4.956281e-08 -5.185417e-07 4.817888e-05 2.668073e-04 -4.431349e-05 2.254150e-05
 8990.000000 -3.022816e-05 -3.323794e-07 -4.814337e-08 -5.231465e-07 5.001845e-05 2.720668e-04 -4.397858e-05 1.992492e-05
 8990.200000 -3.023460e-05 -3.298830e-07 -4.623500e-08 -5.276757e-07 5.150693e-05 3.107467e-04 -5.653128e-05 1.713427e-05
 8990.400000 -3.026102e-05 -3.301661e-07 -4.454616e-08 -5.325752e-07 3.987342e-05 2.843656e-04 -5.071662e-05 2.328108e-05
 8990.600000 -3.024859e-05 -3.286479e-07 -4.299425e-08 -5.362322e-07 3.246911e-05 2.825435e-04 -5.320711e-05 2.080019e-05
 8990.800000 -3.022227e-05 -3.297440e-07 -4.187850e-08 -5.387269e-07 2.851772e-05 2.601760e-04 -6.218088e-05 8.930466e-06
 8991.000000 -3.017968e-05 -3.285195e-07 -4.066956e-08 -5.407033e-07 2.678155e-05 2.748149e-04 -5.839714e-05 1.748893e-05
 8991.200000 -3.014301e-05 -3.291858e-07 -3.963804e-08 -5.422805e-07 3.203604e-05 2.930081e-04 -5.952118e-05 2.545365e-05
 8991.400000 -3.006418e-05 -3.305709e-07 -3.916807e-08 -5.420639e-07 3.430553e-05 2.730917e-04 -4.697334e-05 2.215399e-05
 8991.600000 -2.999934e-05 -3.311572e-07 -3.829835e-08 -5.415240e-07 4.500842e-05 2.832335e-04 -4.593307e-05 2.285836e-05
 8991.800000 -2.997769e-05 -3.312717e-07 -3.773070e-08 -5.412737e-07 4.528970e-05 3.050513e-04 -4.363684e-05 2.724599e-05
 8992.000000 -3.003087e-05 -3.303470e-07 -3.680521e-08 -5.424550e-07 4.098847e-05 3.024562e-04 -4.636031e-05 2.041808e-05
 8992.200000 -3.010240e-05 -3.298137e-07 -3.611202e-08 -5.432842e-07 2.965939e-05 3.075530e-04 -4.511609e-05 2.348608e-05
 8992.400000 -3.014390e-05 -3.275348e-07 -3.527752e-08 -5.434997e-07 3.938965e-05 3.139512e-04 -5.597418e-05 1.986987e-05
 8992.600000 -3.010280e-05 -3.280751e-07 -3.490060e-08 -5.419207e-07 5.421510e-05 3.004835e-04 -4.179191e-05 2.885016e-05
 8992.800000 -3.011152e-05 -3.286913e-07 -3.494305e-08 -5.412188e-07 5.856963e-05 2.944732e-04 -4.933972e-05 3.145458e-05
 8993.000000 -3.008419e-05 -3.280269e-07 -3.481715e-08 -5.397518e-07 5.902650e-05 2.930896e-04 -5.600576e-05 2.651684e-05
 8993.200000 -3.008434e-05 -3.282173e-07 -3.486723e-08 -5.392823e-07 6.821128e-05 2.912681e-04 -4.464744e-05 4.001429e-06
 8993.400000 -3.009106e-05 -3.274004e-07 -3.466795e-08 -5.391134e-07 5.818178e-05 2.938275e-04 -4.883636e-05 -2.923864e-06
 8993.600000 -3.005495e-05 -3.304432e-07 -3.511687e-08 -5.380127e-07 4.925930e-05 2.750717e-04 -4.436569e-05 1.762793e-07
 8993.800000 -3.006139e-05 -3.286236e-07 -3.486053e-08 -5.381769e-07 5.077103e-05 2.667691e-04 -4.046438e-05 2.128796e-06
 8994.000000 -3.005576e-05 -3.280079e-07 -3.513809e-08 -5.390502e-07 5.454359e-05 2.966454e-04 -3.566387e-05 7.340712e-06
 8994.200000 -3.007139e-05 -3.280984e-07 -3.533984e-08 -5.405181e-07 4.528010e-05 3.283149e-04 -3.482819e-05 1.997476e-05
 8994.400000 -3.007061e-05 -3.273132e-07 -3.552688e-08 -5.424540e-07 5.023381e-05 3.274576e-04 -3.911255e-05 1.270367e-05
 8994.600000 -3.008511e-05 -3.259814e-07 -3.557975e-08 -5.450793e-07 6.059893e-05 3.204063e-04 -4.624125e-05 1.332165e-05
 8994.800000 -3.006866e-05 -3.269150e-07 -3.605117e-08 -5.470067e-07 5.267881e-05 2.964916e-04 -4.251765e-05 1.513245e-05
 8995.000000 -3.002763e-05 -3.276261e-07 -3.661971e-08 -5.492855e-07 4.590559e-05 2.786911e-04 -4.560396e-05 1.524657e-05
 8995.200000 -3.003938e-05 -3.251613e-07 -3.669131e-08 -5.530445e-07 4.797489e-05 2.967146e-04 -4.007283e-05 2.300620e-05
 8995.400000 -3.001699e-05 -3.255958e-07 -3.734418e-08 -5.562556e-07 5.255790e-05 3.104899e-04 -5.180051e-05 1.826996e-05
 8995.600000 -2.998488e-05 -3.263470e-07 -3.777083e-08 -5.588451e-07 6.270499e-05 2.818587e-04 -3.479762e-05 3.535467e-05
 8995.800000 -3.002124e-05 -3.254841e-07 -3.785093e-08 -5.628424e-07 5.717374e-05 2.866452e-04 -3.857184e-05 2.585131e-05
 8996.000000 -3.004740e-05 -3.236751e-07 -3.821133e-08 -5.667013e-07 4.636115e-05 2.704235e-04 -4.146978e-05 1.165645e-05
 8996.200000 -3.004104e-05 -3.226777e-07 -3.854256e-08 -5.689389e-07 3.600865e-05 2.742533e-04 -3.959979e-05 1.846467e-05
 8996.400000 -3.004994e-05 -3.223679e-07 -3.893913e-08 -5.713954e-07 3.447135e-05 2.847162e-04 -5.104145e-05 1.671424e-05
 8996.600000 -3.005156e-05 -3.235320e-07 -3.965161e-08 -5.732001e-07 3.859506e-05 2.691219e-04 -5.482217e-05 2.147985e-05
 8996.800000 -3.003998e-05 -3.236225e-07 -4.007046e-08 -5.746466e-07 4.525157e-05 2.619203e-04 -4.200307e-05 1.287995e-05
 8997.000000 -3.002305e-05 -3.227497e-07 -4.012035e-08 -5.755493e-07 4.261464e-05 2.378060e-04 -5.083427e-05 1.364204e-05
 8997.200000 -3.002954e-05 -3.228955e-07 -4.029062e-08 -5.761879e-07 4.021555e-05 2.512647e-04 -5.764590e-05 -1.739181e-06
 8997.400000 -3.000516e-05 -3.240331e-07 -4.052436e-08 -5.751627e-07 4.038278e-05 2.447653e-04 -4.411352e-05 -1.841357e-07
 8997.600000 -2.997156e-05 -3.238038e-07 -4.057305e-08 -5.733380e-07 2.912043e-05 2.660470e-04 -4.298599e-05 2.363804e-06
 8997.800000 -2.995882e-05 -3.242538e-07 -4.066578e-08 -5.719006e-07 2.885522e-05 2.600608e-04 -4.559558e-05 -5.766405e-07
 8998.000000 -2.995539e-05 -3.248660e-07 -4.087634e-08 -5.695278e-07 3.489536e-05 2.584880e-04 -3.746933e-05 8.395191e-06
 8998.200000 -2.996880e-05 -3.255364e-07 -4.090350e-08 -5.672843e-07 3.280126e-05 2.488146e-04 -3.601994e-05 9.310275e-06
 8998.400000 -2.992657e-05 -3.258757e-07 -4.080102e-08 -5.640033e-07 3.775876e-05 2.586494e-04 -5.334417e-05 3.276819e-06
 8998.600000 -2.989541e-05 -3.259029e-07 -4.053104e-08 -5.601307e-07 4.262567e-05 2.703921e-04 -4.578622e-05 9.388309e-06
 8998.800000 -2.985150e-05 -3.246907e-07 -4.004497e-08 -5.561606e-07 4.279007e-05 2.740483e-04 -4.199172e-05 1.087117e-05
 8999.000000 -2.985615e-05 -3.293227e-07 -4.033141e-08 -5.527474e-07 4.269875e-05 2.746249e-04 -4.573369e-05 -3.711140e-06
 8999.200000 -2.995669e-05 -3.249258e-07 -3.901297e-08 -5.516032e-07 3.789099e-05 2.760710e-04 -5.876419e-05 4.848718e-06
