# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0156918205737
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371095
# Scan.uid: 722a9df0-ef44-4291-904b-caa3863016df
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:17:20.071858
# Scan.end_time: 06/23/2023  06:17:53.194391
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.20000000000005
# SampleHeater.voltage.setpoint: 0.9167110744444206
# SampleHeater.voltage.readback: 0.923
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.060739e-05 -3.202769e-07 -2.111983e-07 -3.223221e-07 4.200909e-05 -5.699138e-04 -3.926674e-06 3.552538e-05
 8971.000000 -3.063369e-05 -3.189711e-07 -2.100363e-07 -3.226646e-07 3.694988e-05 -5.694557e-04 -1.822832e-05 2.125563e-05
 8971.200000 -3.068502e-05 -3.185134e-07 -2.093556e-07 -3.235809e-07 4.046635e-05 -5.607685e-04 -2.366796e-05 2.118471e-05
 8971.400000 -3.064953e-05 -3.183435e-07 -2.089349e-07 -3.233555e-07 4.661294e-05 -5.568194e-04 -2.484620e-05 2.117805e-05
 8971.600000 -3.066044e-05 -3.185964e-07 -2.088801e-07 -3.234902e-07 5.038308e-05 -5.604827e-04 -1.914715e-05 1.432535e-05
 8971.800000 -3.059325e-05 -3.204289e-07 -2.098427e-07 -3.228767e-07 5.075936e-05 -5.633852e-04 -6.533199e-06 1.899779e-05
 8972.000000 -3.059641e-05 -3.191317e-07 -2.088393e-07 -3.231601e-07 5.543050e-05 -5.604985e-04 -8.972393e-06 2.156759e-05
 8972.200000 -3.062103e-05 -3.185343e-07 -2.084193e-07 -3.233917e-07 6.251069e-05 -5.604922e-04 -2.185448e-05 2.227517e-05
 8972.400000 -3.063449e-05 -3.169708e-07 -2.072058e-07 -3.240176e-07 6.423568e-05 -5.674741e-04 -2.310702e-05 2.253447e-05
 8972.600000 -3.063530e-05 -3.176035e-07 -2.073982e-07 -3.242938e-07 6.005164e-05 -5.516707e-04 -2.308189e-05 2.055980e-05
 8972.800000 -3.063482e-05 -3.171240e-07 -2.067705e-07 -3.247413e-07 5.662044e-05 -5.665469e-04 -2.127037e-05 1.578058e-05
 8973.000000 -3.065215e-05 -3.149055e-07 -2.048887e-07 -3.252308e-07 5.929056e-05 -5.719715e-04 -2.204955e-05 1.046944e-05
 8973.200000 -3.067780e-05 -3.145578e-07 -2.041907e-07 -3.258536e-07 5.910801e-05 -5.353364e-04 -2.248101e-05 6.553318e-06
 8973.400000 -3.067808e-05 -3.151801e-07 -2.044046e-07 -3.257701e-07 5.143959e-05 -5.285346e-04 -1.952035e-05 9.802493e-06
 8973.600000 -3.065553e-05 -3.150042e-07 -2.038674e-07 -3.256519e-07 4.955602e-05 -5.564637e-04 -1.313013e-05 6.917197e-06
 8973.800000 -3.062466e-05 -3.170576e-07 -2.047170e-07 -3.258247e-07 5.081055e-05 -5.776201e-04 -2.439408e-05 1.341195e-07
 8974.000000 -3.065120e-05 -3.158485e-07 -2.035369e-07 -3.260495e-07 5.143097e-05 -5.475768e-04 -1.057763e-05 -2.626023e-07
 8974.200000 -3.066367e-05 -3.149253e-07 -2.022058e-07 -3.264266e-07 6.138227e-05 -5.414912e-04 -1.067763e-05 2.400217e-06
 8974.400000 -3.065759e-05 -3.159279e-07 -2.022077e-07 -3.266851e-07 6.105244e-05 -5.567749e-04 -7.663906e-06 8.492507e-07
 8974.600000 -3.064008e-05 -3.164059e-07 -2.019687e-07 -3.269572e-07 5.509057e-05 -5.822149e-04 -1.671741e-05 -6.923829e-06
 8974.800000 -3.060675e-05 -3.163650e-07 -2.013009e-07 -3.269379e-07 5.171674e-05 -5.617062e-04 -3.173513e-05 -3.927477e-06
 8975.000000 -3.052299e-05 -3.200079e-07 -2.028212e-07 -3.263514e-07 5.721763e-05 -5.643482e-04 -2.217973e-05 -5.536098e-06
 8975.200000 -3.041976e-05 -3.226433e-07 -2.037612e-07 -3.255289e-07 5.446721e-05 -5.589890e-04 -1.135299e-05 -1.073692e-05
 8975.400000 -3.048622e-05 -3.196990e-07 -2.007315e-07 -3.268162e-07 5.039286e-05 -5.689341e-04 -1.903751e-05 -1.165164e-05
 8975.600000 -3.054145e-05 -3.175062e-07 -1.983273e-07 -3.280119e-07 5.400550e-05 -5.821854e-04 -1.294907e-05 -1.522093e-05
 8975.800000 -3.057550e-05 -3.178040e-07 -1.970627e-07 -3.286999e-07 5.266063e-05 -5.980439e-04 -4.705770e-06 -3.144526e-06
 8976.000000 -3.061944e-05 -3.143907e-07 -1.935258e-07 -3.297827e-07 4.528730e-05 -5.671192e-04 -1.261540e-05 7.038226e-06
 8976.200000 -3.061585e-05 -3.149152e-07 -1.921627e-07 -3.304763e-07 5.757964e-05 -5.639642e-04 -1.538483e-05 -6.797400e-07
 8976.400000 -3.060054e-05 -3.149494e-07 -1.901351e-07 -3.309476e-07 5.346011e-05 -5.653055e-04 -2.984712e-05 -2.585429e-06
 8976.600000 -3.055925e-05 -3.139902e-07 -1.872140e-07 -3.315628e-07 5.182113e-05 -5.382666e-04 -2.785069e-05 -1.071961e-05
 8976.800000 -3.054812e-05 -3.161678e-07 -1.854521e-07 -3.319533e-07 5.249784e-05 -5.291954e-04 -2.223366e-05 -1.181372e-05
 8977.000000 -3.055148e-05 -3.148430e-07 -1.810155e-07 -3.331269e-07 4.995420e-05 -5.303443e-04 -2.145212e-05 4.779978e-06
 8977.200000 -3.056462e-05 -3.150861e-07 -1.768851e-07 -3.341564e-07 4.765499e-05 -5.336497e-04 -2.151320e-05 1.556504e-06
 8977.400000 -3.054075e-05 -3.143363e-07 -1.715097e-07 -3.353110e-07 7.017471e-05 -5.648686e-04 -1.860672e-05 8.628132e-06
 8977.600000 -3.048647e-05 -3.152912e-07 -1.663447e-07 -3.362880e-07 6.648494e-05 -5.475923e-04 -3.124322e-05 1.502485e-06
 8977.800000 -3.047673e-05 -3.154023e-07 -1.600715e-07 -3.377030e-07 7.648052e-05 -5.471549e-04 -1.619845e-05 -3.682515e-06
 8978.000000 -3.046674e-05 -3.125458e-07 -1.514094e-07 -3.394362e-07 7.574944e-05 -5.630837e-04 -4.939829e-06 3.923160e-06
 8978.200000 -3.049283e-05 -3.131753e-07 -1.436481e-07 -3.420106e-07 6.621381e-05 -5.391316e-04 -2.948304e-05 -1.295461e-05
 8978.400000 -3.049358e-05 -3.114472e-07 -1.347816e-07 -3.451730e-07 4.936238e-05 -5.583242e-04 -3.292723e-05 -7.138162e-06
 8978.600000 -3.047719e-05 -3.121133e-07 -1.276846e-07 -3.482947e-07 4.473276e-05 -5.713272e-04 -1.115158e-05 6.188511e-06
 8978.800000 -3.041076e-05 -3.118891e-07 -1.206613e-07 -3.521687e-07 5.063661e-05 -5.787010e-04 -5.499667e-06 -1.139906e-08
 8979.000000 -3.041179e-05 -3.099576e-07 -1.130870e-07 -3.577695e-07 5.881864e-05 -5.619492e-04 -8.337978e-06 3.991832e-07
 8979.200000 -3.040889e-05 -3.098360e-07 -1.070695e-07 -3.639776e-07 5.561597e-05 -5.414295e-04 -1.455591e-05 8.556217e-06
 8979.400000 -3.037966e-05 -3.088395e-07 -1.016909e-07 -3.718202e-07 5.904706e-05 -5.622541e-04 -1.071811e-05 6.961765e-06
 8979.600000 -3.034388e-05 -3.083858e-07 -9.727005e-08 -3.806057e-07 6.416353e-05 -5.613269e-04 -7.364205e-06 8.962336e-06
 8979.800000 -3.035925e-05 -3.060943e-07 -9.303745e-08 -3.920370e-07 6.724418e-05 -5.424793e-04 -2.285486e-05 -3.030851e-06
 8980.000000 -3.035178e-05 -3.059399e-07 -9.071915e-08 -4.048924e-07 7.202481e-05 -5.630995e-04 -2.290333e-05 -5.147606e-06
 8980.200000 -3.033110e-05 -3.045526e-07 -8.858460e-08 -4.187954e-07 7.321238e-05 -5.694769e-04 -2.554635e-05 2.601419e-06
 8980.400000 -3.027130e-05 -3.029090e-07 -8.700719e-08 -4.326674e-07 6.876920e-05 -5.703275e-04 -9.746012e-06 4.823183e-07
 8980.600000 -3.021803e-05 -3.040099e-07 -8.681211e-08 -4.453704e-07 5.793211e-05 -5.572208e-04 -1.053975e-05 -5.589226e-06
 8980.800000 -3.016887e-05 -3.016802e-07 -8.578463e-08 -4.564697e-07 5.585922e-05 -5.417882e-04 -1.637625e-06 -6.408312e-07
 8981.000000 -3.017703e-05 -2.994244e-07 -8.498130e-08 -4.658086e-07 5.036273e-05 -5.444471e-04 -1.485773e-05 -6.290020e-06
 8981.200000 -3.021095e-05 -2.975580e-07 -8.473403e-08 -4.712177e-07 5.397151e-05 -5.249723e-04 -1.736523e-05 -6.321939e-06
 8981.400000 -3.020992e-05 -2.975857e-07 -8.509631e-08 -4.721903e-07 4.799265e-05 -5.254977e-04 -1.718231e-05 -9.534126e-06
 8981.600000 -3.024805e-05 -2.978615e-07 -8.582953e-08 -4.700406e-07 4.480297e-05 -5.363349e-04 -1.184559e-05 -2.217719e-06
 8981.800000 -3.023934e-05 -2.982931e-07 -8.647246e-08 -4.635029e-07 4.288347e-05 -5.492282e-04 -1.996200e-05 -3.047543e-06
 8982.000000 -3.019917e-05 -2.997819e-07 -8.732531e-08 -4.544781e-07 4.539819e-05 -5.234121e-04 -1.510535e-05 -9.599821e-07
 8982.200000 -3.017248e-05 -3.002668e-07 -8.789330e-08 -4.453932e-07 5.253272e-05 -5.278826e-04 -2.993892e-05 -9.985631e-06
 8982.400000 -3.013815e-05 -3.020058e-07 -8.838438e-08 -4.359935e-07 5.463498e-05 -5.286593e-04 -2.425473e-05 -7.200669e-06
 8982.600000 -3.013760e-05 -3.034826e-07 -8.868794e-08 -4.285031e-07 4.513750e-05 -5.116290e-04 -1.997138e-05 -6.934543e-06
 8982.800000 -3.015107e-05 -3.033637e-07 -8.851038e-08 -4.225626e-07 4.905799e-05 -5.183850e-04 -1.508195e-05 -3.260658e-06
 8983.000000 -3.018995e-05 -3.007841e-07 -8.729077e-08 -4.190160e-07 5.698316e-05 -5.428575e-04 -1.012750e-05 -1.167555e-06
 8983.200000 -3.018250e-05 -3.033625e-07 -8.735918e-08 -4.158503e-07 4.901470e-05 -5.630837e-04 -1.523349e-05 -6.174602e-06
 8983.400000 -3.017581e-05 -3.025735e-07 -8.624474e-08 -4.142190e-07 3.974690e-05 -5.577105e-04 -2.009778e-05 -7.359760e-06
 8983.600000 -3.017910e-05 -3.038510e-07 -8.563125e-08 -4.138215e-07 3.659297e-05 -5.423924e-04 -1.320940e-05 -1.250845e-05
 8983.800000 -3.014289e-05 -3.045205e-07 -8.466252e-08 -4.139216e-07 4.410233e-05 -5.552790e-04 -3.922248e-06 -1.590414e-05
 8984.000000 -3.014449e-05 -3.037514e-07 -8.357876e-08 -4.155893e-07 5.256795e-05 -5.663985e-04 -1.120496e-05 -8.109814e-06
 8984.200000 -3.013067e-05 -3.048418e-07 -8.280271e-08 -4.178633e-07 5.179153e-05 -5.579077e-04 -7.764109e-06 -2.632089e-06
 8984.400000 -3.007343e-05 -3.063134e-07 -8.217966e-08 -4.197536e-07 5.237064e-05 -5.420549e-04 -1.161118e-06 -7.807953e-06
 8984.600000 -3.000875e-05 -3.103787e-07 -8.197741e-08 -4.213645e-07 4.813252e-05 -5.349048e-04 -1.422568e-08 -7.420924e-06
 8984.800000 -2.994601e-05 -3.125337e-07 -8.154008e-08 -4.230669e-07 4.685932e-05 -5.552016e-04 -1.164224e-05 -1.341980e-05
 8985.000000 -2.984940e-05 -3.127580e-07 -8.045167e-08 -4.240361e-07 5.241365e-05 -5.593677e-04 -6.358769e-06 -2.079412e-05
 8985.200000 -2.982818e-05 -3.128583e-07 -7.941850e-08 -4.258912e-07 4.729082e-05 -5.592453e-04 -3.646243e-06 -1.182709e-05
 8985.400000 -2.980697e-05 -3.099283e-07 -7.779760e-08 -4.279374e-07 5.204701e-05 -5.466453e-04 -2.611013e-06 -7.997783e-06
 8985.600000 -2.991597e-05 -3.092298e-07 -7.654176e-08 -4.322481e-07 4.209912e-05 -5.551019e-04 -9.668965e-06 -6.100692e-06
 8985.800000 -2.997354e-05 -3.072319e-07 -7.480021e-08 -4.357003e-07 4.421161e-05 -5.759836e-04 -9.892677e-06 -1.197367e-05
 8986.000000 -2.993813e-05 -3.083917e-07 -7.379706e-08 -4.372993e-07 5.057963e-05 -5.791934e-04 -8.086300e-06 -3.765749e-06
 8986.200000 -2.990527e-05 -3.067715e-07 -7.217966e-08 -4.386891e-07 3.829789e-05 -5.652740e-04 -1.295877e-05 -9.221529e-06
 8986.400000 -2.990126e-05 -3.099685e-07 -7.153353e-08 -4.413097e-07 4.323169e-05 -5.557336e-04 -1.102978e-05 -1.210435e-05
 8986.600000 -2.994454e-05 -3.048623e-07 -6.879581e-08 -4.449347e-07 4.769537e-05 -5.422253e-04 -4.705240e-06 -1.024328e-07
 8986.800000 -2.998911e-05 -3.024658e-07 -6.717191e-08 -4.490687e-07 5.483243e-05 -5.438101e-04 -2.382231e-05 2.854205e-06
 8987.000000 -3.003967e-05 -3.022578e-07 -6.577020e-08 -4.532354e-07 4.600412e-05 -5.444820e-04 -3.239818e-05 1.085958e-06
 8987.200000 -3.003568e-05 -3.002965e-07 -6.382566e-08 -4.567571e-07 5.161104e-05 -5.562193e-04 -3.061019e-05 5.715287e-06
 8987.400000 -3.005389e-05 -3.001995e-07 -6.239422e-08 -4.613838e-07 4.541934e-05 -5.652940e-04 -2.466571e-05 -5.447734e-07
 8987.600000 -3.005345e-05 -2.984707e-07 -6.047371e-08 -4.660465e-07 4.050216e-05 -5.583416e-04 -3.049171e-05 1.916176e-06
 8987.800000 -3.004045e-05 -2.990759e-07 -5.894952e-08 -4.706125e-07 4.596153e-05 -5.569950e-04 -2.131513e-05 2.919845e-06
 8988.000000 -2.999296e-05 -3.007108e-07 -5.771749e-08 -4.746766e-07 6.053844e-05 -5.533571e-04 -1.434639e-05 7.394968e-06
 8988.200000 -2.998537e-05 -2.997331e-07 -5.606239e-08 -4.797301e-07 5.596642e-05 -5.591257e-04 -1.816575e-05 3.304383e-06
 8988.400000 -2.997721e-05 -2.986194e-07 -5.429194e-08 -4.842038e-07 5.089939e-05 -5.519530e-04 -1.475986e-05 -2.458029e-06
 8988.600000 -2.998059e-05 -2.972382e-07 -5.238221e-08 -4.897948e-07 4.462043e-05 -5.250629e-04 -2.389115e-05 -1.137756e-05
 8988.800000 -3.000643e-05 -2.973467e-07 -5.089973e-08 -4.954994e-07 4.422680e-05 -5.387522e-04 -2.366817e-05 -2.556179e-06
 8989.000000 -2.995822e-05 -2.961947e-07 -4.908489e-08 -5.001639e-07 4.786148e-05 -5.525805e-04 -3.464739e-05 -1.463087e-06
 8989.200000 -2.987400e-05 -3.003030e-07 -4.826357e-08 -5.033390e-07 5.369563e-05 -5.612269e-04 -3.546959e-05 -7.389629e-06
 8989.400000 -2.989025e-05 -2.986559e-07 -4.669275e-08 -5.084560e-07 5.640196e-05 -5.536360e-04 -3.010821e-05 -5.970776e-06
 8989.600000 -2.989407e-05 -2.962452e-07 -4.495147e-08 -5.138329e-07 5.672034e-05 -5.531512e-04 -2.355163e-05 -8.761077e-06
 8989.800000 -2.987606e-05 -2.989391e-07 -4.399350e-08 -5.182412e-07 5.754819e-05 -5.519522e-04 -1.842113e-05 -4.027772e-06
 8990.000000 -2.988519e-05 -2.953966e-07 -4.203918e-08 -5.237557e-07 6.968832e-05 -5.390576e-04 -2.853629e-05 -9.681283e-06
 8990.200000 -2.989603e-05 -2.946915e-07 -4.063132e-08 -5.284217e-07 7.827353e-05 -5.510377e-04 -1.592969e-05 -5.134921e-06
 8990.400000 -2.989002e-05 -2.946526e-07 -3.923521e-08 -5.329640e-07 6.268443e-05 -5.277681e-04 -7.353430e-06 -5.627856e-06
 8990.600000 -2.991248e-05 -2.926437e-07 -3.765778e-08 -5.374310e-07 6.895985e-05 -5.180196e-04 -1.307057e-05 -7.416543e-06
 8990.800000 -2.991017e-05 -2.929087e-07 -3.688385e-08 -5.409464e-07 6.268626e-05 -5.237112e-04 -2.679858e-05 2.664998e-06
 8991.000000 -2.986647e-05 -2.929206e-07 -3.582942e-08 -5.425305e-07 6.466272e-05 -5.301492e-04 -2.847553e-05 -6.937272e-07
 8991.200000 -2.982505e-05 -2.947929e-07 -3.529542e-08 -5.437847e-07 6.265227e-05 -5.427446e-04 -2.361180e-05 -9.902492e-06
 8991.400000 -2.978869e-05 -2.945927e-07 -3.440279e-08 -5.448151e-07 6.545086e-05 -5.506039e-04 -3.488042e-05 -1.015080e-05
 8991.600000 -2.980331e-05 -2.946123e-07 -3.359666e-08 -5.463084e-07 6.507145e-05 -5.673811e-04 -3.163322e-05 -1.547727e-06
 8991.800000 -2.981547e-05 -2.934903e-07 -3.264355e-08 -5.477436e-07 5.440020e-05 -5.715079e-04 -2.600442e-05 -8.283957e-06
 8992.000000 -2.978192e-05 -2.954347e-07 -3.240071e-08 -5.471875e-07 5.490513e-05 -5.733096e-04 -3.222369e-05 -4.406691e-06
 8992.200000 -2.976007e-05 -2.946444e-07 -3.201675e-08 -5.466167e-07 5.860052e-05 -5.640140e-04 -2.310385e-05 5.178500e-06
 8992.400000 -2.971280e-05 -2.980021e-07 -3.203998e-08 -5.452651e-07 5.373427e-05 -5.824500e-04 -2.390325e-05 7.173837e-06
 8992.600000 -2.969571e-05 -2.970622e-07 -3.160124e-08 -5.447073e-07 5.164901e-05 -5.859073e-04 -1.388286e-05 1.357166e-05
 8992.800000 -2.968611e-05 -2.965129e-07 -3.133117e-08 -5.438206e-07 5.196360e-05 -5.621116e-04 -2.019695e-05 7.352086e-06
 8993.000000 -2.965497e-05 -2.973856e-07 -3.119472e-08 -5.428462e-07 4.056130e-05 -5.530651e-04 -3.043762e-05 -6.018633e-07
 8993.200000 -2.976058e-05 -2.933769e-07 -3.051364e-08 -5.450546e-07 4.025446e-05 -5.366868e-04 -2.423914e-05 3.869566e-06
 8993.400000 -2.976386e-05 -2.945651e-07 -3.040615e-08 -5.451508e-07 3.644804e-05 -5.461256e-04 -1.657203e-05 9.016571e-06
 8993.600000 -2.974817e-05 -2.937784e-07 -3.051382e-08 -5.452252e-07 4.548022e-05 -5.336851e-04 -2.168730e-05 -3.449480e-06
 8993.800000 -2.975448e-05 -2.948792e-07 -3.087512e-08 -5.458581e-07 5.072592e-05 -5.425213e-04 -1.408776e-05 -1.750740e-06
 8994.000000 -2.975958e-05 -2.940840e-07 -3.097949e-08 -5.469087e-07 4.606598e-05 -5.301054e-04 -1.839067e-05 -2.973066e-06
 8994.200000 -2.970646e-05 -2.973347e-07 -3.169405e-08 -5.469393e-07 6.005287e-05 -5.387632e-04 -1.471272e-05 1.872621e-06
 8994.400000 -2.968280e-05 -2.960322e-07 -3.190249e-08 -5.483767e-07 5.911605e-05 -5.533541e-04 -1.782683e-05 -6.163955e-06
 8994.600000 -2.956030e-05 -3.005419e-07 -3.263898e-08 -5.473117e-07 6.735955e-05 -5.597546e-04 -1.376270e-05 -1.046441e-05
 8994.800000 -2.954009e-05 -3.009356e-07 -3.335210e-08 -5.499788e-07 6.460453e-05 -5.612943e-04 -9.073659e-06 -1.576669e-05
 8995.000000 -2.967418e-05 -2.943460e-07 -3.312201e-08 -5.570693e-07 5.738613e-05 -5.754626e-04 -2.714452e-05 -1.550811e-05
 8995.200000 -2.970257e-05 -2.933938e-07 -3.328379e-08 -5.615751e-07 6.107071e-05 -5.850985e-04 -1.947518e-05 -1.768813e-05
 8995.400000 -2.967637e-05 -2.943846e-07 -3.371332e-08 -5.641483e-07 5.567096e-05 -5.817619e-04 -3.057614e-05 -1.655976e-05
 8995.600000 -2.960670e-05 -2.967306e-07 -3.441547e-08 -5.656319e-07 5.186609e-05 -5.644711e-04 -2.657782e-05 -1.453787e-05
 8995.800000 -2.952842e-05 -2.993266e-07 -3.516233e-08 -5.667290e-07 5.690760e-05 -5.585351e-04 -2.688845e-05 -2.091317e-05
 8996.000000 -2.963059e-05 -2.943844e-07 -3.499505e-08 -5.726251e-07 5.329618e-05 -5.713541e-04 -2.792466e-06 -2.297653e-05
 8996.200000 -2.963109e-05 -2.946469e-07 -3.557357e-08 -5.755834e-07 5.181768e-05 -5.709187e-04 -2.062042e-05 -1.670264e-05
 8996.400000 -2.962413e-05 -2.929999e-07 -3.564722e-08 -5.775836e-07 5.585526e-05 -5.714979e-04 -2.095795e-05 -1.795563e-05
 8996.600000 -2.964369e-05 -2.919677e-07 -3.580157e-08 -5.798945e-07 6.350437e-05 -5.765673e-04 4.055983e-06 -1.373735e-05
 8996.800000 -2.968209e-05 -2.918032e-07 -3.612066e-08 -5.825714e-07 6.748850e-05 -5.851189e-04 1.063751e-05 -1.596700e-05
 8997.000000 -2.970545e-05 -2.900470e-07 -3.600173e-08 -5.841888e-07 6.445057e-05 -5.737078e-04 7.666435e-07 -1.886713e-06
 8997.200000 -2.967198e-05 -2.914233e-07 -3.613095e-08 -5.838722e-07 6.221329e-05 -5.659863e-04 5.289752e-06 6.731848e-06
 8997.400000 -2.964424e-05 -2.910021e-07 -3.620099e-08 -5.828832e-07 6.384586e-05 -5.561772e-04 7.977290e-06 2.314900e-06
 8997.600000 -2.966082e-05 -2.906458e-07 -3.625087e-08 -5.822534e-07 7.026274e-05 -5.491600e-04 8.848490e-06 -1.542750e-06
 8997.800000 -2.966395e-05 -2.902440e-07 -3.629672e-08 -5.804089e-07 6.241855e-05 -5.435441e-04 5.236883e-06 -7.838813e-06
 8998.000000 -2.967015e-05 -2.901413e-07 -3.615931e-08 -5.785432e-07 5.578307e-05 -5.372773e-04 2.441350e-06 -9.482375e-06
 8998.200000 -2.963913e-05 -2.906850e-07 -3.603291e-08 -5.756133e-07 6.040896e-05 -5.549220e-04 1.938769e-06 -3.610748e-06
