# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8000942984222
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371069
# Scan.uid: 90acfaaa-2c52-4c50-808e-e4bd1c101c02
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:51:24.064825
# Scan.end_time: 06/23/2023  05:51:59.449531
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 313.7935225367546
# SampleHeater.temperature2.readback: 315.3
# SampleHeater.voltage.setpoint: 0.6904479401962681
# SampleHeater.voltage.readback: 0.6900000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.600000 -2.946787e-05 -2.985678e-07 -3.716558e-08 -5.668905e-07 4.679220e-05 -4.026000e-04 -3.372843e-05 4.353868e-05
 8998.800000 -2.943066e-05 -2.989060e-07 -3.689944e-08 -5.627329e-07 5.473149e-05 -4.210252e-04 -3.919444e-05 3.669789e-05
 8999.000000 -2.936216e-05 -3.021492e-07 -3.708594e-08 -5.573779e-07 5.041210e-05 -4.239377e-04 -5.357913e-05 3.616977e-05
 8999.200000 -2.935201e-05 -3.046019e-07 -3.700090e-08 -5.538059e-07 5.907185e-05 -4.080173e-04 -4.392335e-05 3.673321e-05
 8999.400000 -2.939830e-05 -3.014266e-07 -3.607485e-08 -5.528219e-07 6.075980e-05 -3.778526e-04 -4.368323e-05 3.758692e-05
 8999.600000 -2.943412e-05 -2.997304e-07 -3.538090e-08 -5.513715e-07 6.836592e-05 -4.303871e-04 -5.207094e-05 3.383205e-05
 8999.800000 -2.945177e-05 -2.989411e-07 -3.473703e-08 -5.489152e-07 6.235168e-05 -4.277414e-04 -5.149244e-05 3.358012e-05
 9000.000000 -2.942473e-05 -2.986509e-07 -3.408039e-08 -5.459972e-07 5.711311e-05 -4.132762e-04 -5.399632e-05 3.121631e-05
 9000.200000 -2.939459e-05 -3.016446e-07 -3.427978e-08 -5.429478e-07 4.683049e-05 -4.179554e-04 -5.125124e-05 2.947366e-05
 9000.400000 -2.933674e-05 -3.043898e-07 -3.428181e-08 -5.397958e-07 4.323681e-05 -3.837111e-04 -4.458333e-05 2.801531e-05
 9000.600000 -2.928704e-05 -3.040550e-07 -3.385494e-08 -5.368125e-07 4.913877e-05 -4.224157e-04 -3.911808e-05 3.349645e-05
 9000.800000 -2.924027e-05 -3.052377e-07 -3.336657e-08 -5.347837e-07 5.345035e-05 -4.177739e-04 -2.249388e-05 4.337447e-05
 9001.000000 -2.918861e-05 -3.046946e-07 -3.270692e-08 -5.329896e-07 5.169252e-05 -4.131207e-04 -3.470972e-05 5.077392e-05
 9001.200000 -2.913124e-05 -3.032706e-07 -3.200024e-08 -5.307486e-07 5.373731e-05 -4.071432e-04 -4.833598e-05 5.582229e-05
 9001.400000 -2.911407e-05 -2.992401e-07 -3.100039e-08 -5.312495e-07 5.009159e-05 -4.019287e-04 -4.001216e-05 4.916884e-05
 9001.600000 -2.893666e-05 -2.971656e-07 -3.087697e-08 -5.279551e-07 4.491328e-05 -3.996641e-04 -4.485294e-05 5.491799e-05
 9001.800000 -2.872768e-05 -2.975422e-07 -3.072357e-08 -5.236197e-07 5.164933e-05 -3.899534e-04 -3.740693e-05 5.992827e-05
 9002.000000 -2.864570e-05 -2.998430e-07 -3.095762e-08 -5.217392e-07 4.475753e-05 -4.065629e-04 -3.212212e-05 5.795577e-05
 9002.200000 -2.870791e-05 -2.971956e-07 -3.079109e-08 -5.226360e-07 4.748449e-05 -4.323949e-04 -3.993929e-05 6.678486e-05
 9002.400000 -2.882528e-05 -2.993738e-07 -3.085953e-08 -5.243196e-07 4.533831e-05 -4.176914e-04 -4.724103e-05 6.082912e-05
 9002.600000 -2.894947e-05 -3.006258e-07 -3.100013e-08 -5.260079e-07 4.517507e-05 -3.942250e-04 -4.326661e-05 5.721676e-05
 9002.800000 -2.912076e-05 -3.004431e-07 -3.105210e-08 -5.290891e-07 4.494994e-05 -4.278053e-04 -4.568906e-05 5.921231e-05
 9003.000000 -2.924884e-05 -3.009841e-07 -3.145710e-08 -5.307892e-07 4.999453e-05 -4.326551e-04 -3.803842e-05 6.157424e-05
 9003.200000 -2.935224e-05 -3.015545e-07 -3.161965e-08 -5.329210e-07 5.482249e-05 -4.087125e-04 -3.333562e-05 6.374718e-05
 9003.400000 -2.939329e-05 -3.006798e-07 -3.194684e-08 -5.329398e-07 5.483123e-05 -4.040678e-04 -3.234291e-05 6.636409e-05
 9003.600000 -2.939809e-05 -3.002927e-07 -3.211298e-08 -5.329604e-07 4.583471e-05 -3.883425e-04 -3.481681e-05 6.762574e-05
 9003.800000 -2.938163e-05 -3.011770e-07 -3.262498e-08 -5.319437e-07 4.263839e-05 -3.845959e-04 -2.882314e-05 6.770672e-05
 9004.000000 -2.935722e-05 -3.009169e-07 -3.271198e-08 -5.313358e-07 4.621510e-05 -3.849561e-04 -3.876476e-05 6.808915e-05
 9004.200000 -2.931852e-05 -3.033828e-07 -3.317612e-08 -5.292379e-07 5.734108e-05 -3.700276e-04 -2.945195e-05 6.376121e-05
 9004.400000 -2.931580e-05 -3.029917e-07 -3.364098e-08 -5.286144e-07 5.565299e-05 -3.880269e-04 -3.469094e-05 6.219193e-05
 9004.600000 -2.925498e-05 -3.043236e-07 -3.415587e-08 -5.267945e-07 6.102820e-05 -3.935262e-04 -4.354460e-05 6.170650e-05
 9004.800000 -2.931220e-05 -3.022833e-07 -3.417980e-08 -5.279382e-07 6.057002e-05 -4.125418e-04 -3.708432e-05 5.981615e-05
 9005.000000 -2.930758e-05 -3.028727e-07 -3.466835e-08 -5.275745e-07 5.676167e-05 -4.341153e-04 -4.007358e-05 5.638473e-05
 9005.200000 -2.928633e-05 -3.044156e-07 -3.508702e-08 -5.266809e-07 5.562867e-05 -4.013824e-04 -5.301800e-05 5.569628e-05
 9005.400000 -2.932116e-05 -3.007906e-07 -3.477659e-08 -5.279432e-07 5.298574e-05 -4.132503e-04 -4.645575e-05 6.877258e-05
 9005.600000 -2.928809e-05 -3.021432e-07 -3.529886e-08 -5.268578e-07 4.535973e-05 -4.312406e-04 -5.151194e-05 6.705160e-05
 9005.800000 -2.930225e-05 -3.005490e-07 -3.553911e-08 -5.269482e-07 4.714634e-05 -4.269037e-04 -3.842652e-05 7.293215e-05
 9006.000000 -2.928568e-05 -3.019193e-07 -3.597945e-08 -5.263500e-07 4.598042e-05 -4.144053e-04 -4.190767e-05 6.778611e-05
 9006.200000 -2.924115e-05 -3.039444e-07 -3.669722e-08 -5.244310e-07 5.731359e-05 -4.235941e-04 -4.736517e-05 6.256697e-05
 9006.400000 -2.922322e-05 -3.032640e-07 -3.692704e-08 -5.235884e-07 5.362733e-05 -4.281017e-04 -4.880841e-05 6.184538e-05
 9006.600000 -2.917470e-05 -3.049547e-07 -3.747783e-08 -5.218324e-07 4.900646e-05 -4.279455e-04 -4.907127e-05 5.472282e-05
 9006.800000 -2.909576e-05 -3.084623e-07 -3.807160e-08 -5.195149e-07 4.760024e-05 -4.407881e-04 -5.065488e-05 5.174741e-05
 9007.000000 -2.901023e-05 -3.094550e-07 -3.848909e-08 -5.174094e-07 4.204139e-05 -4.522622e-04 -4.034117e-05 5.596507e-05
 9007.200000 -2.916228e-05 -3.048544e-07 -3.814756e-08 -5.209378e-07 3.771942e-05 -4.337594e-04 -4.509164e-05 5.153314e-05
 9007.400000 -2.921889e-05 -3.022062e-07 -3.804121e-08 -5.223384e-07 3.883925e-05 -4.432996e-04 -3.338681e-05 5.697994e-05
 9007.600000 -2.925962e-05 -3.018862e-07 -3.823637e-08 -5.228653e-07 4.638438e-05 -4.352897e-04 -4.019648e-05 5.122578e-05
 9007.800000 -2.925491e-05 -3.018333e-07 -3.847419e-08 -5.223095e-07 3.704329e-05 -4.095786e-04 -5.001599e-05 4.978772e-05
 9008.000000 -2.922949e-05 -3.025098e-07 -3.872095e-08 -5.209946e-07 4.492494e-05 -4.018600e-04 -4.536307e-05 4.994976e-05
 9008.200000 -2.919857e-05 -3.032049e-07 -3.924209e-08 -5.199380e-07 4.838753e-05 -3.836059e-04 -3.904565e-05 5.842274e-05
 9008.400000 -2.922549e-05 -3.039016e-07 -3.969759e-08 -5.205602e-07 4.091651e-05 -3.976356e-04 -4.246654e-05 5.375612e-05
 9008.600000 -2.920089e-05 -3.029503e-07 -3.957229e-08 -5.200814e-07 3.304289e-05 -4.276696e-04 -4.589663e-05 6.219182e-05
 9008.800000 -2.916004e-05 -3.034111e-07 -3.976595e-08 -5.187972e-07 3.943925e-05 -4.166771e-04 -3.087955e-05 6.433915e-05
 9009.000000 -2.916177e-05 -3.031032e-07 -3.992796e-08 -5.182984e-07 3.590332e-05 -3.892880e-04 -4.012495e-05 5.741384e-05
 9009.227860 -2.918324e-05 -3.026500e-07 -3.993711e-08 -5.186734e-07 2.990694e-05 -4.026201e-04 -3.844779e-05 5.000236e-05
 9009.483581 -2.917741e-05 -3.033826e-07 -4.036224e-08 -5.182149e-07 2.578215e-05 -3.859538e-04 -4.141138e-05 4.871260e-05
 9009.767162 -2.916635e-05 -3.031753e-07 -4.064619e-08 -5.178712e-07 3.086089e-05 -3.890853e-04 -3.631652e-05 5.348857e-05
 9010.078604 -2.914385e-05 -3.031510e-07 -4.076446e-08 -5.177158e-07 3.031836e-05 -4.040282e-04 -3.773660e-05 5.268641e-05
 9010.417905 -2.908716e-05 -3.032921e-07 -4.087671e-08 -5.166273e-07 2.530209e-05 -4.057433e-04 -3.302869e-05 6.052143e-05
 9010.785067 -2.904574e-05 -3.006138e-07 -4.042017e-08 -5.166729e-07 3.143145e-05 -4.098185e-04 -4.664222e-05 5.569583e-05
 9011.180090 -2.896823e-05 -2.984755e-07 -4.023685e-08 -5.166113e-07 3.639082e-05 -4.132746e-04 -3.794604e-05 5.833631e-05
 9011.602973 -2.889661e-05 -2.983771e-07 -4.021652e-08 -5.166442e-07 2.374686e-05 -4.141923e-04 -3.522269e-05 6.112400e-05
 9012.053716 -2.889999e-05 -2.980564e-07 -4.001322e-08 -5.190613e-07 2.866922e-05 -4.105031e-04 -4.506468e-05 4.796293e-05
 9012.532319 -2.889469e-05 -3.009780e-07 -4.043274e-08 -5.211833e-07 3.305456e-05 -4.096651e-04 -4.253575e-05 4.666243e-05
 9013.038783 -2.892363e-05 -3.034296e-07 -4.058621e-08 -5.254921e-07 3.523678e-05 -4.164469e-04 -3.290962e-05 5.741182e-05
 9013.573107 -2.903666e-05 -2.996190e-07 -3.961901e-08 -5.335883e-07 3.979985e-05 -4.316101e-04 -4.402116e-05 5.579645e-05
 9014.135292 -2.912162e-05 -3.006937e-07 -3.954873e-08 -5.397208e-07 3.123522e-05 -4.388059e-04 -4.821322e-05 6.097359e-05
 9014.725337 -2.920647e-05 -3.009201e-07 -3.912759e-08 -5.451923e-07 3.409709e-05 -4.435631e-04 -4.550327e-05 6.473080e-05
 9015.343242 -2.918771e-05 -3.022151e-07 -3.855907e-08 -5.473017e-07 3.401012e-05 -4.450973e-04 -5.322637e-05 6.261740e-05
 9015.989008 -2.907988e-05 -3.041959e-07 -3.815875e-08 -5.451879e-07 3.864243e-05 -4.547953e-04 -5.332684e-05 5.746195e-05
 9016.662634 -2.912523e-05 -3.012014e-07 -3.729180e-08 -5.455815e-07 3.685414e-05 -4.648309e-04 -4.433184e-05 5.182190e-05
 9017.364120 -2.916867e-05 -2.988780e-07 -3.639342e-08 -5.448102e-07 3.832216e-05 -4.598355e-04 -3.942212e-05 5.514995e-05
 9018.093467 -2.909324e-05 -3.000823e-07 -3.563903e-08 -5.388676e-07 3.952070e-05 -4.447078e-04 -4.833920e-05 6.018094e-05
 9018.850674 -2.912942e-05 -2.974330e-07 -3.483312e-08 -5.355389e-07 4.109472e-05 -4.221433e-04 -4.026848e-05 6.366290e-05
 9019.635741 -2.904154e-05 -3.006703e-07 -3.437401e-08 -5.285105e-07 4.390322e-05 -4.296147e-04 -4.314464e-05 6.774422e-05
 9020.448669 -2.895238e-05 -3.033250e-07 -3.401134e-08 -5.212932e-07 5.135443e-05 -4.406506e-04 -3.997349e-05 7.185427e-05
 9021.289457 -2.907412e-05 -2.977464e-07 -3.244697e-08 -5.203350e-07 4.248910e-05 -4.353007e-04 -4.109656e-05 7.217632e-05
 9022.158106 -2.903763e-05 -2.987381e-07 -3.196806e-08 -5.155642e-07 4.181407e-05 -4.198788e-04 -4.759585e-05 7.065027e-05
 9023.054614 -2.901762e-05 -2.990324e-07 -3.135260e-08 -5.121265e-07 3.265568e-05 -3.999650e-04 -4.973061e-05 6.280396e-05
 9023.978983 -2.904648e-05 -2.976240e-07 -3.080654e-08 -5.113018e-07 3.302667e-05 -4.009098e-04 -4.682285e-05 5.823079e-05
 9024.931213 -2.903863e-05 -2.961452e-07 -3.077699e-08 -5.106836e-07 4.597701e-05 -3.917908e-04 -4.072871e-05 7.276775e-05
 9025.911303 -2.902391e-05 -2.951776e-07 -3.068433e-08 -5.106218e-07 3.854264e-05 -3.914030e-04 -4.859402e-05 6.959088e-05
 9026.919253 -2.897094e-05 -2.966089e-07 -3.136330e-08 -5.099856e-07 3.198194e-05 -4.081917e-04 -5.171311e-05 6.727735e-05
 9027.955064 -2.890935e-05 -2.971432e-07 -3.227791e-08 -5.095441e-07 2.577431e-05 -4.266897e-04 -5.563550e-05 6.543516e-05
 9029.018734 -2.891136e-05 -2.959830e-07 -3.328681e-08 -5.113499e-07 3.966195e-05 -4.184697e-04 -3.367349e-05 6.703752e-05
 9030.110266 -2.885674e-05 -2.976422e-07 -3.428107e-08 -5.116001e-07 3.955379e-05 -4.084220e-04 -3.686387e-05 6.718300e-05
 9031.232723 -2.882137e-05 -2.977519e-07 -3.540916e-08 -5.121422e-07 4.682630e-05 -4.149712e-04 -3.205006e-05 7.472394e-05
 9032.367373 -2.884604e-05 -2.955861e-07 -3.629959e-08 -5.148311e-07 4.733231e-05 -4.187694e-04 -2.093955e-05 7.400953e-05
 9033.514214 -2.886966e-05 -2.926358e-07 -3.647303e-08 -5.181799e-07 5.011871e-05 -4.417482e-04 -2.636072e-05 7.413304e-05
 9034.673248 -2.883269e-05 -2.914067e-07 -3.671657e-08 -5.202100e-07 4.250004e-05 -4.673817e-04 -2.846344e-05 6.802417e-05
 9035.844473 -2.879612e-05 -2.904391e-07 -3.670351e-08 -5.226669e-07 3.879787e-05 -4.578706e-04 -3.696610e-05 6.392900e-05
 9037.027890 -2.871663e-05 -2.924859e-07 -3.689783e-08 -5.240494e-07 4.434314e-05 -4.680560e-04 -3.442808e-05 6.064829e-05
 9038.223499 -2.870557e-05 -2.919249e-07 -3.652643e-08 -5.270553e-07 5.102153e-05 -4.651219e-04 -3.123249e-05 5.216269e-05
 9039.431300 -2.870615e-05 -2.905550e-07 -3.589807e-08 -5.301759e-07 4.344547e-05 -4.562992e-04 -3.867449e-05 5.839545e-05
 9040.651293 -2.867213e-05 -2.912339e-07 -3.553267e-08 -5.313847e-07 2.625643e-05 -4.703609e-04 -3.120960e-05 6.218551e-05
 9041.883478 -2.860321e-05 -2.924957e-07 -3.561084e-08 -5.309867e-07 2.256415e-05 -4.749283e-04 -3.443242e-05 5.356003e-05
 9043.127855 -2.860218e-05 -2.922826e-07 -3.578566e-08 -5.323277e-07 3.300570e-05 -4.617448e-04 -3.441415e-05 4.966379e-05
 9044.384423 -2.854337e-05 -2.926029e-07 -3.589418e-08 -5.319903e-07 3.861902e-05 -4.607647e-04 -3.589302e-05 4.107508e-05
 9045.653184 -2.848780e-05 -2.932325e-07 -3.578638e-08 -5.323726e-07 4.308158e-05 -4.586273e-04 -4.083785e-05 4.387538e-05
 9046.934136 -2.849954e-05 -2.906181e-07 -3.537179e-08 -5.343597e-07 3.842976e-05 -4.786755e-04 -5.899214e-05 4.816031e-05
 9048.227280 -2.849677e-05 -2.895774e-07 -3.495080e-08 -5.359175e-07 4.134487e-05 -4.765202e-04 -5.989785e-05 5.628291e-05
 9049.532617 -2.852122e-05 -2.883930e-07 -3.453324e-08 -5.385482e-07 4.285686e-05 -4.676606e-04 -5.570436e-05 5.728183e-05
 9050.850145 -2.849465e-05 -2.894390e-07 -3.442191e-08 -5.394806e-07 3.762878e-05 -4.680322e-04 -4.289303e-05 6.402276e-05
 9052.179865 -2.847803e-05 -2.891582e-07 -3.420607e-08 -5.402137e-07 3.338141e-05 -4.498596e-04 -2.938599e-05 6.729462e-05
 9053.521777 -2.844018e-05 -2.897580e-07 -3.425972e-08 -5.396549e-07 3.747870e-05 -4.530634e-04 -3.792302e-05 7.142480e-05
 9054.875881 -2.837579e-05 -2.906582e-07 -3.423006e-08 -5.378980e-07 4.742569e-05 -4.418595e-04 -3.423358e-05 7.114399e-05
 9056.242177 -2.826884e-05 -2.945413e-07 -3.446316e-08 -5.351527e-07 3.987412e-05 -4.242823e-04 -3.849513e-05 6.151915e-05
 9057.620664 -2.830711e-05 -2.922543e-07 -3.360770e-08 -5.365777e-07 3.678453e-05 -4.066430e-04 -3.235151e-05 6.527759e-05
 9059.011344 -2.825458e-05 -2.871455e-07 -3.241177e-08 -5.365426e-07 3.199384e-05 -4.240538e-04 -2.812193e-05 6.422110e-05
 9060.414215 -2.813748e-05 -2.863741e-07 -3.188892e-08 -5.338816e-07 2.696252e-05 -3.997627e-04 -4.131106e-05 5.924114e-05
 9061.829279 -2.821240e-05 -2.873064e-07 -3.188710e-08 -5.344504e-07 3.593055e-05 -4.037688e-04 -4.221924e-05 6.014783e-05
 9063.256534 -2.827809e-05 -2.866756e-07 -3.162914e-08 -5.358476e-07 4.153775e-05 -4.110941e-04 -4.890190e-05 6.369067e-05
 9064.695981 -2.829679e-05 -2.859751e-07 -3.118203e-08 -5.365273e-07 3.456520e-05 -4.135548e-04 -3.399391e-05 6.631404e-05
 9066.147620 -2.823526e-05 -2.879488e-07 -3.085264e-08 -5.344595e-07 3.113161e-05 -3.956755e-04 -2.579383e-05 7.082647e-05
 9067.611452 -2.816801e-05 -2.895158e-07 -3.072092e-08 -5.327961e-07 3.458667e-05 -4.180707e-04 -1.635081e-05 7.172532e-05
 9069.087475 -2.810890e-05 -2.909050e-07 -3.052093e-08 -5.317183e-07 3.485981e-05 -4.267282e-04 -2.748991e-05 6.235573e-05
 9070.575689 -2.806543e-05 -2.924715e-07 -3.030371e-08 -5.313653e-07 4.228000e-05 -4.254341e-04 -3.502980e-05 4.842295e-05
 9072.076096 -2.802756e-05 -2.924456e-07 -3.029237e-08 -5.315008e-07 4.869538e-05 -4.229317e-04 -5.363500e-05 4.675668e-05
 9073.588695 -2.796535e-05 -2.927485e-07 -3.050537e-08 -5.306410e-07 5.354219e-05 -4.400402e-04 -4.415852e-05 5.270604e-05
 9075.113485 -2.794538e-05 -2.924527e-07 -3.117264e-08 -5.308824e-07 4.943318e-05 -4.252144e-04 -3.522550e-05 5.226839e-05
 9076.650468 -2.801931e-05 -2.896481e-07 -3.146246e-08 -5.333102e-07 4.929762e-05 -4.040958e-04 -3.185598e-05 5.814594e-05
 9078.199642 -2.799241e-05 -2.892908e-07 -3.206166e-08 -5.331391e-07 4.154399e-05 -4.129304e-04 -2.873072e-05 6.113540e-05
 9079.761009 -2.796960e-05 -2.895938e-07 -3.264283e-08 -5.326462e-07 3.958245e-05 -4.146715e-04 -3.593323e-05 5.379367e-05
 9081.334567 -2.803018e-05 -2.855557e-07 -3.317924e-08 -5.349676e-07 4.786798e-05 -4.110683e-04 -2.955534e-05 5.181742e-05
 9082.920317 -2.798009e-05 -2.831852e-07 -3.384931e-08 -5.352055e-07 4.331405e-05 -4.083267e-04 -2.518113e-05 4.492090e-05
 9084.518259 -2.793678e-05 -2.838477e-07 -3.453793e-08 -5.343594e-07 4.103103e-05 -4.132711e-04 -2.706168e-05 4.409997e-05
 9086.128393 -2.793128e-05 -2.846775e-07 -3.493456e-08 -5.349769e-07 4.276797e-05 -3.927389e-04 -1.581206e-05 4.806113e-05
 9087.750719 -2.794629e-05 -2.839062e-07 -3.494422e-08 -5.368626e-07 3.433631e-05 -4.065846e-04 -3.514719e-05 4.255215e-05
 9089.385237 -2.795435e-05 -2.841211e-07 -3.539286e-08 -5.376741e-07 4.449334e-05 -3.762066e-04 -3.413278e-05 4.926934e-05
 9091.031946 -2.791508e-05 -2.846212e-07 -3.625391e-08 -5.369579e-07 4.669727e-05 -3.746227e-04 -3.301853e-05 5.448852e-05
 9092.690848 -2.791544e-05 -2.833998e-07 -3.686828e-08 -5.380774e-07 3.906458e-05 -3.933478e-04 -3.375374e-05 5.963336e-05
 9094.361942 -2.790473e-05 -2.834554e-07 -3.750646e-08 -5.381780e-07 3.674447e-05 -3.951940e-04 -3.802673e-05 4.747027e-05
 9096.045227 -2.785598e-05 -2.842286e-07 -3.807834e-08 -5.373791e-07 4.042576e-05 -4.041807e-04 -2.779754e-05 5.162173e-05
 9097.740704 -2.784365e-05 -2.847161e-07 -3.824430e-08 -5.374339e-07 4.611252e-05 -4.024148e-04 -4.130137e-05 5.777269e-05
 9099.448374 -2.785841e-05 -2.841055e-07 -3.800719e-08 -5.379707e-07 4.392691e-05 -3.907282e-04 -2.558387e-05 7.041532e-05
 9101.168235 -2.781323e-05 -2.840867e-07 -3.772097e-08 -5.366462e-07 3.944372e-05 -4.100887e-04 -3.320244e-05 6.584652e-05
 9102.900288 -2.776133e-05 -2.861207e-07 -3.740846e-08 -5.346202e-07 4.245973e-05 -3.951836e-04 -3.812437e-05 5.148700e-05
 9104.644533 -2.775110e-05 -2.868858e-07 -3.672247e-08 -5.344032e-07 5.073000e-05 -3.751469e-04 -3.509781e-05 4.173469e-05
 9106.400970 -2.773417e-05 -2.869100e-07 -3.598725e-08 -5.345159e-07 4.342551e-05 -3.790856e-04 -3.559218e-05 4.337464e-05
 9108.169598 -2.769945e-05 -2.875014e-07 -3.545072e-08 -5.338871e-07 3.941197e-05 -3.955634e-04 -2.611874e-05 5.382439e-05
