# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1122339905245
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370999
# Scan.uid: f2d57b69-7b66-4635-bb0a-52bb0a18272d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:41:33.065247
# Scan.end_time: 06/23/2023  04:42:07.733339
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.9
# SampleHeater.voltage.setpoint: 0.250776809185318
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.082717e-05 -3.365386e-07 -2.215687e-07 -3.172653e-07 5.614066e-05 2.589510e-04 -5.703493e-05 2.012613e-05
 8971.400000 -3.077307e-05 -3.393064e-07 -2.230922e-07 -3.169368e-07 5.472242e-05 2.766128e-04 -6.176352e-05 1.492909e-05
 8971.600000 -3.074472e-05 -3.396429e-07 -2.233781e-07 -3.167215e-07 5.740266e-05 2.621391e-04 -4.823287e-05 2.738633e-05
 8971.800000 -3.072818e-05 -3.405339e-07 -2.236373e-07 -3.164931e-07 5.687319e-05 2.811214e-04 -4.828330e-05 2.726660e-05
 8972.000000 -3.076712e-05 -3.405117e-07 -2.232885e-07 -3.172524e-07 5.759498e-05 2.773555e-04 -5.504482e-05 1.580239e-05
 8972.200000 -3.081011e-05 -3.378863e-07 -2.210279e-07 -3.176033e-07 6.109302e-05 2.656018e-04 -5.099278e-05 1.608431e-05
 8972.400000 -3.081834e-05 -3.370354e-07 -2.205005e-07 -3.181168e-07 6.167179e-05 2.544506e-04 -5.193095e-05 2.001166e-05
 8972.600000 -3.080734e-05 -3.371366e-07 -2.204519e-07 -3.184490e-07 6.119363e-05 2.596384e-04 -4.684225e-05 2.710452e-05
 8972.800000 -3.079569e-05 -3.379053e-07 -2.206789e-07 -3.185197e-07 5.685668e-05 2.495847e-04 -4.620345e-05 2.332615e-05
 8973.000000 -3.079741e-05 -3.366308e-07 -2.192900e-07 -3.184558e-07 5.856603e-05 2.699670e-04 -4.046654e-05 2.286976e-05
 8973.200000 -3.080256e-05 -3.369509e-07 -2.190576e-07 -3.190197e-07 6.643613e-05 2.936205e-04 -2.760199e-05 2.893585e-05
 8973.400000 -3.076232e-05 -3.391026e-07 -2.201638e-07 -3.186272e-07 7.033215e-05 2.752469e-04 -3.389754e-05 2.236194e-05
 8973.600000 -3.075008e-05 -3.386803e-07 -2.191661e-07 -3.187337e-07 6.077754e-05 2.558127e-04 -4.217455e-05 1.956346e-05
 8973.800000 -3.077039e-05 -3.380350e-07 -2.186986e-07 -3.192272e-07 6.455356e-05 2.568204e-04 -4.635381e-05 2.624924e-05
 8974.000000 -3.075292e-05 -3.385870e-07 -2.182825e-07 -3.193216e-07 6.693498e-05 2.647005e-04 -3.148866e-05 3.246081e-05
 8974.200000 -3.073403e-05 -3.388282e-07 -2.179565e-07 -3.195762e-07 6.403615e-05 2.567257e-04 -2.564317e-05 2.538002e-05
 8974.400000 -3.077169e-05 -3.368898e-07 -2.161358e-07 -3.202851e-07 6.447490e-05 2.682289e-04 -4.775649e-05 1.422066e-05
 8974.600000 -3.074683e-05 -3.374246e-07 -2.155977e-07 -3.203603e-07 7.079786e-05 2.677673e-04 -4.061488e-05 2.358864e-05
 8974.800000 -3.071070e-05 -3.393881e-07 -2.159479e-07 -3.202977e-07 6.746115e-05 2.599622e-04 -2.925825e-05 2.314376e-05
 8975.000000 -3.067082e-05 -3.407379e-07 -2.160436e-07 -3.202294e-07 5.788198e-05 2.799217e-04 -3.024813e-05 2.223270e-05
 8975.200000 -3.060282e-05 -3.386159e-07 -2.140351e-07 -3.198743e-07 5.122565e-05 2.933883e-04 -4.657401e-05 2.334655e-05
 8975.400000 -3.061560e-05 -3.395700e-07 -2.133714e-07 -3.205811e-07 5.438098e-05 2.925322e-04 -4.161518e-05 9.026201e-06
 8975.600000 -3.064626e-05 -3.406859e-07 -2.129802e-07 -3.211881e-07 6.333958e-05 3.220664e-04 -2.676953e-05 2.326611e-05
 8975.800000 -3.067295e-05 -3.385244e-07 -2.105277e-07 -3.220279e-07 6.807562e-05 3.132530e-04 -3.474636e-05 2.026335e-05
 8976.000000 -3.069469e-05 -3.377568e-07 -2.083970e-07 -3.229261e-07 6.625956e-05 3.134737e-04 -5.283425e-05 1.821052e-05
 8976.200000 -3.069238e-05 -3.364353e-07 -2.055457e-07 -3.237670e-07 6.424230e-05 3.075377e-04 -4.763305e-05 1.552202e-05
 8976.400000 -3.069558e-05 -3.361895e-07 -2.032854e-07 -3.245756e-07 6.201133e-05 3.157359e-04 -2.961645e-05 2.554161e-05
 8976.600000 -3.068194e-05 -3.356293e-07 -2.005855e-07 -3.252972e-07 5.729443e-05 2.999483e-04 -3.220453e-05 2.277139e-05
 8976.800000 -3.066803e-05 -3.363223e-07 -1.979223e-07 -3.258452e-07 5.857442e-05 2.765767e-04 -2.591792e-05 1.048496e-05
 8977.000000 -3.067318e-05 -3.350048e-07 -1.933387e-07 -3.268059e-07 6.748358e-05 2.870337e-04 -1.785331e-05 2.264921e-05
 8977.200000 -3.065538e-05 -3.365925e-07 -1.902290e-07 -3.280114e-07 6.580145e-05 2.799958e-04 -2.256849e-05 2.194408e-05
 8977.400000 -3.059385e-05 -3.371469e-07 -1.855708e-07 -3.289200e-07 5.648503e-05 2.774899e-04 -3.686649e-05 3.131249e-06
 8977.600000 -3.058681e-05 -3.365761e-07 -1.792685e-07 -3.303227e-07 6.517940e-05 2.802191e-04 -4.741719e-05 1.452141e-06
 8977.800000 -3.062619e-05 -3.351631e-07 -1.715256e-07 -3.326165e-07 6.305891e-05 2.535358e-04 -3.422921e-05 1.714428e-05
 8978.000000 -3.061799e-05 -3.335152e-07 -1.633633e-07 -3.347141e-07 5.539327e-05 2.570710e-04 -3.081790e-05 2.110355e-05
 8978.200000 -3.060624e-05 -3.336298e-07 -1.552010e-07 -3.369290e-07 5.699058e-05 2.454499e-04 -3.351092e-05 1.936745e-05
 8978.400000 -3.055830e-05 -3.332403e-07 -1.468410e-07 -3.397433e-07 5.999799e-05 2.459240e-04 -1.615477e-05 1.502770e-05
 8978.600000 -3.049712e-05 -3.352895e-07 -1.399297e-07 -3.422797e-07 5.822170e-05 2.360847e-04 -1.680344e-05 1.407534e-05
 8978.800000 -3.050586e-05 -3.331550e-07 -1.310284e-07 -3.471640e-07 5.098746e-05 2.625742e-04 -2.647819e-05 1.158238e-05
 8979.000000 -3.039453e-05 -3.335638e-07 -1.239324e-07 -3.511374e-07 5.222032e-05 2.745856e-04 -2.379720e-05 1.176791e-05
 8979.200000 -3.035998e-05 -3.366117e-07 -1.186018e-07 -3.574734e-07 5.519167e-05 2.911475e-04 -2.942702e-05 1.133828e-05
 8979.400000 -3.038925e-05 -3.320560e-07 -1.112397e-07 -3.661233e-07 5.073723e-05 2.816122e-04 -3.503634e-05 8.178181e-06
 8979.600000 -3.040724e-05 -3.332225e-07 -1.065841e-07 -3.760638e-07 6.060548e-05 2.717662e-04 -2.699773e-05 1.501523e-05
 8979.800000 -3.039866e-05 -3.289993e-07 -1.012886e-07 -3.878841e-07 6.573834e-05 2.767263e-04 -2.523100e-05 1.849470e-05
 8980.000000 -3.040823e-05 -3.260067e-07 -9.735599e-08 -4.018045e-07 6.216276e-05 2.759732e-04 -2.405358e-05 2.906759e-05
 8980.200000 -3.044106e-05 -3.228914e-07 -9.396111e-08 -4.175149e-07 6.452398e-05 2.817569e-04 -1.968044e-05 4.259847e-05
 8980.400000 -3.042963e-05 -3.201518e-07 -9.199547e-08 -4.334228e-07 6.134008e-05 2.787394e-04 -3.910237e-05 2.542256e-05
 8980.600000 -3.041082e-05 -3.206917e-07 -9.144490e-08 -4.483396e-07 6.584445e-05 2.917346e-04 -2.280078e-05 3.027610e-05
 8980.800000 -3.037900e-05 -3.189455e-07 -9.048415e-08 -4.606733e-07 6.413797e-05 2.858718e-04 -2.629165e-05 2.155374e-05
 8981.000000 -3.039374e-05 -3.177670e-07 -9.026225e-08 -4.705814e-07 5.436363e-05 2.566521e-04 -2.631431e-05 1.671726e-05
 8981.200000 -3.037943e-05 -3.159979e-07 -8.965954e-08 -4.757245e-07 6.089392e-05 2.473855e-04 -4.202135e-05 1.798911e-05
 8981.400000 -3.035552e-05 -3.181356e-07 -9.078696e-08 -4.756216e-07 6.308579e-05 2.505536e-04 -4.241971e-05 2.844924e-05
 8981.600000 -3.031704e-05 -3.200943e-07 -9.156957e-08 -4.706148e-07 5.724993e-05 2.577961e-04 -3.390311e-05 2.936378e-05
 8981.800000 -3.028248e-05 -3.208698e-07 -9.252830e-08 -4.626212e-07 4.783395e-05 2.635748e-04 -3.717551e-05 2.066637e-05
 8982.000000 -3.026346e-05 -3.233748e-07 -9.404893e-08 -4.528015e-07 4.427302e-05 2.700994e-04 -3.203810e-05 2.254336e-05
 8982.200000 -3.026142e-05 -3.235982e-07 -9.459868e-08 -4.427700e-07 3.186347e-05 2.675037e-04 -2.837800e-05 2.746345e-05
 8982.400000 -3.026221e-05 -3.237870e-07 -9.489334e-08 -4.334062e-07 2.701663e-05 2.673647e-04 -3.769550e-05 3.155908e-05
 8982.600000 -3.026794e-05 -3.246153e-07 -9.500937e-08 -4.249719e-07 3.494828e-05 2.781654e-04 -4.380097e-05 3.072777e-05
 8982.800000 -3.026984e-05 -3.234314e-07 -9.423143e-08 -4.187289e-07 4.879483e-05 2.819340e-04 -4.293875e-05 3.832395e-05
 8983.000000 -3.025598e-05 -3.272630e-07 -9.486738e-08 -4.133803e-07 6.460581e-05 2.768399e-04 -2.933220e-05 4.256462e-05
 8983.200000 -3.023946e-05 -3.266161e-07 -9.438647e-08 -4.097546e-07 6.280641e-05 2.736761e-04 -5.297555e-05 2.407275e-05
 8983.400000 -3.024640e-05 -3.273560e-07 -9.402199e-08 -4.078864e-07 5.450574e-05 2.871582e-04 -5.046363e-05 1.892648e-05
 8983.600000 -3.027996e-05 -3.264532e-07 -9.247734e-08 -4.080253e-07 5.568729e-05 3.154310e-04 -3.948105e-05 1.956456e-05
 8983.800000 -3.021492e-05 -3.276907e-07 -9.146696e-08 -4.075985e-07 5.738808e-05 2.806741e-04 -3.709243e-05 2.095265e-05
 8984.000000 -3.018447e-05 -3.290279e-07 -9.074999e-08 -4.087961e-07 5.202429e-05 2.784659e-04 -3.597855e-05 2.639584e-05
 8984.200000 -3.011384e-05 -3.275840e-07 -8.926299e-08 -4.102356e-07 5.323612e-05 2.618126e-04 -4.052175e-05 2.776201e-05
 8984.400000 -3.002638e-05 -3.326160e-07 -8.924285e-08 -4.117279e-07 5.448899e-05 2.887036e-04 -3.623223e-05 3.003181e-05
 8984.600000 -3.016216e-05 -3.263756e-07 -8.619841e-08 -4.172665e-07 4.877829e-05 3.021848e-04 -3.175938e-05 2.476425e-05
 8984.800000 -3.024448e-05 -3.238663e-07 -8.414754e-08 -4.219557e-07 5.563873e-05 3.153692e-04 -2.779954e-05 2.981584e-05
 8985.000000 -3.019954e-05 -3.273172e-07 -8.416756e-08 -4.239311e-07 5.265339e-05 3.276059e-04 -3.613879e-05 2.651490e-05
 8985.200000 -3.019712e-05 -3.242249e-07 -8.216248e-08 -4.263165e-07 4.933382e-05 3.101638e-04 -4.299546e-05 3.192246e-05
 8985.400000 -3.016498e-05 -3.261268e-07 -8.136713e-08 -4.281401e-07 4.560989e-05 3.107727e-04 -2.638556e-05 4.469983e-05
 8985.600000 -3.007126e-05 -3.279621e-07 -8.061229e-08 -4.284978e-07 4.074829e-05 3.146218e-04 -2.116218e-05 3.873248e-05
 8985.800000 -3.005236e-05 -3.281766e-07 -7.977711e-08 -4.297513e-07 4.550566e-05 3.149020e-04 -2.145939e-05 3.605836e-05
 8986.000000 -3.005523e-05 -3.292364e-07 -7.906423e-08 -4.318084e-07 4.911097e-05 2.969728e-04 -1.897865e-05 3.289384e-05
 8986.200000 -3.012006e-05 -3.258776e-07 -7.679277e-08 -4.347227e-07 4.792609e-05 2.682793e-04 -3.877059e-05 2.813738e-05
 8986.400000 -3.013889e-05 -3.240545e-07 -7.522911e-08 -4.372445e-07 4.531810e-05 2.816050e-04 -3.101786e-05 3.104076e-05
 8986.600000 -3.013028e-05 -3.250636e-07 -7.418588e-08 -4.395825e-07 4.834634e-05 2.918556e-04 -2.204616e-05 2.813282e-05
 8986.800000 -3.011259e-05 -3.259231e-07 -7.304161e-08 -4.419444e-07 5.917102e-05 2.723493e-04 -3.855473e-05 2.102277e-05
 8987.000000 -3.007689e-05 -3.263062e-07 -7.159510e-08 -4.440654e-07 5.841058e-05 2.467084e-04 -2.818022e-05 2.995108e-05
 8987.200000 -3.003379e-05 -3.251697e-07 -6.989998e-08 -4.469835e-07 4.718937e-05 2.373770e-04 -3.831543e-05 2.611011e-05
 8987.400000 -3.003031e-05 -3.261622e-07 -6.854275e-08 -4.506829e-07 4.647919e-05 2.555418e-04 -4.442135e-05 2.822352e-05
 8987.600000 -3.004935e-05 -3.239780e-07 -6.624861e-08 -4.555080e-07 6.235740e-05 2.667207e-04 -2.809665e-05 4.266677e-05
 8987.800000 -3.008445e-05 -3.235084e-07 -6.466874e-08 -4.611955e-07 6.835863e-05 2.586065e-04 -3.163642e-05 3.527677e-05
 8988.000000 -3.009670e-05 -3.224525e-07 -6.256414e-08 -4.664317e-07 6.823376e-05 2.801933e-04 -3.104322e-05 4.315586e-05
 8988.200000 -3.008549e-05 -3.212998e-07 -6.077027e-08 -4.718580e-07 5.668674e-05 2.735185e-04 -3.135060e-05 3.301941e-05
 8988.400000 -3.011285e-05 -3.190906e-07 -5.838211e-08 -4.777821e-07 5.310144e-05 3.023673e-04 -2.513605e-05 2.632937e-05
 8988.600000 -3.009467e-05 -3.183548e-07 -5.668025e-08 -4.829142e-07 5.587125e-05 2.957393e-04 -3.301946e-05 2.694901e-05
 8988.800000 -3.009579e-05 -3.177836e-07 -5.498578e-08 -4.881719e-07 5.291877e-05 3.081548e-04 -4.254630e-05 1.783010e-05
 8989.000000 -3.007101e-05 -3.157154e-07 -5.320096e-08 -4.931891e-07 5.495387e-05 3.018467e-04 -3.583433e-05 3.203435e-05
 8989.200000 -3.006573e-05 -3.161199e-07 -5.165901e-08 -4.984724e-07 5.228052e-05 2.963846e-04 -3.359521e-05 2.409383e-05
 8989.400000 -3.001931e-05 -3.176197e-07 -5.037595e-08 -5.024652e-07 5.432411e-05 2.952358e-04 -3.704265e-05 2.563934e-05
 8989.600000 -2.999350e-05 -3.172847e-07 -4.885212e-08 -5.071390e-07 6.078601e-05 2.658126e-04 -3.610205e-05 2.428592e-05
 8989.800000 -2.999273e-05 -3.171639e-07 -4.710406e-08 -5.121675e-07 5.918126e-05 2.634827e-04 -2.567313e-05 2.043718e-05
 8990.000000 -2.998354e-05 -3.163920e-07 -4.562906e-08 -5.172410e-07 5.038380e-05 2.579987e-04 -2.926734e-05 1.680412e-05
 8990.200000 -2.993269e-05 -3.168955e-07 -4.446673e-08 -5.209552e-07 6.578651e-05 2.626796e-04 -2.636289e-05 1.695767e-05
 8990.400000 -2.995916e-05 -3.148035e-07 -4.274059e-08 -5.262339e-07 6.502049e-05 2.743440e-04 -1.840553e-05 1.476148e-05
 8990.600000 -2.998675e-05 -3.122125e-07 -4.093823e-08 -5.314828e-07 6.267238e-05 2.898701e-04 -2.484809e-05 2.655959e-05
 8990.800000 -2.998398e-05 -3.122681e-07 -3.986180e-08 -5.347465e-07 6.425288e-05 2.884517e-04 -2.125364e-05 3.548671e-05
 8991.000000 -2.996704e-05 -3.110616e-07 -3.849990e-08 -5.373700e-07 6.946859e-05 2.834388e-04 -2.210234e-05 3.224958e-05
 8991.200000 -2.997514e-05 -3.101519e-07 -3.730562e-08 -5.401883e-07 6.299541e-05 2.811943e-04 -8.977821e-06 3.607433e-05
 8991.400000 -2.993691e-05 -3.110821e-07 -3.686069e-08 -5.405312e-07 5.227310e-05 2.710183e-04 -1.903188e-05 2.653629e-05
 8991.600000 -2.990433e-05 -3.113719e-07 -3.620236e-08 -5.407916e-07 5.865668e-05 2.850755e-04 -1.693114e-05 2.855009e-05
 8991.800000 -2.988594e-05 -3.125070e-07 -3.564787e-08 -5.409621e-07 6.175451e-05 2.896344e-04 -1.105134e-05 2.909247e-05
 8992.000000 -2.983151e-05 -3.119205e-07 -3.460183e-08 -5.400071e-07 6.027130e-05 2.663303e-04 -1.846824e-05 2.532021e-05
 8992.200000 -2.984626e-05 -3.141732e-07 -3.423899e-08 -5.396104e-07 5.609739e-05 2.662165e-04 -2.283618e-05 3.448388e-05
 8992.400000 -2.987014e-05 -3.104789e-07 -3.310275e-08 -5.400634e-07 5.903811e-05 2.533297e-04 -9.809527e-06 3.609822e-05
 8992.600000 -2.989522e-05 -3.079873e-07 -3.247347e-08 -5.399065e-07 5.416549e-05 2.747369e-04 -1.300680e-05 3.725659e-05
 8992.800000 -2.990487e-05 -3.080833e-07 -3.239815e-08 -5.393272e-07 5.767749e-05 2.759614e-04 -1.796747e-05 3.237456e-05
 8993.000000 -2.988071e-05 -3.087008e-07 -3.247639e-08 -5.382093e-07 6.338703e-05 2.764995e-04 -2.030066e-05 2.901059e-05
 8993.200000 -2.986058e-05 -3.092925e-07 -3.251613e-08 -5.373851e-07 5.522037e-05 2.679989e-04 -2.683455e-05 2.375942e-05
 8993.400000 -2.987102e-05 -3.072905e-07 -3.220123e-08 -5.375029e-07 5.564564e-05 2.654338e-04 -2.485947e-05 1.874713e-05
 8993.600000 -2.987526e-05 -3.083746e-07 -3.250493e-08 -5.377380e-07 5.422206e-05 2.721232e-04 -1.916407e-05 2.050141e-05
 8993.800000 -2.981137e-05 -3.115997e-07 -3.313430e-08 -5.359707e-07 4.827320e-05 2.614240e-04 -5.937402e-06 2.795405e-05
 8994.000000 -2.977799e-05 -3.119259e-07 -3.334774e-08 -5.359347e-07 5.640047e-05 2.519482e-04 -1.727740e-05 1.870474e-05
 8994.200000 -2.978638e-05 -3.111873e-07 -3.393728e-08 -5.378666e-07 5.001298e-05 2.663054e-04 -2.153038e-05 1.389702e-05
 8994.400000 -2.982574e-05 -3.085692e-07 -3.386045e-08 -5.406740e-07 4.862716e-05 2.664122e-04 -1.196652e-05 9.569480e-06
 8994.600000 -2.984199e-05 -3.084635e-07 -3.415604e-08 -5.437869e-07 5.135716e-05 2.562868e-04 -2.467961e-05 4.838838e-06
 8994.800000 -2.980553e-05 -3.082931e-07 -3.447584e-08 -5.458821e-07 5.327372e-05 2.477973e-04 -2.681316e-05 1.062752e-05
 8995.000000 -2.978752e-05 -3.096279e-07 -3.480977e-08 -5.487823e-07 5.712261e-05 2.590716e-04 -1.324769e-05 2.066693e-05
 8995.200000 -2.975476e-05 -3.111469e-07 -3.509199e-08 -5.514128e-07 6.254235e-05 2.988213e-04 -1.792146e-05 2.122840e-05
 8995.400000 -2.980323e-05 -3.070188e-07 -3.517817e-08 -5.563322e-07 4.942725e-05 2.821469e-04 -2.482514e-05 2.198231e-05
 8995.600000 -2.981727e-05 -3.074784e-07 -3.564504e-08 -5.604566e-07 4.661276e-05 2.450621e-04 -8.833310e-06 3.200730e-05
 8995.800000 -2.977082e-05 -3.072236e-07 -3.596905e-08 -5.631453e-07 5.605004e-05 2.386949e-04 -1.344277e-05 3.084043e-05
 8996.000000 -2.974681e-05 -3.087016e-07 -3.667812e-08 -5.654233e-07 5.009302e-05 2.160033e-04 -1.788663e-05 3.382628e-05
 8996.200000 -2.976904e-05 -3.085027e-07 -3.699077e-08 -5.689717e-07 5.527604e-05 2.084470e-04 -1.153649e-05 3.447804e-05
 8996.400000 -2.979761e-05 -3.062284e-07 -3.682674e-08 -5.726645e-07 5.095131e-05 2.087863e-04 -1.084948e-05 3.498977e-05
 8996.600000 -2.979927e-05 -3.057438e-07 -3.723785e-08 -5.749713e-07 4.611329e-05 2.003417e-04 -6.654116e-06 3.113152e-05
 8996.800000 -2.973729e-05 -3.077948e-07 -3.763533e-08 -5.745099e-07 4.837152e-05 2.111916e-04 6.525918e-06 4.941054e-05
 8997.000000 -2.967987e-05 -3.110704e-07 -3.847470e-08 -5.737451e-07 4.679367e-05 2.191321e-04 -7.981231e-06 4.783478e-05
 8997.200000 -2.962489e-05 -3.122347e-07 -3.879827e-08 -5.729009e-07 4.706824e-05 2.431945e-04 -1.057830e-05 3.247398e-05
 8997.400000 -2.955120e-05 -3.146702e-07 -3.908073e-08 -5.706563e-07 4.489809e-05 2.702830e-04 -5.033586e-06 3.526270e-05
 8997.600000 -2.958549e-05 -3.134417e-07 -3.895013e-08 -5.705141e-07 3.506314e-05 2.420604e-04 -2.645605e-06 3.999625e-05
 8997.800000 -2.967369e-05 -3.093182e-07 -3.805356e-08 -5.717242e-07 3.349735e-05 2.547721e-04 5.520609e-07 3.772951e-05
 8998.000000 -2.971441e-05 -3.091379e-07 -3.817005e-08 -5.706548e-07 3.288197e-05 2.506377e-04 -3.545825e-06 2.336370e-05
 8998.200000 -2.974154e-05 -3.075592e-07 -3.807400e-08 -5.686769e-07 3.697532e-05 2.494561e-04 -3.758975e-06 2.776830e-05
 8998.400000 -2.970830e-05 -3.091921e-07 -3.834457e-08 -5.645309e-07 3.744549e-05 2.417267e-04 -8.220542e-06 3.078249e-05
 8998.600000 -2.964603e-05 -3.133433e-07 -3.908761e-08 -5.590338e-07 4.541638e-05 2.483675e-04 -7.518321e-07 3.729006e-05
 8998.800000 -2.959411e-05 -3.143486e-07 -3.886398e-08 -5.540652e-07 4.267215e-05 2.391042e-04 -1.078322e-05 2.154425e-05
 8999.000000 -2.960393e-05 -3.151178e-07 -3.867006e-08 -5.503193e-07 5.382981e-05 2.446885e-04 2.105477e-07 3.081418e-05
 8999.200000 -2.968506e-05 -3.119439e-07 -3.757334e-08 -5.494710e-07 4.979280e-05 2.601264e-04 -9.780386e-06 4.045873e-05
