# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8504074938652
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371064
# Scan.uid: 8bda5b45-8035-42b5-bd7d-2d7b07608d96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:46:27.084943
# Scan.end_time: 06/23/2023  05:47:01.069021
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.1
# SampleHeater.voltage.setpoint: 0.7219645365018217
# SampleHeater.voltage.readback: 0.716
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.821044e-05 -6.261173e-07 -5.764724e-08 -1.894055e-06 4.171495e-06 -9.162200e-05 -8.018601e-05 2.067119e-05
10387.600000 -2.821345e-05 -6.276145e-07 -5.775967e-08 -1.894910e-06 5.038599e-06 -7.413957e-05 -8.487744e-05 2.275328e-05
10387.800000 -2.820102e-05 -6.268088e-07 -5.771906e-08 -1.895744e-06 1.298589e-05 -7.761193e-05 -8.123558e-05 2.362645e-05
10388.000000 -2.813709e-05 -6.272178e-07 -5.775519e-08 -1.892520e-06 2.795737e-05 -8.355342e-05 -6.496273e-05 2.957811e-05
10388.200000 -2.814136e-05 -6.282114e-07 -5.751015e-08 -1.894839e-06 1.614286e-05 -7.697957e-05 -7.223680e-05 2.455191e-05
10388.400000 -2.817626e-05 -6.273156e-07 -5.731271e-08 -1.903346e-06 1.286167e-05 -6.238646e-05 -8.020699e-05 2.422333e-05
10388.600000 -2.822166e-05 -6.278799e-07 -5.722248e-08 -1.910904e-06 2.020163e-05 -5.737671e-05 -8.355889e-05 2.728730e-05
10388.800000 -2.819107e-05 -6.245485e-07 -5.701065e-08 -1.912237e-06 1.751638e-05 -7.083440e-05 -8.932338e-05 2.820510e-05
10389.000000 -2.818457e-05 -6.254100e-07 -5.713821e-08 -1.914497e-06 2.491805e-05 -6.501982e-05 -8.604145e-05 2.525281e-05
10389.200000 -2.820240e-05 -6.254857e-07 -5.709042e-08 -1.919873e-06 1.897953e-05 -1.013526e-04 -7.923718e-05 2.420344e-05
10389.400000 -2.820083e-05 -6.252418e-07 -5.691589e-08 -1.924505e-06 2.446831e-05 -9.946535e-05 -9.505188e-05 2.192306e-05
10389.600000 -2.820189e-05 -6.245309e-07 -5.682260e-08 -1.929887e-06 2.120818e-05 -1.163314e-04 -9.250339e-05 2.514186e-05
10389.800000 -2.816536e-05 -6.223253e-07 -5.654050e-08 -1.931004e-06 2.239330e-05 -1.104622e-04 -1.042490e-04 2.355299e-05
10390.000000 -2.818010e-05 -6.230193e-07 -5.632376e-08 -1.935563e-06 2.533210e-05 -9.840181e-05 -1.031352e-04 2.757638e-05
10390.200000 -2.817368e-05 -6.233509e-07 -5.603425e-08 -1.940592e-06 1.276883e-05 -9.003341e-05 -1.033314e-04 2.440873e-05
10390.400000 -2.816564e-05 -6.220747e-07 -5.608994e-08 -1.945159e-06 1.289996e-05 -7.460266e-05 -9.251764e-05 2.948052e-05
10390.600000 -2.816518e-05 -6.204288e-07 -5.584964e-08 -1.950002e-06 9.823316e-06 -7.218143e-05 -9.759128e-05 3.246990e-05
10390.800000 -2.819830e-05 -6.223146e-07 -5.603637e-08 -1.957782e-06 1.447231e-05 -8.977947e-05 -9.237381e-05 2.693704e-05
10391.000000 -2.820068e-05 -6.230256e-07 -5.581025e-08 -1.962837e-06 2.034472e-05 -1.241917e-04 -9.672124e-05 2.419781e-05
10391.200000 -2.819928e-05 -6.218312e-07 -5.576761e-08 -1.967374e-06 2.015850e-05 -1.066897e-04 -1.041658e-04 2.523089e-05
10391.400000 -2.819139e-05 -6.204537e-07 -5.549351e-08 -1.970688e-06 2.149629e-05 -1.168086e-04 -1.045826e-04 3.152636e-05
10391.600000 -2.818697e-05 -6.213915e-07 -5.580004e-08 -1.974365e-06 1.636145e-05 -1.084738e-04 -9.625969e-05 2.709148e-05
10391.800000 -2.818646e-05 -6.201472e-07 -5.582765e-08 -1.978012e-06 1.810505e-05 -1.181613e-04 -1.174096e-04 2.016245e-05
10392.000000 -2.817784e-05 -6.196278e-07 -5.561368e-08 -1.981119e-06 1.059473e-05 -1.161401e-04 -1.164340e-04 2.267168e-05
10392.200000 -2.816936e-05 -6.212058e-07 -5.575431e-08 -1.983373e-06 6.201317e-06 -1.162780e-04 -9.959297e-05 3.738529e-05
10392.400000 -2.818016e-05 -6.189428e-07 -5.534679e-08 -1.987808e-06 5.711022e-06 -1.291452e-04 -1.119385e-04 2.888641e-05
10392.600000 -2.816610e-05 -6.191934e-07 -5.510827e-08 -1.989295e-06 7.015214e-06 -1.134542e-04 -1.049599e-04 2.687870e-05
10392.800000 -2.816678e-05 -6.202202e-07 -5.496827e-08 -1.991308e-06 5.246031e-06 -9.689311e-05 -1.015778e-04 3.001687e-05
10393.000000 -2.816974e-05 -6.179356e-07 -5.499368e-08 -1.993795e-06 5.196361e-06 -1.099724e-04 -9.766550e-05 2.371026e-05
10393.200000 -2.819341e-05 -6.193084e-07 -5.498521e-08 -1.997704e-06 1.289280e-05 -1.155022e-04 -1.043084e-04 2.099599e-05
10393.400000 -2.818316e-05 -6.165858e-07 -5.469776e-08 -1.998091e-06 1.261804e-05 -1.272188e-04 -8.807306e-05 3.528724e-05
10393.600000 -2.816097e-05 -6.191712e-07 -5.502087e-08 -1.996148e-06 1.553731e-05 -1.122230e-04 -8.489968e-05 3.941912e-05
10393.800000 -2.815066e-05 -6.177399e-07 -5.476503e-08 -1.996439e-06 1.371000e-05 -1.241362e-04 -7.618381e-05 3.739560e-05
10394.000000 -2.817244e-05 -6.182928e-07 -5.454749e-08 -1.998907e-06 5.807228e-06 -1.203324e-04 -8.285573e-05 2.981065e-05
10394.200000 -2.817484e-05 -6.173897e-07 -5.446185e-08 -1.999707e-06 9.212538e-06 -1.312349e-04 -8.059576e-05 3.285993e-05
10394.400000 -2.817552e-05 -6.163240e-07 -5.430454e-08 -2.000085e-06 1.610793e-05 -1.658346e-04 -8.093944e-05 4.089711e-05
10394.600000 -2.816399e-05 -6.171231e-07 -5.428348e-08 -1.998678e-06 1.857482e-05 -1.361444e-04 -8.082921e-05 3.611347e-05
10394.800000 -2.814471e-05 -6.157401e-07 -5.419170e-08 -1.997565e-06 2.212003e-05 -1.597072e-04 -8.064402e-05 2.953338e-05
10395.000000 -2.814603e-05 -6.159766e-07 -5.406023e-08 -1.996822e-06 1.784515e-05 -1.504830e-04 -8.439989e-05 3.279551e-05
10395.200000 -2.815051e-05 -6.169169e-07 -5.415422e-08 -1.995432e-06 2.111856e-05 -1.536983e-04 -8.200648e-05 2.973523e-05
10395.400000 -2.814635e-05 -6.157394e-07 -5.391495e-08 -1.994231e-06 2.722653e-05 -1.635746e-04 -7.981143e-05 2.478867e-05
10395.600000 -2.809550e-05 -6.164716e-07 -5.392887e-08 -1.987170e-06 2.591788e-05 -1.590728e-04 -7.401122e-05 3.076831e-05
10395.800000 -2.804271e-05 -6.164155e-07 -5.397339e-08 -1.979620e-06 1.783235e-05 -1.761408e-04 -7.400113e-05 2.948587e-05
10396.000000 -2.807931e-05 -6.163584e-07 -5.392751e-08 -1.980712e-06 1.894658e-05 -1.933311e-04 -7.361213e-05 3.038541e-05
10396.200000 -2.810198e-05 -6.177892e-07 -5.410557e-08 -1.979443e-06 2.191688e-05 -1.971326e-04 -8.161533e-05 2.826259e-05
10396.400000 -2.808157e-05 -6.171807e-07 -5.400412e-08 -1.973681e-06 2.243061e-05 -1.779655e-04 -9.053192e-05 3.667293e-05
10396.600000 -2.810197e-05 -6.212692e-07 -5.429179e-08 -1.971293e-06 2.256207e-05 -1.843305e-04 -7.794501e-05 4.303464e-05
10396.800000 -2.809564e-05 -6.196038e-07 -5.395426e-08 -1.966060e-06 1.429478e-05 -1.448517e-04 -6.808229e-05 5.025131e-05
10397.000000 -2.810311e-05 -6.202372e-07 -5.391367e-08 -1.961622e-06 1.158095e-05 -1.728964e-04 -7.720130e-05 4.786647e-05
10397.227860 -2.807405e-05 -6.210956e-07 -5.413176e-08 -1.952350e-06 1.234915e-05 -1.770769e-04 -7.593849e-05 3.886679e-05
10397.483581 -2.809034e-05 -6.215483e-07 -5.398314e-08 -1.947422e-06 9.552847e-06 -1.749077e-04 -7.744975e-05 4.136322e-05
10397.767162 -2.809743e-05 -6.234827e-07 -5.418995e-08 -1.939691e-06 8.307015e-06 -1.794626e-04 -8.109319e-05 4.847787e-05
10398.078604 -2.809333e-05 -6.246803e-07 -5.425946e-08 -1.929232e-06 1.102877e-05 -1.895183e-04 -7.366945e-05 5.335398e-05
10398.417905 -2.812674e-05 -6.263982e-07 -5.440894e-08 -1.921028e-06 1.104507e-05 -2.001567e-04 -7.844330e-05 4.680838e-05
10398.785067 -2.808122e-05 -6.290802e-07 -5.453526e-08 -1.903908e-06 5.362004e-07 -1.781974e-04 -7.868239e-05 5.141244e-05
10399.180090 -2.797074e-05 -6.285256e-07 -5.451867e-08 -1.880593e-06 -4.760678e-06 -1.761603e-04 -8.563027e-05 4.093069e-05
10399.602973 -2.798355e-05 -6.290494e-07 -5.433381e-08 -1.868445e-06 2.152954e-06 -1.887403e-04 -9.097599e-05 4.708289e-05
10400.053716 -2.808008e-05 -6.317904e-07 -5.455681e-08 -1.863593e-06 7.042721e-07 -1.767081e-04 -7.792980e-05 4.223887e-05
10400.532319 -2.811473e-05 -6.346423e-07 -5.482886e-08 -1.852659e-06 -5.257932e-06 -1.514159e-04 -7.670016e-05 4.520504e-05
10401.038783 -2.808695e-05 -6.362537e-07 -5.472657e-08 -1.836493e-06 -1.540101e-05 -1.602505e-04 -7.375274e-05 5.144258e-05
10401.573107 -2.809759e-05 -6.379626e-07 -5.478314e-08 -1.823941e-06 -2.253130e-05 -1.623853e-04 -7.935232e-05 4.844282e-05
10402.135292 -2.804723e-05 -6.396634e-07 -5.517274e-08 -1.808727e-06 -6.083524e-06 -1.634016e-04 -7.239527e-05 4.553330e-05
10402.725337 -2.803932e-05 -6.412094e-07 -5.550866e-08 -1.799873e-06 -1.793124e-07 -1.387766e-04 -7.105798e-05 4.466730e-05
10403.343242 -2.802482e-05 -6.410677e-07 -5.571245e-08 -1.794556e-06 5.919020e-06 -1.455445e-04 -7.821613e-05 5.130386e-05
10403.989008 -2.803667e-05 -6.416066e-07 -5.582192e-08 -1.795345e-06 1.097212e-05 -1.529849e-04 -7.027253e-05 5.258107e-05
10404.662634 -2.803605e-05 -6.409949e-07 -5.586245e-08 -1.799966e-06 1.330137e-05 -1.544731e-04 -7.994019e-05 4.029648e-05
10405.364120 -2.803203e-05 -6.401747e-07 -5.596760e-08 -1.806806e-06 1.774040e-05 -1.531961e-04 -7.652937e-05 4.063549e-05
10406.093467 -2.804306e-05 -6.396000e-07 -5.625720e-08 -1.816473e-06 2.042959e-05 -1.326868e-04 -7.171034e-05 3.699407e-05
10406.850674 -2.800794e-05 -6.385272e-07 -5.639472e-08 -1.822613e-06 1.317525e-05 -1.143182e-04 -7.060124e-05 3.381400e-05
10407.635741 -2.802689e-05 -6.371694e-07 -5.677549e-08 -1.835607e-06 7.623953e-06 -1.476701e-04 -7.997090e-05 4.249079e-05
10408.448669 -2.792731e-05 -6.353854e-07 -5.735843e-08 -1.836477e-06 1.226267e-05 -1.668162e-04 -7.474670e-05 4.415717e-05
10409.289457 -2.796489e-05 -6.336927e-07 -5.775436e-08 -1.852533e-06 1.359469e-05 -1.799017e-04 -7.173208e-05 3.814721e-05
10410.158106 -2.795930e-05 -6.310689e-07 -5.803400e-08 -1.865920e-06 1.141804e-05 -1.631117e-04 -7.078697e-05 3.764169e-05
10411.054614 -2.796941e-05 -6.296661e-07 -5.851814e-08 -1.883925e-06 1.399174e-05 -1.599909e-04 -7.669231e-05 3.846757e-05
10411.978983 -2.798052e-05 -6.269334e-07 -5.882047e-08 -1.906326e-06 1.652778e-05 -1.674919e-04 -9.175501e-05 3.566600e-05
10412.931213 -2.795010e-05 -6.235835e-07 -5.886453e-08 -1.927760e-06 1.701822e-05 -1.703553e-04 -8.019562e-05 3.677319e-05
10413.911303 -2.789066e-05 -6.199544e-07 -5.886667e-08 -1.948007e-06 1.811383e-05 -1.483541e-04 -6.699671e-05 3.813938e-05
10414.919253 -2.788748e-05 -6.161898e-07 -5.895167e-08 -1.974843e-06 1.551594e-05 -1.548000e-04 -8.345264e-05 3.494017e-05
10415.955064 -2.794363e-05 -6.142256e-07 -5.898786e-08 -2.006584e-06 1.737161e-05 -1.618641e-04 -7.389748e-05 3.383401e-05
10417.018734 -2.790194e-05 -6.116590e-07 -5.897323e-08 -2.023561e-06 1.570727e-05 -1.593080e-04 -7.260559e-05 2.833148e-05
10418.110266 -2.787667e-05 -6.093551e-07 -5.873890e-08 -2.039172e-06 1.574869e-05 -1.446778e-04 -6.763060e-05 2.281551e-05
10419.232723 -2.789001e-05 -6.083353e-07 -5.895062e-08 -2.056817e-06 1.689314e-05 -1.443667e-04 -5.738410e-05 3.613767e-05
10420.367373 -2.788389e-05 -6.065308e-07 -5.876948e-08 -2.070279e-06 9.146529e-06 -1.589036e-04 -6.409691e-05 3.947846e-05
10421.514214 -2.784702e-05 -6.038138e-07 -5.874737e-08 -2.078442e-06 1.203358e-05 -1.766387e-04 -5.779676e-05 3.448193e-05
10422.673248 -2.781450e-05 -6.027165e-07 -5.871102e-08 -2.085661e-06 1.019749e-05 -1.908530e-04 -7.228135e-05 3.983452e-05
10423.844473 -2.783889e-05 -6.025830e-07 -5.829796e-08 -2.096603e-06 1.207783e-06 -1.758655e-04 -6.764783e-05 4.699431e-05
10425.027890 -2.781773e-05 -6.012731e-07 -5.794324e-08 -2.099919e-06 -1.695916e-06 -2.092405e-04 -6.537339e-05 3.648550e-05
10426.223499 -2.778865e-05 -6.001337e-07 -5.754489e-08 -2.100278e-06 -1.495801e-06 -1.855423e-04 -7.275003e-05 3.071344e-05
10427.431300 -2.773549e-05 -6.004027e-07 -5.728282e-08 -2.097469e-06 -9.543769e-06 -1.652478e-04 -6.549904e-05 2.924117e-05
10428.651293 -2.774324e-05 -6.002520e-07 -5.727489e-08 -2.101043e-06 -1.192664e-05 -1.856974e-04 -5.711633e-05 3.672221e-05
10429.883478 -2.773222e-05 -5.998586e-07 -5.737900e-08 -2.101279e-06 -3.934299e-07 -1.809636e-04 -6.755076e-05 3.359140e-05
10431.127855 -2.773196e-05 -6.002407e-07 -5.738838e-08 -2.100828e-06 -2.387979e-06 -1.570157e-04 -6.880301e-05 3.483070e-05
10432.384423 -2.770040e-05 -6.013158e-07 -5.742279e-08 -2.093254e-06 -9.647267e-06 -1.587579e-04 -7.422404e-05 3.298743e-05
10433.653184 -2.768258e-05 -6.020954e-07 -5.768579e-08 -2.084503e-06 -1.016298e-05 -1.665403e-04 -8.258692e-05 3.500288e-05
10434.934136 -2.770143e-05 -6.033100e-07 -5.778991e-08 -2.079646e-06 -1.488374e-06 -1.583596e-04 -7.648011e-05 4.409288e-05
10436.227280 -2.768079e-05 -6.054098e-07 -5.774384e-08 -2.070278e-06 -1.809679e-06 -1.103512e-04 -6.417169e-05 3.867065e-05
10437.532617 -2.767537e-05 -6.074118e-07 -5.786103e-08 -2.064291e-06 3.150571e-06 -1.270640e-04 -6.323832e-05 2.772075e-05
10438.850145 -2.769083e-05 -6.090896e-07 -5.811707e-08 -2.061466e-06 2.505375e-06 -1.635750e-04 -6.258007e-05 3.364222e-05
10440.179865 -2.767167e-05 -6.095055e-07 -5.808765e-08 -2.054459e-06 -3.102747e-06 -1.670859e-04 -5.799987e-05 4.035558e-05
10441.521777 -2.764481e-05 -6.103881e-07 -5.805513e-08 -2.045313e-06 1.749759e-06 -1.458820e-04 -5.813485e-05 4.635134e-05
10442.875881 -2.761659e-05 -6.106971e-07 -5.803709e-08 -2.037597e-06 1.290777e-05 -1.511360e-04 -6.893038e-05 4.571772e-05
10444.242177 -2.758273e-05 -6.114014e-07 -5.793637e-08 -2.030087e-06 1.276776e-05 -1.432844e-04 -7.103082e-05 4.581813e-05
10445.620664 -2.757802e-05 -6.121797e-07 -5.790107e-08 -2.027711e-06 7.592573e-06 -1.461550e-04 -7.270553e-05 5.039025e-05
10447.011344 -2.753909e-05 -6.125748e-07 -5.781810e-08 -2.021627e-06 8.948653e-06 -1.660784e-04 -7.267165e-05 4.592669e-05
10448.414215 -2.752087e-05 -6.119335e-07 -5.787423e-08 -2.018978e-06 7.608427e-06 -1.402565e-04 -6.753172e-05 5.231183e-05
10449.829279 -2.754169e-05 -6.124532e-07 -5.794006e-08 -2.019215e-06 1.170923e-05 -1.324624e-04 -5.358268e-05 5.283762e-05
10451.256534 -2.751250e-05 -6.120014e-07 -5.765863e-08 -2.013231e-06 1.002228e-05 -1.234052e-04 -6.013175e-05 3.769768e-05
10452.695981 -2.749976e-05 -6.127532e-07 -5.753819e-08 -2.007904e-06 5.381810e-06 -1.142754e-04 -7.118244e-05 3.738556e-05
10454.147620 -2.748385e-05 -6.130946e-07 -5.758944e-08 -2.003424e-06 -4.772222e-06 -1.035846e-04 -7.234444e-05 3.292087e-05
10455.611452 -2.744438e-05 -6.127324e-07 -5.755452e-08 -1.996235e-06 1.070908e-06 -1.068986e-04 -6.352059e-05 2.326141e-05
10457.087475 -2.744752e-05 -6.139360e-07 -5.746065e-08 -1.996390e-06 7.145553e-07 -1.316806e-04 -6.843195e-05 1.691768e-05
10458.575689 -2.742433e-05 -6.130712e-07 -5.719498e-08 -1.994887e-06 1.090943e-06 -1.277770e-04 -6.724514e-05 1.992540e-05
10460.076096 -2.740045e-05 -6.131447e-07 -5.733467e-08 -1.993171e-06 5.335447e-06 -1.236156e-04 -7.233805e-05 2.043569e-05
10461.588695 -2.733050e-05 -6.121226e-07 -5.743208e-08 -1.985599e-06 1.047879e-05 -1.194096e-04 -7.230420e-05 2.304260e-05
10463.113485 -2.731139e-05 -6.129037e-07 -5.747146e-08 -1.982941e-06 9.269100e-06 -1.259476e-04 -6.162959e-05 3.089530e-05
10464.650468 -2.728410e-05 -6.128664e-07 -5.746080e-08 -1.979912e-06 9.736843e-06 -1.036240e-04 -7.351873e-05 2.632564e-05
10466.199642 -2.731735e-05 -6.152505e-07 -5.754936e-08 -1.983723e-06 2.001256e-05 -1.110411e-04 -7.341054e-05 2.427457e-05
10467.761009 -2.730908e-05 -6.158280e-07 -5.760470e-08 -1.983485e-06 1.385891e-05 -1.349711e-04 -7.678964e-05 2.419272e-05
10469.334567 -2.728585e-05 -6.161693e-07 -5.768911e-08 -1.983131e-06 6.844366e-06 -1.310589e-04 -7.531647e-05 3.215004e-05
10470.920317 -2.724400e-05 -6.155830e-07 -5.759791e-08 -1.980702e-06 1.587744e-05 -1.180812e-04 -7.072021e-05 3.772857e-05
10472.518259 -2.717865e-05 -6.144927e-07 -5.739340e-08 -1.976479e-06 1.769329e-05 -1.458071e-04 -6.960472e-05 3.528863e-05
10474.128393 -2.711101e-05 -6.143058e-07 -5.727813e-08 -1.972586e-06 2.216027e-05 -1.535014e-04 -6.322104e-05 3.542358e-05
10475.750719 -2.709480e-05 -6.132730e-07 -5.718886e-08 -1.973900e-06 2.968635e-05 -1.428151e-04 -7.853833e-05 2.770089e-05
10477.385237 -2.708119e-05 -6.130549e-07 -5.723790e-08 -1.976075e-06 2.799763e-05 -1.427912e-04 -6.316428e-05 2.596942e-05
10479.031946 -2.700972e-05 -6.121775e-07 -5.736538e-08 -1.973388e-06 1.741437e-05 -1.491676e-04 -7.466349e-05 2.520366e-05
10480.690848 -2.702786e-05 -6.131593e-07 -5.783972e-08 -1.978595e-06 1.083053e-05 -1.544137e-04 -7.460213e-05 3.504999e-05
10482.361942 -2.705852e-05 -6.142385e-07 -5.831905e-08 -1.984538e-06 1.301937e-05 -1.431769e-04 -6.405446e-05 3.342570e-05
10484.045227 -2.698982e-05 -6.134499e-07 -5.853459e-08 -1.980410e-06 1.862039e-05 -1.147193e-04 -6.817508e-05 2.525393e-05
10485.740704 -2.693635e-05 -6.123865e-07 -5.875913e-08 -1.976965e-06 2.100178e-05 -8.527366e-05 -5.816906e-05 3.675496e-05
10487.448374 -2.698187e-05 -6.130772e-07 -5.921457e-08 -1.983534e-06 1.798128e-05 -1.070944e-04 -5.431364e-05 3.375549e-05
10489.168235 -2.703027e-05 -6.146199e-07 -5.955955e-08 -1.992436e-06 1.384615e-05 -1.219268e-04 -6.090077e-05 2.758382e-05
10490.900288 -2.701123e-05 -6.135547e-07 -5.995673e-08 -1.994380e-06 1.615600e-05 -1.468588e-04 -6.781002e-05 2.555334e-05
10492.644533 -2.699049e-05 -6.136662e-07 -6.027902e-08 -1.995572e-06 1.365806e-05 -1.395273e-04 -7.006325e-05 1.996108e-05
10494.400970 -2.694602e-05 -6.127831e-07 -6.040757e-08 -1.995508e-06 1.395111e-05 -1.200583e-04 -6.627569e-05 2.356950e-05
10496.169598 -2.687439e-05 -6.109298e-07 -6.026998e-08 -1.993951e-06 1.589346e-05 -1.135043e-04 -5.248643e-05 3.364136e-05
10497.950419 -2.688190e-05 -6.114222e-07 -6.018573e-08 -2.002539e-06 1.530270e-05 -1.201764e-04 -5.446511e-05 4.170629e-05
10499.743432 -2.686584e-05 -6.110851e-07 -6.040359e-08 -2.009424e-06 1.621452e-05 -1.320013e-04 -6.496275e-05 2.867474e-05
10501.548636 -2.683939e-05 -6.106004e-07 -6.066469e-08 -2.014948e-06 2.397593e-05 -1.450791e-04 -6.588268e-05 3.603972e-05
10503.366032 -2.683309e-05 -6.106693e-07 -6.080261e-08 -2.022525e-06 2.272777e-05 -1.382967e-04 -6.621243e-05 3.453086e-05
10505.195621 -2.681156e-05 -6.099478e-07 -6.078297e-08 -2.026417e-06 2.280808e-05 -1.228061e-04 -7.779993e-05 3.512972e-05
10507.037401 -2.678096e-05 -6.092383e-07 -6.047853e-08 -2.027949e-06 2.418124e-05 -1.204156e-04 -6.599083e-05 3.104255e-05
