# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13263228392873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371083
# Scan.uid: 53c8451a-8450-4fb1-84db-d37e4e865045
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:05:26.503541
# Scan.end_time: 06/23/2023  06:05:59.091178
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 384.00575989484787
# SampleHeater.temperature2.readback: 385.6
# SampleHeater.voltage.setpoint: 0.8252486742460335
# SampleHeater.voltage.readback: 0.8230000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.068902e-05 -3.402775e-07 -2.242285e-07 -3.213844e-07 2.595117e-05 -3.877674e-04 -3.232579e-05 2.419163e-05
 8971.000000 -3.070503e-05 -3.406521e-07 -2.243948e-07 -3.218226e-07 2.294855e-05 -4.012322e-04 -2.997805e-05 2.622935e-05
 8971.200000 -3.075163e-05 -3.406045e-07 -2.241534e-07 -3.222473e-07 3.302010e-05 -3.963780e-04 -3.804504e-05 3.612236e-05
 8971.400000 -3.077347e-05 -3.378832e-07 -2.221275e-07 -3.225223e-07 1.860541e-05 -4.047814e-04 -3.994684e-05 2.454864e-05
 8971.600000 -3.078283e-05 -3.386685e-07 -2.224044e-07 -3.227379e-07 2.320556e-05 -4.051707e-04 -3.465930e-05 1.467680e-05
 8971.800000 -3.074946e-05 -3.400299e-07 -2.229383e-07 -3.224996e-07 2.441707e-05 -4.061958e-04 -5.338365e-05 6.956176e-06
 8972.000000 -3.068523e-05 -3.406220e-07 -2.231034e-07 -3.220442e-07 2.748968e-05 -4.139791e-04 -4.912625e-05 1.661964e-05
 8972.200000 -3.072674e-05 -3.397015e-07 -2.223253e-07 -3.225809e-07 2.974906e-05 -4.300630e-04 -4.675300e-05 1.083307e-05
 8972.400000 -3.080305e-05 -3.360193e-07 -2.198171e-07 -3.238186e-07 3.735871e-05 -4.152702e-04 -4.252002e-05 1.315538e-05
 8972.600000 -3.073601e-05 -3.395863e-07 -2.219037e-07 -3.232800e-07 3.936420e-05 -3.955452e-04 -4.965021e-05 9.919963e-06
 8972.800000 -3.071644e-05 -3.396695e-07 -2.215881e-07 -3.231615e-07 4.417609e-05 -4.216635e-04 -5.944211e-05 -4.605282e-07
 8973.000000 -3.065829e-05 -3.406231e-07 -2.217601e-07 -3.226838e-07 5.429048e-05 -4.287645e-04 -6.227270e-05 4.089833e-06
 8973.200000 -3.071309e-05 -3.414566e-07 -2.217662e-07 -3.234063e-07 5.073244e-05 -4.461226e-04 -5.109535e-05 1.303542e-05
 8973.400000 -3.073281e-05 -3.375127e-07 -2.187440e-07 -3.239206e-07 4.885154e-05 -4.454960e-04 -5.241044e-05 1.543109e-05
 8973.600000 -3.075246e-05 -3.386591e-07 -2.190711e-07 -3.242805e-07 3.039688e-05 -4.485003e-04 -4.488965e-05 7.499402e-06
 8973.800000 -3.072597e-05 -3.377004e-07 -2.180744e-07 -3.242927e-07 4.000501e-05 -4.468940e-04 -4.915717e-05 2.002944e-05
 8974.000000 -3.071355e-05 -3.366422e-07 -2.168487e-07 -3.245955e-07 4.592250e-05 -4.155898e-04 -4.015223e-05 2.534114e-05
 8974.200000 -3.076116e-05 -3.365210e-07 -2.162467e-07 -3.253207e-07 3.293978e-05 -4.357705e-04 -5.585566e-05 1.221460e-05
 8974.400000 -3.074454e-05 -3.362215e-07 -2.155356e-07 -3.254447e-07 3.416521e-05 -4.298266e-04 -4.902575e-05 1.118272e-05
 8974.600000 -3.075399e-05 -3.362681e-07 -2.147329e-07 -3.259983e-07 3.147161e-05 -4.075334e-04 -4.646604e-05 8.898517e-06
 8974.800000 -3.075167e-05 -3.368471e-07 -2.144452e-07 -3.259357e-07 3.534311e-05 -4.020275e-04 -4.276141e-05 4.436325e-06
 8975.000000 -3.072764e-05 -3.363097e-07 -2.132902e-07 -3.264619e-07 3.125707e-05 -3.989325e-04 -4.158382e-05 1.321345e-05
 8975.200000 -3.073727e-05 -3.355924e-07 -2.118627e-07 -3.268851e-07 3.541410e-05 -3.911216e-04 -3.850052e-05 6.079036e-06
 8975.400000 -3.073127e-05 -3.338915e-07 -2.098343e-07 -3.276928e-07 3.210395e-05 -4.087747e-04 -4.290237e-05 1.530716e-05
 8975.600000 -3.071692e-05 -3.351741e-07 -2.095688e-07 -3.278303e-07 3.368853e-05 -4.099895e-04 -4.368813e-05 1.180531e-05
 8975.800000 -3.070356e-05 -3.364668e-07 -2.090210e-07 -3.279594e-07 3.970877e-05 -3.988778e-04 -3.946491e-05 1.166209e-05
 8976.000000 -3.063251e-05 -3.383560e-07 -2.086020e-07 -3.280290e-07 4.307240e-05 -3.960843e-04 -4.616372e-05 1.115415e-05
 8976.200000 -3.056914e-05 -3.414051e-07 -2.086903e-07 -3.278676e-07 4.488702e-05 -4.064885e-04 -4.457423e-05 1.570185e-05
 8976.400000 -3.061836e-05 -3.356672e-07 -2.027510e-07 -3.293005e-07 4.369328e-05 -4.185947e-04 -4.455240e-05 2.071653e-05
 8976.600000 -3.071260e-05 -3.347941e-07 -1.995127e-07 -3.312258e-07 4.054310e-05 -4.108463e-04 -5.916477e-05 2.115100e-05
 8976.800000 -3.067797e-05 -3.342405e-07 -1.962342e-07 -3.317607e-07 4.521040e-05 -4.323789e-04 -4.787187e-05 2.539534e-05
 8977.000000 -3.068976e-05 -3.351020e-07 -1.932458e-07 -3.325038e-07 4.712181e-05 -4.421473e-04 -3.666179e-05 2.251599e-05
 8977.200000 -3.066632e-05 -3.343166e-07 -1.884624e-07 -3.335074e-07 5.265260e-05 -4.476655e-04 -3.878556e-05 1.544003e-05
 8977.400000 -3.064347e-05 -3.345896e-07 -1.831125e-07 -3.346147e-07 5.004517e-05 -4.613912e-04 -3.295594e-05 1.826861e-05
 8977.600000 -3.066791e-05 -3.351512e-07 -1.773547e-07 -3.363978e-07 3.806646e-05 -4.430625e-04 -4.039276e-05 1.579529e-05
 8977.800000 -3.064586e-05 -3.316972e-07 -1.685353e-07 -3.381456e-07 4.706655e-05 -4.550170e-04 -4.647748e-05 2.466783e-05
 8978.000000 -3.060940e-05 -3.347299e-07 -1.625280e-07 -3.392663e-07 4.840579e-05 -4.289113e-04 -4.360556e-05 1.784608e-05
 8978.200000 -3.059305e-05 -3.323631e-07 -1.533271e-07 -3.415028e-07 4.569911e-05 -4.184338e-04 -4.808122e-05 1.480710e-05
 8978.400000 -3.055964e-05 -3.326107e-07 -1.452289e-07 -3.441161e-07 4.414501e-05 -4.445564e-04 -4.353767e-05 8.210594e-06
 8978.600000 -3.054648e-05 -3.319060e-07 -1.367148e-07 -3.475958e-07 3.694252e-05 -4.272344e-04 -4.311306e-05 7.645364e-06
 8978.800000 -3.051183e-05 -3.321441e-07 -1.291964e-07 -3.518808e-07 3.535225e-05 -4.111826e-04 -4.298931e-05 1.821968e-05
 8979.000000 -3.051381e-05 -3.321676e-07 -1.222560e-07 -3.569927e-07 3.485327e-05 -4.244237e-04 -4.220618e-05 2.825239e-05
 8979.200000 -3.051305e-05 -3.297432e-07 -1.146321e-07 -3.635449e-07 3.425761e-05 -4.404409e-04 -4.763463e-05 2.886171e-05
 8979.400000 -3.044907e-05 -3.312750e-07 -1.097386e-07 -3.703606e-07 3.860325e-05 -4.358614e-04 -5.059628e-05 2.704408e-05
 8979.600000 -3.042851e-05 -3.295922e-07 -1.044567e-07 -3.795271e-07 4.063368e-05 -3.991727e-04 -5.916351e-05 2.369840e-05
 8979.800000 -3.047150e-05 -3.267253e-07 -9.978093e-08 -3.914617e-07 3.981804e-05 -3.822939e-04 -4.830090e-05 2.285830e-05
 8980.000000 -3.047216e-05 -3.241636e-07 -9.620127e-08 -4.044846e-07 4.245899e-05 -3.922851e-04 -4.193972e-05 1.868303e-05
 8980.200000 -3.045937e-05 -3.223984e-07 -9.384405e-08 -4.182835e-07 3.423123e-05 -4.123204e-04 -4.579554e-05 2.279186e-05
 8980.400000 -3.043034e-05 -3.235740e-07 -9.307986e-08 -4.323564e-07 4.275884e-05 -4.141883e-04 -5.472128e-05 2.639350e-05
 8980.600000 -3.038819e-05 -3.221168e-07 -9.204870e-08 -4.457916e-07 4.778250e-05 -4.000885e-04 -5.804776e-05 2.267709e-05
 8980.800000 -3.038295e-05 -3.206445e-07 -9.122625e-08 -4.578634e-07 3.713616e-05 -4.006852e-04 -5.141115e-05 1.938549e-05
 8981.000000 -3.037815e-05 -3.198722e-07 -9.081774e-08 -4.666587e-07 3.666500e-05 -4.033521e-04 -5.193211e-05 2.390630e-05
 8981.200000 -3.032738e-05 -3.195886e-07 -9.089412e-08 -4.709892e-07 3.656610e-05 -3.786108e-04 -5.240261e-05 1.707443e-05
 8981.400000 -3.031294e-05 -3.195096e-07 -9.104169e-08 -4.720107e-07 4.189004e-05 -3.799764e-04 -5.278681e-05 1.509057e-05
 8981.600000 -3.035820e-05 -3.178319e-07 -9.119358e-08 -4.695928e-07 4.885967e-05 -4.029845e-04 -4.723966e-05 2.440710e-05
 8981.800000 -3.031893e-05 -3.203566e-07 -9.263222e-08 -4.626418e-07 4.486281e-05 -3.996653e-04 -5.827444e-05 1.484492e-05
 8982.000000 -3.027542e-05 -3.205123e-07 -9.329187e-08 -4.535727e-07 3.828883e-05 -4.051040e-04 -6.129493e-05 7.908136e-06
 8982.200000 -3.024624e-05 -3.241497e-07 -9.462221e-08 -4.441066e-07 4.056363e-05 -4.191169e-04 -5.303483e-05 -3.257547e-06
 8982.400000 -3.027375e-05 -3.218334e-07 -9.420804e-08 -4.363230e-07 3.782811e-05 -4.179090e-04 -5.290350e-05 -5.488612e-06
 8982.600000 -3.032036e-05 -3.213598e-07 -9.385382e-08 -4.293366e-07 3.429148e-05 -4.058257e-04 -4.312161e-05 4.268321e-06
 8982.800000 -3.029535e-05 -3.229986e-07 -9.406973e-08 -4.228226e-07 4.141477e-05 -4.020294e-04 -4.315594e-05 1.003239e-05
 8983.000000 -3.021693e-05 -3.254261e-07 -9.467163e-08 -4.170840e-07 4.137174e-05 -4.107470e-04 -5.095599e-05 1.555283e-05
 8983.200000 -3.019866e-05 -3.263974e-07 -9.452534e-08 -4.137484e-07 3.562325e-05 -4.149293e-04 -4.744852e-05 1.503882e-05
 8983.400000 -3.019677e-05 -3.260328e-07 -9.375767e-08 -4.122907e-07 3.927455e-05 -4.028785e-04 -5.228322e-05 2.350755e-05
 8983.600000 -3.016355e-05 -3.282211e-07 -9.327784e-08 -4.115403e-07 5.350723e-05 -3.986214e-04 -5.848607e-05 2.520335e-05
 8983.800000 -3.019163e-05 -3.246263e-07 -9.070448e-08 -4.129785e-07 5.261933e-05 -4.313300e-04 -5.681721e-05 1.851248e-05
 8984.000000 -3.026427e-05 -3.219022e-07 -8.838810e-08 -4.156803e-07 5.280954e-05 -4.355362e-04 -5.454320e-05 1.802167e-05
 8984.200000 -3.028694e-05 -3.208612e-07 -8.688249e-08 -4.181602e-07 3.981187e-05 -4.214630e-04 -5.194782e-05 1.980132e-05
 8984.400000 -3.027176e-05 -3.213280e-07 -8.600356e-08 -4.207734e-07 4.419853e-05 -4.225007e-04 -4.386167e-05 1.555045e-05
 8984.600000 -3.026700e-05 -3.209064e-07 -8.468916e-08 -4.235418e-07 4.418858e-05 -4.142191e-04 -2.909996e-05 1.771506e-05
 8984.800000 -3.024331e-05 -3.203853e-07 -8.352211e-08 -4.263288e-07 5.509609e-05 -3.926467e-04 -3.607103e-05 1.849408e-05
 8985.000000 -3.021078e-05 -3.223972e-07 -8.286167e-08 -4.287829e-07 5.085247e-05 -4.211916e-04 -4.047839e-05 1.274790e-05
 8985.200000 -3.022953e-05 -3.208076e-07 -8.101922e-08 -4.320804e-07 4.957604e-05 -4.363725e-04 -4.351459e-05 2.583478e-05
 8985.400000 -3.022198e-05 -3.210228e-07 -7.959312e-08 -4.345912e-07 4.351873e-05 -4.276161e-04 -3.449061e-05 3.680420e-05
 8985.600000 -3.021650e-05 -3.193594e-07 -7.823298e-08 -4.366254e-07 4.549587e-05 -4.239924e-04 -3.749581e-05 4.422317e-05
 8985.800000 -3.019380e-05 -3.194273e-07 -7.721041e-08 -4.381337e-07 4.324005e-05 -4.187514e-04 -4.117884e-05 3.292075e-05
 8986.000000 -3.018052e-05 -3.212708e-07 -7.665848e-08 -4.400131e-07 3.608658e-05 -4.453303e-04 -4.961670e-05 2.285138e-05
 8986.200000 -3.010677e-05 -3.221385e-07 -7.564349e-08 -4.409676e-07 4.483575e-05 -4.288647e-04 -4.446438e-05 2.120537e-05
 8986.400000 -3.013349e-05 -3.231966e-07 -7.439716e-08 -4.439878e-07 4.504301e-05 -4.270321e-04 -3.251455e-05 2.423433e-05
 8986.600000 -3.011575e-05 -3.216463e-07 -7.275564e-08 -4.464078e-07 3.919872e-05 -4.350060e-04 -4.117718e-05 2.076383e-05
 8986.800000 -3.006541e-05 -3.230414e-07 -7.161027e-08 -4.481582e-07 5.149603e-05 -4.181123e-04 -4.047654e-05 1.704037e-05
 8987.000000 -3.006773e-05 -3.222961e-07 -7.024334e-08 -4.516627e-07 4.980551e-05 -4.305911e-04 -4.385101e-05 2.480360e-05
 8987.200000 -3.013485e-05 -3.195571e-07 -6.826848e-08 -4.566122e-07 4.358171e-05 -4.138320e-04 -5.367437e-05 2.096517e-05
 8987.400000 -3.013885e-05 -3.180313e-07 -6.637599e-08 -4.608108e-07 5.107561e-05 -4.506929e-04 -4.907235e-05 1.859096e-05
 8987.600000 -3.015858e-05 -3.161353e-07 -6.432683e-08 -4.660866e-07 4.211190e-05 -4.648780e-04 -4.617467e-05 1.682447e-05
 8987.800000 -3.012405e-05 -3.177338e-07 -6.303475e-08 -4.700836e-07 4.103958e-05 -4.412757e-04 -4.900055e-05 4.441729e-06
 8988.000000 -3.004659e-05 -3.190947e-07 -6.160053e-08 -4.737994e-07 2.974561e-05 -4.146188e-04 -4.465163e-05 5.987036e-06
 8988.200000 -3.004530e-05 -3.193898e-07 -5.975129e-08 -4.786826e-07 2.412850e-05 -4.509193e-04 -4.595903e-05 1.416047e-05
 8988.400000 -3.008745e-05 -3.170699e-07 -5.766108e-08 -4.848557e-07 3.418133e-05 -4.620127e-04 -4.479577e-05 1.517969e-05
 8988.600000 -3.005391e-05 -3.182643e-07 -5.641357e-08 -4.899324e-07 4.407214e-05 -4.507845e-04 -3.813709e-05 1.332946e-05
 8988.800000 -3.005463e-05 -3.152321e-07 -5.410864e-08 -4.951912e-07 3.618539e-05 -4.549599e-04 -3.574516e-05 1.448194e-05
 8989.000000 -3.004656e-05 -3.144285e-07 -5.219149e-08 -5.002966e-07 3.084406e-05 -4.573683e-04 -3.520884e-05 1.749259e-05
 8989.200000 -3.006417e-05 -3.145314e-07 -5.053272e-08 -5.060023e-07 2.711031e-05 -4.850134e-04 -4.219477e-05 8.360700e-06
 8989.400000 -3.004553e-05 -3.136753e-07 -4.877454e-08 -5.103713e-07 2.969901e-05 -4.860394e-04 -4.522704e-05 6.782346e-06
 8989.600000 -3.005997e-05 -3.119369e-07 -4.693468e-08 -5.155518e-07 3.068896e-05 -4.621305e-04 -3.806220e-05 1.034381e-05
 8989.800000 -2.999735e-05 -3.145114e-07 -4.604320e-08 -5.197870e-07 3.648024e-05 -4.560707e-04 -4.648580e-05 9.092750e-06
 8990.000000 -2.996514e-05 -3.149137e-07 -4.474017e-08 -5.237026e-07 2.930203e-05 -4.447313e-04 -4.971259e-05 1.117435e-05
 8990.200000 -2.997320e-05 -3.122398e-07 -4.293949e-08 -5.287949e-07 2.783160e-05 -4.566993e-04 -5.389578e-05 9.241158e-06
 8990.400000 -2.999514e-05 -3.116785e-07 -4.184597e-08 -5.337750e-07 3.130981e-05 -4.388641e-04 -6.161901e-05 -1.281371e-06
 8990.600000 -2.994212e-05 -3.108484e-07 -4.058725e-08 -5.361867e-07 3.085221e-05 -4.377225e-04 -7.275271e-05 1.956786e-06
 8990.800000 -2.993242e-05 -3.106082e-07 -3.933322e-08 -5.399190e-07 3.221068e-05 -4.280177e-04 -6.456150e-05 1.696435e-05
 8991.000000 -2.997625e-05 -3.097054e-07 -3.821992e-08 -5.436677e-07 2.487039e-05 -4.290850e-04 -6.867093e-05 1.673951e-05
 8991.200000 -2.998537e-05 -3.077692e-07 -3.703093e-08 -5.465979e-07 2.954912e-05 -4.050952e-04 -6.554373e-05 3.768513e-06
 8991.400000 -2.997663e-05 -3.082391e-07 -3.615911e-08 -5.481412e-07 3.066329e-05 -4.451977e-04 -5.388891e-05 8.847364e-06
 8991.600000 -2.993470e-05 -3.089664e-07 -3.539820e-08 -5.487933e-07 2.489161e-05 -4.654098e-04 -5.976991e-05 8.294007e-06
 8991.800000 -2.979921e-05 -3.140138e-07 -3.552862e-08 -5.461013e-07 3.211928e-05 -4.574271e-04 -5.727069e-05 1.949359e-05
 8992.000000 -2.983395e-05 -3.101749e-07 -3.445474e-08 -5.476245e-07 3.879535e-05 -4.487090e-04 -5.979078e-05 2.040026e-05
 8992.200000 -2.978943e-05 -3.119233e-07 -3.406526e-08 -5.463852e-07 3.735201e-05 -4.329879e-04 -5.071405e-05 6.050554e-06
 8992.400000 -2.979465e-05 -3.114911e-07 -3.349949e-08 -5.464293e-07 3.181740e-05 -4.306708e-04 -4.430432e-05 8.377743e-06
 8992.600000 -2.976621e-05 -3.118215e-07 -3.318810e-08 -5.454626e-07 1.900601e-05 -4.473649e-04 -6.043036e-05 2.255343e-06
 8992.800000 -2.983807e-05 -3.122197e-07 -3.302544e-08 -5.462245e-07 2.005616e-05 -4.383167e-04 -6.267260e-05 4.821813e-06
 8993.000000 -2.989213e-05 -3.077254e-07 -3.233961e-08 -5.473041e-07 2.166922e-05 -4.618106e-04 -5.022418e-05 7.881324e-06
 8993.200000 -2.989115e-05 -3.093068e-07 -3.261990e-08 -5.464962e-07 2.717115e-05 -4.670790e-04 -4.968943e-05 9.763122e-06
 8993.400000 -2.983061e-05 -3.105078e-07 -3.274503e-08 -5.452124e-07 3.161914e-05 -4.654169e-04 -4.459240e-05 1.536838e-05
 8993.600000 -2.975189e-05 -3.126167e-07 -3.329467e-08 -5.439166e-07 3.432217e-05 -4.502102e-04 -3.708155e-05 1.531034e-05
 8993.800000 -2.976319e-05 -3.134312e-07 -3.347276e-08 -5.444863e-07 4.192532e-05 -4.479739e-04 -4.427764e-05 4.834479e-06
 8994.000000 -2.980681e-05 -3.087804e-07 -3.305206e-08 -5.465405e-07 3.669020e-05 -4.594432e-04 -4.013804e-05 7.810070e-06
 8994.200000 -2.984353e-05 -3.099729e-07 -3.346224e-08 -5.489727e-07 2.879046e-05 -4.904492e-04 -4.597002e-05 9.956587e-06
 8994.400000 -2.986579e-05 -3.082364e-07 -3.358916e-08 -5.509730e-07 2.976416e-05 -5.032301e-04 -5.017757e-05 2.773808e-05
 8994.600000 -2.986348e-05 -3.084151e-07 -3.398182e-08 -5.537417e-07 2.641769e-05 -4.996498e-04 -4.766402e-05 1.679363e-05
 8994.800000 -2.986075e-05 -3.070213e-07 -3.422567e-08 -5.566709e-07 1.815332e-05 -4.951417e-04 -5.374820e-05 1.065723e-05
 8995.000000 -2.985240e-05 -3.065979e-07 -3.445882e-08 -5.598230e-07 2.142294e-05 -4.928105e-04 -4.909658e-05 1.448951e-05
 8995.200000 -2.982177e-05 -3.067913e-07 -3.485101e-08 -5.626697e-07 2.381743e-05 -4.712514e-04 -4.179706e-05 2.308576e-05
 8995.400000 -2.981201e-05 -3.067644e-07 -3.504846e-08 -5.658441e-07 2.241970e-05 -4.729788e-04 -5.201339e-05 3.223810e-05
 8995.600000 -2.981839e-05 -3.071066e-07 -3.552876e-08 -5.693195e-07 3.174503e-05 -4.790467e-04 -4.369619e-05 2.321060e-05
 8995.800000 -2.982718e-05 -3.053456e-07 -3.569270e-08 -5.727331e-07 3.472828e-05 -4.949559e-04 -3.810130e-05 2.066351e-05
 8996.000000 -2.982913e-05 -3.061573e-07 -3.611203e-08 -5.757951e-07 2.899008e-05 -4.687476e-04 -4.365123e-05 9.677889e-06
 8996.200000 -2.980235e-05 -3.052662e-07 -3.646802e-08 -5.781832e-07 2.723785e-05 -4.580738e-04 -5.514082e-05 1.399605e-05
 8996.400000 -2.977847e-05 -3.058248e-07 -3.695903e-08 -5.800647e-07 1.969070e-05 -4.629135e-04 -5.835524e-05 1.076283e-05
 8996.600000 -2.978945e-05 -3.048897e-07 -3.717724e-08 -5.822901e-07 2.037814e-05 -4.545357e-04 -5.374537e-05 1.110412e-05
 8996.800000 -2.979502e-05 -3.037381e-07 -3.720527e-08 -5.838010e-07 2.678422e-05 -4.596547e-04 -5.123831e-05 7.904608e-06
 8997.000000 -2.975377e-05 -3.056630e-07 -3.767432e-08 -5.834144e-07 3.045108e-05 -4.573621e-04 -5.533717e-05 1.229846e-05
 8997.200000 -2.972748e-05 -3.046943e-07 -3.775599e-08 -5.833659e-07 3.108999e-05 -4.347874e-04 -5.738460e-05 6.161411e-06
 8997.400000 -2.972510e-05 -3.063329e-07 -3.795230e-08 -5.829035e-07 3.119264e-05 -4.476536e-04 -5.090637e-05 2.508717e-05
 8997.600000 -2.971258e-05 -3.078478e-07 -3.839870e-08 -5.819243e-07 2.953347e-05 -4.561754e-04 -5.793277e-05 1.720699e-05
 8997.800000 -2.975006e-05 -3.059812e-07 -3.832559e-08 -5.812560e-07 2.888381e-05 -4.438900e-04 -5.835821e-05 8.710262e-06
 8998.000000 -2.974184e-05 -3.057095e-07 -3.834243e-08 -5.790909e-07 3.082750e-05 -4.544162e-04 -6.159133e-05 1.461007e-05
 8998.200000 -2.969912e-05 -3.077305e-07 -3.838829e-08 -5.757694e-07 3.944256e-05 -4.527491e-04 -4.523853e-05 1.852900e-05
 8998.400000 -2.968825e-05 -3.070185e-07 -3.826549e-08 -5.725620e-07 3.347442e-05 -4.253104e-04 -5.219192e-05 1.418430e-05
