# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.22343658662476
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370962
# Scan.uid: ff3f5ffe-ce10-4b97-87ca-f704ab33b71e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:48:51.048742
# Scan.end_time: 06/23/2023  03:49:24.494416
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 249.70000000000002
# SampleHeater.voltage.setpoint: 0.5971997843887181
# SampleHeater.voltage.readback: 0.585
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.093048e-05 -3.554344e-07 -2.335606e-07 -3.213136e-07 5.180374e-05 2.399621e-04 -4.443466e-05 3.875362e-05
 8971.400000 -3.094266e-05 -3.519134e-07 -2.313265e-07 -3.218071e-07 5.199933e-05 2.370114e-04 -3.396944e-05 4.796541e-05
 8971.600000 -3.108272e-05 -3.541201e-07 -2.325872e-07 -3.228348e-07 5.237224e-05 2.219674e-04 -2.100979e-05 5.071370e-05
 8971.800000 -3.110687e-05 -3.515876e-07 -2.307655e-07 -3.231443e-07 4.836795e-05 2.227307e-04 -3.477571e-05 3.584720e-05
 8972.000000 -3.107903e-05 -3.548897e-07 -2.326372e-07 -3.227496e-07 4.434662e-05 2.264211e-04 -3.208807e-05 3.249805e-05
 8972.200000 -3.097941e-05 -3.564856e-07 -2.335101e-07 -3.222062e-07 3.845050e-05 2.098834e-04 -3.658208e-05 3.763285e-05
 8972.400000 -3.094549e-05 -3.554992e-07 -2.326476e-07 -3.220643e-07 4.482560e-05 2.119634e-04 -2.968409e-05 4.032653e-05
 8972.600000 -3.094600e-05 -3.577305e-07 -2.337618e-07 -3.225134e-07 4.737663e-05 2.218896e-04 -3.725438e-05 4.071057e-05
 8972.800000 -3.098742e-05 -3.547818e-07 -2.316908e-07 -3.231292e-07 4.313565e-05 2.309572e-04 -3.073030e-05 3.770576e-05
 8973.000000 -3.103375e-05 -3.548436e-07 -2.313662e-07 -3.235672e-07 4.613168e-05 2.281463e-04 -2.410784e-05 3.225392e-05
 8973.200000 -3.101479e-05 -3.530638e-07 -2.299704e-07 -3.238187e-07 2.970119e-05 2.498460e-04 -2.240179e-05 3.664685e-05
 8973.400000 -3.092275e-05 -3.581413e-07 -2.327410e-07 -3.230078e-07 3.008780e-05 2.421859e-04 -2.483450e-05 3.204471e-05
 8973.600000 -3.075492e-05 -3.587360e-07 -2.326125e-07 -3.219498e-07 5.164017e-05 2.415246e-04 -2.483370e-05 3.290070e-05
 8973.800000 -3.073949e-05 -3.540782e-07 -2.289985e-07 -3.223391e-07 5.233628e-05 2.290791e-04 -3.115730e-05 3.373601e-05
 8974.000000 -3.081452e-05 -3.602403e-07 -2.324655e-07 -3.229016e-07 4.484609e-05 2.264220e-04 -1.860327e-05 4.165235e-05
 8974.200000 -3.078370e-05 -3.558567e-07 -2.292538e-07 -3.232599e-07 4.122441e-05 2.253835e-04 -2.477834e-05 3.677739e-05
 8974.400000 -3.073650e-05 -3.577290e-07 -2.296237e-07 -3.228284e-07 3.525760e-05 2.049983e-04 -1.280745e-05 3.957838e-05
 8974.600000 -3.079676e-05 -3.576271e-07 -2.289232e-07 -3.236780e-07 3.660631e-05 2.222602e-04 -3.004146e-05 3.124569e-05
 8974.800000 -3.086788e-05 -3.555885e-07 -2.265582e-07 -3.249966e-07 2.720326e-05 2.576377e-04 -3.652310e-05 3.632885e-05
 8975.000000 -3.090288e-05 -3.547972e-07 -2.249805e-07 -3.257860e-07 2.401702e-05 2.748531e-04 -4.625098e-05 3.313283e-05
 8975.200000 -3.091621e-05 -3.540251e-07 -2.234806e-07 -3.266224e-07 2.825552e-05 2.775676e-04 -4.214561e-05 2.908538e-05
 8975.400000 -3.091289e-05 -3.557117e-07 -2.236069e-07 -3.271250e-07 3.004331e-05 2.649846e-04 -3.662985e-05 3.887112e-05
 8975.600000 -3.089739e-05 -3.543322e-07 -2.217217e-07 -3.275795e-07 3.167204e-05 2.525706e-04 -3.755111e-05 4.299464e-05
 8975.800000 -3.096369e-05 -3.513524e-07 -2.184192e-07 -3.286108e-07 3.373654e-05 2.416867e-04 -2.139693e-05 3.842261e-05
 8976.000000 -3.096866e-05 -3.525022e-07 -2.176785e-07 -3.293015e-07 2.707101e-05 2.664558e-04 -3.213415e-05 4.912800e-05
 8976.200000 -3.093097e-05 -3.524228e-07 -2.157046e-07 -3.298693e-07 2.716073e-05 2.536849e-04 -3.278063e-05 4.568819e-05
 8976.400000 -3.090185e-05 -3.534594e-07 -2.142837e-07 -3.301821e-07 1.963599e-05 2.707923e-04 -3.272454e-05 3.421767e-05
 8976.600000 -3.091439e-05 -3.512631e-07 -2.101600e-07 -3.312989e-07 2.989539e-05 2.740528e-04 -3.664324e-05 4.063660e-05
 8976.800000 -3.092803e-05 -3.517837e-07 -2.076872e-07 -3.323315e-07 3.710864e-05 2.807127e-04 -3.938594e-05 3.737338e-05
 8977.000000 -3.092289e-05 -3.510822e-07 -2.035810e-07 -3.336741e-07 3.362241e-05 2.810997e-04 -2.849806e-05 4.643219e-05
 8977.200000 -3.093131e-05 -3.497365e-07 -1.984173e-07 -3.351025e-07 2.734630e-05 2.817715e-04 -3.302768e-05 4.046167e-05
 8977.400000 -3.089097e-05 -3.511745e-07 -1.937816e-07 -3.364585e-07 3.130907e-05 2.968412e-04 -3.568664e-05 3.528848e-05
 8977.600000 -3.085928e-05 -3.503211e-07 -1.871278e-07 -3.379246e-07 3.849573e-05 2.966342e-04 -3.145064e-05 4.371989e-05
 8977.800000 -3.086586e-05 -3.492660e-07 -1.793430e-07 -3.402389e-07 4.522072e-05 2.721916e-04 -2.939090e-05 4.021891e-05
 8978.000000 -3.086859e-05 -3.489272e-07 -1.716450e-07 -3.429015e-07 5.378095e-05 2.648985e-04 -4.072994e-05 3.928224e-05
 8978.200000 -3.082532e-05 -3.482023e-07 -1.633603e-07 -3.460594e-07 4.907577e-05 3.090669e-04 -4.095733e-05 5.088396e-05
 8978.400000 -3.084634e-05 -3.481790e-07 -1.547927e-07 -3.498062e-07 4.596137e-05 3.028982e-04 -3.858713e-05 4.583669e-05
 8978.600000 -3.085674e-05 -3.449065e-07 -1.447740e-07 -3.546580e-07 4.542599e-05 3.066994e-04 -3.965507e-05 3.717789e-05
 8978.800000 -3.083692e-05 -3.445333e-07 -1.364356e-07 -3.601452e-07 4.436954e-05 2.837632e-04 -2.822032e-05 3.919107e-05
 8979.000000 -3.083585e-05 -3.432913e-07 -1.282743e-07 -3.664311e-07 3.664476e-05 2.881194e-04 -3.096484e-05 4.095497e-05
 8979.200000 -3.080781e-05 -3.423746e-07 -1.208517e-07 -3.732480e-07 4.509496e-05 3.008637e-04 -3.059609e-05 4.159701e-05
 8979.400000 -3.078973e-05 -3.413568e-07 -1.143940e-07 -3.817656e-07 4.213618e-05 3.203734e-04 -3.214951e-05 4.456280e-05
 8979.600000 -3.075312e-05 -3.407041e-07 -1.092429e-07 -3.912466e-07 3.936455e-05 3.002099e-04 -3.094849e-05 4.592867e-05
 8979.800000 -3.072541e-05 -3.416174e-07 -1.055141e-07 -4.024056e-07 4.034129e-05 2.958036e-04 -2.531495e-05 3.683934e-05
 8980.000000 -3.072540e-05 -3.364796e-07 -1.004939e-07 -4.157104e-07 3.352944e-05 2.913579e-04 -4.028788e-05 4.017269e-05
 8980.200000 -3.070322e-05 -3.362966e-07 -9.826032e-08 -4.295680e-07 3.120033e-05 2.887010e-04 -2.633195e-05 4.818093e-05
 8980.400000 -3.069850e-05 -3.361931e-07 -9.684605e-08 -4.444500e-07 3.913042e-05 2.835896e-04 -2.766108e-05 5.454817e-05
 8980.600000 -3.066949e-05 -3.333069e-07 -9.507278e-08 -4.582871e-07 4.622500e-05 2.814751e-04 -3.777500e-05 5.298820e-05
 8980.800000 -3.066350e-05 -3.335734e-07 -9.482194e-08 -4.701336e-07 4.530541e-05 2.887975e-04 -2.336462e-05 5.638386e-05
 8981.000000 -3.065147e-05 -3.326929e-07 -9.453570e-08 -4.789854e-07 3.887131e-05 2.821987e-04 -2.476553e-05 4.832818e-05
 8981.200000 -3.063167e-05 -3.324083e-07 -9.459484e-08 -4.839205e-07 4.432916e-05 2.766716e-04 -3.258184e-05 3.821245e-05
 8981.400000 -3.063215e-05 -3.334367e-07 -9.515229e-08 -4.844819e-07 4.713952e-05 2.833231e-04 -4.485930e-05 3.718404e-05
 8981.600000 -3.058134e-05 -3.318306e-07 -9.511335e-08 -4.801999e-07 4.141246e-05 2.843541e-04 -4.382102e-05 4.642184e-05
 8981.800000 -3.055100e-05 -3.346556e-07 -9.634093e-08 -4.729372e-07 3.025065e-05 3.359911e-04 -4.142834e-05 4.048308e-05
 8982.000000 -3.055412e-05 -3.332501e-07 -9.647447e-08 -4.640994e-07 3.694305e-05 3.123804e-04 -4.487234e-05 4.449847e-05
 8982.200000 -3.055169e-05 -3.354569e-07 -9.768665e-08 -4.543550e-07 3.471457e-05 3.150074e-04 -4.397207e-05 5.542625e-05
 8982.400000 -3.055534e-05 -3.366782e-07 -9.845076e-08 -4.446287e-07 3.541155e-05 3.232511e-04 -4.459356e-05 4.693425e-05
 8982.600000 -3.057697e-05 -3.354816e-07 -9.833824e-08 -4.370660e-07 4.232619e-05 3.272380e-04 -3.880148e-05 3.932175e-05
 8982.800000 -3.056214e-05 -3.369793e-07 -9.848544e-08 -4.302299e-07 4.086235e-05 3.148684e-04 -4.224821e-05 5.285032e-05
 8983.000000 -3.057402e-05 -3.364376e-07 -9.788731e-08 -4.255658e-07 4.446710e-05 3.133532e-04 -3.890722e-05 5.748251e-05
 8983.200000 -3.058376e-05 -3.361200e-07 -9.701153e-08 -4.222899e-07 3.728881e-05 3.089709e-04 -3.656710e-05 6.106223e-05
 8983.400000 -3.057537e-05 -3.359603e-07 -9.616688e-08 -4.202879e-07 3.645231e-05 3.196669e-04 -3.876860e-05 5.694692e-05
 8983.600000 -3.056261e-05 -3.353125e-07 -9.516141e-08 -4.197220e-07 3.633403e-05 3.285588e-04 -4.599360e-05 4.615147e-05
 8983.800000 -3.055515e-05 -3.360989e-07 -9.410450e-08 -4.204362e-07 3.230477e-05 3.223732e-04 -3.706263e-05 5.033997e-05
 8984.000000 -3.055182e-05 -3.368433e-07 -9.303078e-08 -4.218366e-07 4.258532e-05 3.226267e-04 -2.865047e-05 5.064181e-05
 8984.200000 -3.054679e-05 -3.377590e-07 -9.209560e-08 -4.241300e-07 3.869869e-05 3.477805e-04 -2.976778e-05 5.386928e-05
 8984.400000 -3.051262e-05 -3.377526e-07 -9.082523e-08 -4.264955e-07 3.802459e-05 3.358229e-04 -3.003759e-05 5.959873e-05
 8984.600000 -3.048023e-05 -3.368049e-07 -8.917159e-08 -4.290298e-07 3.415708e-05 3.223655e-04 -4.273231e-05 6.104681e-05
 8984.800000 -3.046590e-05 -3.389523e-07 -8.854867e-08 -4.315366e-07 3.971486e-05 3.074932e-04 -4.255543e-05 6.195708e-05
 8985.000000 -3.046101e-05 -3.377446e-07 -8.710542e-08 -4.343434e-07 4.013518e-05 3.095226e-04 -4.384672e-05 6.159533e-05
 8985.200000 -3.044066e-05 -3.362186e-07 -8.551865e-08 -4.365410e-07 4.366625e-05 3.086347e-04 -4.747081e-05 6.346677e-05
 8985.400000 -3.047219e-05 -3.356091e-07 -8.402017e-08 -4.393896e-07 4.925241e-05 3.040972e-04 -3.362375e-05 6.213631e-05
 8985.600000 -3.049411e-05 -3.349911e-07 -8.250459e-08 -4.416304e-07 4.835714e-05 2.906030e-04 -3.235791e-05 5.321207e-05
 8985.800000 -3.048244e-05 -3.355791e-07 -8.142611e-08 -4.431235e-07 4.750145e-05 2.779420e-04 -3.831851e-05 5.285294e-05
 8986.000000 -3.048216e-05 -3.337202e-07 -7.945021e-08 -4.450480e-07 5.540241e-05 2.743761e-04 -3.070561e-05 5.924439e-05
 8986.200000 -3.046640e-05 -3.344991e-07 -7.854854e-08 -4.467917e-07 4.693633e-05 2.783696e-04 -3.330473e-05 6.371159e-05
 8986.400000 -3.043281e-05 -3.349444e-07 -7.762254e-08 -4.482343e-07 4.885655e-05 2.826883e-04 -3.805101e-05 5.899613e-05
 8986.600000 -3.040405e-05 -3.339537e-07 -7.606171e-08 -4.504738e-07 4.894235e-05 2.679106e-04 -3.020972e-05 5.421229e-05
 8986.800000 -3.041413e-05 -3.342206e-07 -7.471021e-08 -4.533790e-07 4.976097e-05 2.786477e-04 -4.421004e-05 5.271957e-05
 8987.000000 -3.040436e-05 -3.334074e-07 -7.307950e-08 -4.560876e-07 4.640736e-05 2.780015e-04 -5.447347e-05 6.135824e-05
 8987.200000 -3.041159e-05 -3.318354e-07 -7.124570e-08 -4.597049e-07 3.916239e-05 2.735170e-04 -4.045113e-05 6.802987e-05
 8987.400000 -3.039574e-05 -3.321687e-07 -6.944509e-08 -4.636470e-07 3.999263e-05 2.615034e-04 -3.879514e-05 6.062901e-05
 8987.600000 -3.036112e-05 -3.325821e-07 -6.806489e-08 -4.674248e-07 4.671301e-05 2.540503e-04 -4.073265e-05 5.850848e-05
 8987.800000 -3.031166e-05 -3.342086e-07 -6.676624e-08 -4.709293e-07 5.092231e-05 2.629965e-04 -4.055774e-05 5.872930e-05
 8988.000000 -3.032427e-05 -3.289377e-07 -6.400627e-08 -4.762278e-07 5.103369e-05 2.767021e-04 -3.469114e-05 6.186283e-05
 8988.200000 -3.037360e-05 -3.290366e-07 -6.251369e-08 -4.821645e-07 5.817458e-05 2.906405e-04 -3.174291e-05 6.473653e-05
 8988.400000 -3.035247e-05 -3.305437e-07 -6.115652e-08 -4.869506e-07 5.024435e-05 2.727554e-04 -3.844562e-05 6.429009e-05
 8988.600000 -3.036681e-05 -3.294603e-07 -5.909495e-08 -4.925054e-07 4.302479e-05 2.622106e-04 -3.251272e-05 7.094051e-05
 8988.800000 -3.035009e-05 -3.298496e-07 -5.723812e-08 -4.974247e-07 3.869243e-05 2.688489e-04 -3.526194e-05 6.635926e-05
 8989.000000 -3.032889e-05 -3.280069e-07 -5.520808e-08 -5.021075e-07 4.373318e-05 2.814421e-04 -3.689926e-05 6.097606e-05
 8989.200000 -3.029124e-05 -3.293787e-07 -5.353181e-08 -5.066968e-07 4.478052e-05 2.808015e-04 -2.766003e-05 5.713346e-05
 8989.400000 -3.025890e-05 -3.273556e-07 -5.162599e-08 -5.108248e-07 3.744060e-05 2.543414e-04 -4.052074e-05 5.347131e-05
 8989.600000 -3.026166e-05 -3.304062e-07 -5.052179e-08 -5.157669e-07 3.242793e-05 2.536932e-04 -3.906627e-05 4.835563e-05
 8989.800000 -3.018977e-05 -3.293688e-07 -4.885522e-08 -5.192464e-07 3.931594e-05 2.472728e-04 -2.788027e-05 5.445862e-05
 8990.000000 -3.021242e-05 -3.276366e-07 -4.693299e-08 -5.246668e-07 3.559644e-05 2.510662e-04 -2.571534e-05 5.713634e-05
 8990.200000 -3.013246e-05 -3.298144e-07 -4.601192e-08 -5.270905e-07 3.591558e-05 2.481040e-04 -3.549017e-05 5.008441e-05
 8990.400000 -3.013206e-05 -3.265611e-07 -4.418066e-08 -5.312870e-07 3.536164e-05 2.522085e-04 -3.312764e-05 5.253345e-05
 8990.600000 -3.024372e-05 -3.260260e-07 -4.271487e-08 -5.374671e-07 3.733651e-05 2.449643e-04 -3.626965e-05 4.936444e-05
 8990.800000 -3.028373e-05 -3.223753e-07 -4.094312e-08 -5.416129e-07 2.564646e-05 2.718343e-04 -4.311298e-05 4.208831e-05
 8991.000000 -3.028579e-05 -3.205177e-07 -3.970188e-08 -5.442046e-07 2.502049e-05 2.526949e-04 -4.927475e-05 4.073825e-05
 8991.200000 -3.024266e-05 -3.226028e-07 -3.893568e-08 -5.454747e-07 3.068404e-05 2.402322e-04 -4.984390e-05 4.073064e-05
 8991.400000 -3.015092e-05 -3.248571e-07 -3.828412e-08 -5.448507e-07 3.809432e-05 2.496974e-04 -2.313239e-05 5.666233e-05
 8991.600000 -3.011789e-05 -3.251895e-07 -3.771304e-08 -5.450930e-07 3.689798e-05 2.637609e-04 -2.670971e-05 5.729882e-05
 8991.800000 -3.008669e-05 -3.256072e-07 -3.709211e-08 -5.449313e-07 3.155422e-05 2.517275e-04 -3.671579e-05 4.964237e-05
 8992.000000 -3.009989e-05 -3.250996e-07 -3.653904e-08 -5.452625e-07 2.980351e-05 2.418740e-04 -2.718118e-05 5.382363e-05
 8992.200000 -3.012501e-05 -3.246854e-07 -3.592721e-08 -5.453622e-07 2.763179e-05 2.544633e-04 -2.509429e-05 4.986620e-05
 8992.400000 -3.015302e-05 -3.232058e-07 -3.516302e-08 -5.451416e-07 2.955096e-05 2.357677e-04 -2.336291e-05 5.760333e-05
 8992.600000 -3.018332e-05 -3.233815e-07 -3.444377e-08 -5.451875e-07 3.686188e-05 2.543528e-04 -3.759629e-05 5.342843e-05
 8992.800000 -3.017851e-05 -3.220590e-07 -3.402322e-08 -5.442617e-07 4.343780e-05 2.454504e-04 -3.328250e-05 5.194580e-05
 8993.000000 -3.017145e-05 -3.231121e-07 -3.418104e-08 -5.431860e-07 3.167977e-05 2.453937e-04 -4.878203e-05 4.172910e-05
 8993.200000 -3.010330e-05 -3.242653e-07 -3.421514e-08 -5.411418e-07 2.691048e-05 2.555361e-04 -4.447920e-05 3.212520e-05
 8993.400000 -3.000961e-05 -3.271094e-07 -3.458617e-08 -5.384049e-07 3.955159e-05 2.526726e-04 -3.200263e-05 3.371656e-05
 8993.600000 -3.000019e-05 -3.284655e-07 -3.481690e-08 -5.383178e-07 4.733360e-05 2.344651e-04 -3.818924e-05 4.548661e-05
 8993.800000 -3.011029e-05 -3.242786e-07 -3.424505e-08 -5.407554e-07 3.863836e-05 2.393548e-04 -4.301777e-05 5.528141e-05
 8994.000000 -3.014476e-05 -3.229440e-07 -3.416044e-08 -5.422734e-07 3.208918e-05 2.656656e-04 -4.188021e-05 6.192159e-05
 8994.200000 -3.012031e-05 -3.227576e-07 -3.443489e-08 -5.431577e-07 3.776668e-05 2.448042e-04 -4.027741e-05 6.571098e-05
 8994.400000 -3.012556e-05 -3.225874e-07 -3.483519e-08 -5.447918e-07 3.648014e-05 2.565268e-04 -3.834330e-05 5.884165e-05
 8994.600000 -3.012270e-05 -3.226075e-07 -3.515554e-08 -5.472460e-07 4.031368e-05 2.333029e-04 -3.126416e-05 5.465681e-05
 8994.800000 -3.011669e-05 -3.216152e-07 -3.568748e-08 -5.495977e-07 4.374502e-05 2.332362e-04 -5.265960e-05 3.858490e-05
 8995.000000 -3.008128e-05 -3.226480e-07 -3.621744e-08 -5.520895e-07 3.674133e-05 2.359945e-04 -4.403863e-05 4.557378e-05
 8995.200000 -3.009581e-05 -3.218800e-07 -3.644019e-08 -5.556010e-07 3.736391e-05 2.240463e-04 -5.571602e-05 3.554475e-05
 8995.400000 -3.010891e-05 -3.194410e-07 -3.645270e-08 -5.595895e-07 3.716699e-05 2.131053e-04 -5.208850e-05 4.168538e-05
 8995.600000 -3.008576e-05 -3.221102e-07 -3.744215e-08 -5.625845e-07 3.610535e-05 2.160967e-04 -5.375364e-05 4.652082e-05
 8995.800000 -3.009321e-05 -3.199984e-07 -3.768934e-08 -5.662555e-07 3.930094e-05 2.312857e-04 -5.405614e-05 4.633352e-05
 8996.000000 -3.003966e-05 -3.225037e-07 -3.839331e-08 -5.681437e-07 3.709350e-05 2.588279e-04 -4.991508e-05 3.827012e-05
 8996.200000 -3.001483e-05 -3.245049e-07 -3.895571e-08 -5.704192e-07 4.065289e-05 2.649401e-04 -4.081492e-05 4.121160e-05
 8996.400000 -3.004316e-05 -3.213348e-07 -3.894792e-08 -5.733003e-07 4.452438e-05 2.502663e-04 -5.049439e-05 3.989913e-05
 8996.600000 -3.000485e-05 -3.226796e-07 -3.926935e-08 -5.742257e-07 3.434724e-05 2.622314e-04 -6.008360e-05 3.107307e-05
 8996.800000 -2.997893e-05 -3.221321e-07 -3.935250e-08 -5.752941e-07 3.587119e-05 2.636014e-04 -5.954470e-05 2.392129e-05
 8997.000000 -2.999431e-05 -3.220009e-07 -3.980274e-08 -5.764220e-07 3.014428e-05 2.655403e-04 -4.653545e-05 3.224646e-05
 8997.200000 -2.991818e-05 -3.238150e-07 -4.021771e-08 -5.752297e-07 3.167523e-05 2.448719e-04 -3.528076e-05 3.563666e-05
 8997.400000 -2.995683e-05 -3.192213e-07 -3.976254e-08 -5.757929e-07 3.038362e-05 2.440743e-04 -3.553252e-05 3.341919e-05
 8997.600000 -3.001132e-05 -3.205532e-07 -4.002772e-08 -5.762391e-07 3.155353e-05 2.575610e-04 -4.496468e-05 3.810910e-05
 8997.800000 -3.001179e-05 -3.198178e-07 -3.988274e-08 -5.747745e-07 2.854775e-05 2.529285e-04 -5.291960e-05 3.444715e-05
 8998.000000 -3.003057e-05 -3.198837e-07 -3.975981e-08 -5.729454e-07 3.313143e-05 2.373905e-04 -4.219019e-05 3.527810e-05
 8998.200000 -3.002516e-05 -3.191429e-07 -3.959517e-08 -5.702996e-07 3.707467e-05 2.357877e-04 -3.406879e-05 2.867383e-05
 8998.400000 -3.002088e-05 -3.209932e-07 -3.971769e-08 -5.670451e-07 3.690373e-05 2.510369e-04 -4.075559e-05 2.864417e-05
 8998.600000 -3.001150e-05 -3.204248e-07 -3.957088e-08 -5.639500e-07 4.155312e-05 2.457086e-04 -3.616960e-05 3.670507e-05
 8998.800000 -3.000036e-05 -3.194217e-07 -3.923887e-08 -5.602847e-07 3.112515e-05 2.508395e-04 -4.382462e-05 2.933850e-05
 8999.000000 -2.995579e-05 -3.225791e-07 -3.924470e-08 -5.561098e-07 3.272796e-05 2.636955e-04 -4.503396e-05 3.291422e-05
 8999.200000 -2.990037e-05 -3.224132e-07 -3.893216e-08 -5.518037e-07 4.199854e-05 2.546559e-04 -5.142600e-05 3.777888e-05
