# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.97242791907695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371028
# Scan.uid: 1eb522df-584a-45af-969d-e656c43c3b95
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:10:34.533397
# Scan.end_time: 06/23/2023  05:11:07.805477
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.45629225658526357
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10484.045227 -2.722493e-05 -6.465168e-07 -6.122029e-08 -1.993600e-06 4.146427e-05 1.198570e-04 -3.330121e-05 -7.603335e-06
10485.740704 -2.724281e-05 -6.466466e-07 -6.155555e-08 -1.997467e-06 4.990353e-05 1.347671e-04 -2.717105e-05 -5.185122e-06
10487.448374 -2.717934e-05 -6.471881e-07 -6.189056e-08 -1.991971e-06 4.904570e-05 1.318194e-04 -2.731361e-05 -4.102902e-06
10489.168235 -2.710579e-05 -6.450947e-07 -6.196366e-08 -1.987074e-06 4.918670e-05 1.272330e-04 -2.562723e-05 -1.046752e-05
10490.900288 -2.713541e-05 -6.478266e-07 -6.265362e-08 -1.993319e-06 4.727236e-05 1.402366e-04 -2.889102e-05 -2.552158e-05
10492.644533 -2.714580e-05 -6.481849e-07 -6.290609e-08 -1.998032e-06 4.395510e-05 1.265140e-04 -3.234130e-05 -1.896038e-05
10494.400970 -2.713499e-05 -6.471907e-07 -6.295174e-08 -2.002006e-06 5.124285e-05 9.677154e-05 -3.330259e-05 -1.286259e-05
10496.169598 -2.710607e-05 -6.470687e-07 -6.306229e-08 -2.005849e-06 4.870505e-05 1.026192e-04 -3.152750e-05 -2.619170e-05
10497.950419 -2.704213e-05 -6.456220e-07 -6.299743e-08 -2.006766e-06 4.796928e-05 1.052884e-04 -2.921567e-05 -1.827277e-05
10499.743432 -2.699811e-05 -6.454261e-07 -6.314560e-08 -2.011076e-06 3.899318e-05 9.996828e-05 -2.625755e-05 -1.859527e-05
10501.548636 -2.703341e-05 -6.443802e-07 -6.321972e-08 -2.025168e-06 4.394307e-05 1.158825e-04 -3.288593e-05 -2.312068e-05
10503.366032 -2.699383e-05 -6.427589e-07 -6.332461e-08 -2.029529e-06 4.214130e-05 1.241667e-04 -4.123000e-05 -2.911177e-05
10505.195621 -2.694456e-05 -6.418133e-07 -6.331518e-08 -2.030596e-06 4.213438e-05 1.358955e-04 -2.375446e-05 -2.449808e-05
10507.037401 -2.689086e-05 -6.406916e-07 -6.325168e-08 -2.029011e-06 3.928862e-05 1.408957e-04 -3.707652e-05 -3.662896e-05
10508.891373 -2.689600e-05 -6.410747e-07 -6.323473e-08 -2.034418e-06 4.176403e-05 1.353745e-04 -4.735781e-05 -3.016420e-05
10510.757537 -2.688159e-05 -6.405208e-07 -6.300571e-08 -2.036988e-06 4.028320e-05 1.158681e-04 -4.501063e-05 -1.878097e-05
10512.635893 -2.680498e-05 -6.405987e-07 -6.289825e-08 -2.033345e-06 3.609851e-05 1.261914e-04 -2.220959e-05 -7.896573e-06
10514.526441 -2.673618e-05 -6.406141e-07 -6.281805e-08 -2.028691e-06 3.657324e-05 1.377434e-04 -1.328001e-05 -7.579064e-06
10516.429181 -2.673055e-05 -6.414869e-07 -6.286638e-08 -2.030990e-06 3.125957e-05 1.292035e-04 -1.880678e-05 -1.303046e-05
10518.344112 -2.674284e-05 -6.416681e-07 -6.287282e-08 -2.036694e-06 3.675115e-05 1.054577e-04 -2.951886e-05 -2.716427e-05
10520.271236 -2.663855e-05 -6.402860e-07 -6.260551e-08 -2.030442e-06 2.996041e-05 1.011457e-04 -3.887175e-05 -2.380882e-05
10522.210552 -2.669792e-05 -6.434142e-07 -6.276146e-08 -2.034243e-06 3.704236e-05 1.246392e-04 -4.509142e-05 -2.385248e-05
10524.162059 -2.660250e-05 -6.429169e-07 -6.243630e-08 -2.021639e-06 2.472867e-05 1.296446e-04 -3.950087e-05 -1.979800e-05
10526.125758 -2.651537e-05 -6.433169e-07 -6.231865e-08 -2.011943e-06 2.707686e-05 1.224045e-04 -3.830218e-05 -2.475799e-05
10528.101649 -2.642727e-05 -6.420605e-07 -6.217637e-08 -2.001718e-06 3.389967e-05 1.144456e-04 -4.188756e-05 -3.253790e-05
10530.089733 -2.648748e-05 -6.457562e-07 -6.228918e-08 -2.006357e-06 3.129022e-05 1.002010e-04 -3.631661e-05 -3.043054e-05
10532.090008 -2.654993e-05 -6.490896e-07 -6.269888e-08 -2.006484e-06 3.379972e-05 1.183365e-04 -3.539322e-05 -3.175211e-05
10534.102475 -2.646155e-05 -6.490079e-07 -6.257294e-08 -1.992853e-06 3.321231e-05 1.011331e-04 -2.413478e-05 -2.428402e-05
10536.127133 -2.641273e-05 -6.497854e-07 -6.240492e-08 -1.985261e-06 4.052962e-05 1.017820e-04 -3.270291e-05 -2.196217e-05
10538.163984 -2.640874e-05 -6.494303e-07 -6.244339e-08 -1.982241e-06 4.738001e-05 9.838327e-05 -3.158385e-05 -2.557897e-05
10540.213027 -2.641208e-05 -6.503094e-07 -6.257638e-08 -1.982853e-06 4.517794e-05 9.796664e-05 -3.261982e-05 -2.158130e-05
10542.274261 -2.641789e-05 -6.508560e-07 -6.274794e-08 -1.983937e-06 4.327269e-05 8.261495e-05 -3.330745e-05 -2.418853e-05
10544.347688 -2.639995e-05 -6.517717e-07 -6.305870e-08 -1.982840e-06 5.023222e-05 8.362186e-05 -2.727508e-05 -1.359931e-05
10546.433306 -2.639140e-05 -6.525461e-07 -6.330007e-08 -1.983027e-06 3.826506e-05 8.223493e-05 -1.931128e-05 -2.258209e-05
10548.531117 -2.634819e-05 -6.529688e-07 -6.360022e-08 -1.980360e-06 2.236701e-05 6.300338e-05 -2.261056e-05 -2.224104e-05
10550.641119 -2.629124e-05 -6.520444e-07 -6.386353e-08 -1.976930e-06 2.453342e-05 5.381728e-05 -7.450488e-06 -2.132562e-05
10552.763313 -2.620602e-05 -6.517165e-07 -6.388559e-08 -1.971241e-06 2.987725e-05 6.476295e-05 -9.187501e-06 -2.028330e-05
10554.897699 -2.618002e-05 -6.514280e-07 -6.404078e-08 -1.974044e-06 3.232140e-05 6.078526e-05 -1.829777e-05 -3.749951e-05
10557.044277 -2.617571e-05 -6.521202e-07 -6.417102e-08 -1.976623e-06 2.707948e-05 6.149870e-05 -1.081255e-05 -4.020871e-05
10559.203047 -2.616503e-05 -6.540222e-07 -6.476490e-08 -1.979178e-06 2.995560e-05 7.354668e-05 -1.604502e-05 -3.984915e-05
10561.374008 -2.611792e-05 -6.529018e-07 -6.487035e-08 -1.979034e-06 2.948357e-05 8.722347e-05 -1.099703e-05 -2.201798e-05
10563.557162 -2.605621e-05 -6.532736e-07 -6.512135e-08 -1.977460e-06 3.098897e-05 9.849111e-05 -1.183095e-05 -2.040471e-05
10565.752508 -2.604897e-05 -6.532658e-07 -6.506322e-08 -1.982674e-06 3.180993e-05 1.338184e-04 -2.534611e-05 -1.648057e-05
10567.960045 -2.599689e-05 -6.528660e-07 -6.502473e-08 -1.981304e-06 3.165360e-05 1.272313e-04 -3.125142e-05 -1.376956e-05
10570.179775 -2.595082e-05 -6.529996e-07 -6.516466e-08 -1.980413e-06 3.262357e-05 1.396839e-04 -3.984053e-05 -2.859477e-05
10572.411696 -2.592015e-05 -6.529288e-07 -6.554657e-08 -1.982020e-06 3.252907e-05 1.506100e-04 -3.427477e-05 -3.330013e-05
10574.655809 -2.581625e-05 -6.518698e-07 -6.588205e-08 -1.973327e-06 3.304938e-05 1.375268e-04 -3.413474e-05 -2.553233e-05
10576.912114 -2.577129e-05 -6.518050e-07 -6.615711e-08 -1.971610e-06 4.508854e-05 1.154674e-04 -2.499262e-05 -4.891949e-06
10579.180611 -2.570791e-05 -6.512637e-07 -6.616722e-08 -1.967658e-06 3.525357e-05 1.137245e-04 -2.902907e-05 -1.595497e-05
10581.461300 -2.570576e-05 -6.518589e-07 -6.633299e-08 -1.971866e-06 2.694655e-05 1.070761e-04 -3.030391e-05 -1.901533e-05
10583.754181 -2.570225e-05 -6.526496e-07 -6.630851e-08 -1.975925e-06 2.262776e-05 1.097288e-04 -4.202345e-05 -2.012248e-05
10586.059254 -2.564463e-05 -6.525429e-07 -6.631535e-08 -1.973079e-06 2.289413e-05 1.055677e-04 -2.622399e-05 -1.172250e-05
10588.376518 -2.548713e-05 -6.491584e-07 -6.609452e-08 -1.958728e-06 2.355171e-05 1.256947e-04 -2.638324e-05 -2.004307e-05
10590.705975 -2.532914e-05 -6.484067e-07 -6.602564e-08 -1.942506e-06 2.689976e-05 1.256634e-04 -2.430968e-05 -2.281616e-05
10593.047623 -2.520415e-05 -6.465055e-07 -6.587876e-08 -1.932161e-06 3.008519e-05 1.295857e-04 -3.036984e-05 -2.403349e-05
10595.401464 -2.519395e-05 -6.472013e-07 -6.601741e-08 -1.931755e-06 2.811886e-05 1.367014e-04 -2.660988e-05 -1.946132e-05
10597.767496 -2.526671e-05 -6.498981e-07 -6.614222e-08 -1.939202e-06 2.782980e-05 1.327908e-04 -3.391469e-05 -2.032200e-05
10600.145720 -2.527741e-05 -6.509305e-07 -6.602170e-08 -1.940090e-06 1.618113e-05 1.296637e-04 -3.847354e-05 -1.997180e-05
10602.536136 -2.521805e-05 -6.506971e-07 -6.584678e-08 -1.934308e-06 1.745006e-05 1.100099e-04 -3.489333e-05 -2.630522e-05
10604.938744 -2.513487e-05 -6.506057e-07 -6.591886e-08 -1.926532e-06 1.786786e-05 1.046201e-04 -3.800815e-05 -1.867195e-05
10607.353544 -2.504023e-05 -6.497475e-07 -6.602823e-08 -1.917760e-06 1.829541e-05 1.148771e-04 -2.399276e-05 -9.153012e-06
10609.780536 -2.496340e-05 -6.485498e-07 -6.603186e-08 -1.912327e-06 2.725626e-05 1.158555e-04 -2.633041e-05 -1.744482e-05
10612.219720 -2.494518e-05 -6.496949e-07 -6.606174e-08 -1.914862e-06 2.569454e-05 1.095386e-04 -2.618455e-05 5.150177e-07
10614.671096 -2.496563e-05 -6.502689e-07 -6.611129e-08 -1.922071e-06 2.340771e-05 1.215914e-04 -2.258598e-05 2.793876e-06
10617.134663 -2.499311e-05 -6.524818e-07 -6.642461e-08 -1.928798e-06 2.851320e-05 1.362109e-04 -2.621489e-05 2.046962e-06
10619.610423 -2.498718e-05 -6.526609e-07 -6.661236e-08 -1.932529e-06 2.301387e-05 1.135318e-04 -2.496976e-05 4.132971e-07
10622.098374 -2.494782e-05 -6.532004e-07 -6.682866e-08 -1.931587e-06 2.484115e-05 1.205692e-04 -3.745920e-05 6.301769e-06
10624.598517 -2.490738e-05 -6.542065e-07 -6.721679e-08 -1.930840e-06 3.161266e-05 1.252404e-04 -2.939609e-05 1.127908e-05
10627.110852 -2.486322e-05 -6.532744e-07 -6.702725e-08 -1.931018e-06 4.326410e-05 1.136404e-04 -2.798707e-05 3.941085e-06
10629.635380 -2.478944e-05 -6.520412e-07 -6.697594e-08 -1.926874e-06 3.728714e-05 1.115981e-04 -1.651002e-05 2.726880e-06
10632.172099 -2.475190e-05 -6.526054e-07 -6.715271e-08 -1.926899e-06 3.700521e-05 1.088917e-04 -1.300922e-05 1.728103e-06
10634.721009 -2.465954e-05 -6.510938e-07 -6.677526e-08 -1.921595e-06 3.319431e-05 1.230921e-04 -2.419399e-06 5.771507e-06
10637.282112 -2.461800e-05 -6.528275e-07 -6.692200e-08 -1.920084e-06 3.251074e-05 1.073840e-04 -6.392184e-06 1.244020e-05
10639.855407 -2.459834e-05 -6.530546e-07 -6.682920e-08 -1.922628e-06 3.079947e-05 8.724571e-05 -1.872851e-05 7.513785e-06
10642.440894 -2.451657e-05 -6.525187e-07 -6.712997e-08 -1.917124e-06 3.489453e-05 7.712357e-05 -1.424284e-05 1.291366e-05
10645.038572 -2.444546e-05 -6.519855e-07 -6.725787e-08 -1.912975e-06 2.909286e-05 7.252951e-05 -7.134958e-06 1.300584e-05
10647.648443 -2.438501e-05 -6.517950e-07 -6.740503e-08 -1.909127e-06 3.745850e-05 5.062602e-05 -7.168279e-06 1.261831e-05
10650.270505 -2.433313e-05 -6.523228e-07 -6.747894e-08 -1.906413e-06 3.149615e-05 6.260516e-05 -1.709530e-05 9.543129e-06
10652.904759 -2.429480e-05 -6.531365e-07 -6.749233e-08 -1.906253e-06 3.566040e-05 5.873634e-05 -2.051447e-05 1.024544e-05
10655.551205 -2.422428e-05 -6.526235e-07 -6.802144e-08 -1.902076e-06 3.717450e-05 4.197245e-05 -2.577275e-05 2.975379e-06
10658.209844 -2.407243e-05 -6.505254e-07 -6.812396e-08 -1.889532e-06 5.111263e-05 6.942334e-05 -2.284879e-05 1.642537e-05
10660.880674 -2.407208e-05 -6.526061e-07 -6.870005e-08 -1.889077e-06 4.924564e-05 8.276678e-05 -2.406636e-05 1.682108e-05
10663.563696 -2.407780e-05 -6.558337e-07 -6.911252e-08 -1.888130e-06 5.176686e-05 6.603821e-05 -2.367950e-05 1.183077e-05
10666.258909 -2.400390e-05 -6.569308e-07 -6.948534e-08 -1.879822e-06 5.417284e-05 6.071557e-05 -2.075987e-05 3.046535e-06
10668.966315 -2.395479e-05 -6.574939e-07 -6.962296e-08 -1.875522e-06 4.458815e-05 8.578745e-05 -2.775141e-05 -1.417766e-06
10671.685913 -2.387819e-05 -6.562403e-07 -6.974015e-08 -1.869039e-06 4.253196e-05 7.283545e-05 -2.172866e-05 2.592053e-07
10674.417702 -2.384693e-05 -6.579737e-07 -6.998614e-08 -1.867501e-06 3.164784e-05 4.787473e-05 -3.468368e-05 -1.312657e-05
10677.161684 -2.380225e-05 -6.585520e-07 -7.008931e-08 -1.865816e-06 3.910445e-05 4.247457e-05 -3.593264e-05 -1.214084e-05
10679.917857 -2.370251e-05 -6.589800e-07 -7.023919e-08 -1.858461e-06 3.938245e-05 4.528509e-05 -4.415454e-05 -8.207321e-06
10682.686222 -2.359711e-05 -6.588307e-07 -7.023326e-08 -1.848234e-06 4.104356e-05 4.670454e-05 -3.811134e-05 -4.976814e-06
10685.466780 -2.347725e-05 -6.568419e-07 -7.002706e-08 -1.838023e-06 4.111494e-05 3.922157e-05 -2.867322e-05 -1.336801e-05
10688.259529 -2.339282e-05 -6.556368e-07 -6.997036e-08 -1.835507e-06 4.305980e-05 2.478699e-05 -2.594079e-05 -1.353431e-05
10691.064470 -2.333273e-05 -6.544625e-07 -6.991967e-08 -1.834953e-06 4.940174e-05 4.468333e-05 -2.116258e-05 -1.408071e-05
10693.881602 -2.335080e-05 -6.565478e-07 -7.038138e-08 -1.841095e-06 4.504291e-05 2.525702e-05 -2.607204e-05 -9.955008e-06
10696.710927 -2.332963e-05 -6.576442e-07 -7.062306e-08 -1.841349e-06 4.258376e-05 2.172366e-05 -2.213223e-05 -2.082013e-06
10699.552444 -2.329289e-05 -6.578127e-07 -7.050609e-08 -1.841809e-06 3.313487e-05 3.160001e-05 -2.916378e-05 -1.266707e-07
10702.406153 -2.316099e-05 -6.558531e-07 -7.018845e-08 -1.832719e-06 3.538350e-05 4.470790e-05 -2.972767e-05 7.465109e-06
10705.272053 -2.303741e-05 -6.541482e-07 -7.004042e-08 -1.823383e-06 4.183154e-05 5.242429e-05 -2.825535e-05 1.042455e-05
10708.150146 -2.301867e-05 -6.549062e-07 -7.031465e-08 -1.823878e-06 4.645268e-05 4.453009e-05 -1.948426e-05 1.187221e-06
10711.040430 -2.299589e-05 -6.557737e-07 -7.049293e-08 -1.823087e-06 4.324406e-05 5.159193e-05 -2.920095e-05 -7.434291e-06
10713.942906 -2.296679e-05 -6.565708e-07 -7.063814e-08 -1.822628e-06 4.716709e-05 6.435572e-05 -2.649486e-05 -8.952659e-06
10716.857574 -2.296756e-05 -6.578591e-07 -7.067730e-08 -1.828619e-06 4.932204e-05 7.615948e-05 -3.112032e-05 -7.941294e-06
10719.784435 -2.290711e-05 -6.579532e-07 -7.061330e-08 -1.826686e-06 4.013718e-05 8.436365e-05 -3.183125e-05 8.127027e-08
10722.723487 -2.284379e-05 -6.577769e-07 -7.062564e-08 -1.823747e-06 4.900823e-05 6.540152e-05 -3.486634e-05 -8.323756e-06
10725.674730 -2.277109e-05 -6.575283e-07 -7.069438e-08 -1.819776e-06 4.956313e-05 8.881078e-05 -3.712164e-05 1.809809e-07
10728.638166 -2.262399e-05 -6.538176e-07 -7.066871e-08 -1.807088e-06 4.743006e-05 7.781928e-05 -3.685575e-05 -6.022095e-06
10731.613794 -2.252382e-05 -6.523803e-07 -7.057835e-08 -1.798767e-06 5.341588e-05 6.983463e-05 -2.485537e-05 -1.594807e-06
10734.601614 -2.250258e-05 -6.536634e-07 -7.062091e-08 -1.799404e-06 5.406420e-05 6.006660e-05 -2.326952e-05 1.459165e-06
10737.601625 -2.243089e-05 -6.533096e-07 -7.052650e-08 -1.795740e-06 5.558635e-05 6.406762e-05 -3.414405e-05 -1.023422e-05
10740.613829 -2.228977e-05 -6.515080e-07 -7.049902e-08 -1.780994e-06 5.008212e-05 7.758291e-05 -2.236786e-05 -1.242085e-05
10743.638224 -2.220948e-05 -6.519421e-07 -7.091798e-08 -1.774568e-06 4.354388e-05 8.282920e-05 -3.282284e-05 1.912476e-06
10746.674811 -2.221940e-05 -6.537642e-07 -7.134489e-08 -1.780142e-06 3.826757e-05 9.241274e-05 -2.505496e-05 7.285932e-06
10749.723590 -2.217159e-05 -6.554046e-07 -7.143172e-08 -1.778460e-06 5.222027e-05 5.899756e-05 -2.268490e-05 5.904606e-06
10752.784561 -2.204403e-05 -6.542224e-07 -7.143690e-08 -1.766018e-06 5.234057e-05 5.877958e-05 -2.230274e-05 3.572569e-06
10755.857724 -2.193064e-05 -6.526240e-07 -7.143091e-08 -1.758378e-06 3.886238e-05 5.819378e-05 -3.239169e-05 9.290197e-07
10758.943079 -2.191044e-05 -6.537649e-07 -7.172033e-08 -1.758469e-06 3.005877e-05 5.577448e-05 -3.656844e-05 3.528330e-06
10762.040626 -2.187441e-05 -6.548590e-07 -7.180041e-08 -1.756849e-06 3.406266e-05 5.831910e-05 -3.144791e-05 8.297882e-06
10765.150365 -2.179265e-05 -6.553299e-07 -7.173180e-08 -1.750155e-06 3.504688e-05 6.039976e-05 -3.205110e-05 1.796360e-05
10768.272295 -2.168845e-05 -6.540368e-07 -7.148134e-08 -1.742749e-06 3.596376e-05 6.026752e-05 -3.548151e-05 5.236168e-05
10771.406418 -2.159348e-05 -6.526142e-07 -7.128575e-08 -1.736486e-06 4.328643e-05 6.543679e-05 -2.723986e-05 6.159305e-05
10774.552732 -2.154627e-05 -6.527913e-07 -7.134880e-08 -1.737496e-06 3.718038e-05 6.381295e-05 -3.027485e-05 5.341800e-05
10777.711239 -2.146635e-05 -6.536160e-07 -7.170387e-08 -1.732412e-06 3.872171e-05 6.967914e-05 -2.602283e-05 5.120160e-05
10780.881937 -2.138582e-05 -6.538351e-07 -7.231747e-08 -1.727615e-06 4.916673e-05 8.075394e-05 -4.148518e-05 4.811578e-05
10784.064827 -2.129202e-05 -6.522191e-07 -7.267887e-08 -1.722267e-06 5.062094e-05 6.263052e-05 -3.351265e-05 4.739678e-05
10787.259909 -2.120128e-05 -6.511526e-07 -7.300553e-08 -1.715635e-06 4.719816e-05 5.515927e-05 -2.294035e-05 3.835499e-05
10790.467183 -2.110664e-05 -6.500272e-07 -7.342226e-08 -1.710061e-06 5.131305e-05 4.550321e-05 -1.730268e-05 4.781349e-05
10793.686649 -2.097190e-05 -6.483817e-07 -7.376341e-08 -1.697066e-06 4.939905e-05 3.771845e-05 -1.390552e-05 5.380986e-05
10796.918307 -2.078796e-05 -6.439440e-07 -7.368118e-08 -1.680143e-06 4.679621e-05 3.618201e-05 -1.819905e-05 5.219933e-05
10800.162157 -2.066819e-05 -6.413168e-07 -7.367699e-08 -1.669930e-06 3.510051e-05 6.058757e-05 -2.626431e-05 6.033282e-05
10803.418198 -2.062212e-05 -6.416093e-07 -7.367760e-08 -1.671357e-06 3.065670e-05 6.158784e-05 -1.491666e-05 5.233830e-05
10806.686432 -2.051317e-05 -6.412726e-07 -7.351203e-08 -1.666377e-06 3.671306e-05 4.980763e-05 -1.179090e-05 4.353071e-05
10809.966857 -2.041517e-05 -6.403533e-07 -7.357361e-08 -1.658008e-06 3.405779e-05 4.547966e-05 -2.171445e-05 8.093796e-06
10813.259474 -2.035877e-05 -6.398577e-07 -7.349026e-08 -1.654778e-06 2.700180e-05 4.691242e-05 -2.206083e-05 -5.806969e-06
10816.564284 -2.027920e-05 -6.389253e-07 -7.348160e-08 -1.651752e-06 2.846939e-05 3.653183e-05 -2.423480e-05 -1.030567e-06
10819.881285 -2.022100e-05 -6.388365e-07 -7.327011e-08 -1.648422e-06 3.586346e-05 2.553817e-05 -2.002676e-05 -3.681024e-06
10823.210478 -2.013760e-05 -6.380022e-07 -7.293911e-08 -1.643521e-06 4.206044e-05 4.384132e-05 -2.059120e-05 5.549716e-06
10826.551863 -2.002999e-05 -6.367664e-07 -7.269527e-08 -1.635693e-06 3.654658e-05 5.604667e-05 -2.102626e-05 -3.005617e-08
10829.905440 -1.990808e-05 -6.343867e-07 -7.256562e-08 -1.625268e-06 3.577545e-05 5.392977e-05 -3.316171e-05 1.048679e-05
10833.271209 -1.980234e-05 -6.333134e-07 -7.236240e-08 -1.617042e-06 4.134956e-05 4.637873e-05 -2.227595e-05 1.253729e-05
10836.649169 -1.968956e-05 -6.316725e-07 -7.187152e-08 -1.608638e-06 2.788190e-05 3.481484e-05 -2.338803e-05 1.771372e-06
10840.039322 -1.956696e-05 -6.298392e-07 -7.165548e-08 -1.599807e-06 3.296987e-05 4.961797e-05 -1.786977e-05 -3.454314e-06
10843.441666 -1.947477e-05 -6.285458e-07 -7.149883e-08 -1.593089e-06 3.142258e-05 5.424767e-05 -3.379397e-05 2.737724e-06
