# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1315031355128
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371089
# Scan.uid: c6d86d82-48a4-493b-a725-60192f88201a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:11:22.523113
# Scan.end_time: 06/23/2023  06:11:57.481725
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9015860569342852
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.079556e-05 -3.384666e-07 -2.226928e-07 -3.220677e-07 7.333419e-05 -5.325492e-04 -2.132720e-05 3.428230e-05
 8971.200000 -3.074837e-05 -3.405971e-07 -2.239963e-07 -3.216290e-07 8.083655e-05 -5.165748e-04 -2.287423e-05 3.052074e-05
 8971.400000 -3.076524e-05 -3.399309e-07 -2.235092e-07 -3.219405e-07 7.664193e-05 -5.191086e-04 -1.136819e-05 4.399711e-05
 8971.600000 -3.079816e-05 -3.373470e-07 -2.215574e-07 -3.224940e-07 7.529894e-05 -5.194463e-04 -2.409054e-05 4.969693e-05
 8971.800000 -3.079766e-05 -3.373592e-07 -2.210609e-07 -3.229638e-07 7.031905e-05 -5.143084e-04 -3.521402e-05 3.775153e-05
 8972.000000 -3.073475e-05 -3.382591e-07 -2.212497e-07 -3.223984e-07 6.911736e-05 -4.878995e-04 -3.959950e-05 3.880177e-05
 8972.200000 -3.072281e-05 -3.395893e-07 -2.219068e-07 -3.224196e-07 6.710812e-05 -4.966872e-04 -3.368933e-05 4.272813e-05
 8972.400000 -3.075850e-05 -3.384748e-07 -2.207072e-07 -3.229327e-07 5.690154e-05 -5.012617e-04 -2.505979e-05 4.361720e-05
 8972.600000 -3.076044e-05 -3.365503e-07 -2.196273e-07 -3.232130e-07 4.184215e-05 -5.160729e-04 -2.554329e-05 4.935809e-05
 8972.800000 -3.078159e-05 -3.374297e-07 -2.200190e-07 -3.236281e-07 4.905230e-05 -5.051212e-04 -4.066122e-05 4.521892e-05
 8973.000000 -3.075438e-05 -3.364387e-07 -2.189869e-07 -3.235892e-07 5.787503e-05 -5.139605e-04 -3.019308e-05 4.310130e-05
 8973.200000 -3.074240e-05 -3.377508e-07 -2.195736e-07 -3.237698e-07 6.043005e-05 -5.264589e-04 -2.868611e-05 4.273423e-05
 8973.400000 -3.073030e-05 -3.379076e-07 -2.190456e-07 -3.238124e-07 5.543451e-05 -4.971535e-04 -3.360475e-05 5.351156e-05
 8973.600000 -3.070793e-05 -3.378905e-07 -2.185832e-07 -3.237165e-07 5.115755e-05 -4.906250e-04 -3.910490e-05 4.230977e-05
 8973.800000 -3.072164e-05 -3.377760e-07 -2.180106e-07 -3.240163e-07 4.732361e-05 -4.820313e-04 -3.758677e-05 4.160866e-05
 8974.000000 -3.071481e-05 -3.380170e-07 -2.177045e-07 -3.240651e-07 5.078195e-05 -4.877732e-04 -4.502189e-05 3.449180e-05
 8974.200000 -3.073166e-05 -3.384368e-07 -2.174110e-07 -3.245458e-07 5.970010e-05 -4.654147e-04 -3.717445e-05 4.923496e-05
 8974.400000 -3.072554e-05 -3.366446e-07 -2.158424e-07 -3.248813e-07 6.115650e-05 -4.955051e-04 -4.314376e-05 3.633638e-05
 8974.600000 -3.069578e-05 -3.384273e-07 -2.162451e-07 -3.250630e-07 4.435698e-05 -5.141453e-04 -2.306378e-05 4.615600e-05
 8974.800000 -3.061887e-05 -3.414507e-07 -2.172385e-07 -3.242693e-07 4.777376e-05 -4.907072e-04 -4.517451e-05 4.211490e-05
 8975.000000 -3.060187e-05 -3.421477e-07 -2.169295e-07 -3.248125e-07 4.431867e-05 -4.927183e-04 -3.882146e-05 3.663316e-05
 8975.200000 -3.062132e-05 -3.416635e-07 -2.157006e-07 -3.254929e-07 4.085862e-05 -5.001574e-04 -3.775111e-05 4.962661e-05
 8975.400000 -3.059439e-05 -3.398047e-07 -2.136804e-07 -3.258398e-07 4.550772e-05 -4.977592e-04 -3.604540e-05 4.981014e-05
 8975.600000 -3.066253e-05 -3.383629e-07 -2.114553e-07 -3.274676e-07 4.656793e-05 -4.904929e-04 -4.456479e-05 4.685456e-05
 8975.800000 -3.064325e-05 -3.389354e-07 -2.105784e-07 -3.280566e-07 5.012502e-05 -4.899986e-04 -2.871833e-05 5.346760e-05
 8976.000000 -3.056989e-05 -3.406251e-07 -2.100984e-07 -3.278816e-07 4.838023e-05 -4.878633e-04 -3.191291e-05 4.188247e-05
 8976.200000 -3.051346e-05 -3.424137e-07 -2.092597e-07 -3.280659e-07 4.689689e-05 -5.020041e-04 -2.305420e-05 4.602868e-05
 8976.400000 -3.046793e-05 -3.411835e-07 -2.062991e-07 -3.283553e-07 4.798386e-05 -5.044209e-04 -2.289955e-05 3.243810e-05
 8976.600000 -3.049074e-05 -3.415623e-07 -2.040652e-07 -3.290138e-07 4.362305e-05 -5.074677e-04 -3.680940e-05 3.555384e-05
 8976.800000 -3.060064e-05 -3.401502e-07 -2.000876e-07 -3.313063e-07 3.629180e-05 -5.017626e-04 -3.677339e-05 3.483679e-05
 8977.000000 -3.062258e-05 -3.390065e-07 -1.956701e-07 -3.324997e-07 3.801965e-05 -4.889227e-04 -2.924838e-05 3.315136e-05
 8977.200000 -3.063294e-05 -3.369428e-07 -1.899746e-07 -3.333691e-07 5.019918e-05 -4.875663e-04 -2.092911e-05 3.819117e-05
 8977.400000 -3.061656e-05 -3.372922e-07 -1.849172e-07 -3.344218e-07 5.942237e-05 -4.767435e-04 -2.991964e-05 2.677797e-05
 8977.600000 -3.062562e-05 -3.374904e-07 -1.788118e-07 -3.358501e-07 6.928357e-05 -4.870664e-04 -2.484541e-05 2.662361e-05
 8977.800000 -3.059277e-05 -3.366744e-07 -1.711517e-07 -3.370308e-07 6.219001e-05 -4.802566e-04 -2.454953e-05 2.702103e-05
 8978.000000 -3.059459e-05 -3.367231e-07 -1.634134e-07 -3.389607e-07 5.427526e-05 -5.194273e-04 -2.681849e-05 2.792231e-05
 8978.200000 -3.057556e-05 -3.352550e-07 -1.545858e-07 -3.411908e-07 4.780453e-05 -5.020842e-04 -4.062429e-05 2.541219e-05
 8978.400000 -3.054724e-05 -3.354052e-07 -1.461931e-07 -3.440911e-07 4.804063e-05 -5.004087e-04 -4.840868e-05 2.900684e-05
 8978.600000 -3.055392e-05 -3.343743e-07 -1.375655e-07 -3.476630e-07 5.056341e-05 -4.893065e-04 -4.180083e-05 3.722678e-05
 8978.800000 -3.053322e-05 -3.326401e-07 -1.287636e-07 -3.518996e-07 5.656011e-05 -5.004894e-04 -3.479512e-05 3.811294e-05
 8979.000000 -3.052052e-05 -3.326324e-07 -1.217453e-07 -3.569087e-07 5.411614e-05 -5.125339e-04 -4.233742e-05 2.824869e-05
 8979.200000 -3.048734e-05 -3.323183e-07 -1.151809e-07 -3.628709e-07 5.063386e-05 -5.000099e-04 -5.036812e-05 2.743818e-05
 8979.400000 -3.045709e-05 -3.325771e-07 -1.098923e-07 -3.702545e-07 4.727605e-05 -4.806382e-04 -5.565491e-05 2.412788e-05
 8979.600000 -3.047044e-05 -3.311073e-07 -1.047055e-07 -3.799645e-07 5.424049e-05 -5.061005e-04 -4.079713e-05 2.836497e-05
 8979.800000 -3.045588e-05 -3.298888e-07 -1.008327e-07 -3.908775e-07 5.903411e-05 -5.062089e-04 -3.984828e-05 3.842760e-05
 8980.000000 -3.043155e-05 -3.285323e-07 -9.780122e-08 -4.034841e-07 6.116116e-05 -5.049096e-04 -4.053189e-05 4.206068e-05
 8980.200000 -3.042331e-05 -3.269779e-07 -9.514450e-08 -4.173222e-07 5.679402e-05 -5.094184e-04 -5.246736e-05 4.756006e-05
 8980.400000 -3.040013e-05 -3.244251e-07 -9.315033e-08 -4.313372e-07 5.377019e-05 -5.014905e-04 -6.064452e-05 3.963681e-05
 8980.600000 -3.033152e-05 -3.258364e-07 -9.295174e-08 -4.441289e-07 6.346034e-05 -5.356012e-04 -5.806237e-05 3.595270e-05
 8980.800000 -3.027736e-05 -3.258644e-07 -9.259153e-08 -4.553730e-07 7.084714e-05 -5.353550e-04 -5.494513e-05 3.064131e-05
 8981.000000 -3.028523e-05 -3.238720e-07 -9.209102e-08 -4.646219e-07 6.611551e-05 -5.120341e-04 -5.672341e-05 2.896839e-05
 8981.200000 -3.028836e-05 -3.235858e-07 -9.212883e-08 -4.699536e-07 4.604920e-05 -5.445093e-04 -4.701625e-05 3.212166e-05
 8981.400000 -3.029529e-05 -3.229889e-07 -9.224832e-08 -4.710803e-07 5.244698e-05 -5.114320e-04 -5.363455e-05 3.245634e-05
 8981.600000 -3.031087e-05 -3.224471e-07 -9.245359e-08 -4.686208e-07 5.835368e-05 -5.166048e-04 -5.017897e-05 3.599016e-05
 8981.800000 -3.030493e-05 -3.208978e-07 -9.243449e-08 -4.623644e-07 5.434940e-05 -5.223741e-04 -3.718661e-05 3.119250e-05
 8982.000000 -3.030951e-05 -3.221319e-07 -9.336955e-08 -4.539337e-07 5.312527e-05 -4.983435e-04 -3.886669e-05 2.591372e-05
 8982.200000 -3.030164e-05 -3.232034e-07 -9.416243e-08 -4.445388e-07 5.596438e-05 -5.140912e-04 -4.989931e-05 3.087628e-05
 8982.400000 -3.029618e-05 -3.234524e-07 -9.470162e-08 -4.358263e-07 5.250348e-05 -5.060907e-04 -3.350026e-05 4.250201e-05
 8982.600000 -3.024735e-05 -3.267279e-07 -9.549917e-08 -4.277751e-07 4.137920e-05 -4.958548e-04 -3.527099e-05 3.999088e-05
 8982.800000 -3.013095e-05 -3.292632e-07 -9.605764e-08 -4.197330e-07 5.072820e-05 -5.071778e-04 -2.070101e-05 4.891906e-05
 8983.000000 -3.009892e-05 -3.311005e-07 -9.621252e-08 -4.147961e-07 5.003695e-05 -5.374216e-04 -3.252836e-05 3.985945e-05
 8983.200000 -3.011512e-05 -3.289108e-07 -9.472951e-08 -4.122752e-07 5.449394e-05 -5.244249e-04 -3.433417e-05 3.710050e-05
 8983.400000 -3.016102e-05 -3.299920e-07 -9.411675e-08 -4.114149e-07 5.539204e-05 -5.142315e-04 -2.397350e-05 3.377651e-05
 8983.600000 -3.016143e-05 -3.290238e-07 -9.298763e-08 -4.111033e-07 4.951806e-05 -5.275175e-04 -4.031367e-05 3.334641e-05
 8983.800000 -3.016544e-05 -3.259751e-07 -9.089441e-08 -4.120415e-07 4.970013e-05 -4.840517e-04 -3.686312e-05 3.313561e-05
 8984.000000 -3.024329e-05 -3.271982e-07 -8.998956e-08 -4.149765e-07 4.880079e-05 -5.035820e-04 -1.559641e-05 3.496924e-05
 8984.200000 -3.022113e-05 -3.254948e-07 -8.808853e-08 -4.168530e-07 4.678939e-05 -5.165662e-04 -2.763328e-05 2.927587e-05
 8984.400000 -3.019860e-05 -3.270427e-07 -8.726174e-08 -4.191790e-07 5.439509e-05 -5.038578e-04 -3.176936e-05 2.972112e-05
 8984.600000 -3.018443e-05 -3.250410e-07 -8.536020e-08 -4.221747e-07 5.146881e-05 -4.943772e-04 -3.450533e-05 2.559804e-05
 8984.800000 -3.018069e-05 -3.243800e-07 -8.399218e-08 -4.252067e-07 5.751076e-05 -4.812398e-04 -4.671787e-05 2.147959e-05
 8985.000000 -3.017826e-05 -3.256218e-07 -8.341105e-08 -4.280232e-07 5.501237e-05 -5.205291e-04 -3.786409e-05 2.624663e-05
 8985.200000 -3.018760e-05 -3.232113e-07 -8.165919e-08 -4.308334e-07 4.299284e-05 -5.156466e-04 -3.635814e-05 2.690468e-05
 8985.400000 -3.020307e-05 -3.231528e-07 -8.060053e-08 -4.334096e-07 4.241779e-05 -5.108783e-04 -4.695137e-05 1.839546e-05
 8985.600000 -3.018071e-05 -3.240007e-07 -7.964791e-08 -4.352849e-07 4.228424e-05 -4.923005e-04 -3.463777e-05 3.300206e-05
 8985.800000 -3.016650e-05 -3.239577e-07 -7.835655e-08 -4.373121e-07 4.285489e-05 -4.692968e-04 -2.805182e-05 4.406580e-05
 8986.000000 -3.016339e-05 -3.237760e-07 -7.726763e-08 -4.392882e-07 4.109655e-05 -4.861740e-04 -3.777452e-05 3.809727e-05
 8986.200000 -3.016482e-05 -3.224564e-07 -7.584365e-08 -4.415211e-07 4.886686e-05 -5.095884e-04 -2.194207e-05 3.761468e-05
 8986.400000 -3.015419e-05 -3.227669e-07 -7.459809e-08 -4.438947e-07 3.548360e-05 -5.140465e-04 -1.872489e-05 2.499120e-05
 8986.600000 -3.010684e-05 -3.239109e-07 -7.354352e-08 -4.458780e-07 3.447871e-05 -5.435727e-04 -3.756052e-05 1.918945e-05
 8986.800000 -3.011830e-05 -3.230465e-07 -7.190676e-08 -4.491449e-07 3.487087e-05 -5.556136e-04 -1.881612e-05 2.928223e-05
 8987.000000 -3.014234e-05 -3.216364e-07 -6.993949e-08 -4.528506e-07 4.513687e-05 -5.680061e-04 -2.285719e-05 3.742337e-05
 8987.200000 -3.010951e-05 -3.235244e-07 -6.869282e-08 -4.561766e-07 4.450191e-05 -5.295484e-04 -2.436078e-05 3.300357e-05
 8987.400000 -3.007539e-05 -3.246165e-07 -6.746951e-08 -4.599950e-07 4.062522e-05 -5.322757e-04 -3.340547e-05 3.084181e-05
 8987.600000 -3.007526e-05 -3.233936e-07 -6.559495e-08 -4.643003e-07 3.813416e-05 -5.420362e-04 -2.806569e-05 2.676524e-05
 8987.800000 -3.007782e-05 -3.222730e-07 -6.378346e-08 -4.690309e-07 3.501315e-05 -5.577529e-04 -2.857663e-05 2.667972e-05
 8988.000000 -3.007857e-05 -3.210269e-07 -6.186437e-08 -4.741734e-07 4.904498e-05 -5.645316e-04 -3.219791e-05 2.868862e-05
 8988.200000 -3.008261e-05 -3.212903e-07 -6.027109e-08 -4.790975e-07 4.687823e-05 -5.589871e-04 -2.828460e-05 2.928563e-05
 8988.400000 -3.004238e-05 -3.200170e-07 -5.828118e-08 -4.835617e-07 4.264777e-05 -5.365160e-04 -1.773673e-05 2.382943e-05
 8988.600000 -3.000595e-05 -3.219841e-07 -5.684506e-08 -4.881643e-07 4.750578e-05 -5.386029e-04 -2.244845e-05 2.702699e-05
 8988.800000 -3.000092e-05 -3.221442e-07 -5.541177e-08 -4.933944e-07 4.513575e-05 -5.398981e-04 -3.456569e-05 2.641460e-05
 8989.000000 -3.002074e-05 -3.204133e-07 -5.351318e-08 -4.989993e-07 4.768124e-05 -5.386365e-04 -3.977614e-05 3.036421e-05
 8989.200000 -3.001979e-05 -3.192277e-07 -5.163588e-08 -5.043716e-07 3.925307e-05 -5.359822e-04 -4.110395e-05 3.092360e-05
 8989.400000 -3.004252e-05 -3.176923e-07 -4.971163e-08 -5.098218e-07 3.704330e-05 -5.291920e-04 -4.525825e-05 3.015724e-05
 8989.600000 -3.005216e-05 -3.168231e-07 -4.779881e-08 -5.150978e-07 4.234939e-05 -5.125828e-04 -5.795773e-05 2.640200e-05
 8989.800000 -3.003218e-05 -3.163062e-07 -4.611041e-08 -5.198883e-07 4.269900e-05 -5.111154e-04 -5.163431e-05 2.805682e-05
 8990.000000 -3.002306e-05 -3.151812e-07 -4.437812e-08 -5.247333e-07 3.674848e-05 -5.007788e-04 -4.491047e-05 2.776086e-05
 8990.200000 -3.001445e-05 -3.149967e-07 -4.307644e-08 -5.291258e-07 3.769483e-05 -4.918501e-04 -4.927944e-05 2.046130e-05
 8990.400000 -2.999270e-05 -3.155694e-07 -4.181940e-08 -5.330057e-07 4.093727e-05 -4.784536e-04 -3.622173e-05 1.874696e-05
 8990.600000 -2.997267e-05 -3.148219e-07 -4.070781e-08 -5.365561e-07 4.780427e-05 -4.850044e-04 -4.262430e-05 1.158296e-05
 8990.800000 -2.994989e-05 -3.148391e-07 -3.966302e-08 -5.395799e-07 5.860812e-05 -4.931715e-04 -4.217722e-05 1.346375e-05
 8991.000000 -2.993739e-05 -3.142644e-07 -3.842235e-08 -5.420763e-07 4.920836e-05 -4.956816e-04 -3.635841e-05 2.089265e-05
 8991.200000 -2.993716e-05 -3.112516e-07 -3.701975e-08 -5.446415e-07 5.004227e-05 -5.035776e-04 -4.401801e-05 1.102204e-05
 8991.400000 -2.994527e-05 -3.122881e-07 -3.646202e-08 -5.467520e-07 5.180151e-05 -5.162282e-04 -3.868711e-05 2.079567e-05
 8991.600000 -2.989555e-05 -3.126374e-07 -3.592736e-08 -5.468017e-07 4.348736e-05 -5.068553e-04 -4.098603e-05 1.938379e-05
 8991.800000 -2.985345e-05 -3.129722e-07 -3.534882e-08 -5.466735e-07 4.226315e-05 -5.205784e-04 -4.519438e-05 2.914946e-05
 8992.000000 -2.985428e-05 -3.131000e-07 -3.468598e-08 -5.469716e-07 4.538977e-05 -5.035403e-04 -4.641295e-05 3.598542e-05
 8992.200000 -2.986646e-05 -3.119081e-07 -3.403487e-08 -5.474464e-07 5.023443e-05 -5.128850e-04 -3.275287e-05 4.879518e-05
 8992.400000 -2.986551e-05 -3.134126e-07 -3.373481e-08 -5.467592e-07 4.903919e-05 -5.059241e-04 -3.131853e-05 5.776852e-05
 8992.600000 -2.987656e-05 -3.094430e-07 -3.291480e-08 -5.468512e-07 4.711687e-05 -5.029388e-04 -4.644275e-05 5.361206e-05
 8992.800000 -2.988789e-05 -3.105817e-07 -3.283729e-08 -5.464140e-07 5.389233e-05 -5.152644e-04 -6.369028e-05 4.081891e-05
 8993.000000 -2.987118e-05 -3.107441e-07 -3.272246e-08 -5.459527e-07 4.912860e-05 -5.372109e-04 -6.709601e-05 2.712166e-05
 8993.200000 -2.982660e-05 -3.143010e-07 -3.294562e-08 -5.447685e-07 4.986796e-05 -5.155858e-04 -5.589476e-05 3.434667e-05
 8993.400000 -2.977017e-05 -3.141116e-07 -3.290985e-08 -5.435964e-07 4.426780e-05 -5.192602e-04 -4.236720e-05 3.609177e-05
 8993.600000 -2.968390e-05 -3.163753e-07 -3.319573e-08 -5.418420e-07 4.094160e-05 -5.213448e-04 -3.437354e-05 3.257607e-05
 8993.800000 -2.970269e-05 -3.142291e-07 -3.316549e-08 -5.425254e-07 4.582567e-05 -5.180561e-04 -3.096254e-05 2.315574e-05
 8994.000000 -2.978814e-05 -3.127510e-07 -3.301387e-08 -5.453147e-07 5.059244e-05 -5.020553e-04 -3.487663e-05 2.672186e-05
 8994.200000 -2.974458e-05 -3.139056e-07 -3.376788e-08 -5.455841e-07 5.139889e-05 -5.151204e-04 -2.858235e-05 3.662607e-05
 8994.400000 -2.976123e-05 -3.125637e-07 -3.401643e-08 -5.482601e-07 4.887738e-05 -5.057257e-04 -3.319253e-05 4.080455e-05
 8994.600000 -2.981943e-05 -3.092643e-07 -3.416612e-08 -5.516423e-07 5.313029e-05 -5.181615e-04 -3.643052e-05 4.590023e-05
 8994.800000 -2.984031e-05 -3.088385e-07 -3.442940e-08 -5.552557e-07 4.319592e-05 -5.152193e-04 -3.165157e-05 4.266813e-05
 8995.000000 -2.982964e-05 -3.091812e-07 -3.447036e-08 -5.581259e-07 3.271310e-05 -5.027671e-04 -3.564749e-05 3.400698e-05
 8995.200000 -2.981038e-05 -3.091810e-07 -3.486269e-08 -5.612204e-07 3.187079e-05 -5.098945e-04 -3.862911e-05 3.750673e-05
 8995.400000 -2.980433e-05 -3.086930e-07 -3.505947e-08 -5.647321e-07 3.566493e-05 -5.013214e-04 -2.741423e-05 5.339567e-05
 8995.600000 -2.977526e-05 -3.095065e-07 -3.555350e-08 -5.676448e-07 4.007368e-05 -5.170898e-04 -2.537823e-05 5.306031e-05
 8995.800000 -2.976755e-05 -3.095371e-07 -3.620915e-08 -5.705947e-07 5.119105e-05 -5.086416e-04 -2.227846e-05 5.697134e-05
 8996.000000 -2.965367e-05 -3.114027e-07 -3.699235e-08 -5.707003e-07 5.321810e-05 -5.125435e-04 -2.121969e-05 5.163984e-05
 8996.200000 -2.961852e-05 -3.143524e-07 -3.784108e-08 -5.724224e-07 5.160887e-05 -4.996448e-04 -2.438080e-05 4.595198e-05
 8996.400000 -2.973893e-05 -3.100833e-07 -3.763391e-08 -5.776212e-07 5.194382e-05 -4.981098e-04 -4.057023e-05 3.756147e-05
 8996.600000 -2.977113e-05 -3.079784e-07 -3.753404e-08 -5.804716e-07 5.092371e-05 -5.033495e-04 -4.571896e-05 3.368522e-05
 8996.800000 -2.978068e-05 -3.085005e-07 -3.795943e-08 -5.821692e-07 4.105061e-05 -5.036170e-04 -3.209403e-05 3.892935e-05
 8997.000000 -2.977459e-05 -3.072043e-07 -3.806530e-08 -5.829169e-07 5.097438e-05 -4.930334e-04 -4.328428e-05 3.239563e-05
 8997.200000 -2.978016e-05 -3.074672e-07 -3.823637e-08 -5.832125e-07 4.996337e-05 -4.996307e-04 -5.309227e-05 3.204832e-05
 8997.400000 -2.976892e-05 -3.075078e-07 -3.868453e-08 -5.826500e-07 4.438433e-05 -5.005594e-04 -4.529191e-05 3.311105e-05
 8997.600000 -2.974349e-05 -3.075511e-07 -3.887538e-08 -5.814026e-07 4.026239e-05 -4.969750e-04 -4.924535e-05 2.880704e-05
 8997.800000 -2.974703e-05 -3.069366e-07 -3.854508e-08 -5.802912e-07 4.642332e-05 -5.127056e-04 -3.792941e-05 3.581578e-05
 8998.000000 -2.971657e-05 -3.080521e-07 -3.843569e-08 -5.777116e-07 5.891465e-05 -5.043488e-04 -3.231336e-05 2.512325e-05
 8998.200000 -2.970943e-05 -3.083492e-07 -3.849872e-08 -5.747960e-07 6.025879e-05 -5.032617e-04 -2.952673e-05 4.309161e-05
 8998.400000 -2.970021e-05 -3.092614e-07 -3.847361e-08 -5.719297e-07 4.765319e-05 -5.196905e-04 -3.217243e-05 3.448159e-05
 8998.600000 -2.969928e-05 -3.100937e-07 -3.833264e-08 -5.689479e-07 4.569482e-05 -5.167638e-04 -2.400483e-05 3.637261e-05
