# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6903795527943
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371055
# Scan.uid: a0b1f16f-0624-4fbe-84d3-52fa84e4c424
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:37:26.529796
# Scan.end_time: 06/23/2023  05:38:00.801007
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.6832087746858829
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.075692e-05 -3.454093e-07 -2.280192e-07 -3.196546e-07 8.181741e-06 -2.909074e-04 -6.692343e-05 -1.159561e-05
 8971.000000 -3.077471e-05 -3.472891e-07 -2.290461e-07 -3.196748e-07 2.722350e-06 -3.245735e-04 -6.467428e-05 -1.366165e-05
 8971.200000 -3.074382e-05 -3.456202e-07 -2.278435e-07 -3.196139e-07 6.851784e-06 -3.222756e-04 -5.418119e-05 -1.154051e-05
 8971.400000 -3.081516e-05 -3.437231e-07 -2.261627e-07 -3.203809e-07 1.155326e-05 -3.221084e-04 -5.882205e-05 -1.922337e-05
 8971.600000 -3.081433e-05 -3.430412e-07 -2.255728e-07 -3.210614e-07 3.165603e-06 -2.899549e-04 -6.640316e-05 -1.068481e-05
 8971.800000 -3.083147e-05 -3.431532e-07 -2.251293e-07 -3.210977e-07 8.071023e-06 -2.905141e-04 -6.601723e-05 -2.614008e-05
 8972.000000 -3.084492e-05 -3.437547e-07 -2.252756e-07 -3.213982e-07 1.578385e-06 -3.040859e-04 -5.062761e-05 -3.349046e-05
 8972.200000 -3.080879e-05 -3.443700e-07 -2.256143e-07 -3.210263e-07 4.853088e-06 -3.152422e-04 -5.580783e-05 -2.880865e-05
 8972.400000 -3.077519e-05 -3.469485e-07 -2.270427e-07 -3.211496e-07 5.414616e-06 -2.983896e-04 -6.329702e-05 -2.450705e-05
 8972.600000 -3.070838e-05 -3.467920e-07 -2.265170e-07 -3.209259e-07 5.780154e-06 -2.787064e-04 -5.595037e-05 -2.994627e-05
 8972.800000 -3.071011e-05 -3.465206e-07 -2.259570e-07 -3.213493e-07 1.625047e-05 -2.896236e-04 -4.526204e-05 -2.535780e-05
 8973.000000 -3.072749e-05 -3.483425e-07 -2.268099e-07 -3.214660e-07 2.087625e-05 -3.119034e-04 -4.212283e-05 -2.022951e-05
 8973.200000 -3.078546e-05 -3.458921e-07 -2.245555e-07 -3.224269e-07 1.691233e-05 -2.981451e-04 -4.704035e-05 -2.393057e-05
 8973.400000 -3.076511e-05 -3.445752e-07 -2.235421e-07 -3.222293e-07 2.262625e-05 -2.865900e-04 -5.192120e-05 -1.254085e-05
 8973.600000 -3.073747e-05 -3.460001e-07 -2.241314e-07 -3.220863e-07 1.667449e-05 -2.924263e-04 -6.075613e-05 -1.439530e-05
 8973.800000 -3.075521e-05 -3.441355e-07 -2.222709e-07 -3.224551e-07 1.470189e-05 -3.117256e-04 -5.878674e-05 -1.665736e-05
 8974.000000 -3.077870e-05 -3.437744e-07 -2.215824e-07 -3.230247e-07 1.665733e-05 -3.065303e-04 -5.524691e-05 -3.487774e-05
 8974.200000 -3.081789e-05 -3.416015e-07 -2.196064e-07 -3.236529e-07 1.526919e-05 -2.829030e-04 -5.376403e-05 -3.985685e-05
 8974.400000 -3.081427e-05 -3.416498e-07 -2.190183e-07 -3.237156e-07 1.554745e-05 -3.010342e-04 -5.235661e-05 -3.519068e-05
 8974.600000 -3.076986e-05 -3.435846e-07 -2.195491e-07 -3.235119e-07 1.647901e-05 -3.011803e-04 -5.319747e-05 -2.466589e-05
 8974.800000 -3.065115e-05 -3.451096e-07 -2.197949e-07 -3.227894e-07 2.142363e-05 -2.861905e-04 -3.829775e-05 -2.430736e-05
 8975.000000 -3.059495e-05 -3.509421e-07 -2.228245e-07 -3.224594e-07 1.435416e-05 -2.824970e-04 -5.988568e-05 -3.090640e-05
 8975.200000 -3.066291e-05 -3.427574e-07 -2.165951e-07 -3.238945e-07 8.126111e-06 -2.914228e-04 -6.472954e-05 -2.547219e-05
 8975.400000 -3.071852e-05 -3.431688e-07 -2.157664e-07 -3.249056e-07 3.000816e-06 -2.902422e-04 -5.494233e-05 -1.229670e-05
 8975.600000 -3.074964e-05 -3.413092e-07 -2.131401e-07 -3.257363e-07 -3.073607e-06 -2.951356e-04 -7.306676e-05 -2.428775e-05
 8975.800000 -3.075796e-05 -3.399063e-07 -2.108665e-07 -3.264206e-07 6.119431e-06 -2.686113e-04 -7.949363e-05 -2.887986e-05
 8976.000000 -3.075131e-05 -3.411614e-07 -2.102185e-07 -3.267425e-07 1.377349e-05 -2.515812e-04 -7.225063e-05 -2.324554e-05
 8976.200000 -3.073951e-05 -3.410813e-07 -2.084849e-07 -3.274455e-07 1.542287e-05 -2.638370e-04 -6.650498e-05 -1.744568e-05
 8976.400000 -3.072516e-05 -3.407807e-07 -2.062890e-07 -3.278729e-07 1.703674e-05 -2.677042e-04 -6.918420e-05 -2.414765e-05
 8976.600000 -3.070032e-05 -3.413715e-07 -2.041745e-07 -3.285390e-07 1.324488e-05 -2.691334e-04 -5.625608e-05 -2.194278e-05
 8976.800000 -3.067718e-05 -3.414348e-07 -2.012077e-07 -3.291207e-07 7.616207e-06 -2.589755e-04 -5.543259e-05 -1.639334e-05
 8977.000000 -3.067278e-05 -3.419853e-07 -1.977803e-07 -3.301300e-07 7.273987e-06 -2.599849e-04 -6.593135e-05 -2.234962e-05
 8977.200000 -3.067229e-05 -3.403620e-07 -1.924349e-07 -3.314468e-07 1.619348e-05 -2.667981e-04 -5.994019e-05 -2.835363e-05
 8977.400000 -3.065297e-05 -3.417328e-07 -1.878201e-07 -3.321526e-07 1.327530e-05 -2.843114e-04 -7.532435e-05 -2.930799e-05
 8977.600000 -3.066054e-05 -3.412214e-07 -1.815916e-07 -3.335647e-07 1.505887e-05 -2.938242e-04 -7.480788e-05 -2.175259e-05
 8977.800000 -3.066390e-05 -3.396194e-07 -1.738049e-07 -3.352944e-07 1.207866e-05 -2.519276e-04 -7.294315e-05 -2.742663e-05
 8978.000000 -3.056548e-05 -3.433822e-07 -1.682746e-07 -3.359694e-07 2.400556e-05 -2.616969e-04 -6.301926e-05 -2.939657e-05
 8978.200000 -3.046995e-05 -3.436164e-07 -1.605180e-07 -3.370784e-07 2.290226e-05 -2.783924e-04 -4.739511e-05 -2.696824e-05
 8978.400000 -3.038031e-05 -3.493114e-07 -1.551634e-07 -3.384954e-07 2.571558e-05 -2.792644e-04 -5.490826e-05 -2.922150e-05
 8978.600000 -3.036143e-05 -3.476962e-07 -1.459769e-07 -3.418548e-07 2.073000e-05 -2.564100e-04 -7.222565e-05 -2.986290e-05
 8978.800000 -3.049819e-05 -3.408903e-07 -1.344149e-07 -3.478984e-07 1.114662e-05 -2.650123e-04 -7.168624e-05 -2.923857e-05
 8979.000000 -3.053724e-05 -3.391852e-07 -1.259760e-07 -3.538899e-07 3.416269e-06 -2.701299e-04 -7.764821e-05 -3.476469e-05
 8979.200000 -3.056950e-05 -3.364973e-07 -1.178506e-07 -3.608923e-07 5.734347e-06 -2.697296e-04 -7.638590e-05 -4.240671e-05
 8979.400000 -3.056596e-05 -3.358239e-07 -1.118216e-07 -3.683990e-07 1.551437e-05 -2.657929e-04 -6.543055e-05 -4.385635e-05
 8979.600000 -3.052503e-05 -3.356122e-07 -1.070540e-07 -3.775273e-07 7.944423e-06 -2.652878e-04 -6.700130e-05 -3.021070e-05
 8979.800000 -3.042486e-05 -3.371987e-07 -1.036739e-07 -3.873196e-07 1.066830e-05 -2.639441e-04 -7.340700e-05 -3.651566e-05
 8980.000000 -3.033690e-05 -3.365494e-07 -1.004952e-07 -3.992339e-07 1.154941e-05 -2.653717e-04 -5.832913e-05 -3.476691e-05
 8980.200000 -3.038096e-05 -3.363916e-07 -9.837570e-08 -4.135114e-07 1.322833e-05 -2.758646e-04 -6.054108e-05 -3.800277e-05
 8980.400000 -3.042481e-05 -3.317510e-07 -9.535204e-08 -4.292742e-07 8.319386e-06 -2.774476e-04 -7.907179e-05 -3.281997e-05
 8980.600000 -3.042571e-05 -3.290062e-07 -9.373495e-08 -4.435922e-07 1.784073e-05 -2.924347e-04 -8.134828e-05 -2.078430e-05
 8980.800000 -3.045588e-05 -3.264103e-07 -9.274789e-08 -4.562765e-07 2.360373e-05 -2.739820e-04 -8.492329e-05 -2.747310e-05
 8981.000000 -3.044730e-05 -3.260661e-07 -9.275629e-08 -4.652265e-07 2.943860e-05 -2.779332e-04 -7.177401e-05 -1.572179e-05
 8981.200000 -3.042528e-05 -3.251838e-07 -9.271507e-08 -4.703971e-07 3.140601e-05 -2.625479e-04 -6.759512e-05 -1.698819e-05
 8981.400000 -3.039640e-05 -3.257521e-07 -9.321784e-08 -4.708942e-07 2.845044e-05 -2.754914e-04 -7.688416e-05 -2.715498e-05
 8981.600000 -3.037463e-05 -3.255106e-07 -9.368565e-08 -4.676548e-07 2.680980e-05 -2.655428e-04 -7.592708e-05 -2.260333e-05
 8981.800000 -3.036701e-05 -3.274122e-07 -9.461272e-08 -4.609159e-07 2.672350e-05 -2.602227e-04 -6.987297e-05 -1.733708e-05
 8982.000000 -3.038156e-05 -3.286484e-07 -9.568216e-08 -4.522507e-07 3.229640e-05 -2.668350e-04 -7.602378e-05 -2.386010e-05
 8982.200000 -3.034868e-05 -3.298250e-07 -9.647579e-08 -4.426239e-07 3.159741e-05 -2.934997e-04 -7.414532e-05 -2.987302e-05
 8982.400000 -3.028018e-05 -3.329052e-07 -9.777911e-08 -4.329707e-07 3.148888e-05 -2.783058e-04 -7.279662e-05 -2.195109e-05
 8982.600000 -3.031848e-05 -3.325395e-07 -9.758120e-08 -4.258537e-07 2.578331e-05 -2.753118e-04 -5.991227e-05 -1.782049e-05
 8982.800000 -3.035294e-05 -3.300916e-07 -9.653244e-08 -4.200387e-07 2.563715e-05 -2.822514e-04 -6.196005e-05 -2.384127e-05
 8983.000000 -3.035903e-05 -3.299427e-07 -9.610577e-08 -4.155189e-07 2.392477e-05 -2.886218e-04 -6.481832e-05 -2.022122e-05
 8983.200000 -3.033923e-05 -3.309415e-07 -9.568013e-08 -4.123694e-07 2.500057e-05 -2.924395e-04 -6.166357e-05 -2.472177e-05
 8983.400000 -3.033216e-05 -3.305362e-07 -9.458844e-08 -4.103796e-07 2.697070e-05 -2.924982e-04 -5.978950e-05 -2.074190e-05
 8983.600000 -3.032751e-05 -3.308612e-07 -9.379080e-08 -4.101091e-07 2.750247e-05 -2.851280e-04 -5.561475e-05 -2.192803e-05
 8983.800000 -3.031212e-05 -3.314203e-07 -9.278296e-08 -4.105956e-07 1.978575e-05 -2.656809e-04 -5.540133e-05 -1.883684e-05
 8984.000000 -3.030129e-05 -3.317588e-07 -9.161310e-08 -4.124444e-07 2.464817e-05 -2.560607e-04 -5.079470e-05 -1.096828e-05
 8984.200000 -3.032068e-05 -3.299919e-07 -8.989226e-08 -4.154453e-07 1.704819e-05 -2.675849e-04 -6.301921e-05 -7.486050e-06
 8984.400000 -3.030578e-05 -3.291867e-07 -8.824776e-08 -4.181471e-07 8.461817e-06 -2.885034e-04 -6.879258e-05 -1.780965e-05
 8984.600000 -3.030760e-05 -3.276597e-07 -8.634025e-08 -4.211890e-07 9.945508e-06 -2.890493e-04 -6.282411e-05 -1.553962e-05
 8984.800000 -3.023255e-05 -3.316289e-07 -8.647041e-08 -4.229496e-07 8.581045e-06 -2.503718e-04 -5.402935e-05 -1.791205e-05
 8985.000000 -3.016170e-05 -3.323848e-07 -8.550599e-08 -4.246771e-07 3.629965e-06 -2.417620e-04 -5.620436e-05 -1.690097e-05
 8985.200000 -3.019539e-05 -3.318126e-07 -8.417377e-08 -4.275974e-07 9.554773e-06 -2.623407e-04 -7.127318e-05 -2.064751e-05
 8985.400000 -3.022029e-05 -3.285503e-07 -8.199435e-08 -4.306435e-07 1.281395e-05 -2.627488e-04 -6.002902e-05 -1.392955e-05
 8985.600000 -3.022805e-05 -3.281753e-07 -8.104069e-08 -4.330847e-07 2.207618e-05 -2.598544e-04 -5.866304e-05 -8.822047e-06
 8985.800000 -3.022788e-05 -3.300234e-07 -8.028157e-08 -4.349174e-07 2.663626e-05 -2.535908e-04 -5.907165e-05 -8.707641e-06
 8986.000000 -3.025741e-05 -3.262176e-07 -7.803816e-08 -4.375280e-07 2.406512e-05 -2.419854e-04 -6.350988e-05 -1.561205e-05
 8986.200000 -3.023867e-05 -3.277193e-07 -7.703983e-08 -4.390886e-07 2.834217e-05 -2.571990e-04 -7.425382e-05 -1.343927e-05
 8986.400000 -3.022785e-05 -3.259422e-07 -7.523771e-08 -4.410581e-07 3.114878e-05 -2.773467e-04 -6.998771e-05 -1.261588e-05
 8986.600000 -3.024291e-05 -3.253866e-07 -7.369209e-08 -4.441294e-07 2.852191e-05 -2.863126e-04 -6.011433e-05 -1.056978e-05
 8986.800000 -3.021392e-05 -3.268149e-07 -7.277974e-08 -4.465195e-07 2.824438e-05 -2.831617e-04 -6.334681e-05 -1.232404e-05
 8987.000000 -3.019385e-05 -3.258551e-07 -7.132497e-08 -4.494446e-07 2.965336e-05 -2.591239e-04 -5.582285e-05 -5.190206e-06
 8987.200000 -3.014753e-05 -3.277408e-07 -7.032417e-08 -4.526156e-07 2.291980e-05 -2.540000e-04 -6.151864e-05 -1.265740e-05
 8987.400000 -3.010431e-05 -3.261465e-07 -6.852670e-08 -4.560421e-07 1.643525e-05 -2.711333e-04 -4.614253e-05 -7.971681e-06
 8987.600000 -3.009905e-05 -3.264981e-07 -6.685683e-08 -4.604063e-07 1.529123e-05 -2.690239e-04 -5.464345e-05 -5.910901e-06
 8987.800000 -3.012345e-05 -3.241390e-07 -6.461540e-08 -4.656191e-07 1.790819e-05 -2.767412e-04 -5.704741e-05 -3.576007e-06
 8988.000000 -3.015853e-05 -3.242232e-07 -6.277992e-08 -4.712650e-07 9.877592e-06 -2.524889e-04 -6.093014e-05 -2.913011e-06
 8988.200000 -3.015557e-05 -3.222314e-07 -6.081423e-08 -4.764140e-07 2.527245e-06 -2.522589e-04 -7.000064e-05 -1.376063e-05
 8988.400000 -3.016519e-05 -3.218967e-07 -5.904629e-08 -4.822562e-07 2.716236e-07 -2.547933e-04 -6.690584e-05 -1.668340e-05
 8988.600000 -3.014026e-05 -3.219439e-07 -5.737695e-08 -4.870280e-07 2.558076e-06 -2.461273e-04 -5.975899e-05 -2.357904e-05
 8988.800000 -3.011279e-05 -3.225011e-07 -5.569692e-08 -4.921053e-07 3.822306e-06 -2.493509e-04 -6.076170e-05 -2.431182e-05
 8989.000000 -3.010722e-05 -3.223668e-07 -5.375066e-08 -4.973668e-07 4.208771e-06 -2.533161e-04 -5.911076e-05 -2.670541e-05
 8989.200000 -3.010630e-05 -3.208047e-07 -5.163321e-08 -5.027374e-07 1.012109e-05 -2.399426e-04 -6.486300e-05 -2.543914e-05
 8989.400000 -3.011754e-05 -3.195468e-07 -4.969133e-08 -5.079972e-07 2.437237e-06 -2.640943e-04 -7.508354e-05 -1.904115e-05
 8989.600000 -3.010065e-05 -3.200465e-07 -4.843180e-08 -5.128894e-07 8.818624e-06 -2.512077e-04 -5.904994e-05 -1.056575e-05
 8989.800000 -3.011137e-05 -3.183891e-07 -4.660587e-08 -5.184531e-07 3.235811e-06 -2.342799e-04 -5.482507e-05 -1.605130e-06
 8990.000000 -3.010830e-05 -3.169702e-07 -4.486765e-08 -5.236584e-07 6.131700e-06 -2.360323e-04 -6.273326e-05 -1.335554e-06
 8990.200000 -3.009128e-05 -3.165944e-07 -4.343247e-08 -5.282892e-07 4.948480e-06 -2.455837e-04 -6.025931e-05 6.345753e-06
 8990.400000 -3.007951e-05 -3.170732e-07 -4.237401e-08 -5.322631e-07 1.008245e-05 -2.472224e-04 -5.604283e-05 2.638322e-06
 8990.600000 -3.006637e-05 -3.161542e-07 -4.092945e-08 -5.363439e-07 1.043395e-05 -2.380435e-04 -6.437497e-05 -1.207764e-05
 8990.800000 -3.003482e-05 -3.172631e-07 -4.012776e-08 -5.392424e-07 1.593021e-05 -2.140629e-04 -4.978383e-05 -7.846944e-06
 8991.000000 -3.001171e-05 -3.174275e-07 -3.932843e-08 -5.416230e-07 1.998606e-05 -2.536763e-04 -6.381210e-05 -9.441455e-06
 8991.200000 -2.999012e-05 -3.182442e-07 -3.847803e-08 -5.433526e-07 1.431799e-05 -2.548160e-04 -6.207145e-05 -7.784573e-06
 8991.400000 -2.997455e-05 -3.185296e-07 -3.765647e-08 -5.448963e-07 7.780184e-06 -2.265659e-04 -5.950391e-05 1.408550e-05
 8991.600000 -2.998418e-05 -3.163627e-07 -3.668661e-08 -5.466270e-07 -1.541207e-06 -2.108534e-04 -4.875718e-05 1.246856e-05
 8991.800000 -3.000299e-05 -3.157710e-07 -3.583588e-08 -5.476228e-07 8.566352e-06 -2.449009e-04 -5.688816e-05 5.655075e-06
 8992.000000 -3.000660e-05 -3.148594e-07 -3.508772e-08 -5.482247e-07 2.330616e-05 -2.621299e-04 -5.948755e-05 4.011366e-06
 8992.200000 -2.999674e-05 -3.146689e-07 -3.453772e-08 -5.477815e-07 2.175249e-05 -2.521922e-04 -5.965027e-05 -1.218723e-05
 8992.400000 -2.999351e-05 -3.144062e-07 -3.416361e-08 -5.475418e-07 2.453144e-05 -2.207310e-04 -7.447594e-05 -9.363263e-06
 8992.600000 -2.996478e-05 -3.159427e-07 -3.405136e-08 -5.466174e-07 2.524405e-05 -2.244477e-04 -6.103010e-05 -3.352922e-06
 8992.800000 -2.995024e-05 -3.155087e-07 -3.355989e-08 -5.459440e-07 1.893116e-05 -2.204175e-04 -5.345596e-05 -6.171953e-06
 8993.000000 -2.996371e-05 -3.142084e-07 -3.316820e-08 -5.458801e-07 1.665360e-05 -2.157044e-04 -6.645104e-05 -4.113228e-06
 8993.200000 -2.994420e-05 -3.166615e-07 -3.322013e-08 -5.449438e-07 1.480369e-05 -2.140676e-04 -6.093002e-05 8.072557e-06
 8993.400000 -2.990988e-05 -3.156617e-07 -3.320234e-08 -5.444517e-07 1.821426e-05 -2.366826e-04 -5.712946e-05 3.101654e-06
 8993.600000 -2.992937e-05 -3.155386e-07 -3.339875e-08 -5.448215e-07 1.669409e-05 -2.489721e-04 -5.122105e-05 7.796683e-06
 8993.800000 -2.991171e-05 -3.158100e-07 -3.372630e-08 -5.448659e-07 7.832602e-06 -2.389217e-04 -5.996287e-05 -4.681925e-06
 8994.000000 -2.989404e-05 -3.155491e-07 -3.406672e-08 -5.450196e-07 1.811735e-05 -2.381715e-04 -5.858891e-05 -8.845563e-06
 8994.200000 -2.990531e-05 -3.156503e-07 -3.423481e-08 -5.471498e-07 2.004951e-05 -2.309861e-04 -6.333163e-05 -5.135131e-07
 8994.400000 -2.986535e-05 -3.166760e-07 -3.457094e-08 -5.482469e-07 2.324456e-05 -2.295382e-04 -4.865452e-05 -7.310686e-06
 8994.600000 -2.981565e-05 -3.186212e-07 -3.524254e-08 -5.494117e-07 2.297400e-05 -2.646782e-04 -3.565677e-05 -9.042721e-06
 8994.800000 -2.983761e-05 -3.160891e-07 -3.522246e-08 -5.529225e-07 9.773934e-06 -2.609053e-04 -4.578702e-05 -1.758540e-05
 8995.000000 -2.984243e-05 -3.160140e-07 -3.580194e-08 -5.563649e-07 1.347674e-05 -2.348850e-04 -5.142066e-05 -2.044554e-05
 8995.200000 -2.984491e-05 -3.152239e-07 -3.612989e-08 -5.602123e-07 1.711032e-05 -2.598044e-04 -4.010156e-05 -1.179617e-05
 8995.400000 -2.984358e-05 -3.143840e-07 -3.650012e-08 -5.635936e-07 1.820298e-05 -2.376272e-04 -4.778696e-05 -1.359511e-05
 8995.600000 -2.986310e-05 -3.135271e-07 -3.683568e-08 -5.678408e-07 1.875377e-05 -2.709990e-04 -4.195780e-05 -5.842899e-06
 8995.800000 -2.986986e-05 -3.128286e-07 -3.702317e-08 -5.708850e-07 1.706216e-05 -2.522690e-04 -5.058288e-05 2.927506e-06
 8996.000000 -2.986280e-05 -3.137520e-07 -3.746594e-08 -5.738552e-07 1.738231e-05 -2.483921e-04 -3.840568e-05 7.991204e-06
 8996.200000 -2.983924e-05 -3.127987e-07 -3.760858e-08 -5.762276e-07 2.307768e-05 -2.350432e-04 -3.959771e-05 8.733561e-06
 8996.400000 -2.982525e-05 -3.133582e-07 -3.800852e-08 -5.785361e-07 1.657248e-05 -2.413505e-04 -3.836816e-05 -2.852911e-06
 8996.600000 -2.982132e-05 -3.129795e-07 -3.821459e-08 -5.801727e-07 1.128371e-05 -2.424794e-04 -5.794790e-05 -4.787266e-06
 8996.800000 -2.976753e-05 -3.157249e-07 -3.891815e-08 -5.806178e-07 1.163121e-05 -2.428173e-04 -5.944110e-05 -8.332428e-06
 8997.000000 -2.970436e-05 -3.170282e-07 -3.925467e-08 -5.801471e-07 1.715411e-05 -2.560385e-04 -5.296944e-05 4.815300e-06
 8997.200000 -2.970205e-05 -3.176268e-07 -3.944210e-08 -5.801661e-07 1.682605e-05 -2.848975e-04 -5.837325e-05 -1.350255e-05
 8997.400000 -2.974160e-05 -3.152999e-07 -3.917168e-08 -5.814296e-07 1.797599e-05 -2.903081e-04 -6.991219e-05 -2.588223e-05
 8997.600000 -2.972633e-05 -3.149901e-07 -3.929173e-08 -5.799750e-07 3.201752e-05 -2.831094e-04 -4.481440e-05 -9.538863e-06
 8997.800000 -2.977110e-05 -3.154095e-07 -3.952079e-08 -5.796355e-07 2.676204e-05 -2.537867e-04 -5.063121e-05 -2.422780e-06
 8998.000000 -2.976849e-05 -3.140463e-07 -3.940075e-08 -5.771814e-07 1.228107e-05 -2.917145e-04 -4.729578e-05 -1.308473e-05
 8998.200000 -2.970597e-05 -3.167763e-07 -3.970840e-08 -5.732412e-07 1.755882e-05 -2.882806e-04 -5.166224e-05 -9.713927e-06
