# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0557876508496
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371030
# Scan.uid: 491181fc-41f8-4fe2-84ea-ebfb8099e7f0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:12:33.530849
# Scan.end_time: 06/23/2023  05:13:08.855455
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.0
# SampleHeater.voltage.setpoint: 0.5102945128207627
# SampleHeater.voltage.readback: 0.506
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.822869e-05 -6.444023e-07 -5.883036e-08 -1.885437e-06 1.659929e-06 -1.005699e-05 -5.300681e-05 -5.463443e-06
10387.600000 -2.826814e-05 -6.456649e-07 -5.903122e-08 -1.891048e-06 8.051202e-06 -4.136991e-05 -5.434443e-05 -1.446612e-05
10387.800000 -2.826539e-05 -6.445150e-07 -5.900585e-08 -1.893416e-06 2.400167e-05 -5.323355e-05 -5.498773e-05 -3.603056e-06
10388.000000 -2.822659e-05 -6.441510e-07 -5.892129e-08 -1.892579e-06 1.672110e-05 -5.950230e-05 -5.947179e-05 8.228977e-06
10388.200000 -2.818802e-05 -6.429164e-07 -5.856837e-08 -1.892125e-06 1.095840e-05 -7.331640e-05 -5.725747e-05 9.412075e-06
10388.400000 -2.822463e-05 -6.435857e-07 -5.857604e-08 -1.899157e-06 8.607470e-06 -1.108725e-04 -6.072152e-05 4.423391e-06
10388.600000 -2.822825e-05 -6.411379e-07 -5.821184e-08 -1.903509e-06 3.458938e-06 -8.359782e-05 -6.377292e-05 3.688035e-06
10388.800000 -2.818568e-05 -6.424109e-07 -5.821096e-08 -1.902775e-06 6.159347e-06 -9.624711e-05 -6.943905e-05 -1.369508e-06
10389.000000 -2.815207e-05 -6.409832e-07 -5.831924e-08 -1.903843e-06 4.029340e-06 -8.800307e-05 -6.782666e-05 8.874889e-06
10389.200000 -2.821472e-05 -6.391290e-07 -5.813837e-08 -1.915164e-06 6.321480e-06 -6.113429e-05 -5.358077e-05 1.598067e-05
10389.400000 -2.824432e-05 -6.407051e-07 -5.794154e-08 -1.921478e-06 2.578056e-06 -7.968477e-05 -5.505392e-05 1.250960e-05
10389.600000 -2.823855e-05 -6.399888e-07 -5.757763e-08 -1.925017e-06 5.118004e-06 -8.981225e-05 -5.691082e-05 -1.590386e-06
10389.800000 -2.824628e-05 -6.403105e-07 -5.765627e-08 -1.930336e-06 4.780975e-06 -7.349868e-05 -5.218864e-05 1.606859e-06
10390.000000 -2.823289e-05 -6.389201e-07 -5.741181e-08 -1.933842e-06 8.453701e-06 -3.013160e-05 -4.699819e-05 4.152673e-07
10390.200000 -2.822197e-05 -6.387222e-07 -5.717886e-08 -1.937681e-06 4.973189e-06 -4.031344e-05 -5.044042e-05 -6.811017e-06
10390.400000 -2.820335e-05 -6.378085e-07 -5.713568e-08 -1.940628e-06 1.345839e-05 -6.933540e-05 -4.642893e-05 -2.488880e-06
10390.600000 -2.820679e-05 -6.389985e-07 -5.727875e-08 -1.945274e-06 8.220928e-06 -5.752991e-05 -4.804390e-05 1.308428e-05
10390.800000 -2.821080e-05 -6.367849e-07 -5.694482e-08 -1.951585e-06 1.402485e-05 -5.536014e-05 -4.376178e-05 1.454202e-05
10391.000000 -2.821494e-05 -6.361984e-07 -5.666254e-08 -1.956358e-06 1.444568e-05 -7.084306e-05 -6.137673e-05 -8.744080e-06
10391.200000 -2.817917e-05 -6.357868e-07 -5.682219e-08 -1.957422e-06 9.998168e-06 -6.046652e-05 -5.800756e-05 -3.984313e-06
10391.400000 -2.820472e-05 -6.359111e-07 -5.659868e-08 -1.964477e-06 6.762312e-06 -6.454825e-05 -5.122524e-05 -2.280232e-06
10391.600000 -2.822365e-05 -6.366139e-07 -5.652178e-08 -1.970362e-06 -1.078386e-07 -6.001833e-05 -4.578569e-05 3.392051e-05
10391.800000 -2.823965e-05 -6.344367e-07 -5.646143e-08 -1.976278e-06 1.254812e-05 -5.898884e-05 -4.548567e-05 4.305655e-05
10392.000000 -2.826681e-05 -6.367262e-07 -5.668957e-08 -1.982050e-06 1.498819e-05 -6.176904e-05 -5.777018e-05 3.741694e-05
10392.200000 -2.825891e-05 -6.350463e-07 -5.641624e-08 -1.985753e-06 8.852276e-06 -4.671286e-05 -5.542085e-05 3.480859e-05
10392.400000 -2.825204e-05 -6.356497e-07 -5.640710e-08 -1.988133e-06 8.138691e-06 -5.820610e-05 -5.292615e-05 3.262485e-05
10392.600000 -2.823859e-05 -6.338826e-07 -5.623299e-08 -1.989565e-06 2.581112e-06 -6.736424e-05 -5.386596e-05 2.968463e-05
10392.800000 -2.823695e-05 -6.341046e-07 -5.608794e-08 -1.991583e-06 4.613257e-06 -4.761101e-05 -6.144558e-05 3.500652e-05
10393.000000 -2.823161e-05 -6.352517e-07 -5.622710e-08 -1.993482e-06 2.597868e-06 -3.156958e-05 -4.566630e-05 3.610618e-05
10393.200000 -2.821759e-05 -6.337970e-07 -5.609967e-08 -1.993526e-06 1.438041e-05 -5.359991e-05 -4.497569e-05 4.157174e-05
10393.400000 -2.822699e-05 -6.355961e-07 -5.620568e-08 -1.995781e-06 1.720116e-05 -4.756526e-05 -4.943729e-05 4.547157e-05
10393.600000 -2.822060e-05 -6.336958e-07 -5.582353e-08 -1.996602e-06 7.854906e-06 -4.453187e-05 -5.184319e-05 3.903488e-05
10393.800000 -2.820402e-05 -6.334000e-07 -5.576251e-08 -1.995754e-06 6.698223e-06 -6.720248e-05 -5.189004e-05 4.239744e-05
10394.000000 -2.819127e-05 -6.322626e-07 -5.553671e-08 -1.994968e-06 1.296896e-05 -8.367958e-05 -5.431238e-05 3.171439e-05
10394.200000 -2.820619e-05 -6.345141e-07 -5.563727e-08 -1.997033e-06 1.765351e-05 -7.092736e-05 -5.316047e-05 3.081756e-05
10394.400000 -2.821010e-05 -6.351774e-07 -5.559819e-08 -1.997643e-06 1.534916e-05 -5.566602e-05 -5.928517e-05 3.410545e-05
10394.600000 -2.819530e-05 -6.312942e-07 -5.529868e-08 -1.995711e-06 9.200329e-06 -3.330911e-05 -5.330740e-05 3.393339e-05
10394.800000 -2.820428e-05 -6.338619e-07 -5.525566e-08 -1.997030e-06 1.632631e-05 -4.056469e-05 -4.797674e-05 3.459240e-05
10395.000000 -2.821125e-05 -6.337782e-07 -5.491195e-08 -1.996673e-06 9.711601e-06 -2.073723e-05 -5.079945e-05 2.623115e-05
10395.200000 -2.820356e-05 -6.326729e-07 -5.506632e-08 -1.995464e-06 7.870169e-06 -4.168950e-05 -5.213494e-05 3.448179e-05
10395.400000 -2.817413e-05 -6.328650e-07 -5.496639e-08 -1.991616e-06 1.982809e-05 -4.200428e-05 -5.973151e-05 4.074332e-05
10395.600000 -2.814605e-05 -6.337415e-07 -5.506931e-08 -1.987931e-06 2.347613e-05 -4.737472e-05 -5.772581e-05 4.492785e-05
10395.800000 -2.812425e-05 -6.348617e-07 -5.535680e-08 -1.983571e-06 2.142651e-05 -5.256012e-05 -4.971853e-05 5.449637e-05
10396.000000 -2.811142e-05 -6.324773e-07 -5.529411e-08 -1.979647e-06 1.883703e-05 -5.672751e-05 -6.540341e-05 5.032446e-05
10396.200000 -2.811086e-05 -6.342716e-07 -5.531439e-08 -1.977468e-06 1.532656e-05 -6.954449e-05 -6.621165e-05 4.059486e-05
10396.400000 -2.815798e-05 -6.353635e-07 -5.517723e-08 -1.977707e-06 1.249717e-05 -6.840542e-05 -7.621062e-05 3.904526e-05
10396.600000 -2.817812e-05 -6.364794e-07 -5.525029e-08 -1.975845e-06 1.315775e-05 -6.932701e-05 -6.208490e-05 4.725048e-05
10396.800000 -2.817763e-05 -6.363089e-07 -5.524481e-08 -1.971983e-06 1.321818e-05 -8.224956e-05 -5.887979e-05 3.991088e-05
10397.000000 -2.817366e-05 -6.364500e-07 -5.515287e-08 -1.966180e-06 9.125503e-06 -6.209055e-05 -4.988529e-05 3.864349e-05
10397.227860 -2.817113e-05 -6.382939e-07 -5.528893e-08 -1.959880e-06 1.402481e-05 -6.725036e-05 -5.532430e-05 3.969951e-05
10397.483581 -2.813517e-05 -6.385215e-07 -5.530336e-08 -1.949445e-06 2.087819e-05 -6.177274e-05 -5.565586e-05 3.624277e-05
10397.767162 -2.812773e-05 -6.410967e-07 -5.533298e-08 -1.938712e-06 2.089360e-05 -5.334582e-05 -5.410650e-05 3.127019e-05
10398.078604 -2.812529e-05 -6.429080e-07 -5.544587e-08 -1.928175e-06 1.650580e-05 -6.752109e-05 -5.060121e-05 3.254907e-05
10398.417905 -2.816379e-05 -6.434777e-07 -5.521532e-08 -1.921469e-06 1.325490e-05 -8.171397e-05 -4.925560e-05 3.393813e-05
10398.785067 -2.817688e-05 -6.464827e-07 -5.531799e-08 -1.909642e-06 2.189002e-05 -6.830577e-05 -5.493770e-05 3.908636e-05
10399.180090 -2.814381e-05 -6.481627e-07 -5.556358e-08 -1.892598e-06 2.168491e-05 -4.468119e-05 -5.860417e-05 3.240264e-05
10399.602973 -2.808059e-05 -6.504746e-07 -5.594815e-08 -1.871505e-06 1.845079e-05 -6.164254e-05 -5.351121e-05 3.010159e-05
10400.053716 -2.808574e-05 -6.511896e-07 -5.592252e-08 -1.856983e-06 1.621074e-05 -5.517126e-05 -5.625476e-05 3.500813e-05
10400.532319 -2.812673e-05 -6.538607e-07 -5.632896e-08 -1.846108e-06 2.516106e-05 -5.230997e-05 -5.934843e-05 3.410752e-05
10401.038783 -2.813577e-05 -6.554811e-07 -5.628255e-08 -1.831716e-06 3.032804e-05 -4.623536e-05 -5.793746e-05 3.200018e-05
10401.573107 -2.814198e-05 -6.584143e-07 -5.629239e-08 -1.817552e-06 2.049991e-05 -4.381405e-05 -5.801037e-05 3.176440e-05
10402.135292 -2.813159e-05 -6.603284e-07 -5.653068e-08 -1.804989e-06 2.489567e-05 -5.047615e-05 -6.610483e-05 4.374661e-05
10402.725337 -2.805615e-05 -6.612080e-07 -5.665267e-08 -1.788816e-06 2.358506e-05 -3.668176e-05 -6.517820e-05 3.936110e-05
10403.343242 -2.802590e-05 -6.621909e-07 -5.685160e-08 -1.781593e-06 2.369712e-05 -5.666970e-05 -5.330965e-05 4.724733e-05
10403.989008 -2.808887e-05 -6.619980e-07 -5.718443e-08 -1.788219e-06 2.475701e-05 -8.433781e-05 -5.858879e-05 4.165449e-05
10404.662634 -2.795609e-05 -6.596409e-07 -5.737041e-08 -1.779465e-06 2.049747e-05 -6.599310e-05 -6.418882e-05 3.180849e-05
10405.364120 -2.800538e-05 -6.594818e-07 -5.755204e-08 -1.790830e-06 2.512229e-05 -6.508772e-05 -6.557347e-05 3.244137e-05
10406.093467 -2.809682e-05 -6.599175e-07 -5.785950e-08 -1.808705e-06 2.608491e-05 -6.459613e-05 -5.918054e-05 2.797955e-05
10406.850674 -2.798217e-05 -6.584075e-07 -5.811074e-08 -1.808170e-06 3.786901e-05 -6.842592e-05 -5.865285e-05 2.767866e-05
10407.635741 -2.805396e-05 -6.576041e-07 -5.805939e-08 -1.826477e-06 2.971332e-05 -7.693066e-05 -4.825874e-05 2.518745e-05
10408.448669 -2.806931e-05 -6.552637e-07 -5.844875e-08 -1.839361e-06 2.071073e-05 -4.887027e-05 -5.412129e-05 3.098183e-05
10409.289457 -2.802401e-05 -6.534770e-07 -5.897321e-08 -1.846793e-06 2.362904e-05 -1.308448e-05 -6.462762e-05 2.265256e-05
10410.158106 -2.799845e-05 -6.513476e-07 -5.942693e-08 -1.858462e-06 2.481377e-05 -1.134698e-05 -6.310547e-05 -1.556203e-05
10411.054614 -2.802217e-05 -6.485667e-07 -5.966334e-08 -1.878762e-06 3.058216e-05 -8.931454e-06 -5.871835e-05 -2.697034e-05
10411.978983 -2.801070e-05 -6.473255e-07 -6.005240e-08 -1.898964e-06 3.093371e-05 -1.293461e-05 -5.815967e-05 -2.511334e-05
10412.931213 -2.800388e-05 -6.439726e-07 -6.038480e-08 -1.923607e-06 2.539306e-05 -6.172399e-08 -5.272602e-05 1.655826e-06
10413.911303 -2.796895e-05 -6.405376e-07 -6.040174e-08 -1.948114e-06 2.296349e-05 1.076092e-05 -4.928488e-05 9.060105e-06
10414.919253 -2.795321e-05 -6.372192e-07 -6.045300e-08 -1.974742e-06 1.903469e-05 3.717575e-05 -5.767199e-05 1.035520e-05
10415.955064 -2.793691e-05 -6.342456e-07 -6.050734e-08 -1.999996e-06 2.725147e-05 4.949188e-06 -6.709872e-05 1.642569e-05
10417.018734 -2.797069e-05 -6.309560e-07 -6.035943e-08 -2.026721e-06 2.406414e-05 -1.008247e-06 -6.451551e-05 1.453719e-05
10418.110266 -2.795634e-05 -6.294873e-07 -6.037794e-08 -2.044030e-06 1.861849e-05 -1.881534e-05 -5.591257e-05 2.347291e-05
10419.232723 -2.791092e-05 -6.280724e-07 -6.021423e-08 -2.055497e-06 2.978726e-05 -1.526152e-05 -4.339874e-05 2.080449e-05
10420.367373 -2.793393e-05 -6.255114e-07 -6.001939e-08 -2.072478e-06 3.304749e-05 -2.030561e-05 -5.553282e-05 1.930484e-05
10421.514214 -2.791680e-05 -6.237522e-07 -6.007016e-08 -2.084003e-06 3.070614e-05 7.011699e-06 -4.690748e-05 2.334072e-05
10422.673248 -2.788072e-05 -6.217799e-07 -5.979625e-08 -2.090824e-06 2.992471e-05 9.434758e-06 -4.537685e-05 1.650387e-05
10423.844473 -2.784984e-05 -6.206514e-07 -5.955845e-08 -2.095549e-06 3.960229e-05 -1.179682e-05 -6.262048e-05 1.669509e-05
10425.027890 -2.783207e-05 -6.205733e-07 -5.936298e-08 -2.098566e-06 2.736263e-05 9.653753e-06 -6.690648e-05 5.595373e-06
10426.223499 -2.784905e-05 -6.204576e-07 -5.916082e-08 -2.104840e-06 1.544004e-05 4.197717e-07 -5.638499e-05 1.280029e-05
10427.431300 -2.775438e-05 -6.202485e-07 -5.934194e-08 -2.096487e-06 1.781606e-05 7.853745e-06 -6.404515e-05 1.791684e-05
10428.651293 -2.777689e-05 -6.211693e-07 -5.917364e-08 -2.101800e-06 1.905457e-05 3.592762e-05 -6.298537e-05 2.208724e-05
10429.883478 -2.783200e-05 -6.218100e-07 -5.889003e-08 -2.109919e-06 2.647968e-05 1.682069e-05 -6.563108e-05 2.267067e-05
10431.127855 -2.781840e-05 -6.220311e-07 -5.886612e-08 -2.107512e-06 3.051401e-05 1.494171e-05 -5.858094e-05 2.088357e-05
10432.384423 -2.779222e-05 -6.222245e-07 -5.897367e-08 -2.100177e-06 3.668172e-05 -1.688797e-06 -7.010809e-05 1.772472e-05
10433.653184 -2.778948e-05 -6.240683e-07 -5.931307e-08 -2.092116e-06 2.590870e-05 -9.394764e-06 -6.873038e-05 2.155530e-05
10434.934136 -2.771541e-05 -6.260048e-07 -5.960698e-08 -2.074586e-06 2.388354e-05 -6.180370e-06 -6.395085e-05 1.493225e-05
10436.227280 -2.768432e-05 -6.263020e-07 -5.980054e-08 -2.065054e-06 1.494090e-05 2.356522e-06 -7.256404e-05 1.647707e-05
10437.532617 -2.770922e-05 -6.270944e-07 -5.983971e-08 -2.062900e-06 1.579662e-05 3.188981e-06 -7.168228e-05 2.326601e-05
10438.850145 -2.764575e-05 -6.280597e-07 -5.978539e-08 -2.050498e-06 2.072297e-05 4.546876e-05 -7.369708e-05 1.234077e-05
10440.179865 -2.759337e-05 -6.296105e-07 -5.975614e-08 -2.038155e-06 3.137181e-05 3.982387e-05 -5.676116e-05 2.225283e-05
10441.521777 -2.749489e-05 -6.286256e-07 -5.968840e-08 -2.021537e-06 3.156143e-05 6.473661e-05 -4.755245e-05 2.883054e-05
10442.875881 -2.748672e-05 -6.291583e-07 -5.961647e-08 -2.015378e-06 3.317729e-05 2.017137e-05 -5.340018e-05 3.362383e-05
10444.242177 -2.759839e-05 -6.309800e-07 -5.938597e-08 -2.025108e-06 3.765346e-05 2.120945e-05 -6.871649e-05 3.297633e-05
10445.620664 -2.760051e-05 -6.318156e-07 -5.926331e-08 -2.023231e-06 3.135815e-05 4.941843e-05 -5.374740e-05 3.760455e-05
10447.011344 -2.758591e-05 -6.323019e-07 -5.928685e-08 -2.021497e-06 3.486250e-05 5.767653e-05 -4.205259e-05 3.245817e-05
10448.414215 -2.759124e-05 -6.328828e-07 -5.927313e-08 -2.020135e-06 2.767270e-05 2.860990e-05 -5.243434e-05 4.110812e-05
10449.829279 -2.758330e-05 -6.333050e-07 -5.904315e-08 -2.016087e-06 2.539384e-05 4.859437e-05 -4.622580e-05 1.594936e-05
10451.256534 -2.755662e-05 -6.342143e-07 -5.913335e-08 -2.009516e-06 1.771716e-05 3.509548e-05 -4.395100e-05 -5.153243e-06
10452.695981 -2.753296e-05 -6.351330e-07 -5.952850e-08 -2.002650e-06 2.012825e-05 3.296127e-05 -4.746051e-05 -1.115920e-05
10454.147620 -2.755765e-05 -6.355731e-07 -5.950775e-08 -2.001760e-06 1.973270e-05 1.377218e-05 -4.517447e-05 -9.733816e-06
10455.611452 -2.753881e-05 -6.360613e-07 -5.954445e-08 -1.997414e-06 1.713078e-05 1.642254e-05 -3.887063e-05 -1.200851e-05
10457.087475 -2.751534e-05 -6.352052e-07 -5.937046e-08 -1.994593e-06 1.972400e-05 1.185180e-05 -4.104567e-05 -1.289865e-05
10458.575689 -2.749809e-05 -6.361715e-07 -5.947174e-08 -1.993124e-06 2.437635e-05 1.359931e-05 -4.313413e-05 -1.607527e-05
10460.076096 -2.748879e-05 -6.373786e-07 -5.944198e-08 -1.993286e-06 2.264888e-05 5.120883e-05 -3.973873e-05 -1.018368e-05
10461.588695 -2.746238e-05 -6.365179e-07 -5.926673e-08 -1.990997e-06 1.774831e-05 2.785224e-05 -3.218127e-05 -7.328057e-06
10463.113485 -2.743149e-05 -6.367886e-07 -5.927375e-08 -1.987487e-06 1.080027e-05 1.811337e-05 -3.745620e-05 -8.177203e-06
10464.650468 -2.742980e-05 -6.376351e-07 -5.950663e-08 -1.987047e-06 1.387963e-05 -1.169981e-05 -3.210988e-05 2.298684e-06
10466.199642 -2.740475e-05 -6.382722e-07 -5.944321e-08 -1.984262e-06 1.213218e-05 -4.426343e-05 -3.566208e-05 -4.341525e-06
10467.761009 -2.738865e-05 -6.385433e-07 -5.934989e-08 -1.983139e-06 1.724640e-05 -2.273967e-05 -4.795863e-05 -3.561913e-06
10469.334567 -2.737727e-05 -6.391477e-07 -5.902348e-08 -1.983888e-06 1.895565e-05 -1.201872e-05 -3.813444e-05 -6.911314e-06
10470.920317 -2.735308e-05 -6.388090e-07 -5.897747e-08 -1.984398e-06 2.362923e-05 -2.249883e-05 -4.846496e-05 -9.232270e-06
10472.518259 -2.733322e-05 -6.386938e-07 -5.916491e-08 -1.985499e-06 2.759242e-05 -3.355327e-06 -4.469375e-05 -3.583907e-06
10474.128393 -2.732477e-05 -6.392449e-07 -5.928299e-08 -1.987310e-06 2.219477e-05 -1.633848e-06 -3.733223e-05 6.674925e-06
10475.750719 -2.729486e-05 -6.389826e-07 -5.929788e-08 -1.986937e-06 1.867260e-05 -1.962589e-05 -3.257359e-05 6.135117e-06
10477.385237 -2.728228e-05 -6.395711e-07 -5.939568e-08 -1.989894e-06 1.685842e-05 -6.767278e-06 -4.407864e-05 -3.659746e-06
10479.031946 -2.723668e-05 -6.388376e-07 -5.954300e-08 -1.989938e-06 1.523006e-05 1.550836e-05 -4.231243e-05 -6.571498e-06
10480.690848 -2.715967e-05 -6.381068e-07 -5.983675e-08 -1.985325e-06 4.982931e-06 5.788251e-06 -5.232619e-05 -3.439913e-06
10482.361942 -2.712683e-05 -6.377218e-07 -5.991988e-08 -1.985227e-06 5.349385e-06 7.351303e-06 -4.857255e-05 -5.846669e-06
10484.045227 -2.707607e-05 -6.371884e-07 -6.000881e-08 -1.982718e-06 1.636948e-05 -2.308519e-05 -4.512133e-05 -6.281902e-06
10485.740704 -2.712953e-05 -6.389662e-07 -6.054823e-08 -1.990056e-06 1.013715e-05 -1.855333e-05 -4.048032e-05 -2.874571e-07
10487.448374 -2.714215e-05 -6.392496e-07 -6.099121e-08 -1.993863e-06 1.499961e-05 -2.661572e-06 -4.209622e-05 1.901863e-06
10489.168235 -2.706571e-05 -6.398767e-07 -6.160168e-08 -1.987710e-06 1.754153e-05 -1.364510e-05 -5.391099e-05 -9.206241e-06
10490.900288 -2.699582e-05 -6.391508e-07 -6.196360e-08 -1.982465e-06 2.711453e-05 -1.751810e-05 -4.653473e-05 -3.961088e-06
10492.644533 -2.699416e-05 -6.395301e-07 -6.230644e-08 -1.986007e-06 1.558672e-05 3.740601e-07 -4.963800e-05 2.959669e-06
10494.400970 -2.695193e-05 -6.386788e-07 -6.231125e-08 -1.986223e-06 2.447190e-05 -2.002944e-05 -4.397399e-05 9.449539e-06
10496.169598 -2.690631e-05 -6.369109e-07 -6.268317e-08 -1.987684e-06 1.732401e-05 -1.577708e-05 -4.789718e-05 1.674655e-05
10497.950419 -2.688885e-05 -6.377699e-07 -6.295327e-08 -1.992700e-06 1.977020e-05 -1.655899e-05 -4.511695e-05 1.266628e-05
10499.743432 -2.691919e-05 -6.362807e-07 -6.285608e-08 -2.006635e-06 2.225545e-05 -3.134903e-05 -4.093152e-05 -3.610460e-06
10501.548636 -2.688905e-05 -6.358181e-07 -6.283789e-08 -2.012666e-06 2.130640e-05 -1.892798e-05 -5.661289e-05 -2.253037e-05
10503.366032 -2.687120e-05 -6.349535e-07 -6.279079e-08 -2.018871e-06 2.208761e-05 -5.886895e-06 -5.652578e-05 -1.781117e-05
10505.195621 -2.686357e-05 -6.344535e-07 -6.290546e-08 -2.024350e-06 2.812194e-05 -7.639898e-06 -5.249798e-05 -1.583022e-05
10507.037401 -2.685398e-05 -6.341279e-07 -6.278087e-08 -2.029312e-06 3.067642e-05 -1.984417e-05 -4.741607e-05 -1.347862e-05
