# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.87808343797474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371071
# Scan.uid: 71eb4c5f-1c39-4552-9fa5-5bac27403c9d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:53:26.539747
# Scan.end_time: 06/23/2023  05:54:00.087532
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 324.00557321310043
# SampleHeater.temperature2.readback: 324.0
# SampleHeater.voltage.setpoint: 0.7369159251877079
# SampleHeater.voltage.readback: 0.729
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.066523e-05 -3.260764e-07 -2.148249e-07 -3.213022e-07 6.697848e-05 -3.990555e-04 -4.292261e-05 3.343189e-05
 8971.000000 -3.066540e-05 -3.255264e-07 -2.141804e-07 -3.213337e-07 6.260508e-05 -4.054981e-04 -4.821530e-05 3.329861e-05
 8971.200000 -3.064180e-05 -3.268896e-07 -2.149487e-07 -3.211192e-07 6.621350e-05 -3.943073e-04 -4.673069e-05 3.097564e-05
 8971.400000 -3.059698e-05 -3.287751e-07 -2.159865e-07 -3.207233e-07 6.849632e-05 -3.739855e-04 -4.753606e-05 3.456635e-05
 8971.600000 -3.058633e-05 -3.280752e-07 -2.152246e-07 -3.209770e-07 6.853383e-05 -3.731771e-04 -3.870412e-05 3.210740e-05
 8971.800000 -3.052933e-05 -3.310313e-07 -2.169580e-07 -3.203120e-07 6.292639e-05 -3.883439e-04 -4.140587e-05 3.033615e-05
 8972.000000 -3.046409e-05 -3.329572e-07 -2.180045e-07 -3.196321e-07 5.962353e-05 -4.015980e-04 -5.428984e-05 3.120815e-05
 8972.200000 -3.051480e-05 -3.313286e-07 -2.165543e-07 -3.205351e-07 6.432305e-05 -4.039888e-04 -5.659662e-05 3.377632e-05
 8972.400000 -3.060912e-05 -3.268313e-07 -2.132797e-07 -3.222576e-07 6.283081e-05 -3.980048e-04 -3.551434e-05 3.054304e-05
 8972.600000 -3.056871e-05 -3.289273e-07 -2.146470e-07 -3.216611e-07 5.502217e-05 -4.190043e-04 -4.225683e-05 3.411995e-05
 8972.800000 -3.055433e-05 -3.303058e-07 -2.154290e-07 -3.214524e-07 6.438839e-05 -3.918853e-04 -3.401005e-05 3.736232e-05
 8973.000000 -3.056452e-05 -3.282152e-07 -2.136152e-07 -3.218785e-07 6.613182e-05 -3.959511e-04 -4.425881e-05 2.719585e-05
 8973.200000 -3.055464e-05 -3.294275e-07 -2.140717e-07 -3.222577e-07 5.947227e-05 -4.005033e-04 -4.485376e-05 3.476383e-05
 8973.400000 -3.059742e-05 -3.268716e-07 -2.115250e-07 -3.230826e-07 6.218570e-05 -3.677153e-04 -5.430404e-05 3.780733e-05
 8973.600000 -3.054241e-05 -3.292941e-07 -2.126862e-07 -3.224209e-07 6.007835e-05 -4.028582e-04 -4.491332e-05 3.781586e-05
 8973.800000 -3.054796e-05 -3.268840e-07 -2.109542e-07 -3.227294e-07 6.530842e-05 -3.999760e-04 -5.305076e-05 3.137493e-05
 8974.000000 -3.052578e-05 -3.280445e-07 -2.113661e-07 -3.227056e-07 6.167560e-05 -3.810522e-04 -4.314919e-05 3.705034e-05
 8974.200000 -3.048957e-05 -3.315567e-07 -2.132998e-07 -3.223467e-07 5.884991e-05 -3.704402e-04 -4.048263e-05 3.942260e-05
 8974.400000 -3.035367e-05 -3.334309e-07 -2.139584e-07 -3.210110e-07 6.163874e-05 -3.731210e-04 -3.522775e-05 3.434491e-05
 8974.600000 -3.033477e-05 -3.328568e-07 -2.130256e-07 -3.211108e-07 6.866648e-05 -3.843196e-04 -4.152433e-05 3.279805e-05
 8974.800000 -3.045538e-05 -3.311067e-07 -2.109474e-07 -3.232153e-07 6.741276e-05 -4.162146e-04 -5.243595e-05 2.728476e-05
 8975.000000 -3.051988e-05 -3.263417e-07 -2.068777e-07 -3.248296e-07 6.745692e-05 -4.108184e-04 -3.744752e-05 3.986663e-05
 8975.200000 -3.053605e-05 -3.275994e-07 -2.069172e-07 -3.253868e-07 4.811541e-05 -4.227939e-04 -3.954044e-05 3.999173e-05
 8975.400000 -3.048477e-05 -3.276813e-07 -2.059442e-07 -3.249190e-07 4.633975e-05 -4.179087e-04 -5.204761e-05 4.362709e-05
 8975.600000 -3.045737e-05 -3.293726e-07 -2.058849e-07 -3.250574e-07 5.082442e-05 -4.197916e-04 -4.648954e-05 3.869967e-05
 8975.800000 -3.039853e-05 -3.318957e-07 -2.062726e-07 -3.248052e-07 5.374970e-05 -4.329587e-04 -4.819808e-05 3.316777e-05
 8976.000000 -3.040301e-05 -3.279317e-07 -2.022020e-07 -3.255215e-07 6.261922e-05 -4.204774e-04 -4.123417e-05 3.522989e-05
 8976.200000 -3.035972e-05 -3.331957e-07 -2.036760e-07 -3.257559e-07 6.225365e-05 -4.195752e-04 -4.454241e-05 3.707494e-05
 8976.400000 -3.035973e-05 -3.297750e-07 -1.993514e-07 -3.267802e-07 6.056342e-05 -4.221225e-04 -5.255328e-05 3.187122e-05
 8976.600000 -3.041002e-05 -3.267839e-07 -1.951778e-07 -3.280747e-07 6.080504e-05 -4.466315e-04 -3.847777e-05 4.977668e-05
 8976.800000 -3.038955e-05 -3.289590e-07 -1.934704e-07 -3.286993e-07 6.381814e-05 -4.316654e-04 -2.970454e-05 5.073126e-05
 8977.000000 -3.039257e-05 -3.262862e-07 -1.883485e-07 -3.295668e-07 5.800425e-05 -4.144850e-04 -3.357521e-05 3.698102e-05
 8977.200000 -3.043436e-05 -3.248087e-07 -1.831059e-07 -3.311289e-07 5.631076e-05 -4.446708e-04 -3.838281e-05 3.688012e-05
 8977.400000 -3.045383e-05 -3.225606e-07 -1.766220e-07 -3.328205e-07 6.240781e-05 -4.644587e-04 -4.832373e-05 3.795497e-05
 8977.600000 -3.046500e-05 -3.212197e-07 -1.697431e-07 -3.347025e-07 6.730112e-05 -4.600578e-04 -4.583496e-05 4.423771e-05
 8977.800000 -3.045555e-05 -3.203772e-07 -1.626216e-07 -3.360130e-07 6.987739e-05 -4.599231e-04 -5.239266e-05 3.728834e-05
 8978.000000 -3.041758e-05 -3.212273e-07 -1.558021e-07 -3.377759e-07 6.993569e-05 -4.409658e-04 -3.740932e-05 4.354342e-05
 8978.200000 -3.034664e-05 -3.231910e-07 -1.491970e-07 -3.389617e-07 6.740311e-05 -4.552873e-04 -4.149629e-05 4.598310e-05
 8978.400000 -3.033501e-05 -3.217337e-07 -1.405446e-07 -3.414062e-07 6.227577e-05 -4.268835e-04 -3.085413e-05 5.003499e-05
 8978.600000 -3.032931e-05 -3.201184e-07 -1.318679e-07 -3.449108e-07 6.617482e-05 -4.167224e-04 -3.278009e-05 4.613280e-05
 8978.800000 -3.033911e-05 -3.194199e-07 -1.237716e-07 -3.493878e-07 6.215298e-05 -4.422607e-04 -4.156086e-05 4.862524e-05
 8979.000000 -3.035518e-05 -3.154594e-07 -1.150665e-07 -3.548909e-07 6.203459e-05 -4.637557e-04 -3.798284e-05 5.124259e-05
 8979.200000 -3.033164e-05 -3.160365e-07 -1.095287e-07 -3.609125e-07 6.979476e-05 -4.628417e-04 -3.696331e-05 4.330766e-05
 8979.400000 -3.030540e-05 -3.153518e-07 -1.042090e-07 -3.685004e-07 6.169851e-05 -4.411152e-04 -5.069367e-05 3.469997e-05
 8979.600000 -3.031163e-05 -3.147234e-07 -9.953200e-08 -3.781260e-07 6.615123e-05 -4.113079e-04 -4.733278e-05 4.583511e-05
 8979.800000 -3.025544e-05 -3.129791e-07 -9.564586e-08 -3.888052e-07 6.640838e-05 -4.079529e-04 -5.065413e-05 5.100751e-05
 8980.000000 -3.022100e-05 -3.149449e-07 -9.365673e-08 -4.010337e-07 7.398706e-05 -3.991076e-04 -5.333493e-05 4.547823e-05
 8980.200000 -3.022460e-05 -3.115221e-07 -9.043996e-08 -4.155841e-07 7.220301e-05 -3.922576e-04 -7.077958e-05 3.264466e-05
 8980.400000 -3.022612e-05 -3.103230e-07 -8.879655e-08 -4.304384e-07 6.915667e-05 -3.914115e-04 -6.048212e-05 3.503540e-05
 8980.600000 -3.017327e-05 -3.105036e-07 -8.807681e-08 -4.433215e-07 7.108247e-05 -3.748916e-04 -5.562625e-05 4.142567e-05
 8980.800000 -3.015017e-05 -3.091204e-07 -8.760348e-08 -4.552605e-07 7.733047e-05 -3.838888e-04 -5.646212e-05 3.959722e-05
 8981.000000 -3.015181e-05 -3.079335e-07 -8.729519e-08 -4.639605e-07 7.069137e-05 -4.065279e-04 -4.405754e-05 4.200771e-05
 8981.200000 -3.006106e-05 -3.086279e-07 -8.773100e-08 -4.672040e-07 7.278795e-05 -4.063845e-04 -3.625221e-05 4.869421e-05
 8981.400000 -3.003065e-05 -3.105597e-07 -8.874140e-08 -4.673312e-07 7.803165e-05 -4.128357e-04 -5.130893e-05 4.081785e-05
 8981.600000 -3.009937e-05 -3.079174e-07 -8.836497e-08 -4.655171e-07 7.649820e-05 -4.010271e-04 -4.852730e-05 3.937141e-05
 8981.800000 -3.008851e-05 -3.072975e-07 -8.867994e-08 -4.588599e-07 7.551037e-05 -4.007601e-04 -4.481450e-05 3.839946e-05
 8982.000000 -3.009738e-05 -3.097307e-07 -8.980333e-08 -4.503012e-07 7.194089e-05 -4.146177e-04 -4.157967e-05 3.363940e-05
 8982.200000 -3.012738e-05 -3.071069e-07 -8.951540e-08 -4.421540e-07 7.582500e-05 -4.303367e-04 -4.737133e-05 2.647163e-05
 8982.400000 -3.012801e-05 -3.084323e-07 -9.015165e-08 -4.335638e-07 8.449838e-05 -4.209203e-04 -3.912269e-05 3.638561e-05
 8982.600000 -3.014429e-05 -3.088866e-07 -9.035024e-08 -4.259805e-07 7.525002e-05 -4.435538e-04 -4.836187e-05 3.322549e-05
 8982.800000 -3.011848e-05 -3.094902e-07 -9.039715e-08 -4.194543e-07 7.465512e-05 -4.515248e-04 -3.905878e-05 3.981917e-05
 8983.000000 -3.012539e-05 -3.112988e-07 -9.036894e-08 -4.151194e-07 7.676826e-05 -4.432972e-04 -4.912153e-05 4.139922e-05
 8983.200000 -3.009919e-05 -3.110764e-07 -8.991991e-08 -4.119640e-07 7.142187e-05 -4.421820e-04 -4.134158e-05 3.913366e-05
 8983.400000 -3.010850e-05 -3.109203e-07 -8.896589e-08 -4.105893e-07 7.406529e-05 -4.323656e-04 -3.944103e-05 3.070372e-05
 8983.600000 -3.010145e-05 -3.114798e-07 -8.804955e-08 -4.105866e-07 7.651790e-05 -4.348788e-04 -4.062742e-05 3.292314e-05
 8983.800000 -3.006302e-05 -3.119396e-07 -8.692929e-08 -4.109587e-07 8.005766e-05 -4.376895e-04 -3.530174e-05 3.674309e-05
 8984.000000 -3.002122e-05 -3.134064e-07 -8.624103e-08 -4.119377e-07 7.962907e-05 -4.288872e-04 -4.388729e-05 2.757781e-05
 8984.200000 -3.003012e-05 -3.117250e-07 -8.429354e-08 -4.146449e-07 6.889270e-05 -4.264547e-04 -4.688460e-05 3.239198e-05
 8984.400000 -3.003324e-05 -3.126324e-07 -8.335701e-08 -4.174353e-07 6.586970e-05 -4.168964e-04 -4.593574e-05 4.851590e-05
 8984.600000 -3.005205e-05 -3.111607e-07 -8.199791e-08 -4.207955e-07 7.672985e-05 -3.875720e-04 -4.344231e-05 3.958656e-05
 8984.800000 -3.005842e-05 -3.105275e-07 -8.080456e-08 -4.243260e-07 6.937791e-05 -3.854032e-04 -4.033418e-05 3.875991e-05
 8985.000000 -3.005389e-05 -3.103623e-07 -7.965723e-08 -4.272499e-07 7.202238e-05 -3.945300e-04 -4.223569e-05 3.977000e-05
 8985.200000 -2.997632e-05 -3.128653e-07 -7.930834e-08 -4.279368e-07 6.836540e-05 -4.114905e-04 -3.580563e-05 5.722518e-05
 8985.400000 -2.987724e-05 -3.173319e-07 -7.954931e-08 -4.282660e-07 6.492080e-05 -4.205633e-04 -4.390569e-05 5.291449e-05
 8985.600000 -2.974213e-05 -3.166110e-07 -7.809004e-08 -4.276610e-07 5.648753e-05 -3.879324e-04 -5.354591e-05 3.757952e-05
 8985.800000 -2.978704e-05 -3.166284e-07 -7.702066e-08 -4.309817e-07 5.629255e-05 -4.160253e-04 -5.540218e-05 2.769934e-05
 8986.000000 -2.989206e-05 -3.126967e-07 -7.478503e-08 -4.353794e-07 6.383019e-05 -3.991525e-04 -5.359018e-05 3.000768e-05
 8986.200000 -2.994645e-05 -3.123182e-07 -7.349042e-08 -4.387159e-07 6.672358e-05 -4.236766e-04 -5.711573e-05 4.037617e-05
 8986.400000 -2.988355e-05 -3.127369e-07 -7.225961e-08 -4.396518e-07 6.143684e-05 -4.025371e-04 -5.109230e-05 4.164407e-05
 8986.600000 -2.982011e-05 -3.143452e-07 -7.144724e-08 -4.408958e-07 7.635520e-05 -3.828248e-04 -4.476184e-05 3.880392e-05
 8986.800000 -2.986160e-05 -3.116740e-07 -6.940976e-08 -4.447420e-07 7.436443e-05 -3.894856e-04 -3.363070e-05 4.317671e-05
 8987.000000 -2.983870e-05 -3.116246e-07 -6.795496e-08 -4.472465e-07 6.615734e-05 -4.043858e-04 -4.216380e-05 3.480357e-05
 8987.200000 -2.980389e-05 -3.097959e-07 -6.623240e-08 -4.507186e-07 6.732787e-05 -4.051198e-04 -4.080643e-05 3.882258e-05
 8987.400000 -2.984697e-05 -3.099667e-07 -6.482679e-08 -4.555719e-07 6.893795e-05 -4.083656e-04 -3.805575e-05 4.587197e-05
 8987.600000 -2.990498e-05 -3.074249e-07 -6.263078e-08 -4.616705e-07 7.073944e-05 -3.934501e-04 -5.435237e-05 3.222295e-05
 8987.800000 -2.992941e-05 -3.047732e-07 -6.029695e-08 -4.671531e-07 7.751227e-05 -3.926507e-04 -4.043338e-05 2.997943e-05
 8988.000000 -2.984845e-05 -3.067893e-07 -5.921590e-08 -4.701539e-07 7.391570e-05 -3.928779e-04 -3.623946e-05 3.586370e-05
 8988.200000 -2.979752e-05 -3.077467e-07 -5.781830e-08 -4.741948e-07 6.845261e-05 -3.936051e-04 -3.871036e-05 3.295142e-05
 8988.400000 -2.979036e-05 -3.065875e-07 -5.571425e-08 -4.793461e-07 6.847480e-05 -4.202593e-04 -5.153931e-05 1.938812e-05
 8988.600000 -2.981752e-05 -3.028010e-07 -5.340967e-08 -4.859654e-07 6.955798e-05 -4.376253e-04 -5.022520e-05 2.678626e-05
 8988.800000 -2.984856e-05 -3.033410e-07 -5.176688e-08 -4.919851e-07 6.683061e-05 -4.352290e-04 -4.355367e-05 2.695145e-05
 8989.000000 -2.979702e-05 -3.031296e-07 -5.041418e-08 -4.961036e-07 7.224877e-05 -4.311414e-04 -4.319431e-05 2.339865e-05
 8989.200000 -2.970642e-05 -3.060348e-07 -4.946378e-08 -4.993829e-07 6.276561e-05 -4.290876e-04 -5.008856e-05 1.967949e-05
 8989.400000 -2.971738e-05 -3.053484e-07 -4.792947e-08 -5.044826e-07 6.925395e-05 -4.511893e-04 -4.537918e-05 3.545145e-05
 8989.600000 -2.966997e-05 -3.071646e-07 -4.678450e-08 -5.083277e-07 7.647045e-05 -4.426484e-04 -5.577093e-05 3.197071e-05
 8989.800000 -2.970090e-05 -3.062057e-07 -4.507629e-08 -5.143154e-07 7.645219e-05 -4.342836e-04 -5.428597e-05 3.155456e-05
 8990.000000 -2.974561e-05 -3.023396e-07 -4.305585e-08 -5.206787e-07 6.751395e-05 -4.070574e-04 -5.998025e-05 2.775577e-05
 8990.200000 -2.976115e-05 -3.015349e-07 -4.142315e-08 -5.261762e-07 6.134551e-05 -3.749907e-04 -5.806638e-05 2.669547e-05
 8990.400000 -2.976241e-05 -3.023259e-07 -4.031874e-08 -5.304501e-07 6.059646e-05 -3.918850e-04 -5.292124e-05 3.844258e-05
 8990.600000 -2.962497e-05 -3.048549e-07 -3.961201e-08 -5.306418e-07 6.174883e-05 -3.966722e-04 -6.466476e-05 3.468864e-05
 8990.800000 -2.943378e-05 -3.088997e-07 -3.932844e-08 -5.292766e-07 6.352649e-05 -3.695028e-04 -5.809303e-05 2.536620e-05
 8991.000000 -2.944416e-05 -3.057638e-07 -3.791954e-08 -5.324942e-07 6.038138e-05 -3.755750e-04 -6.560808e-05 2.511533e-05
 8991.200000 -2.955761e-05 -3.050052e-07 -3.675404e-08 -5.376356e-07 5.875775e-05 -3.977906e-04 -5.863682e-05 3.063809e-05
 8991.400000 -2.961945e-05 -3.026611e-07 -3.566760e-08 -5.411946e-07 6.360955e-05 -4.306502e-04 -4.906763e-05 3.589144e-05
 8991.600000 -2.964328e-05 -3.004018e-07 -3.442703e-08 -5.436451e-07 6.479641e-05 -4.239325e-04 -5.555318e-05 3.430051e-05
 8991.800000 -2.971646e-05 -2.974764e-07 -3.327035e-08 -5.465182e-07 5.246053e-05 -4.201481e-04 -3.894352e-05 3.190815e-05
 8992.000000 -2.969999e-05 -2.980270e-07 -3.260348e-08 -5.464825e-07 5.147404e-05 -4.137979e-04 -3.946590e-05 3.662998e-05
 8992.200000 -2.969609e-05 -2.985833e-07 -3.204019e-08 -5.461494e-07 5.066474e-05 -4.034559e-04 -5.050061e-05 3.373084e-05
 8992.400000 -2.968122e-05 -2.977145e-07 -3.153074e-08 -5.453667e-07 6.320455e-05 -4.335991e-04 -5.245090e-05 3.225304e-05
 8992.600000 -2.965317e-05 -2.973017e-07 -3.126682e-08 -5.441635e-07 6.171888e-05 -4.248629e-04 -3.650915e-05 3.857223e-05
 8992.800000 -2.960151e-05 -3.011991e-07 -3.167903e-08 -5.422306e-07 5.837667e-05 -4.198982e-04 -4.321795e-05 3.338143e-05
 8993.000000 -2.958403e-05 -3.001819e-07 -3.150283e-08 -5.411960e-07 5.610912e-05 -4.231296e-04 -4.786686e-05 3.124057e-05
 8993.200000 -2.946251e-05 -3.030288e-07 -3.193972e-08 -5.376475e-07 5.012307e-05 -4.248991e-04 -4.234910e-05 3.019721e-05
 8993.400000 -2.951597e-05 -3.027654e-07 -3.188099e-08 -5.390056e-07 6.286359e-05 -4.028797e-04 -4.077408e-05 2.785484e-05
 8993.600000 -2.962248e-05 -3.007438e-07 -3.182053e-08 -5.419734e-07 6.359083e-05 -3.829917e-04 -3.597968e-05 3.572944e-05
 8993.800000 -2.960165e-05 -3.000895e-07 -3.173355e-08 -5.424977e-07 5.654962e-05 -3.842870e-04 -3.404457e-05 2.896368e-05
 8994.000000 -2.956978e-05 -3.016741e-07 -3.226708e-08 -5.424272e-07 5.139651e-05 -4.023494e-04 -3.531759e-05 1.995630e-05
 8994.200000 -2.963034e-05 -2.985739e-07 -3.229621e-08 -5.454441e-07 5.534019e-05 -3.907607e-04 -3.673637e-05 2.373650e-05
 8994.400000 -2.958978e-05 -3.008001e-07 -3.283142e-08 -5.465029e-07 5.727500e-05 -3.967107e-04 -3.814031e-05 2.012661e-05
 8994.600000 -2.955526e-05 -3.000639e-07 -3.317801e-08 -5.481036e-07 6.168474e-05 -4.007166e-04 -3.952743e-05 2.251602e-05
 8994.800000 -2.946893e-05 -3.015260e-07 -3.376477e-08 -5.485643e-07 5.803806e-05 -4.187954e-04 -3.782175e-05 1.728859e-05
 8995.000000 -2.945790e-05 -3.038368e-07 -3.430643e-08 -5.515769e-07 5.136529e-05 -4.173312e-04 -3.915726e-05 2.630964e-05
 8995.200000 -2.954071e-05 -2.995948e-07 -3.406331e-08 -5.577971e-07 6.056909e-05 -3.880839e-04 -3.161442e-05 2.797846e-05
 8995.400000 -2.954485e-05 -3.008090e-07 -3.486559e-08 -5.612273e-07 6.700281e-05 -3.926968e-04 -3.316118e-05 2.976627e-05
 8995.600000 -2.952495e-05 -3.009871e-07 -3.519102e-08 -5.644962e-07 6.763105e-05 -4.056182e-04 -4.198900e-05 2.577808e-05
 8995.800000 -2.949363e-05 -3.010010e-07 -3.557495e-08 -5.670299e-07 7.009660e-05 -4.067166e-04 -3.906983e-05 2.749363e-05
 8996.000000 -2.948956e-05 -2.994511e-07 -3.555662e-08 -5.698881e-07 6.625299e-05 -4.088082e-04 -4.413006e-05 3.047478e-05
 8996.200000 -2.947111e-05 -2.989968e-07 -3.586464e-08 -5.723941e-07 6.839859e-05 -4.209492e-04 -3.635722e-05 2.510569e-05
 8996.400000 -2.946728e-05 -2.987227e-07 -3.588524e-08 -5.746524e-07 5.657854e-05 -4.257632e-04 -4.669327e-05 2.531407e-05
 8996.600000 -2.948285e-05 -2.969257e-07 -3.605908e-08 -5.772411e-07 4.233480e-05 -4.202118e-04 -5.171015e-05 2.270713e-05
 8996.800000 -2.951094e-05 -2.958665e-07 -3.609143e-08 -5.796018e-07 4.539410e-05 -4.318877e-04 -5.860532e-05 2.097245e-05
 8997.000000 -2.957757e-05 -2.933889e-07 -3.598833e-08 -5.829626e-07 4.371059e-05 -4.220414e-04 -4.997441e-05 2.715417e-05
 8997.200000 -2.958075e-05 -2.948825e-07 -3.636483e-08 -5.837168e-07 4.716019e-05 -4.341636e-04 -4.920415e-05 3.566429e-05
 8997.400000 -2.958484e-05 -2.923280e-07 -3.637467e-08 -5.834383e-07 5.220791e-05 -4.337377e-04 -6.284013e-05 2.927789e-05
 8997.600000 -2.955704e-05 -2.923464e-07 -3.653260e-08 -5.815895e-07 4.582311e-05 -4.054472e-04 -5.340286e-05 3.883792e-05
 8997.800000 -2.954326e-05 -2.941214e-07 -3.670417e-08 -5.795794e-07 4.870924e-05 -4.371597e-04 -5.102876e-05 3.039492e-05
 8998.000000 -2.955979e-05 -2.932211e-07 -3.669413e-08 -5.780085e-07 5.226070e-05 -4.327844e-04 -4.358307e-05 3.135645e-05
 8998.200000 -2.956182e-05 -2.939520e-07 -3.672898e-08 -5.755915e-07 5.986918e-05 -4.222692e-04 -5.160195e-05 2.527425e-05
 8998.400000 -2.952944e-05 -2.936870e-07 -3.672182e-08 -5.721125e-07 6.517601e-05 -4.235890e-04 -4.624835e-05 2.546030e-05
