# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.485514389355
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370936
# Scan.uid: 537c246c-d1e5-435a-a877-993ea5a46bbe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:22:48.010941
# Scan.end_time: 06/23/2023  03:23:21.564256
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 61.93581464912421
# SampleHeater.temperature2.readback: 60.0
# SampleHeater.voltage.setpoint: 0.31573836914012
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.104307e-05 -3.694207e-07 -2.433143e-07 -3.161888e-07 1.159990e-04 6.335981e-04 -3.721881e-05 6.645085e-05
 8971.400000 -3.107165e-05 -3.696996e-07 -2.433350e-07 -3.162665e-07 1.235716e-04 6.344891e-04 -6.282395e-05 7.063145e-05
 8971.600000 -3.113229e-05 -3.689064e-07 -2.422823e-07 -3.167899e-07 1.148442e-04 5.928013e-04 -5.297871e-05 6.642284e-05
 8971.800000 -3.109593e-05 -3.690244e-07 -2.424163e-07 -3.167265e-07 1.122654e-04 5.944857e-04 -5.084768e-05 6.556056e-05
 8972.000000 -3.109871e-05 -3.684629e-07 -2.415763e-07 -3.169552e-07 1.085642e-04 5.895940e-04 -3.812492e-05 6.786235e-05
 8972.200000 -3.108736e-05 -3.693148e-07 -2.419147e-07 -3.170787e-07 1.094995e-04 5.893136e-04 -1.989789e-05 7.278828e-05
 8972.400000 -3.107988e-05 -3.688195e-07 -2.415261e-07 -3.169881e-07 1.092989e-04 6.097164e-04 -2.557567e-05 6.845879e-05
 8972.600000 -3.106660e-05 -3.702841e-07 -2.423126e-07 -3.171216e-07 1.123843e-04 5.965927e-04 -3.020685e-05 6.500515e-05
 8972.800000 -3.109138e-05 -3.684482e-07 -2.402971e-07 -3.175449e-07 1.041558e-04 5.938068e-04 -3.584383e-05 6.385888e-05
 8973.000000 -3.108473e-05 -3.686630e-07 -2.398227e-07 -3.176650e-07 9.840304e-05 5.974145e-04 -3.796407e-05 5.614806e-05
 8973.200000 -3.108769e-05 -3.682550e-07 -2.392596e-07 -3.180413e-07 9.676847e-05 5.884784e-04 -3.757142e-05 6.564624e-05
 8973.400000 -3.108437e-05 -3.668871e-07 -2.379738e-07 -3.182466e-07 9.954972e-05 6.039107e-04 -4.284720e-05 6.573077e-05
 8973.600000 -3.103725e-05 -3.678770e-07 -2.383821e-07 -3.180017e-07 1.000566e-04 5.975977e-04 -3.098101e-05 5.876103e-05
 8973.800000 -3.103264e-05 -3.688455e-07 -2.385495e-07 -3.181673e-07 1.095695e-04 5.861138e-04 -2.695160e-05 6.072232e-05
 8974.000000 -3.104027e-05 -3.657090e-07 -2.359607e-07 -3.187617e-07 1.060143e-04 5.684792e-04 -8.424543e-06 6.759557e-05
 8974.200000 -3.103289e-05 -3.662189e-07 -2.356011e-07 -3.187406e-07 1.078333e-04 5.389186e-04 -2.271229e-05 7.029378e-05
 8974.400000 -3.101080e-05 -3.678521e-07 -2.360406e-07 -3.188331e-07 1.052223e-04 5.373590e-04 -2.575266e-05 7.035799e-05
 8974.600000 -3.097780e-05 -3.660849e-07 -2.344376e-07 -3.190769e-07 1.097977e-04 5.328521e-04 -2.652114e-05 7.731724e-05
 8974.800000 -3.097072e-05 -3.687138e-07 -2.354324e-07 -3.191909e-07 1.086489e-04 5.441834e-04 -2.714203e-05 7.190951e-05
 8975.000000 -3.103811e-05 -3.655936e-07 -2.324616e-07 -3.205800e-07 9.894670e-05 5.378312e-04 -1.371449e-05 6.701930e-05
 8975.200000 -3.105163e-05 -3.671901e-07 -2.323422e-07 -3.210635e-07 8.449244e-05 5.407113e-04 -3.058278e-05 6.329705e-05
 8975.400000 -3.103661e-05 -3.656433e-07 -2.301757e-07 -3.212107e-07 8.397114e-05 5.506363e-04 -3.684207e-05 5.353479e-05
 8975.600000 -3.098299e-05 -3.673359e-07 -2.299326e-07 -3.210256e-07 9.524880e-05 5.443576e-04 -2.613363e-05 6.334998e-05
 8975.800000 -3.100143e-05 -3.659293e-07 -2.276943e-07 -3.217934e-07 1.071893e-04 5.475708e-04 -1.442202e-05 5.922413e-05
 8976.000000 -3.102865e-05 -3.647222e-07 -2.255860e-07 -3.227359e-07 1.060588e-04 5.569629e-04 -1.445586e-05 5.918521e-05
 8976.200000 -3.101153e-05 -3.660963e-07 -2.245315e-07 -3.229275e-07 1.006742e-04 5.588452e-04 -2.394330e-05 6.395164e-05
 8976.400000 -3.099671e-05 -3.659249e-07 -2.222112e-07 -3.235819e-07 1.017442e-04 5.439491e-04 -2.870208e-05 6.607973e-05
 8976.600000 -3.098796e-05 -3.679644e-07 -2.209257e-07 -3.242154e-07 9.809346e-05 5.332114e-04 -2.352291e-05 7.061676e-05
 8976.800000 -3.099091e-05 -3.648464e-07 -2.159523e-07 -3.251500e-07 9.615802e-05 5.404730e-04 -2.349110e-05 6.896296e-05
 8977.000000 -3.096094e-05 -3.669775e-07 -2.134652e-07 -3.257295e-07 9.718450e-05 5.322866e-04 -3.353679e-05 5.956831e-05
 8977.200000 -3.094151e-05 -3.661297e-07 -2.085275e-07 -3.267960e-07 9.121669e-05 5.242368e-04 -2.133092e-05 7.277087e-05
 8977.400000 -3.095616e-05 -3.654106e-07 -2.026000e-07 -3.282400e-07 8.305376e-05 5.369725e-04 -2.247193e-05 7.116066e-05
 8977.600000 -3.091207e-05 -3.679048e-07 -1.978273e-07 -3.287026e-07 8.839945e-05 5.239708e-04 -1.962042e-05 7.777066e-05
 8977.800000 -3.090362e-05 -3.637459e-07 -1.884467e-07 -3.302421e-07 1.014368e-04 5.306566e-04 -2.784859e-05 6.691897e-05
 8978.000000 -3.090140e-05 -3.656474e-07 -1.814251e-07 -3.320300e-07 9.960703e-05 5.390375e-04 -1.301916e-05 7.675926e-05
 8978.200000 -3.087323e-05 -3.654912e-07 -1.727610e-07 -3.339541e-07 1.045122e-04 5.420024e-04 -2.240538e-05 7.328176e-05
 8978.400000 -3.082328e-05 -3.664033e-07 -1.645073e-07 -3.361001e-07 1.068980e-04 5.369642e-04 -1.387197e-05 7.775225e-05
 8978.600000 -3.078073e-05 -3.673448e-07 -1.563796e-07 -3.393494e-07 1.056143e-04 5.244192e-04 -1.183129e-05 8.303294e-05
 8978.800000 -3.073245e-05 -3.655118e-07 -1.467828e-07 -3.427409e-07 1.028192e-04 5.259435e-04 -3.299528e-05 8.065226e-05
 8979.000000 -3.073657e-05 -3.645654e-07 -1.384814e-07 -3.474681e-07 1.088605e-04 5.353439e-04 -2.654490e-05 7.683742e-05
 8979.200000 -3.077466e-05 -3.626886e-07 -1.300329e-07 -3.541391e-07 1.200672e-04 5.542513e-04 -2.493118e-05 8.271441e-05
 8979.400000 -3.075079e-05 -3.606839e-07 -1.228353e-07 -3.614096e-07 1.131450e-04 5.636569e-04 -3.266596e-05 7.712848e-05
 8979.600000 -3.070820e-05 -3.606651e-07 -1.170979e-07 -3.704929e-07 1.039220e-04 5.530824e-04 -3.303009e-05 7.700075e-05
 8979.800000 -3.066381e-05 -3.610288e-07 -1.126422e-07 -3.815116e-07 1.026658e-04 5.495985e-04 -4.109425e-05 7.708904e-05
 8980.000000 -3.070594e-05 -3.586312e-07 -1.082880e-07 -3.954288e-07 1.100383e-04 5.618478e-04 -3.427669e-05 7.285567e-05
 8980.200000 -3.070931e-05 -3.555654e-07 -1.046446e-07 -4.103621e-07 1.087021e-04 5.725328e-04 -2.545533e-05 7.381356e-05
 8980.400000 -3.070586e-05 -3.545683e-07 -1.024974e-07 -4.259572e-07 1.116830e-04 5.818295e-04 -1.262196e-05 7.958613e-05
 8980.600000 -3.070353e-05 -3.524520e-07 -1.008637e-07 -4.414728e-07 1.042001e-04 5.939177e-04 -2.563121e-05 7.066911e-05
 8980.800000 -3.070200e-05 -3.512733e-07 -9.960341e-08 -4.543137e-07 1.112566e-04 5.735795e-04 -2.539417e-05 6.511775e-05
 8981.000000 -3.061271e-05 -3.514080e-07 -9.940705e-08 -4.628603e-07 1.087101e-04 5.538874e-04 -2.154588e-05 6.077495e-05
 8981.200000 -3.052568e-05 -3.503419e-07 -9.941928e-08 -4.669593e-07 1.098372e-04 5.580972e-04 -3.182040e-05 5.985951e-05
 8981.400000 -3.055708e-05 -3.507376e-07 -9.996927e-08 -4.685893e-07 1.051157e-04 5.627139e-04 -1.952519e-05 6.361718e-05
 8981.600000 -3.057340e-05 -3.507446e-07 -1.006176e-07 -4.655492e-07 1.075322e-04 5.596252e-04 -1.678135e-05 6.214830e-05
 8981.800000 -3.063222e-05 -3.507454e-07 -1.010903e-07 -4.594897e-07 1.000603e-04 5.752691e-04 -2.720079e-05 5.575648e-05
 8982.000000 -3.060440e-05 -3.512699e-07 -1.019887e-07 -4.495882e-07 9.620405e-05 5.664266e-04 -3.089864e-05 5.847930e-05
 8982.200000 -3.055161e-05 -3.518381e-07 -1.025201e-07 -4.383534e-07 9.726467e-05 5.455958e-04 -2.973529e-05 6.126110e-05
 8982.400000 -3.048556e-05 -3.547432e-07 -1.040052e-07 -4.276267e-07 9.300486e-05 5.587283e-04 -3.188612e-05 5.619266e-05
 8982.600000 -3.034323e-05 -3.543828e-07 -1.042613e-07 -4.170660e-07 1.033032e-04 5.547810e-04 -3.027587e-05 6.877745e-05
 8982.800000 -3.032490e-05 -3.518731e-07 -1.033069e-07 -4.098991e-07 1.092197e-04 5.638505e-04 -3.656846e-05 6.703644e-05
 8983.000000 -3.037280e-05 -3.589025e-07 -1.049414e-07 -4.052849e-07 1.115465e-04 5.480386e-04 -3.079829e-05 6.867062e-05
 8983.200000 -3.049696e-05 -3.544703e-07 -1.029236e-07 -4.033776e-07 1.079115e-04 5.556351e-04 -2.753665e-05 6.974525e-05
 8983.400000 -3.056954e-05 -3.548191e-07 -1.021199e-07 -4.021788e-07 1.025760e-04 5.703762e-04 -2.888859e-05 6.712269e-05
 8983.600000 -3.057597e-05 -3.554262e-07 -1.011465e-07 -4.016276e-07 8.996414e-05 5.704409e-04 -1.891646e-05 7.294297e-05
 8983.800000 -3.054593e-05 -3.547594e-07 -9.994682e-08 -4.021573e-07 9.256318e-05 5.896840e-04 -1.575736e-05 6.832749e-05
 8984.000000 -3.050315e-05 -3.562547e-07 -9.918218e-08 -4.032664e-07 8.389301e-05 5.976295e-04 -2.101842e-05 7.394007e-05
 8984.200000 -3.048830e-05 -3.542573e-07 -9.716416e-08 -4.055180e-07 8.810682e-05 6.030598e-04 -2.230216e-05 7.106259e-05
 8984.400000 -3.037605e-05 -3.568786e-07 -9.651764e-08 -4.068684e-07 9.106721e-05 5.930727e-04 -2.946151e-05 5.898559e-05
 8984.600000 -3.037087e-05 -3.503875e-07 -9.325963e-08 -4.103823e-07 9.908026e-05 5.930124e-04 -2.750997e-05 6.558176e-05
 8984.800000 -3.041493e-05 -3.535871e-07 -9.271392e-08 -4.142187e-07 1.042848e-04 6.110266e-04 -2.325581e-05 7.323247e-05
 8985.000000 -3.046154e-05 -3.535979e-07 -9.148722e-08 -4.179798e-07 1.033377e-04 6.072161e-04 -2.464957e-05 6.762587e-05
 8985.200000 -3.047264e-05 -3.527424e-07 -9.001239e-08 -4.212091e-07 1.024044e-04 6.162504e-04 -3.570844e-05 6.019131e-05
 8985.400000 -3.044295e-05 -3.521824e-07 -8.859500e-08 -4.234206e-07 1.088083e-04 6.185470e-04 -3.175602e-05 6.155517e-05
 8985.600000 -3.033731e-05 -3.537178e-07 -8.778409e-08 -4.241984e-07 1.090391e-04 5.860071e-04 -3.627736e-05 6.392167e-05
 8985.800000 -3.018716e-05 -3.511621e-07 -8.573393e-08 -4.237572e-07 1.071944e-04 5.784074e-04 -2.748312e-05 6.872918e-05
 8986.000000 -3.021680e-05 -3.516039e-07 -8.453174e-08 -4.259791e-07 1.015603e-04 5.806243e-04 -2.826065e-05 6.182514e-05
 8986.200000 -3.032430e-05 -3.529290e-07 -8.365694e-08 -4.298623e-07 1.073514e-04 5.957004e-04 -2.084391e-05 6.075028e-05
 8986.400000 -3.038053e-05 -3.528322e-07 -8.235406e-08 -4.329241e-07 1.055274e-04 5.686250e-04 -2.070324e-05 6.812559e-05
 8986.600000 -3.038747e-05 -3.502615e-07 -8.025467e-08 -4.355460e-07 1.002207e-04 5.417514e-04 -2.310394e-05 7.063371e-05
 8986.800000 -3.038937e-05 -3.501952e-07 -7.884175e-08 -4.383830e-07 9.753296e-05 5.450935e-04 -2.988558e-05 6.142811e-05
 8987.000000 -3.043235e-05 -3.499939e-07 -7.720752e-08 -4.420573e-07 9.841234e-05 5.482365e-04 -1.432537e-05 6.152621e-05
 8987.200000 -3.044533e-05 -3.508294e-07 -7.575616e-08 -4.459875e-07 9.875256e-05 5.691144e-04 -1.032302e-05 7.318791e-05
 8987.400000 -3.045373e-05 -3.501252e-07 -7.406948e-08 -4.502909e-07 9.315977e-05 5.692081e-04 -2.192293e-05 6.508047e-05
 8987.600000 -3.042006e-05 -3.505594e-07 -7.239314e-08 -4.541773e-07 8.288412e-05 5.960086e-04 -1.728291e-05 6.471886e-05
 8987.800000 -3.031156e-05 -3.506781e-07 -7.088184e-08 -4.576536e-07 8.355796e-05 5.853074e-04 -1.656334e-05 6.457236e-05
 8988.000000 -3.031313e-05 -3.489870e-07 -6.843206e-08 -4.630059e-07 9.217043e-05 5.904145e-04 -2.599769e-05 7.051239e-05
 8988.200000 -3.037190e-05 -3.501802e-07 -6.675430e-08 -4.696799e-07 9.689783e-05 5.894114e-04 -2.617735e-05 7.092122e-05
 8988.400000 -3.039817e-05 -3.458088e-07 -6.391972e-08 -4.760191e-07 9.532573e-05 5.783442e-04 -2.310637e-05 6.879313e-05
 8988.600000 -3.040262e-05 -3.466235e-07 -6.223696e-08 -4.816322e-07 9.839048e-05 5.785885e-04 -2.859737e-05 7.248291e-05
 8988.800000 -3.038757e-05 -3.476363e-07 -6.067307e-08 -4.868378e-07 9.254293e-05 5.852952e-04 -1.614371e-05 7.342266e-05
 8989.000000 -3.035008e-05 -3.469739e-07 -5.851411e-08 -4.919296e-07 9.690946e-05 5.881976e-04 -1.709750e-05 7.252014e-05
 8989.200000 -3.029771e-05 -3.457806e-07 -5.669014e-08 -4.967432e-07 9.259824e-05 5.940428e-04 -1.219990e-05 7.482451e-05
 8989.400000 -3.029568e-05 -3.442423e-07 -5.479229e-08 -5.020805e-07 9.768202e-05 5.999071e-04 -1.423898e-05 7.486748e-05
 8989.600000 -3.032793e-05 -3.434732e-07 -5.301278e-08 -5.084446e-07 1.038037e-04 6.075451e-04 -1.461657e-05 7.479775e-05
 8989.800000 -3.031267e-05 -3.418071e-07 -5.107439e-08 -5.141002e-07 1.083203e-04 6.224029e-04 -1.303045e-05 7.523155e-05
 8990.000000 -3.029837e-05 -3.431955e-07 -4.961653e-08 -5.192601e-07 1.029486e-04 6.048706e-04 -1.929315e-05 7.755874e-05
 8990.200000 -3.022018e-05 -3.419281e-07 -4.808866e-08 -5.227794e-07 1.046192e-04 5.972370e-04 -1.426694e-05 7.822891e-05
 8990.400000 -3.010560e-05 -3.421025e-07 -4.676124e-08 -5.252762e-07 1.075742e-04 6.040482e-04 -1.268977e-05 7.075140e-05
 8990.600000 -3.018345e-05 -3.423771e-07 -4.551138e-08 -5.312313e-07 1.045697e-04 6.105436e-04 -2.940434e-05 7.869679e-05
 8990.800000 -3.021686e-05 -3.420589e-07 -4.416387e-08 -5.362388e-07 1.095761e-04 5.973910e-04 -2.844865e-05 7.424056e-05
 8991.000000 -3.021129e-05 -3.412750e-07 -4.290786e-08 -5.395039e-07 1.061430e-04 6.046485e-04 -6.701242e-06 8.373580e-05
 8991.200000 -3.020520e-05 -3.400638e-07 -4.155834e-08 -5.421899e-07 9.645869e-05 5.979771e-04 -2.524795e-05 7.571210e-05
 8991.400000 -3.020591e-05 -3.409513e-07 -4.071151e-08 -5.444694e-07 1.037818e-04 5.881620e-04 -2.870657e-05 7.905465e-05
 8991.600000 -3.022783e-05 -3.393352e-07 -3.949960e-08 -5.457277e-07 1.012125e-04 5.984297e-04 -2.601595e-05 8.595010e-05
 8991.800000 -3.019581e-05 -3.397961e-07 -3.862239e-08 -5.457298e-07 1.055232e-04 6.151527e-04 -2.797985e-05 8.248862e-05
 8992.000000 -3.019640e-05 -3.398848e-07 -3.780727e-08 -5.460639e-07 1.096319e-04 5.937867e-04 -3.366515e-05 7.902664e-05
 8992.200000 -3.021504e-05 -3.405221e-07 -3.738047e-08 -5.464575e-07 9.746152e-05 6.136009e-04 -2.234442e-05 8.514071e-05
 8992.400000 -3.020939e-05 -3.409462e-07 -3.696607e-08 -5.461627e-07 9.246268e-05 6.247589e-04 -2.647732e-05 8.205481e-05
 8992.600000 -3.018313e-05 -3.409280e-07 -3.662141e-08 -5.451127e-07 8.830801e-05 6.016496e-04 -2.591428e-05 7.597441e-05
 8992.800000 -3.018281e-05 -3.414853e-07 -3.610088e-08 -5.444657e-07 9.311756e-05 5.990051e-04 -2.520617e-05 7.693333e-05
 8993.000000 -3.017715e-05 -3.398844e-07 -3.579023e-08 -5.441803e-07 9.989019e-05 6.077872e-04 -1.837250e-05 7.453024e-05
 8993.200000 -3.016526e-05 -3.394330e-07 -3.589332e-08 -5.434026e-07 1.055451e-04 6.012057e-04 -7.955449e-07 8.223988e-05
 8993.400000 -3.016550e-05 -3.394176e-07 -3.600492e-08 -5.432774e-07 1.102994e-04 5.911312e-04 -1.411615e-05 8.415225e-05
 8993.600000 -3.014209e-05 -3.410300e-07 -3.636056e-08 -5.428973e-07 1.122963e-04 5.853756e-04 -2.615641e-05 7.354974e-05
 8993.800000 -3.011920e-05 -3.423933e-07 -3.650742e-08 -5.430589e-07 1.112026e-04 5.752235e-04 -1.236920e-05 7.478829e-05
 8994.000000 -3.009750e-05 -3.397471e-07 -3.611864e-08 -5.435519e-07 1.076041e-04 5.692988e-04 -1.870504e-05 7.250590e-05
 8994.200000 -3.000522e-05 -3.424639e-07 -3.675726e-08 -5.429343e-07 1.024161e-04 5.807737e-04 -2.507258e-05 7.494567e-05
 8994.400000 -3.002075e-05 -3.401683e-07 -3.670888e-08 -5.452344e-07 1.067661e-04 5.858120e-04 -2.333588e-05 7.759380e-05
 8994.600000 -3.005066e-05 -3.391555e-07 -3.732332e-08 -5.485095e-07 1.145198e-04 5.871352e-04 -2.942617e-05 7.364463e-05
 8994.800000 -3.009742e-05 -3.404439e-07 -3.764209e-08 -5.524716e-07 1.149331e-04 5.947565e-04 -1.958839e-05 7.659913e-05
 8995.000000 -3.008800e-05 -3.405770e-07 -3.798599e-08 -5.560206e-07 1.069989e-04 6.012872e-04 -2.268212e-05 7.181690e-05
 8995.200000 -3.007881e-05 -3.412519e-07 -3.850687e-08 -5.595624e-07 1.038830e-04 6.039802e-04 -2.797524e-05 6.285230e-05
 8995.400000 -3.006050e-05 -3.397492e-07 -3.890353e-08 -5.625604e-07 9.307228e-05 5.969373e-04 -2.851051e-05 6.800855e-05
 8995.600000 -2.996966e-05 -3.414906e-07 -3.973853e-08 -5.645138e-07 9.629678e-05 6.098722e-04 -3.541038e-05 6.138202e-05
 8995.800000 -2.995866e-05 -3.420570e-07 -4.035050e-08 -5.679814e-07 1.036868e-04 6.030428e-04 -2.291671e-05 6.370120e-05
 8996.000000 -2.997220e-05 -3.378603e-07 -4.028452e-08 -5.720772e-07 1.083065e-04 6.160842e-04 -1.414563e-05 7.097917e-05
 8996.200000 -3.000431e-05 -3.390101e-07 -4.086905e-08 -5.756032e-07 1.065345e-04 6.447235e-04 -2.416262e-05 7.040665e-05
 8996.400000 -3.000954e-05 -3.395860e-07 -4.114676e-08 -5.784566e-07 1.034134e-04 6.313477e-04 -2.588142e-05 8.242130e-05
 8996.600000 -3.003531e-05 -3.388306e-07 -4.145264e-08 -5.814191e-07 9.612699e-05 6.176214e-04 -3.193715e-05 7.861606e-05
 8996.800000 -3.004435e-05 -3.382203e-07 -4.151268e-08 -5.834882e-07 9.208316e-05 6.158594e-04 -2.272463e-05 6.939112e-05
 8997.000000 -3.005013e-05 -3.369034e-07 -4.164742e-08 -5.846671e-07 1.016518e-04 6.175638e-04 -1.782911e-05 7.668366e-05
 8997.200000 -3.002906e-05 -3.370494e-07 -4.200626e-08 -5.847103e-07 1.025208e-04 5.997594e-04 -1.548110e-05 8.642342e-05
 8997.400000 -2.999508e-05 -3.352531e-07 -4.199712e-08 -5.837356e-07 9.875719e-05 5.913001e-04 -2.008386e-05 8.730755e-05
 8997.600000 -2.990014e-05 -3.353849e-07 -4.228629e-08 -5.800622e-07 1.085359e-04 6.066226e-04 -2.406684e-05 8.876376e-05
 8997.800000 -2.986453e-05 -3.338338e-07 -4.195417e-08 -5.775961e-07 1.027805e-04 6.095379e-04 -2.150649e-05 8.585266e-05
 8998.000000 -2.995187e-05 -3.369726e-07 -4.244206e-08 -5.774160e-07 1.050676e-04 6.170157e-04 -1.711393e-05 8.186090e-05
 8998.200000 -2.998038e-05 -3.354887e-07 -4.196928e-08 -5.750218e-07 1.027362e-04 6.214792e-04 -1.649989e-05 6.944277e-05
 8998.400000 -3.001018e-05 -3.375037e-07 -4.219501e-08 -5.721893e-07 1.041776e-04 6.296718e-04 -9.754138e-06 6.507131e-05
 8998.600000 -3.002299e-05 -3.367114e-07 -4.203285e-08 -5.688919e-07 9.142965e-05 6.265215e-04 -2.917781e-05 5.827453e-05
 8998.800000 -3.002186e-05 -3.357182e-07 -4.144243e-08 -5.648023e-07 9.721352e-05 6.335682e-04 -1.755565e-05 6.751809e-05
 8999.000000 -2.997913e-05 -3.374113e-07 -4.141670e-08 -5.601722e-07 1.019568e-04 6.122835e-04 -2.526004e-05 6.180575e-05
 8999.200000 -2.994943e-05 -3.373808e-07 -4.109869e-08 -5.556152e-07 9.660160e-05 5.952753e-04 -2.486177e-05 6.719142e-05
