# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1070674634518
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370986
# Scan.uid: 47e7f786-65ee-499b-b069-300ff52c0947
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:28:38.551281
# Scan.end_time: 06/23/2023  04:29:13.510787
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 72.07706006279699
# SampleHeater.temperature2.readback: 73.0
# SampleHeater.voltage.setpoint: 0.2735639453656822
# SampleHeater.voltage.readback: 0.28700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.853395e-05 -7.751147e-07 -7.366837e-08 -1.081750e-06 6.058802e-05 3.852857e-04 -1.243215e-05 4.493763e-05
10359.600000 -2.851513e-05 -7.748474e-07 -7.406758e-08 -1.081946e-06 6.630978e-05 3.904387e-04 -9.657905e-06 4.942739e-05
10359.800000 -2.848431e-05 -7.727356e-07 -7.388443e-08 -1.081446e-06 5.697990e-05 4.078911e-04 -1.377968e-05 4.844399e-05
10360.000000 -2.849578e-05 -7.733595e-07 -7.393552e-08 -1.082381e-06 5.826397e-05 4.231103e-04 -2.097417e-05 4.526990e-05
10360.200000 -2.846862e-05 -7.715675e-07 -7.401234e-08 -1.082664e-06 5.023480e-05 4.207832e-04 -1.827048e-05 3.545559e-05
10360.400000 -2.848198e-05 -7.729726e-07 -7.412638e-08 -1.084025e-06 5.496605e-05 4.059596e-04 -2.630348e-05 3.582488e-05
10360.600000 -2.846187e-05 -7.717116e-07 -7.380844e-08 -1.083946e-06 7.217256e-05 4.036376e-04 -1.881318e-05 4.571255e-05
10360.800000 -2.847179e-05 -7.747974e-07 -7.398769e-08 -1.085931e-06 7.479964e-05 3.898326e-04 -1.358551e-05 3.948372e-05
10361.000000 -2.846840e-05 -7.715722e-07 -7.361099e-08 -1.087020e-06 6.259801e-05 4.026298e-04 -1.450531e-05 3.544748e-05
10361.200000 -2.847109e-05 -7.716143e-07 -7.351255e-08 -1.088036e-06 6.183133e-05 3.768638e-04 -2.271091e-05 2.789828e-05
10361.400000 -2.844612e-05 -7.681549e-07 -7.333225e-08 -1.088599e-06 5.571582e-05 3.614891e-04 -1.911776e-05 4.244586e-05
10361.600000 -2.845136e-05 -7.704878e-07 -7.358133e-08 -1.090179e-06 6.542542e-05 3.694493e-04 -1.662891e-05 4.530755e-05
10361.800000 -2.847714e-05 -7.727877e-07 -7.390393e-08 -1.092764e-06 5.902771e-05 3.903959e-04 -1.590651e-05 4.719549e-05
10362.000000 -2.849963e-05 -7.731838e-07 -7.380079e-08 -1.094459e-06 5.945118e-05 3.650628e-04 -2.653049e-05 4.018954e-05
10362.200000 -2.850125e-05 -7.735131e-07 -7.373286e-08 -1.095938e-06 6.676069e-05 3.793358e-04 -2.430742e-05 4.126462e-05
10362.400000 -2.849667e-05 -7.738225e-07 -7.375447e-08 -1.097770e-06 6.744701e-05 3.939199e-04 -1.432354e-05 4.551802e-05
10362.600000 -2.849422e-05 -7.728668e-07 -7.395933e-08 -1.099090e-06 7.050910e-05 3.870632e-04 -1.603233e-05 4.077434e-05
10362.800000 -2.848596e-05 -7.727778e-07 -7.407934e-08 -1.100569e-06 6.340371e-05 3.880400e-04 -1.014005e-05 4.491890e-05
10363.000000 -2.848001e-05 -7.720935e-07 -7.389095e-08 -1.102000e-06 6.840090e-05 3.602201e-04 -1.566646e-06 5.224375e-05
10363.200000 -2.847774e-05 -7.721388e-07 -7.369007e-08 -1.103477e-06 7.920376e-05 3.529959e-04 -2.491268e-06 3.993913e-05
10363.400000 -2.847873e-05 -7.720271e-07 -7.365922e-08 -1.105586e-06 7.509653e-05 3.599668e-04 -1.027277e-05 3.630646e-05
10363.600000 -2.848516e-05 -7.726956e-07 -7.358861e-08 -1.108038e-06 7.005703e-05 3.561600e-04 -1.271974e-05 3.526268e-05
10363.800000 -2.845999e-05 -7.695842e-07 -7.343589e-08 -1.108955e-06 6.816949e-05 3.792430e-04 -1.057831e-05 3.132050e-05
10364.000000 -2.843383e-05 -7.689873e-07 -7.345659e-08 -1.109650e-06 7.291541e-05 3.647690e-04 -1.907383e-05 2.861240e-05
10364.200000 -2.843271e-05 -7.677043e-07 -7.336096e-08 -1.111447e-06 7.638323e-05 3.667922e-04 -1.100541e-05 3.645646e-05
10364.400000 -2.845901e-05 -7.722407e-07 -7.382645e-08 -1.115475e-06 7.854047e-05 3.559614e-04 -2.844010e-05 3.583435e-05
10364.600000 -2.846541e-05 -7.710963e-07 -7.369115e-08 -1.118642e-06 8.464480e-05 3.545571e-04 -1.393313e-05 3.720757e-05
10364.800000 -2.846908e-05 -7.710129e-07 -7.358261e-08 -1.121172e-06 8.397408e-05 3.923895e-04 -7.737366e-06 3.258124e-05
10365.000000 -2.845531e-05 -7.711156e-07 -7.341579e-08 -1.123801e-06 8.073998e-05 3.851127e-04 -1.967587e-05 2.388147e-05
10365.200000 -2.844981e-05 -7.704290e-07 -7.330470e-08 -1.126703e-06 7.128375e-05 4.084204e-04 -1.617477e-05 2.586345e-05
10365.400000 -2.844672e-05 -7.704500e-07 -7.330097e-08 -1.129840e-06 7.802301e-05 4.157773e-04 -1.596680e-05 2.418633e-05
10365.600000 -2.843328e-05 -7.662738e-07 -7.285760e-08 -1.133079e-06 8.333954e-05 4.061243e-04 -1.377086e-05 2.864307e-05
10365.800000 -2.839781e-05 -7.678421e-07 -7.307501e-08 -1.135213e-06 6.849101e-05 3.967861e-04 -1.622443e-05 2.123912e-05
10366.000000 -2.835499e-05 -7.627851e-07 -7.255090e-08 -1.137064e-06 6.508071e-05 3.660280e-04 -1.021946e-05 1.743380e-05
10366.200000 -2.839777e-05 -7.650048e-07 -7.284728e-08 -1.143630e-06 6.644296e-05 3.693959e-04 -1.076109e-05 2.697243e-05
10366.400000 -2.841525e-05 -7.671562e-07 -7.297333e-08 -1.149290e-06 6.659356e-05 3.918197e-04 -1.667095e-05 3.247284e-05
10366.600000 -2.840549e-05 -7.645862e-07 -7.288139e-08 -1.154012e-06 6.184558e-05 3.949138e-04 -3.119996e-05 2.350482e-05
10366.800000 -2.836250e-05 -7.619259e-07 -7.282058e-08 -1.157962e-06 6.452103e-05 4.095327e-04 -3.231801e-05 2.923249e-05
10367.000000 -2.831870e-05 -7.596293e-07 -7.254989e-08 -1.161913e-06 6.369841e-05 4.125006e-04 -1.813953e-05 3.439171e-05
10367.200000 -2.828066e-05 -7.573712e-07 -7.224773e-08 -1.167074e-06 5.521770e-05 4.085522e-04 -3.300217e-05 3.640343e-05
10367.400000 -2.830920e-05 -7.573713e-07 -7.234261e-08 -1.176649e-06 5.457620e-05 4.070408e-04 -2.510018e-05 3.800456e-05
10367.600000 -2.824380e-05 -7.513974e-07 -7.174516e-08 -1.182333e-06 5.565676e-05 4.052172e-04 -1.606931e-05 3.660391e-05
10367.800000 -2.829436e-05 -7.554237e-07 -7.208832e-08 -1.194907e-06 5.859022e-05 4.113604e-04 -1.435954e-05 3.476250e-05
10368.000000 -2.836004e-05 -7.552243e-07 -7.216128e-08 -1.209395e-06 5.619040e-05 4.005208e-04 -2.863447e-05 2.528405e-05
10368.200000 -2.836725e-05 -7.543497e-07 -7.215060e-08 -1.223157e-06 5.543651e-05 3.998267e-04 -3.745022e-05 2.173189e-05
10368.400000 -2.835099e-05 -7.532759e-07 -7.189666e-08 -1.236925e-06 5.034077e-05 4.253906e-04 -1.985587e-05 2.225596e-05
10368.600000 -2.835574e-05 -7.463520e-07 -7.138231e-08 -1.253658e-06 5.601827e-05 4.383418e-04 -2.468231e-05 2.214935e-05
10368.800000 -2.841478e-05 -7.507522e-07 -7.180902e-08 -1.275208e-06 6.661483e-05 4.306243e-04 -1.813753e-05 2.109586e-05
10369.000000 -2.842952e-05 -7.453361e-07 -7.119637e-08 -1.296625e-06 5.895046e-05 4.302775e-04 -2.616175e-05 2.197380e-05
10369.200000 -2.843438e-05 -7.439149e-07 -7.107209e-08 -1.320092e-06 5.623359e-05 4.317124e-04 -3.577649e-05 2.429673e-05
10369.400000 -2.843642e-05 -7.396481e-07 -7.080422e-08 -1.345461e-06 4.951289e-05 4.323601e-04 -4.472929e-05 2.358331e-05
10369.600000 -2.843435e-05 -7.354610e-07 -7.048868e-08 -1.372815e-06 6.471121e-05 4.179315e-04 -3.251599e-05 2.490230e-05
10369.800000 -2.841819e-05 -7.312567e-07 -6.966627e-08 -1.402605e-06 7.039853e-05 4.233153e-04 -3.052303e-05 2.446701e-05
10370.000000 -2.837228e-05 -7.220201e-07 -6.880108e-08 -1.432339e-06 6.486837e-05 4.105719e-04 -1.726820e-05 3.846591e-05
10370.200000 -2.837105e-05 -7.194271e-07 -6.827959e-08 -1.466814e-06 5.828016e-05 3.932771e-04 -2.854973e-05 4.130745e-05
10370.400000 -2.840013e-05 -7.151885e-07 -6.805300e-08 -1.506705e-06 5.584593e-05 4.020487e-04 -3.528940e-05 3.612927e-05
10370.600000 -2.842554e-05 -7.093618e-07 -6.761518e-08 -1.550472e-06 6.334598e-05 3.734259e-04 -3.389161e-05 3.220494e-05
10370.800000 -2.839985e-05 -7.019530e-07 -6.695442e-08 -1.593488e-06 4.926435e-05 3.605309e-04 -3.270739e-05 2.164320e-05
10371.000000 -2.839601e-05 -6.956662e-07 -6.653401e-08 -1.641073e-06 5.389239e-05 3.446241e-04 -3.187349e-05 2.445995e-05
10371.200000 -2.838387e-05 -6.893860e-07 -6.599425e-08 -1.692148e-06 5.318067e-05 3.306237e-04 -2.875194e-05 2.911421e-05
10371.400000 -2.834624e-05 -6.792907e-07 -6.527901e-08 -1.746823e-06 5.278628e-05 3.410966e-04 -3.687889e-05 2.922054e-05
10371.600000 -2.832566e-05 -6.707963e-07 -6.456755e-08 -1.806766e-06 5.291284e-05 3.357359e-04 -2.903586e-05 2.416254e-05
10371.800000 -2.831006e-05 -6.614364e-07 -6.379210e-08 -1.871677e-06 6.014515e-05 3.427503e-04 -2.201520e-05 2.089864e-05
10372.000000 -2.833335e-05 -6.548912e-07 -6.300767e-08 -1.944802e-06 5.696748e-05 3.376549e-04 -2.340657e-05 3.265224e-05
10372.200000 -2.833523e-05 -6.476517e-07 -6.225043e-08 -2.020425e-06 5.335257e-05 3.121150e-04 -2.849461e-05 2.833447e-05
10372.400000 -2.829594e-05 -6.350280e-07 -6.122007e-08 -2.092876e-06 5.820387e-05 3.478823e-04 -2.865120e-05 2.731360e-05
10372.600000 -2.827688e-05 -6.277805e-07 -6.037527e-08 -2.170470e-06 7.571010e-05 3.570997e-04 -4.068121e-05 2.913355e-05
10372.800000 -2.829638e-05 -6.187884e-07 -5.934480e-08 -2.250895e-06 7.361184e-05 3.540463e-04 -4.195547e-05 3.031733e-05
10373.000000 -2.830770e-05 -6.096514e-07 -5.850957e-08 -2.327503e-06 6.931184e-05 3.528727e-04 -4.406754e-05 2.635741e-05
10373.200000 -2.831941e-05 -6.028333e-07 -5.819426e-08 -2.402230e-06 6.887529e-05 3.298875e-04 -3.675041e-05 2.339913e-05
10373.400000 -2.835370e-05 -5.976560e-07 -5.775520e-08 -2.472569e-06 7.016407e-05 3.634977e-04 -3.307593e-05 2.609301e-05
10373.600000 -2.837022e-05 -5.933758e-07 -5.732794e-08 -2.533880e-06 7.665155e-05 3.672214e-04 -3.304377e-05 3.906753e-05
10373.800000 -2.837334e-05 -5.864970e-07 -5.662486e-08 -2.586860e-06 7.885087e-05 3.631080e-04 -3.363374e-05 4.077122e-05
10374.000000 -2.837956e-05 -5.829150e-07 -5.629157e-08 -2.633260e-06 8.191148e-05 3.661553e-04 -4.381456e-05 3.921651e-05
10374.200000 -2.839472e-05 -5.802344e-07 -5.594282e-08 -2.674292e-06 8.207716e-05 3.646678e-04 -4.789188e-05 3.466755e-05
10374.400000 -2.840511e-05 -5.774153e-07 -5.566861e-08 -2.707894e-06 7.549689e-05 3.501414e-04 -4.098490e-05 1.947505e-05
10374.600000 -2.837642e-05 -5.730447e-07 -5.527048e-08 -2.729943e-06 6.549038e-05 3.424025e-04 -3.645276e-05 1.150960e-05
10374.800000 -2.837017e-05 -5.701827e-07 -5.495213e-08 -2.751453e-06 6.090106e-05 3.457504e-04 -4.287063e-05 1.902527e-05
10375.000000 -2.836053e-05 -5.671365e-07 -5.460145e-08 -2.769070e-06 5.735675e-05 3.556550e-04 -3.630805e-05 1.828516e-05
10375.200000 -2.841382e-05 -5.692671e-07 -5.482211e-08 -2.792923e-06 5.519534e-05 3.527342e-04 -4.077840e-05 3.022708e-05
10375.400000 -2.842071e-05 -5.675122e-07 -5.457092e-08 -2.809625e-06 6.213815e-05 3.729714e-04 -3.008559e-05 4.095900e-05
10375.600000 -2.842836e-05 -5.673724e-07 -5.455842e-08 -2.823785e-06 5.361542e-05 3.460377e-04 -3.082099e-05 4.488950e-05
10375.800000 -2.843646e-05 -5.660366e-07 -5.463477e-08 -2.837593e-06 5.970786e-05 3.445759e-04 -5.031003e-05 3.828586e-05
10376.000000 -2.843019e-05 -5.664061e-07 -5.469474e-08 -2.847143e-06 5.919197e-05 3.380234e-04 -5.071659e-05 4.193505e-05
10376.200000 -2.842176e-05 -5.640241e-07 -5.433207e-08 -2.855196e-06 6.087773e-05 3.584772e-04 -4.921839e-05 3.661090e-05
10376.400000 -2.843500e-05 -5.652196e-07 -5.451186e-08 -2.863981e-06 6.876218e-05 3.941680e-04 -4.289743e-05 3.656608e-05
10376.600000 -2.844641e-05 -5.660858e-07 -5.448993e-08 -2.869633e-06 6.966275e-05 3.915762e-04 -3.995375e-05 3.580214e-05
10376.800000 -2.843173e-05 -5.650640e-07 -5.453979e-08 -2.869852e-06 5.821199e-05 3.868942e-04 -5.238738e-05 3.838675e-05
10377.000000 -2.839670e-05 -5.652897e-07 -5.430803e-08 -2.861922e-06 6.167055e-05 3.703433e-04 -2.678831e-05 4.098479e-05
10377.200000 -2.829438e-05 -5.592738e-07 -5.389269e-08 -2.839208e-06 5.626570e-05 3.656737e-04 -2.571364e-05 4.390051e-05
10377.400000 -2.830233e-05 -5.613256e-07 -5.395226e-08 -2.830024e-06 5.220747e-05 3.649131e-04 -2.474095e-05 4.204329e-05
10377.600000 -2.842734e-05 -5.716362e-07 -5.498435e-08 -2.833674e-06 5.178156e-05 3.715530e-04 -3.078960e-05 5.415478e-05
10377.800000 -2.842911e-05 -5.721741e-07 -5.503071e-08 -2.815996e-06 6.390649e-05 4.071994e-04 -3.610398e-05 5.408614e-05
10378.000000 -2.844452e-05 -5.757442e-07 -5.529189e-08 -2.795273e-06 6.837848e-05 4.148800e-04 -3.862231e-05 5.045402e-05
10378.200000 -2.845093e-05 -5.781063e-07 -5.563219e-08 -2.769723e-06 7.583970e-05 4.045462e-04 -3.926070e-05 5.127317e-05
10378.400000 -2.843004e-05 -5.801340e-07 -5.581197e-08 -2.740095e-06 7.418651e-05 3.817097e-04 -3.629912e-05 4.274839e-05
10378.600000 -2.841471e-05 -5.803125e-07 -5.617307e-08 -2.708759e-06 7.083223e-05 3.738497e-04 -2.117411e-05 5.235846e-05
10378.800000 -2.843272e-05 -5.860864e-07 -5.659269e-08 -2.680369e-06 6.249667e-05 3.792565e-04 -2.293240e-05 5.530736e-05
10379.000000 -2.840138e-05 -5.871433e-07 -5.676290e-08 -2.644184e-06 6.651465e-05 3.718119e-04 -8.753358e-06 5.818482e-05
10379.200000 -2.838159e-05 -5.894457e-07 -5.676023e-08 -2.610141e-06 6.541256e-05 3.801265e-04 -1.137503e-05 5.954007e-05
10379.400000 -2.838758e-05 -5.919780e-07 -5.716985e-08 -2.579242e-06 6.548487e-05 3.906155e-04 -2.102570e-05 5.604874e-05
10379.600000 -2.842187e-05 -5.982896e-07 -5.734260e-08 -2.552029e-06 7.432703e-05 3.922097e-04 -3.763325e-05 5.420233e-05
10379.800000 -2.841929e-05 -5.998726e-07 -5.745390e-08 -2.519030e-06 8.086634e-05 3.814081e-04 -1.447523e-05 6.920789e-05
10380.000000 -2.842377e-05 -6.049763e-07 -5.802765e-08 -2.486410e-06 8.113597e-05 3.640206e-04 -2.115794e-05 5.888674e-05
10380.200000 -2.843198e-05 -6.086671e-07 -5.831531e-08 -2.452131e-06 7.058572e-05 3.615614e-04 -3.598372e-05 5.160927e-05
10380.400000 -2.843855e-05 -6.131534e-07 -5.888229e-08 -2.417188e-06 6.668093e-05 3.806920e-04 -4.803410e-05 3.902176e-05
10380.600000 -2.840645e-05 -6.146976e-07 -5.929010e-08 -2.378330e-06 6.643120e-05 3.668856e-04 -3.006468e-05 4.247734e-05
10380.800000 -2.839446e-05 -6.171832e-07 -5.940877e-08 -2.341040e-06 7.398335e-05 3.520924e-04 -6.519066e-06 5.290091e-05
10381.000000 -2.837986e-05 -6.207627e-07 -5.952682e-08 -2.303790e-06 7.957036e-05 3.410795e-04 -1.317626e-05 5.328386e-05
10381.200000 -2.840216e-05 -6.258383e-07 -5.983806e-08 -2.271925e-06 7.792116e-05 3.518184e-04 -2.291740e-05 4.989458e-05
10381.400000 -2.842416e-05 -6.311084e-07 -6.030447e-08 -2.239554e-06 8.170880e-05 3.462427e-04 -3.672820e-05 4.325266e-05
10381.600000 -2.840756e-05 -6.341391e-07 -6.039139e-08 -2.204974e-06 6.970975e-05 3.616285e-04 -4.453534e-05 3.877184e-05
10381.800000 -2.838124e-05 -6.370513e-07 -6.066547e-08 -2.170248e-06 6.976274e-05 3.782525e-04 -3.318037e-05 4.426268e-05
10382.000000 -2.834300e-05 -6.420545e-07 -6.106926e-08 -2.134007e-06 6.939349e-05 3.779712e-04 -2.863033e-05 4.673227e-05
10382.200000 -2.823819e-05 -6.392419e-07 -6.081300e-08 -2.094907e-06 6.567885e-05 3.810620e-04 -2.971782e-05 5.269962e-05
10382.400000 -2.823767e-05 -6.400108e-07 -6.085650e-08 -2.068696e-06 5.884849e-05 3.820009e-04 -3.668416e-05 4.482181e-05
10382.600000 -2.831403e-05 -6.494669e-07 -6.198323e-08 -2.051200e-06 6.337976e-05 3.680009e-04 -2.526987e-05 5.790031e-05
10382.800000 -2.830639e-05 -6.484341e-07 -6.205255e-08 -2.027259e-06 7.034261e-05 3.662369e-04 -3.245006e-05 6.707354e-05
10383.000000 -2.835048e-05 -6.521531e-07 -6.249392e-08 -2.011855e-06 5.964430e-05 3.760108e-04 -2.598884e-05 6.372827e-05
10383.200000 -2.839834e-05 -6.587389e-07 -6.305337e-08 -1.996753e-06 4.710137e-05 4.008734e-04 -2.412717e-05 6.451531e-05
10383.400000 -2.839699e-05 -6.582448e-07 -6.302812e-08 -1.979664e-06 5.140611e-05 4.004790e-04 -2.345870e-05 6.284356e-05
10383.600000 -2.837390e-05 -6.613769e-07 -6.333485e-08 -1.961891e-06 5.357784e-05 3.870958e-04 -1.852072e-05 5.226610e-05
10383.800000 -2.837744e-05 -6.612437e-07 -6.330384e-08 -1.948882e-06 6.310689e-05 3.903188e-04 -2.515093e-05 5.189798e-05
10384.000000 -2.840884e-05 -6.655966e-07 -6.362465e-08 -1.939470e-06 5.613098e-05 3.871136e-04 -3.668618e-05 4.247872e-05
10384.200000 -2.841665e-05 -6.667784e-07 -6.387324e-08 -1.929724e-06 5.939180e-05 3.506044e-04 -2.947101e-05 4.253104e-05
10384.400000 -2.841221e-05 -6.684273e-07 -6.371536e-08 -1.920813e-06 6.828799e-05 3.733276e-04 -1.896554e-05 5.770756e-05
10384.600000 -2.839599e-05 -6.692658e-07 -6.392795e-08 -1.911774e-06 6.840941e-05 3.764954e-04 -4.080984e-05 6.210685e-05
10384.800000 -2.840052e-05 -6.684607e-07 -6.389822e-08 -1.904925e-06 7.706409e-05 3.768987e-04 -3.091154e-05 5.090537e-05
10385.000000 -2.838396e-05 -6.708044e-07 -6.400097e-08 -1.898014e-06 8.609995e-05 3.614421e-04 -1.994612e-05 4.940408e-05
10385.200000 -2.837766e-05 -6.696330e-07 -6.388256e-08 -1.892497e-06 8.406662e-05 3.566149e-04 -3.129988e-05 4.294265e-05
10385.400000 -2.842220e-05 -6.740266e-07 -6.439279e-08 -1.891872e-06 7.543179e-05 3.739803e-04 -3.268512e-05 4.200196e-05
10385.600000 -2.842609e-05 -6.751202e-07 -6.436898e-08 -1.888416e-06 6.896039e-05 3.765264e-04 -3.193126e-05 4.293321e-05
10385.800000 -2.842141e-05 -6.752458e-07 -6.415781e-08 -1.884293e-06 7.032879e-05 3.934150e-04 -3.694424e-05 3.999600e-05
10386.000000 -2.840519e-05 -6.753774e-07 -6.414919e-08 -1.880839e-06 6.691726e-05 3.877912e-04 -2.827342e-05 5.068297e-05
10386.200000 -2.834970e-05 -6.722566e-07 -6.366800e-08 -1.872458e-06 6.287278e-05 3.893515e-04 -2.332736e-05 5.026088e-05
10386.400000 -2.833715e-05 -6.716210e-07 -6.353373e-08 -1.870332e-06 5.425875e-05 3.977883e-04 -1.135397e-05 5.010189e-05
10386.600000 -2.839531e-05 -6.743700e-07 -6.393781e-08 -1.874246e-06 5.612459e-05 3.886427e-04 -1.761665e-05 5.955276e-05
10386.800000 -2.841213e-05 -6.761519e-07 -6.408232e-08 -1.875525e-06 5.737860e-05 3.631270e-04 -1.727860e-05 6.201031e-05
10387.000000 -2.839924e-05 -6.751160e-07 -6.394437e-08 -1.875477e-06 6.003215e-05 3.662412e-04 -1.298611e-05 5.332022e-05
10387.200000 -2.840743e-05 -6.759963e-07 -6.400358e-08 -1.876780e-06 5.600270e-05 3.666833e-04 -3.069437e-05 4.728493e-05
10387.400000 -2.839882e-05 -6.757882e-07 -6.398215e-08 -1.876638e-06 6.413627e-05 3.663648e-04 -1.873006e-05 5.139038e-05
10387.600000 -2.837855e-05 -6.747450e-07 -6.388537e-08 -1.876728e-06 6.957657e-05 3.724119e-04 -1.675683e-05 5.047572e-05
10387.800000 -2.839411e-05 -6.766105e-07 -6.380267e-08 -1.880224e-06 6.111142e-05 4.057533e-04 -1.433797e-05 5.921112e-05
