# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.62097160117605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371074
# Scan.uid: 2524c55a-c7c4-4a57-9b4a-3d866a3ba597
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:56:26.532554
# Scan.end_time: 06/23/2023  05:57:00.499289
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.83411727348965
# SampleHeater.temperature2.readback: 339.0
# SampleHeater.voltage.setpoint: 0.7664484412208116
# SampleHeater.voltage.readback: 0.768
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.816681e-05 -6.321553e-07 -5.820509e-08 -1.895970e-06 3.475444e-05 -2.047628e-04 -3.642129e-05 3.619596e-05
10387.400000 -2.815484e-05 -6.338788e-07 -5.849063e-08 -1.896637e-06 4.286132e-05 -2.069689e-04 -3.309864e-05 3.700969e-05
10387.600000 -2.818216e-05 -6.335662e-07 -5.829213e-08 -1.900869e-06 5.287805e-05 -1.983911e-04 -3.427498e-05 3.162808e-05
10387.800000 -2.818916e-05 -6.346043e-07 -5.827962e-08 -1.903446e-06 5.673472e-05 -1.882426e-04 -3.867847e-05 2.442110e-05
10388.000000 -2.820297e-05 -6.342851e-07 -5.811238e-08 -1.907547e-06 6.021827e-05 -1.875716e-04 -3.074470e-05 3.377024e-05
10388.200000 -2.818952e-05 -6.328295e-07 -5.783021e-08 -1.909566e-06 5.628597e-05 -1.891774e-04 -4.989531e-05 2.960361e-05
10388.400000 -2.818432e-05 -6.329981e-07 -5.784408e-08 -1.912132e-06 5.786851e-05 -2.061795e-04 -4.865563e-05 2.683512e-05
10388.600000 -2.817668e-05 -6.313374e-07 -5.755107e-08 -1.915138e-06 4.050551e-05 -2.036353e-04 -4.884594e-05 3.137989e-05
10388.800000 -2.817682e-05 -6.324595e-07 -5.722624e-08 -1.918324e-06 3.389424e-05 -2.145205e-04 -3.944809e-05 3.387197e-05
10389.000000 -2.818047e-05 -6.308029e-07 -5.688986e-08 -1.922091e-06 4.321598e-05 -2.186579e-04 -4.270054e-05 3.476972e-05
10389.200000 -2.815410e-05 -6.307768e-07 -5.696334e-08 -1.923194e-06 4.882584e-05 -1.931111e-04 -4.152789e-05 3.612401e-05
10389.400000 -2.812977e-05 -6.314349e-07 -5.717322e-08 -1.924191e-06 5.410881e-05 -1.816988e-04 -3.895357e-05 3.072485e-05
10389.600000 -2.809517e-05 -6.287816e-07 -5.702546e-08 -1.924593e-06 4.268360e-05 -2.091425e-04 -4.357146e-05 2.291925e-05
10389.800000 -2.808028e-05 -6.287709e-07 -5.697389e-08 -1.926817e-06 4.869908e-05 -2.139752e-04 -4.107174e-05 2.739679e-05
10390.000000 -2.811747e-05 -6.270511e-07 -5.666532e-08 -1.935455e-06 4.202629e-05 -2.005957e-04 -4.528846e-05 2.099455e-05
10390.200000 -2.814858e-05 -6.283023e-07 -5.664302e-08 -1.943699e-06 4.065712e-05 -1.895608e-04 -4.793300e-05 3.383849e-05
10390.400000 -2.814221e-05 -6.264922e-07 -5.632032e-08 -1.947942e-06 5.237334e-05 -2.128233e-04 -3.659617e-05 2.385381e-05
10390.600000 -2.813793e-05 -6.265695e-07 -5.645548e-08 -1.952469e-06 4.640970e-05 -2.193140e-04 -3.132947e-05 2.703462e-05
10390.800000 -2.814455e-05 -6.263442e-07 -5.652399e-08 -1.957509e-06 5.425712e-05 -2.251415e-04 -3.314817e-05 3.151611e-05
10391.000000 -2.813509e-05 -6.249768e-07 -5.645300e-08 -1.961272e-06 5.739138e-05 -2.248935e-04 -3.014523e-05 3.799914e-05
10391.200000 -2.815267e-05 -6.259689e-07 -5.671896e-08 -1.968212e-06 6.381093e-05 -2.261167e-04 -3.921065e-05 2.778151e-05
10391.400000 -2.816228e-05 -6.250138e-07 -5.635442e-08 -1.973317e-06 5.437970e-05 -2.149413e-04 -4.067931e-05 3.120617e-05
10391.600000 -2.814266e-05 -6.246346e-07 -5.611644e-08 -1.975652e-06 5.840928e-05 -1.892128e-04 -4.656307e-05 2.393880e-05
10391.800000 -2.811762e-05 -6.244776e-07 -5.591400e-08 -1.976934e-06 4.696087e-05 -1.908201e-04 -4.287017e-05 2.379207e-05
10392.000000 -2.806793e-05 -6.201632e-07 -5.552981e-08 -1.975584e-06 5.440150e-05 -1.878950e-04 -4.208239e-05 3.339801e-05
10392.200000 -2.801939e-05 -6.253502e-07 -5.574468e-08 -1.973465e-06 5.246548e-05 -1.712220e-04 -4.987399e-05 3.627018e-05
10392.400000 -2.801520e-05 -6.215736e-07 -5.525977e-08 -1.976506e-06 5.180296e-05 -1.913448e-04 -4.494230e-05 3.293645e-05
10392.600000 -2.803995e-05 -6.186580e-07 -5.492992e-08 -1.981277e-06 5.103586e-05 -1.891066e-04 -4.948052e-05 2.711708e-05
10392.800000 -2.812488e-05 -6.228287e-07 -5.517565e-08 -1.991364e-06 4.458347e-05 -2.272965e-04 -4.350810e-05 2.307542e-05
10393.000000 -2.813027e-05 -6.225733e-07 -5.524116e-08 -1.993943e-06 4.839089e-05 -2.323454e-04 -3.978095e-05 2.254713e-05
10393.200000 -2.810675e-05 -6.231600e-07 -5.514088e-08 -1.992764e-06 4.259173e-05 -2.280371e-04 -4.042842e-05 2.448304e-05
10393.400000 -2.810053e-05 -6.230533e-07 -5.523327e-08 -1.992709e-06 4.085656e-05 -2.444345e-04 -3.202960e-05 4.444414e-05
10393.600000 -2.812453e-05 -6.222851e-07 -5.508989e-08 -1.997814e-06 4.893240e-05 -2.491537e-04 -3.077484e-05 4.162971e-05
10393.800000 -2.811874e-05 -6.215038e-07 -5.491643e-08 -1.997871e-06 5.227762e-05 -2.432762e-04 -4.248691e-05 3.316314e-05
10394.000000 -2.810828e-05 -6.233491e-07 -5.494150e-08 -1.996680e-06 5.415587e-05 -2.454254e-04 -3.736046e-05 3.022051e-05
10394.200000 -2.808880e-05 -6.215016e-07 -5.450409e-08 -1.995179e-06 5.529988e-05 -2.263377e-04 -3.141223e-05 2.836776e-05
10394.400000 -2.811639e-05 -6.219273e-07 -5.441541e-08 -1.997950e-06 5.931740e-05 -2.014270e-04 -4.334515e-05 1.080384e-05
10394.600000 -2.811467e-05 -6.218956e-07 -5.429446e-08 -1.998478e-06 5.756578e-05 -2.004465e-04 -3.352746e-05 2.137622e-05
10394.800000 -2.807824e-05 -6.209732e-07 -5.427897e-08 -1.994034e-06 6.581361e-05 -2.195906e-04 -3.364889e-05 1.966717e-05
10395.000000 -2.804440e-05 -6.215352e-07 -5.438317e-08 -1.989056e-06 6.820740e-05 -2.378820e-04 -3.546405e-05 1.637601e-05
10395.200000 -2.796743e-05 -6.174474e-07 -5.399937e-08 -1.980125e-06 6.419395e-05 -2.103943e-04 -4.765250e-05 1.766434e-05
10395.400000 -2.798536e-05 -6.235381e-07 -5.452083e-08 -1.979624e-06 6.352700e-05 -2.077732e-04 -6.285262e-05 1.196646e-05
10395.600000 -2.797308e-05 -6.179178e-07 -5.403325e-08 -1.977631e-06 7.047863e-05 -2.222759e-04 -5.528363e-05 1.489991e-05
10395.800000 -2.800705e-05 -6.212295e-07 -5.418494e-08 -1.978073e-06 6.933357e-05 -2.179048e-04 -5.265966e-05 2.332086e-05
10396.000000 -2.805608e-05 -6.220289e-07 -5.425622e-08 -1.981211e-06 7.298880e-05 -2.272675e-04 -5.289511e-05 2.093298e-05
10396.200000 -2.807387e-05 -6.239985e-07 -5.456754e-08 -1.979155e-06 7.131751e-05 -2.118266e-04 -6.303152e-05 1.072257e-05
10396.400000 -2.806905e-05 -6.223331e-07 -5.447007e-08 -1.975850e-06 6.843025e-05 -1.923446e-04 -6.529377e-05 2.921404e-05
10396.600000 -2.808596e-05 -6.239410e-07 -5.436462e-08 -1.972775e-06 7.544388e-05 -1.992983e-04 -4.963751e-05 3.593239e-05
10396.800000 -2.807047e-05 -6.254124e-07 -5.436405e-08 -1.965968e-06 7.643912e-05 -1.737860e-04 -4.522940e-05 3.477839e-05
10397.000000 -2.801881e-05 -6.241689e-07 -5.425346e-08 -1.955057e-06 7.049254e-05 -1.980833e-04 -3.030611e-05 2.565053e-05
10397.227860 -2.802410e-05 -6.249180e-07 -5.414636e-08 -1.950003e-06 6.998640e-05 -2.094271e-04 -2.732877e-05 3.419940e-05
10397.483581 -2.806896e-05 -6.264721e-07 -5.425775e-08 -1.948228e-06 7.038257e-05 -1.854463e-04 -4.560226e-05 3.458068e-05
10397.767162 -2.808909e-05 -6.279865e-07 -5.445074e-08 -1.942130e-06 6.197896e-05 -2.066818e-04 -4.440682e-05 2.352115e-05
10398.078604 -2.807998e-05 -6.291325e-07 -5.452571e-08 -1.931213e-06 6.332388e-05 -1.917705e-04 -4.095471e-05 3.143098e-05
10398.417905 -2.810042e-05 -6.313093e-07 -5.445057e-08 -1.921593e-06 5.660741e-05 -1.932553e-04 -5.173210e-05 3.360836e-05
10398.785067 -2.806549e-05 -6.318038e-07 -5.435454e-08 -1.906711e-06 4.626932e-05 -2.065830e-04 -5.105563e-05 2.214151e-05
10399.180090 -2.805640e-05 -6.340707e-07 -5.435726e-08 -1.892967e-06 4.829422e-05 -1.835184e-04 -5.426728e-05 2.094573e-05
10399.602973 -2.806470e-05 -6.352320e-07 -5.452360e-08 -1.880114e-06 5.067949e-05 -1.435658e-04 -5.276670e-05 3.809971e-05
10400.053716 -2.807161e-05 -6.377618e-07 -5.490222e-08 -1.866097e-06 5.405198e-05 -1.322507e-04 -4.416111e-05 4.977418e-05
10400.532319 -2.807543e-05 -6.395733e-07 -5.502529e-08 -1.851994e-06 5.855624e-05 -1.402217e-04 -4.650204e-05 4.049148e-05
10401.038783 -2.807481e-05 -6.407769e-07 -5.501463e-08 -1.838534e-06 5.975737e-05 -1.316450e-04 -5.404816e-05 3.502856e-05
10401.573107 -2.804941e-05 -6.424995e-07 -5.545549e-08 -1.823165e-06 5.892411e-05 -1.401909e-04 -4.964841e-05 2.680390e-05
10402.135292 -2.805731e-05 -6.437014e-07 -5.576081e-08 -1.813326e-06 5.629433e-05 -1.551312e-04 -4.404325e-05 8.739891e-06
10402.725337 -2.803739e-05 -6.442494e-07 -5.566120e-08 -1.804154e-06 4.542251e-05 -1.760047e-04 -4.690416e-05 8.780960e-06
10403.343242 -2.799539e-05 -6.443678e-07 -5.577747e-08 -1.796825e-06 4.144677e-05 -1.851135e-04 -5.214424e-05 5.968531e-07
10403.989008 -2.801261e-05 -6.455310e-07 -5.592403e-08 -1.799185e-06 4.375298e-05 -1.978167e-04 -4.931179e-05 -2.372303e-06
10404.662634 -2.799526e-05 -6.445152e-07 -5.601933e-08 -1.801149e-06 4.939502e-05 -2.136035e-04 -4.538649e-05 -1.082932e-05
10405.364120 -2.801663e-05 -6.439289e-07 -5.630382e-08 -1.810071e-06 5.240575e-05 -2.002316e-04 -4.812368e-05 -1.181198e-05
10406.093467 -2.799722e-05 -6.424860e-07 -5.668506e-08 -1.817145e-06 4.762803e-05 -1.953819e-04 -4.185823e-05 -1.296986e-05
10406.850674 -2.799953e-05 -6.423676e-07 -5.726345e-08 -1.827089e-06 5.680033e-05 -2.066262e-04 -3.430911e-05 -1.296075e-05
10407.635741 -2.800466e-05 -6.417638e-07 -5.755031e-08 -1.838066e-06 5.539993e-05 -2.193177e-04 -3.930360e-05 -1.808083e-05
10408.448669 -2.799709e-05 -6.408133e-07 -5.781393e-08 -1.847982e-06 5.175143e-05 -2.270773e-04 -3.815717e-05 -1.134764e-05
10409.289457 -2.799886e-05 -6.397836e-07 -5.797611e-08 -1.860103e-06 5.381294e-05 -2.471721e-04 -3.252103e-05 -1.783373e-06
10410.158106 -2.797751e-05 -6.381499e-07 -5.847005e-08 -1.871410e-06 5.439135e-05 -2.582959e-04 -4.045775e-05 2.650001e-06
10411.054614 -2.795535e-05 -6.361473e-07 -5.871326e-08 -1.885669e-06 5.101864e-05 -2.485642e-04 -3.339078e-05 7.292320e-06
10411.978983 -2.793188e-05 -6.327648e-07 -5.879088e-08 -1.904531e-06 5.091959e-05 -2.473875e-04 -3.560876e-05 5.580729e-06
10412.931213 -2.793782e-05 -6.296861e-07 -5.930311e-08 -1.928691e-06 5.493921e-05 -2.591939e-04 -3.473804e-05 8.717455e-06
10413.911303 -2.793070e-05 -6.275911e-07 -5.955904e-08 -1.953756e-06 5.641409e-05 -2.383131e-04 -2.977595e-05 1.331392e-05
10414.919253 -2.792390e-05 -6.240874e-07 -5.965797e-08 -1.978797e-06 5.457551e-05 -2.575895e-04 -3.777417e-05 5.294938e-06
10415.955064 -2.793537e-05 -6.223095e-07 -5.981926e-08 -2.004193e-06 5.445124e-05 -2.473545e-04 -3.734709e-05 5.685435e-07
10417.018734 -2.792795e-05 -6.209234e-07 -5.973642e-08 -2.025419e-06 4.366630e-05 -2.443867e-04 -3.739427e-05 4.000166e-05
10418.110266 -2.790951e-05 -6.182608e-07 -5.949504e-08 -2.041475e-06 4.223108e-05 -2.620391e-04 -3.815407e-05 6.483341e-05
10419.232723 -2.787763e-05 -6.152981e-07 -5.931472e-08 -2.053422e-06 4.610087e-05 -2.534683e-04 -3.516496e-05 6.220024e-05
10420.367373 -2.780844e-05 -6.135730e-07 -5.915317e-08 -2.058956e-06 4.242609e-05 -2.777627e-04 -3.974710e-05 5.918907e-05
10421.514214 -2.781406e-05 -6.126706e-07 -5.895992e-08 -2.072456e-06 3.157054e-05 -2.939546e-04 -3.225344e-05 6.997395e-05
10422.673248 -2.782224e-05 -6.120036e-07 -5.906873e-08 -2.083607e-06 3.132362e-05 -2.683554e-04 -3.389590e-05 7.725636e-05
10423.844473 -2.781682e-05 -6.121956e-07 -5.897521e-08 -2.090854e-06 2.956461e-05 -2.581309e-04 -3.304045e-05 7.664946e-05
10425.027890 -2.783410e-05 -6.116052e-07 -5.851062e-08 -2.098371e-06 2.601828e-05 -2.668485e-04 -4.217646e-05 6.810369e-05
10426.223499 -2.781844e-05 -6.109120e-07 -5.840934e-08 -2.101393e-06 2.626507e-05 -2.672287e-04 -4.302954e-05 6.618453e-05
10427.431300 -2.774383e-05 -6.100262e-07 -5.820792e-08 -2.096259e-06 3.284303e-05 -2.571673e-04 -4.275691e-05 7.571898e-05
10428.651293 -2.770248e-05 -6.084025e-07 -5.771698e-08 -2.094596e-06 3.222880e-05 -2.526972e-04 -3.895728e-05 8.201155e-05
10429.883478 -2.773724e-05 -6.092441e-07 -5.792616e-08 -2.100479e-06 3.472136e-05 -2.463771e-04 -4.358836e-05 8.619358e-05
10431.127855 -2.775281e-05 -6.096711e-07 -5.835272e-08 -2.101371e-06 3.807193e-05 -2.650618e-04 -3.654995e-05 8.700386e-05
10432.384423 -2.774238e-05 -6.104164e-07 -5.840886e-08 -2.096778e-06 2.805419e-05 -2.671153e-04 -3.600592e-05 8.778489e-05
10433.653184 -2.771458e-05 -6.101568e-07 -5.826617e-08 -2.087437e-06 3.068530e-05 -2.693141e-04 -4.924795e-05 8.052256e-05
10434.934136 -2.768123e-05 -6.107604e-07 -5.840476e-08 -2.076524e-06 2.375701e-05 -2.588036e-04 -4.453618e-05 7.768707e-05
10436.227280 -2.766895e-05 -6.115685e-07 -5.867247e-08 -2.069031e-06 2.826372e-05 -2.636113e-04 -4.453462e-05 7.693447e-05
10437.532617 -2.763524e-05 -6.121088e-07 -5.861945e-08 -2.059784e-06 3.364584e-05 -2.794684e-04 -3.143463e-05 7.679877e-05
10438.850145 -2.764607e-05 -6.131119e-07 -5.855823e-08 -2.056963e-06 3.118550e-05 -2.803274e-04 -3.940892e-05 7.611809e-05
10440.179865 -2.763094e-05 -6.134196e-07 -5.840873e-08 -2.050796e-06 3.327393e-05 -2.717473e-04 -3.877974e-05 7.530282e-05
10441.521777 -2.760783e-05 -6.143652e-07 -5.828339e-08 -2.042469e-06 2.471760e-05 -2.866702e-04 -3.790481e-05 7.540077e-05
10442.875881 -2.761461e-05 -6.150577e-07 -5.827828e-08 -2.038063e-06 3.329933e-05 -3.041018e-04 -5.367947e-05 7.067007e-05
10444.242177 -2.759619e-05 -6.152918e-07 -5.819428e-08 -2.032809e-06 2.494212e-05 -2.929007e-04 -5.697934e-05 6.548106e-05
10445.620664 -2.757819e-05 -6.163666e-07 -5.805601e-08 -2.029589e-06 3.006232e-05 -2.786326e-04 -5.378273e-05 6.671877e-05
10447.011344 -2.753310e-05 -6.168879e-07 -5.788849e-08 -2.022505e-06 3.152856e-05 -2.562511e-04 -5.500140e-05 6.807618e-05
10448.414215 -2.749464e-05 -6.179901e-07 -5.798067e-08 -2.016500e-06 2.789663e-05 -2.422736e-04 -4.797698e-05 6.186330e-05
10449.829279 -2.748497e-05 -6.189801e-07 -5.816923e-08 -2.013054e-06 2.318371e-05 -2.384963e-04 -3.357717e-05 6.659284e-05
10451.256534 -2.747150e-05 -6.199225e-07 -5.821168e-08 -2.007929e-06 1.424402e-05 -2.418705e-04 -3.284141e-05 6.862422e-05
10452.695981 -2.745300e-05 -6.208890e-07 -5.823472e-08 -2.002286e-06 2.352165e-05 -2.708847e-04 -3.397033e-05 6.188245e-05
10454.147620 -2.745596e-05 -6.225446e-07 -5.849788e-08 -1.999331e-06 3.257883e-05 -2.735249e-04 -3.179179e-05 6.154197e-05
10455.611452 -2.743082e-05 -6.229122e-07 -5.864305e-08 -1.994770e-06 3.394844e-05 -2.683351e-04 -3.848754e-05 5.569898e-05
10457.087475 -2.742946e-05 -6.234222e-07 -5.880325e-08 -1.993710e-06 3.383242e-05 -2.729595e-04 -3.799474e-05 6.516497e-05
10458.575689 -2.739264e-05 -6.238956e-07 -5.864858e-08 -1.989857e-06 2.249852e-05 -2.632391e-04 -4.904000e-05 5.951250e-05
10460.076096 -2.736416e-05 -6.236638e-07 -5.843050e-08 -1.988133e-06 2.518890e-05 -2.396783e-04 -5.053556e-05 7.214240e-05
10461.588695 -2.736522e-05 -6.239980e-07 -5.851125e-08 -1.988974e-06 2.939151e-05 -2.633673e-04 -5.931762e-05 7.312109e-05
10463.113485 -2.737198e-05 -6.254913e-07 -5.871534e-08 -1.989686e-06 3.944267e-05 -2.679551e-04 -5.949800e-05 6.762087e-05
10464.650468 -2.737157e-05 -6.261676e-07 -5.865134e-08 -1.989991e-06 4.655581e-05 -2.622493e-04 -5.508472e-05 7.117770e-05
10466.199642 -2.733296e-05 -6.254774e-07 -5.828837e-08 -1.986283e-06 4.724579e-05 -2.767577e-04 -4.961476e-05 7.397401e-05
10467.761009 -2.730497e-05 -6.258416e-07 -5.805918e-08 -1.984350e-06 3.513469e-05 -2.546069e-04 -4.292681e-05 7.369957e-05
10469.334567 -2.724986e-05 -6.244481e-07 -5.794548e-08 -1.979741e-06 3.704069e-05 -2.383108e-04 -3.770936e-05 6.720587e-05
10470.920317 -2.720330e-05 -6.248412e-07 -5.807098e-08 -1.976892e-06 3.467685e-05 -2.440806e-04 -3.341524e-05 6.333135e-05
10472.518259 -2.724600e-05 -6.265671e-07 -5.826866e-08 -1.984308e-06 2.874093e-05 -2.630191e-04 -3.202912e-05 6.308938e-05
10474.128393 -2.717925e-05 -6.253227e-07 -5.817750e-08 -1.980500e-06 2.753014e-05 -2.546181e-04 -4.101870e-05 5.890792e-05
10475.750719 -2.714109e-05 -6.240634e-07 -5.811784e-08 -1.979867e-06 2.772751e-05 -2.464180e-04 -3.518718e-05 5.567648e-05
10477.385237 -2.713032e-05 -6.238279e-07 -5.817436e-08 -1.982297e-06 3.462581e-05 -2.503163e-04 -3.635895e-05 5.945497e-05
10479.031946 -2.715145e-05 -6.245390e-07 -5.837651e-08 -1.988184e-06 3.151203e-05 -2.620338e-04 -3.680676e-05 6.071636e-05
10480.690848 -2.709846e-05 -6.248006e-07 -5.890570e-08 -1.985831e-06 2.419901e-05 -2.736332e-04 -3.686660e-05 5.673124e-05
10482.361942 -2.708658e-05 -6.251133e-07 -5.922372e-08 -1.987148e-06 2.748151e-05 -2.713248e-04 -5.278744e-05 5.366297e-05
10484.045227 -2.703611e-05 -6.250326e-07 -5.954459e-08 -1.985692e-06 2.492424e-05 -2.675893e-04 -5.315882e-05 5.439514e-05
10485.740704 -2.704420e-05 -6.258852e-07 -5.977090e-08 -1.988429e-06 3.282447e-05 -2.561128e-04 -4.958320e-05 6.706711e-05
10487.448374 -2.707599e-05 -6.265534e-07 -6.002220e-08 -1.995319e-06 4.258420e-05 -2.788285e-04 -3.621196e-05 6.367632e-05
10489.168235 -2.708209e-05 -6.278416e-07 -6.051574e-08 -1.997746e-06 4.719891e-05 -2.790496e-04 -3.318669e-05 6.089357e-05
10490.900288 -2.705722e-05 -6.272568e-07 -6.066066e-08 -1.998133e-06 3.866972e-05 -2.792271e-04 -4.684603e-05 5.979197e-05
10492.644533 -2.702869e-05 -6.275790e-07 -6.106193e-08 -1.999219e-06 4.469687e-05 -2.946112e-04 -4.482624e-05 6.315120e-05
10494.400970 -2.701011e-05 -6.270673e-07 -6.110805e-08 -2.003198e-06 4.717992e-05 -2.689143e-04 -3.852572e-05 5.513145e-05
10496.169598 -2.697004e-05 -6.272695e-07 -6.127196e-08 -2.004156e-06 4.078454e-05 -2.914790e-04 -3.949091e-05 4.883154e-05
10497.950419 -2.691722e-05 -6.258909e-07 -6.124936e-08 -2.005108e-06 3.384566e-05 -2.845778e-04 -5.053373e-05 5.348309e-05
10499.743432 -2.687351e-05 -6.249020e-07 -6.134564e-08 -2.008746e-06 2.702184e-05 -3.067036e-04 -5.168844e-05 6.086799e-05
10501.548636 -2.686530e-05 -6.245089e-07 -6.168653e-08 -2.016495e-06 2.886483e-05 -2.830144e-04 -4.494104e-05 6.148540e-05
10503.366032 -2.684155e-05 -6.236648e-07 -6.187591e-08 -2.021304e-06 2.757083e-05 -2.725656e-04 -3.933732e-05 6.345120e-05
10505.195621 -2.678219e-05 -6.239530e-07 -6.192459e-08 -2.020570e-06 4.350187e-05 -2.795710e-04 -4.259540e-05 6.971430e-05
