# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0433506173876
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371003
# Scan.uid: cc293e9a-1498-45a2-91a9-40aef3c31694
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:45:31.088009
# Scan.end_time: 06/23/2023  04:46:05.783876
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 104.38251068194707
# SampleHeater.temperature2.readback: 105.80000000000001
# SampleHeater.voltage.setpoint: 0.32462899086565383
# SampleHeater.voltage.readback: 0.33
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.082758e-05 -3.491972e-07 -2.299896e-07 -3.156257e-07 7.140356e-05 1.910210e-04 -1.775118e-05 2.034279e-06
 8971.400000 -3.084734e-05 -3.492576e-07 -2.297683e-07 -3.158534e-07 6.528934e-05 1.936517e-04 -2.321143e-05 2.436728e-06
 8971.600000 -3.083784e-05 -3.485348e-07 -2.293409e-07 -3.160396e-07 6.561071e-05 2.082394e-04 -1.962518e-05 1.788002e-05
 8971.800000 -3.077718e-05 -3.505712e-07 -2.303839e-07 -3.156307e-07 6.829136e-05 2.053309e-04 -1.703457e-05 1.026223e-05
 8972.000000 -3.071345e-05 -3.524947e-07 -2.312317e-07 -3.153712e-07 7.803593e-05 2.176574e-04 -1.728323e-05 -1.930194e-07
 8972.200000 -3.072335e-05 -3.533238e-07 -2.312686e-07 -3.153799e-07 6.460224e-05 2.244029e-04 -2.920149e-05 3.692164e-06
 8972.400000 -3.070326e-05 -3.525869e-07 -2.301561e-07 -3.153061e-07 5.782859e-05 1.988132e-04 -1.351376e-05 1.293922e-05
 8972.600000 -3.068690e-05 -3.501201e-07 -2.282211e-07 -3.154472e-07 6.012099e-05 1.794383e-04 -1.405337e-05 2.034437e-05
 8972.800000 -3.068337e-05 -3.516272e-07 -2.291054e-07 -3.153473e-07 6.006967e-05 1.661203e-04 -8.363338e-06 2.027160e-05
 8973.000000 -3.071804e-05 -3.513855e-07 -2.286464e-07 -3.160205e-07 6.048304e-05 1.706112e-04 -1.503073e-05 1.701125e-05
 8973.200000 -3.069061e-05 -3.509338e-07 -2.281070e-07 -3.157584e-07 5.902306e-05 1.806568e-04 -1.800042e-05 1.528408e-05
 8973.400000 -3.064086e-05 -3.501190e-07 -2.272544e-07 -3.158128e-07 5.703118e-05 1.773622e-04 -1.636910e-05 3.168044e-05
 8973.600000 -3.063532e-05 -3.533971e-07 -2.288658e-07 -3.157404e-07 5.571665e-05 1.774219e-04 -2.345902e-05 5.386368e-05
 8973.800000 -3.066866e-05 -3.508003e-07 -2.264602e-07 -3.165533e-07 5.640837e-05 1.819934e-04 -3.067791e-05 5.166265e-05
 8974.000000 -3.066831e-05 -3.499828e-07 -2.255541e-07 -3.171847e-07 5.404801e-05 1.863914e-04 -3.187912e-05 5.217004e-05
 8974.200000 -3.069229e-05 -3.501192e-07 -2.253711e-07 -3.174557e-07 5.335681e-05 1.861730e-04 -2.064775e-05 5.651457e-05
 8974.400000 -3.070516e-05 -3.489781e-07 -2.239548e-07 -3.179954e-07 5.807633e-05 1.585997e-04 -1.064963e-05 5.932856e-05
 8974.600000 -3.069971e-05 -3.489690e-07 -2.231726e-07 -3.185258e-07 6.607045e-05 1.489324e-04 2.081057e-06 4.884818e-05
 8974.800000 -3.074841e-05 -3.466075e-07 -2.208318e-07 -3.192279e-07 7.367683e-05 1.826577e-04 -2.129047e-06 4.797797e-05
 8975.000000 -3.073196e-05 -3.480973e-07 -2.208563e-07 -3.194197e-07 6.986503e-05 1.882360e-04 -1.211911e-05 5.711153e-05
 8975.200000 -3.071262e-05 -3.473679e-07 -2.192918e-07 -3.197535e-07 6.330209e-05 1.927916e-04 -1.683938e-05 6.277658e-05
 8975.400000 -3.069962e-05 -3.486528e-07 -2.192070e-07 -3.198075e-07 6.482172e-05 2.041527e-04 -1.639119e-05 6.010193e-05
 8975.600000 -3.070902e-05 -3.482997e-07 -2.177362e-07 -3.202976e-07 6.380405e-05 1.925053e-04 -1.791258e-05 6.545982e-05
 8975.800000 -3.071658e-05 -3.469101e-07 -2.154218e-07 -3.209310e-07 6.965590e-05 1.793003e-04 -1.735366e-05 6.548790e-05
 8976.000000 -3.071463e-05 -3.485863e-07 -2.148386e-07 -3.214795e-07 7.051748e-05 1.974864e-04 -3.213591e-05 5.639643e-05
 8976.200000 -3.070939e-05 -3.469092e-07 -2.118645e-07 -3.220778e-07 7.178459e-05 2.032929e-04 -1.996309e-05 5.458846e-05
 8976.400000 -3.066840e-05 -3.478599e-07 -2.103285e-07 -3.225211e-07 6.248884e-05 1.951767e-04 -2.245075e-05 4.843479e-05
 8976.600000 -3.065694e-05 -3.482844e-07 -2.083345e-07 -3.233616e-07 5.624935e-05 1.879631e-04 -2.703471e-05 4.806657e-05
 8976.800000 -3.066388e-05 -3.484175e-07 -2.055343e-07 -3.244712e-07 6.697378e-05 1.808207e-04 -3.106065e-05 5.866747e-05
 8977.000000 -3.062522e-05 -3.489887e-07 -2.020696e-07 -3.253339e-07 6.913011e-05 1.679819e-04 -3.332155e-05 5.409593e-05
 8977.200000 -3.061996e-05 -3.471601e-07 -1.967121e-07 -3.263719e-07 6.849799e-05 1.622674e-04 -1.541518e-05 5.962677e-05
 8977.400000 -3.064627e-05 -3.488371e-07 -1.922961e-07 -3.277882e-07 7.192076e-05 1.550379e-04 -2.280540e-05 5.846064e-05
 8977.600000 -3.056261e-05 -3.486843e-07 -1.864003e-07 -3.285435e-07 7.850819e-05 1.612695e-04 -2.609611e-05 5.456162e-05
 8977.800000 -3.057264e-05 -3.490741e-07 -1.791511e-07 -3.304348e-07 8.027987e-05 1.456837e-04 -2.609640e-05 6.098675e-05
 8978.000000 -3.058708e-05 -3.463408e-07 -1.697156e-07 -3.327403e-07 7.842182e-05 1.292610e-04 -2.175036e-05 6.888955e-05
 8978.200000 -3.056194e-05 -3.470131e-07 -1.619140e-07 -3.349609e-07 6.939324e-05 1.220504e-04 -1.543630e-05 6.451170e-05
 8978.400000 -3.051754e-05 -3.498819e-07 -1.550951e-07 -3.376408e-07 6.970746e-05 1.510238e-04 -1.787518e-05 7.040494e-05
 8978.600000 -3.048251e-05 -3.490663e-07 -1.463058e-07 -3.405468e-07 7.018741e-05 1.532468e-04 -2.963433e-05 7.520726e-05
 8978.800000 -3.047796e-05 -3.482162e-07 -1.379530e-07 -3.451679e-07 7.029895e-05 1.554578e-04 -2.591531e-05 6.591557e-05
 8979.000000 -3.048226e-05 -3.458301e-07 -1.288188e-07 -3.509336e-07 6.561496e-05 1.577729e-04 -2.976460e-05 7.376653e-05
 8979.200000 -3.048259e-05 -3.460645e-07 -1.218663e-07 -3.575165e-07 6.239411e-05 1.686821e-04 -2.361787e-05 7.794646e-05
 8979.400000 -3.047016e-05 -3.430897e-07 -1.148907e-07 -3.659033e-07 5.990911e-05 1.560206e-04 -2.383409e-05 7.029579e-05
 8979.600000 -3.045541e-05 -3.407249e-07 -1.087215e-07 -3.755521e-07 6.232568e-05 1.678494e-04 -3.341315e-05 6.028224e-05
 8979.800000 -3.039006e-05 -3.438992e-07 -1.060748e-07 -3.863055e-07 6.676663e-05 1.645175e-04 -3.065552e-05 6.461737e-05
 8980.000000 -3.026636e-05 -3.423350e-07 -1.023456e-07 -3.982240e-07 5.385899e-05 1.742553e-04 -3.450944e-05 6.311378e-05
 8980.200000 -3.027003e-05 -3.408195e-07 -9.957295e-08 -4.130776e-07 5.976962e-05 1.766237e-04 -4.532045e-05 5.441242e-05
 8980.400000 -3.027833e-05 -3.391918e-07 -9.769116e-08 -4.292117e-07 7.142626e-05 1.828014e-04 -4.078448e-05 4.501804e-05
 8980.600000 -3.026786e-05 -3.368008e-07 -9.590172e-08 -4.442247e-07 7.034349e-05 1.534269e-04 -2.786468e-05 4.989920e-05
 8980.800000 -3.017561e-05 -3.358140e-07 -9.523231e-08 -4.552880e-07 6.048864e-05 1.511463e-04 -2.563512e-05 5.020252e-05
 8981.000000 -3.002956e-05 -3.363759e-07 -9.532167e-08 -4.622352e-07 5.196827e-05 1.475695e-04 -2.909557e-05 4.382509e-05
 8981.200000 -3.004506e-05 -3.342610e-07 -9.501804e-08 -4.680648e-07 5.300567e-05 1.677724e-04 -3.029208e-05 4.645187e-05
 8981.400000 -3.016529e-05 -3.345477e-07 -9.544315e-08 -4.708640e-07 5.438482e-05 1.927997e-04 -2.284157e-05 6.214591e-05
 8981.600000 -3.017185e-05 -3.368685e-07 -9.668635e-08 -4.669516e-07 4.980458e-05 1.799456e-04 -2.182974e-05 5.596955e-05
 8981.800000 -3.021304e-05 -3.363913e-07 -9.708156e-08 -4.607657e-07 4.463072e-05 1.902246e-04 -2.855562e-05 5.970997e-05
 8982.000000 -3.015169e-05 -3.352540e-07 -9.753285e-08 -4.499496e-07 5.667274e-05 1.885893e-04 -2.409077e-05 5.745466e-05
 8982.200000 -3.015882e-05 -3.381697e-07 -9.887630e-08 -4.400654e-07 6.718961e-05 1.511640e-04 -2.468398e-05 5.279584e-05
 8982.400000 -3.016307e-05 -3.373425e-07 -9.896776e-08 -4.308740e-07 7.403233e-05 1.594957e-04 -2.423918e-05 1.520952e-05
 8982.600000 -3.012751e-05 -3.392940e-07 -9.965643e-08 -4.217059e-07 6.726534e-05 1.723020e-04 -2.496647e-05 6.654492e-06
 8982.800000 -3.015090e-05 -3.379854e-07 -9.887810e-08 -4.154239e-07 6.649013e-05 1.753270e-04 -2.762338e-05 6.037895e-06
 8983.000000 -3.016808e-05 -3.368666e-07 -9.774100e-08 -4.105979e-07 6.822420e-05 1.764169e-04 -3.033050e-05 1.283833e-05
 8983.200000 -3.019905e-05 -3.364939e-07 -9.679414e-08 -4.079096e-07 6.682471e-05 1.675553e-04 -3.645163e-05 1.208159e-05
 8983.400000 -3.026584e-05 -3.347806e-07 -9.548809e-08 -4.073947e-07 6.848431e-05 1.528301e-04 -2.810732e-05 7.138446e-06
 8983.600000 -3.026681e-05 -3.342158e-07 -9.440834e-08 -4.070257e-07 5.937121e-05 1.603645e-04 -2.663653e-05 9.959487e-06
 8983.800000 -3.023768e-05 -3.349831e-07 -9.341552e-08 -4.073233e-07 7.181913e-05 1.542377e-04 -1.493716e-05 7.987930e-06
 8984.000000 -3.016560e-05 -3.368175e-07 -9.270235e-08 -4.077209e-07 6.593660e-05 1.618458e-04 2.887078e-07 7.274059e-06
 8984.200000 -3.012264e-05 -3.391800e-07 -9.224902e-08 -4.093619e-07 5.941308e-05 1.463216e-04 -5.028239e-06 2.218509e-06
 8984.400000 -3.012922e-05 -3.389954e-07 -9.093092e-08 -4.127266e-07 5.960123e-05 1.497156e-04 -1.203643e-06 4.126372e-06
 8984.600000 -3.014444e-05 -3.361275e-07 -8.846713e-08 -4.159540e-07 6.497187e-05 1.595940e-04 4.822136e-07 2.606185e-06
 8984.800000 -3.016945e-05 -3.358233e-07 -8.740095e-08 -4.197187e-07 6.553594e-05 1.574826e-04 -7.203606e-07 5.147781e-06
 8985.000000 -3.013226e-05 -3.341359e-07 -8.602234e-08 -4.219939e-07 6.178474e-05 1.403204e-04 -6.782514e-06 -5.170931e-06
 8985.200000 -3.018035e-05 -3.363155e-07 -8.541714e-08 -4.253390e-07 5.238758e-05 1.384363e-04 -1.849212e-05 9.034068e-07
 8985.400000 -3.016882e-05 -3.348178e-07 -8.368991e-08 -4.272827e-07 5.376119e-05 1.540788e-04 -9.937893e-06 4.607424e-06
 8985.600000 -3.009827e-05 -3.369957e-07 -8.318769e-08 -4.278877e-07 6.109139e-05 1.394509e-04 -1.205879e-05 1.096689e-05
 8985.800000 -3.002726e-05 -3.414880e-07 -8.318414e-08 -4.283041e-07 6.343878e-05 1.386232e-04 -2.002003e-05 4.205096e-06
 8986.000000 -3.007159e-05 -3.379024e-07 -8.092343e-08 -4.314118e-07 5.470256e-05 1.304518e-04 -1.064951e-05 7.979528e-06
 8986.200000 -3.006026e-05 -3.392871e-07 -8.014660e-08 -4.327066e-07 5.658511e-05 1.500867e-04 -2.352647e-05 -6.565098e-06
 8986.400000 -3.002847e-05 -3.383700e-07 -7.868145e-08 -4.346956e-07 5.881578e-05 1.402077e-04 -2.254034e-05 -3.524772e-06
 8986.600000 -3.000668e-05 -3.355995e-07 -7.647217e-08 -4.365761e-07 5.871510e-05 1.367089e-04 -2.107096e-05 6.361177e-06
 8986.800000 -3.004271e-05 -3.341273e-07 -7.477125e-08 -4.403154e-07 6.455337e-05 1.389463e-04 -2.528827e-05 8.547317e-06
 8987.000000 -3.010261e-05 -3.339573e-07 -7.301748e-08 -4.444533e-07 5.729370e-05 1.423214e-04 -1.821429e-05 5.758981e-06
 8987.200000 -3.012664e-05 -3.313859e-07 -7.080248e-08 -4.483622e-07 5.071503e-05 1.646146e-04 -2.410127e-05 9.392676e-07
 8987.400000 -3.013063e-05 -3.312503e-07 -6.924420e-08 -4.526744e-07 5.583847e-05 1.665628e-04 -2.096515e-05 1.265785e-05
 8987.600000 -3.011209e-05 -3.335613e-07 -6.847934e-08 -4.565595e-07 5.774628e-05 1.775630e-04 -2.055527e-05 2.022103e-05
 8987.800000 -3.009687e-05 -3.301220e-07 -6.607933e-08 -4.615135e-07 5.822530e-05 1.971496e-04 -2.317289e-05 2.052421e-05
 8988.000000 -3.010204e-05 -3.324482e-07 -6.476314e-08 -4.665693e-07 4.747497e-05 2.127517e-04 -2.401563e-05 1.546965e-05
 8988.200000 -3.008117e-05 -3.303631e-07 -6.272515e-08 -4.715247e-07 4.973037e-05 1.829993e-04 -2.696468e-05 1.100823e-05
 8988.400000 -3.005661e-05 -3.289602e-07 -6.028149e-08 -4.765981e-07 4.743144e-05 1.713471e-04 -2.987540e-05 -8.940133e-06
 8988.600000 -3.002387e-05 -3.311771e-07 -5.901573e-08 -4.811958e-07 5.083898e-05 1.694969e-04 -1.693618e-05 7.995849e-06
 8988.800000 -3.003084e-05 -3.288345e-07 -5.684626e-08 -4.870395e-07 5.063177e-05 1.608860e-04 -2.608951e-05 6.778050e-06
 8989.000000 -3.004153e-05 -3.274968e-07 -5.471885e-08 -4.924322e-07 5.178539e-05 1.522402e-04 -2.312571e-05 -5.535549e-08
 8989.200000 -3.003791e-05 -3.272161e-07 -5.302696e-08 -4.977494e-07 5.744135e-05 1.515522e-04 -2.642363e-05 -3.622480e-06
 8989.400000 -3.003517e-05 -3.272698e-07 -5.134323e-08 -5.029522e-07 5.908238e-05 1.637024e-04 -1.645683e-05 2.651747e-06
 8989.600000 -2.999725e-05 -3.262379e-07 -4.973764e-08 -5.073323e-07 5.768093e-05 1.758782e-04 -1.911724e-05 1.549929e-05
 8989.800000 -2.992593e-05 -3.270792e-07 -4.852664e-08 -5.109537e-07 6.141808e-05 1.748017e-04 -2.011134e-05 2.507957e-05
 8990.000000 -2.998064e-05 -3.243503e-07 -4.637080e-08 -5.174869e-07 6.525599e-05 1.873594e-04 -3.983732e-05 1.871721e-05
 8990.200000 -2.999145e-05 -3.252723e-07 -4.534787e-08 -5.225865e-07 5.969622e-05 1.846659e-04 -3.543610e-05 4.860274e-06
 8990.400000 -2.996955e-05 -3.250235e-07 -4.367388e-08 -5.262638e-07 5.163864e-05 1.766264e-04 -2.450770e-05 7.589413e-06
 8990.600000 -2.998894e-05 -3.234202e-07 -4.210093e-08 -5.311089e-07 5.739264e-05 1.795347e-04 -3.350250e-05 1.119586e-05
 8990.800000 -2.997881e-05 -3.231647e-07 -4.074991e-08 -5.345234e-07 6.662981e-05 1.809707e-04 -3.037147e-05 1.125993e-05
 8991.000000 -2.998877e-05 -3.209906e-07 -3.943915e-08 -5.381698e-07 7.221029e-05 1.646735e-04 -2.950874e-05 9.185273e-06
 8991.200000 -2.997737e-05 -3.216410e-07 -3.873208e-08 -5.403408e-07 7.769194e-05 1.566528e-04 -3.222358e-05 6.130605e-06
 8991.400000 -2.995246e-05 -3.217611e-07 -3.773238e-08 -5.414052e-07 7.664458e-05 1.706774e-04 -1.309037e-05 1.244353e-05
 8991.600000 -2.993523e-05 -3.224409e-07 -3.693749e-08 -5.419875e-07 7.687765e-05 1.518943e-04 -1.487777e-05 8.762375e-06
 8991.800000 -2.994559e-05 -3.224469e-07 -3.637557e-08 -5.427535e-07 8.223012e-05 1.586192e-04 -1.735703e-05 7.313920e-06
 8992.000000 -2.991563e-05 -3.198461e-07 -3.510892e-08 -5.419308e-07 8.104899e-05 1.449932e-04 -1.787128e-05 1.209385e-05
 8992.200000 -2.989313e-05 -3.214811e-07 -3.487668e-08 -5.409202e-07 8.110099e-05 1.672456e-04 -1.828211e-05 1.108937e-05
 8992.400000 -2.986982e-05 -3.231789e-07 -3.464494e-08 -5.396495e-07 6.658382e-05 1.464440e-04 -2.282299e-05 4.738980e-05
 8992.600000 -2.988651e-05 -3.209520e-07 -3.377654e-08 -5.397874e-07 6.071322e-05 1.569430e-04 -1.618605e-05 6.555588e-05
 8992.800000 -2.989051e-05 -3.207348e-07 -3.375271e-08 -5.391555e-07 6.939989e-05 1.651321e-04 -1.877117e-05 5.837874e-05
 8993.000000 -2.987505e-05 -3.203847e-07 -3.359657e-08 -5.379294e-07 6.932151e-05 1.385550e-04 -2.062899e-05 5.990308e-05
 8993.200000 -2.987648e-05 -3.209314e-07 -3.361607e-08 -5.377508e-07 6.908454e-05 1.379782e-04 -1.517514e-05 6.251009e-05
 8993.400000 -2.987511e-05 -3.186376e-07 -3.356325e-08 -5.372766e-07 5.787068e-05 1.273719e-04 -1.768761e-05 5.331833e-05
 8993.600000 -2.985935e-05 -3.217750e-07 -3.371420e-08 -5.368306e-07 6.485943e-05 1.251963e-04 -2.856476e-05 4.250366e-05
 8993.800000 -2.985774e-05 -3.206340e-07 -3.384901e-08 -5.372858e-07 7.524358e-05 1.276189e-04 -1.817678e-05 4.884401e-05
 8994.000000 -2.985476e-05 -3.208939e-07 -3.411537e-08 -5.382630e-07 7.595746e-05 1.604458e-04 -1.810991e-05 3.031914e-05
 8994.200000 -2.983771e-05 -3.204784e-07 -3.457149e-08 -5.391651e-07 7.036186e-05 1.827252e-04 -2.842891e-05 2.239765e-06
 8994.400000 -2.982395e-05 -3.195224e-07 -3.490796e-08 -5.406253e-07 7.038853e-05 1.818181e-04 -1.828468e-05 8.445469e-06
 8994.600000 -2.979294e-05 -3.222676e-07 -3.549624e-08 -5.422674e-07 8.268445e-05 1.774223e-04 -1.462933e-05 1.196250e-05
 8994.800000 -2.980686e-05 -3.194490e-07 -3.549018e-08 -5.454754e-07 8.092784e-05 1.751992e-04 -1.220935e-05 1.908642e-06
 8995.000000 -2.983524e-05 -3.186072e-07 -3.571062e-08 -5.500077e-07 7.056390e-05 1.552287e-04 -1.785801e-05 8.285329e-06
 8995.200000 -2.981180e-05 -3.180108e-07 -3.622807e-08 -5.531789e-07 7.151538e-05 1.451396e-04 -2.300713e-05 1.114673e-05
 8995.400000 -2.977652e-05 -3.190385e-07 -3.657393e-08 -5.557766e-07 6.909713e-05 1.343916e-04 -2.134508e-05 1.214080e-05
 8995.600000 -2.976664e-05 -3.180002e-07 -3.675563e-08 -5.595589e-07 6.454214e-05 1.353150e-04 -1.436968e-05 1.582935e-05
 8995.800000 -2.975175e-05 -3.175030e-07 -3.711885e-08 -5.622915e-07 6.008975e-05 1.305372e-04 -8.787718e-06 1.828908e-05
 8996.000000 -2.973363e-05 -3.204814e-07 -3.757043e-08 -5.650612e-07 6.137969e-05 1.462268e-04 -2.054883e-05 8.285509e-06
 8996.200000 -2.975213e-05 -3.175988e-07 -3.780979e-08 -5.689325e-07 6.519097e-05 1.496161e-04 -6.949847e-06 8.184403e-06
 8996.400000 -2.973834e-05 -3.164568e-07 -3.779479e-08 -5.711949e-07 7.061260e-05 1.510458e-04 -2.125042e-05 -7.579165e-06
 8996.600000 -2.974234e-05 -3.165730e-07 -3.838569e-08 -5.732642e-07 7.620344e-05 1.276198e-04 -3.059780e-05 -1.111898e-05
 8996.800000 -2.976179e-05 -3.156373e-07 -3.864381e-08 -5.754858e-07 7.628261e-05 1.193681e-04 -2.809714e-05 -1.008518e-05
 8997.000000 -2.975777e-05 -3.165079e-07 -3.924953e-08 -5.766355e-07 7.412565e-05 1.243042e-04 -2.277033e-05 -4.120693e-06
 8997.200000 -2.970731e-05 -3.157265e-07 -3.945596e-08 -5.757728e-07 8.132241e-05 1.380207e-04 -2.381327e-05 6.898578e-06
 8997.400000 -2.971240e-05 -3.187364e-07 -3.983896e-08 -5.756571e-07 7.498361e-05 1.549648e-04 -3.473219e-05 5.864509e-06
 8997.600000 -2.970321e-05 -3.166905e-07 -3.971845e-08 -5.741925e-07 7.360235e-05 1.489486e-04 -3.678128e-05 -7.954769e-06
 8997.800000 -2.967078e-05 -3.168963e-07 -3.987774e-08 -5.715595e-07 7.166576e-05 1.338812e-04 -3.551542e-05 -3.738174e-06
 8998.000000 -2.961734e-05 -3.211339e-07 -4.007934e-08 -5.676450e-07 5.953127e-05 1.415018e-04 -3.071339e-05 1.918057e-06
 8998.200000 -2.967102e-05 -3.170418e-07 -3.968102e-08 -5.664580e-07 7.333661e-05 1.474333e-04 -3.824895e-05 -4.796042e-06
 8998.400000 -2.972630e-05 -3.164200e-07 -3.975519e-08 -5.648319e-07 7.978479e-05 1.560749e-04 -3.768853e-05 -9.976809e-06
 8998.600000 -2.972396e-05 -3.139039e-07 -3.910791e-08 -5.617622e-07 9.215328e-05 1.647430e-04 -4.105058e-05 -7.589041e-06
 8998.800000 -2.971972e-05 -3.146434e-07 -3.881658e-08 -5.575966e-07 9.473551e-05 1.538316e-04 -2.391747e-05 -1.666861e-06
 8999.000000 -2.970842e-05 -3.162536e-07 -3.851562e-08 -5.540599e-07 8.217536e-05 1.501475e-04 -2.061827e-05 3.924592e-06
 8999.200000 -2.970552e-05 -3.146186e-07 -3.784740e-08 -5.503295e-07 8.393019e-05 1.577105e-04 -2.404436e-05 -6.416004e-06
