# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.33692364171026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371044
# Scan.uid: e9f8726a-1340-4963-a7b1-53e7ea3f5546
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:26:27.083119
# Scan.end_time: 06/23/2023  05:27:03.311569
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.88548481464386
# SampleHeater.temperature2.readback: 248.8
# SampleHeater.voltage.setpoint: 0.6088519766010297
# SampleHeater.voltage.readback: 0.607
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.817837e-05 -6.287436e-07 -5.766054e-08 -1.889126e-06 2.943193e-05 -2.524510e-04 -3.672856e-05 5.803453e-06
10387.600000 -2.818294e-05 -6.282000e-07 -5.764620e-08 -1.891749e-06 3.371462e-05 -2.355326e-04 -3.916143e-05 8.281064e-06
10387.800000 -2.817096e-05 -6.284230e-07 -5.767531e-08 -1.893095e-06 2.581684e-05 -2.328875e-04 -3.357084e-05 5.529767e-06
10388.000000 -2.811401e-05 -6.245564e-07 -5.747039e-08 -1.890791e-06 2.955333e-05 -2.398324e-04 -3.724060e-05 3.100271e-06
10388.200000 -2.807309e-05 -6.263553e-07 -5.765934e-08 -1.889236e-06 3.256985e-05 -2.268015e-04 -5.181114e-05 -3.578430e-06
10388.400000 -2.805543e-05 -6.264769e-07 -5.758554e-08 -1.890704e-06 2.780686e-05 -2.498575e-04 -4.885446e-05 3.577040e-06
10388.600000 -2.811110e-05 -6.294010e-07 -5.769104e-08 -1.898908e-06 3.944904e-05 -2.663442e-04 -4.825545e-05 5.873829e-06
10388.800000 -2.807431e-05 -6.266309e-07 -5.731735e-08 -1.900425e-06 3.519330e-05 -2.627463e-04 -4.222776e-05 2.435112e-08
10389.000000 -2.810650e-05 -6.264551e-07 -5.722895e-08 -1.907611e-06 3.088410e-05 -2.717897e-04 -4.533112e-05 -7.180346e-06
10389.200000 -2.811127e-05 -6.287029e-07 -5.741339e-08 -1.911642e-06 3.870291e-05 -2.524902e-04 -3.934508e-05 -1.464939e-06
10389.400000 -2.809519e-05 -6.262941e-07 -5.741859e-08 -1.914351e-06 2.904060e-05 -2.451482e-04 -4.769888e-05 2.559563e-06
10389.600000 -2.808620e-05 -6.292858e-07 -5.759263e-08 -1.917333e-06 1.204687e-05 -2.718768e-04 -4.428072e-05 1.130334e-06
10389.800000 -2.808512e-05 -6.263474e-07 -5.740286e-08 -1.921940e-06 1.396261e-05 -2.637154e-04 -5.105304e-05 3.667849e-06
10390.000000 -2.813202e-05 -6.271173e-07 -5.720887e-08 -1.931592e-06 2.610103e-05 -2.722719e-04 -4.477444e-05 3.459042e-05
10390.200000 -2.812154e-05 -6.261306e-07 -5.697936e-08 -1.934933e-06 3.166973e-05 -2.852662e-04 -3.724452e-05 5.693118e-05
10390.400000 -2.807185e-05 -6.229478e-07 -5.672097e-08 -1.935590e-06 2.546468e-05 -2.648280e-04 -3.598435e-05 5.809666e-05
10390.600000 -2.809165e-05 -6.248638e-07 -5.686454e-08 -1.941394e-06 2.014508e-05 -2.644703e-04 -4.087061e-05 5.505300e-05
10390.800000 -2.810499e-05 -6.233140e-07 -5.664593e-08 -1.947750e-06 2.545281e-05 -2.620825e-04 -4.266076e-05 5.627752e-05
10391.000000 -2.813433e-05 -6.212970e-07 -5.629294e-08 -1.956680e-06 1.480695e-05 -2.528001e-04 -5.254854e-05 6.343865e-05
10391.200000 -2.813274e-05 -6.204904e-07 -5.618126e-08 -1.961076e-06 1.454819e-05 -2.652122e-04 -5.586402e-05 5.890089e-05
10391.400000 -2.810785e-05 -6.207378e-07 -5.602706e-08 -1.962924e-06 2.247109e-05 -2.390271e-04 -5.814487e-05 5.095505e-05
10391.600000 -2.803904e-05 -6.173645e-07 -5.549714e-08 -1.960812e-06 2.310747e-05 -2.289808e-04 -5.438899e-05 5.013456e-05
10391.800000 -2.807338e-05 -6.167645e-07 -5.552237e-08 -1.969303e-06 1.839709e-05 -2.283210e-04 -5.136267e-05 5.554090e-05
10392.000000 -2.810782e-05 -6.204574e-07 -5.592261e-08 -1.975257e-06 2.518615e-05 -2.229561e-04 -4.434540e-05 5.947272e-05
10392.200000 -2.795820e-05 -6.151120e-07 -5.517719e-08 -1.964004e-06 2.426508e-05 -2.161846e-04 -5.578837e-05 5.147229e-05
10392.400000 -2.794090e-05 -6.180740e-07 -5.548407e-08 -1.963188e-06 2.203194e-05 -2.091916e-04 -5.558739e-05 4.857727e-05
10392.600000 -2.797758e-05 -6.191401e-07 -5.567960e-08 -1.969631e-06 2.329865e-05 -2.055605e-04 -5.080578e-05 5.143733e-05
10392.800000 -2.802795e-05 -6.162436e-07 -5.503596e-08 -1.977120e-06 2.867799e-05 -2.167805e-04 -3.261777e-05 5.360522e-05
10393.000000 -2.804772e-05 -6.157132e-07 -5.497182e-08 -1.982502e-06 2.410457e-05 -2.450230e-04 -4.190128e-05 4.993766e-05
10393.200000 -2.805571e-05 -6.169824e-07 -5.519823e-08 -1.984974e-06 2.757365e-05 -2.506354e-04 -4.218522e-05 5.076530e-05
10393.400000 -2.805663e-05 -6.174148e-07 -5.507412e-08 -1.986229e-06 1.794416e-05 -2.121912e-04 -5.152779e-05 4.572089e-05
10393.600000 -2.809134e-05 -6.181574e-07 -5.497367e-08 -1.991171e-06 1.493725e-05 -2.146205e-04 -4.451221e-05 5.346522e-05
10393.800000 -2.811037e-05 -6.154399e-07 -5.461003e-08 -1.994122e-06 7.199720e-06 -2.142373e-04 -4.609098e-05 5.450354e-05
10394.000000 -2.810000e-05 -6.167796e-07 -5.452370e-08 -1.993964e-06 -6.384110e-06 -2.311453e-04 -4.427634e-05 4.275638e-05
10394.200000 -2.809773e-05 -6.162734e-07 -5.446839e-08 -1.993715e-06 -4.342128e-06 -2.233071e-04 -4.185264e-05 4.267719e-05
10394.400000 -2.809356e-05 -6.163579e-07 -5.433148e-08 -1.993753e-06 7.743300e-07 -2.188566e-04 -2.442435e-05 6.075237e-05
10394.600000 -2.810438e-05 -6.177028e-07 -5.454468e-08 -1.993616e-06 5.859862e-07 -2.281285e-04 -4.338755e-05 5.097841e-05
10394.800000 -2.809692e-05 -6.177670e-07 -5.449106e-08 -1.993466e-06 1.420784e-06 -2.309377e-04 -5.124620e-05 5.939008e-05
10395.000000 -2.808397e-05 -6.187434e-07 -5.455703e-08 -1.991309e-06 -2.475977e-06 -2.175524e-04 -6.221253e-05 5.846339e-05
10395.200000 -2.804702e-05 -6.162490e-07 -5.447350e-08 -1.986438e-06 -2.644409e-06 -2.352531e-04 -5.261963e-05 5.005228e-05
10395.400000 -2.803247e-05 -6.147586e-07 -5.417003e-08 -1.985038e-06 -5.864212e-06 -2.372848e-04 -4.841810e-05 4.498890e-05
10395.600000 -2.807627e-05 -6.180074e-07 -5.423377e-08 -1.987485e-06 5.610731e-06 -2.549292e-04 -4.020519e-05 4.437401e-05
10395.800000 -2.807964e-05 -6.176553e-07 -5.430059e-08 -1.985439e-06 1.512486e-05 -2.359610e-04 -4.033439e-05 4.807626e-05
10396.000000 -2.810468e-05 -6.214442e-07 -5.436241e-08 -1.984043e-06 7.473793e-06 -2.562538e-04 -4.439083e-05 5.540642e-05
10396.200000 -2.803920e-05 -6.181567e-07 -5.414168e-08 -1.975146e-06 7.516017e-07 -2.612866e-04 -5.366404e-05 5.775252e-05
10396.400000 -2.805235e-05 -6.214112e-07 -5.435746e-08 -1.971892e-06 5.012384e-06 -2.330195e-04 -6.173291e-05 6.036070e-05
10396.600000 -2.807195e-05 -6.218486e-07 -5.429823e-08 -1.971039e-06 1.340652e-05 -2.550021e-04 -6.365356e-05 5.478217e-05
10396.800000 -2.808960e-05 -6.214294e-07 -5.436516e-08 -1.968539e-06 1.754397e-05 -2.535606e-04 -5.063318e-05 5.954012e-05
10397.000000 -2.809496e-05 -6.238909e-07 -5.432179e-08 -1.963529e-06 2.263411e-05 -2.690928e-04 -6.056152e-05 5.137809e-05
10397.227860 -2.803544e-05 -6.218824e-07 -5.448353e-08 -1.951447e-06 2.108490e-05 -2.685712e-04 -5.764969e-05 5.154366e-05
10397.483581 -2.787447e-05 -6.228071e-07 -5.449805e-08 -1.927249e-06 2.604789e-05 -2.596260e-04 -5.071400e-05 5.629538e-05
10397.767162 -2.795420e-05 -6.261423e-07 -5.460311e-08 -1.926327e-06 1.695539e-05 -2.478082e-04 -6.283467e-05 5.159907e-05
10398.078604 -2.801477e-05 -6.285107e-07 -5.438037e-08 -1.922814e-06 1.575122e-05 -2.395576e-04 -5.576307e-05 5.197039e-05
10398.417905 -2.804804e-05 -6.306373e-07 -5.418738e-08 -1.915001e-06 1.830686e-05 -2.529275e-04 -4.452597e-05 3.658234e-05
10398.785067 -2.810568e-05 -6.320475e-07 -5.441493e-08 -1.908537e-06 1.604634e-05 -2.486977e-04 -4.235179e-05 1.059971e-05
10399.180090 -2.808414e-05 -6.343117e-07 -5.486449e-08 -1.893150e-06 1.318186e-05 -2.478594e-04 -3.977285e-05 5.744323e-06
10399.602973 -2.806370e-05 -6.365112e-07 -5.513433e-08 -1.876845e-06 5.325230e-06 -2.554602e-04 -4.962642e-05 -5.571364e-06
10400.053716 -2.809161e-05 -6.402479e-07 -5.545269e-08 -1.864119e-06 -2.988517e-06 -2.807785e-04 -5.387039e-05 1.676985e-05
10400.532319 -2.810094e-05 -6.405130e-07 -5.549455e-08 -1.850322e-06 5.095785e-06 -2.723389e-04 -5.424948e-05 5.481510e-05
10401.038783 -2.809865e-05 -6.420228e-07 -5.561039e-08 -1.835024e-06 9.740942e-06 -2.685485e-04 -5.040152e-05 5.297568e-05
10401.573107 -2.808814e-05 -6.439643e-07 -5.589612e-08 -1.820477e-06 4.678563e-06 -2.631831e-04 -4.424894e-05 5.076749e-05
10402.135292 -2.808439e-05 -6.464187e-07 -5.599128e-08 -1.808344e-06 3.264542e-06 -2.518603e-04 -5.038398e-05 4.624140e-05
10402.725337 -2.801620e-05 -6.475137e-07 -5.602210e-08 -1.793998e-06 -8.254154e-07 -2.609902e-04 -3.761317e-05 4.635875e-05
10403.343242 -2.793818e-05 -6.477291e-07 -5.634203e-08 -1.782869e-06 -7.262946e-06 -2.738780e-04 -3.038141e-05 4.469171e-05
10403.989008 -2.801784e-05 -6.487322e-07 -5.661560e-08 -1.790320e-06 2.530304e-06 -2.572948e-04 -3.150695e-05 5.178047e-05
10404.662634 -2.803838e-05 -6.480902e-07 -5.683569e-08 -1.796875e-06 1.830578e-05 -2.385410e-04 -3.264328e-05 2.220439e-05
10405.364120 -2.805616e-05 -6.469388e-07 -5.690920e-08 -1.805527e-06 2.110758e-05 -2.553648e-04 -2.729395e-05 -2.429070e-06
10406.093467 -2.804115e-05 -6.459367e-07 -5.743575e-08 -1.813294e-06 2.466010e-05 -2.748678e-04 -3.284305e-05 -2.210709e-06
10406.850674 -2.798956e-05 -6.438390e-07 -5.757637e-08 -1.819030e-06 3.109226e-05 -2.680147e-04 -4.468268e-05 -7.340038e-06
10407.635741 -2.799973e-05 -6.427446e-07 -5.759338e-08 -1.831296e-06 2.330247e-05 -2.598958e-04 -4.237497e-05 -1.811715e-06
10408.448669 -2.799728e-05 -6.413172e-07 -5.796081e-08 -1.842066e-06 1.926035e-05 -2.743785e-04 -4.269993e-05 -5.711435e-06
10409.289457 -2.796355e-05 -6.392883e-07 -5.845491e-08 -1.850913e-06 2.246213e-05 -2.628306e-04 -3.985376e-05 -7.631327e-06
10410.158106 -2.794758e-05 -6.371854e-07 -5.875588e-08 -1.863827e-06 1.914364e-05 -2.620536e-04 -3.613191e-05 8.578711e-07
10411.054614 -2.790626e-05 -6.344462e-07 -5.884982e-08 -1.877412e-06 7.038237e-06 -2.367659e-04 -3.316763e-05 9.738981e-06
10411.978983 -2.784756e-05 -6.321489e-07 -5.933808e-08 -1.892162e-06 3.854723e-06 -2.302922e-04 -4.498251e-05 1.998415e-05
10412.931213 -2.785547e-05 -6.292487e-07 -5.954200e-08 -1.917390e-06 9.703396e-06 -2.384384e-04 -5.762538e-05 1.515623e-05
10413.911303 -2.777249e-05 -6.251525e-07 -5.985917e-08 -1.936359e-06 1.107412e-05 -2.482998e-04 -6.554746e-05 1.235021e-05
10414.919253 -2.778213e-05 -6.221049e-07 -5.985066e-08 -1.964968e-06 7.084364e-06 -2.443422e-04 -5.797488e-05 7.199498e-07
10415.955064 -2.780303e-05 -6.185285e-07 -5.972591e-08 -1.994022e-06 8.184560e-06 -2.266975e-04 -5.502114e-05 5.243719e-06
10417.018734 -2.781378e-05 -6.156774e-07 -5.964601e-08 -2.018116e-06 1.106294e-05 -2.194781e-04 -6.806318e-05 1.098102e-05
10418.110266 -2.784959e-05 -6.133787e-07 -5.949615e-08 -2.041011e-06 1.573627e-05 -2.341448e-04 -6.273926e-05 1.074791e-05
10419.232723 -2.785076e-05 -6.110346e-07 -5.915052e-08 -2.057199e-06 1.163592e-05 -2.498671e-04 -6.271240e-05 5.625894e-06
10420.367373 -2.777237e-05 -6.097916e-07 -5.893499e-08 -2.062323e-06 1.491653e-05 -2.408716e-04 -6.437620e-05 7.962425e-06
10421.514214 -2.767110e-05 -6.079080e-07 -5.899312e-08 -2.062766e-06 1.497101e-05 -2.153679e-04 -5.586658e-05 1.548741e-05
10422.673248 -2.776345e-05 -6.062203e-07 -5.895413e-08 -2.084908e-06 1.516572e-05 -2.141217e-04 -5.305178e-05 1.927759e-05
10423.844473 -2.771030e-05 -6.055186e-07 -5.866702e-08 -2.086853e-06 1.298895e-05 -2.373370e-04 -5.004038e-05 4.223688e-05
10425.027890 -2.768984e-05 -6.056749e-07 -5.873404e-08 -2.089287e-06 9.495084e-06 -2.543611e-04 -5.886134e-05 2.150365e-05
10426.223499 -2.771933e-05 -6.052667e-07 -5.870421e-08 -2.096816e-06 7.043149e-06 -2.338555e-04 -6.408080e-05 1.307303e-05
10427.431300 -2.774523e-05 -6.040036e-07 -5.831582e-08 -2.104141e-06 1.381527e-05 -2.237079e-04 -6.035975e-05 6.729712e-06
10428.651293 -2.772904e-05 -6.044303e-07 -5.785633e-08 -2.104656e-06 1.926971e-05 -2.143646e-04 -6.185157e-05 1.015747e-05
10429.883478 -2.767445e-05 -6.044544e-07 -5.785082e-08 -2.099650e-06 1.502452e-05 -2.229683e-04 -7.107753e-05 1.365963e-05
10431.127855 -2.754373e-05 -6.044742e-07 -5.795477e-08 -2.083025e-06 1.414875e-05 -2.391246e-04 -6.747798e-05 5.149750e-06
10432.384423 -2.753455e-05 -6.051199e-07 -5.792160e-08 -2.077481e-06 9.866598e-06 -2.441632e-04 -5.333203e-05 4.861939e-06
10433.653184 -2.756052e-05 -6.074643e-07 -5.831156e-08 -2.073637e-06 7.511733e-06 -2.156874e-04 -5.192302e-05 -1.893028e-06
10434.934136 -2.755699e-05 -6.094167e-07 -5.851787e-08 -2.066026e-06 1.738205e-05 -2.031574e-04 -5.534754e-05 -8.675453e-06
10436.227280 -2.754203e-05 -6.099654e-07 -5.855439e-08 -2.058274e-06 1.684519e-05 -2.087909e-04 -5.222066e-05 1.661066e-06
10437.532617 -2.760273e-05 -6.103869e-07 -5.856463e-08 -2.059680e-06 1.377841e-05 -2.366874e-04 -5.064490e-05 1.131360e-05
10438.850145 -2.760476e-05 -6.119273e-07 -5.878949e-08 -2.055164e-06 1.576687e-05 -2.291939e-04 -4.458746e-05 8.607049e-06
10440.179865 -2.759854e-05 -6.139888e-07 -5.902539e-08 -2.048644e-06 1.386961e-05 -2.252909e-04 -5.127400e-05 1.035073e-05
10441.521777 -2.759727e-05 -6.150004e-07 -5.881535e-08 -2.042802e-06 8.517465e-06 -2.320823e-04 -5.381561e-05 1.253508e-05
10442.875881 -2.758115e-05 -6.157878e-07 -5.866025e-08 -2.036484e-06 7.364510e-06 -2.456634e-04 -4.777425e-05 1.006116e-05
10444.242177 -2.758756e-05 -6.163647e-07 -5.832664e-08 -2.034147e-06 8.388173e-06 -2.433060e-04 -4.635959e-05 1.435946e-05
10445.620664 -2.756729e-05 -6.169536e-07 -5.818863e-08 -2.029045e-06 -2.813118e-07 -2.235310e-04 -6.559859e-05 3.826440e-06
10447.011344 -2.755283e-05 -6.173703e-07 -5.794079e-08 -2.027322e-06 -2.248393e-06 -2.356753e-04 -6.104470e-05 4.305035e-06
10448.414215 -2.753590e-05 -6.170144e-07 -5.802197e-08 -2.024872e-06 2.085674e-06 -2.517503e-04 -5.266484e-05 1.431868e-05
10449.829279 -2.737534e-05 -6.164648e-07 -5.823886e-08 -2.003241e-06 2.791702e-06 -2.676812e-04 -5.758731e-05 1.872146e-05
10451.256534 -2.730573e-05 -6.178911e-07 -5.839067e-08 -1.991468e-06 2.838668e-06 -2.437553e-04 -5.743268e-05 1.920608e-05
10452.695981 -2.736226e-05 -6.181081e-07 -5.826462e-08 -1.993811e-06 7.927923e-06 -2.253095e-04 -5.290672e-05 2.022913e-05
10454.147620 -2.735477e-05 -6.180344e-07 -5.833499e-08 -1.989057e-06 1.088833e-05 -2.278675e-04 -6.062406e-05 2.290293e-05
10455.611452 -2.734990e-05 -6.194315e-07 -5.828296e-08 -1.985969e-06 1.613822e-05 -2.284909e-04 -5.666972e-05 1.949833e-05
10457.087475 -2.732708e-05 -6.187805e-07 -5.808169e-08 -1.982099e-06 1.921321e-05 -1.993508e-04 -6.465146e-05 1.574416e-05
10458.575689 -2.731505e-05 -6.189505e-07 -5.810731e-08 -1.980687e-06 2.608993e-05 -2.117916e-04 -6.278614e-05 1.213675e-05
10460.076096 -2.733932e-05 -6.203097e-07 -5.826817e-08 -1.984062e-06 2.932039e-05 -2.284265e-04 -6.583141e-05 7.961110e-06
10461.588695 -2.733403e-05 -6.199753e-07 -5.833910e-08 -1.984562e-06 2.815467e-05 -2.272342e-04 -6.558200e-05 4.140594e-06
10463.113485 -2.729963e-05 -6.204470e-07 -5.822455e-08 -1.980422e-06 2.535403e-05 -2.133453e-04 -6.719471e-05 7.674822e-06
10464.650468 -2.728694e-05 -6.203171e-07 -5.803421e-08 -1.980098e-06 2.185862e-05 -2.400501e-04 -6.563318e-05 7.066590e-06
10466.199642 -2.728334e-05 -6.209771e-07 -5.799656e-08 -1.979655e-06 3.224699e-05 -2.484064e-04 -6.714137e-05 1.527245e-05
10467.761009 -2.728974e-05 -6.223174e-07 -5.826536e-08 -1.981025e-06 3.315042e-05 -2.519610e-04 -6.697667e-05 8.762981e-06
10469.334567 -2.727966e-05 -6.229442e-07 -5.820130e-08 -1.981321e-06 2.289748e-05 -2.177956e-04 -6.762555e-05 1.160532e-05
10470.920317 -2.725749e-05 -6.224070e-07 -5.807898e-08 -1.981958e-06 2.515869e-05 -2.386582e-04 -5.793594e-05 1.994635e-05
10472.518259 -2.723839e-05 -6.225474e-07 -5.813708e-08 -1.983021e-06 2.456545e-05 -2.260935e-04 -5.314601e-05 2.636415e-05
10474.128393 -2.721824e-05 -6.222910e-07 -5.814538e-08 -1.984134e-06 1.960714e-05 -2.325651e-04 -6.162970e-05 2.062758e-05
10475.750719 -2.710360e-05 -6.222439e-07 -5.846022e-08 -1.973607e-06 1.239038e-05 -2.246902e-04 -6.845121e-05 1.429621e-05
10477.385237 -2.700376e-05 -6.218701e-07 -5.857706e-08 -1.966428e-06 1.349544e-05 -2.203497e-04 -6.590255e-05 1.149373e-05
10479.031946 -2.703662e-05 -6.213547e-07 -5.853293e-08 -1.974439e-06 2.129905e-05 -1.905188e-04 -6.327223e-05 1.623565e-05
10480.690848 -2.703781e-05 -6.216674e-07 -5.869034e-08 -1.979112e-06 2.329458e-05 -1.937900e-04 -5.486552e-05 2.620287e-05
10482.361942 -2.707964e-05 -6.214145e-07 -5.881186e-08 -1.988070e-06 1.494581e-05 -1.873077e-04 -4.976861e-05 1.758964e-05
10484.045227 -2.705724e-05 -6.211360e-07 -5.915060e-08 -1.989473e-06 1.273631e-05 -1.659745e-04 -5.101146e-05 2.123380e-05
10485.740704 -2.705184e-05 -6.220481e-07 -5.954496e-08 -1.990745e-06 1.690009e-05 -1.963335e-04 -6.532677e-05 1.766742e-05
10487.448374 -2.703840e-05 -6.219259e-07 -5.978998e-08 -1.990892e-06 2.819741e-05 -1.959944e-04 -6.661528e-05 1.235683e-05
10489.168235 -2.699298e-05 -6.215075e-07 -6.026365e-08 -1.988581e-06 2.267083e-05 -2.175600e-04 -5.870569e-05 2.327264e-05
10490.900288 -2.700291e-05 -6.216724e-07 -6.059006e-08 -1.993297e-06 1.629982e-05 -2.041258e-04 -5.711915e-05 1.827429e-05
10492.644533 -2.697932e-05 -6.210274e-07 -6.081885e-08 -1.995471e-06 1.902220e-05 -1.982661e-04 -6.703552e-05 1.103734e-05
10494.400970 -2.693894e-05 -6.204434e-07 -6.088414e-08 -1.995769e-06 1.717999e-05 -2.206874e-04 -6.381734e-05 1.134117e-05
10496.169598 -2.692944e-05 -6.210543e-07 -6.104576e-08 -2.001194e-06 1.958494e-05 -2.130644e-04 -6.155597e-05 1.041474e-05
10497.950419 -2.691575e-05 -6.204130e-07 -6.112793e-08 -2.007668e-06 2.314324e-05 -2.134205e-04 -6.740670e-05 1.421669e-05
10499.743432 -2.686731e-05 -6.191604e-07 -6.140810e-08 -2.011058e-06 2.906093e-05 -2.197467e-04 -7.457266e-05 2.880009e-05
10501.548636 -2.686367e-05 -6.187921e-07 -6.157199e-08 -2.019863e-06 3.205134e-05 -2.133729e-04 -5.860240e-05 2.201038e-05
10503.366032 -2.682492e-05 -6.179195e-07 -6.163385e-08 -2.023715e-06 3.191456e-05 -2.110112e-04 -5.401101e-05 2.509290e-05
10505.195621 -2.677956e-05 -6.181370e-07 -6.168285e-08 -2.024273e-06 1.747057e-05 -2.002810e-04 -4.623301e-05 6.692047e-05
10507.037401 -2.671963e-05 -6.173318e-07 -6.158242e-08 -2.021728e-06 1.765513e-05 -1.949667e-04 -4.891052e-05 7.645358e-05
