# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4372374911385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371034
# Scan.uid: e9f3c976-9952-4060-957f-14554203c3a8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:16:29.529423
# Scan.end_time: 06/23/2023  05:17:02.790479
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.8
# SampleHeater.voltage.setpoint: 0.5101667097919829
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10479.031946 -2.717452e-05 -6.387913e-07 -5.980394e-08 -1.986036e-06 2.093385e-06 -8.400202e-05 -5.326714e-05 1.426631e-05
10480.690848 -2.714425e-05 -6.377781e-07 -6.007764e-08 -1.986670e-06 6.753687e-06 -7.457920e-05 -5.754170e-05 6.056743e-06
10482.361942 -2.712172e-05 -6.374280e-07 -6.035948e-08 -1.987549e-06 7.952929e-06 -6.871384e-05 -6.185639e-05 -6.331853e-07
10484.045227 -2.708401e-05 -6.370127e-07 -6.064156e-08 -1.986180e-06 6.132479e-06 -7.796311e-05 -6.165360e-05 -7.780005e-06
10485.740704 -2.708816e-05 -6.382571e-07 -6.095336e-08 -1.988951e-06 1.261717e-05 -1.246142e-04 -5.679030e-05 -5.666108e-06
10487.448374 -2.704690e-05 -6.382953e-07 -6.129212e-08 -1.986464e-06 3.174135e-06 -1.361797e-04 -5.545199e-05 -3.550751e-06
10489.168235 -2.703735e-05 -6.391333e-07 -6.165791e-08 -1.987939e-06 -9.652952e-06 -1.550202e-04 -6.340475e-05 -9.156634e-06
10490.900288 -2.703900e-05 -6.392428e-07 -6.188678e-08 -1.990985e-06 -4.882444e-06 -1.546540e-04 -5.462916e-05 -7.401695e-06
10492.644533 -2.702511e-05 -6.385229e-07 -6.206838e-08 -1.993494e-06 1.882471e-06 -1.471431e-04 -5.383658e-05 -2.167452e-06
10494.400970 -2.699977e-05 -6.380007e-07 -6.217652e-08 -1.995741e-06 -1.838933e-06 -1.356929e-04 -5.940063e-05 1.774170e-06
10496.169598 -2.696101e-05 -6.369273e-07 -6.215254e-08 -1.997590e-06 -5.749933e-06 -1.409619e-04 -5.701639e-05 6.343784e-06
10497.950419 -2.694425e-05 -6.369554e-07 -6.230423e-08 -2.004482e-06 -1.362218e-05 -1.413407e-04 -4.566636e-05 1.464315e-06
10499.743432 -2.687935e-05 -6.354780e-07 -6.257084e-08 -2.005636e-06 -3.057802e-06 -1.478375e-04 -5.309909e-05 -2.148019e-06
10501.548636 -2.681067e-05 -6.345602e-07 -6.275990e-08 -2.006463e-06 4.971235e-06 -1.319483e-04 -5.997155e-05 -1.128498e-06
10503.366032 -2.671986e-05 -6.329953e-07 -6.288410e-08 -2.004155e-06 8.584460e-06 -8.734785e-05 -7.189410e-05 7.433219e-07
10505.195621 -2.664554e-05 -6.319898e-07 -6.287299e-08 -2.002805e-06 5.355326e-06 -6.699943e-05 -7.118052e-05 -3.672001e-06
10507.037401 -2.676467e-05 -6.336314e-07 -6.289783e-08 -2.021875e-06 1.529816e-06 -9.934382e-05 -7.537372e-05 -1.109734e-05
10508.891373 -2.677051e-05 -6.326694e-07 -6.278664e-08 -2.027106e-06 1.055645e-05 -1.457944e-04 -6.747404e-05 3.506826e-06
10510.757537 -2.673154e-05 -6.326673e-07 -6.251139e-08 -2.026409e-06 -1.576675e-06 -1.489515e-04 -7.457530e-05 -7.388501e-07
10512.635893 -2.665618e-05 -6.315854e-07 -6.234715e-08 -2.022263e-06 -6.395285e-06 -1.456044e-04 -8.370407e-05 -2.926499e-07
10514.526441 -2.662583e-05 -6.327635e-07 -6.215440e-08 -2.023629e-06 -4.635730e-06 -1.310318e-04 -7.368419e-05 -1.110402e-06
10516.429181 -2.663884e-05 -6.342060e-07 -6.229135e-08 -2.027739e-06 -3.282986e-06 -1.569476e-04 -6.816544e-05 -3.567215e-06
10518.344112 -2.653822e-05 -6.334196e-07 -6.238773e-08 -2.018686e-06 -6.803875e-06 -1.403090e-04 -5.438680e-05 -5.603651e-07
10520.271236 -2.644090e-05 -6.326238e-07 -6.243141e-08 -2.013413e-06 -8.221186e-06 -1.139794e-04 -5.837228e-05 -1.220597e-05
10522.210552 -2.651748e-05 -6.342517e-07 -6.238887e-08 -2.020336e-06 -7.865848e-06 -1.400685e-04 -5.304898e-05 6.180448e-07
10524.162059 -2.649226e-05 -6.350777e-07 -6.209017e-08 -2.016667e-06 -3.481820e-06 -1.293781e-04 -5.546657e-05 2.097532e-06
10526.125758 -2.641109e-05 -6.343516e-07 -6.187515e-08 -2.008315e-06 1.963039e-05 -1.238341e-04 -5.361656e-05 2.783766e-06
10528.101649 -2.634531e-05 -6.353654e-07 -6.188639e-08 -2.000147e-06 2.871434e-05 -1.289439e-04 -5.086458e-05 9.144490e-06
10530.089733 -2.638319e-05 -6.380202e-07 -6.203563e-08 -2.001674e-06 3.347961e-06 -1.134037e-04 -5.309188e-05 2.763757e-06
10532.090008 -2.645690e-05 -6.406522e-07 -6.206177e-08 -2.003917e-06 -6.107339e-06 -1.502130e-04 -5.848596e-05 -1.496116e-05
10534.102475 -2.639173e-05 -6.418056e-07 -6.211044e-08 -1.992505e-06 -4.981378e-06 -1.541178e-04 -6.108307e-05 -2.874505e-07
10536.127133 -2.630000e-05 -6.418766e-07 -6.215802e-08 -1.979201e-06 -3.464928e-06 -1.109865e-04 -7.574227e-05 -1.478529e-05
10538.163984 -2.629061e-05 -6.433486e-07 -6.247215e-08 -1.975996e-06 -9.401984e-06 -1.255155e-04 -6.255088e-05 -1.546212e-05
10540.213027 -2.628968e-05 -6.447702e-07 -6.267239e-08 -1.975065e-06 3.321537e-06 -1.515484e-04 -5.657787e-05 -1.955918e-05
10542.274261 -2.627809e-05 -6.461482e-07 -6.266475e-08 -1.972400e-06 7.140342e-06 -1.363402e-04 -4.645609e-05 -1.914267e-05
10544.347688 -2.622698e-05 -6.459126e-07 -6.261156e-08 -1.968286e-06 2.463767e-06 -1.119164e-04 -4.313746e-05 -1.261259e-05
10546.433306 -2.620156e-05 -6.459712e-07 -6.271979e-08 -1.968196e-06 -8.763741e-06 -9.562390e-05 -5.312902e-05 -1.203199e-05
10548.531117 -2.622476e-05 -6.467343e-07 -6.309202e-08 -1.972544e-06 9.662017e-07 -1.079447e-04 -4.393902e-05 -1.044052e-05
10550.641119 -2.618459e-05 -6.460413e-07 -6.326117e-08 -1.971380e-06 -1.749635e-06 -1.243245e-04 -3.626356e-05 1.923718e-06
10552.763313 -2.609561e-05 -6.456647e-07 -6.360708e-08 -1.965754e-06 -5.986267e-07 -9.462355e-05 -4.839134e-05 -9.251711e-06
10554.897699 -2.607201e-05 -6.445013e-07 -6.371918e-08 -1.968543e-06 2.164841e-06 -1.440006e-04 -4.990091e-05 -1.047611e-05
10557.044277 -2.604873e-05 -6.456196e-07 -6.413037e-08 -1.969091e-06 1.519482e-05 -1.613657e-04 -4.746238e-05 1.757053e-05
10559.203047 -2.603664e-05 -6.455630e-07 -6.458762e-08 -1.971948e-06 1.924090e-05 -1.498341e-04 -4.157321e-05 5.590739e-05
10561.374008 -2.598457e-05 -6.449608e-07 -6.465356e-08 -1.970805e-06 8.549029e-06 -1.310205e-04 -4.838164e-05 4.524271e-05
10563.557162 -2.592869e-05 -6.453406e-07 -6.472389e-08 -1.969277e-06 1.237990e-05 -1.257825e-04 -5.057921e-05 4.135697e-05
10565.752508 -2.587535e-05 -6.449552e-07 -6.458283e-08 -1.968487e-06 8.592139e-06 -1.350813e-04 -4.900260e-05 3.306355e-05
10567.960045 -2.586673e-05 -6.448161e-07 -6.448748e-08 -1.973717e-06 1.137134e-05 -1.597924e-04 -4.789109e-05 3.153236e-05
10570.179775 -2.581936e-05 -6.439802e-07 -6.469609e-08 -1.973100e-06 1.627012e-05 -1.451730e-04 -5.405084e-05 3.017422e-05
10572.411696 -2.579164e-05 -6.437982e-07 -6.500716e-08 -1.975293e-06 1.904584e-05 -1.350250e-04 -4.801579e-05 3.791956e-05
10574.655809 -2.574533e-05 -6.425264e-07 -6.506631e-08 -1.974769e-06 3.488856e-07 -1.160652e-04 -5.696054e-05 4.232389e-05
10576.912114 -2.571765e-05 -6.446090e-07 -6.553638e-08 -1.975261e-06 7.836874e-07 -1.068511e-04 -5.664588e-05 5.085057e-05
10579.180611 -2.567311e-05 -6.443691e-07 -6.560435e-08 -1.973460e-06 2.013896e-05 -1.144792e-04 -6.384802e-05 3.881683e-05
10581.461300 -2.561387e-05 -6.432458e-07 -6.568429e-08 -1.969969e-06 2.041143e-05 -1.250431e-04 -4.966708e-05 4.689613e-05
10583.754181 -2.555879e-05 -6.431792e-07 -6.571611e-08 -1.967558e-06 1.381935e-05 -1.265011e-04 -5.323418e-05 4.286412e-05
10586.059254 -2.549303e-05 -6.434955e-07 -6.556116e-08 -1.963555e-06 1.764214e-05 -1.507722e-04 -4.106448e-05 4.279988e-06
10588.376518 -2.542278e-05 -6.427257e-07 -6.532747e-08 -1.959342e-06 1.273547e-05 -1.384445e-04 -4.021856e-05 -1.938000e-05
10590.705975 -2.533592e-05 -6.423902e-07 -6.538710e-08 -1.953162e-06 1.579899e-05 -1.165720e-04 -3.578013e-05 -8.738760e-06
10593.047623 -2.520492e-05 -6.406884e-07 -6.536453e-08 -1.940502e-06 1.430707e-05 -1.092795e-04 -3.730506e-05 -1.208079e-06
10595.401464 -2.519921e-05 -6.422743e-07 -6.567353e-08 -1.940561e-06 1.941939e-05 -1.137799e-04 -4.675890e-05 -3.668625e-06
10597.767496 -2.522165e-05 -6.437091e-07 -6.582023e-08 -1.942424e-06 1.353482e-05 -1.099681e-04 -4.354419e-05 -1.707689e-05
10600.145720 -2.521564e-05 -6.443472e-07 -6.595566e-08 -1.941794e-06 1.650493e-05 -1.161592e-04 -3.875749e-05 -1.542810e-05
10602.536136 -2.514173e-05 -6.448189e-07 -6.582740e-08 -1.932121e-06 1.403796e-05 -1.242605e-04 -5.067285e-05 -1.692936e-05
10604.938744 -2.500708e-05 -6.444947e-07 -6.599654e-08 -1.917910e-06 7.270900e-06 -1.230727e-04 -5.060167e-05 -2.193879e-05
10607.353544 -2.495103e-05 -6.447171e-07 -6.603345e-08 -1.913563e-06 -1.830546e-06 -1.142766e-04 -3.598801e-05 2.275882e-05
10609.780536 -2.484049e-05 -6.429028e-07 -6.574448e-08 -1.904028e-06 -1.230666e-06 -1.186781e-04 -4.195609e-05 4.257755e-05
10612.219720 -2.485512e-05 -6.429042e-07 -6.567122e-08 -1.911989e-06 1.124969e-05 -1.129297e-04 -4.834360e-05 4.275784e-05
10614.671096 -2.489187e-05 -6.435219e-07 -6.576810e-08 -1.920002e-06 1.979855e-05 -1.381612e-04 -5.326072e-05 3.777575e-05
10617.134663 -2.487595e-05 -6.443953e-07 -6.612818e-08 -1.921352e-06 2.095521e-05 -1.230162e-04 -3.829763e-05 4.335308e-05
10619.610423 -2.484410e-05 -6.446984e-07 -6.633252e-08 -1.922167e-06 2.109555e-05 -1.060362e-04 -4.468236e-05 5.136395e-05
10622.098374 -2.483529e-05 -6.464778e-07 -6.644341e-08 -1.925538e-06 1.861261e-05 -9.620717e-05 -4.392511e-05 5.046893e-05
10624.598517 -2.479971e-05 -6.466483e-07 -6.641588e-08 -1.925836e-06 1.048436e-05 -8.115225e-05 -4.088845e-05 4.625199e-05
10627.110852 -2.472379e-05 -6.460363e-07 -6.641626e-08 -1.921626e-06 1.093184e-05 -1.016871e-04 -4.765221e-05 3.963005e-05
10629.635380 -2.471218e-05 -6.471188e-07 -6.654719e-08 -1.925800e-06 2.152371e-05 -8.257357e-05 -4.614082e-05 5.029356e-05
10632.172099 -2.466458e-05 -6.464169e-07 -6.642357e-08 -1.925271e-06 2.593635e-05 -7.461733e-05 -4.980723e-05 4.888667e-05
10634.721009 -2.460188e-05 -6.473782e-07 -6.637039e-08 -1.922446e-06 2.396304e-05 -1.016502e-04 -5.212553e-05 5.742912e-05
10637.282112 -2.449227e-05 -6.464163e-07 -6.643282e-08 -1.913006e-06 3.009824e-05 -9.260355e-05 -4.972998e-05 5.448727e-05
10639.855407 -2.442676e-05 -6.471799e-07 -6.659418e-08 -1.907520e-06 2.453891e-05 -6.588747e-05 -4.587303e-05 5.611539e-05
10642.440894 -2.439352e-05 -6.472421e-07 -6.673086e-08 -1.908910e-06 2.473491e-05 -8.202029e-05 -4.221603e-05 5.530893e-05
10645.038572 -2.431982e-05 -6.468841e-07 -6.684663e-08 -1.903379e-06 2.785554e-05 -7.061984e-05 -5.013090e-05 5.314885e-05
10647.648443 -2.429067e-05 -6.472150e-07 -6.698327e-08 -1.904643e-06 2.216648e-05 -5.738421e-05 -4.048611e-05 4.199530e-05
10650.270505 -2.425498e-05 -6.474367e-07 -6.705900e-08 -1.905201e-06 1.498913e-05 -9.016807e-05 -4.386174e-05 2.132653e-06
10652.904759 -2.417831e-05 -6.465490e-07 -6.708652e-08 -1.900924e-06 1.761656e-05 -1.065375e-04 -5.481844e-05 -1.018317e-06
10655.551205 -2.412606e-05 -6.472762e-07 -6.755840e-08 -1.897473e-06 1.493650e-05 -1.086519e-04 -4.793093e-05 1.478606e-05
10658.209844 -2.400227e-05 -6.454939e-07 -6.778257e-08 -1.888746e-06 1.199226e-05 -1.105494e-04 -3.908496e-05 2.207735e-05
10660.880674 -2.400285e-05 -6.474028e-07 -6.829355e-08 -1.889267e-06 1.866090e-05 -1.072330e-04 -3.799854e-05 2.253247e-05
10663.563696 -2.400261e-05 -6.501402e-07 -6.885619e-08 -1.887903e-06 2.665772e-05 -1.229513e-04 -4.463718e-05 1.070899e-05
10666.258909 -2.394752e-05 -6.506963e-07 -6.896036e-08 -1.883089e-06 2.658914e-05 -9.698068e-05 -4.071179e-05 9.090128e-06
10668.966315 -2.387168e-05 -6.513743e-07 -6.912644e-08 -1.874867e-06 2.768250e-05 -1.203978e-04 -5.151099e-05 8.070273e-06
10671.685913 -2.376048e-05 -6.514168e-07 -6.911388e-08 -1.861858e-06 1.585203e-05 -1.022202e-04 -4.629762e-05 -1.779373e-06
10674.417702 -2.367559e-05 -6.512687e-07 -6.920021e-08 -1.852995e-06 1.447429e-05 -1.021570e-04 -5.389975e-05 -1.403548e-05
10677.161684 -2.360189e-05 -6.514179e-07 -6.940715e-08 -1.847519e-06 2.275199e-05 -1.207315e-04 -3.656703e-05 -8.299820e-06
10679.917857 -2.352316e-05 -6.513218e-07 -6.951184e-08 -1.843316e-06 8.759361e-06 -9.248058e-05 -3.512554e-05 -8.566314e-06
10682.686222 -2.341712e-05 -6.505240e-07 -6.963340e-08 -1.832473e-06 8.113948e-06 -7.375966e-05 -3.464762e-05 -5.776659e-06
10685.466780 -2.330961e-05 -6.499409e-07 -6.963581e-08 -1.824607e-06 1.341257e-05 -6.871395e-05 -3.031477e-05 -3.540760e-06
10688.259529 -2.324010e-05 -6.500857e-07 -6.965452e-08 -1.823162e-06 2.014695e-05 -9.252026e-05 -4.489683e-05 -7.451081e-06
10691.064470 -2.319111e-05 -6.495875e-07 -6.982394e-08 -1.824108e-06 2.063216e-05 -1.131472e-04 -5.447440e-05 -1.119678e-05
10693.881602 -2.319504e-05 -6.500847e-07 -6.995983e-08 -1.828345e-06 9.699586e-06 -6.791665e-05 -5.357459e-05 -6.892310e-06
10696.710927 -2.319735e-05 -6.509728e-07 -7.009209e-08 -1.832200e-06 7.819245e-06 -7.291034e-05 -5.553496e-05 -1.420928e-05
10699.552444 -2.315821e-05 -6.504720e-07 -7.017996e-08 -1.833471e-06 9.775255e-06 -4.967673e-05 -4.243959e-05 -9.619992e-06
10702.406153 -2.303769e-05 -6.496165e-07 -7.006512e-08 -1.824604e-06 1.890975e-05 -3.759430e-05 -3.615864e-05 -1.414083e-05
10705.272053 -2.293771e-05 -6.485488e-07 -7.007724e-08 -1.817555e-06 1.935876e-05 -2.382574e-05 -3.960774e-05 -1.663455e-05
10708.150146 -2.294666e-05 -6.493673e-07 -7.009000e-08 -1.822456e-06 2.246071e-05 -4.101220e-05 -4.225893e-05 -2.330111e-05
10711.040430 -2.294567e-05 -6.510759e-07 -7.031378e-08 -1.824953e-06 2.167263e-05 -6.159333e-05 -3.708957e-05 -1.941443e-05
10713.942906 -2.291631e-05 -6.523816e-07 -7.027866e-08 -1.824001e-06 2.626006e-05 -6.417604e-05 -3.943278e-05 -1.434484e-05
10716.857574 -2.283195e-05 -6.512954e-07 -7.011224e-08 -1.817957e-06 2.399373e-05 -5.347994e-05 -4.380537e-05 -2.028430e-05
10719.784435 -2.275602e-05 -6.510759e-07 -7.025407e-08 -1.814043e-06 2.548157e-05 -5.842789e-05 -4.994479e-05 -1.191122e-05
10722.723487 -2.269197e-05 -6.507899e-07 -7.049679e-08 -1.810521e-06 2.018069e-05 -4.144262e-05 -4.576889e-05 -1.404002e-05
10725.674730 -2.262798e-05 -6.492791e-07 -7.038007e-08 -1.807953e-06 2.654684e-05 -5.576799e-05 -4.814953e-05 -9.824813e-06
10728.638166 -2.251492e-05 -6.482286e-07 -7.041951e-08 -1.799675e-06 2.683832e-05 -6.366210e-05 -4.621498e-05 -1.181711e-05
10731.613794 -2.240813e-05 -6.467629e-07 -7.041165e-08 -1.791175e-06 2.833871e-05 -9.325997e-05 -3.642892e-05 -2.241484e-05
10734.601614 -2.239343e-05 -6.471415e-07 -7.037441e-08 -1.792783e-06 3.106929e-05 -5.554542e-05 -3.062123e-05 -1.486082e-05
10737.601625 -2.234809e-05 -6.470940e-07 -7.010559e-08 -1.793095e-06 3.107012e-05 -3.235270e-05 -3.553701e-05 -2.682348e-05
10740.613829 -2.227034e-05 -6.470583e-07 -7.035067e-08 -1.787152e-06 2.882235e-05 -2.729008e-05 -2.835597e-05 -1.703821e-05
10743.638224 -2.216892e-05 -6.466681e-07 -7.059067e-08 -1.777648e-06 2.203013e-05 -7.313247e-05 -3.383284e-05 -1.954326e-05
10746.674811 -2.210689e-05 -6.468761e-07 -7.087753e-08 -1.773978e-06 2.408717e-05 -6.150113e-05 -3.563489e-05 -9.040225e-06
10749.723590 -2.202429e-05 -6.456934e-07 -7.083935e-08 -1.768857e-06 2.249416e-05 -6.604816e-05 -3.370380e-05 -4.186074e-06
10752.784561 -2.193850e-05 -6.449569e-07 -7.084271e-08 -1.761886e-06 2.262970e-05 -5.949040e-05 -3.415537e-05 -1.467693e-05
10755.857724 -2.180101e-05 -6.426161e-07 -7.072234e-08 -1.751567e-06 2.856449e-05 -4.655974e-05 -3.488245e-05 -1.148506e-05
10758.943079 -2.175907e-05 -6.434700e-07 -7.088433e-08 -1.748485e-06 2.447095e-05 -6.636454e-05 -3.927221e-05 -1.520023e-05
10762.040626 -2.170354e-05 -6.440559e-07 -7.097777e-08 -1.744282e-06 1.961716e-05 -6.146531e-05 -4.458894e-05 -1.222621e-05
10765.150365 -2.164307e-05 -6.444429e-07 -7.106575e-08 -1.741961e-06 9.090051e-06 -4.625688e-05 -5.173467e-05 -1.488511e-05
10768.272295 -2.155635e-05 -6.431952e-07 -7.096538e-08 -1.736361e-06 1.707057e-05 -1.051723e-05 -4.660782e-05 -1.240708e-05
10771.406418 -2.146140e-05 -6.427896e-07 -7.108369e-08 -1.728829e-06 2.467359e-05 1.585351e-05 -4.587126e-05 -1.013177e-05
10774.552732 -2.128780e-05 -6.390570e-07 -7.081612e-08 -1.712345e-06 2.795798e-05 -2.365310e-05 -4.296651e-05 -4.246685e-06
10777.711239 -2.122315e-05 -6.401978e-07 -7.100043e-08 -1.710264e-06 2.124052e-05 -5.092522e-05 -3.647427e-05 -3.171107e-06
10780.881937 -2.118696e-05 -6.408134e-07 -7.134323e-08 -1.711624e-06 2.282761e-05 -5.450484e-05 -3.971409e-05 -2.892410e-06
10784.064827 -2.112629e-05 -6.412285e-07 -7.173427e-08 -1.709822e-06 1.678137e-05 -4.467265e-05 -3.082029e-05 -9.142916e-06
10787.259909 -2.103053e-05 -6.407235e-07 -7.207354e-08 -1.702457e-06 2.077317e-05 -5.351573e-05 -3.331405e-05 -9.906860e-06
10790.467183 -2.094579e-05 -6.393889e-07 -7.248659e-08 -1.698251e-06 2.960920e-05 -5.059810e-05 -3.788205e-05 -2.497373e-06
10793.686649 -2.086388e-05 -6.385805e-07 -7.284235e-08 -1.692471e-06 3.147134e-05 -4.489500e-05 -2.914638e-05 -1.203895e-05
10796.918307 -2.075906e-05 -6.375556e-07 -7.294758e-08 -1.684899e-06 3.064038e-05 -3.569096e-05 -3.478870e-05 1.936804e-06
10800.162157 -2.064390e-05 -6.357654e-07 -7.293989e-08 -1.675775e-06 2.770126e-05 -6.506513e-05 -3.545643e-05 1.630481e-06
10803.418198 -2.045564e-05 -6.317235e-07 -7.283519e-08 -1.658299e-06 3.310300e-05 -6.003237e-05 -3.965631e-05 -5.899475e-06
10806.686432 -2.028237e-05 -6.281948e-07 -7.268325e-08 -1.645279e-06 3.277758e-05 -8.020062e-05 -4.368221e-05 -2.661852e-06
10809.966857 -2.029088e-05 -6.302276e-07 -7.290620e-08 -1.651402e-06 3.403418e-05 -4.389309e-05 -4.096814e-05 2.520604e-06
10813.259474 -2.027311e-05 -6.320220e-07 -7.291076e-08 -1.653178e-06 4.315818e-05 -7.431180e-05 -4.941768e-05 1.605908e-06
10816.564284 -2.017544e-05 -6.312950e-07 -7.307717e-08 -1.647034e-06 4.268303e-05 -8.368228e-05 -5.419152e-05 -9.211312e-06
10819.881285 -2.011366e-05 -6.307990e-07 -7.294504e-08 -1.644119e-06 3.843308e-05 -8.496525e-05 -5.293637e-05 -6.393141e-06
10823.210478 -1.999822e-05 -6.290504e-07 -7.237259e-08 -1.633742e-06 2.988206e-05 -9.282143e-05 -5.941675e-05 -7.005572e-06
10826.551863 -1.984855e-05 -6.265876e-07 -7.179408e-08 -1.619252e-06 3.332725e-05 -1.012810e-04 -5.605796e-05 -2.955215e-06
