# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7778934790026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370963
# Scan.uid: eff89932-9e10-4d45-84ba-8de738b59cdc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:49:50.528921
# Scan.end_time: 06/23/2023  03:50:23.345045
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5843222590051415
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.846663e-05 -7.419702e-07 -6.892542e-08 -1.094466e-06 2.953216e-05 3.308111e-04 -6.769132e-05 3.062669e-05
10359.600000 -2.845789e-05 -7.402363e-07 -6.886141e-08 -1.095447e-06 3.204442e-05 3.317018e-04 -5.524201e-05 4.085452e-05
10359.800000 -2.841849e-05 -7.383303e-07 -6.887179e-08 -1.094425e-06 2.702530e-05 3.225485e-04 -5.821034e-05 4.209293e-05
10360.000000 -2.845311e-05 -7.407845e-07 -6.911079e-08 -1.096871e-06 2.385679e-05 3.062123e-04 -5.682267e-05 4.212723e-05
10360.200000 -2.844502e-05 -7.379705e-07 -6.879571e-08 -1.098660e-06 2.425157e-05 3.194250e-04 -5.732158e-05 4.494392e-05
10360.400000 -2.840558e-05 -7.392764e-07 -6.892702e-08 -1.097787e-06 1.849293e-05 3.125128e-04 -4.284761e-05 3.324950e-05
10360.600000 -2.836447e-05 -7.377089e-07 -6.873487e-08 -1.096579e-06 1.539160e-05 3.298200e-04 -4.686947e-05 3.772520e-05
10360.800000 -2.839193e-05 -7.386371e-07 -6.884001e-08 -1.099141e-06 1.281209e-05 3.344687e-04 -4.363109e-05 3.557890e-05
10361.000000 -2.838171e-05 -7.401455e-07 -6.895451e-08 -1.099182e-06 8.036203e-06 3.403007e-04 -5.066499e-05 3.301868e-05
10361.200000 -2.835682e-05 -7.355157e-07 -6.866926e-08 -1.100325e-06 1.670306e-05 3.429209e-04 -4.424735e-05 3.070685e-05
10361.400000 -2.837822e-05 -7.389898e-07 -6.893871e-08 -1.102100e-06 1.736452e-05 3.348146e-04 -3.939057e-05 2.462087e-05
10361.600000 -2.837191e-05 -7.381585e-07 -6.879240e-08 -1.102730e-06 2.295072e-05 3.248298e-04 -3.851217e-05 3.395215e-05
10361.800000 -2.835267e-05 -7.379039e-07 -6.878745e-08 -1.103359e-06 1.706077e-05 3.346582e-04 -4.367056e-05 3.487361e-05
10362.000000 -2.831064e-05 -7.342298e-07 -6.848066e-08 -1.103050e-06 1.203844e-05 3.238689e-04 -4.063694e-05 3.219883e-05
10362.200000 -2.836670e-05 -7.390033e-07 -6.877982e-08 -1.106344e-06 2.073059e-05 3.438471e-04 -4.560754e-05 3.598974e-05
10362.400000 -2.841129e-05 -7.379757e-07 -6.868640e-08 -1.110476e-06 2.571120e-05 3.654379e-04 -4.277042e-05 3.725675e-05
10362.600000 -2.840771e-05 -7.362013e-07 -6.875988e-08 -1.112605e-06 3.405615e-05 3.610021e-04 -2.444249e-05 4.508495e-05
10362.800000 -2.841945e-05 -7.367114e-07 -6.860930e-08 -1.114859e-06 3.735397e-05 3.339047e-04 -2.890537e-05 3.912281e-05
10363.000000 -2.841323e-05 -7.374920e-07 -6.862581e-08 -1.116155e-06 3.026726e-05 3.107600e-04 -2.730013e-05 4.312887e-05
10363.200000 -2.835715e-05 -7.351946e-07 -6.826583e-08 -1.115452e-06 2.706125e-05 3.269747e-04 -3.299139e-05 3.840954e-05
10363.400000 -2.837706e-05 -7.335708e-07 -6.804795e-08 -1.117950e-06 2.997504e-05 3.210137e-04 -3.924866e-05 3.788383e-05
10363.600000 -2.839499e-05 -7.342644e-07 -6.824849e-08 -1.121338e-06 1.518416e-05 3.178879e-04 -5.408051e-05 2.827801e-05
10363.800000 -2.840733e-05 -7.366210e-07 -6.834694e-08 -1.123839e-06 1.413487e-05 3.034984e-04 -5.197982e-05 2.678028e-05
10364.000000 -2.835430e-05 -7.331918e-07 -6.810010e-08 -1.123908e-06 2.969266e-05 3.066098e-04 -3.848016e-05 4.059263e-05
10364.200000 -2.835916e-05 -7.346214e-07 -6.819690e-08 -1.126912e-06 3.446749e-05 3.000757e-04 -3.924393e-05 4.873568e-05
10364.400000 -2.836990e-05 -7.328407e-07 -6.794405e-08 -1.129962e-06 3.728939e-05 3.052269e-04 -3.773950e-05 4.333780e-05
10364.600000 -2.836772e-05 -7.327862e-07 -6.793910e-08 -1.132496e-06 2.546065e-05 3.083695e-04 -4.844015e-05 3.975276e-05
10364.800000 -2.836947e-05 -7.328158e-07 -6.788495e-08 -1.135511e-06 2.174283e-05 3.084668e-04 -3.791054e-05 4.063531e-05
10365.000000 -2.834182e-05 -7.296292e-07 -6.768465e-08 -1.137272e-06 3.423800e-05 3.128261e-04 -4.302509e-05 2.962426e-05
10365.200000 -2.829157e-05 -7.305681e-07 -6.789469e-08 -1.137603e-06 3.622961e-05 3.160469e-04 -4.515457e-05 2.819782e-05
10365.400000 -2.834524e-05 -7.315919e-07 -6.795288e-08 -1.143852e-06 3.334444e-05 3.137167e-04 -4.859444e-05 3.490225e-05
10365.600000 -2.833704e-05 -7.309446e-07 -6.805327e-08 -1.146816e-06 2.898524e-05 3.065470e-04 -4.514900e-05 4.125134e-05
10365.800000 -2.835268e-05 -7.303302e-07 -6.799978e-08 -1.152354e-06 2.682697e-05 3.110276e-04 -3.116997e-05 4.317153e-05
10366.000000 -2.836740e-05 -7.296822e-07 -6.781285e-08 -1.157599e-06 1.848639e-05 3.292591e-04 -3.535075e-05 3.787515e-05
10366.200000 -2.836702e-05 -7.296611e-07 -6.772256e-08 -1.162677e-06 2.933289e-05 3.249600e-04 -4.254315e-05 3.425295e-05
10366.400000 -2.836054e-05 -7.276947e-07 -6.753620e-08 -1.167765e-06 3.430632e-05 3.303848e-04 -4.467410e-05 3.673014e-05
10366.600000 -2.835942e-05 -7.271391e-07 -6.749552e-08 -1.173212e-06 2.531771e-05 3.273826e-04 -5.087108e-05 3.411136e-05
10366.800000 -2.835890e-05 -7.269019e-07 -6.738346e-08 -1.179122e-06 2.845551e-05 3.302805e-04 -4.716808e-05 3.309309e-05
10367.000000 -2.831738e-05 -7.221303e-07 -6.719431e-08 -1.184457e-06 3.324736e-05 3.507366e-04 -3.215944e-05 3.829452e-05
10367.200000 -2.834197e-05 -7.237501e-07 -6.729157e-08 -1.192593e-06 2.712150e-05 3.409632e-04 -4.014197e-05 3.751754e-05
10367.400000 -2.829163e-05 -7.202244e-07 -6.678705e-08 -1.199082e-06 2.570110e-05 3.279688e-04 -3.859026e-05 3.488388e-05
10367.600000 -2.829626e-05 -7.215660e-07 -6.689879e-08 -1.209111e-06 2.240673e-05 3.179117e-04 -3.915606e-05 3.753821e-05
10367.800000 -2.826467e-05 -7.183199e-07 -6.667651e-08 -1.218424e-06 2.805043e-05 3.190070e-04 -3.809829e-05 3.991065e-05
10368.000000 -2.825697e-05 -7.161637e-07 -6.631178e-08 -1.230645e-06 3.192234e-05 3.146489e-04 -5.451259e-05 2.955163e-05
10368.200000 -2.825750e-05 -7.150491e-07 -6.633233e-08 -1.244761e-06 3.308503e-05 3.210869e-04 -4.154177e-05 3.080006e-05
10368.400000 -2.826577e-05 -7.121888e-07 -6.632297e-08 -1.261601e-06 2.593839e-05 3.329910e-04 -4.517570e-05 3.754008e-05
10368.600000 -2.826617e-05 -7.114551e-07 -6.626290e-08 -1.279219e-06 2.153033e-05 3.431543e-04 -5.501266e-05 4.031785e-05
10368.800000 -2.827359e-05 -7.054743e-07 -6.568439e-08 -1.299577e-06 2.631511e-05 3.348750e-04 -5.223610e-05 3.265602e-05
10369.000000 -2.832103e-05 -7.039945e-07 -6.539155e-08 -1.325107e-06 2.770990e-05 3.067477e-04 -4.298132e-05 2.702232e-05
10369.200000 -2.830537e-05 -6.983395e-07 -6.477900e-08 -1.349325e-06 2.580454e-05 2.982155e-04 -3.372042e-05 3.034986e-05
10369.400000 -2.830674e-05 -6.957206e-07 -6.435799e-08 -1.375821e-06 2.674260e-05 3.238101e-04 -4.289506e-05 3.247366e-05
10369.600000 -2.829644e-05 -6.931723e-07 -6.438329e-08 -1.403430e-06 2.217361e-05 3.346930e-04 -5.545147e-05 3.648495e-05
10369.800000 -2.824332e-05 -6.873296e-07 -6.395111e-08 -1.431096e-06 2.241448e-05 3.300237e-04 -5.263630e-05 2.445033e-05
10370.000000 -2.819511e-05 -6.793668e-07 -6.316853e-08 -1.462365e-06 2.765714e-05 3.470513e-04 -4.847128e-05 3.143575e-05
10370.200000 -2.821311e-05 -6.754681e-07 -6.299633e-08 -1.499107e-06 2.004688e-05 3.411235e-04 -4.668339e-05 3.287531e-05
10370.400000 -2.827695e-05 -6.720452e-07 -6.256629e-08 -1.543339e-06 1.402793e-05 3.513890e-04 -4.254260e-05 3.867064e-05
10370.600000 -2.833018e-05 -6.648203e-07 -6.179482e-08 -1.590672e-06 2.845463e-05 3.576872e-04 -4.277985e-05 2.401106e-05
10370.800000 -2.831441e-05 -6.560566e-07 -6.069546e-08 -1.635468e-06 1.892341e-05 3.502774e-04 -5.022871e-05 2.480449e-05
10371.000000 -2.830949e-05 -6.507303e-07 -6.035689e-08 -1.684769e-06 1.917517e-05 3.316098e-04 -5.039554e-05 2.553258e-05
10371.200000 -2.830449e-05 -6.426539e-07 -5.962000e-08 -1.736989e-06 2.861147e-05 3.330171e-04 -4.490901e-05 3.450451e-05
10371.400000 -2.827295e-05 -6.345304e-07 -5.912860e-08 -1.792678e-06 2.313112e-05 3.516638e-04 -5.526198e-05 2.821139e-05
10371.600000 -2.827600e-05 -6.286722e-07 -5.855018e-08 -1.855874e-06 1.500829e-05 3.490618e-04 -5.949979e-05 4.023219e-05
10371.800000 -2.820745e-05 -6.192639e-07 -5.759966e-08 -1.916866e-06 1.774534e-05 3.213864e-04 -5.121163e-05 4.416511e-05
10372.000000 -2.817372e-05 -6.101942e-07 -5.661632e-08 -1.983755e-06 2.994243e-05 3.221000e-04 -3.692900e-05 4.694451e-05
10372.200000 -2.819261e-05 -6.010630e-07 -5.559659e-08 -2.060564e-06 3.220474e-05 3.490876e-04 -5.481071e-05 3.862069e-05
10372.400000 -2.823402e-05 -5.937679e-07 -5.488490e-08 -2.141852e-06 3.672680e-05 3.489211e-04 -4.975401e-05 4.760294e-05
10372.600000 -2.823939e-05 -5.831069e-07 -5.399284e-08 -2.220203e-06 1.690704e-05 3.493254e-04 -5.694258e-05 2.881735e-05
10372.800000 -2.823461e-05 -5.745204e-07 -5.314267e-08 -2.296427e-06 2.349819e-05 3.529981e-04 -5.059508e-05 2.633298e-05
10373.000000 -2.823610e-05 -5.699928e-07 -5.259733e-08 -2.369757e-06 2.146530e-05 3.368687e-04 -3.080706e-05 3.842646e-05
10373.200000 -2.820681e-05 -5.627795e-07 -5.194146e-08 -2.435015e-06 1.959607e-05 3.203070e-04 -3.473012e-05 4.241061e-05
10373.400000 -2.819825e-05 -5.553149e-07 -5.127504e-08 -2.497758e-06 2.464011e-05 3.454983e-04 -4.722086e-05 4.237836e-05
10373.600000 -2.823907e-05 -5.476564e-07 -5.067739e-08 -2.560041e-06 1.555180e-05 3.439866e-04 -4.797201e-05 4.609398e-05
10373.800000 -2.826582e-05 -5.444092e-07 -5.034781e-08 -2.613000e-06 2.587838e-05 3.318093e-04 -4.253698e-05 4.849788e-05
10374.000000 -2.826280e-05 -5.392836e-07 -4.990761e-08 -2.656304e-06 2.498017e-05 3.231859e-04 -4.753370e-05 4.552428e-05
10374.200000 -2.829465e-05 -5.357041e-07 -4.931659e-08 -2.695464e-06 1.072925e-05 3.225713e-04 -4.617340e-05 5.506128e-05
10374.400000 -2.829721e-05 -5.341877e-07 -4.912353e-08 -2.724447e-06 1.723977e-05 3.262401e-04 -4.428895e-05 6.184310e-05
10374.600000 -2.826586e-05 -5.318076e-07 -4.892872e-08 -2.744069e-06 3.565766e-05 3.312788e-04 -4.732433e-05 6.455713e-05
10374.800000 -2.823790e-05 -5.294729e-07 -4.878550e-08 -2.759352e-06 2.978144e-05 3.275999e-04 -5.007953e-05 5.677698e-05
10375.000000 -2.823872e-05 -5.272340e-07 -4.864959e-08 -2.777741e-06 2.559316e-05 3.539932e-04 -4.645516e-05 4.276905e-05
10375.200000 -2.830675e-05 -5.256127e-07 -4.837428e-08 -2.805246e-06 3.139738e-05 3.849044e-04 -3.815030e-05 5.071917e-05
10375.400000 -2.835942e-05 -5.254298e-07 -4.845868e-08 -2.826635e-06 3.841252e-05 3.988237e-04 -5.279882e-05 5.016934e-05
10375.600000 -2.834918e-05 -5.244867e-07 -4.830043e-08 -2.837836e-06 4.046731e-05 4.043305e-04 -4.562691e-05 4.682954e-05
10375.800000 -2.832092e-05 -5.223400e-07 -4.785549e-08 -2.845901e-06 3.778545e-05 4.130002e-04 -3.683560e-05 5.526713e-05
10376.000000 -2.829485e-05 -5.245574e-07 -4.803207e-08 -2.850280e-06 3.519632e-05 3.847443e-04 -5.039523e-05 4.433019e-05
10376.200000 -2.832579e-05 -5.226280e-07 -4.786655e-08 -2.863298e-06 2.736558e-05 3.690317e-04 -5.731771e-05 3.622547e-05
10376.400000 -2.833926e-05 -5.203459e-07 -4.791344e-08 -2.870063e-06 3.156634e-05 3.675446e-04 -4.564314e-05 3.583441e-05
10376.600000 -2.831206e-05 -5.244681e-07 -4.838411e-08 -2.868623e-06 3.614750e-05 3.729944e-04 -4.814803e-05 3.440924e-05
10376.800000 -2.832006e-05 -5.217228e-07 -4.791566e-08 -2.871368e-06 2.957271e-05 3.539763e-04 -5.216933e-05 3.325292e-05
10377.000000 -2.835432e-05 -5.219691e-07 -4.794748e-08 -2.873259e-06 2.312057e-05 3.741180e-04 -4.738632e-05 4.282390e-05
10377.200000 -2.832663e-05 -5.216404e-07 -4.776200e-08 -2.862001e-06 2.445941e-05 3.888161e-04 -4.401743e-05 4.004014e-05
10377.400000 -2.833554e-05 -5.237951e-07 -4.790020e-08 -2.851019e-06 2.435118e-05 3.895752e-04 -3.623407e-05 3.829474e-05
10377.600000 -2.833718e-05 -5.234923e-07 -4.790888e-08 -2.836167e-06 2.465746e-05 3.966501e-04 -3.288499e-05 4.422644e-05
10377.800000 -2.834342e-05 -5.256977e-07 -4.828562e-08 -2.817776e-06 3.328739e-05 3.802798e-04 -2.807452e-05 4.415927e-05
10378.000000 -2.833757e-05 -5.291850e-07 -4.869399e-08 -2.794145e-06 4.255230e-05 3.848666e-04 -2.588667e-05 5.186451e-05
10378.200000 -2.832849e-05 -5.327264e-07 -4.913210e-08 -2.767326e-06 3.730557e-05 3.928089e-04 -4.142654e-05 3.842360e-05
10378.400000 -2.831787e-05 -5.331334e-07 -4.900025e-08 -2.739565e-06 3.692844e-05 4.152593e-04 -3.837581e-05 4.427874e-05
10378.600000 -2.831442e-05 -5.349860e-07 -4.915213e-08 -2.711088e-06 3.759125e-05 4.172363e-04 -3.853504e-05 5.379779e-05
10378.800000 -2.826869e-05 -5.397432e-07 -4.947458e-08 -2.674028e-06 4.171411e-05 4.248690e-04 -4.152677e-05 4.547093e-05
10379.000000 -2.826485e-05 -5.419087e-07 -4.957102e-08 -2.644224e-06 3.431318e-05 4.353626e-04 -4.863166e-05 4.958483e-05
10379.200000 -2.830640e-05 -5.441621e-07 -4.981747e-08 -2.620612e-06 2.969936e-05 4.233811e-04 -5.454185e-05 4.799893e-05
10379.400000 -2.830026e-05 -5.491942e-07 -5.039788e-08 -2.587348e-06 3.187765e-05 4.021627e-04 -4.540579e-05 4.701951e-05
10379.600000 -2.825108e-05 -5.510621e-07 -5.075543e-08 -2.549533e-06 3.334660e-05 3.876105e-04 -5.341510e-05 3.067549e-05
10379.800000 -2.827881e-05 -5.550447e-07 -5.109245e-08 -2.521747e-06 3.261704e-05 4.054040e-04 -4.761555e-05 3.194978e-05
10380.000000 -2.831839e-05 -5.579500e-07 -5.136805e-08 -2.493900e-06 3.395923e-05 4.191683e-04 -3.663023e-05 3.751099e-05
10380.200000 -2.832410e-05 -5.610166e-07 -5.161212e-08 -2.462420e-06 3.731062e-05 4.078099e-04 -3.376050e-05 4.433926e-05
10380.400000 -2.828950e-05 -5.629164e-07 -5.191798e-08 -2.423556e-06 4.406989e-05 4.113787e-04 -3.401536e-05 4.021695e-05
10380.600000 -2.829619e-05 -5.694160e-07 -5.252403e-08 -2.389296e-06 3.413180e-05 4.182381e-04 -4.246038e-05 3.619268e-05
10380.800000 -2.830046e-05 -5.728140e-07 -5.267143e-08 -2.353784e-06 2.165220e-05 3.987432e-04 -4.690441e-05 3.627462e-05
10381.000000 -2.824205e-05 -5.748657e-07 -5.288631e-08 -2.313292e-06 2.568929e-05 4.022890e-04 -2.661041e-05 4.459456e-05
10381.200000 -2.825667e-05 -5.824789e-07 -5.351875e-08 -2.279044e-06 2.740535e-05 4.244552e-04 -2.454060e-05 4.508591e-05
10381.400000 -2.826773e-05 -5.845827e-07 -5.365624e-08 -2.247806e-06 3.469331e-05 4.090003e-04 -2.542141e-05 4.273999e-05
10381.600000 -2.831354e-05 -5.905721e-07 -5.428246e-08 -2.220837e-06 3.131018e-05 4.122341e-04 -3.770080e-05 5.017379e-05
10381.800000 -2.832851e-05 -5.914450e-07 -5.470286e-08 -2.191631e-06 2.004443e-05 4.164379e-04 -4.395537e-05 4.062582e-05
10382.000000 -2.831551e-05 -5.957643e-07 -5.511114e-08 -2.160967e-06 2.561108e-05 4.105068e-04 -5.108266e-05 4.494501e-05
10382.200000 -2.829525e-05 -6.015804e-07 -5.568911e-08 -2.130033e-06 2.510001e-05 4.349627e-04 -3.767460e-05 5.179712e-05
10382.400000 -2.829394e-05 -6.045541e-07 -5.577276e-08 -2.102739e-06 2.286710e-05 4.252092e-04 -2.894577e-05 5.777742e-05
10382.600000 -2.831855e-05 -6.055103e-07 -5.586736e-08 -2.080371e-06 1.645305e-05 4.308564e-04 -4.266972e-05 5.608646e-05
10382.800000 -2.830902e-05 -6.060115e-07 -5.578424e-08 -2.058057e-06 1.612080e-05 4.303742e-04 -5.128712e-05 5.056684e-05
10383.000000 -2.833006e-05 -6.116302e-07 -5.642466e-08 -2.038113e-06 2.190150e-05 4.210063e-04 -3.310611e-05 5.438847e-05
10383.200000 -2.829760e-05 -6.103840e-07 -5.635712e-08 -2.016946e-06 3.181268e-05 4.060738e-04 -4.402727e-05 4.991497e-05
10383.400000 -2.830870e-05 -6.148405e-07 -5.702208e-08 -1.999447e-06 3.947871e-05 4.173725e-04 -2.404962e-05 5.697330e-05
10383.600000 -2.832324e-05 -6.183876e-07 -5.758363e-08 -1.984620e-06 3.806286e-05 4.333773e-04 -4.410721e-05 5.284237e-05
10383.800000 -2.828854e-05 -6.200275e-07 -5.761340e-08 -1.967549e-06 3.555825e-05 4.543504e-04 -5.481051e-05 4.527840e-05
10384.000000 -2.826764e-05 -6.227640e-07 -5.783676e-08 -1.952997e-06 2.997508e-05 4.461982e-04 -4.785299e-05 4.957567e-05
10384.200000 -2.825867e-05 -6.242732e-07 -5.794980e-08 -1.942245e-06 3.590503e-05 4.321146e-04 -5.276204e-05 5.270758e-05
10384.400000 -2.824856e-05 -6.280506e-07 -5.833505e-08 -1.931498e-06 3.092740e-05 4.330317e-04 -6.736529e-05 4.530279e-05
10384.600000 -2.822600e-05 -6.277755e-07 -5.832758e-08 -1.922018e-06 2.635870e-05 4.545938e-04 -6.332487e-05 4.336015e-05
10384.800000 -2.822672e-05 -6.270269e-07 -5.798210e-08 -1.916600e-06 3.329132e-05 4.504229e-04 -4.810430e-05 5.285780e-05
10385.000000 -2.828405e-05 -6.281559e-07 -5.782900e-08 -1.917383e-06 3.933172e-05 4.400802e-04 -3.096854e-05 6.196557e-05
10385.200000 -2.832009e-05 -6.293309e-07 -5.786691e-08 -1.915795e-06 3.054755e-05 4.322516e-04 -3.619344e-05 4.912034e-05
10385.400000 -2.832804e-05 -6.309205e-07 -5.806394e-08 -1.911787e-06 2.592887e-05 4.449241e-04 -4.506674e-05 5.528806e-05
10385.600000 -2.829539e-05 -6.293513e-07 -5.783145e-08 -1.906194e-06 3.014636e-05 4.430287e-04 -4.715902e-05 5.853602e-05
10385.800000 -2.828080e-05 -6.319623e-07 -5.829953e-08 -1.901823e-06 3.174666e-05 4.417759e-04 -5.109066e-05 5.522390e-05
10386.000000 -2.824842e-05 -6.300737e-07 -5.793782e-08 -1.896605e-06 3.240858e-05 4.254992e-04 -5.236897e-05 4.860089e-05
10386.200000 -2.824730e-05 -6.309207e-07 -5.799154e-08 -1.894070e-06 2.857869e-05 4.262731e-04 -4.358109e-05 5.281080e-05
10386.400000 -2.819565e-05 -6.283720e-07 -5.776346e-08 -1.888189e-06 2.611644e-05 4.266440e-04 -4.720809e-05 4.688771e-05
10386.600000 -2.822989e-05 -6.307604e-07 -5.787443e-08 -1.891001e-06 1.876846e-05 4.356133e-04 -5.346536e-05 3.725092e-05
10386.800000 -2.828291e-05 -6.335476e-07 -5.809881e-08 -1.894571e-06 2.485362e-05 4.461465e-04 -5.569940e-05 5.137142e-05
10387.000000 -2.825505e-05 -6.315211e-07 -5.799467e-08 -1.892904e-06 2.865462e-05 4.199314e-04 -4.432592e-05 6.289435e-05
10387.200000 -2.827911e-05 -6.319643e-07 -5.809657e-08 -1.896868e-06 2.735368e-05 4.267393e-04 -4.805979e-05 5.950895e-05
10387.400000 -2.830456e-05 -6.313642e-07 -5.800831e-08 -1.900400e-06 3.071898e-05 4.225507e-04 -4.065933e-05 5.778120e-05
10387.600000 -2.828758e-05 -6.311150e-07 -5.801770e-08 -1.901642e-06 2.629707e-05 4.209651e-04 -4.531114e-05 4.830610e-05
10387.800000 -2.829811e-05 -6.313495e-07 -5.783147e-08 -1.905042e-06 2.913017e-05 4.109501e-04 -5.499998e-05 5.016233e-05
