# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3884064072566
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370929
# Scan.uid: 52873a5b-3611-4a08-8652-fe1695f040ed
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:15:11.004362
# Scan.end_time: 06/23/2023  03:15:44.443809
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.862313e-05 -7.748192e-07 -7.387806e-08 -1.091064e-06 1.315222e-04 8.215792e-04 -4.274759e-05 2.768495e-05
10359.600000 -2.859082e-05 -7.735936e-07 -7.377119e-08 -1.090488e-06 1.202948e-04 8.274224e-04 -4.162971e-05 2.056493e-05
10359.800000 -2.857166e-05 -7.724987e-07 -7.349395e-08 -1.090376e-06 1.236907e-04 8.268461e-04 -4.933444e-05 2.465377e-05
10360.000000 -2.857720e-05 -7.733305e-07 -7.313847e-08 -1.091622e-06 1.274831e-04 8.217630e-04 -4.248439e-05 1.422764e-05
10360.200000 -2.862549e-05 -7.739775e-07 -7.329812e-08 -1.095247e-06 1.213868e-04 8.101898e-04 -3.916250e-05 2.277209e-05
10360.400000 -2.864386e-05 -7.753670e-07 -7.362377e-08 -1.096634e-06 1.229274e-04 8.067874e-04 -3.060596e-05 2.753506e-05
10360.600000 -2.862441e-05 -7.758946e-07 -7.392526e-08 -1.097217e-06 1.186891e-04 8.234125e-04 -3.382837e-05 2.304915e-05
10360.800000 -2.855079e-05 -7.719007e-07 -7.345760e-08 -1.095000e-06 1.137738e-04 8.248957e-04 -2.796374e-05 3.059958e-05
10361.000000 -2.850345e-05 -7.698012e-07 -7.317284e-08 -1.093894e-06 1.120809e-04 8.537485e-04 -2.152631e-05 3.523475e-05
10361.200000 -2.843955e-05 -7.676800e-07 -7.279526e-08 -1.091727e-06 1.045779e-04 8.534710e-04 -2.244206e-05 3.572041e-05
10361.400000 -2.849789e-05 -7.709617e-07 -7.317528e-08 -1.095746e-06 1.079426e-04 8.342787e-04 -1.804550e-05 3.061363e-05
10361.600000 -2.856669e-05 -7.722410e-07 -7.350691e-08 -1.100556e-06 1.074164e-04 8.183324e-04 -1.223881e-05 3.946158e-05
10361.800000 -2.859803e-05 -7.723456e-07 -7.354969e-08 -1.103562e-06 1.023441e-04 8.166468e-04 -2.888199e-05 2.895699e-05
10362.000000 -2.859495e-05 -7.739304e-07 -7.381936e-08 -1.104879e-06 1.033537e-04 8.192759e-04 -3.191838e-05 2.625253e-05
10362.200000 -2.854353e-05 -7.715605e-07 -7.356458e-08 -1.103426e-06 1.018727e-04 8.036604e-04 -3.311133e-05 3.244398e-05
10362.400000 -2.856639e-05 -7.720171e-07 -7.343160e-08 -1.105549e-06 9.956463e-05 8.150988e-04 -2.130083e-05 3.303939e-05
10362.600000 -2.860638e-05 -7.724114e-07 -7.336630e-08 -1.109141e-06 1.024732e-04 8.047731e-04 -2.437709e-05 2.653697e-05
10362.800000 -2.857738e-05 -7.720086e-07 -7.316038e-08 -1.109731e-06 1.011066e-04 8.348132e-04 -2.004472e-05 3.487104e-05
10363.000000 -2.855554e-05 -7.710390e-07 -7.325934e-08 -1.110427e-06 1.001444e-04 8.228770e-04 -1.566651e-05 3.153604e-05
10363.200000 -2.858092e-05 -7.708182e-07 -7.325241e-08 -1.113384e-06 1.092200e-04 8.257654e-04 -2.660774e-05 2.741889e-05
10363.400000 -2.858057e-05 -7.702480e-07 -7.325210e-08 -1.115300e-06 1.056113e-04 8.564977e-04 -2.941431e-05 2.189743e-05
10363.600000 -2.853044e-05 -7.690006e-07 -7.307032e-08 -1.115352e-06 1.083649e-04 8.612690e-04 -3.865179e-05 1.714806e-05
10363.800000 -2.854152e-05 -7.697550e-07 -7.286915e-08 -1.117695e-06 9.795074e-05 8.540932e-04 -2.966654e-05 2.797610e-05
10364.000000 -2.857835e-05 -7.705650e-07 -7.281982e-08 -1.121596e-06 1.002210e-04 8.542027e-04 -3.309187e-05 3.287275e-05
10364.200000 -2.856505e-05 -7.689144e-07 -7.277268e-08 -1.123783e-06 1.019694e-04 8.291797e-04 -2.862041e-05 4.360350e-05
10364.400000 -2.857139e-05 -7.702317e-07 -7.308764e-08 -1.126232e-06 1.102491e-04 8.482280e-04 -2.036608e-05 2.769865e-05
10364.600000 -2.858654e-05 -7.703950e-07 -7.334064e-08 -1.129340e-06 1.060762e-04 8.322387e-04 -2.571321e-05 2.867552e-05
10364.800000 -2.858407e-05 -7.701619e-07 -7.335567e-08 -1.131473e-06 1.058022e-04 8.389347e-04 -2.626834e-05 2.769321e-05
10365.000000 -2.858468e-05 -7.713193e-07 -7.318212e-08 -1.134617e-06 1.083501e-04 8.554929e-04 -4.415807e-05 3.202767e-05
10365.200000 -2.856806e-05 -7.681321e-07 -7.270649e-08 -1.137181e-06 1.061434e-04 8.593298e-04 -3.630241e-05 3.590506e-05
10365.400000 -2.857254e-05 -7.704312e-07 -7.283833e-08 -1.140591e-06 9.084630e-05 8.727440e-04 -2.823594e-05 3.074443e-05
10365.600000 -2.858638e-05 -7.703999e-07 -7.300357e-08 -1.144345e-06 1.004897e-04 8.732650e-04 -2.575646e-05 3.080943e-05
10365.800000 -2.858017e-05 -7.694614e-07 -7.309435e-08 -1.147936e-06 1.063602e-04 8.479607e-04 -1.394695e-05 3.400118e-05
10366.000000 -2.858172e-05 -7.711578e-07 -7.306625e-08 -1.152178e-06 1.045097e-04 8.608371e-04 -8.347447e-06 3.016662e-05
10366.200000 -2.857248e-05 -7.681777e-07 -7.279986e-08 -1.156013e-06 1.060211e-04 8.729266e-04 -9.115527e-06 3.078485e-05
10366.400000 -2.854690e-05 -7.681483e-07 -7.255715e-08 -1.159195e-06 1.075373e-04 8.516554e-04 -6.529540e-06 3.628756e-05
10366.600000 -2.854713e-05 -7.670177e-07 -7.242500e-08 -1.164877e-06 1.022016e-04 8.626578e-04 -1.233157e-05 2.752757e-05
10366.800000 -2.853119e-05 -7.658913e-07 -7.233981e-08 -1.170155e-06 1.018957e-04 8.759308e-04 -1.408404e-05 2.146332e-05
10367.000000 -2.855108e-05 -7.682641e-07 -7.270793e-08 -1.176543e-06 1.134558e-04 8.786820e-04 -2.050280e-06 2.977315e-05
10367.200000 -2.853380e-05 -7.658967e-07 -7.279870e-08 -1.182531e-06 1.158241e-04 8.595157e-04 -1.792223e-05 2.249869e-05
10367.400000 -2.853685e-05 -7.632103e-07 -7.261784e-08 -1.190806e-06 1.244431e-04 8.704938e-04 -6.939066e-06 2.437546e-05
10367.600000 -2.856092e-05 -7.632067e-07 -7.243698e-08 -1.200706e-06 1.185366e-04 8.727073e-04 6.714793e-06 2.892688e-05
10367.800000 -2.857006e-05 -7.625529e-07 -7.208464e-08 -1.211190e-06 1.190023e-04 8.850137e-04 -3.223610e-06 3.008064e-05
10368.000000 -2.854803e-05 -7.593719e-07 -7.159096e-08 -1.221206e-06 1.146147e-04 8.812265e-04 8.259132e-07 2.589403e-05
10368.200000 -2.851739e-05 -7.576070e-07 -7.174884e-08 -1.231682e-06 1.186659e-04 8.783928e-04 1.460555e-06 2.658699e-05
10368.400000 -2.853557e-05 -7.561511e-07 -7.199182e-08 -1.246328e-06 1.132340e-04 8.816588e-04 -9.767591e-06 3.613596e-05
10368.600000 -2.856915e-05 -7.526415e-07 -7.170101e-08 -1.264073e-06 1.083408e-04 8.895941e-04 -9.105352e-06 4.716452e-05
10368.800000 -2.856134e-05 -7.523019e-07 -7.148289e-08 -1.281481e-06 1.034465e-04 8.910811e-04 -9.414239e-06 4.115643e-05
10369.000000 -2.854843e-05 -7.472482e-07 -7.097375e-08 -1.300610e-06 1.112753e-04 8.909001e-04 -1.228731e-05 3.047981e-05
10369.200000 -2.854595e-05 -7.438959e-07 -7.076328e-08 -1.322848e-06 1.065125e-04 8.900687e-04 -1.576739e-05 2.176699e-05
10369.400000 -2.850131e-05 -7.376372e-07 -7.012764e-08 -1.344885e-06 1.165936e-04 8.741157e-04 -1.821120e-05 2.501188e-05
10369.600000 -2.851607e-05 -7.357692e-07 -7.008892e-08 -1.371512e-06 1.218843e-04 8.696382e-04 -1.971264e-05 2.792214e-05
10369.800000 -2.856871e-05 -7.350694e-07 -7.004275e-08 -1.405251e-06 1.213823e-04 8.848553e-04 -7.210552e-06 3.597509e-05
10370.000000 -2.856054e-05 -7.279524e-07 -6.921817e-08 -1.436596e-06 1.211200e-04 8.850284e-04 -8.209034e-06 3.828451e-05
10370.200000 -2.855309e-05 -7.234140e-07 -6.869893e-08 -1.470551e-06 1.104897e-04 8.882291e-04 -1.925889e-05 3.238190e-05
10370.400000 -2.854986e-05 -7.175295e-07 -6.792342e-08 -1.507317e-06 1.106295e-04 8.903844e-04 -2.013454e-05 2.053315e-05
10370.600000 -2.851627e-05 -7.102682e-07 -6.732928e-08 -1.544903e-06 1.228792e-04 8.913225e-04 -4.940106e-06 2.235955e-05
10370.800000 -2.851887e-05 -7.055951e-07 -6.682878e-08 -1.588013e-06 1.205168e-04 8.936930e-04 -1.762742e-05 2.472856e-05
10371.000000 -2.851872e-05 -6.959381e-07 -6.612305e-08 -1.636283e-06 1.210885e-04 8.897940e-04 -1.406676e-05 2.214292e-05
10371.200000 -2.849209e-05 -6.908352e-07 -6.555911e-08 -1.686164e-06 1.229202e-04 8.715394e-04 -1.680091e-05 3.823427e-05
10371.400000 -2.841829e-05 -6.795558e-07 -6.449126e-08 -1.735805e-06 1.231374e-04 8.673796e-04 -1.622548e-05 3.630312e-05
10371.600000 -2.837630e-05 -6.695990e-07 -6.360520e-08 -1.794694e-06 1.211962e-04 8.583176e-04 -1.348458e-05 2.892529e-05
10371.800000 -2.838482e-05 -6.639624e-07 -6.311611e-08 -1.861747e-06 1.206398e-04 8.803410e-04 -1.628739e-05 3.304358e-05
10372.000000 -2.838292e-05 -6.533982e-07 -6.214212e-08 -1.934544e-06 1.279747e-04 8.836525e-04 -7.630367e-06 4.394767e-05
10372.200000 -2.840714e-05 -6.446680e-07 -6.165955e-08 -2.014618e-06 1.255800e-04 8.870398e-04 -6.913203e-06 3.091129e-05
10372.400000 -2.846513e-05 -6.378023e-07 -6.119916e-08 -2.100973e-06 1.221056e-04 8.818256e-04 4.432410e-06 3.309397e-05
10372.600000 -2.845841e-05 -6.292203e-07 -6.046418e-08 -2.184047e-06 1.200472e-04 8.716288e-04 -1.985655e-05 2.785627e-05
10372.800000 -2.847294e-05 -6.201609e-07 -5.952768e-08 -2.267092e-06 1.268824e-04 8.834774e-04 -2.173375e-05 4.475620e-05
10373.000000 -2.847076e-05 -6.118035e-07 -5.854030e-08 -2.347525e-06 1.222035e-04 8.783222e-04 -1.416030e-05 4.264966e-05
10373.200000 -2.843576e-05 -6.018792e-07 -5.755860e-08 -2.419583e-06 1.234557e-04 8.723186e-04 -1.813589e-05 3.643565e-05
10373.400000 -2.844638e-05 -5.956673e-07 -5.677798e-08 -2.492392e-06 1.182922e-04 8.988170e-04 -2.775658e-05 3.272386e-05
10373.600000 -2.846088e-05 -5.877251e-07 -5.616666e-08 -2.559259e-06 1.209457e-04 8.789717e-04 -2.815915e-05 2.890640e-05
10373.800000 -2.843728e-05 -5.826835e-07 -5.564881e-08 -2.611321e-06 1.265320e-04 8.826353e-04 -1.862817e-05 3.610877e-05
10374.000000 -2.841462e-05 -5.757239e-07 -5.494471e-08 -2.657521e-06 1.210857e-04 8.936449e-04 -1.112369e-05 4.458779e-05
10374.200000 -2.841661e-05 -5.728464e-07 -5.458055e-08 -2.697761e-06 1.295202e-04 8.833261e-04 -1.804812e-05 3.823590e-05
10374.400000 -2.847955e-05 -5.714315e-07 -5.451255e-08 -2.739998e-06 1.275924e-04 8.694015e-04 -1.412519e-05 3.914633e-05
10374.600000 -2.852725e-05 -5.702387e-07 -5.434927e-08 -2.774531e-06 1.117045e-04 8.803941e-04 -1.626818e-05 4.391625e-05
10374.800000 -2.850349e-05 -5.663396e-07 -5.381617e-08 -2.795882e-06 1.126880e-04 8.751130e-04 -2.440125e-05 4.238699e-05
10375.000000 -2.843854e-05 -5.613218e-07 -5.345888e-08 -2.804477e-06 1.089966e-04 8.514528e-04 -3.496434e-05 3.112616e-05
10375.200000 -2.845773e-05 -5.616466e-07 -5.351676e-08 -2.824679e-06 1.138891e-04 8.208834e-04 -3.119013e-05 2.834175e-05
10375.400000 -2.849204e-05 -5.614584e-07 -5.338316e-08 -2.845170e-06 1.153454e-04 8.367666e-04 -2.093889e-05 4.590711e-05
10375.600000 -2.848052e-05 -5.590403e-07 -5.338450e-08 -2.858061e-06 1.172575e-04 8.115041e-04 -1.515742e-05 4.627065e-05
10375.800000 -2.851690e-05 -5.613634e-07 -5.359447e-08 -2.876705e-06 1.207489e-04 8.219658e-04 -1.399950e-05 5.896394e-05
10376.000000 -2.853098e-05 -5.598006e-07 -5.337137e-08 -2.889632e-06 1.185674e-04 8.396858e-04 -2.474548e-05 5.250332e-05
10376.200000 -2.854978e-05 -5.612760e-07 -5.366444e-08 -2.900740e-06 1.245428e-04 8.087439e-04 -1.558674e-05 4.471851e-05
10376.400000 -2.855683e-05 -5.594058e-07 -5.362815e-08 -2.908997e-06 1.214887e-04 8.062673e-04 -2.053446e-05 3.096431e-05
10376.600000 -2.854230e-05 -5.578439e-07 -5.348029e-08 -2.913372e-06 1.207623e-04 8.092368e-04 -3.639765e-06 3.244640e-05
10376.800000 -2.855913e-05 -5.579701e-07 -5.356705e-08 -2.918179e-06 1.185077e-04 8.099326e-04 -1.464216e-05 3.048113e-05
10377.000000 -2.856175e-05 -5.589984e-07 -5.368549e-08 -2.915564e-06 1.260498e-04 8.141718e-04 -1.383841e-05 2.449507e-05
10377.200000 -2.853406e-05 -5.592618e-07 -5.368788e-08 -2.906497e-06 1.271498e-04 8.064884e-04 -9.669930e-06 2.565729e-05
10377.400000 -2.852380e-05 -5.591382e-07 -5.339905e-08 -2.895467e-06 1.301697e-04 8.133884e-04 -8.858607e-06 3.447284e-05
10377.600000 -2.852826e-05 -5.609417e-07 -5.338764e-08 -2.881552e-06 1.315941e-04 8.138167e-04 -5.640459e-06 3.063190e-05
10377.800000 -2.853616e-05 -5.628341e-07 -5.358513e-08 -2.863521e-06 1.209265e-04 8.101116e-04 -2.461205e-05 2.808652e-05
10378.000000 -2.853344e-05 -5.645290e-07 -5.370395e-08 -2.840923e-06 1.105208e-04 8.170859e-04 -1.171949e-05 2.773547e-05
10378.200000 -2.854011e-05 -5.669209e-07 -5.394101e-08 -2.814798e-06 1.059267e-04 8.220417e-04 -2.646269e-05 1.872018e-05
10378.400000 -2.854952e-05 -5.723143e-07 -5.451450e-08 -2.785497e-06 1.059784e-04 8.327940e-04 -2.132768e-05 2.858154e-05
10378.600000 -2.852701e-05 -5.718653e-07 -5.449314e-08 -2.754125e-06 1.146663e-04 8.462169e-04 -8.724284e-06 2.491416e-05
10378.800000 -2.853166e-05 -5.761638e-07 -5.488642e-08 -2.721378e-06 1.214085e-04 8.651488e-04 -1.923465e-05 2.414920e-05
10379.000000 -2.850979e-05 -5.793052e-07 -5.532038e-08 -2.686431e-06 1.154459e-04 8.550721e-04 -8.614407e-06 2.711444e-05
10379.200000 -2.850492e-05 -5.809628e-07 -5.536824e-08 -2.652232e-06 1.140810e-04 8.433611e-04 -1.992304e-05 2.874396e-05
10379.400000 -2.851983e-05 -5.865767e-07 -5.621057e-08 -2.620672e-06 1.174300e-04 8.597254e-04 -1.582282e-05 4.041032e-05
10379.600000 -2.853734e-05 -5.916315e-07 -5.689004e-08 -2.587968e-06 1.126503e-04 8.743184e-04 -2.168829e-05 2.253185e-05
10379.800000 -2.853383e-05 -5.938884e-07 -5.704601e-08 -2.553766e-06 1.126270e-04 8.752852e-04 -2.018183e-05 2.700390e-05
10380.000000 -2.851952e-05 -5.970419e-07 -5.710753e-08 -2.516680e-06 1.104916e-04 8.636097e-04 -2.240570e-05 2.279229e-05
10380.200000 -2.850663e-05 -5.999556e-07 -5.733318e-08 -2.478463e-06 1.156179e-04 8.415819e-04 -3.147794e-05 2.128610e-05
10380.400000 -2.852561e-05 -6.050812e-07 -5.783961e-08 -2.443383e-06 1.119905e-04 8.274050e-04 -2.140768e-05 2.293516e-05
10380.600000 -2.852304e-05 -6.080070e-07 -5.799613e-08 -2.406180e-06 1.089381e-04 8.449912e-04 -1.913815e-05 2.453286e-05
10380.800000 -2.851250e-05 -6.126948e-07 -5.845833e-08 -2.366565e-06 1.161522e-04 8.512972e-04 -1.793015e-05 2.235153e-05
10381.000000 -2.853298e-05 -6.179518e-07 -5.911906e-08 -2.331592e-06 1.200441e-04 8.503098e-04 -2.143116e-05 3.123432e-05
10381.200000 -2.853580e-05 -6.205105e-07 -5.909009e-08 -2.295425e-06 1.232950e-04 8.230588e-04 -1.351485e-05 2.883593e-05
10381.400000 -2.852954e-05 -6.240321e-07 -5.918282e-08 -2.259640e-06 1.240164e-04 8.195699e-04 3.163585e-06 3.113086e-05
10381.600000 -2.854153e-05 -6.287924e-07 -5.963090e-08 -2.225892e-06 1.219430e-04 8.392166e-04 2.179058e-07 3.343030e-05
10381.800000 -2.852803e-05 -6.329055e-07 -5.999053e-08 -2.190943e-06 1.172935e-04 8.409781e-04 -5.458921e-06 2.698961e-05
10382.000000 -2.851096e-05 -6.347898e-07 -6.038229e-08 -2.158345e-06 1.196512e-04 8.501198e-04 -1.335762e-05 2.644846e-05
10382.200000 -2.853305e-05 -6.401870e-07 -6.082012e-08 -2.130873e-06 1.165438e-04 8.494794e-04 -2.124154e-05 2.064019e-05
10382.400000 -2.853214e-05 -6.430202e-07 -6.108141e-08 -2.102516e-06 1.184605e-04 8.949074e-04 -1.908483e-05 1.993145e-05
10382.600000 -2.853393e-05 -6.459032e-07 -6.131318e-08 -2.076698e-06 1.228308e-04 8.796439e-04 -1.658783e-05 1.980899e-05
10382.800000 -2.853152e-05 -6.492294e-07 -6.155574e-08 -2.052221e-06 1.238894e-04 8.857529e-04 -1.269995e-05 2.575772e-05
10383.000000 -2.853357e-05 -6.521126e-07 -6.177277e-08 -2.029747e-06 1.147924e-04 8.961917e-04 -1.677915e-06 2.764504e-05
10383.200000 -2.852277e-05 -6.544987e-07 -6.213826e-08 -2.008025e-06 1.126041e-04 8.874141e-04 -1.664070e-05 3.093820e-05
10383.400000 -2.845559e-05 -6.520461e-07 -6.197350e-08 -1.983193e-06 1.078730e-04 8.735175e-04 -1.809011e-05 2.503544e-05
10383.600000 -2.844430e-05 -6.547036e-07 -6.223060e-08 -1.964315e-06 1.044649e-04 8.429113e-04 -1.778124e-05 2.688540e-05
10383.800000 -2.848822e-05 -6.606311e-07 -6.272148e-08 -1.953769e-06 1.056547e-04 8.395942e-04 -2.907444e-05 2.320533e-05
10384.000000 -2.847406e-05 -6.604188e-07 -6.258416e-08 -1.939793e-06 1.028697e-04 8.383261e-04 -7.070341e-06 2.028145e-05
10384.200000 -2.846138e-05 -6.629521e-07 -6.283876e-08 -1.926641e-06 1.079956e-04 8.355541e-04 -1.273039e-05 1.571623e-05
10384.400000 -2.845843e-05 -6.643514e-07 -6.296680e-08 -1.917728e-06 1.149961e-04 8.428972e-04 -9.274622e-06 1.111285e-05
10384.600000 -2.844580e-05 -6.634782e-07 -6.288534e-08 -1.908805e-06 1.165962e-04 8.520620e-04 2.767446e-06 1.741930e-05
10384.800000 -2.848046e-05 -6.669236e-07 -6.326769e-08 -1.905143e-06 1.149860e-04 8.516837e-04 6.078117e-06 1.734505e-05
10385.000000 -2.848680e-05 -6.680400e-07 -6.336091e-08 -1.899490e-06 1.121680e-04 8.296758e-04 -1.182675e-06 1.352182e-05
10385.200000 -2.846400e-05 -6.681686e-07 -6.329330e-08 -1.892180e-06 1.146911e-04 8.314831e-04 -6.997233e-06 2.275161e-05
10385.400000 -2.843580e-05 -6.699180e-07 -6.332254e-08 -1.884076e-06 1.061763e-04 8.417526e-04 -1.209907e-05 1.607865e-05
10385.600000 -2.843670e-05 -6.668954e-07 -6.304035e-08 -1.881329e-06 1.021495e-04 8.428832e-04 -9.499854e-06 1.256503e-05
10385.800000 -2.844789e-05 -6.699319e-07 -6.317055e-08 -1.878859e-06 9.955591e-05 8.458309e-04 -1.659489e-05 1.002732e-05
10386.000000 -2.842703e-05 -6.685133e-07 -6.314161e-08 -1.874373e-06 9.959929e-05 8.300341e-04 -2.132695e-05 4.299743e-06
10386.200000 -2.839740e-05 -6.665219e-07 -6.291838e-08 -1.868766e-06 1.039646e-04 8.381730e-04 -1.498574e-05 -2.595875e-07
10386.400000 -2.846382e-05 -6.702493e-07 -6.336008e-08 -1.873445e-06 1.119136e-04 8.414939e-04 -1.921104e-05 7.410481e-06
10386.600000 -2.850347e-05 -6.726620e-07 -6.352583e-08 -1.876867e-06 1.179775e-04 8.464562e-04 -5.054193e-06 5.210373e-06
10386.800000 -2.846185e-05 -6.698991e-07 -6.317176e-08 -1.872919e-06 1.264751e-04 8.384451e-04 -5.995197e-06 -3.689646e-06
10387.000000 -2.842242e-05 -6.709520e-07 -6.327897e-08 -1.868536e-06 1.246255e-04 8.648707e-04 -8.562169e-06 -4.761843e-06
10387.200000 -2.844798e-05 -6.700909e-07 -6.339646e-08 -1.872952e-06 1.296229e-04 8.607895e-04 7.013871e-06 -3.403954e-07
10387.400000 -2.843986e-05 -6.690452e-07 -6.328840e-08 -1.873319e-06 1.224578e-04 8.604567e-04 5.004975e-06 7.405043e-06
10387.600000 -2.848678e-05 -6.712030e-07 -6.355853e-08 -1.879870e-06 1.113932e-04 8.609655e-04 -3.549107e-06 1.166158e-05
10387.800000 -2.846456e-05 -6.690635e-07 -6.343622e-08 -1.881212e-06 1.211315e-04 8.572437e-04 5.556946e-06 1.695696e-05
