# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8464270410089
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370988
# Scan.uid: 178685fa-efe6-4dd3-ba92-0aa72f2f854d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:30:38.510180
# Scan.end_time: 06/23/2023  04:31:14.453592
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 85.87989180779752
# SampleHeater.temperature2.readback: 88.7
# SampleHeater.voltage.setpoint: 0.2480942933102633
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.838922e-05 -6.667528e-07 -6.117040e-08 -1.882574e-06 6.639917e-05 2.103818e-04 -3.036209e-05 4.861107e-06
10388.200000 -2.839442e-05 -6.661344e-07 -6.092170e-08 -1.886343e-06 7.142789e-05 2.085043e-04 -2.317498e-05 4.738613e-06
10388.400000 -2.841049e-05 -6.676549e-07 -6.102968e-08 -1.891640e-06 7.597179e-05 2.060380e-04 -2.692587e-05 6.242667e-06
10388.600000 -2.840925e-05 -6.676859e-07 -6.079570e-08 -1.895393e-06 8.768558e-05 2.100323e-04 -3.020619e-05 1.067995e-05
10388.800000 -2.838539e-05 -6.655118e-07 -6.071873e-08 -1.896277e-06 9.436363e-05 2.172889e-04 -3.600485e-05 1.246980e-05
10389.000000 -2.834089e-05 -6.652466e-07 -6.045346e-08 -1.894872e-06 9.658420e-05 2.026748e-04 -2.122223e-05 9.038830e-06
10389.200000 -2.831818e-05 -6.587134e-07 -6.007215e-08 -1.897951e-06 9.735878e-05 2.071628e-04 -2.049960e-05 1.827415e-05
10389.400000 -2.838920e-05 -6.652901e-07 -6.057975e-08 -1.909002e-06 8.164934e-05 1.998290e-04 -2.299861e-05 2.533840e-05
10389.600000 -2.839042e-05 -6.624853e-07 -6.009969e-08 -1.913852e-06 8.020759e-05 2.076971e-04 -2.584134e-05 2.672000e-05
10389.800000 -2.838357e-05 -6.614459e-07 -6.003748e-08 -1.917690e-06 7.038758e-05 1.738803e-04 -1.568119e-05 3.281631e-05
10390.000000 -2.841100e-05 -6.639097e-07 -5.991849e-08 -1.924896e-06 6.794303e-05 1.627400e-04 -2.939572e-05 1.723145e-05
10390.200000 -2.842041e-05 -6.643108e-07 -5.982373e-08 -1.930603e-06 6.736349e-05 1.744503e-04 -1.895124e-05 1.628821e-05
10390.400000 -2.841619e-05 -6.630572e-07 -5.964613e-08 -1.935006e-06 7.236263e-05 1.775421e-04 -2.234601e-05 1.801930e-05
10390.600000 -2.841157e-05 -6.629058e-07 -5.967128e-08 -1.940640e-06 7.694488e-05 2.099092e-04 -2.278516e-05 1.703695e-05
10390.800000 -2.840807e-05 -6.625876e-07 -5.970523e-08 -1.945889e-06 6.758363e-05 2.249117e-04 -3.423947e-05 1.577142e-05
10391.000000 -2.840039e-05 -6.608723e-07 -5.966211e-08 -1.950148e-06 6.655254e-05 1.957331e-04 -4.441602e-05 1.573681e-05
10391.200000 -2.839714e-05 -6.601416e-07 -5.949412e-08 -1.953097e-06 8.037672e-05 1.896634e-04 -3.778036e-05 2.021497e-05
10391.400000 -2.841217e-05 -6.608143e-07 -5.937237e-08 -1.958799e-06 7.275071e-05 1.982079e-04 -3.253703e-05 1.230903e-05
10391.600000 -2.839921e-05 -6.600311e-07 -5.899792e-08 -1.962894e-06 7.293280e-05 1.957308e-04 -3.512866e-05 7.627669e-06
10391.800000 -2.837681e-05 -6.567443e-07 -5.862039e-08 -1.964953e-06 7.302765e-05 1.903233e-04 -3.617371e-05 3.271658e-06
10392.000000 -2.839690e-05 -6.578951e-07 -5.889352e-08 -1.969846e-06 8.098266e-05 1.922184e-04 -1.890841e-05 2.128174e-05
10392.200000 -2.839597e-05 -6.578531e-07 -5.905158e-08 -1.973929e-06 8.144927e-05 1.966263e-04 -3.580513e-05 2.094684e-05
10392.400000 -2.838865e-05 -6.578408e-07 -5.880071e-08 -1.977038e-06 8.142587e-05 2.040226e-04 -4.143600e-05 2.212090e-05
10392.600000 -2.837636e-05 -6.562538e-07 -5.824695e-08 -1.978408e-06 8.446121e-05 2.028280e-04 -3.338019e-05 2.018531e-05
10392.800000 -2.838518e-05 -6.565935e-07 -5.809939e-08 -1.981822e-06 8.724672e-05 2.249887e-04 -1.871252e-05 2.289536e-05
10393.000000 -2.838749e-05 -6.572354e-07 -5.812337e-08 -1.983334e-06 7.858056e-05 2.488061e-04 -1.072951e-05 2.671855e-05
10393.200000 -2.837295e-05 -6.554058e-07 -5.820846e-08 -1.983785e-06 7.295418e-05 2.419363e-04 -1.894742e-05 1.925720e-05
10393.400000 -2.833100e-05 -6.533312e-07 -5.820876e-08 -1.981826e-06 6.994524e-05 2.442716e-04 -2.554759e-05 4.700672e-06
10393.600000 -2.834175e-05 -6.552048e-07 -5.830159e-08 -1.983668e-06 7.430504e-05 2.451170e-04 -2.440111e-05 3.164354e-06
10393.800000 -2.836189e-05 -6.554506e-07 -5.845165e-08 -1.985960e-06 7.275595e-05 2.372592e-04 -2.941727e-05 8.947687e-06
10394.000000 -2.834489e-05 -6.547679e-07 -5.804216e-08 -1.985729e-06 7.090909e-05 2.298933e-04 -3.257149e-05 1.840891e-05
10394.200000 -2.833166e-05 -6.530578e-07 -5.743370e-08 -1.985745e-06 6.685839e-05 2.291926e-04 -2.722893e-05 2.216462e-05
10394.400000 -2.832527e-05 -6.538081e-07 -5.760868e-08 -1.985095e-06 6.659712e-05 2.281927e-04 -3.328247e-05 9.338803e-06
10394.600000 -2.835300e-05 -6.549306e-07 -5.788462e-08 -1.988043e-06 6.431691e-05 2.255244e-04 -3.438766e-05 6.375756e-06
10394.800000 -2.834976e-05 -6.567836e-07 -5.794409e-08 -1.987540e-06 6.227043e-05 2.370070e-04 -1.864900e-05 9.711588e-06
10395.000000 -2.831606e-05 -6.549959e-07 -5.744145e-08 -1.985035e-06 6.899860e-05 2.386113e-04 -1.327829e-05 1.685646e-05
10395.200000 -2.831096e-05 -6.523780e-07 -5.747345e-08 -1.983974e-06 7.673081e-05 2.155675e-04 -2.128267e-05 1.768623e-05
10395.400000 -2.832428e-05 -6.564351e-07 -5.781568e-08 -1.984447e-06 7.964462e-05 2.172682e-04 -2.364708e-05 3.021614e-05
10395.600000 -2.829685e-05 -6.531067e-07 -5.722621e-08 -1.980991e-06 6.309872e-05 2.281610e-04 -3.447389e-05 2.590917e-05
10395.800000 -2.824135e-05 -6.529046e-07 -5.716076e-08 -1.972914e-06 6.335800e-05 2.345088e-04 -4.185279e-05 1.929599e-05
10396.000000 -2.817344e-05 -6.498657e-07 -5.680532e-08 -1.963407e-06 5.650980e-05 2.135135e-04 -3.731309e-05 1.856796e-05
10396.200000 -2.818160e-05 -6.531251e-07 -5.700747e-08 -1.961866e-06 6.663836e-05 2.019302e-04 -2.956233e-05 1.670645e-05
10396.400000 -2.824563e-05 -6.542468e-07 -5.701833e-08 -1.965020e-06 6.514629e-05 1.890607e-04 -3.433640e-05 9.652749e-06
10396.600000 -2.831841e-05 -6.575094e-07 -5.714033e-08 -1.968161e-06 6.873013e-05 1.810809e-04 -3.717505e-05 5.666975e-06
10396.800000 -2.829516e-05 -6.585790e-07 -5.697295e-08 -1.962369e-06 7.185200e-05 1.946150e-04 -4.066255e-05 9.282694e-06
10397.000000 -2.832033e-05 -6.615685e-07 -5.720977e-08 -1.959064e-06 7.077217e-05 1.980098e-04 -4.502982e-05 6.413713e-06
10397.227860 -2.832387e-05 -6.601364e-07 -5.743766e-08 -1.953285e-06 6.455265e-05 1.994310e-04 -2.003516e-05 1.505492e-05
10397.483581 -2.833036e-05 -6.620081e-07 -5.759965e-08 -1.946621e-06 6.755964e-05 2.006037e-04 -3.143252e-05 1.836384e-05
10397.767162 -2.831391e-05 -6.626900e-07 -5.765474e-08 -1.936257e-06 6.906541e-05 2.081017e-04 -4.268681e-05 1.541191e-05
10398.078604 -2.827620e-05 -6.629188e-07 -5.768600e-08 -1.921907e-06 6.680839e-05 2.250855e-04 -4.021608e-05 2.399996e-05
10398.417905 -2.827114e-05 -6.619143e-07 -5.739399e-08 -1.910262e-06 6.008989e-05 2.181714e-04 -3.272853e-05 2.665480e-05
10398.785067 -2.830748e-05 -6.663119e-07 -5.772397e-08 -1.899852e-06 6.038985e-05 2.323197e-04 -2.919967e-05 2.516957e-05
10399.180090 -2.834393e-05 -6.702828e-07 -5.827460e-08 -1.888866e-06 5.355594e-05 2.288676e-04 -2.762685e-05 2.165734e-05
10399.602973 -2.830663e-05 -6.702589e-07 -5.797117e-08 -1.870919e-06 6.472466e-05 2.544779e-04 -3.083987e-05 1.755022e-05
10400.053716 -2.823929e-05 -6.704269e-07 -5.800202e-08 -1.848643e-06 6.451520e-05 2.600624e-04 -3.811357e-05 1.614661e-05
10400.532319 -2.827672e-05 -6.743583e-07 -5.810879e-08 -1.835931e-06 7.196170e-05 2.558005e-04 -3.876389e-05 5.217980e-06
10401.038783 -2.829295e-05 -6.760842e-07 -5.809777e-08 -1.821530e-06 8.591806e-05 2.428102e-04 -2.897694e-05 5.784620e-06
10401.573107 -2.830831e-05 -6.797635e-07 -5.849317e-08 -1.808089e-06 8.045698e-05 2.442333e-04 -2.845694e-05 -5.918895e-07
10402.135292 -2.830001e-05 -6.816660e-07 -5.874461e-08 -1.794833e-06 8.123665e-05 2.422399e-04 -2.742019e-05 1.721423e-07
10402.725337 -2.829034e-05 -6.828334e-07 -5.917227e-08 -1.784251e-06 8.244643e-05 2.434470e-04 -2.675496e-05 8.758151e-06
10403.343242 -2.830504e-05 -6.852259e-07 -5.964519e-08 -1.780485e-06 7.818616e-05 2.639928e-04 -3.058690e-05 1.307855e-05
10403.989008 -2.829942e-05 -6.854529e-07 -5.961896e-08 -1.779563e-06 8.578087e-05 2.549296e-04 -2.639691e-05 8.509877e-06
10404.662634 -2.829155e-05 -6.849056e-07 -5.955198e-08 -1.782989e-06 8.460890e-05 2.573092e-04 -3.167099e-05 5.139780e-06
10405.364120 -2.826989e-05 -6.825371e-07 -5.945153e-08 -1.788087e-06 9.205455e-05 2.231614e-04 -1.952390e-05 2.489743e-06
10406.093467 -2.824958e-05 -6.800022e-07 -5.988126e-08 -1.795263e-06 8.793568e-05 1.887976e-04 -1.617436e-05 1.003338e-05
10406.850674 -2.825594e-05 -6.792008e-07 -6.044529e-08 -1.806575e-06 7.797045e-05 1.904884e-04 -2.471983e-05 5.010973e-06
10407.635741 -2.821858e-05 -6.764499e-07 -6.060437e-08 -1.814393e-06 8.083236e-05 1.968761e-04 -2.642936e-05 8.188378e-06
10408.448669 -2.822195e-05 -6.749129e-07 -6.082777e-08 -1.825774e-06 7.888213e-05 1.973572e-04 -3.106441e-05 1.511740e-05
10409.289457 -2.823449e-05 -6.745152e-07 -6.118012e-08 -1.839240e-06 7.904906e-05 1.879066e-04 -2.475627e-05 1.707074e-05
10410.158106 -2.818601e-05 -6.715286e-07 -6.157471e-08 -1.848341e-06 8.049221e-05 1.912328e-04 -2.754850e-05 1.312745e-05
10411.054614 -2.815894e-05 -6.686850e-07 -6.190917e-08 -1.863414e-06 8.074670e-05 1.877875e-04 -2.406145e-05 1.485646e-05
10411.978983 -2.815323e-05 -6.665919e-07 -6.219574e-08 -1.884620e-06 7.828335e-05 1.927982e-04 -2.082397e-05 1.173443e-05
10412.931213 -2.815194e-05 -6.635307e-07 -6.259152e-08 -1.910484e-06 8.025867e-05 1.931075e-04 -1.537291e-05 1.102119e-05
10413.911303 -2.810724e-05 -6.592023e-07 -6.273987e-08 -1.934168e-06 7.916047e-05 2.132967e-04 -1.556554e-05 1.747520e-05
10414.919253 -2.811049e-05 -6.555772e-07 -6.278427e-08 -1.964263e-06 7.741565e-05 1.992209e-04 -3.236402e-05 1.975543e-05
10415.955064 -2.816161e-05 -6.548500e-07 -6.283296e-08 -1.997233e-06 7.164523e-05 1.982830e-04 -2.969142e-05 1.592225e-05
10417.018734 -2.814835e-05 -6.521863e-07 -6.279978e-08 -2.020600e-06 6.150617e-05 2.092627e-04 -3.318214e-05 8.098117e-06
10418.110266 -2.813128e-05 -6.493623e-07 -6.250223e-08 -2.038421e-06 6.060819e-05 2.178559e-04 -3.739321e-05 2.072871e-05
10419.232723 -2.811918e-05 -6.469996e-07 -6.255727e-08 -2.053081e-06 6.742962e-05 2.295249e-04 -3.881824e-05 2.066082e-05
10420.367373 -2.810419e-05 -6.456395e-07 -6.247495e-08 -2.066154e-06 7.066750e-05 2.524888e-04 -3.219953e-05 1.470080e-05
10421.514214 -2.805963e-05 -6.433421e-07 -6.195590e-08 -2.075130e-06 6.747832e-05 2.561637e-04 -2.820144e-05 9.569473e-06
10422.673248 -2.804495e-05 -6.417792e-07 -6.177938e-08 -2.085046e-06 6.734824e-05 2.636170e-04 -3.045977e-05 1.610498e-05
10423.844473 -2.801872e-05 -6.398331e-07 -6.173227e-08 -2.090513e-06 6.432955e-05 2.553523e-04 -3.432980e-05 1.659661e-05
10425.027890 -2.800706e-05 -6.390442e-07 -6.146085e-08 -2.094486e-06 6.706779e-05 2.375825e-04 -1.794704e-05 2.278622e-05
10426.223499 -2.803628e-05 -6.400314e-07 -6.149518e-08 -2.102087e-06 6.307513e-05 2.366708e-04 -8.718243e-06 2.363559e-05
10427.431300 -2.804004e-05 -6.412832e-07 -6.156800e-08 -2.105963e-06 6.606494e-05 2.560124e-04 -9.411653e-06 1.975945e-05
10428.651293 -2.798043e-05 -6.395289e-07 -6.119808e-08 -2.101262e-06 6.340410e-05 2.390107e-04 -1.706079e-05 2.164558e-05
10429.883478 -2.798296e-05 -6.404067e-07 -6.149066e-08 -2.102880e-06 5.729511e-05 2.548420e-04 -1.254692e-05 1.741265e-05
10431.127855 -2.798876e-05 -6.417002e-07 -6.180621e-08 -2.103003e-06 6.536275e-05 2.504396e-04 -4.827099e-06 1.701320e-05
10432.384423 -2.800188e-05 -6.442174e-07 -6.168962e-08 -2.100066e-06 7.298987e-05 2.702532e-04 -2.269624e-05 1.273690e-05
10433.653184 -2.798175e-05 -6.448528e-07 -6.169959e-08 -2.090737e-06 6.954999e-05 2.400049e-04 -2.563173e-05 1.301095e-05
10434.934136 -2.795608e-05 -6.449515e-07 -6.191419e-08 -2.079566e-06 7.602950e-05 2.465279e-04 -2.682225e-06 1.894135e-05
10436.227280 -2.788551e-05 -6.429681e-07 -6.163311e-08 -2.064791e-06 7.823513e-05 2.671401e-04 -3.329785e-06 1.595462e-05
10437.532617 -2.787165e-05 -6.448197e-07 -6.159190e-08 -2.058200e-06 7.097455e-05 2.571681e-04 -6.766070e-06 1.385640e-05
10438.850145 -2.792896e-05 -6.493941e-07 -6.187418e-08 -2.059370e-06 7.191903e-05 2.496379e-04 -1.570025e-05 2.315112e-06
10440.179865 -2.792015e-05 -6.509284e-07 -6.210883e-08 -2.052982e-06 7.879238e-05 2.360005e-04 -5.445047e-06 3.253279e-06
10441.521777 -2.791119e-05 -6.518205e-07 -6.211162e-08 -2.045144e-06 7.715178e-05 2.494347e-04 -4.958542e-06 9.306630e-06
10442.875881 -2.790584e-05 -6.530860e-07 -6.225124e-08 -2.038237e-06 7.672941e-05 2.489967e-04 -2.059809e-05 1.064367e-05
10444.242177 -2.787789e-05 -6.533985e-07 -6.215923e-08 -2.031516e-06 8.712346e-05 2.614292e-04 -2.261874e-05 9.615869e-06
10445.620664 -2.785888e-05 -6.533388e-07 -6.190208e-08 -2.026411e-06 7.956062e-05 2.559546e-04 -2.777807e-05 1.660130e-05
10447.011344 -2.784506e-05 -6.534290e-07 -6.172296e-08 -2.023585e-06 8.181117e-05 2.404124e-04 -2.518156e-05 1.638363e-05
10448.414215 -2.782669e-05 -6.530783e-07 -6.142946e-08 -2.021243e-06 8.156392e-05 2.466460e-04 -1.986360e-05 1.823173e-05
10449.829279 -2.779182e-05 -6.533489e-07 -6.138142e-08 -2.015014e-06 7.539046e-05 2.428334e-04 -2.359003e-05 1.409661e-05
10451.256534 -2.772032e-05 -6.516556e-07 -6.119944e-08 -2.003514e-06 7.909966e-05 2.608520e-04 -2.174415e-05 5.604943e-06
10452.695981 -2.767577e-05 -6.510689e-07 -6.097763e-08 -1.994510e-06 7.632322e-05 2.853456e-04 -9.027690e-06 1.398508e-05
10454.147620 -2.762142e-05 -6.502251e-07 -6.102750e-08 -1.983609e-06 7.484933e-05 3.084670e-04 -1.247272e-05 2.112747e-05
10455.611452 -2.766101e-05 -6.529678e-07 -6.143489e-08 -1.984113e-06 6.254136e-05 3.212967e-04 -1.612594e-05 1.801888e-05
10457.087475 -2.771034e-05 -6.571238e-07 -6.177033e-08 -1.987300e-06 5.998623e-05 3.061491e-04 -1.912499e-05 1.575268e-05
10458.575689 -2.769552e-05 -6.575990e-07 -6.179043e-08 -1.985749e-06 6.473470e-05 3.043484e-04 -8.697511e-06 2.655181e-05
10460.076096 -2.766745e-05 -6.574184e-07 -6.160649e-08 -1.983056e-06 6.897277e-05 2.960924e-04 -1.181979e-05 2.124158e-05
10461.588695 -2.765165e-05 -6.576108e-07 -6.168588e-08 -1.982153e-06 7.697564e-05 3.008578e-04 -1.909893e-05 7.048058e-06
10463.113485 -2.764050e-05 -6.578452e-07 -6.163896e-08 -1.980622e-06 6.678099e-05 2.991657e-04 -1.376590e-05 1.294104e-05
10464.650468 -2.761690e-05 -6.585279e-07 -6.171822e-08 -1.978020e-06 6.537087e-05 2.752232e-04 -2.544680e-05 5.997824e-06
10466.199642 -2.758056e-05 -6.576851e-07 -6.149911e-08 -1.974418e-06 7.050582e-05 2.757196e-04 -3.229545e-05 1.361339e-06
10467.761009 -2.755358e-05 -6.572660e-07 -6.166031e-08 -1.971972e-06 7.282483e-05 2.816181e-04 -3.516117e-05 4.514380e-07
10469.334567 -2.753706e-05 -6.577532e-07 -6.154976e-08 -1.972777e-06 7.007582e-05 2.888416e-04 -4.609289e-05 -5.823541e-06
10470.920317 -2.752427e-05 -6.571949e-07 -6.138999e-08 -1.974398e-06 6.569222e-05 3.064377e-04 -3.641899e-05 -5.280396e-06
10472.518259 -2.752589e-05 -6.581249e-07 -6.131522e-08 -1.978116e-06 6.901067e-05 3.071452e-04 -2.586037e-05 3.859534e-07
10474.128393 -2.751194e-05 -6.590416e-07 -6.149981e-08 -1.980363e-06 6.780769e-05 2.927630e-04 -2.425296e-05 4.930491e-06
10475.750719 -2.747861e-05 -6.576389e-07 -6.131997e-08 -1.980615e-06 6.278621e-05 3.064979e-04 -2.515402e-05 8.670549e-06
10477.385237 -2.742536e-05 -6.559535e-07 -6.159860e-08 -1.979554e-06 5.956407e-05 2.935701e-04 -3.607826e-05 9.577801e-06
10479.031946 -2.742749e-05 -6.560978e-07 -6.179309e-08 -1.984782e-06 5.982627e-05 2.958373e-04 -2.356223e-05 4.571261e-06
10480.690848 -2.741918e-05 -6.572699e-07 -6.227920e-08 -1.987760e-06 6.723487e-05 3.098506e-04 -1.380855e-05 4.374489e-06
10482.361942 -2.740236e-05 -6.574953e-07 -6.238158e-08 -1.989637e-06 6.789688e-05 3.351156e-04 -1.540878e-05 8.345428e-06
10484.045227 -2.735695e-05 -6.569103e-07 -6.277305e-08 -1.988227e-06 7.016047e-05 3.273744e-04 -2.306809e-05 5.978136e-06
10485.740704 -2.735983e-05 -6.577763e-07 -6.312057e-08 -1.989673e-06 6.897778e-05 2.844898e-04 -2.627067e-05 4.734052e-06
10487.448374 -2.735769e-05 -6.578825e-07 -6.333110e-08 -1.991508e-06 6.914389e-05 2.985616e-04 -3.885415e-05 4.514352e-06
10489.168235 -2.733725e-05 -6.574805e-07 -6.336891e-08 -1.992333e-06 6.537864e-05 3.025259e-04 -4.077075e-05 2.888392e-06
10490.900288 -2.729600e-05 -6.567947e-07 -6.353462e-08 -1.990762e-06 6.370377e-05 3.021207e-04 -2.764842e-05 7.576610e-06
10492.644533 -2.725673e-05 -6.562158e-07 -6.366154e-08 -1.989702e-06 5.886872e-05 2.887529e-04 -3.219275e-05 1.701498e-06
10494.400970 -2.722417e-05 -6.557811e-07 -6.404256e-08 -1.990289e-06 6.140454e-05 2.860326e-04 -2.875707e-05 1.707427e-06
10496.169598 -2.724207e-05 -6.567416e-07 -6.439070e-08 -1.997962e-06 6.725649e-05 3.083043e-04 -1.374438e-05 1.804609e-05
10497.950419 -2.722521e-05 -6.564001e-07 -6.486387e-08 -2.004674e-06 7.413873e-05 3.186072e-04 -1.682821e-05 2.110930e-05
10499.743432 -2.719596e-05 -6.559825e-07 -6.498153e-08 -2.010374e-06 7.762958e-05 3.128363e-04 -2.252779e-05 1.752336e-05
10501.548636 -2.716928e-05 -6.538128e-07 -6.484488e-08 -2.016839e-06 7.227834e-05 2.969091e-04 -6.259509e-06 1.486827e-05
10503.366032 -2.712891e-05 -6.528652e-07 -6.500395e-08 -2.022073e-06 7.396871e-05 3.169154e-04 -1.049963e-05 1.425690e-05
10505.195621 -2.707106e-05 -6.501472e-07 -6.473452e-08 -2.022480e-06 6.986720e-05 3.151598e-04 -2.993212e-05 9.753245e-06
10507.037401 -2.703993e-05 -6.492110e-07 -6.438554e-08 -2.024338e-06 7.459765e-05 3.039265e-04 -1.756052e-05 1.668387e-05
10508.891373 -2.699474e-05 -6.479594e-07 -6.461316e-08 -2.023436e-06 7.618263e-05 2.856778e-04 -1.547906e-05 1.483934e-05
10510.757537 -2.693664e-05 -6.472096e-07 -6.467491e-08 -2.021211e-06 6.924346e-05 2.816041e-04 -1.560099e-05 1.704305e-05
10512.635893 -2.692105e-05 -6.485796e-07 -6.442535e-08 -2.025264e-06 7.258791e-05 2.848234e-04 -1.890647e-05 1.840241e-05
10514.526441 -2.688772e-05 -6.495317e-07 -6.445185e-08 -2.026004e-06 6.738940e-05 2.775448e-04 -2.583549e-05 1.391923e-05
10516.429181 -2.688092e-05 -6.498405e-07 -6.441258e-08 -2.028808e-06 6.509859e-05 2.719749e-04 -1.498280e-05 6.318371e-06
