# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24396039471037
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371016
# Scan.uid: e9a48887-0ca8-4fe1-aa43-4b6958d5df25
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:58:31.084679
# Scan.end_time: 06/23/2023  04:59:05.801805
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 169.18039319912592
# SampleHeater.temperature2.readback: 169.5
# SampleHeater.voltage.setpoint: 0.455647077278821
# SampleHeater.voltage.readback: 0.45
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10490.900288 -2.721315e-05 -6.577260e-07 -6.346531e-08 -1.992072e-06 7.466580e-05 1.642428e-04 -5.823743e-05 3.714722e-06
10492.644533 -2.718088e-05 -6.581025e-07 -6.405236e-08 -1.991226e-06 6.705323e-05 1.728120e-04 -5.412792e-05 8.664131e-06
10494.400970 -2.716346e-05 -6.583441e-07 -6.442779e-08 -1.994199e-06 6.274188e-05 1.867911e-04 -5.570714e-05 1.160797e-05
10496.169598 -2.713823e-05 -6.570897e-07 -6.438064e-08 -1.999001e-06 5.206415e-05 1.863423e-04 -6.689632e-05 4.467791e-06
10497.950419 -2.711134e-05 -6.570640e-07 -6.459951e-08 -2.003387e-06 5.427478e-05 1.887769e-04 -6.344933e-05 1.239152e-05
10499.743432 -2.709997e-05 -6.562460e-07 -6.460810e-08 -2.012052e-06 6.753564e-05 2.037237e-04 -5.496269e-05 1.127960e-05
10501.548636 -2.707052e-05 -6.558139e-07 -6.485638e-08 -2.017540e-06 6.430121e-05 2.070839e-04 -5.199822e-05 1.566681e-05
10503.366032 -2.702991e-05 -6.538899e-07 -6.478048e-08 -2.020612e-06 6.707480e-05 2.241340e-04 -5.494887e-05 1.195127e-05
10505.195621 -2.698441e-05 -6.523903e-07 -6.460524e-08 -2.023163e-06 6.643340e-05 2.146794e-04 -5.590437e-05 5.246660e-06
10507.037401 -2.694016e-05 -6.506422e-07 -6.436018e-08 -2.022736e-06 7.389305e-05 1.984814e-04 -5.321766e-05 1.043324e-05
10508.891373 -2.693013e-05 -6.514639e-07 -6.423929e-08 -2.026075e-06 6.540704e-05 1.910047e-04 -5.705852e-05 1.525723e-05
10510.757537 -2.691498e-05 -6.519919e-07 -6.432892e-08 -2.028215e-06 6.855406e-05 1.976748e-04 -5.634844e-05 1.122994e-05
10512.635893 -2.682698e-05 -6.497262e-07 -6.410063e-08 -2.022570e-06 6.177555e-05 2.028237e-04 -6.007178e-05 1.325450e-05
10514.526441 -2.672595e-05 -6.487997e-07 -6.387196e-08 -2.016002e-06 6.373507e-05 2.066995e-04 -4.800935e-05 2.478986e-05
10516.429181 -2.666699e-05 -6.473366e-07 -6.351661e-08 -2.013442e-06 7.232720e-05 2.303901e-04 -6.537016e-05 1.597893e-05
10518.344112 -2.655438e-05 -6.443197e-07 -6.297741e-08 -2.004872e-06 6.855341e-05 2.512454e-04 -6.195074e-05 2.223931e-05
10520.271236 -2.647828e-05 -6.443936e-07 -6.278829e-08 -2.000816e-06 6.636030e-05 2.498826e-04 -6.564988e-05 1.465293e-05
10522.210552 -2.662085e-05 -6.478512e-07 -6.317626e-08 -2.013650e-06 6.722804e-05 2.294761e-04 -7.020393e-05 1.677576e-05
10524.162059 -2.661207e-05 -6.497823e-07 -6.317358e-08 -2.012105e-06 7.741621e-05 2.186409e-04 -5.855566e-05 2.484880e-05
10526.125758 -2.650366e-05 -6.485744e-07 -6.288940e-08 -2.000556e-06 7.177825e-05 2.403877e-04 -6.950574e-05 1.521046e-05
10528.101649 -2.641909e-05 -6.480851e-07 -6.264138e-08 -1.990374e-06 5.957807e-05 2.309297e-04 -7.254614e-05 1.836215e-05
10530.089733 -2.647930e-05 -6.527028e-07 -6.293920e-08 -1.994302e-06 6.117638e-05 2.401613e-04 -6.548165e-05 1.644745e-05
10532.090008 -2.652451e-05 -6.536503e-07 -6.308844e-08 -1.993283e-06 5.791179e-05 2.416025e-04 -6.062490e-05 1.414364e-05
10534.102475 -2.650105e-05 -6.550075e-07 -6.319922e-08 -1.986623e-06 7.247309e-05 2.722702e-04 -5.374585e-05 1.308670e-05
10536.127133 -2.646623e-05 -6.562227e-07 -6.332510e-08 -1.981137e-06 8.293266e-05 2.798305e-04 -3.912732e-05 1.751115e-05
10538.163984 -2.651927e-05 -6.592043e-07 -6.350852e-08 -1.985252e-06 7.212090e-05 2.579513e-04 -6.091608e-05 1.447572e-05
10540.213027 -2.648182e-05 -6.593981e-07 -6.358158e-08 -1.979533e-06 6.800733e-05 2.385819e-04 -7.190096e-05 1.380343e-05
10542.274261 -2.644181e-05 -6.596863e-07 -6.374600e-08 -1.975223e-06 6.628234e-05 2.497126e-04 -7.673900e-05 4.271305e-06
10544.347688 -2.642254e-05 -6.598570e-07 -6.390559e-08 -1.974306e-06 7.074966e-05 2.599598e-04 -5.789028e-05 1.604306e-05
10546.433306 -2.640103e-05 -6.618339e-07 -6.419888e-08 -1.972341e-06 6.312275e-05 2.582630e-04 -6.282583e-05 8.427696e-06
10548.531117 -2.638053e-05 -6.633093e-07 -6.449467e-08 -1.971415e-06 6.472321e-05 2.563588e-04 -6.529529e-05 4.967752e-06
10550.641119 -2.632439e-05 -6.625223e-07 -6.463389e-08 -1.967265e-06 6.811034e-05 2.364387e-04 -4.926705e-05 1.697034e-05
10552.763313 -2.626699e-05 -6.623037e-07 -6.497066e-08 -1.965190e-06 6.333939e-05 2.313507e-04 -6.413383e-05 9.583627e-06
10554.897699 -2.623262e-05 -6.616491e-07 -6.526503e-08 -1.965869e-06 6.974387e-05 2.403931e-04 -6.885798e-05 1.590916e-05
10557.044277 -2.621427e-05 -6.620660e-07 -6.563123e-08 -1.968025e-06 6.441121e-05 2.713325e-04 -6.198081e-05 1.547999e-05
10559.203047 -2.618846e-05 -6.621785e-07 -6.577986e-08 -1.970286e-06 5.822410e-05 2.877457e-04 -5.449542e-05 9.173873e-06
10561.374008 -2.615281e-05 -6.625447e-07 -6.603910e-08 -1.971283e-06 5.664873e-05 2.970281e-04 -5.346623e-05 1.455735e-05
10563.557162 -2.609242e-05 -6.603779e-07 -6.612395e-08 -1.969748e-06 6.420293e-05 2.996202e-04 -5.521574e-05 1.276169e-05
10565.752508 -2.605958e-05 -6.608102e-07 -6.633668e-08 -1.970925e-06 5.389730e-05 2.964353e-04 -5.031096e-05 1.238362e-05
10567.960045 -2.602755e-05 -6.610158e-07 -6.648215e-08 -1.973486e-06 4.764509e-05 2.966262e-04 -5.344684e-05 1.144487e-05
10570.179775 -2.597438e-05 -6.592684e-07 -6.645255e-08 -1.972468e-06 4.903753e-05 2.834850e-04 -5.614493e-05 1.929473e-05
10572.411696 -2.594955e-05 -6.608830e-07 -6.658206e-08 -1.974028e-06 5.875900e-05 2.962903e-04 -6.666160e-05 1.694507e-05
10574.655809 -2.589329e-05 -6.589997e-07 -6.668638e-08 -1.971819e-06 6.716647e-05 2.878136e-04 -5.776424e-05 1.958418e-05
10576.912114 -2.583861e-05 -6.590594e-07 -6.686976e-08 -1.970713e-06 6.196416e-05 2.695350e-04 -4.398683e-05 1.247909e-05
10579.180611 -2.580121e-05 -6.588405e-07 -6.703407e-08 -1.969888e-06 5.518999e-05 2.852517e-04 -5.861524e-05 9.130958e-06
10581.461300 -2.575248e-05 -6.591521e-07 -6.716138e-08 -1.967828e-06 5.456271e-05 3.088474e-04 -4.707652e-05 -3.826374e-06
10583.754181 -2.570236e-05 -6.590949e-07 -6.706884e-08 -1.965227e-06 5.343752e-05 3.241731e-04 -5.195881e-05 -9.601029e-06
10586.059254 -2.565671e-05 -6.603002e-07 -6.723533e-08 -1.963720e-06 4.182573e-05 3.037118e-04 -5.590471e-05 -6.366079e-06
10588.376518 -2.554508e-05 -6.588955e-07 -6.692037e-08 -1.954560e-06 5.716937e-05 2.899920e-04 -6.086257e-05 4.433750e-06
10590.705975 -2.546385e-05 -6.586383e-07 -6.691551e-08 -1.948400e-06 6.501248e-05 2.967521e-04 -5.698790e-05 6.426748e-06
10593.047623 -2.537619e-05 -6.582423e-07 -6.673860e-08 -1.941913e-06 6.369650e-05 3.050692e-04 -6.012282e-05 9.692755e-06
10595.401464 -2.535305e-05 -6.584139e-07 -6.666291e-08 -1.941199e-06 6.085833e-05 3.001378e-04 -5.909415e-05 9.789588e-06
10597.767496 -2.537403e-05 -6.615993e-07 -6.690727e-08 -1.941950e-06 6.553067e-05 3.005942e-04 -6.896619e-05 2.852520e-07
10600.145720 -2.532985e-05 -6.614982e-07 -6.713434e-08 -1.934989e-06 6.610025e-05 2.903224e-04 -6.752987e-05 5.999113e-06
10602.536136 -2.524783e-05 -6.610089e-07 -6.700315e-08 -1.926210e-06 5.794999e-05 2.731515e-04 -6.014720e-05 1.771910e-05
10604.938744 -2.519118e-05 -6.626082e-07 -6.712294e-08 -1.921569e-06 5.375526e-05 2.595569e-04 -6.134807e-05 1.822342e-05
10607.353544 -2.515261e-05 -6.638581e-07 -6.720728e-08 -1.920840e-06 5.513842e-05 2.547475e-04 -3.935705e-05 2.416421e-05
10609.780536 -2.509295e-05 -6.637674e-07 -6.736780e-08 -1.916248e-06 6.076150e-05 2.559939e-04 -4.188672e-05 2.389605e-05
10612.219720 -2.505784e-05 -6.637894e-07 -6.762487e-08 -1.917206e-06 6.867976e-05 2.628044e-04 -3.767864e-05 2.052754e-05
10614.671096 -2.507190e-05 -6.644506e-07 -6.771160e-08 -1.923258e-06 6.584770e-05 2.872516e-04 -5.411830e-05 2.301981e-05
10617.134663 -2.505256e-05 -6.645661e-07 -6.777422e-08 -1.923785e-06 6.612236e-05 2.684965e-04 -3.680144e-05 1.828314e-05
10619.610423 -2.501474e-05 -6.640589e-07 -6.763727e-08 -1.922598e-06 6.660324e-05 2.505963e-04 -3.578798e-05 1.766753e-05
10622.098374 -2.498114e-05 -6.646149e-07 -6.786790e-08 -1.922801e-06 6.726319e-05 2.629225e-04 -4.651794e-05 2.383889e-05
10624.598517 -2.495039e-05 -6.652654e-07 -6.803373e-08 -1.923883e-06 6.324361e-05 2.691425e-04 -5.642946e-05 2.983289e-05
10627.110852 -2.491772e-05 -6.661545e-07 -6.821429e-08 -1.924495e-06 6.410517e-05 2.710798e-04 -5.698783e-05 2.292529e-05
10629.635380 -2.483934e-05 -6.646753e-07 -6.822104e-08 -1.919856e-06 7.077395e-05 2.751062e-04 -5.264416e-05 1.222696e-05
10632.172099 -2.474661e-05 -6.629989e-07 -6.806615e-08 -1.913880e-06 7.188598e-05 2.820027e-04 -4.552365e-05 3.069758e-06
10634.721009 -2.465113e-05 -6.622445e-07 -6.810367e-08 -1.907873e-06 6.433580e-05 2.908963e-04 -5.257055e-05 1.091179e-05
10637.282112 -2.467521e-05 -6.659878e-07 -6.834350e-08 -1.914936e-06 7.043663e-05 2.694263e-04 -6.155173e-05 1.381543e-05
10639.855407 -2.467222e-05 -6.683933e-07 -6.858737e-08 -1.918988e-06 6.485301e-05 2.572542e-04 -6.297574e-05 1.062541e-05
10642.440894 -2.461447e-05 -6.676188e-07 -6.850114e-08 -1.917149e-06 5.665614e-05 2.532335e-04 -6.805088e-05 5.157962e-06
10645.038572 -2.453895e-05 -6.668094e-07 -6.828464e-08 -1.913162e-06 5.601086e-05 2.624785e-04 -6.856256e-05 -1.009455e-07
10647.648443 -2.447908e-05 -6.665666e-07 -6.868187e-08 -1.910165e-06 5.002088e-05 2.535316e-04 -5.474616e-05 1.280880e-05
10650.270505 -2.441185e-05 -6.659859e-07 -6.872583e-08 -1.905587e-06 4.913397e-05 2.584945e-04 -6.402117e-05 9.798467e-06
10652.904759 -2.435366e-05 -6.666904e-07 -6.913989e-08 -1.902714e-06 5.261097e-05 2.532477e-04 -6.251473e-05 9.698408e-06
10655.551205 -2.429253e-05 -6.670422e-07 -6.944381e-08 -1.899436e-06 5.371548e-05 2.483850e-04 -5.783731e-05 1.523657e-05
10658.209844 -2.415139e-05 -6.643858e-07 -6.925529e-08 -1.888284e-06 5.129280e-05 2.405161e-04 -6.984399e-05 9.267942e-06
10660.880674 -2.414484e-05 -6.652906e-07 -6.957254e-08 -1.887794e-06 4.977596e-05 2.374870e-04 -7.129308e-05 1.228714e-05
10663.563696 -2.414258e-05 -6.676419e-07 -6.996901e-08 -1.886381e-06 4.998787e-05 2.534260e-04 -5.537860e-05 2.031139e-05
10666.258909 -2.409823e-05 -6.686232e-07 -7.017870e-08 -1.882235e-06 5.448505e-05 2.449475e-04 -7.101059e-05 1.540901e-05
10668.966315 -2.404148e-05 -6.700614e-07 -7.050758e-08 -1.877526e-06 5.846276e-05 2.462266e-04 -6.217505e-05 1.087546e-05
10671.685913 -2.398278e-05 -6.706153e-07 -7.071259e-08 -1.872604e-06 5.843949e-05 2.496050e-04 -6.118630e-05 1.328642e-06
10674.417702 -2.391792e-05 -6.702896e-07 -7.095797e-08 -1.866330e-06 6.092211e-05 2.462343e-04 -6.171841e-05 9.966729e-06
10677.161684 -2.383288e-05 -6.693741e-07 -7.111997e-08 -1.859513e-06 5.945187e-05 2.073189e-04 -4.896015e-05 2.238980e-05
10679.917857 -2.370500e-05 -6.678189e-07 -7.086840e-08 -1.849172e-06 6.313795e-05 2.065667e-04 -4.227477e-05 2.035539e-05
10682.686222 -2.363931e-05 -6.687964e-07 -7.107384e-08 -1.844042e-06 6.620302e-05 2.249769e-04 -6.476349e-05 2.755226e-05
10685.466780 -2.353684e-05 -6.672344e-07 -7.120121e-08 -1.835990e-06 6.501959e-05 2.110448e-04 -6.539522e-05 3.267758e-05
10688.259529 -2.342894e-05 -6.660687e-07 -7.115385e-08 -1.829639e-06 5.979268e-05 2.070941e-04 -5.851903e-05 2.352679e-05
10691.064470 -2.336192e-05 -6.646126e-07 -7.107295e-08 -1.828734e-06 6.057893e-05 1.908801e-04 -5.055633e-05 2.546401e-05
10693.881602 -2.335041e-05 -6.650468e-07 -7.115279e-08 -1.831045e-06 5.658433e-05 2.013568e-04 -5.819525e-05 2.181591e-05
10696.710927 -2.334686e-05 -6.666590e-07 -7.149170e-08 -1.833688e-06 5.448454e-05 2.075171e-04 -6.565899e-05 2.663623e-05
10699.552444 -2.328356e-05 -6.655095e-07 -7.151727e-08 -1.830941e-06 5.702699e-05 1.869995e-04 -5.563754e-05 3.107068e-05
10702.406153 -2.317900e-05 -6.652386e-07 -7.130300e-08 -1.824119e-06 6.450825e-05 1.917314e-04 -5.678890e-05 2.630990e-05
10705.272053 -2.306872e-05 -6.637166e-07 -7.102495e-08 -1.816323e-06 6.613073e-05 2.007886e-04 -5.537860e-05 2.695539e-05
10708.150146 -2.304643e-05 -6.639140e-07 -7.093818e-08 -1.816041e-06 5.678829e-05 1.940952e-04 -6.073190e-05 1.724712e-05
10711.040430 -2.303670e-05 -6.653101e-07 -7.112468e-08 -1.817170e-06 4.929175e-05 1.931581e-04 -6.400838e-05 2.152934e-05
10713.942906 -2.302201e-05 -6.666137e-07 -7.118515e-08 -1.819512e-06 5.260095e-05 1.977949e-04 -6.570938e-05 3.269540e-05
10716.857574 -2.298711e-05 -6.675262e-07 -7.136610e-08 -1.820940e-06 5.248306e-05 2.025345e-04 -6.029988e-05 2.472439e-05
10719.784435 -2.289707e-05 -6.666615e-07 -7.139107e-08 -1.814646e-06 5.603203e-05 1.974708e-04 -6.045367e-05 1.748149e-05
10722.723487 -2.283725e-05 -6.665989e-07 -7.163666e-08 -1.811288e-06 4.899233e-05 1.958198e-04 -4.848390e-05 1.762892e-05
10725.674730 -2.278011e-05 -6.664526e-07 -7.201892e-08 -1.809737e-06 4.602725e-05 2.121202e-04 -4.659836e-05 9.521286e-06
10728.638166 -2.266877e-05 -6.648021e-07 -7.189339e-08 -1.802347e-06 5.367412e-05 2.108973e-04 -5.350952e-05 1.083593e-05
10731.613794 -2.259050e-05 -6.637930e-07 -7.181691e-08 -1.798187e-06 5.306353e-05 1.913096e-04 -5.498000e-05 8.488265e-06
10734.601614 -2.255876e-05 -6.642531e-07 -7.186550e-08 -1.797626e-06 5.375540e-05 1.752244e-04 -5.566572e-05 1.446715e-05
10737.601625 -2.247231e-05 -6.639923e-07 -7.181557e-08 -1.790410e-06 4.644600e-05 1.872656e-04 -5.064211e-05 1.119853e-05
10740.613829 -2.239786e-05 -6.638768e-07 -7.177586e-08 -1.785800e-06 5.240575e-05 1.848226e-04 -5.407868e-05 5.807239e-06
10743.638224 -2.233515e-05 -6.637405e-07 -7.182763e-08 -1.782301e-06 4.876924e-05 1.733900e-04 -4.018850e-05 2.046484e-05
10746.674811 -2.225236e-05 -6.634482e-07 -7.208202e-08 -1.775588e-06 5.205653e-05 1.583214e-04 -4.837817e-05 1.277311e-05
10749.723590 -2.216232e-05 -6.626038e-07 -7.235936e-08 -1.767717e-06 4.879729e-05 1.576228e-04 -5.552236e-05 2.086695e-05
10752.784561 -2.207672e-05 -6.621566e-07 -7.246080e-08 -1.761014e-06 5.062016e-05 1.636096e-04 -5.353511e-05 2.191856e-05
10755.857724 -2.190044e-05 -6.579549e-07 -7.213088e-08 -1.745717e-06 5.037543e-05 1.732889e-04 -5.568580e-05 1.961036e-05
10758.943079 -2.186888e-05 -6.589077e-07 -7.231329e-08 -1.744586e-06 4.933074e-05 1.747084e-04 -6.880901e-05 1.926935e-05
10762.040626 -2.182028e-05 -6.588822e-07 -7.224305e-08 -1.740666e-06 5.909236e-05 1.777650e-04 -5.428470e-05 2.866712e-05
10765.150365 -2.175430e-05 -6.592506e-07 -7.220042e-08 -1.736981e-06 6.175813e-05 1.625743e-04 -4.446604e-05 1.480374e-05
10768.272295 -2.167244e-05 -6.584540e-07 -7.186357e-08 -1.732211e-06 6.370067e-05 1.587028e-04 -3.406369e-05 1.389396e-05
10771.406418 -2.158846e-05 -6.575577e-07 -7.173650e-08 -1.727237e-06 6.227240e-05 1.788396e-04 -2.990136e-05 1.929027e-05
10774.552732 -2.148616e-05 -6.560906e-07 -7.176591e-08 -1.720858e-06 6.121260e-05 1.717750e-04 -3.395735e-05 2.302211e-05
10777.711239 -2.141304e-05 -6.566217e-07 -7.218598e-08 -1.717707e-06 5.957821e-05 1.694005e-04 -3.743843e-05 2.373053e-05
10780.881937 -2.131580e-05 -6.555623e-07 -7.250146e-08 -1.711817e-06 6.397154e-05 1.658750e-04 -5.139720e-05 2.404237e-05
10784.064827 -2.118042e-05 -6.518328e-07 -7.267550e-08 -1.700488e-06 6.372335e-05 1.692927e-04 -5.109642e-05 2.713210e-05
10787.259909 -2.107721e-05 -6.509308e-07 -7.307131e-08 -1.693225e-06 6.150189e-05 1.734913e-04 -4.616340e-05 1.997323e-05
10790.467183 -2.101927e-05 -6.518810e-07 -7.367091e-08 -1.692129e-06 6.640962e-05 1.804004e-04 -4.139236e-05 2.083534e-05
10793.686649 -2.093774e-05 -6.510857e-07 -7.367956e-08 -1.686778e-06 6.857187e-05 1.866997e-04 -5.523664e-05 2.392301e-05
10796.918307 -2.083509e-05 -6.491310e-07 -7.382734e-08 -1.679955e-06 6.411294e-05 1.992627e-04 -5.058136e-05 2.805953e-05
10800.162157 -2.075043e-05 -6.485177e-07 -7.411767e-08 -1.674980e-06 6.235076e-05 1.945109e-04 -3.577286e-05 2.513386e-05
10803.418198 -2.064087e-05 -6.464806e-07 -7.417755e-08 -1.667729e-06 6.521152e-05 1.846743e-04 -3.570945e-05 3.816671e-05
10806.686432 -2.046231e-05 -6.435127e-07 -7.395760e-08 -1.652782e-06 6.779644e-05 2.003522e-04 -3.866199e-05 6.318789e-05
10809.966857 -2.040944e-05 -6.431285e-07 -7.401562e-08 -1.650580e-06 6.566063e-05 1.974695e-04 -3.749872e-05 7.486965e-05
10813.259474 -2.032900e-05 -6.416957e-07 -7.373647e-08 -1.645428e-06 7.009485e-05 1.852856e-04 -4.804440e-05 7.039803e-05
10816.564284 -2.022751e-05 -6.406494e-07 -7.340865e-08 -1.638954e-06 7.635402e-05 1.907781e-04 -5.170915e-05 7.047837e-05
10819.881285 -2.017898e-05 -6.420320e-07 -7.335001e-08 -1.638703e-06 6.822219e-05 1.915830e-04 -5.257147e-05 7.497123e-05
10823.210478 -2.005609e-05 -6.392419e-07 -7.295760e-08 -1.627105e-06 6.529359e-05 2.028568e-04 -4.134145e-05 7.544373e-05
10826.551863 -1.994968e-05 -6.378071e-07 -7.281763e-08 -1.619822e-06 6.413982e-05 1.818848e-04 -4.789680e-05 4.140117e-05
10829.905440 -1.985140e-05 -6.368071e-07 -7.266829e-08 -1.613389e-06 6.191145e-05 1.836803e-04 -5.748579e-05 2.163609e-05
10833.271209 -1.969175e-05 -6.325061e-07 -7.218163e-08 -1.598230e-06 6.945413e-05 2.024805e-04 -6.488816e-05 1.718177e-05
10836.649169 -1.961914e-05 -6.334006e-07 -7.222855e-08 -1.593766e-06 6.483860e-05 1.847941e-04 -7.001054e-05 1.265338e-05
10840.039322 -1.953560e-05 -6.331281e-07 -7.186329e-08 -1.589323e-06 6.602564e-05 1.541380e-04 -6.132741e-05 1.682564e-05
10843.441666 -1.938112e-05 -6.290135e-07 -7.139035e-08 -1.575182e-06 6.179053e-05 1.713430e-04 -5.558771e-05 2.196280e-05
10846.856203 -1.929174e-05 -6.283189e-07 -7.163131e-08 -1.569316e-06 7.461643e-05 1.709560e-04 -5.551954e-05 3.040207e-05
10850.282931 -1.915358e-05 -6.255217e-07 -7.149559e-08 -1.557888e-06 6.588046e-05 1.641024e-04 -5.327321e-05 2.367852e-05
10853.721851 -1.905281e-05 -6.249052e-07 -7.155958e-08 -1.551150e-06 7.188724e-05 1.551433e-04 -5.163419e-05 2.461093e-05
10857.172964 -1.893993e-05 -6.222742e-07 -7.163652e-08 -1.541642e-06 7.276442e-05 1.426897e-04 -5.099796e-05 2.280368e-05
10860.636268 -1.880872e-05 -6.205893e-07 -7.171249e-08 -1.531885e-06 7.467209e-05 1.453614e-04 -3.810762e-05 2.782334e-05
