# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13815932278874
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370933
# Scan.uid: fdd21f79-8d62-4993-b479-97c4c99961b6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:19:51.500020
# Scan.end_time: 06/23/2023  03:20:24.947583
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.0221699282527
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.18107770502279913
# SampleHeater.voltage.readback: 0.18
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.862371e-05 -7.839880e-07 -7.316467e-08 -1.085565e-06 1.181694e-04 7.499573e-04 -3.842912e-05 6.617881e-05
10359.600000 -2.859593e-05 -7.834362e-07 -7.315677e-08 -1.085898e-06 1.081657e-04 7.588043e-04 -4.556318e-05 6.472431e-05
10359.800000 -2.860625e-05 -7.827806e-07 -7.311224e-08 -1.087015e-06 1.106478e-04 7.653784e-04 -3.703447e-05 6.307322e-05
10360.000000 -2.859431e-05 -7.822449e-07 -7.307671e-08 -1.087762e-06 1.173570e-04 7.580019e-04 -3.049383e-05 7.246968e-05
10360.200000 -2.858476e-05 -7.834178e-07 -7.347172e-08 -1.088385e-06 1.096366e-04 7.255258e-04 -3.099835e-05 6.462284e-05
10360.400000 -2.856671e-05 -7.802251e-07 -7.314079e-08 -1.088413e-06 1.080307e-04 7.119983e-04 -3.011790e-05 7.047466e-05
10360.600000 -2.857976e-05 -7.828222e-07 -7.331527e-08 -1.090131e-06 1.024917e-04 7.373213e-04 -3.673392e-05 6.922396e-05
10360.800000 -2.855469e-05 -7.792766e-07 -7.280763e-08 -1.090043e-06 1.157436e-04 7.369777e-04 -2.677441e-05 7.384264e-05
10361.000000 -2.855218e-05 -7.803519e-07 -7.285308e-08 -1.090711e-06 1.145862e-04 7.503769e-04 -3.903558e-05 6.251409e-05
10361.200000 -2.852521e-05 -7.772537e-07 -7.256972e-08 -1.090601e-06 1.085471e-04 7.628729e-04 -5.299462e-05 5.691173e-05
10361.400000 -2.856527e-05 -7.802704e-07 -7.286289e-08 -1.093521e-06 1.158867e-04 7.612568e-04 -4.004215e-05 6.307546e-05
10361.600000 -2.859634e-05 -7.820986e-07 -7.305036e-08 -1.096038e-06 1.177945e-04 7.665081e-04 -3.923095e-05 6.465523e-05
10361.800000 -2.860166e-05 -7.831098e-07 -7.320017e-08 -1.097630e-06 1.229331e-04 7.708012e-04 -2.769140e-05 7.869038e-05
10362.000000 -2.858653e-05 -7.808693e-07 -7.303502e-08 -1.098589e-06 1.247457e-04 7.684010e-04 -3.705682e-05 7.382716e-05
10362.200000 -2.858118e-05 -7.811644e-07 -7.294079e-08 -1.099627e-06 1.178890e-04 7.664548e-04 -5.363923e-05 6.062169e-05
10362.400000 -2.859472e-05 -7.826490e-07 -7.311610e-08 -1.101718e-06 1.029080e-04 7.577173e-04 -4.580465e-05 5.758043e-05
10362.600000 -2.857659e-05 -7.815897e-07 -7.288984e-08 -1.102454e-06 1.045169e-04 7.654496e-04 -4.582244e-05 6.786966e-05
10362.800000 -2.857174e-05 -7.819264e-07 -7.307264e-08 -1.104078e-06 1.099825e-04 7.655424e-04 -1.846241e-05 7.469872e-05
10363.000000 -2.857643e-05 -7.808870e-07 -7.293561e-08 -1.105663e-06 1.066242e-04 7.914058e-04 -1.107937e-05 7.384232e-05
10363.200000 -2.858434e-05 -7.817348e-07 -7.300391e-08 -1.107669e-06 1.052778e-04 7.684539e-04 -3.773909e-06 7.638940e-05
10363.400000 -2.857070e-05 -7.818771e-07 -7.306476e-08 -1.109036e-06 1.108330e-04 7.528242e-04 -1.821082e-05 7.474794e-05
10363.600000 -2.853752e-05 -7.803630e-07 -7.309074e-08 -1.110383e-06 9.984098e-05 7.487409e-04 -2.699351e-05 7.085922e-05
10363.800000 -2.848184e-05 -7.769936e-07 -7.273162e-08 -1.109316e-06 9.965956e-05 7.815912e-04 -3.382441e-05 6.914577e-05
10364.000000 -2.852785e-05 -7.772966e-07 -7.267579e-08 -1.113488e-06 1.086404e-04 7.720009e-04 -2.344355e-05 7.407207e-05
10364.200000 -2.853827e-05 -7.790092e-07 -7.258383e-08 -1.116519e-06 1.037343e-04 7.340494e-04 -2.565506e-05 7.415590e-05
10364.400000 -2.847936e-05 -7.747693e-07 -7.227047e-08 -1.116004e-06 1.108946e-04 7.519672e-04 -1.892591e-05 8.661367e-05
10364.600000 -2.842829e-05 -7.705084e-07 -7.195699e-08 -1.115370e-06 1.126201e-04 7.668413e-04 -3.042582e-05 7.762882e-05
10364.800000 -2.848865e-05 -7.755663e-07 -7.220758e-08 -1.121717e-06 1.098663e-04 7.548089e-04 -3.037889e-05 7.041493e-05
10365.000000 -2.855307e-05 -7.782631e-07 -7.247285e-08 -1.127523e-06 1.107426e-04 7.267108e-04 -1.480854e-05 7.666718e-05
10365.200000 -2.856526e-05 -7.794811e-07 -7.256926e-08 -1.131016e-06 1.155658e-04 7.253776e-04 -1.598545e-05 7.856940e-05
10365.400000 -2.853375e-05 -7.768406e-07 -7.244743e-08 -1.133029e-06 1.105481e-04 7.224828e-04 -2.224449e-05 6.893562e-05
10365.600000 -2.852485e-05 -7.768394e-07 -7.238416e-08 -1.135796e-06 1.136780e-04 7.218671e-04 -2.109307e-05 6.427822e-05
10365.800000 -2.847885e-05 -7.716209e-07 -7.177671e-08 -1.137154e-06 1.157603e-04 7.231876e-04 -1.839389e-05 6.251258e-05
10366.000000 -2.841399e-05 -7.683780e-07 -7.152280e-08 -1.138144e-06 1.172555e-04 7.161050e-04 4.010702e-06 6.012465e-05
10366.200000 -2.826033e-05 -7.590590e-07 -7.075849e-08 -1.135471e-06 1.212723e-04 7.163931e-04 8.859049e-06 7.216593e-05
10366.400000 -2.828603e-05 -7.574093e-07 -7.070756e-08 -1.141640e-06 1.176185e-04 7.203810e-04 1.160699e-05 7.226366e-05
10366.600000 -2.845636e-05 -7.669429e-07 -7.160828e-08 -1.154736e-06 1.132907e-04 7.182819e-04 -6.002394e-06 6.058230e-05
10366.800000 -2.852939e-05 -7.728711e-07 -7.206232e-08 -1.163527e-06 1.130214e-04 7.206110e-04 -1.469745e-05 5.398340e-05
10367.000000 -2.852237e-05 -7.721912e-07 -7.188446e-08 -1.169475e-06 1.197298e-04 6.911463e-04 -2.701820e-05 7.201652e-05
10367.200000 -2.850693e-05 -7.695893e-07 -7.154914e-08 -1.175251e-06 1.175055e-04 7.066878e-04 -1.301229e-05 7.873281e-05
10367.400000 -2.849998e-05 -7.672169e-07 -7.137006e-08 -1.182937e-06 1.114301e-04 7.210814e-04 -1.912740e-05 7.365332e-05
10367.600000 -2.852360e-05 -7.679107e-07 -7.148849e-08 -1.192305e-06 1.101756e-04 7.082951e-04 -1.582951e-05 7.442836e-05
10367.800000 -2.852326e-05 -7.661996e-07 -7.147116e-08 -1.201583e-06 1.168380e-04 7.134288e-04 -1.808277e-05 7.096366e-05
10368.000000 -2.850472e-05 -7.636039e-07 -7.123533e-08 -1.211992e-06 1.214371e-04 7.184655e-04 -7.043644e-06 7.809091e-05
10368.200000 -2.847921e-05 -7.609309e-07 -7.092015e-08 -1.222797e-06 1.251780e-04 7.427405e-04 -4.579487e-06 8.645896e-05
10368.400000 -2.848131e-05 -7.600943e-07 -7.088215e-08 -1.236554e-06 1.158671e-04 7.204502e-04 8.945093e-07 8.287148e-05
10368.600000 -2.848806e-05 -7.579666e-07 -7.052362e-08 -1.252460e-06 1.170282e-04 7.193687e-04 2.568601e-06 8.837879e-05
10368.800000 -2.848792e-05 -7.546900e-07 -7.010535e-08 -1.270296e-06 1.194410e-04 7.008453e-04 7.160181e-06 9.407408e-05
10369.000000 -2.849738e-05 -7.518183e-07 -6.996905e-08 -1.290173e-06 1.253619e-04 6.840183e-04 -1.718181e-06 8.546796e-05
10369.200000 -2.849519e-05 -7.491433e-07 -6.990959e-08 -1.311959e-06 1.150732e-04 6.927675e-04 -3.450416e-06 8.787522e-05
10369.400000 -2.850640e-05 -7.442231e-07 -6.951271e-08 -1.337335e-06 1.060760e-04 6.824548e-04 -1.354954e-05 8.996402e-05
10369.600000 -2.851638e-05 -7.415898e-07 -6.928814e-08 -1.363989e-06 1.072434e-04 6.842889e-04 -1.777320e-05 9.037642e-05
10369.800000 -2.850463e-05 -7.373834e-07 -6.881300e-08 -1.392601e-06 1.065480e-04 7.095928e-04 -1.886622e-05 9.176005e-05
10370.000000 -2.849079e-05 -7.304957e-07 -6.813629e-08 -1.423094e-06 1.075198e-04 7.231370e-04 -1.388440e-05 9.723565e-05
10370.200000 -2.849232e-05 -7.261261e-07 -6.746431e-08 -1.457373e-06 1.061443e-04 7.197506e-04 -9.198752e-06 9.283557e-05
10370.400000 -2.850201e-05 -7.225509e-07 -6.714077e-08 -1.494874e-06 9.853264e-05 7.190760e-04 -2.105235e-05 8.692637e-05
10370.600000 -2.851022e-05 -7.191285e-07 -6.695077e-08 -1.535165e-06 1.080709e-04 7.438517e-04 -1.953425e-05 9.264690e-05
10370.800000 -2.845640e-05 -7.074928e-07 -6.616237e-08 -1.574271e-06 9.999313e-05 7.392977e-04 -8.789301e-06 8.752660e-05
10371.000000 -2.845563e-05 -7.019827e-07 -6.579707e-08 -1.621037e-06 1.098632e-04 7.153469e-04 -1.880138e-05 7.938090e-05
10371.200000 -2.844615e-05 -6.956735e-07 -6.522422e-08 -1.672499e-06 1.069093e-04 6.993809e-04 -2.732345e-05 7.994504e-05
10371.400000 -2.845474e-05 -6.906504e-07 -6.443751e-08 -1.728110e-06 1.093935e-04 7.143323e-04 -1.940226e-05 8.492075e-05
10371.600000 -2.841286e-05 -6.804497e-07 -6.344895e-08 -1.786278e-06 1.050740e-04 7.094457e-04 -1.801668e-05 8.666677e-05
10371.800000 -2.841679e-05 -6.729285e-07 -6.288829e-08 -1.852517e-06 9.698079e-05 7.247638e-04 -1.643803e-05 8.651845e-05
10372.000000 -2.842880e-05 -6.655743e-07 -6.224531e-08 -1.925485e-06 9.432385e-05 7.244481e-04 -1.143781e-05 8.709013e-05
10372.200000 -2.843464e-05 -6.569447e-07 -6.145275e-08 -2.001426e-06 8.949826e-05 6.991786e-04 -1.784394e-05 8.619682e-05
10372.400000 -2.843896e-05 -6.482817e-07 -6.079578e-08 -2.080209e-06 9.270724e-05 6.978960e-04 -2.328009e-05 8.260857e-05
10372.600000 -2.842053e-05 -6.381410e-07 -5.986637e-08 -2.159934e-06 9.651052e-05 6.986657e-04 -1.897795e-05 8.794790e-05
10372.800000 -2.839985e-05 -6.286992e-07 -5.872951e-08 -2.240539e-06 9.717380e-05 7.009201e-04 -1.111066e-05 8.493840e-05
10373.000000 -2.840519e-05 -6.208313e-07 -5.784466e-08 -2.322556e-06 9.091195e-05 7.134325e-04 -1.849624e-05 7.976942e-05
10373.200000 -2.842948e-05 -6.127965e-07 -5.706700e-08 -2.402838e-06 9.083862e-05 7.204999e-04 -1.195836e-05 8.867369e-05
10373.400000 -2.844551e-05 -6.054197e-07 -5.639241e-08 -2.474328e-06 8.934964e-05 7.198390e-04 -9.138958e-06 7.873983e-05
10373.600000 -2.845058e-05 -5.988664e-07 -5.567825e-08 -2.540213e-06 9.501311e-05 7.241257e-04 -1.474555e-05 7.303971e-05
10373.800000 -2.843932e-05 -5.907645e-07 -5.500158e-08 -2.593612e-06 9.498390e-05 7.307250e-04 -1.892980e-05 6.852202e-05
10374.000000 -2.835644e-05 -5.833381e-07 -5.425814e-08 -2.631026e-06 8.994754e-05 7.004135e-04 -9.463546e-06 8.493049e-05
10374.200000 -2.830392e-05 -5.739804e-07 -5.328731e-08 -2.665506e-06 8.690095e-05 7.162903e-04 -9.878419e-06 8.622705e-05
10374.400000 -2.836494e-05 -5.772657e-07 -5.347630e-08 -2.706173e-06 9.116745e-05 7.328524e-04 -1.947645e-05 7.953394e-05
10374.600000 -2.840525e-05 -5.750245e-07 -5.333070e-08 -2.740054e-06 9.008391e-05 7.433156e-04 -2.163786e-05 7.888007e-05
10374.800000 -2.847407e-05 -5.751017e-07 -5.326154e-08 -2.774756e-06 9.770031e-05 7.245090e-04 -1.948075e-05 7.408452e-05
10375.000000 -2.854095e-05 -5.782019e-07 -5.355201e-08 -2.803155e-06 1.089544e-04 7.251043e-04 -1.951527e-05 7.803756e-05
10375.200000 -2.855548e-05 -5.768292e-07 -5.357420e-08 -2.822576e-06 1.044117e-04 7.156571e-04 -2.576148e-05 7.862165e-05
10375.400000 -2.853944e-05 -5.757893e-07 -5.327038e-08 -2.838406e-06 1.033071e-04 7.272159e-04 -2.343433e-05 8.114329e-05
10375.600000 -2.852877e-05 -5.719051e-07 -5.304670e-08 -2.850743e-06 1.131520e-04 7.341448e-04 -2.650989e-05 8.508721e-05
10375.800000 -2.853181e-05 -5.736670e-07 -5.313890e-08 -2.863783e-06 1.123346e-04 7.260024e-04 -3.945704e-05 8.299690e-05
10376.000000 -2.852300e-05 -5.721528e-07 -5.299416e-08 -2.872951e-06 1.161232e-04 7.262120e-04 -2.429581e-05 7.282588e-05
10376.200000 -2.852174e-05 -5.696211e-07 -5.272490e-08 -2.882732e-06 1.015234e-04 7.268465e-04 -2.305662e-05 7.894052e-05
10376.400000 -2.852639e-05 -5.697458e-07 -5.274222e-08 -2.891136e-06 1.051566e-04 7.312270e-04 -1.606081e-05 8.370139e-05
10376.600000 -2.848441e-05 -5.665889e-07 -5.245640e-08 -2.889645e-06 1.035809e-04 7.381871e-04 -1.022209e-05 8.183872e-05
10376.800000 -2.847612e-05 -5.679220e-07 -5.272381e-08 -2.890124e-06 9.932718e-05 7.323110e-04 -2.033449e-05 7.721858e-05
10377.000000 -2.847396e-05 -5.667303e-07 -5.259954e-08 -2.888196e-06 9.723577e-05 7.258313e-04 -2.922895e-05 7.393882e-05
10377.200000 -2.846269e-05 -5.669403e-07 -5.231197e-08 -2.881849e-06 9.516603e-05 7.121486e-04 -3.058552e-05 8.839697e-05
10377.400000 -2.849863e-05 -5.705105e-07 -5.248749e-08 -2.876729e-06 1.039584e-04 7.190867e-04 -1.828300e-05 9.986132e-05
10377.600000 -2.851681e-05 -5.730910e-07 -5.268202e-08 -2.864895e-06 1.069351e-04 7.429986e-04 -2.199361e-05 8.996247e-05
10377.800000 -2.849664e-05 -5.741918e-07 -5.290109e-08 -2.843813e-06 1.015521e-04 7.621296e-04 -3.026963e-05 8.525360e-05
10378.000000 -2.849292e-05 -5.764709e-07 -5.311464e-08 -2.821523e-06 1.033398e-04 7.540262e-04 -2.486480e-05 9.072301e-05
10378.200000 -2.848926e-05 -5.778213e-07 -5.329036e-08 -2.794158e-06 1.071709e-04 7.553776e-04 -2.955037e-05 8.894637e-05
10378.400000 -2.845271e-05 -5.810455e-07 -5.356841e-08 -2.760044e-06 1.121371e-04 7.500662e-04 -2.001936e-05 9.567771e-05
10378.600000 -2.841695e-05 -5.802161e-07 -5.350897e-08 -2.724229e-06 1.175042e-04 7.541632e-04 -1.725036e-05 9.492206e-05
10378.800000 -2.843876e-05 -5.854080e-07 -5.410179e-08 -2.695509e-06 1.162173e-04 7.566039e-04 -1.174027e-05 1.036828e-04
10379.000000 -2.850804e-05 -5.921087e-07 -5.475139e-08 -2.673948e-06 1.044153e-04 7.479270e-04 -1.297323e-05 9.453945e-05
10379.200000 -2.850614e-05 -5.946068e-07 -5.491474e-08 -2.641959e-06 1.050993e-04 7.511166e-04 -8.024713e-06 8.945931e-05
10379.400000 -2.848402e-05 -5.975567e-07 -5.525734e-08 -2.606075e-06 1.094528e-04 7.539142e-04 -1.878729e-06 8.636135e-05
10379.600000 -2.845575e-05 -5.989640e-07 -5.543346e-08 -2.566669e-06 1.172630e-04 7.525613e-04 -1.244883e-05 9.510716e-05
10379.800000 -2.845109e-05 -6.025353e-07 -5.597630e-08 -2.531566e-06 1.216640e-04 7.371419e-04 -1.893416e-05 9.759825e-05
10380.000000 -2.843751e-05 -6.043212e-07 -5.639604e-08 -2.494779e-06 1.107379e-04 7.398127e-04 -6.679347e-06 9.796037e-05
10380.200000 -2.846164e-05 -6.107523e-07 -5.682652e-08 -2.461588e-06 1.029336e-04 7.397340e-04 -1.894315e-05 7.937622e-05
10380.400000 -2.852145e-05 -6.184093e-07 -5.735724e-08 -2.433041e-06 1.069033e-04 7.579751e-04 -1.396117e-05 8.470189e-05
10380.600000 -2.853065e-05 -6.209952e-07 -5.764967e-08 -2.396990e-06 1.021649e-04 7.568952e-04 -1.455843e-05 8.519673e-05
10380.800000 -2.853838e-05 -6.262311e-07 -5.792906e-08 -2.360341e-06 8.730801e-05 7.421541e-04 -2.225430e-05 7.480298e-05
10381.000000 -2.851620e-05 -6.285871e-07 -5.826527e-08 -2.321853e-06 9.203990e-05 7.287680e-04 -1.705738e-05 7.234716e-05
10381.200000 -2.846791e-05 -6.299906e-07 -5.843990e-08 -2.279550e-06 9.104167e-05 7.408984e-04 -1.431124e-05 6.770988e-05
10381.400000 -2.845468e-05 -6.349800e-07 -5.898929e-08 -2.241491e-06 9.280860e-05 7.468999e-04 -2.263335e-05 6.707831e-05
10381.600000 -2.844208e-05 -6.345098e-07 -5.900032e-08 -2.206416e-06 9.140431e-05 7.586159e-04 -2.778988e-05 7.371620e-05
10381.800000 -2.850746e-05 -6.449260e-07 -5.985033e-08 -2.180950e-06 8.997416e-05 7.423837e-04 -1.631668e-05 7.929128e-05
10382.000000 -2.850948e-05 -6.453525e-07 -5.971135e-08 -2.149821e-06 9.428339e-05 7.547674e-04 -1.399126e-05 8.441421e-05
10382.200000 -2.851800e-05 -6.517310e-07 -6.018673e-08 -2.120679e-06 9.692918e-05 7.524676e-04 -8.673812e-06 8.829568e-05
10382.400000 -2.851933e-05 -6.562813e-07 -6.082550e-08 -2.093061e-06 1.001985e-04 7.379977e-04 -1.365222e-05 8.134137e-05
10382.600000 -2.851922e-05 -6.568618e-07 -6.110229e-08 -2.066223e-06 9.687886e-05 7.348716e-04 -2.376271e-05 7.394509e-05
10382.800000 -2.844390e-05 -6.576190e-07 -6.107567e-08 -2.033988e-06 9.566560e-05 7.431358e-04 -2.127798e-05 8.381474e-05
10383.000000 -2.836316e-05 -6.544741e-07 -6.099308e-08 -2.002679e-06 1.070113e-04 7.306128e-04 -2.000340e-05 9.407859e-05
10383.200000 -2.840386e-05 -6.576444e-07 -6.148044e-08 -1.987291e-06 1.032907e-04 7.246495e-04 -2.089843e-05 7.843278e-05
10383.400000 -2.848730e-05 -6.675883e-07 -6.217732e-08 -1.976407e-06 9.587134e-05 7.066055e-04 -2.947793e-05 7.913061e-05
10383.600000 -2.851358e-05 -6.712140e-07 -6.215854e-08 -1.962145e-06 9.299882e-05 7.221634e-04 -2.106557e-05 8.846338e-05
10383.800000 -2.849117e-05 -6.727057e-07 -6.254956e-08 -1.945261e-06 9.018782e-05 7.476067e-04 -2.423644e-05 7.859639e-05
10384.000000 -2.849837e-05 -6.732616e-07 -6.266134e-08 -1.933455e-06 8.921375e-05 7.359538e-04 -4.123838e-06 7.879214e-05
10384.200000 -2.851110e-05 -6.779754e-07 -6.303075e-08 -1.923861e-06 9.150669e-05 7.434743e-04 -1.785723e-05 8.034694e-05
10384.400000 -2.850257e-05 -6.770531e-07 -6.287152e-08 -1.913174e-06 9.626844e-05 7.311139e-04 -1.159606e-05 7.908864e-05
10384.600000 -2.851490e-05 -6.800335e-07 -6.303202e-08 -1.906341e-06 1.005967e-04 7.275785e-04 -1.075183e-06 8.780987e-05
10384.800000 -2.852192e-05 -6.806877e-07 -6.273502e-08 -1.899331e-06 1.055792e-04 7.508878e-04 -1.592722e-05 8.246188e-05
10385.000000 -2.850777e-05 -6.800795e-07 -6.263121e-08 -1.892216e-06 1.060576e-04 7.683015e-04 -2.666045e-05 8.766982e-05
10385.200000 -2.851342e-05 -6.815103e-07 -6.287690e-08 -1.887553e-06 1.039543e-04 7.554462e-04 -9.518044e-06 8.936680e-05
10385.400000 -2.849868e-05 -6.807790e-07 -6.308959e-08 -1.881122e-06 9.999752e-05 7.468758e-04 -1.179424e-05 9.171193e-05
10385.600000 -2.849125e-05 -6.817104e-07 -6.334104e-08 -1.877772e-06 9.568471e-05 7.396015e-04 -1.935649e-05 8.760937e-05
10385.800000 -2.848939e-05 -6.807022e-07 -6.308324e-08 -1.873929e-06 9.117679e-05 7.281296e-04 -2.085075e-05 8.711190e-05
10386.000000 -2.848842e-05 -6.818076e-07 -6.301347e-08 -1.871380e-06 9.222359e-05 7.329563e-04 -1.601889e-05 8.710774e-05
10386.200000 -2.847025e-05 -6.814503e-07 -6.274297e-08 -1.867467e-06 9.428054e-05 7.571554e-04 -1.436206e-05 8.278081e-05
10386.400000 -2.845969e-05 -6.801008e-07 -6.274460e-08 -1.864485e-06 9.623580e-05 7.518000e-04 -1.635456e-05 7.985289e-05
10386.600000 -2.847712e-05 -6.830263e-07 -6.297919e-08 -1.864631e-06 9.807034e-05 7.511756e-04 -1.638050e-05 7.819732e-05
10386.800000 -2.848558e-05 -6.836346e-07 -6.306144e-08 -1.865412e-06 1.017250e-04 7.721707e-04 -8.677106e-06 8.300884e-05
10387.000000 -2.849314e-05 -6.840917e-07 -6.338986e-08 -1.865888e-06 1.005436e-04 7.791881e-04 -1.982566e-05 7.593323e-05
10387.200000 -2.847956e-05 -6.837844e-07 -6.326731e-08 -1.865748e-06 9.530279e-05 7.763783e-04 -2.685661e-05 8.526872e-05
10387.400000 -2.847232e-05 -6.827752e-07 -6.284189e-08 -1.866872e-06 9.209695e-05 7.890165e-04 -1.338856e-05 9.041402e-05
10387.600000 -2.845346e-05 -6.809466e-07 -6.252003e-08 -1.867303e-06 8.235613e-05 7.922304e-04 -1.147983e-05 8.235163e-05
10387.800000 -2.842712e-05 -6.773650e-07 -6.222839e-08 -1.867945e-06 8.166378e-05 7.598391e-04 -2.097599e-05 7.943787e-05
