# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.80706337285756
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371017
# Scan.uid: 5a3292f8-ac5c-4517-b0ca-d56aaeb9a7d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:59:30.093646
# Scan.end_time: 06/23/2023  05:00:03.678748
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.30054841438928
# SampleHeater.temperature2.readback: 174.4
# SampleHeater.voltage.setpoint: 0.4673675997569547
# SampleHeater.voltage.readback: 0.47000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.075957e-05 -3.494963e-07 -2.300038e-07 -3.167458e-07 6.401232e-05 1.021212e-04 -5.306097e-05 1.488481e-05
 8971.400000 -3.072167e-05 -3.497549e-07 -2.300298e-07 -3.164457e-07 5.991724e-05 7.446647e-05 -5.531647e-05 1.505333e-05
 8971.600000 -3.077705e-05 -3.493534e-07 -2.294404e-07 -3.173985e-07 5.878657e-05 4.754439e-05 -5.773760e-05 9.946384e-06
 8971.800000 -3.077018e-05 -3.490793e-07 -2.288664e-07 -3.174787e-07 5.796795e-05 6.961378e-05 -4.686039e-05 1.649764e-05
 8972.000000 -3.078181e-05 -3.479261e-07 -2.276288e-07 -3.179748e-07 5.436645e-05 5.694393e-05 -4.385023e-05 2.152865e-05
 8972.200000 -3.078669e-05 -3.472728e-07 -2.271407e-07 -3.181504e-07 5.285552e-05 7.064582e-05 -6.042610e-05 1.079632e-05
 8972.400000 -3.079410e-05 -3.470834e-07 -2.267823e-07 -3.182443e-07 5.206443e-05 8.734076e-05 -6.852081e-05 1.496124e-05
 8972.600000 -3.077844e-05 -3.454398e-07 -2.255505e-07 -3.184491e-07 4.807919e-05 8.057802e-05 -6.732713e-05 1.291495e-05
 8972.800000 -3.074890e-05 -3.482255e-07 -2.270223e-07 -3.181522e-07 4.902752e-05 6.108895e-05 -6.151994e-05 2.012591e-05
 8973.000000 -3.068910e-05 -3.496836e-07 -2.277113e-07 -3.177829e-07 5.465553e-05 9.046943e-05 -5.245792e-05 2.347608e-05
 8973.200000 -3.068271e-05 -3.517270e-07 -2.286630e-07 -3.177660e-07 4.421504e-05 1.110705e-04 -5.526882e-05 1.457852e-05
 8973.400000 -3.070604e-05 -3.478340e-07 -2.254244e-07 -3.183519e-07 4.150031e-05 1.086947e-04 -5.101288e-05 1.564833e-05
 8973.600000 -3.076450e-05 -3.467296e-07 -2.244151e-07 -3.191339e-07 4.236771e-05 1.044936e-04 -5.927722e-05 6.901792e-06
 8973.800000 -3.076615e-05 -3.463807e-07 -2.238585e-07 -3.195695e-07 4.900849e-05 7.960522e-05 -6.104659e-05 1.462424e-05
 8974.000000 -3.075391e-05 -3.452129e-07 -2.224605e-07 -3.198433e-07 5.129432e-05 8.802532e-05 -5.715774e-05 8.615228e-06
 8974.200000 -3.075680e-05 -3.469459e-07 -2.230125e-07 -3.200656e-07 4.897910e-05 9.780962e-05 -5.100336e-05 1.292339e-05
 8974.400000 -3.074422e-05 -3.467226e-07 -2.221745e-07 -3.201741e-07 5.556967e-05 7.852882e-05 -4.924606e-05 1.993102e-05
 8974.600000 -3.072600e-05 -3.473307e-07 -2.216930e-07 -3.202934e-07 4.489447e-05 8.115474e-05 -4.843469e-05 1.974290e-05
 8974.800000 -3.071413e-05 -3.465740e-07 -2.204195e-07 -3.204361e-07 3.739087e-05 6.858926e-05 -3.536950e-05 2.994174e-05
 8975.000000 -3.071387e-05 -3.466376e-07 -2.197865e-07 -3.208511e-07 4.430603e-05 6.421231e-05 -4.896432e-05 2.786479e-05
 8975.200000 -3.070319e-05 -3.468697e-07 -2.187968e-07 -3.210375e-07 4.160081e-05 8.164395e-05 -4.325930e-05 5.506104e-05
 8975.400000 -3.071739e-05 -3.443260e-07 -2.162771e-07 -3.217636e-07 4.454570e-05 9.435736e-05 -5.141533e-05 5.108040e-05
 8975.600000 -3.070714e-05 -3.465761e-07 -2.164990e-07 -3.219147e-07 4.048747e-05 8.051182e-05 -5.241009e-05 4.817104e-05
 8975.800000 -3.064535e-05 -3.480514e-07 -2.161860e-07 -3.220931e-07 4.132044e-05 9.159737e-05 -4.068531e-05 6.061869e-05
 8976.000000 -3.063947e-05 -3.480253e-07 -2.143666e-07 -3.230029e-07 4.449423e-05 8.635027e-05 -5.510167e-05 6.274189e-05
 8976.200000 -3.065491e-05 -3.443257e-07 -2.103141e-07 -3.237463e-07 4.708825e-05 8.122802e-05 -4.725390e-05 5.657579e-05
 8976.400000 -3.065607e-05 -3.450480e-07 -2.085728e-07 -3.244298e-07 4.533918e-05 7.920840e-05 -4.642380e-05 4.506450e-05
 8976.600000 -3.066110e-05 -3.444317e-07 -2.056776e-07 -3.250898e-07 4.616250e-05 7.481578e-05 -4.372774e-05 4.867388e-05
 8976.800000 -3.063664e-05 -3.425929e-07 -2.014446e-07 -3.257941e-07 3.969060e-05 5.850677e-05 -4.337431e-05 4.782693e-05
 8977.000000 -3.065358e-05 -3.429897e-07 -1.979518e-07 -3.269257e-07 4.585607e-05 6.431375e-05 -4.405541e-05 4.941257e-05
 8977.200000 -3.063299e-05 -3.440514e-07 -1.941919e-07 -3.279811e-07 4.996857e-05 5.092197e-05 -4.617547e-05 5.205847e-05
 8977.400000 -3.064346e-05 -3.436125e-07 -1.888070e-07 -3.293442e-07 3.875586e-05 6.006654e-05 -5.201282e-05 5.114045e-05
 8977.600000 -3.062097e-05 -3.430247e-07 -1.824403e-07 -3.306229e-07 3.670716e-05 3.774584e-05 -5.147346e-05 1.735970e-05
 8977.800000 -3.056074e-05 -3.453880e-07 -1.770055e-07 -3.314628e-07 3.517573e-05 4.580759e-05 -4.309104e-05 5.187956e-06
 8978.000000 -3.052503e-05 -3.450316e-07 -1.692379e-07 -3.331213e-07 4.273810e-05 3.356156e-05 -3.944445e-05 5.766699e-06
 8978.200000 -3.049357e-05 -3.428823e-07 -1.599596e-07 -3.352069e-07 4.135284e-05 2.698839e-05 -4.668065e-05 1.384608e-05
 8978.400000 -3.049929e-05 -3.432818e-07 -1.517989e-07 -3.383610e-07 4.638231e-05 3.849572e-05 -4.466386e-05 -1.934898e-06
 8978.600000 -3.047117e-05 -3.436057e-07 -1.434571e-07 -3.417026e-07 4.295049e-05 6.257388e-06 -4.524028e-05 -6.511610e-07
 8978.800000 -3.046595e-05 -3.430042e-07 -1.351159e-07 -3.458776e-07 4.715239e-05 -1.712495e-06 -4.106349e-05 2.045528e-06
 8979.000000 -3.047965e-05 -3.402600e-07 -1.264953e-07 -3.515414e-07 4.336373e-05 -3.615792e-06 -3.705433e-05 7.565495e-07
 8979.200000 -3.048763e-05 -3.389769e-07 -1.189722e-07 -3.582750e-07 4.465333e-05 4.973392e-05 -3.855771e-05 3.068678e-06
 8979.400000 -3.047264e-05 -3.395375e-07 -1.135172e-07 -3.663664e-07 4.423238e-05 3.822687e-05 -4.446223e-05 9.694100e-06
 8979.600000 -3.046333e-05 -3.358776e-07 -1.070971e-07 -3.761378e-07 4.619375e-05 2.031432e-05 -4.242125e-05 9.222775e-06
 8979.800000 -3.042837e-05 -3.349692e-07 -1.028954e-07 -3.875125e-07 5.476579e-05 3.320749e-05 -5.193780e-05 9.806239e-06
 8980.000000 -3.039145e-05 -3.356353e-07 -9.998371e-08 -4.007136e-07 5.402234e-05 4.457508e-05 -5.111484e-05 2.978723e-06
 8980.200000 -3.041781e-05 -3.310377e-07 -9.630693e-08 -4.161402e-07 4.795644e-05 4.280283e-05 -4.535799e-05 1.364970e-05
 8980.400000 -3.041151e-05 -3.293813e-07 -9.463043e-08 -4.317021e-07 4.382233e-05 5.310305e-05 -4.284281e-05 8.619068e-06
 8980.600000 -3.038234e-05 -3.281394e-07 -9.345610e-08 -4.464168e-07 4.342897e-05 3.410700e-05 -4.201785e-05 1.938652e-05
 8980.800000 -3.033244e-05 -3.279535e-07 -9.313248e-08 -4.588320e-07 5.775672e-05 4.183714e-05 -5.083443e-05 7.498563e-06
 8981.000000 -3.032985e-05 -3.264010e-07 -9.254319e-08 -4.678808e-07 5.785097e-05 5.326402e-05 -4.892827e-05 9.387561e-06
 8981.200000 -3.029760e-05 -3.261264e-07 -9.267405e-08 -4.725643e-07 5.014473e-05 4.622200e-05 -5.668660e-05 1.539435e-05
 8981.400000 -3.013433e-05 -3.303083e-07 -9.426191e-08 -4.696776e-07 4.996939e-05 4.670672e-05 -6.152158e-05 1.541586e-05
 8981.600000 -3.002740e-05 -3.344217e-07 -9.606618e-08 -4.638036e-07 5.241573e-05 6.146221e-05 -4.805509e-05 1.904594e-05
 8981.800000 -2.997875e-05 -3.361527e-07 -9.728346e-08 -4.557958e-07 4.333965e-05 4.029850e-05 -5.830373e-05 1.364987e-05
 8982.000000 -3.007571e-05 -3.340357e-07 -9.710921e-08 -4.487571e-07 3.919108e-05 5.045483e-05 -5.359592e-05 9.860567e-06
 8982.200000 -3.007555e-05 -3.340919e-07 -9.740390e-08 -4.388810e-07 3.851539e-05 7.056384e-05 -4.247845e-05 8.029314e-06
 8982.400000 -3.013526e-05 -3.370230e-07 -9.863127e-08 -4.304241e-07 4.231944e-05 4.771791e-05 -3.937160e-05 1.369030e-05
 8982.600000 -3.015666e-05 -3.351301e-07 -9.785073e-08 -4.225995e-07 5.044229e-05 6.759602e-05 -4.780037e-05 1.396529e-05
 8982.800000 -3.021523e-05 -3.337741e-07 -9.720981e-08 -4.172351e-07 4.666817e-05 5.953046e-05 -4.361982e-05 3.691590e-06
 8983.000000 -3.016105e-05 -3.352787e-07 -9.738737e-08 -4.114625e-07 4.501976e-05 6.132204e-05 -5.673258e-05 -1.755477e-06
 8983.200000 -3.012272e-05 -3.367651e-07 -9.738085e-08 -4.075020e-07 5.165295e-05 6.873141e-05 -6.067571e-05 -1.047367e-05
 8983.400000 -3.015020e-05 -3.362407e-07 -9.630309e-08 -4.060061e-07 4.786180e-05 6.113620e-05 -5.501031e-05 6.088178e-06
 8983.600000 -3.020091e-05 -3.336195e-07 -9.449567e-08 -4.068856e-07 5.827744e-05 8.302160e-05 -5.185689e-05 6.185754e-06
 8983.800000 -3.024374e-05 -3.337325e-07 -9.322532e-08 -4.086020e-07 5.815418e-05 7.424733e-05 -5.797640e-05 -1.649909e-06
 8984.000000 -3.016367e-05 -3.345728e-07 -9.227074e-08 -4.089656e-07 4.399336e-05 5.252555e-05 -5.314283e-05 -1.453980e-06
 8984.200000 -3.018215e-05 -3.358001e-07 -9.122007e-08 -4.114880e-07 5.755115e-05 4.614350e-05 -5.194257e-05 2.623436e-06
 8984.400000 -3.023414e-05 -3.331816e-07 -8.941619e-08 -4.155318e-07 5.951003e-05 4.818465e-05 -4.791772e-05 -1.923726e-06
 8984.600000 -3.021909e-05 -3.325278e-07 -8.803257e-08 -4.185589e-07 5.569856e-05 7.064121e-05 -4.389374e-05 -5.748172e-06
 8984.800000 -3.021410e-05 -3.328348e-07 -8.676901e-08 -4.213581e-07 6.010018e-05 4.475790e-05 -4.111271e-05 -2.934650e-06
 8985.000000 -3.020369e-05 -3.333048e-07 -8.577161e-08 -4.242985e-07 5.457668e-05 5.800541e-05 -4.376449e-05 1.309661e-05
 8985.200000 -3.020634e-05 -3.328922e-07 -8.445524e-08 -4.267300e-07 5.155393e-05 8.419297e-05 -4.172183e-05 1.540847e-05
 8985.400000 -3.021166e-05 -3.308704e-07 -8.256141e-08 -4.291319e-07 5.572781e-05 6.692598e-05 -2.869250e-05 2.663197e-05
 8985.600000 -3.019302e-05 -3.313828e-07 -8.159748e-08 -4.308980e-07 4.549169e-05 4.128876e-05 -4.126164e-05 2.230082e-05
 8985.800000 -3.015908e-05 -3.322725e-07 -8.084966e-08 -4.320662e-07 3.975643e-05 3.767340e-05 -5.274835e-05 1.102594e-05
 8986.000000 -3.015965e-05 -3.310508e-07 -7.922317e-08 -4.341963e-07 4.664207e-05 2.037814e-05 -5.466372e-05 5.689696e-06
 8986.200000 -3.015925e-05 -3.300751e-07 -7.767276e-08 -4.360745e-07 4.385531e-05 3.312336e-05 -5.490002e-05 -3.374438e-06
 8986.400000 -3.012616e-05 -3.309532e-07 -7.650903e-08 -4.374653e-07 5.027739e-05 4.761026e-05 -4.578256e-05 2.783804e-06
 8986.600000 -3.009703e-05 -3.318440e-07 -7.548304e-08 -4.394068e-07 5.694901e-05 6.069426e-05 -5.019734e-05 1.889964e-07
 8986.800000 -3.006991e-05 -3.323026e-07 -7.404386e-08 -4.418688e-07 5.717580e-05 6.157123e-05 -5.689530e-05 -5.154312e-07
 8987.000000 -3.007495e-05 -3.308989e-07 -7.227074e-08 -4.451140e-07 6.624535e-05 5.768456e-05 -5.580473e-05 6.699136e-06
 8987.200000 -3.004974e-05 -3.309308e-07 -7.086450e-08 -4.481885e-07 5.537235e-05 5.011692e-05 -6.497096e-05 -3.518473e-06
 8987.400000 -3.002324e-05 -3.299615e-07 -6.918466e-08 -4.517001e-07 4.653538e-05 3.630706e-05 -6.210324e-05 -2.088073e-07
 8987.600000 -2.998866e-05 -3.324923e-07 -6.797679e-08 -4.554958e-07 5.842260e-05 7.493105e-05 -4.525683e-05 4.462858e-06
 8987.800000 -2.998820e-05 -3.290873e-07 -6.559937e-08 -4.607660e-07 5.504667e-05 8.793470e-05 -5.228171e-05 5.509487e-06
 8988.000000 -3.003463e-05 -3.284932e-07 -6.359975e-08 -4.666919e-07 5.729524e-05 6.025923e-05 -4.194510e-05 -8.334150e-07
 8988.200000 -3.005991e-05 -3.269033e-07 -6.140953e-08 -4.727099e-07 5.309100e-05 8.144431e-05 -5.001012e-05 -4.629754e-07
 8988.400000 -3.004391e-05 -3.255023e-07 -5.942889e-08 -4.775785e-07 5.245398e-05 7.890440e-05 -5.449837e-05 1.992948e-06
 8988.600000 -3.006789e-05 -3.255022e-07 -5.772029e-08 -4.832844e-07 5.889480e-05 9.092869e-05 -6.615124e-05 -1.765592e-06
 8988.800000 -3.006351e-05 -3.230221e-07 -5.562240e-08 -4.890867e-07 6.622243e-05 9.890320e-05 -5.879681e-05 2.168357e-06
 8989.000000 -3.004652e-05 -3.256115e-07 -5.427312e-08 -4.938420e-07 6.150079e-05 9.605226e-05 -4.912419e-05 1.250572e-06
 8989.200000 -2.999642e-05 -3.237775e-07 -5.237477e-08 -4.979734e-07 4.750145e-05 1.036662e-04 -5.212971e-05 -4.701922e-06
 8989.400000 -2.993681e-05 -3.279321e-07 -5.146439e-08 -5.014284e-07 4.966456e-05 1.018024e-04 -4.932573e-05 -1.844490e-06
 8989.600000 -2.994804e-05 -3.268202e-07 -4.968059e-08 -5.068807e-07 5.089422e-05 9.216893e-05 -4.991018e-05 -8.719576e-06
 8989.800000 -2.997406e-05 -3.234700e-07 -4.779540e-08 -5.129271e-07 5.182634e-05 6.898542e-05 -5.460695e-05 -4.166978e-06
 8990.000000 -3.000795e-05 -3.220505e-07 -4.605579e-08 -5.191206e-07 5.169526e-05 5.365923e-05 -4.429566e-05 -5.421201e-06
 8990.200000 -2.995322e-05 -3.221350e-07 -4.487766e-08 -5.226890e-07 5.009492e-05 3.921104e-05 -3.850668e-05 -1.047193e-05
 8990.400000 -2.975137e-05 -3.290757e-07 -4.489690e-08 -5.220305e-07 4.847655e-05 5.956336e-05 -4.304371e-05 1.052291e-06
 8990.600000 -2.965140e-05 -3.236243e-07 -4.275335e-08 -5.237555e-07 4.661934e-05 7.125768e-05 -4.451562e-05 3.407884e-06
 8990.800000 -2.978146e-05 -3.259762e-07 -4.179108e-08 -5.305838e-07 4.364848e-05 1.009114e-04 -3.756209e-05 5.659856e-07
 8991.000000 -2.984015e-05 -3.244444e-07 -4.026605e-08 -5.351338e-07 4.740747e-05 9.427567e-05 -4.213936e-05 -5.286682e-06
 8991.200000 -2.988647e-05 -3.219590e-07 -3.895319e-08 -5.387741e-07 5.197433e-05 1.077179e-04 -4.675647e-05 -4.787949e-06
 8991.400000 -2.988114e-05 -3.229965e-07 -3.832370e-08 -5.404269e-07 5.704026e-05 1.188148e-04 -2.943609e-05 -1.028580e-05
 8991.600000 -2.983224e-05 -3.229464e-07 -3.748852e-08 -5.402151e-07 5.517412e-05 1.174968e-04 -4.542509e-05 -1.895539e-05
 8991.800000 -2.979625e-05 -3.247403e-07 -3.688784e-08 -5.396837e-07 4.680497e-05 8.989592e-05 -2.991508e-05 -1.025485e-05
 8992.000000 -2.984307e-05 -3.213859e-07 -3.574142e-08 -5.411854e-07 4.753813e-05 1.127103e-04 -2.939259e-05 -6.606136e-06
 8992.200000 -2.977945e-05 -3.227005e-07 -3.514784e-08 -5.392002e-07 5.579216e-05 1.111449e-04 -3.767597e-05 -1.110502e-05
 8992.400000 -2.972754e-05 -3.267987e-07 -3.528704e-08 -5.371978e-07 4.680711e-05 1.000793e-04 -3.948498e-05 -6.127528e-07
 8992.600000 -2.968630e-05 -3.250172e-07 -3.482386e-08 -5.356925e-07 3.853383e-05 1.110852e-04 -4.605199e-05 -7.795376e-06
 8992.800000 -2.977478e-05 -3.237302e-07 -3.443392e-08 -5.374289e-07 4.635727e-05 9.347492e-05 -3.291381e-05 -5.332777e-06
 8993.000000 -2.980656e-05 -3.227003e-07 -3.411545e-08 -5.380298e-07 5.949649e-05 8.460905e-05 -4.910750e-05 -2.175539e-06
 8993.200000 -2.981409e-05 -3.209105e-07 -3.393800e-08 -5.379493e-07 5.630173e-05 9.439610e-05 -5.626364e-05 -1.030499e-05
 8993.400000 -2.984236e-05 -3.198108e-07 -3.380134e-08 -5.386431e-07 5.662335e-05 1.136261e-04 -4.988530e-05 3.146160e-06
 8993.600000 -2.984349e-05 -3.181750e-07 -3.363997e-08 -5.390854e-07 5.921876e-05 1.440254e-04 -6.056541e-05 -9.186388e-06
 8993.800000 -2.985568e-05 -3.180673e-07 -3.394223e-08 -5.395276e-07 6.139338e-05 1.108869e-04 -6.019058e-05 -3.276912e-06
 8994.000000 -2.983527e-05 -3.195116e-07 -3.446861e-08 -5.399044e-07 7.051573e-05 1.108582e-04 -6.622869e-05 -1.388663e-06
 8994.200000 -2.982283e-05 -3.190236e-07 -3.476073e-08 -5.409400e-07 6.125075e-05 1.217749e-04 -6.040015e-05 6.528783e-06
 8994.400000 -2.981038e-05 -3.182084e-07 -3.484571e-08 -5.425498e-07 5.680933e-05 1.409790e-04 -6.838491e-05 7.900131e-07
 8994.600000 -2.979856e-05 -3.191131e-07 -3.526040e-08 -5.445725e-07 5.293585e-05 1.435284e-04 -5.444629e-05 -2.202110e-06
 8994.800000 -2.978916e-05 -3.197425e-07 -3.554553e-08 -5.475912e-07 4.868470e-05 1.565273e-04 -5.124861e-05 -2.346510e-07
 8995.000000 -2.978572e-05 -3.172343e-07 -3.550176e-08 -5.510670e-07 6.202480e-05 1.392463e-04 -5.011597e-05 2.036771e-06
 8995.200000 -2.978945e-05 -3.158174e-07 -3.594804e-08 -5.546953e-07 6.082984e-05 1.382291e-04 -4.881830e-05 1.654412e-06
 8995.400000 -2.979396e-05 -3.165509e-07 -3.640185e-08 -5.587585e-07 5.525316e-05 1.287628e-04 -5.484547e-05 3.331120e-06
 8995.600000 -2.976472e-05 -3.160496e-07 -3.668656e-08 -5.617447e-07 5.509217e-05 1.175839e-04 -6.126959e-05 -2.993777e-06
 8995.800000 -2.977178e-05 -3.157787e-07 -3.708750e-08 -5.650195e-07 5.788516e-05 1.093394e-04 -6.220849e-05 -1.073532e-05
 8996.000000 -2.978200e-05 -3.152966e-07 -3.759802e-08 -5.689177e-07 5.792956e-05 1.067318e-04 -4.834859e-05 3.805045e-06
 8996.200000 -2.976681e-05 -3.160646e-07 -3.813350e-08 -5.713235e-07 5.100436e-05 1.224941e-04 -5.650080e-05 -2.541524e-06
 8996.400000 -2.974443e-05 -3.165078e-07 -3.838957e-08 -5.728631e-07 6.102268e-05 1.387338e-04 -5.153275e-05 -3.427143e-06
 8996.600000 -2.973716e-05 -3.144371e-07 -3.853695e-08 -5.747957e-07 6.358484e-05 1.281575e-04 -5.021569e-05 2.813576e-06
 8996.800000 -2.976269e-05 -3.155283e-07 -3.899127e-08 -5.773349e-07 5.409983e-05 1.253466e-04 -5.087527e-05 7.878141e-06
 8997.000000 -2.976791e-05 -3.131310e-07 -3.880186e-08 -5.786942e-07 5.400616e-05 1.245280e-04 -5.181023e-05 1.138839e-05
 8997.200000 -2.976272e-05 -3.149313e-07 -3.910297e-08 -5.789208e-07 5.452467e-05 1.369430e-04 -5.382855e-05 1.558547e-05
 8997.400000 -2.975537e-05 -3.142083e-07 -3.910899e-08 -5.786275e-07 5.320479e-05 1.291044e-04 -6.923666e-05 1.202557e-05
 8997.600000 -2.975228e-05 -3.141691e-07 -3.919161e-08 -5.775806e-07 5.511838e-05 1.216270e-04 -5.889485e-05 -1.154236e-06
 8997.800000 -2.969872e-05 -3.160589e-07 -3.963449e-08 -5.743518e-07 6.437780e-05 1.396128e-04 -5.674085e-05 -1.359974e-06
 8998.000000 -2.964406e-05 -3.172278e-07 -3.962987e-08 -5.704267e-07 6.433021e-05 1.295962e-04 -4.394998e-05 4.385178e-06
 8998.200000 -2.965172e-05 -3.175403e-07 -3.985145e-08 -5.680517e-07 6.038118e-05 1.133030e-04 -5.311738e-05 1.687801e-05
 8998.400000 -2.962248e-05 -3.179158e-07 -3.977007e-08 -5.643587e-07 5.962859e-05 1.058064e-04 -5.032784e-05 5.555136e-05
 8998.600000 -2.960624e-05 -3.208497e-07 -4.033865e-08 -5.602231e-07 4.659239e-05 1.209789e-04 -4.998350e-05 5.012812e-05
 8998.800000 -2.957655e-05 -3.189876e-07 -3.969559e-08 -5.559186e-07 5.396290e-05 1.140112e-04 -5.747228e-05 5.369523e-05
 8999.000000 -2.965999e-05 -3.166452e-07 -3.886202e-08 -5.548672e-07 5.698554e-05 1.289372e-04 -5.478925e-05 6.143427e-05
 8999.200000 -2.968110e-05 -3.170710e-07 -3.865014e-08 -5.521832e-07 5.861050e-05 1.228964e-04 -4.456914e-05 5.872852e-05
