# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1892185870627
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370906
# Scan.uid: 23b9dd6f-1749-4761-9f19-42757f52d34c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:17:21.076296
# Scan.end_time: 06/23/2023  02:17:55.346836
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.0
# SampleHeater.voltage.setpoint: 0.9368666893039707
# SampleHeater.voltage.readback: 0.9390000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.25743e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29104e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85406e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99352e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19678e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.105583e-05 -4.308682e-07 -2.832984e-07 -2.951984e-07 5.576633e-05 -1.700412e-04 -5.103885e-05 5.079285e-05
 8971.000000 -3.100651e-05 -4.291139e-07 -2.819817e-07 -2.947606e-07 5.815595e-05 -1.801731e-04 -3.800426e-05 5.153223e-05
 8971.200000 -3.102931e-05 -4.302529e-07 -2.827304e-07 -2.952961e-07 4.717107e-05 -1.813718e-04 -4.042689e-05 4.977092e-05
 8971.400000 -3.104608e-05 -4.307512e-07 -2.828790e-07 -2.955294e-07 5.050807e-05 -1.722462e-04 -4.195537e-05 5.753447e-05
 8971.600000 -3.104098e-05 -4.306946e-07 -2.826145e-07 -2.954995e-07 5.822953e-05 -1.684234e-04 -3.838732e-05 5.287558e-05
 8971.800000 -3.105293e-05 -4.309367e-07 -2.824533e-07 -2.958351e-07 5.709648e-05 -1.815559e-04 -5.634721e-05 4.391291e-05
 8972.000000 -3.103343e-05 -4.301852e-07 -2.814534e-07 -2.957375e-07 6.070121e-05 -1.923949e-04 -4.058456e-05 5.150289e-05
 8972.200000 -3.102231e-05 -4.301263e-07 -2.809458e-07 -2.958225e-07 6.370952e-05 -1.794484e-04 -5.030792e-05 4.743273e-05
 8972.400000 -3.099755e-05 -4.296432e-07 -2.804250e-07 -2.956904e-07 5.611942e-05 -1.571372e-04 -4.365895e-05 4.708398e-05
 8972.600000 -3.099229e-05 -4.294819e-07 -2.799556e-07 -2.957261e-07 4.725006e-05 -1.574484e-04 -4.309744e-05 4.626632e-05
 8972.800000 -3.098525e-05 -4.299132e-07 -2.797345e-07 -2.958303e-07 3.773612e-05 -1.610871e-04 -4.419377e-05 4.458672e-05
 8973.000000 -3.094220e-05 -4.287190e-07 -2.786363e-07 -2.954128e-07 4.650975e-05 -1.731180e-04 -4.020339e-05 4.545509e-05
 8973.200000 -3.092977e-05 -4.284855e-07 -2.780298e-07 -2.953923e-07 5.938028e-05 -1.716850e-04 -3.065176e-05 5.010156e-05
 8973.400000 -3.087872e-05 -4.266150e-07 -2.764228e-07 -2.950155e-07 6.279227e-05 -1.679967e-04 -3.608444e-05 4.690500e-05
 8973.600000 -3.087460e-05 -4.268925e-07 -2.760661e-07 -2.953293e-07 5.847321e-05 -1.729381e-04 -2.241251e-05 5.599636e-05
 8973.800000 -3.094041e-05 -4.290175e-07 -2.769933e-07 -2.961390e-07 5.637646e-05 -1.515993e-04 -4.185167e-05 5.181500e-05
 8974.000000 -3.094431e-05 -4.292239e-07 -2.768146e-07 -2.963079e-07 5.646827e-05 -1.405108e-04 -5.531065e-05 5.612696e-05
 8974.200000 -3.094301e-05 -4.293231e-07 -2.760724e-07 -2.966824e-07 6.013585e-05 -1.545062e-04 -5.036281e-05 6.362592e-05
 8974.400000 -3.093501e-05 -4.291597e-07 -2.751289e-07 -2.968876e-07 6.160263e-05 -1.559545e-04 -5.823075e-05 6.155591e-05
 8974.600000 -3.095239e-05 -4.298110e-07 -2.745433e-07 -2.972464e-07 5.625243e-05 -1.579821e-04 -4.466029e-05 5.994212e-05
 8974.800000 -3.093083e-05 -4.293188e-07 -2.732751e-07 -2.973059e-07 4.816091e-05 -1.703845e-04 -4.831777e-05 4.840533e-05
 8975.000000 -3.093812e-05 -4.292982e-07 -2.722259e-07 -2.974119e-07 4.701683e-05 -1.750109e-04 -4.355157e-05 4.546791e-05
 8975.200000 -3.091519e-05 -4.288449e-07 -2.709122e-07 -2.976654e-07 4.748963e-05 -1.661795e-04 -5.119373e-05 4.146949e-05
 8975.400000 -3.084359e-05 -4.267788e-07 -2.684860e-07 -2.972813e-07 4.569395e-05 -1.260467e-04 -4.620098e-05 4.632175e-05
 8975.600000 -3.086940e-05 -4.277793e-07 -2.678024e-07 -2.979688e-07 4.799312e-05 -1.423210e-04 -3.943939e-05 5.649858e-05
 8975.800000 -3.090711e-05 -4.289366e-07 -2.670387e-07 -2.986133e-07 4.412748e-05 -1.389261e-04 -3.652737e-05 4.510665e-05
 8976.000000 -3.087420e-05 -4.275484e-07 -2.643047e-07 -2.990734e-07 3.767712e-05 -1.301090e-04 -4.785425e-05 4.057171e-05
 8976.200000 -3.083250e-05 -4.270204e-07 -2.618141e-07 -2.994269e-07 4.207299e-05 -1.436536e-04 -4.442573e-05 3.962154e-05
 8976.400000 -3.084292e-05 -4.266408e-07 -2.592544e-07 -2.995415e-07 4.096014e-05 -1.422272e-04 -4.142446e-05 4.879963e-05
 8976.600000 -3.084692e-05 -4.269309e-07 -2.566380e-07 -3.003451e-07 5.870650e-05 -1.471021e-04 -3.294830e-05 6.344299e-05
 8976.800000 -3.084576e-05 -4.272202e-07 -2.533142e-07 -3.009538e-07 5.470046e-05 -1.524467e-04 -3.115817e-05 5.913346e-05
 8977.000000 -3.088584e-05 -4.280649e-07 -2.497854e-07 -3.020531e-07 5.838850e-05 -1.888376e-04 -3.806158e-05 5.884250e-05
 8977.200000 -3.086186e-05 -4.272911e-07 -2.443550e-07 -3.027115e-07 5.506768e-05 -2.177608e-04 -4.663586e-05 6.219138e-05
 8977.400000 -3.084028e-05 -4.264082e-07 -2.379164e-07 -3.033309e-07 5.836007e-05 -2.016826e-04 -4.649354e-05 5.814903e-05
 8977.600000 -3.083886e-05 -4.269115e-07 -2.310739e-07 -3.044614e-07 5.736639e-05 -2.032381e-04 -4.103211e-05 4.742244e-05
 8977.800000 -3.081379e-05 -4.260821e-07 -2.226293e-07 -3.056154e-07 4.986122e-05 -1.911359e-04 -3.985590e-05 5.447637e-05
 8978.000000 -3.080435e-05 -4.250971e-07 -2.127982e-07 -3.071273e-07 5.217468e-05 -2.004028e-04 -5.239148e-05 6.296268e-05
 8978.200000 -3.079267e-05 -4.249112e-07 -2.022225e-07 -3.087878e-07 5.419901e-05 -2.259039e-04 -4.383468e-05 6.119835e-05
 8978.400000 -3.076388e-05 -4.233246e-07 -1.902191e-07 -3.105785e-07 5.873565e-05 -2.265651e-04 -4.543419e-05 5.458555e-05
 8978.600000 -3.076751e-05 -4.229538e-07 -1.785438e-07 -3.128558e-07 6.120710e-05 -2.310922e-04 -5.615085e-05 5.118912e-05
 8978.800000 -3.072273e-05 -4.209825e-07 -1.665690e-07 -3.147426e-07 5.079408e-05 -2.461299e-04 -4.772049e-05 5.603921e-05
 8979.000000 -3.067388e-05 -4.193027e-07 -1.553567e-07 -3.168216e-07 5.128760e-05 -2.306872e-04 -3.779147e-05 5.646207e-05
 8979.200000 -3.068669e-05 -4.189208e-07 -1.463058e-07 -3.197790e-07 5.652075e-05 -2.284964e-04 -5.279726e-05 5.314683e-05
 8979.400000 -3.070308e-05 -4.187694e-07 -1.384263e-07 -3.225222e-07 5.346802e-05 -2.300009e-04 -5.365871e-05 4.239476e-05
 8979.600000 -3.071263e-05 -4.185456e-07 -1.319047e-07 -3.253692e-07 5.738856e-05 -2.283391e-04 -4.860283e-05 3.979051e-05
 8979.800000 -3.068772e-05 -4.169534e-07 -1.265041e-07 -3.281520e-07 6.764211e-05 -2.164878e-04 -5.441355e-05 3.115918e-05
 8980.000000 -3.065433e-05 -4.152695e-07 -1.225130e-07 -3.309949e-07 6.598645e-05 -2.188827e-04 -5.379496e-05 3.802512e-05
 8980.200000 -3.064129e-05 -4.140996e-07 -1.193679e-07 -3.338474e-07 5.767059e-05 -1.938111e-04 -5.001917e-05 4.569511e-05
 8980.400000 -3.053318e-05 -4.095841e-07 -1.163981e-07 -3.359717e-07 5.565029e-05 -1.977961e-04 -5.273634e-05 3.882086e-05
 8980.600000 -3.052113e-05 -4.095586e-07 -1.156202e-07 -3.384594e-07 5.805260e-05 -1.904748e-04 -5.274341e-05 3.394667e-05
 8980.800000 -3.059764e-05 -4.108101e-07 -1.155985e-07 -3.409707e-07 5.935732e-05 -1.929965e-04 -4.815678e-05 3.082012e-05
 8981.000000 -3.059114e-05 -4.108438e-07 -1.156533e-07 -3.430185e-07 6.657961e-05 -1.954958e-04 -4.913345e-05 3.090335e-05
 8981.200000 -3.057853e-05 -4.099501e-07 -1.154729e-07 -3.444090e-07 6.299427e-05 -1.870154e-04 -4.069567e-05 3.726501e-05
 8981.400000 -3.055231e-05 -4.089547e-07 -1.157169e-07 -3.451690e-07 6.037298e-05 -1.880038e-04 -4.108633e-05 4.083747e-05
 8981.600000 -3.052597e-05 -4.082627e-07 -1.161743e-07 -3.456700e-07 5.207925e-05 -1.920464e-04 -3.907872e-05 3.462790e-05
 8981.800000 -3.051997e-05 -4.081220e-07 -1.171771e-07 -3.458624e-07 4.656724e-05 -1.914292e-04 -4.528305e-05 2.602643e-05
 8982.000000 -3.052526e-05 -4.088918e-07 -1.180163e-07 -3.462080e-07 4.871314e-05 -1.747813e-04 -5.029653e-05 2.695145e-05
 8982.200000 -3.052219e-05 -4.088627e-07 -1.187638e-07 -3.464199e-07 4.353672e-05 -1.779392e-04 -5.396756e-05 2.520198e-05
 8982.400000 -3.051676e-05 -4.089526e-07 -1.194584e-07 -3.467650e-07 4.410250e-05 -1.994196e-04 -5.487193e-05 3.567919e-05
 8982.600000 -3.051026e-05 -4.087359e-07 -1.196967e-07 -3.474500e-07 4.540565e-05 -1.913034e-04 -5.458191e-05 4.396370e-05
 8982.800000 -3.050946e-05 -4.084957e-07 -1.194291e-07 -3.482783e-07 4.405711e-05 -1.801035e-04 -5.511784e-05 4.673831e-05
 8983.000000 -3.049944e-05 -4.080715e-07 -1.190254e-07 -3.498806e-07 4.081474e-05 -1.726852e-04 -5.122545e-05 4.158977e-05
 8983.200000 -3.047436e-05 -4.062639e-07 -1.177937e-07 -3.512395e-07 5.416229e-05 -2.142891e-04 -4.811222e-05 3.481557e-05
 8983.400000 -3.045668e-05 -4.058878e-07 -1.165216e-07 -3.531322e-07 5.975531e-05 -2.092850e-04 -4.484964e-05 5.000915e-05
 8983.600000 -3.048028e-05 -4.061433e-07 -1.151354e-07 -3.553328e-07 5.940128e-05 -2.141820e-04 -4.377113e-05 4.543123e-05
 8983.800000 -3.046511e-05 -4.051032e-07 -1.133062e-07 -3.574603e-07 5.611278e-05 -2.088785e-04 -4.124519e-05 4.465633e-05
 8984.000000 -3.043378e-05 -4.033424e-07 -1.110644e-07 -3.592928e-07 4.549312e-05 -1.970492e-04 -5.189530e-05 5.068857e-05
 8984.200000 -3.041313e-05 -4.020291e-07 -1.090163e-07 -3.608729e-07 5.409259e-05 -1.922876e-04 -4.094377e-05 5.408534e-05
 8984.400000 -3.039152e-05 -4.010915e-07 -1.069876e-07 -3.622453e-07 5.695350e-05 -1.785256e-04 -4.232750e-05 4.871935e-05
 8984.600000 -3.038185e-05 -4.008009e-07 -1.056647e-07 -3.639494e-07 5.974774e-05 -1.749364e-04 -4.203076e-05 4.549368e-05
 8984.800000 -3.040727e-05 -4.006723e-07 -1.042890e-07 -3.655853e-07 5.756666e-05 -1.817679e-04 -4.148387e-05 4.756539e-05
 8985.000000 -3.041021e-05 -4.015064e-07 -1.030641e-07 -3.668577e-07 4.610626e-05 -2.004887e-04 -4.763260e-05 4.298728e-05
 8985.200000 -3.041656e-05 -4.006210e-07 -1.015306e-07 -3.679068e-07 4.974886e-05 -1.886299e-04 -4.494287e-05 4.931286e-05
 8985.400000 -3.035745e-05 -3.990553e-07 -9.986552e-08 -3.684932e-07 5.805402e-05 -1.668147e-04 -4.107666e-05 5.364768e-05
 8985.600000 -3.032002e-05 -3.981118e-07 -9.811456e-08 -3.692755e-07 5.578647e-05 -1.610114e-04 -3.931031e-05 4.770219e-05
 8985.800000 -3.032689e-05 -3.981192e-07 -9.677077e-08 -3.698546e-07 5.239189e-05 -1.618058e-04 -4.719557e-05 3.807607e-05
 8986.000000 -3.036864e-05 -3.995211e-07 -9.570230e-08 -3.708081e-07 6.372920e-05 -1.514650e-04 -3.766897e-05 5.071381e-05
 8986.200000 -3.038062e-05 -4.003134e-07 -9.430319e-08 -3.713151e-07 5.829265e-05 -1.562713e-04 -4.453091e-05 4.709065e-05
 8986.400000 -3.036419e-05 -3.994470e-07 -9.240780e-08 -3.722463e-07 5.083896e-05 -1.698931e-04 -5.470039e-05 4.043930e-05
 8986.600000 -3.037503e-05 -3.995023e-07 -9.068369e-08 -3.732505e-07 6.501407e-05 -1.705692e-04 -5.942217e-05 4.029069e-05
 8986.800000 -3.034065e-05 -3.987090e-07 -8.879666e-08 -3.741243e-07 6.308698e-05 -1.736866e-04 -5.451225e-05 4.647003e-05
 8987.000000 -3.031845e-05 -3.979479e-07 -8.667384e-08 -3.752407e-07 6.853259e-05 -1.365415e-04 -5.091305e-05 5.587411e-05
 8987.200000 -3.028771e-05 -3.959060e-07 -8.473538e-08 -3.766035e-07 7.171552e-05 -1.402759e-04 -5.235877e-05 5.454097e-05
 8987.400000 -3.024630e-05 -3.940097e-07 -8.255275e-08 -3.777797e-07 7.727798e-05 -1.586043e-04 -6.169701e-05 4.182368e-05
 8987.600000 -3.018903e-05 -3.922296e-07 -8.033722e-08 -3.790683e-07 7.560571e-05 -1.784412e-04 -5.743660e-05 5.191356e-05
 8987.800000 -3.025408e-05 -3.941842e-07 -7.881810e-08 -3.815880e-07 7.689513e-05 -1.516961e-04 -4.528124e-05 4.449497e-05
 8988.000000 -3.019499e-05 -3.909840e-07 -7.606209e-08 -3.834207e-07 6.818339e-05 -1.578190e-04 -4.831857e-05 4.503485e-05
 8988.200000 -3.012102e-05 -3.889629e-07 -7.349097e-08 -3.851125e-07 5.888368e-05 -1.909561e-04 -4.870037e-05 4.189030e-05
 8988.400000 -3.004873e-05 -3.861425e-07 -7.082731e-08 -3.870464e-07 6.283265e-05 -1.951805e-04 -5.618230e-05 3.732298e-05
 8988.600000 -3.009572e-05 -3.870861e-07 -6.896042e-08 -3.898808e-07 6.366833e-05 -1.833089e-04 -5.120448e-05 4.107211e-05
 8988.800000 -3.015769e-05 -3.882225e-07 -6.703937e-08 -3.930547e-07 6.256769e-05 -1.960848e-04 -4.888746e-05 3.696556e-05
 8989.000000 -3.019935e-05 -3.881773e-07 -6.485838e-08 -3.958866e-07 6.513417e-05 -1.982509e-04 -5.221284e-05 3.707828e-05
 8989.200000 -3.022729e-05 -3.889326e-07 -6.292657e-08 -3.986812e-07 6.707153e-05 -2.184539e-04 -5.271574e-05 3.790330e-05
 8989.400000 -3.020621e-05 -3.871729e-07 -6.063574e-08 -4.012342e-07 7.356149e-05 -2.150737e-04 -5.202648e-05 3.775902e-05
 8989.600000 -3.018465e-05 -3.856180e-07 -5.857592e-08 -4.038590e-07 7.262459e-05 -2.204744e-04 -5.186927e-05 4.560856e-05
 8989.800000 -3.016246e-05 -3.849172e-07 -5.672455e-08 -4.066089e-07 6.399225e-05 -2.249670e-04 -5.183150e-05 5.900898e-05
 8990.000000 -3.017078e-05 -3.836441e-07 -5.496307e-08 -4.097587e-07 6.280015e-05 -2.198741e-04 -4.780694e-05 5.911361e-05
 8990.200000 -3.011761e-05 -3.815346e-07 -5.317971e-08 -4.121032e-07 6.452885e-05 -2.173156e-04 -4.386815e-05 4.823904e-05
 8990.400000 -3.016018e-05 -3.824731e-07 -5.151386e-08 -4.156322e-07 6.082680e-05 -2.221955e-04 -5.959094e-05 4.785537e-05
 8990.600000 -3.019666e-05 -3.828588e-07 -5.006317e-08 -4.186660e-07 5.582283e-05 -2.340987e-04 -5.282048e-05 4.233736e-05
 8990.800000 -3.017047e-05 -3.816069e-07 -4.844546e-08 -4.212084e-07 6.307772e-05 -1.939448e-04 -4.702964e-05 3.729015e-05
 8991.000000 -3.017888e-05 -3.809364e-07 -4.668400e-08 -4.239343e-07 6.695100e-05 -1.892583e-04 -4.006526e-05 4.474058e-05
 8991.200000 -3.016863e-05 -3.804324e-07 -4.545892e-08 -4.261053e-07 7.342210e-05 -2.180471e-04 -3.458700e-05 6.163048e-05
 8991.400000 -3.016326e-05 -3.800650e-07 -4.445395e-08 -4.284529e-07 7.201296e-05 -2.132323e-04 -4.600218e-05 5.811871e-05
 8991.600000 -3.014782e-05 -3.792627e-07 -4.333367e-08 -4.301523e-07 7.798171e-05 -1.970241e-04 -5.014041e-05 5.084101e-05
 8991.800000 -3.012681e-05 -3.778774e-07 -4.239775e-08 -4.320913e-07 7.470905e-05 -1.814080e-04 -5.411994e-05 4.887569e-05
 8992.000000 -3.012007e-05 -3.772982e-07 -4.163020e-08 -4.336912e-07 7.388926e-05 -1.799469e-04 -4.536118e-05 5.329290e-05
 8992.200000 -3.010618e-05 -3.768622e-07 -4.092771e-08 -4.349700e-07 6.733603e-05 -1.931706e-04 -5.405948e-05 4.932667e-05
 8992.400000 -3.008377e-05 -3.759954e-07 -4.011374e-08 -4.360272e-07 5.741143e-05 -1.768946e-04 -4.962916e-05 5.925035e-05
 8992.600000 -3.009383e-05 -3.760042e-07 -3.974957e-08 -4.374805e-07 6.503525e-05 -1.753189e-04 -4.507198e-05 6.313668e-05
 8992.800000 -3.009950e-05 -3.763251e-07 -3.953851e-08 -4.383854e-07 6.313634e-05 -1.821099e-04 -3.622893e-05 6.161795e-05
 8993.000000 -3.009335e-05 -3.758778e-07 -3.914682e-08 -4.396377e-07 6.569193e-05 -1.928624e-04 -3.408292e-05 6.475570e-05
 8993.200000 -3.008428e-05 -3.758133e-07 -3.892272e-08 -4.401720e-07 5.692291e-05 -1.726568e-04 -4.081629e-05 5.774234e-05
 8993.400000 -3.006714e-05 -3.747050e-07 -3.862426e-08 -4.412084e-07 6.788869e-05 -1.855394e-04 -3.896563e-05 6.327663e-05
 8993.600000 -3.004569e-05 -3.741489e-07 -3.876659e-08 -4.419740e-07 6.288212e-05 -1.902522e-04 -5.013418e-05 5.726972e-05
 8993.800000 -3.006984e-05 -3.742918e-07 -3.894623e-08 -4.431384e-07 6.169520e-05 -2.013399e-04 -5.362033e-05 6.732457e-05
 8994.000000 -3.006677e-05 -3.743824e-07 -3.953304e-08 -4.440047e-07 6.270902e-05 -1.979370e-04 -5.067699e-05 6.662439e-05
 8994.200000 -3.006544e-05 -3.744083e-07 -3.983582e-08 -4.446351e-07 6.132858e-05 -1.951075e-04 -5.135618e-05 5.781235e-05
 8994.400000 -3.006466e-05 -3.741197e-07 -4.024391e-08 -4.455385e-07 5.628079e-05 -1.948213e-04 -4.449839e-05 5.975487e-05
 8994.600000 -3.003015e-05 -3.733511e-07 -4.064415e-08 -4.459978e-07 6.001605e-05 -1.844845e-04 -4.047390e-05 6.130392e-05
 8994.800000 -2.998306e-05 -3.715387e-07 -4.094420e-08 -4.465479e-07 6.708383e-05 -1.774618e-04 -5.585281e-05 4.577975e-05
 8995.000000 -2.994140e-05 -3.701219e-07 -4.096780e-08 -4.471582e-07 6.567268e-05 -2.116507e-04 -5.096324e-05 4.185778e-05
 8995.200000 -2.998822e-05 -3.716300e-07 -4.161157e-08 -4.481459e-07 5.972465e-05 -2.248917e-04 -5.587533e-05 4.789210e-05
 8995.400000 -2.999755e-05 -3.719154e-07 -4.228040e-08 -4.491180e-07 6.424824e-05 -2.092982e-04 -5.421793e-05 5.354341e-05
 8995.600000 -3.000812e-05 -3.722965e-07 -4.291815e-08 -4.501071e-07 6.613869e-05 -2.233716e-04 -6.210757e-05 4.223156e-05
 8995.800000 -3.001198e-05 -3.724087e-07 -4.361468e-08 -4.507147e-07 7.327348e-05 -2.038984e-04 -6.379034e-05 3.583433e-05
 8996.000000 -2.997886e-05 -3.706492e-07 -4.394847e-08 -4.513320e-07 7.589229e-05 -2.079692e-04 -4.812632e-05 5.396471e-05
 8996.200000 -2.996919e-05 -3.704703e-07 -4.445994e-08 -4.517206e-07 7.627756e-05 -2.119850e-04 -5.253019e-05 5.448910e-05
 8996.400000 -2.998012e-05 -3.709852e-07 -4.469987e-08 -4.522506e-07 7.543675e-05 -2.325189e-04 -5.568221e-05 5.707252e-05
 8996.600000 -2.995747e-05 -3.700873e-07 -4.491281e-08 -4.524343e-07 6.623454e-05 -2.168304e-04 -5.335710e-05 6.061752e-05
 8996.800000 -2.995001e-05 -3.702225e-07 -4.522678e-08 -4.522111e-07 7.201067e-05 -1.952521e-04 -5.550876e-05 4.982558e-05
 8997.000000 -2.996830e-05 -3.704807e-07 -4.552136e-08 -4.524399e-07 6.749070e-05 -1.960603e-04 -4.369839e-05 4.741063e-05
 8997.200000 -2.997574e-05 -3.706715e-07 -4.572426e-08 -4.520967e-07 7.109718e-05 -2.221153e-04 -6.308599e-05 3.353560e-05
 8997.400000 -2.996161e-05 -3.705949e-07 -4.577435e-08 -4.520808e-07 7.425896e-05 -2.056322e-04 -6.709740e-05 3.447621e-05
 8997.600000 -2.993132e-05 -3.695677e-07 -4.581777e-08 -4.512853e-07 7.568111e-05 -1.916872e-04 -6.587152e-05 2.877448e-05
 8997.800000 -2.991113e-05 -3.695686e-07 -4.590797e-08 -4.507639e-07 7.605175e-05 -1.969174e-04 -5.183192e-05 2.223898e-05
 8998.000000 -2.993730e-05 -3.699411e-07 -4.613472e-08 -4.505731e-07 7.201286e-05 -2.021625e-04 -4.490439e-05 2.599519e-05
 8998.200000 -2.989065e-05 -3.696449e-07 -4.606059e-08 -4.498383e-07 7.928014e-05 -2.445343e-04 -5.710354e-05 2.718260e-05
 8998.400000 -2.991077e-05 -3.708514e-07 -4.608051e-08 -4.491375e-07 7.847430e-05 -2.445541e-04 -6.593799e-05 3.027452e-05
