# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3966953737277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370828
# Scan.uid: d3276218-52d3-4f19-8590-05a07ee8a895
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:51:23.012732
# Scan.end_time: 06/23/2023  00:51:57.175915
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 317.8559383823625
# SampleHeater.temperature2.readback: 315.8
# SampleHeater.voltage.setpoint: 0.8106881119861582
# SampleHeater.voltage.readback: 0.811
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89953e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.92816e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.71706e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1911e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.64374e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10492.644533 -2.737936e-05 -1.049476e-06 -1.027367e-07 -1.559135e-06 8.001445e-05 7.093662e-04 -4.913560e-05 2.899694e-05
10494.400970 -2.740111e-05 -1.056105e-06 -1.038196e-07 -1.560539e-06 8.052827e-05 7.055937e-04 -5.052259e-05 2.085524e-05
10496.169598 -2.738455e-05 -1.056160e-06 -1.042501e-07 -1.562551e-06 7.006347e-05 7.055248e-04 -4.310717e-05 3.550636e-05
10497.950419 -2.732788e-05 -1.051365e-06 -1.039659e-07 -1.564114e-06 6.622154e-05 7.036789e-04 -4.927884e-05 3.419145e-05
10499.743432 -2.723713e-05 -1.041770e-06 -1.033128e-07 -1.564841e-06 7.560476e-05 7.245249e-04 -4.069431e-05 3.282153e-05
10501.548636 -2.723788e-05 -1.045793e-06 -1.042225e-07 -1.567792e-06 8.033722e-05 7.517988e-04 -4.905957e-05 2.197926e-05
10503.366032 -2.720398e-05 -1.044165e-06 -1.041551e-07 -1.569232e-06 8.328181e-05 7.377487e-04 -5.226571e-05 3.430377e-05
10505.195621 -2.718798e-05 -1.046581e-06 -1.043133e-07 -1.571806e-06 7.971671e-05 7.077227e-04 -5.637715e-05 2.405967e-05
10507.037401 -2.720788e-05 -1.054169e-06 -1.048838e-07 -1.574597e-06 8.588383e-05 7.334420e-04 -5.651858e-05 1.839742e-05
10508.891373 -2.715877e-05 -1.049482e-06 -1.044093e-07 -1.576426e-06 8.886079e-05 7.340040e-04 -4.891322e-05 2.400093e-05
10510.757537 -2.711610e-05 -1.049815e-06 -1.041305e-07 -1.576757e-06 8.723831e-05 7.233222e-04 -4.594306e-05 2.513122e-05
10512.635893 -2.705473e-05 -1.048991e-06 -1.040095e-07 -1.575385e-06 8.039847e-05 7.212664e-04 -4.617677e-05 3.403578e-05
10514.526441 -2.701036e-05 -1.049227e-06 -1.040658e-07 -1.573840e-06 8.809744e-05 7.206318e-04 -5.142216e-05 3.559444e-05
10516.429181 -2.704730e-05 -1.053618e-06 -1.043037e-07 -1.577641e-06 9.601479e-05 7.160325e-04 -6.248128e-05 3.701954e-05
10518.344112 -2.701062e-05 -1.052749e-06 -1.040054e-07 -1.577260e-06 9.039544e-05 7.062720e-04 -5.230585e-05 4.359603e-05
10520.271236 -2.688194e-05 -1.051271e-06 -1.034319e-07 -1.570086e-06 9.204814e-05 6.683650e-04 -4.255290e-05 3.778269e-05
10522.210552 -2.696183e-05 -1.055494e-06 -1.036023e-07 -1.575656e-06 8.866890e-05 6.722416e-04 -3.637191e-05 3.498811e-05
10524.162059 -2.693314e-05 -1.056848e-06 -1.036447e-07 -1.574954e-06 7.918993e-05 6.763419e-04 -2.986316e-05 3.928559e-05
10526.125758 -2.687764e-05 -1.058428e-06 -1.036057e-07 -1.571017e-06 8.583761e-05 6.952576e-04 -3.867973e-05 3.428574e-05
10528.101649 -2.678934e-05 -1.056249e-06 -1.030110e-07 -1.565643e-06 9.024590e-05 6.792645e-04 -4.025733e-05 3.249721e-05
10530.089733 -2.678527e-05 -1.060233e-06 -1.031461e-07 -1.565442e-06 9.729469e-05 6.779157e-04 -3.671139e-05 4.472467e-05
10532.090008 -2.683877e-05 -1.061905e-06 -1.032093e-07 -1.569039e-06 9.369379e-05 6.642809e-04 -3.921466e-05 4.782564e-05
10534.102475 -2.677863e-05 -1.060043e-06 -1.031561e-07 -1.565598e-06 8.721122e-05 6.607195e-04 -5.495000e-05 4.232503e-05
10536.127133 -2.674608e-05 -1.060971e-06 -1.032887e-07 -1.563838e-06 9.173640e-05 6.622742e-04 -5.007627e-05 4.493130e-05
10538.163984 -2.675687e-05 -1.063062e-06 -1.030791e-07 -1.565199e-06 8.777306e-05 6.848505e-04 -5.879637e-05 4.949287e-05
10540.213027 -2.671712e-05 -1.062042e-06 -1.030550e-07 -1.564409e-06 8.544727e-05 6.880913e-04 -5.765634e-05 5.001472e-05
10542.274261 -2.668651e-05 -1.061903e-06 -1.033767e-07 -1.563026e-06 8.573405e-05 6.636118e-04 -4.600158e-05 4.716286e-05
10544.347688 -2.666238e-05 -1.064356e-06 -1.039306e-07 -1.560906e-06 9.487553e-05 6.672949e-04 -4.279735e-05 4.303636e-05
10546.433306 -2.662025e-05 -1.062169e-06 -1.038883e-07 -1.559258e-06 9.738422e-05 7.057292e-04 -5.031492e-05 4.403034e-05
10548.531117 -2.661016e-05 -1.068305e-06 -1.044844e-07 -1.558142e-06 9.091198e-05 6.927222e-04 -5.984412e-05 4.222981e-05
10550.641119 -2.659942e-05 -1.073758e-06 -1.054774e-07 -1.556792e-06 7.956059e-05 6.664626e-04 -5.765407e-05 3.857924e-05
10552.763313 -2.652672e-05 -1.072294e-06 -1.059324e-07 -1.554117e-06 8.627217e-05 6.865883e-04 -5.080305e-05 4.016557e-05
10554.897699 -2.646700e-05 -1.068258e-06 -1.058805e-07 -1.553366e-06 8.647636e-05 6.917310e-04 -4.009337e-05 4.026584e-05
10557.044277 -2.644347e-05 -1.069339e-06 -1.061215e-07 -1.552770e-06 9.140335e-05 6.742127e-04 -3.442700e-05 5.369534e-05
10559.203047 -2.643237e-05 -1.073141e-06 -1.069907e-07 -1.551113e-06 9.030410e-05 6.561334e-04 -5.382589e-05 5.038534e-05
10561.374008 -2.640972e-05 -1.076227e-06 -1.076056e-07 -1.549953e-06 1.005629e-04 6.765696e-04 -6.091337e-05 4.386510e-05
10563.557162 -2.635638e-05 -1.073564e-06 -1.075650e-07 -1.548564e-06 1.001860e-04 6.843209e-04 -5.230363e-05 4.841692e-05
10565.752508 -2.632748e-05 -1.075601e-06 -1.078970e-07 -1.548314e-06 9.691187e-05 7.144662e-04 -5.102569e-05 4.905935e-05
10567.960045 -2.626192e-05 -1.070366e-06 -1.077302e-07 -1.547138e-06 9.519339e-05 6.881509e-04 -5.288647e-05 4.502559e-05
10570.179775 -2.618592e-05 -1.065277e-06 -1.078625e-07 -1.545759e-06 9.056104e-05 6.796783e-04 -4.805776e-05 4.575089e-05
10572.411696 -2.615818e-05 -1.067614e-06 -1.083430e-07 -1.544654e-06 8.474175e-05 6.761587e-04 -5.080986e-05 4.624449e-05
10574.655809 -2.613727e-05 -1.071258e-06 -1.088176e-07 -1.543752e-06 8.495758e-05 6.786318e-04 -4.543526e-05 4.382818e-05
10576.912114 -2.606649e-05 -1.068949e-06 -1.089293e-07 -1.540988e-06 9.318737e-05 6.702015e-04 -3.691146e-05 4.633557e-05
10579.180611 -2.602914e-05 -1.070006e-06 -1.097303e-07 -1.540482e-06 8.931249e-05 6.885596e-04 -4.512612e-05 4.625287e-05
10581.461300 -2.599492e-05 -1.073127e-06 -1.101215e-07 -1.539210e-06 8.137362e-05 7.164298e-04 -6.239597e-05 3.216682e-05
10583.754181 -2.591962e-05 -1.070141e-06 -1.096617e-07 -1.536595e-06 8.205166e-05 6.860050e-04 -5.525981e-05 5.064425e-05
10586.059254 -2.584768e-05 -1.067268e-06 -1.094346e-07 -1.533872e-06 8.489157e-05 6.728958e-04 -6.617059e-05 4.903684e-05
10588.376518 -2.577863e-05 -1.068381e-06 -1.094983e-07 -1.529571e-06 8.965285e-05 6.615742e-04 -6.881866e-05 3.859750e-05
10590.705975 -2.573525e-05 -1.075171e-06 -1.101356e-07 -1.526664e-06 8.602557e-05 6.712119e-04 -6.916922e-05 3.641934e-05
10593.047623 -2.561912e-05 -1.070426e-06 -1.095143e-07 -1.519961e-06 8.516552e-05 6.733630e-04 -6.581432e-05 3.989537e-05
10595.401464 -2.562199e-05 -1.076537e-06 -1.097754e-07 -1.519793e-06 8.513089e-05 7.049162e-04 -6.778108e-05 4.235542e-05
10597.767496 -2.564926e-05 -1.082066e-06 -1.104266e-07 -1.521471e-06 8.503941e-05 6.952885e-04 -7.046215e-05 4.139861e-05
10600.145720 -2.563172e-05 -1.084122e-06 -1.107117e-07 -1.520908e-06 8.435314e-05 7.010222e-04 -6.410191e-05 4.045112e-05
10602.536136 -2.557038e-05 -1.083176e-06 -1.107143e-07 -1.519164e-06 7.991710e-05 6.856368e-04 -6.082900e-05 4.594418e-05
10604.938744 -2.548396e-05 -1.082703e-06 -1.103996e-07 -1.514667e-06 7.710059e-05 6.798504e-04 -6.763149e-05 3.680792e-05
10607.353544 -2.539951e-05 -1.080231e-06 -1.099987e-07 -1.510676e-06 8.796855e-05 6.802285e-04 -6.165475e-05 3.644578e-05
10609.780536 -2.533367e-05 -1.076882e-06 -1.095981e-07 -1.509710e-06 8.798247e-05 6.863655e-04 -6.888905e-05 3.915198e-05
10612.219720 -2.529422e-05 -1.077634e-06 -1.098242e-07 -1.507929e-06 8.397441e-05 7.107827e-04 -6.312271e-05 4.695205e-05
10614.671096 -2.530845e-05 -1.080328e-06 -1.102778e-07 -1.510768e-06 7.502893e-05 7.081738e-04 -7.320219e-05 4.856595e-05
10617.134663 -2.531565e-05 -1.082298e-06 -1.107383e-07 -1.513525e-06 7.147798e-05 6.943657e-04 -7.155447e-05 4.675579e-05
10619.610423 -2.532475e-05 -1.088928e-06 -1.114326e-07 -1.514341e-06 7.467897e-05 6.904578e-04 -7.631480e-05 4.769408e-05
10622.098374 -2.531437e-05 -1.095278e-06 -1.121748e-07 -1.514825e-06 7.601001e-05 7.079652e-04 -8.037923e-05 4.493291e-05
10624.598517 -2.525072e-05 -1.092363e-06 -1.122775e-07 -1.513344e-06 7.940664e-05 7.077300e-04 -7.958943e-05 4.532008e-05
10627.110852 -2.517929e-05 -1.089644e-06 -1.123820e-07 -1.511689e-06 8.424437e-05 6.954774e-04 -6.824442e-05 4.248789e-05
10629.635380 -2.514715e-05 -1.093250e-06 -1.126571e-07 -1.510307e-06 8.661467e-05 6.817407e-04 -6.894491e-05 4.204549e-05
10632.172099 -2.509233e-05 -1.092695e-06 -1.121824e-07 -1.508165e-06 8.987528e-05 7.028373e-04 -5.832551e-05 5.099091e-05
10634.721009 -2.503493e-05 -1.093803e-06 -1.124430e-07 -1.505465e-06 8.059419e-05 7.051304e-04 -6.832335e-05 5.267441e-05
10637.282112 -2.497900e-05 -1.094207e-06 -1.125416e-07 -1.503899e-06 8.332548e-05 6.654228e-04 -7.857101e-05 5.194809e-05
10639.855407 -2.493836e-05 -1.095537e-06 -1.127310e-07 -1.502437e-06 9.036634e-05 6.712893e-04 -6.769777e-05 6.464621e-05
10642.440894 -2.486929e-05 -1.097701e-06 -1.129034e-07 -1.499531e-06 9.063908e-05 6.892307e-04 -5.399320e-05 6.211491e-05
10645.038572 -2.479794e-05 -1.096829e-06 -1.131248e-07 -1.495840e-06 8.713684e-05 6.967598e-04 -5.669517e-05 4.758064e-05
10647.648443 -2.472413e-05 -1.092952e-06 -1.135591e-07 -1.493900e-06 8.426374e-05 6.926057e-04 -5.497976e-05 4.413340e-05
10650.270505 -2.464225e-05 -1.086035e-06 -1.134808e-07 -1.491608e-06 8.805244e-05 6.809172e-04 -5.344459e-05 5.044791e-05
10652.904759 -2.458829e-05 -1.088664e-06 -1.138253e-07 -1.487751e-06 8.601045e-05 6.762460e-04 -6.476546e-05 4.626008e-05
10655.551205 -2.455049e-05 -1.094759e-06 -1.144756e-07 -1.484583e-06 8.479125e-05 6.975928e-04 -5.487740e-05 4.368797e-05
10658.209844 -2.440833e-05 -1.088605e-06 -1.143382e-07 -1.478564e-06 8.246437e-05 7.127529e-04 -5.616131e-05 4.103932e-05
10660.880674 -2.434211e-05 -1.079883e-06 -1.141412e-07 -1.477987e-06 8.223011e-05 7.068614e-04 -5.112224e-05 4.438557e-05
10663.563696 -2.433166e-05 -1.079141e-06 -1.145407e-07 -1.478264e-06 7.592649e-05 6.994184e-04 -6.330068e-05 4.246940e-05
10666.258909 -2.426494e-05 -1.078670e-06 -1.145553e-07 -1.475301e-06 7.786314e-05 6.878799e-04 -5.241092e-05 4.171907e-05
10668.966315 -2.421912e-05 -1.082782e-06 -1.148282e-07 -1.472335e-06 7.583502e-05 6.903501e-04 -5.177587e-05 4.966826e-05
10671.685913 -2.422901e-05 -1.096291e-06 -1.163735e-07 -1.471534e-06 7.828568e-05 7.071859e-04 -6.529957e-05 4.489932e-05
10674.417702 -2.414835e-05 -1.094978e-06 -1.166165e-07 -1.467573e-06 8.711082e-05 6.910362e-04 -5.859229e-05 5.076028e-05
10677.161684 -2.403416e-05 -1.086475e-06 -1.160442e-07 -1.463105e-06 8.339368e-05 7.074794e-04 -5.133976e-05 4.603425e-05
10679.917857 -2.394194e-05 -1.089575e-06 -1.160872e-07 -1.456684e-06 8.027351e-05 7.200684e-04 -5.239783e-05 4.546818e-05
10682.686222 -2.390600e-05 -1.096603e-06 -1.169115e-07 -1.453420e-06 8.760215e-05 7.068598e-04 -5.441568e-05 4.622310e-05
10685.466780 -2.380078e-05 -1.091379e-06 -1.169573e-07 -1.448501e-06 8.247983e-05 6.901678e-04 -5.760055e-05 4.186860e-05
10688.259529 -2.369672e-05 -1.090974e-06 -1.171850e-07 -1.442723e-06 7.021645e-05 6.776614e-04 -6.061930e-05 4.175804e-05
10691.064470 -2.365092e-05 -1.095610e-06 -1.178750e-07 -1.440467e-06 6.497851e-05 6.989913e-04 -4.599682e-05 3.537799e-05
10693.881602 -2.362618e-05 -1.093608e-06 -1.175462e-07 -1.441511e-06 6.914793e-05 6.848198e-04 -4.593043e-05 3.607164e-05
10696.710927 -2.358947e-05 -1.090703e-06 -1.174337e-07 -1.441692e-06 7.068532e-05 6.709565e-04 -3.853605e-05 4.444496e-05
10699.552444 -2.352840e-05 -1.090351e-06 -1.175335e-07 -1.438941e-06 7.899603e-05 6.742185e-04 -4.147672e-05 4.365123e-05
10702.406153 -2.344458e-05 -1.096039e-06 -1.179878e-07 -1.433015e-06 9.273946e-05 6.712476e-04 -5.682226e-05 3.678924e-05
10705.272053 -2.338789e-05 -1.099278e-06 -1.181831e-07 -1.429544e-06 9.343559e-05 6.536866e-04 -5.874674e-05 4.226915e-05
10708.150146 -2.336601e-05 -1.098244e-06 -1.179787e-07 -1.430113e-06 8.160659e-05 6.596039e-04 -6.423796e-05 3.852635e-05
10711.040430 -2.336606e-05 -1.102458e-06 -1.183968e-07 -1.431053e-06 7.977166e-05 6.498615e-04 -7.048218e-05 3.278073e-05
10713.942906 -2.331411e-05 -1.100096e-06 -1.182218e-07 -1.429977e-06 8.859484e-05 6.478019e-04 -6.573553e-05 3.414096e-05
10716.857574 -2.327243e-05 -1.102380e-06 -1.187334e-07 -1.427968e-06 8.381039e-05 6.555074e-04 -5.580491e-05 4.542567e-05
10719.784435 -2.320113e-05 -1.101199e-06 -1.190922e-07 -1.424502e-06 8.394981e-05 6.651704e-04 -5.521097e-05 5.025380e-05
10722.723487 -2.313023e-05 -1.100357e-06 -1.192389e-07 -1.421328e-06 8.914158e-05 6.844338e-04 -4.865529e-05 4.242219e-05
10725.674730 -2.302725e-05 -1.093234e-06 -1.187540e-07 -1.417294e-06 8.591478e-05 6.627500e-04 -6.144251e-05 4.677089e-05
10728.638166 -2.296299e-05 -1.098376e-06 -1.192838e-07 -1.412526e-06 8.640676e-05 6.584232e-04 -5.332630e-05 4.831832e-05
10731.613794 -2.289111e-05 -1.100149e-06 -1.196527e-07 -1.409063e-06 8.406272e-05 6.514184e-04 -5.848047e-05 4.478983e-05
10734.601614 -2.284878e-05 -1.099748e-06 -1.194251e-07 -1.407864e-06 8.059431e-05 6.477723e-04 -6.033275e-05 4.271414e-05
10737.601625 -2.277909e-05 -1.099389e-06 -1.193876e-07 -1.404373e-06 9.102700e-05 6.432790e-04 -6.783082e-05 4.965067e-05
10740.613829 -2.270519e-05 -1.097084e-06 -1.193743e-07 -1.400556e-06 9.859452e-05 6.450937e-04 -6.480377e-05 4.386621e-05
10743.638224 -2.264194e-05 -1.098718e-06 -1.196926e-07 -1.397326e-06 1.013688e-04 6.424734e-04 -5.281656e-05 4.717202e-05
10746.674811 -2.257382e-05 -1.099727e-06 -1.198617e-07 -1.394019e-06 9.804719e-05 6.397492e-04 -5.429588e-05 4.067560e-05
10749.723590 -2.246901e-05 -1.093276e-06 -1.195179e-07 -1.389061e-06 9.468617e-05 6.143143e-04 -6.762503e-05 3.737466e-05
10752.784561 -2.238330e-05 -1.092617e-06 -1.198025e-07 -1.385036e-06 8.999205e-05 5.969553e-04 -6.627785e-05 4.367136e-05
10755.857724 -2.223484e-05 -1.086490e-06 -1.194652e-07 -1.376985e-06 8.975681e-05 5.897869e-04 -6.639047e-05 4.286192e-05
10758.943079 -2.219503e-05 -1.089901e-06 -1.199128e-07 -1.374878e-06 9.145642e-05 6.072220e-04 -6.350855e-05 3.227961e-05
10762.040626 -2.211574e-05 -1.084268e-06 -1.190665e-07 -1.371697e-06 9.367237e-05 6.172814e-04 -6.687303e-05 3.536586e-05
10765.150365 -2.203796e-05 -1.082808e-06 -1.189721e-07 -1.368735e-06 9.603878e-05 6.183827e-04 -6.166480e-05 3.344344e-05
10768.272295 -2.196072e-05 -1.081791e-06 -1.189403e-07 -1.365365e-06 1.049910e-04 6.256224e-04 -6.195223e-05 3.508112e-05
10771.406418 -2.190666e-05 -1.085678e-06 -1.192663e-07 -1.361813e-06 1.100925e-04 6.078975e-04 -4.903581e-05 4.187924e-05
10774.552732 -2.181874e-05 -1.083945e-06 -1.191176e-07 -1.357501e-06 1.034711e-04 6.144551e-04 -6.173649e-05 3.127545e-05
10777.711239 -2.169701e-05 -1.076110e-06 -1.186147e-07 -1.352008e-06 1.064972e-04 6.184535e-04 -5.704130e-05 2.740274e-05
10780.881937 -2.156476e-05 -1.066213e-06 -1.182720e-07 -1.346365e-06 1.019110e-04 6.100931e-04 -4.218182e-05 2.992895e-05
10784.064827 -2.147444e-05 -1.063536e-06 -1.188489e-07 -1.342397e-06 9.756595e-05 6.274047e-04 -4.184398e-05 2.808942e-05
10787.259909 -2.140895e-05 -1.066550e-06 -1.200450e-07 -1.338873e-06 9.612046e-05 5.975283e-04 -4.672982e-05 2.632366e-05
10790.467183 -2.137625e-05 -1.075519e-06 -1.215083e-07 -1.335434e-06 9.328083e-05 6.000505e-04 -5.363584e-05 3.130383e-05
10793.686649 -2.127793e-05 -1.071076e-06 -1.215238e-07 -1.331122e-06 9.277556e-05 5.993138e-04 -5.744213e-05 4.060168e-05
10796.918307 -2.109867e-05 -1.056873e-06 -1.204895e-07 -1.322325e-06 9.220973e-05 6.008031e-04 -5.679387e-05 4.389475e-05
10800.162157 -2.103734e-05 -1.061021e-06 -1.213314e-07 -1.318278e-06 9.113318e-05 6.021194e-04 -5.699202e-05 4.605582e-05
10803.418198 -2.094378e-05 -1.061056e-06 -1.216843e-07 -1.313285e-06 8.749614e-05 6.019972e-04 -5.761022e-05 5.341258e-05
10806.686432 -2.076923e-05 -1.054602e-06 -1.211599e-07 -1.302855e-06 9.758837e-05 6.158370e-04 -3.365372e-05 5.588473e-05
10809.966857 -2.070943e-05 -1.052682e-06 -1.208278e-07 -1.301121e-06 9.634057e-05 6.333166e-04 -4.788380e-05 4.589901e-05
10813.259474 -2.065970e-05 -1.050991e-06 -1.205901e-07 -1.298883e-06 8.453153e-05 6.396858e-04 -4.789863e-05 3.731430e-05
10816.564284 -2.055556e-05 -1.048969e-06 -1.204826e-07 -1.292738e-06 8.368905e-05 6.297369e-04 -4.904919e-05 2.699520e-05
10819.881285 -2.044840e-05 -1.044259e-06 -1.198374e-07 -1.287906e-06 8.052235e-05 6.451316e-04 -3.726183e-05 2.886239e-05
10823.210478 -2.036599e-05 -1.043790e-06 -1.194266e-07 -1.282777e-06 7.858728e-05 6.586874e-04 -3.892730e-05 3.457352e-05
10826.551863 -2.026936e-05 -1.041838e-06 -1.193232e-07 -1.277867e-06 8.623757e-05 6.572363e-04 -4.489862e-05 3.659062e-05
10829.905440 -2.014985e-05 -1.037879e-06 -1.186244e-07 -1.272225e-06 8.507565e-05 6.549870e-04 -5.496049e-05 4.057017e-05
10833.271209 -2.004172e-05 -1.035342e-06 -1.179292e-07 -1.266040e-06 8.271973e-05 6.472755e-04 -5.228812e-05 4.906291e-05
10836.649169 -1.993849e-05 -1.032719e-06 -1.176020e-07 -1.259821e-06 8.449301e-05 6.316922e-04 -4.163866e-05 4.390001e-05
10840.039322 -1.983086e-05 -1.029517e-06 -1.169778e-07 -1.253732e-06 8.196639e-05 6.290557e-04 -3.998736e-05 4.328512e-05
10843.441666 -1.967554e-05 -1.017989e-06 -1.157635e-07 -1.245757e-06 7.532748e-05 6.218913e-04 -4.391873e-05 3.780395e-05
10846.856203 -1.955921e-05 -1.014148e-06 -1.154672e-07 -1.238840e-06 7.645010e-05 6.098320e-04 -4.454568e-05 4.650460e-05
10850.282931 -1.946944e-05 -1.015388e-06 -1.159387e-07 -1.233146e-06 7.892742e-05 6.136394e-04 -5.797681e-05 3.572708e-05
10853.721851 -1.934320e-05 -1.012637e-06 -1.159702e-07 -1.225623e-06 7.778365e-05 6.073360e-04 -5.403942e-05 4.019968e-05
10857.172964 -1.925144e-05 -1.009052e-06 -1.159879e-07 -1.221009e-06 7.810629e-05 6.187582e-04 -3.868466e-05 4.491038e-05
10860.636268 -1.908076e-05 -9.993068e-07 -1.152714e-07 -1.211154e-06 7.563232e-05 6.354149e-04 -4.704730e-05 3.772095e-05
10864.111764 -1.900986e-05 -1.001067e-06 -1.158729e-07 -1.206510e-06 7.899571e-05 6.453778e-04 -5.661478e-05 3.525472e-05
