# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3832115125411
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370902
# Scan.uid: 09bdbb4b-25b6-4259-a97e-4e1db3e99cb0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:13:21.098310
# Scan.end_time: 06/23/2023  02:13:56.629329
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 363.72899738327874
# SampleHeater.temperature2.readback: 359.0
# SampleHeater.voltage.setpoint: 0.9843287703708941
# SampleHeater.voltage.readback: 0.9530000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.31863e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33576e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89973e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.72097e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.71072e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.400000 -2.985633e-05 -3.763145e-07 -4.673745e-08 -4.402633e-07 4.984032e-05 -1.263329e-04 -7.164679e-05 5.286148e-06
 8998.600000 -2.983627e-05 -3.750737e-07 -4.627639e-08 -4.397141e-07 4.734980e-05 -1.175349e-04 -7.005204e-05 7.612246e-06
 8998.800000 -2.978533e-05 -3.742519e-07 -4.563465e-08 -4.392491e-07 5.209833e-05 -1.399684e-04 -7.353660e-05 8.198497e-06
 8999.000000 -2.980046e-05 -3.755674e-07 -4.552181e-08 -4.388600e-07 4.637256e-05 -1.563530e-04 -6.976474e-05 1.341993e-05
 8999.200000 -2.984835e-05 -3.765165e-07 -4.526453e-08 -4.384707e-07 4.213262e-05 -1.660990e-04 -7.021418e-05 1.036704e-05
 8999.400000 -2.981129e-05 -3.758346e-07 -4.462987e-08 -4.378444e-07 4.007788e-05 -1.840558e-04 -5.735395e-05 -3.870826e-06
 8999.600000 -2.982097e-05 -3.761056e-07 -4.419120e-08 -4.373638e-07 4.232354e-05 -1.748551e-04 -6.163588e-05 -3.949143e-06
 8999.800000 -2.982726e-05 -3.776794e-07 -4.383541e-08 -4.370340e-07 3.932031e-05 -1.589009e-04 -6.908442e-05 -1.192048e-05
 9000.000000 -2.981273e-05 -3.769186e-07 -4.312275e-08 -4.363113e-07 4.525840e-05 -1.699085e-04 -8.212927e-05 -3.020009e-06
 9000.200000 -2.976860e-05 -3.763662e-07 -4.258796e-08 -4.355814e-07 4.945672e-05 -1.779999e-04 -7.473522e-05 2.004557e-06
 9000.400000 -2.974541e-05 -3.756148e-07 -4.206989e-08 -4.351894e-07 4.521612e-05 -1.589458e-04 -6.956746e-05 6.043745e-06
 9000.600000 -2.972816e-05 -3.755242e-07 -4.129751e-08 -4.341197e-07 3.468069e-05 -1.475509e-04 -7.359996e-05 -2.517969e-06
 9000.800000 -2.973894e-05 -3.771590e-07 -4.081835e-08 -4.334366e-07 3.372434e-05 -1.597530e-04 -6.497573e-05 1.467466e-05
 9001.000000 -2.969683e-05 -3.768794e-07 -3.997231e-08 -4.323933e-07 3.397952e-05 -1.909506e-04 -6.892237e-05 2.217741e-05
 9001.200000 -2.962084e-05 -3.757225e-07 -3.947255e-08 -4.313240e-07 3.090725e-05 -1.651552e-04 -6.729577e-05 5.695386e-06
 9001.400000 -2.949134e-05 -3.740305e-07 -3.885822e-08 -4.291469e-07 2.713518e-05 -1.356488e-04 -7.330832e-05 -2.928632e-06
 9001.600000 -2.928138e-05 -3.714920e-07 -3.869683e-08 -4.259303e-07 3.726609e-05 -1.789791e-04 -7.437381e-05 -7.426398e-06
 9001.800000 -2.913125e-05 -3.698509e-07 -3.845504e-08 -4.231920e-07 3.423929e-05 -1.893260e-04 -7.166487e-05 -6.722989e-06
 9002.000000 -2.908839e-05 -3.695433e-07 -3.795862e-08 -4.220929e-07 3.478139e-05 -1.775342e-04 -7.788527e-05 -1.387352e-05
 9002.200000 -2.914373e-05 -3.705605e-07 -3.758852e-08 -4.226973e-07 2.924440e-05 -1.477589e-04 -8.458680e-05 -5.061624e-06
 9002.400000 -2.927170e-05 -3.726072e-07 -3.781088e-08 -4.237678e-07 3.111694e-05 -1.893169e-04 -7.262242e-05 1.266210e-05
 9002.600000 -2.941886e-05 -3.748889e-07 -3.819177e-08 -4.248562e-07 2.827829e-05 -2.141324e-04 -6.734770e-05 2.454480e-06
 9002.800000 -2.956339e-05 -3.770567e-07 -3.826845e-08 -4.261913e-07 2.481229e-05 -2.256218e-04 -6.461602e-05 -6.470969e-06
 9003.000000 -2.969283e-05 -3.788906e-07 -3.892191e-08 -4.278497e-07 2.506174e-05 -2.274905e-04 -6.431610e-05 2.974368e-07
 9003.200000 -2.975259e-05 -3.795335e-07 -3.940998e-08 -4.283090e-07 3.478782e-05 -2.415249e-04 -6.013153e-05 -6.763539e-08
 9003.400000 -2.976274e-05 -3.796482e-07 -3.972941e-08 -4.282946e-07 3.225929e-05 -1.988633e-04 -6.409011e-05 -3.697636e-06
 9003.600000 -2.978860e-05 -3.807468e-07 -3.990898e-08 -4.282090e-07 2.283856e-05 -2.033061e-04 -6.385080e-05 2.207236e-05
 9003.800000 -2.977946e-05 -3.809799e-07 -4.021435e-08 -4.275863e-07 3.016920e-05 -2.177938e-04 -7.008740e-05 4.734525e-05
 9004.000000 -2.974857e-05 -3.806016e-07 -4.045794e-08 -4.272274e-07 3.556207e-05 -2.136071e-04 -6.586833e-05 4.900687e-05
 9004.200000 -2.971907e-05 -3.792270e-07 -4.088545e-08 -4.264689e-07 3.509079e-05 -2.024065e-04 -7.203994e-05 3.501752e-05
 9004.400000 -2.975078e-05 -3.808367e-07 -4.171923e-08 -4.261206e-07 3.129477e-05 -2.337497e-04 -7.137534e-05 2.482851e-05
 9004.600000 -2.976031e-05 -3.825641e-07 -4.250023e-08 -4.257900e-07 2.401335e-05 -2.583211e-04 -6.973973e-05 2.703906e-05
 9004.800000 -2.973576e-05 -3.813679e-07 -4.277748e-08 -4.252988e-07 3.131558e-05 -2.284030e-04 -7.797394e-05 3.436000e-05
 9005.000000 -2.970969e-05 -3.808749e-07 -4.303295e-08 -4.249786e-07 3.111864e-05 -2.026347e-04 -6.167021e-05 3.723213e-05
 9005.200000 -2.974191e-05 -3.817197e-07 -4.349310e-08 -4.248436e-07 2.360218e-05 -2.211093e-04 -6.953144e-05 3.609926e-05
 9005.400000 -2.973601e-05 -3.818340e-07 -4.392166e-08 -4.247439e-07 3.184113e-05 -2.393556e-04 -7.157705e-05 3.563717e-05
 9005.600000 -2.971852e-05 -3.815869e-07 -4.441114e-08 -4.243764e-07 2.891898e-05 -2.262051e-04 -6.792274e-05 3.893763e-05
 9005.800000 -2.970617e-05 -3.813940e-07 -4.490233e-08 -4.240683e-07 2.345572e-05 -2.359192e-04 -6.127319e-05 3.664053e-05
 9006.000000 -2.970393e-05 -3.815524e-07 -4.541861e-08 -4.238733e-07 2.342550e-05 -2.207470e-04 -5.977025e-05 4.623701e-05
 9006.200000 -2.968963e-05 -3.816416e-07 -4.592906e-08 -4.235108e-07 2.749719e-05 -2.156802e-04 -6.994887e-05 4.792280e-05
 9006.400000 -2.968761e-05 -3.817332e-07 -4.594648e-08 -4.232753e-07 3.540247e-05 -2.240297e-04 -6.606148e-05 4.333180e-05
 9006.600000 -2.966580e-05 -3.818208e-07 -4.606915e-08 -4.228727e-07 3.896512e-05 -2.162051e-04 -6.308806e-05 4.953255e-05
 9006.800000 -2.964684e-05 -3.813170e-07 -4.606524e-08 -4.226311e-07 3.132708e-05 -2.235110e-04 -5.768929e-05 5.249003e-05
 9007.000000 -2.966041e-05 -3.820514e-07 -4.691818e-08 -4.222713e-07 2.965756e-05 -2.097125e-04 -6.488998e-05 4.137102e-05
 9007.200000 -2.963631e-05 -3.812817e-07 -4.736245e-08 -4.219780e-07 3.798981e-05 -2.180805e-04 -7.658555e-05 3.587477e-05
 9007.400000 -2.965174e-05 -3.819893e-07 -4.781924e-08 -4.221698e-07 3.645688e-05 -2.140279e-04 -7.575465e-05 3.682427e-05
 9007.600000 -2.965522e-05 -3.826728e-07 -4.805724e-08 -4.221069e-07 3.552834e-05 -1.965834e-04 -7.470597e-05 3.820082e-05
 9007.800000 -2.967097e-05 -3.826436e-07 -4.811383e-08 -4.224408e-07 3.393462e-05 -1.836365e-04 -8.095467e-05 3.275131e-05
 9008.000000 -2.966131e-05 -3.832926e-07 -4.825090e-08 -4.223836e-07 3.346191e-05 -1.761555e-04 -7.185659e-05 4.252210e-05
 9008.200000 -2.965577e-05 -3.826893e-07 -4.845899e-08 -4.222279e-07 4.245456e-05 -2.048655e-04 -6.919328e-05 5.102366e-05
 9008.400000 -2.962075e-05 -3.816873e-07 -4.884910e-08 -4.218861e-07 3.523520e-05 -2.071793e-04 -7.221747e-05 4.644799e-05
 9008.600000 -2.960686e-05 -3.814549e-07 -4.949470e-08 -4.217542e-07 2.707079e-05 -2.129557e-04 -7.042000e-05 4.751693e-05
 9008.800000 -2.963129e-05 -3.823319e-07 -4.997288e-08 -4.220721e-07 2.670350e-05 -2.397986e-04 -7.811122e-05 2.669589e-05
 9009.000000 -2.959387e-05 -3.820044e-07 -5.005810e-08 -4.220637e-07 2.993641e-05 -2.372205e-04 -7.269394e-05 1.189692e-05
 9009.227860 -2.961597e-05 -3.819411e-07 -5.031745e-08 -4.221009e-07 3.099232e-05 -2.051914e-04 -8.665069e-05 8.282063e-07
 9009.483581 -2.961959e-05 -3.824758e-07 -5.040086e-08 -4.219262e-07 2.638848e-05 -2.124428e-04 -8.523899e-05 -4.426633e-06
 9009.767162 -2.956510e-05 -3.805982e-07 -5.060467e-08 -4.215542e-07 2.037515e-05 -2.382675e-04 -7.126087e-05 4.803558e-06
 9010.078604 -2.951662e-05 -3.797032e-07 -5.082182e-08 -4.216449e-07 2.316876e-05 -2.291161e-04 -6.797597e-05 1.017821e-05
 9010.417905 -2.949685e-05 -3.796936e-07 -5.105830e-08 -4.212247e-07 2.734428e-05 -2.117968e-04 -7.081161e-05 9.880316e-06
 9010.785067 -2.939177e-05 -3.773973e-07 -5.063724e-08 -4.203348e-07 3.846844e-05 -2.061068e-04 -7.543606e-05 1.048860e-05
 9011.180090 -2.925944e-05 -3.747044e-07 -5.027458e-08 -4.189909e-07 3.457261e-05 -2.249784e-04 -7.377598e-05 9.353185e-06
 9011.602973 -2.916241e-05 -3.727318e-07 -5.004098e-08 -4.177584e-07 4.008198e-05 -2.052535e-04 -8.978269e-05 5.287335e-06
 9012.053716 -2.913466e-05 -3.723157e-07 -4.972636e-08 -4.175723e-07 3.183758e-05 -1.997361e-04 -9.155115e-05 2.289336e-06
 9012.532319 -2.924390e-05 -3.763922e-07 -5.004276e-08 -4.183437e-07 3.788194e-05 -2.198027e-04 -8.149127e-05 1.100885e-05
 9013.038783 -2.932586e-05 -3.790648e-07 -5.041375e-08 -4.192118e-07 4.284196e-05 -2.272675e-04 -7.191556e-05 1.475286e-05
 9013.573107 -2.942055e-05 -3.815487e-07 -5.055713e-08 -4.206212e-07 4.964933e-05 -2.097293e-04 -6.850649e-05 1.867929e-05
 9014.135292 -2.941851e-05 -3.792688e-07 -4.970580e-08 -4.215516e-07 4.832951e-05 -2.219341e-04 -7.507243e-05 6.138079e-06
 9014.725337 -2.954431e-05 -3.816019e-07 -4.947449e-08 -4.229323e-07 4.862260e-05 -2.555067e-04 -7.504132e-05 1.430665e-05
 9015.343242 -2.962434e-05 -3.844909e-07 -4.906459e-08 -4.234928e-07 4.604264e-05 -2.464538e-04 -7.087475e-05 5.675336e-06
 9015.989008 -2.961439e-05 -3.845491e-07 -4.816504e-08 -4.233986e-07 4.398174e-05 -2.247315e-04 -6.846479e-05 1.572510e-05
 9016.662634 -2.959772e-05 -3.843828e-07 -4.737871e-08 -4.232580e-07 3.637194e-05 -2.054226e-04 -7.711343e-05 3.766925e-06
 9017.364120 -2.957248e-05 -3.842644e-07 -4.639035e-08 -4.227887e-07 4.773485e-05 -2.090972e-04 -6.327943e-05 6.912868e-06
 9018.093467 -2.953515e-05 -3.832011e-07 -4.526603e-08 -4.220786e-07 4.364819e-05 -1.956488e-04 -5.445965e-05 2.097093e-05
 9018.850674 -2.950711e-05 -3.830921e-07 -4.435048e-08 -4.215450e-07 3.505718e-05 -2.064059e-04 -5.799542e-05 2.523030e-05
 9019.635741 -2.948981e-05 -3.830087e-07 -4.307929e-08 -4.209907e-07 3.063303e-05 -1.889019e-04 -6.133315e-05 2.336454e-05
 9020.448669 -2.951381e-05 -3.847708e-07 -4.252046e-08 -4.208768e-07 2.727532e-05 -1.857755e-04 -6.696053e-05 1.385272e-05
 9021.289457 -2.949428e-05 -3.850342e-07 -4.139998e-08 -4.204910e-07 1.975494e-05 -1.745753e-04 -5.400052e-05 5.976414e-05
 9022.158106 -2.948111e-05 -3.852204e-07 -4.075739e-08 -4.200192e-07 2.453733e-05 -1.605992e-04 -5.114751e-05 4.641605e-05
 9023.054614 -2.948928e-05 -3.863202e-07 -4.034949e-08 -4.197154e-07 3.981850e-05 -1.588388e-04 -6.320302e-05 1.952493e-05
 9023.978983 -2.946773e-05 -3.863939e-07 -3.982944e-08 -4.191078e-07 4.246373e-05 -1.670613e-04 -8.089424e-05 1.900249e-05
 9024.931213 -2.943128e-05 -3.854287e-07 -3.935964e-08 -4.189155e-07 4.831735e-05 -1.776464e-04 -7.648804e-05 2.118469e-05
 9025.911303 -2.940831e-05 -3.850168e-07 -3.937489e-08 -4.189614e-07 4.863180e-05 -1.958170e-04 -7.082825e-05 1.451445e-05
 9026.919253 -2.941931e-05 -3.862393e-07 -4.049547e-08 -4.189501e-07 4.869737e-05 -2.140829e-04 -7.104055e-05 1.589397e-05
 9027.955064 -2.940516e-05 -3.868480e-07 -4.144088e-08 -4.188280e-07 3.660075e-05 -2.060620e-04 -6.959449e-05 1.487035e-05
 9029.018734 -2.936508e-05 -3.863717e-07 -4.262400e-08 -4.182361e-07 3.908729e-05 -1.680260e-04 -6.651238e-05 2.159619e-05
 9030.110266 -2.933366e-05 -3.863596e-07 -4.424346e-08 -4.180453e-07 4.519473e-05 -1.566423e-04 -6.446459e-05 1.734909e-05
 9031.232723 -2.932629e-05 -3.868916e-07 -4.584998e-08 -4.186113e-07 4.889179e-05 -1.603613e-04 -6.557252e-05 2.137053e-05
 9032.367373 -2.929454e-05 -3.863879e-07 -4.691851e-08 -4.189793e-07 4.150744e-05 -1.761625e-04 -6.601278e-05 1.727112e-05
 9033.514214 -2.922001e-05 -3.841193e-07 -4.736267e-08 -4.193815e-07 4.163875e-05 -1.665268e-04 -6.724178e-05 1.458584e-05
 9034.673248 -2.923004e-05 -3.855784e-07 -4.816891e-08 -4.202491e-07 4.806847e-05 -1.632469e-04 -6.353682e-05 9.955194e-06
 9035.844473 -2.920188e-05 -3.851078e-07 -4.842761e-08 -4.211612e-07 5.074668e-05 -1.752709e-04 -6.419884e-05 1.364868e-05
 9037.027890 -2.913506e-05 -3.829759e-07 -4.800229e-08 -4.219350e-07 5.701004e-05 -1.701590e-04 -6.066564e-05 1.325579e-05
 9038.223499 -2.915472e-05 -3.839835e-07 -4.770336e-08 -4.233562e-07 4.893910e-05 -1.753795e-04 -7.555141e-05 -1.006860e-06
 9039.431300 -2.916037e-05 -3.850575e-07 -4.725870e-08 -4.247432e-07 3.304054e-05 -1.629114e-04 -8.596880e-05 -1.608541e-06
 9040.651293 -2.908905e-05 -3.830499e-07 -4.664223e-08 -4.255616e-07 4.244053e-05 -1.622665e-04 -7.267058e-05 1.647509e-05
 9041.883478 -2.897278e-05 -3.797310e-07 -4.616775e-08 -4.258492e-07 4.265656e-05 -1.850934e-04 -6.688806e-05 2.113513e-05
 9043.127855 -2.902751e-05 -3.826228e-07 -4.647290e-08 -4.270948e-07 3.933197e-05 -1.842088e-04 -8.077756e-05 2.543940e-05
 9044.384423 -2.904109e-05 -3.838823e-07 -4.680505e-08 -4.279621e-07 4.705496e-05 -1.944807e-04 -8.090571e-05 1.270704e-05
 9045.653184 -2.896859e-05 -3.818369e-07 -4.661209e-08 -4.281112e-07 4.182780e-05 -2.059350e-04 -7.169508e-05 1.100514e-05
 9046.934136 -2.894506e-05 -3.818714e-07 -4.646967e-08 -4.284739e-07 3.823609e-05 -1.958307e-04 -6.922847e-05 1.227387e-05
 9048.227280 -2.894282e-05 -3.826418e-07 -4.580875e-08 -4.289776e-07 3.483472e-05 -1.867396e-04 -7.577945e-05 1.052994e-05
 9049.532617 -2.895900e-05 -3.841539e-07 -4.535573e-08 -4.293732e-07 3.342594e-05 -2.035883e-04 -6.017734e-05 9.393565e-06
 9050.850145 -2.892032e-05 -3.839768e-07 -4.534056e-08 -4.293849e-07 4.320283e-05 -1.906626e-04 -5.803205e-05 1.762541e-05
 9052.179865 -2.887054e-05 -3.830636e-07 -4.493523e-08 -4.293505e-07 4.176640e-05 -1.805369e-04 -6.842390e-05 5.179264e-07
 9053.521777 -2.887153e-05 -3.842908e-07 -4.481536e-08 -4.295507e-07 3.683734e-05 -1.654210e-04 -6.463924e-05 6.454490e-06
 9054.875881 -2.884860e-05 -3.843785e-07 -4.460544e-08 -4.294387e-07 3.760031e-05 -1.763222e-04 -6.472265e-05 2.116945e-06
 9056.242177 -2.881603e-05 -3.839437e-07 -4.455632e-08 -4.290846e-07 3.783578e-05 -1.865515e-04 -7.856212e-05 -3.617003e-06
 9057.620664 -2.871013e-05 -3.810246e-07 -4.374859e-08 -4.284046e-07 3.948008e-05 -1.893806e-04 -7.257906e-05 -5.583082e-08
 9059.011344 -2.857428e-05 -3.799459e-07 -4.300476e-08 -4.266644e-07 3.211800e-05 -1.869830e-04 -7.343959e-05 5.165731e-06
 9060.414215 -2.837998e-05 -3.756621e-07 -4.177974e-08 -4.247638e-07 2.888154e-05 -2.214632e-04 -6.465512e-05 9.051334e-06
 9061.829279 -2.856776e-05 -3.800401e-07 -4.180079e-08 -4.272318e-07 4.052352e-05 -2.149935e-04 -5.372937e-05 1.876139e-05
 9063.256534 -2.868793e-05 -3.834228e-07 -4.184567e-08 -4.288115e-07 4.857932e-05 -1.928240e-04 -5.933206e-05 2.038111e-05
 9064.695981 -2.865172e-05 -3.821993e-07 -4.153499e-08 -4.287810e-07 4.427242e-05 -1.827594e-04 -7.073222e-05 4.009894e-06
 9066.147620 -2.864581e-05 -3.825963e-07 -4.099603e-08 -4.289959e-07 4.473078e-05 -1.991986e-04 -7.343548e-05 1.910673e-07
 9067.611452 -2.865248e-05 -3.839133e-07 -4.067947e-08 -4.293544e-07 4.363393e-05 -1.912756e-04 -7.299321e-05 5.444572e-06
 9069.087475 -2.865238e-05 -3.849304e-07 -4.007781e-08 -4.295525e-07 4.343992e-05 -1.961608e-04 -6.214176e-05 1.173011e-05
 9070.575689 -2.857128e-05 -3.831410e-07 -3.942508e-08 -4.291815e-07 4.010433e-05 -1.727883e-04 -7.303300e-05 1.283242e-05
 9072.076096 -2.856140e-05 -3.836255e-07 -3.920685e-08 -4.290511e-07 2.665660e-05 -1.782199e-04 -7.366067e-05 7.944855e-06
 9073.588695 -2.847149e-05 -3.813041e-07 -3.918208e-08 -4.281539e-07 1.988184e-05 -1.714733e-04 -7.046106e-05 1.199504e-05
 9075.113485 -2.846443e-05 -3.821195e-07 -4.002782e-08 -4.279404e-07 2.684930e-05 -1.760558e-04 -6.660749e-05 1.135859e-05
 9076.650468 -2.847692e-05 -3.836447e-07 -4.117625e-08 -4.281114e-07 2.228576e-05 -1.828172e-04 -6.628598e-05 7.598012e-06
 9078.199642 -2.851895e-05 -3.865180e-07 -4.261404e-08 -4.285775e-07 2.526742e-05 -1.749927e-04 -6.135148e-05 1.445408e-05
 9079.761009 -2.851495e-05 -3.868995e-07 -4.360872e-08 -4.286240e-07 1.586564e-05 -1.471850e-04 -6.197138e-05 1.122184e-05
 9081.334567 -2.847346e-05 -3.869419e-07 -4.468417e-08 -4.282902e-07 1.283078e-05 -1.606503e-04 -6.017152e-05 9.762769e-06
 9082.920317 -2.837247e-05 -3.856335e-07 -4.554303e-08 -4.270598e-07 1.104143e-05 -1.466739e-04 -7.799558e-05 2.582548e-06
 9084.518259 -2.833944e-05 -3.856437e-07 -4.629377e-08 -4.263694e-07 2.463966e-05 -1.644063e-04 -7.411244e-05 1.228318e-05
 9086.128393 -2.834330e-05 -3.872498e-07 -4.708009e-08 -4.265879e-07 2.218320e-05 -1.993487e-04 -7.390185e-05 1.140769e-05
 9087.750719 -2.833375e-05 -3.867919e-07 -4.720598e-08 -4.267408e-07 2.283435e-05 -2.082045e-04 -7.252208e-05 1.452908e-05
 9089.385237 -2.832496e-05 -3.868995e-07 -4.757641e-08 -4.271500e-07 1.905638e-05 -2.037789e-04 -7.441875e-05 7.242196e-06
 9091.031946 -2.832739e-05 -3.875439e-07 -4.848964e-08 -4.270288e-07 2.208097e-05 -1.776315e-04 -5.382309e-05 2.981177e-06
 9092.690848 -2.835586e-05 -3.905062e-07 -4.984530e-08 -4.275907e-07 2.036047e-05 -1.947069e-04 -5.250211e-05 1.150987e-05
 9094.361942 -2.833075e-05 -3.900154e-07 -5.081922e-08 -4.273859e-07 2.927299e-05 -1.902659e-04 -5.199921e-05 1.748042e-05
 9096.045227 -2.829892e-05 -3.900243e-07 -5.156642e-08 -4.272252e-07 3.010546e-05 -2.072488e-04 -7.374189e-05 1.927331e-05
 9097.740704 -2.828099e-05 -3.902157e-07 -5.233956e-08 -4.275131e-07 2.907284e-05 -2.208228e-04 -7.371092e-05 5.938936e-05
 9099.448374 -2.826207e-05 -3.905047e-07 -5.231068e-08 -4.276792e-07 3.876635e-05 -2.189441e-04 -7.804326e-05 6.545501e-05
 9101.168235 -2.825407e-05 -3.913407e-07 -5.188965e-08 -4.280048e-07 3.644103e-05 -1.703263e-04 -7.110725e-05 6.337554e-05
 9102.900288 -2.824897e-05 -3.924824e-07 -5.095222e-08 -4.286246e-07 4.061420e-05 -1.625733e-04 -8.055119e-05 5.560748e-05
 9104.644533 -2.819957e-05 -3.912732e-07 -4.950260e-08 -4.285821e-07 3.292309e-05 -1.768246e-04 -7.452028e-05 5.543138e-05
 9106.400970 -2.813489e-05 -3.897431e-07 -4.836686e-08 -4.289321e-07 4.150140e-05 -1.815122e-04 -6.965101e-05 4.746857e-05
