# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.28396014265815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370915
# Scan.uid: da0a6b68-6697-45eb-9821-c075f26a9bcd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:26:21.652635
# Scan.end_time: 06/23/2023  02:26:55.524188
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.8
# SampleHeater.voltage.setpoint: 0.9189612012096992
# SampleHeater.voltage.readback: 0.922
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.95993e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26954e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84505e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.85753e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38822e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.826067e-05 -9.645084e-07 -9.056524e-08 -1.560023e-06 7.313490e-05 -3.757283e-04 -6.119041e-05 2.861212e-05
10387.600000 -2.825247e-05 -9.644032e-07 -9.031274e-08 -1.558776e-06 8.191852e-05 -3.562735e-04 -6.721400e-05 3.388266e-05
10387.800000 -2.824761e-05 -9.634125e-07 -9.013954e-08 -1.558763e-06 7.572776e-05 -3.108842e-04 -6.959613e-05 3.492304e-05
10388.000000 -2.824733e-05 -9.645722e-07 -9.005664e-08 -1.557347e-06 6.994019e-05 -3.451338e-04 -9.050019e-05 3.009309e-05
10388.200000 -2.827866e-05 -9.694195e-07 -9.040743e-08 -1.555575e-06 6.455027e-05 -3.518745e-04 -8.810509e-05 2.526090e-05
10388.400000 -2.827690e-05 -9.704743e-07 -9.050539e-08 -1.554743e-06 6.725560e-05 -2.981945e-04 -8.572337e-05 2.697595e-05
10388.600000 -2.827805e-05 -9.707277e-07 -9.059569e-08 -1.553642e-06 6.256545e-05 -3.005865e-04 -8.090147e-05 3.578977e-05
10388.800000 -2.827658e-05 -9.717254e-07 -9.073094e-08 -1.553282e-06 6.522710e-05 -3.094882e-04 -8.496637e-05 2.912115e-05
10389.000000 -2.826268e-05 -9.694656e-07 -9.054982e-08 -1.552664e-06 6.289577e-05 -2.923843e-04 -9.474133e-05 1.487101e-05
10389.200000 -2.825754e-05 -9.686743e-07 -9.041782e-08 -1.551969e-06 6.121749e-05 -3.003864e-04 -8.783203e-05 2.564441e-05
10389.400000 -2.829371e-05 -9.761679e-07 -9.078552e-08 -1.551776e-06 6.683698e-05 -2.830463e-04 -6.975417e-05 3.926124e-05
10389.600000 -2.828289e-05 -9.743180e-07 -9.043796e-08 -1.551030e-06 5.869998e-05 -2.713600e-04 -7.620894e-05 3.066166e-05
10389.800000 -2.827109e-05 -9.724649e-07 -9.029973e-08 -1.550388e-06 5.558411e-05 -2.752423e-04 -7.505065e-05 3.461628e-05
10390.000000 -2.825134e-05 -9.707984e-07 -8.994723e-08 -1.548908e-06 6.357086e-05 -2.963604e-04 -7.567749e-05 3.291636e-05
10390.200000 -2.824589e-05 -9.691086e-07 -8.971344e-08 -1.549789e-06 6.210885e-05 -3.098237e-04 -6.618217e-05 2.822200e-05
10390.400000 -2.821835e-05 -9.669454e-07 -8.973095e-08 -1.549417e-06 6.571408e-05 -2.853972e-04 -8.229326e-05 2.345472e-05
10390.600000 -2.821170e-05 -9.656101e-07 -8.949034e-08 -1.548029e-06 6.856756e-05 -2.793071e-04 -7.601682e-05 1.903892e-05
10390.800000 -2.824809e-05 -9.719576e-07 -8.987412e-08 -1.549219e-06 7.145700e-05 -2.728779e-04 -6.100293e-05 3.064835e-05
10391.000000 -2.824464e-05 -9.706965e-07 -8.952493e-08 -1.546790e-06 6.734053e-05 -2.819655e-04 -7.741628e-05 1.484387e-05
10391.200000 -2.826641e-05 -9.756926e-07 -9.002501e-08 -1.546797e-06 6.370506e-05 -2.941326e-04 -8.234636e-05 1.018333e-06
10391.400000 -2.826905e-05 -9.761424e-07 -8.987666e-08 -1.546133e-06 7.496965e-05 -2.893033e-04 -7.544017e-05 2.198286e-05
10391.600000 -2.827036e-05 -9.763615e-07 -8.964618e-08 -1.546148e-06 7.326208e-05 -2.993008e-04 -6.062109e-05 2.734774e-05
10391.800000 -2.827198e-05 -9.780705e-07 -8.961593e-08 -1.546124e-06 6.879118e-05 -2.891936e-04 -6.123403e-05 2.265762e-05
10392.000000 -2.824420e-05 -9.738516e-07 -8.894659e-08 -1.545549e-06 6.514369e-05 -3.059827e-04 -6.531380e-05 2.002519e-05
10392.200000 -2.823701e-05 -9.725787e-07 -8.874260e-08 -1.545083e-06 6.291162e-05 -3.311734e-04 -6.762148e-05 2.211460e-05
10392.400000 -2.824224e-05 -9.747190e-07 -8.893789e-08 -1.544961e-06 5.852384e-05 -3.083697e-04 -7.521342e-05 2.060869e-05
10392.600000 -2.825703e-05 -9.786760e-07 -8.937519e-08 -1.544851e-06 5.404127e-05 -3.091535e-04 -7.090272e-05 1.386478e-05
10392.800000 -2.822099e-05 -9.722786e-07 -8.884723e-08 -1.544358e-06 5.226824e-05 -2.854409e-04 -7.393395e-05 1.446670e-05
10393.000000 -2.816015e-05 -9.636010e-07 -8.812708e-08 -1.543299e-06 5.500263e-05 -2.490999e-04 -6.799820e-05 1.314652e-05
10393.200000 -2.812628e-05 -9.589899e-07 -8.758527e-08 -1.542589e-06 6.043290e-05 -2.724893e-04 -5.910273e-05 2.285465e-05
10393.400000 -2.799836e-05 -9.441821e-07 -8.610946e-08 -1.538119e-06 7.121127e-05 -2.845073e-04 -7.516789e-05 2.272706e-05
10393.600000 -2.801540e-05 -9.478294e-07 -8.635703e-08 -1.539747e-06 6.492225e-05 -2.734640e-04 -7.498834e-05 2.153238e-05
10393.800000 -2.810584e-05 -9.587317e-07 -8.709286e-08 -1.541906e-06 6.360776e-05 -2.960389e-04 -6.294014e-05 2.811084e-05
10394.000000 -2.819766e-05 -9.720045e-07 -8.818175e-08 -1.543031e-06 7.204528e-05 -3.263359e-04 -5.695118e-05 2.923295e-05
10394.200000 -2.825510e-05 -9.804610e-07 -8.884369e-08 -1.543579e-06 6.584402e-05 -3.369261e-04 -6.195464e-05 2.582204e-05
10394.400000 -2.823611e-05 -9.784816e-07 -8.860801e-08 -1.542588e-06 7.558459e-05 -2.792114e-04 -4.844777e-05 2.424504e-05
10394.600000 -2.823559e-05 -9.797180e-07 -8.851999e-08 -1.542687e-06 6.364831e-05 -2.628002e-04 -5.908639e-05 2.396548e-05
10394.800000 -2.822679e-05 -9.782903e-07 -8.827349e-08 -1.542541e-06 5.713658e-05 -2.607640e-04 -5.746886e-05 3.116308e-05
10395.000000 -2.819097e-05 -9.735915e-07 -8.748353e-08 -1.542456e-06 5.397370e-05 -2.734919e-04 -7.227865e-05 2.486423e-05
10395.200000 -2.812374e-05 -9.655173e-07 -8.679057e-08 -1.540493e-06 5.760414e-05 -2.902695e-04 -6.746258e-05 2.745259e-05
10395.400000 -2.806419e-05 -9.547727e-07 -8.568795e-08 -1.538837e-06 6.286895e-05 -2.694018e-04 -6.102283e-05 2.411910e-05
10395.600000 -2.807799e-05 -9.582234e-07 -8.608948e-08 -1.538906e-06 5.540458e-05 -2.638923e-04 -7.102727e-05 7.898682e-06
10395.800000 -2.812296e-05 -9.653623e-07 -8.691623e-08 -1.539358e-06 5.681794e-05 -2.817987e-04 -6.741403e-05 1.360626e-05
10396.000000 -2.817225e-05 -9.727109e-07 -8.727470e-08 -1.539163e-06 5.474532e-05 -2.847161e-04 -6.154127e-05 1.268968e-05
10396.200000 -2.819359e-05 -9.773913e-07 -8.732605e-08 -1.537293e-06 5.424268e-05 -2.768533e-04 -6.623911e-05 8.877507e-06
10396.400000 -2.820827e-05 -9.806979e-07 -8.731608e-08 -1.535184e-06 5.003092e-05 -3.075149e-04 -6.595490e-05 1.738555e-05
10396.600000 -2.822480e-05 -9.843855e-07 -8.749254e-08 -1.534034e-06 4.834820e-05 -3.241088e-04 -5.091196e-05 2.005122e-05
10396.800000 -2.822638e-05 -9.841526e-07 -8.738427e-08 -1.532023e-06 5.405713e-05 -3.289875e-04 -5.460739e-05 3.147917e-05
10397.000000 -2.818958e-05 -9.797875e-07 -8.675235e-08 -1.530171e-06 5.131079e-05 -2.994472e-04 -6.008003e-05 3.859342e-05
10397.227860 -2.817317e-05 -9.776590e-07 -8.659229e-08 -1.529108e-06 4.927913e-05 -3.183466e-04 -5.419664e-05 3.845546e-05
10397.483581 -2.820048e-05 -9.832477e-07 -8.676162e-08 -1.525103e-06 5.037841e-05 -3.059975e-04 -5.977030e-05 3.349859e-05
10397.767162 -2.822371e-05 -9.879575e-07 -8.728391e-08 -1.521468e-06 5.166991e-05 -3.162285e-04 -7.120085e-05 2.975385e-05
10398.078604 -2.819847e-05 -9.864402e-07 -8.735685e-08 -1.516945e-06 7.390872e-05 -2.936603e-04 -5.777316e-05 3.930118e-05
10398.417905 -2.819463e-05 -9.867218e-07 -8.739441e-08 -1.512494e-06 6.628489e-05 -2.953496e-04 -7.724501e-05 3.088184e-05
10398.785067 -2.821838e-05 -9.931665e-07 -8.760116e-08 -1.506736e-06 6.650621e-05 -2.909291e-04 -7.616336e-05 2.918625e-05
10399.180090 -2.822454e-05 -9.961510e-07 -8.774628e-08 -1.500651e-06 6.118740e-05 -2.789727e-04 -6.724332e-05 2.540121e-05
10399.602973 -2.821868e-05 -9.973738e-07 -8.797417e-08 -1.493980e-06 6.184585e-05 -2.643383e-04 -5.423062e-05 3.547637e-05
10400.053716 -2.821508e-05 -9.995232e-07 -8.802800e-08 -1.487477e-06 6.091804e-05 -2.906961e-04 -6.096651e-05 2.816040e-05
10400.532319 -2.819829e-05 -1.000185e-06 -8.772245e-08 -1.480577e-06 6.327877e-05 -2.977959e-04 -5.992031e-05 2.309690e-05
10401.038783 -2.820577e-05 -1.004619e-06 -8.797064e-08 -1.473999e-06 6.824909e-05 -3.045779e-04 -6.945093e-05 2.615267e-05
10401.573107 -2.818048e-05 -1.003093e-06 -8.809843e-08 -1.468395e-06 7.088393e-05 -2.923552e-04 -6.403055e-05 2.936159e-05
10402.135292 -2.814159e-05 -9.982822e-07 -8.783919e-08 -1.463239e-06 6.765228e-05 -2.726560e-04 -5.936763e-05 2.513856e-05
10402.725337 -2.817723e-05 -1.006910e-06 -8.862798e-08 -1.458616e-06 6.887213e-05 -2.999241e-04 -6.006471e-05 2.993760e-05
10403.343242 -2.816633e-05 -1.008333e-06 -8.923219e-08 -1.456212e-06 6.706398e-05 -3.061407e-04 -6.863883e-05 3.113000e-05
10403.989008 -2.813782e-05 -1.006141e-06 -8.931220e-08 -1.455070e-06 6.214820e-05 -2.885782e-04 -6.384917e-05 2.915661e-05
10404.662634 -2.815650e-05 -1.009914e-06 -8.962410e-08 -1.454519e-06 5.406931e-05 -2.441042e-04 -6.210666e-05 3.302743e-05
10405.364120 -2.811977e-05 -1.005225e-06 -8.992141e-08 -1.455807e-06 4.710819e-05 -2.723206e-04 -6.575010e-05 2.450291e-05
10406.093467 -2.811136e-05 -1.004051e-06 -9.004702e-08 -1.457274e-06 5.148321e-05 -2.886296e-04 -6.377553e-05 2.786109e-05
10406.850674 -2.813970e-05 -1.009496e-06 -9.115912e-08 -1.459960e-06 5.669131e-05 -2.821384e-04 -5.795728e-05 3.537395e-05
10407.635741 -2.811474e-05 -1.005997e-06 -9.176911e-08 -1.463531e-06 5.764194e-05 -2.856300e-04 -6.257331e-05 3.593370e-05
10408.448669 -2.801563e-05 -9.921321e-07 -9.151606e-08 -1.466352e-06 6.086033e-05 -2.824486e-04 -8.032930e-05 3.479607e-05
10409.289457 -2.805143e-05 -9.973293e-07 -9.249028e-08 -1.471307e-06 6.508550e-05 -2.661111e-04 -7.203020e-05 3.390170e-05
10410.158106 -2.808597e-05 -1.002473e-06 -9.375860e-08 -1.476701e-06 6.448189e-05 -2.722388e-04 -6.868824e-05 2.402613e-05
10411.054614 -2.804820e-05 -9.965797e-07 -9.396654e-08 -1.482243e-06 6.240407e-05 -2.621237e-04 -6.639445e-05 2.305696e-05
10411.978983 -2.807742e-05 -1.001529e-06 -9.527813e-08 -1.488941e-06 6.235825e-05 -2.619184e-04 -6.933184e-05 2.674538e-05
10412.931213 -2.809227e-05 -1.003004e-06 -9.643171e-08 -1.497282e-06 6.444809e-05 -2.550073e-04 -7.416716e-05 3.161110e-05
10413.911303 -2.807583e-05 -9.990590e-07 -9.652902e-08 -1.507141e-06 6.582231e-05 -2.766476e-04 -7.988679e-05 2.866733e-05
10414.919253 -2.805889e-05 -9.940155e-07 -9.671836e-08 -1.517829e-06 7.527607e-05 -2.635384e-04 -8.207543e-05 2.767217e-05
10415.955064 -2.803432e-05 -9.888458e-07 -9.665623e-08 -1.528262e-06 6.277750e-05 -2.704890e-04 -7.906196e-05 2.646183e-05
10417.018734 -2.801299e-05 -9.850329e-07 -9.631443e-08 -1.538019e-06 8.069214e-05 -2.867029e-04 -8.004824e-05 3.316633e-05
10418.110266 -2.801155e-05 -9.839147e-07 -9.627881e-08 -1.547025e-06 9.019585e-05 -2.420588e-04 -6.669975e-05 4.627136e-05
10419.232723 -2.800092e-05 -9.814404e-07 -9.629836e-08 -1.555537e-06 8.748219e-05 -2.292798e-04 -7.496295e-05 3.670003e-05
10420.367373 -2.795249e-05 -9.739976e-07 -9.573408e-08 -1.562930e-06 7.843057e-05 -2.389191e-04 -7.931457e-05 3.457515e-05
10421.514214 -2.789562e-05 -9.659875e-07 -9.501840e-08 -1.568263e-06 8.063071e-05 -2.701840e-04 -6.910297e-05 3.876530e-05
10422.673248 -2.793780e-05 -9.727754e-07 -9.550883e-08 -1.574193e-06 7.686515e-05 -2.617056e-04 -5.539579e-05 3.785711e-05
10423.844473 -2.791718e-05 -9.705437e-07 -9.535238e-08 -1.578588e-06 7.865327e-05 -2.443313e-04 -4.961185e-05 3.517217e-05
10425.027890 -2.787818e-05 -9.655312e-07 -9.450299e-08 -1.581145e-06 7.432596e-05 -2.437422e-04 -5.431290e-05 3.917910e-05
10426.223499 -2.781998e-05 -9.588108e-07 -9.348573e-08 -1.583000e-06 6.647853e-05 -2.682976e-04 -6.276728e-05 4.416133e-05
10427.431300 -2.784018e-05 -9.614429e-07 -9.363361e-08 -1.585038e-06 6.360449e-05 -2.785085e-04 -6.461649e-05 3.471909e-05
10428.651293 -2.786528e-05 -9.667497e-07 -9.404141e-08 -1.586629e-06 6.662811e-05 -2.701148e-04 -6.767593e-05 3.573669e-05
10429.883478 -2.785344e-05 -9.665078e-07 -9.374861e-08 -1.587756e-06 6.259955e-05 -2.834795e-04 -6.286320e-05 3.573896e-05
10431.127855 -2.780072e-05 -9.614670e-07 -9.324778e-08 -1.588653e-06 6.126551e-05 -2.792260e-04 -5.930805e-05 4.177705e-05
10432.384423 -2.782656e-05 -9.661431e-07 -9.387293e-08 -1.591734e-06 6.635982e-05 -2.562130e-04 -7.000970e-05 3.817303e-05
10433.653184 -2.781308e-05 -9.658525e-07 -9.404300e-08 -1.592687e-06 6.613010e-05 -2.683445e-04 -7.690018e-05 4.643989e-05
10434.934136 -2.779109e-05 -9.644989e-07 -9.400515e-08 -1.593210e-06 6.912405e-05 -2.798884e-04 -7.180970e-05 4.830703e-05
10436.227280 -2.775313e-05 -9.625713e-07 -9.374113e-08 -1.593433e-06 7.189171e-05 -2.430257e-04 -7.525770e-05 4.058840e-05
10437.532617 -2.773201e-05 -9.624083e-07 -9.360370e-08 -1.592976e-06 6.622655e-05 -2.384557e-04 -8.083779e-05 4.156489e-05
10438.850145 -2.775023e-05 -9.685868e-07 -9.400268e-08 -1.591391e-06 5.738766e-05 -2.911741e-04 -8.383556e-05 3.971005e-05
10440.179865 -2.776826e-05 -9.729597e-07 -9.434637e-08 -1.589893e-06 5.456656e-05 -3.299646e-04 -7.108995e-05 4.763801e-05
10441.521777 -2.774501e-05 -9.726046e-07 -9.396013e-08 -1.588641e-06 6.042731e-05 -3.123426e-04 -7.308134e-05 5.293373e-05
10442.875881 -2.773637e-05 -9.747623e-07 -9.368789e-08 -1.586878e-06 5.532578e-05 -2.759649e-04 -8.231709e-05 4.870506e-05
10444.242177 -2.772328e-05 -9.762588e-07 -9.331600e-08 -1.584784e-06 4.778384e-05 -2.817970e-04 -7.662630e-05 4.475768e-05
10445.620664 -2.768278e-05 -9.732694e-07 -9.299932e-08 -1.582641e-06 4.574066e-05 -2.699751e-04 -7.684042e-05 4.273389e-05
10447.011344 -2.765976e-05 -9.734593e-07 -9.306299e-08 -1.579918e-06 5.198362e-05 -2.885023e-04 -6.272378e-05 4.710513e-05
10448.414215 -2.763497e-05 -9.734819e-07 -9.305528e-08 -1.577150e-06 5.101474e-05 -2.877813e-04 -7.062880e-05 3.663435e-05
10449.829279 -2.759842e-05 -9.715648e-07 -9.281158e-08 -1.574001e-06 6.102797e-05 -2.748932e-04 -7.439487e-05 3.491681e-05
10451.256534 -2.755440e-05 -9.691175e-07 -9.261807e-08 -1.570604e-06 6.775109e-05 -2.651437e-04 -6.089049e-05 4.490550e-05
10452.695981 -2.754554e-05 -9.712077e-07 -9.281474e-08 -1.568338e-06 5.443847e-05 -2.664342e-04 -7.983481e-05 3.628246e-05
10454.147620 -2.758168e-05 -9.793687e-07 -9.345459e-08 -1.566585e-06 6.076531e-05 -2.534441e-04 -7.113324e-05 4.479846e-05
10455.611452 -2.757451e-05 -9.815611e-07 -9.369083e-08 -1.564115e-06 4.864850e-05 -2.663173e-04 -7.480083e-05 4.089617e-05
10457.087475 -2.755586e-05 -9.832905e-07 -9.411476e-08 -1.561522e-06 5.705507e-05 -2.630769e-04 -6.706029e-05 2.790131e-05
10458.575689 -2.751295e-05 -9.802837e-07 -9.378787e-08 -1.558854e-06 5.836638e-05 -2.661533e-04 -7.625163e-05 2.186623e-05
10460.076096 -2.734452e-05 -9.627297e-07 -9.232489e-08 -1.552922e-06 5.440204e-05 -2.710603e-04 -6.983708e-05 2.976666e-05
10461.588695 -2.727814e-05 -9.580273e-07 -9.161105e-08 -1.549347e-06 5.207813e-05 -2.956305e-04 -7.021800e-05 2.732363e-05
10463.113485 -2.733727e-05 -9.669231e-07 -9.207664e-08 -1.550439e-06 5.873736e-05 -2.796653e-04 -5.618007e-05 3.488795e-05
10464.650468 -2.740345e-05 -9.786740e-07 -9.292300e-08 -1.551241e-06 5.817403e-05 -2.772470e-04 -6.476735e-05 3.907694e-05
10466.199642 -2.744042e-05 -9.869455e-07 -9.360664e-08 -1.551543e-06 5.382834e-05 -2.795793e-04 -6.501323e-05 3.821650e-05
10467.761009 -2.740749e-05 -9.851167e-07 -9.320607e-08 -1.550845e-06 5.590054e-05 -2.899070e-04 -6.383430e-05 2.938928e-05
10469.334567 -2.736717e-05 -9.820508e-07 -9.250299e-08 -1.550070e-06 4.744387e-05 -2.946246e-04 -7.093001e-05 3.326319e-05
10470.920317 -2.733054e-05 -9.801893e-07 -9.228436e-08 -1.548905e-06 4.990222e-05 -2.944164e-04 -6.116828e-05 2.715650e-05
10472.518259 -2.737517e-05 -9.907114e-07 -9.327018e-08 -1.549517e-06 4.947154e-05 -2.880469e-04 -6.782907e-05 2.638819e-05
10474.128393 -2.738556e-05 -9.954567e-07 -9.382842e-08 -1.549592e-06 4.117596e-05 -3.146316e-04 -7.333736e-05 2.827219e-05
10475.750719 -2.733717e-05 -9.912372e-07 -9.356208e-08 -1.548672e-06 4.577132e-05 -3.090648e-04 -7.045112e-05 2.799347e-05
10477.385237 -2.730778e-05 -9.904253e-07 -9.340922e-08 -1.548540e-06 5.028012e-05 -3.093339e-04 -5.732679e-05 2.055468e-05
10479.031946 -2.732500e-05 -9.973713e-07 -9.441604e-08 -1.548763e-06 4.290510e-05 -2.929319e-04 -5.089015e-05 1.326670e-05
10480.690848 -2.731502e-05 -9.999375e-07 -9.488123e-08 -1.547638e-06 3.749047e-05 -3.061169e-04 -6.405597e-05 1.786584e-05
10482.361942 -2.729467e-05 -1.001377e-06 -9.552408e-08 -1.547074e-06 4.094335e-05 -3.259001e-04 -5.927539e-05 1.938512e-05
10484.045227 -2.723973e-05 -9.986584e-07 -9.585925e-08 -1.545540e-06 4.419360e-05 -3.277868e-04 -4.746545e-05 9.469027e-06
10485.740704 -2.717335e-05 -9.909200e-07 -9.583606e-08 -1.545959e-06 4.879573e-05 -3.333496e-04 -4.032212e-05 1.960469e-05
10487.448374 -2.710898e-05 -9.840475e-07 -9.615450e-08 -1.545898e-06 5.367551e-05 -3.251881e-04 -5.028242e-05 2.538716e-05
10489.168235 -2.713117e-05 -9.889149e-07 -9.698171e-08 -1.547904e-06 5.718132e-05 -3.363592e-04 -7.142183e-05 2.470555e-05
10490.900288 -2.716463e-05 -9.976035e-07 -9.787847e-08 -1.549683e-06 4.633284e-05 -3.408422e-04 -7.039968e-05 2.447761e-05
10492.644533 -2.716707e-05 -1.001146e-06 -9.831239e-08 -1.551952e-06 5.012681e-05 -3.236264e-04 -7.465186e-05 2.816393e-05
10494.400970 -2.712927e-05 -9.985366e-07 -9.822339e-08 -1.552751e-06 5.203156e-05 -3.082797e-04 -6.915435e-05 3.368212e-05
10496.169598 -2.710711e-05 -9.987970e-07 -9.877425e-08 -1.553718e-06 4.195603e-05 -3.257823e-04 -5.776925e-05 3.453983e-05
10497.950419 -2.708687e-05 -9.988214e-07 -9.912350e-08 -1.555494e-06 5.262480e-05 -2.938532e-04 -6.079067e-05 3.954424e-05
10499.743432 -2.704012e-05 -9.960536e-07 -9.918048e-08 -1.557517e-06 5.952869e-05 -3.143747e-04 -5.575564e-05 4.797932e-05
10501.548636 -2.692699e-05 -9.827619e-07 -9.827386e-08 -1.557388e-06 4.550034e-05 -3.228243e-04 -7.119171e-05 3.920541e-05
10503.366032 -2.680714e-05 -9.722002e-07 -9.740389e-08 -1.556919e-06 4.938033e-05 -3.170901e-04 -6.400036e-05 3.993612e-05
10505.195621 -2.687018e-05 -9.831277e-07 -9.848269e-08 -1.560389e-06 4.775069e-05 -3.227327e-04 -5.148456e-05 3.370539e-05
10507.037401 -2.689153e-05 -9.879957e-07 -9.897402e-08 -1.563326e-06 4.969300e-05 -3.031335e-04 -5.087956e-05 3.793528e-05
