# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3814641787025
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370919
# Scan.uid: 283b2e7d-7c68-4ff1-bc1e-9c47dc8e44e2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:30:20.534937
# Scan.end_time: 06/23/2023  02:30:53.897978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 298.57018176714575
# SampleHeater.temperature2.readback: 302.7
# SampleHeater.voltage.setpoint: 0.5507787418462742
# SampleHeater.voltage.readback: 0.559
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89697e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81072e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.01566e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.14562e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.834778e-05 -1.013113e-06 -9.494199e-08 -1.558355e-06 6.017454e-05 -3.391982e-04 -3.930475e-05 4.992996e-05
10387.600000 -2.840393e-05 -1.021033e-06 -9.544436e-08 -1.558772e-06 6.104848e-05 -3.453295e-04 -3.665885e-05 3.992780e-05
10387.800000 -2.838986e-05 -1.018779e-06 -9.518745e-08 -1.556535e-06 6.633372e-05 -3.471456e-04 -5.308170e-05 3.332797e-05
10388.000000 -2.840325e-05 -1.021480e-06 -9.547357e-08 -1.556322e-06 6.558777e-05 -3.346835e-04 -4.734261e-05 4.078939e-05
10388.200000 -2.840561e-05 -1.022743e-06 -9.562552e-08 -1.555867e-06 7.429806e-05 -3.597419e-04 -3.822619e-05 4.685038e-05
10388.400000 -2.837254e-05 -1.018154e-06 -9.520039e-08 -1.554727e-06 6.942256e-05 -3.656157e-04 -2.962439e-05 4.758782e-05
10388.600000 -2.832294e-05 -1.011714e-06 -9.447366e-08 -1.553072e-06 7.689811e-05 -3.735768e-04 -4.509084e-05 3.964992e-05
10388.800000 -2.835210e-05 -1.015690e-06 -9.453410e-08 -1.552539e-06 7.548778e-05 -3.351886e-04 -4.195095e-05 3.697600e-05
10389.000000 -2.836326e-05 -1.017672e-06 -9.437224e-08 -1.552123e-06 8.277977e-05 -3.182265e-04 -4.131577e-05 3.838532e-05
10389.200000 -2.835703e-05 -1.018496e-06 -9.409229e-08 -1.551732e-06 6.787487e-05 -3.007878e-04 -5.251376e-05 2.779989e-05
10389.400000 -2.835515e-05 -1.020066e-06 -9.426441e-08 -1.551266e-06 7.134829e-05 -3.355717e-04 -3.036164e-05 2.694513e-05
10389.600000 -2.837772e-05 -1.021059e-06 -9.453333e-08 -1.551241e-06 6.410275e-05 -3.379318e-04 -3.312895e-05 2.240143e-05
10389.800000 -2.838724e-05 -1.025279e-06 -9.479771e-08 -1.550711e-06 6.943034e-05 -3.543590e-04 -5.055270e-05 1.841358e-05
10390.000000 -2.836208e-05 -1.020127e-06 -9.422392e-08 -1.550228e-06 7.469567e-05 -3.159419e-04 -5.669864e-05 2.216384e-05
10390.200000 -2.833712e-05 -1.017472e-06 -9.410439e-08 -1.548742e-06 7.686305e-05 -3.191460e-04 -5.483909e-05 2.776051e-05
10390.400000 -2.833497e-05 -1.018772e-06 -9.403742e-08 -1.549038e-06 7.263255e-05 -3.391490e-04 -4.015241e-05 3.830299e-05
10390.600000 -2.832018e-05 -1.016973e-06 -9.366969e-08 -1.548412e-06 6.649448e-05 -3.513502e-04 -5.163638e-05 3.227855e-05
10390.800000 -2.831882e-05 -1.018435e-06 -9.385159e-08 -1.547039e-06 6.573654e-05 -3.441482e-04 -4.678446e-05 2.151832e-05
10391.000000 -2.834950e-05 -1.022352e-06 -9.410398e-08 -1.547878e-06 7.454069e-05 -3.491585e-04 -4.612253e-05 2.505349e-05
10391.200000 -2.836503e-05 -1.027428e-06 -9.458720e-08 -1.547558e-06 7.331587e-05 -3.480928e-04 -4.810146e-05 2.820065e-05
10391.400000 -2.837466e-05 -1.027024e-06 -9.452096e-08 -1.547986e-06 7.284840e-05 -3.530891e-04 -4.619823e-05 2.367659e-05
10391.600000 -2.838134e-05 -1.028653e-06 -9.463157e-08 -1.547238e-06 7.568901e-05 -3.618067e-04 -3.739323e-05 2.126889e-05
10391.800000 -2.836832e-05 -1.027296e-06 -9.456543e-08 -1.547192e-06 6.849965e-05 -3.487566e-04 -3.199462e-05 2.242177e-05
10392.000000 -2.834549e-05 -1.024574e-06 -9.393438e-08 -1.546233e-06 7.495513e-05 -3.562870e-04 -4.370687e-05 1.474010e-05
10392.200000 -2.831073e-05 -1.019294e-06 -9.345876e-08 -1.544965e-06 7.693992e-05 -3.296054e-04 -4.023652e-05 2.126691e-05
10392.400000 -2.832202e-05 -1.021733e-06 -9.331934e-08 -1.545164e-06 8.065079e-05 -3.228767e-04 -5.003503e-05 1.540987e-05
10392.600000 -2.829172e-05 -1.017208e-06 -9.280264e-08 -1.543539e-06 7.627027e-05 -3.375321e-04 -4.878581e-05 1.590260e-05
10392.800000 -2.832990e-05 -1.024164e-06 -9.332348e-08 -1.544808e-06 7.259121e-05 -3.640571e-04 -3.435710e-05 2.597529e-05
10393.000000 -2.832190e-05 -1.024015e-06 -9.312319e-08 -1.544003e-06 7.411794e-05 -3.376218e-04 -5.025494e-05 2.358039e-05
10393.200000 -2.831167e-05 -1.022796e-06 -9.274227e-08 -1.543421e-06 7.645448e-05 -3.370467e-04 -6.151169e-05 1.994887e-05
10393.400000 -2.834397e-05 -1.028622e-06 -9.343065e-08 -1.544018e-06 7.998190e-05 -3.449717e-04 -5.226530e-05 2.720166e-05
10393.600000 -2.835060e-05 -1.029256e-06 -9.344148e-08 -1.543678e-06 7.858690e-05 -3.379678e-04 -3.770488e-05 3.559589e-05
10393.800000 -2.836148e-05 -1.031528e-06 -9.359680e-08 -1.543374e-06 8.150275e-05 -3.182700e-04 -5.267683e-05 2.530575e-05
10394.000000 -2.835283e-05 -1.029861e-06 -9.335607e-08 -1.543545e-06 8.446988e-05 -3.114766e-04 -5.176997e-05 2.892048e-05
10394.200000 -2.833584e-05 -1.028175e-06 -9.295723e-08 -1.543592e-06 8.157314e-05 -2.827008e-04 -5.477630e-05 2.862689e-05
10394.400000 -2.832156e-05 -1.026822e-06 -9.247532e-08 -1.543250e-06 7.583862e-05 -2.738709e-04 -4.721111e-05 2.680740e-05
10394.600000 -2.833859e-05 -1.029456e-06 -9.230018e-08 -1.543848e-06 7.351170e-05 -3.187484e-04 -3.454787e-05 2.912623e-05
10394.800000 -2.833565e-05 -1.029529e-06 -9.212869e-08 -1.543322e-06 6.025796e-05 -3.070169e-04 -4.826204e-05 2.786976e-05
10395.000000 -2.827979e-05 -1.024220e-06 -9.184913e-08 -1.543056e-06 6.287785e-05 -3.020280e-04 -6.030463e-05 2.168965e-05
10395.200000 -2.823560e-05 -1.015836e-06 -9.124847e-08 -1.541231e-06 6.052155e-05 -3.228097e-04 -5.989080e-05 1.576967e-05
10395.400000 -2.824099e-05 -1.016788e-06 -9.129685e-08 -1.540466e-06 6.954063e-05 -3.526510e-04 -4.473179e-05 1.940785e-05
10395.600000 -2.828619e-05 -1.025392e-06 -9.216551e-08 -1.542180e-06 6.540439e-05 -3.254716e-04 -3.250945e-05 2.223336e-05
10395.800000 -2.833687e-05 -1.034014e-06 -9.280404e-08 -1.542624e-06 5.367440e-05 -3.334520e-04 -4.113318e-05 2.595954e-05
10396.000000 -2.832713e-05 -1.031613e-06 -9.226318e-08 -1.540861e-06 5.898657e-05 -3.641091e-04 -4.824785e-05 2.913603e-05
10396.200000 -2.834773e-05 -1.034998e-06 -9.242775e-08 -1.540581e-06 6.123912e-05 -3.824259e-04 -2.052456e-05 4.369796e-05
10396.400000 -2.834527e-05 -1.036485e-06 -9.249513e-08 -1.538527e-06 6.296706e-05 -3.742568e-04 -3.362562e-05 4.109787e-05
10396.600000 -2.826714e-05 -1.023795e-06 -9.127950e-08 -1.535817e-06 6.331923e-05 -3.561795e-04 -3.056396e-05 3.908135e-05
10396.800000 -2.820504e-05 -1.017631e-06 -9.083442e-08 -1.532764e-06 6.211151e-05 -3.236483e-04 -3.897318e-05 3.796835e-05
10397.000000 -2.828979e-05 -1.028898e-06 -9.153367e-08 -1.533080e-06 5.328914e-05 -3.461289e-04 -4.211008e-05 3.146924e-05
10397.227860 -2.832949e-05 -1.036415e-06 -9.204376e-08 -1.531439e-06 5.152926e-05 -3.677501e-04 -4.336423e-05 3.277843e-05
10397.483581 -2.833331e-05 -1.037895e-06 -9.214881e-08 -1.528801e-06 5.032854e-05 -3.850890e-04 -5.153389e-05 2.975339e-05
10397.767162 -2.831101e-05 -1.036345e-06 -9.199654e-08 -1.524507e-06 5.451940e-05 -3.717551e-04 -6.457989e-05 2.878129e-05
10398.078604 -2.831052e-05 -1.036555e-06 -9.186673e-08 -1.520166e-06 6.012421e-05 -3.518730e-04 -4.780339e-05 2.946126e-05
10398.417905 -2.830463e-05 -1.037176e-06 -9.156785e-08 -1.514826e-06 5.694285e-05 -3.281778e-04 -3.950924e-05 3.661033e-05
10398.785067 -2.829297e-05 -1.038120e-06 -9.153329e-08 -1.508766e-06 5.661355e-05 -3.394664e-04 -4.811717e-05 3.575456e-05
10399.180090 -2.827339e-05 -1.038406e-06 -9.162029e-08 -1.501821e-06 6.047030e-05 -3.303798e-04 -6.697090e-05 3.201486e-05
10399.602973 -2.826121e-05 -1.039982e-06 -9.179194e-08 -1.494314e-06 6.502945e-05 -3.194736e-04 -5.940083e-05 4.759488e-05
10400.053716 -2.829703e-05 -1.046911e-06 -9.212427e-08 -1.487307e-06 6.263430e-05 -3.312271e-04 -5.263805e-05 4.864894e-05
10400.532319 -2.829117e-05 -1.048974e-06 -9.222757e-08 -1.479816e-06 5.654990e-05 -3.195592e-04 -5.723424e-05 3.837813e-05
10401.038783 -2.828782e-05 -1.051121e-06 -9.261965e-08 -1.473120e-06 5.759260e-05 -3.231194e-04 -4.794546e-05 2.458371e-05
10401.573107 -2.824908e-05 -1.048723e-06 -9.230835e-08 -1.465933e-06 5.699835e-05 -3.358455e-04 -5.462187e-05 3.910278e-05
10402.135292 -2.824099e-05 -1.049743e-06 -9.240905e-08 -1.460250e-06 6.495072e-05 -3.232899e-04 -4.368212e-05 4.874609e-05
10402.725337 -2.824592e-05 -1.051896e-06 -9.266040e-08 -1.456045e-06 6.949788e-05 -3.134015e-04 -4.932625e-05 3.885201e-05
10403.343242 -2.828505e-05 -1.059126e-06 -9.327224e-08 -1.453642e-06 6.600279e-05 -2.990835e-04 -5.518019e-05 3.753547e-05
10403.989008 -2.826311e-05 -1.058103e-06 -9.367644e-08 -1.451540e-06 5.951879e-05 -3.052224e-04 -4.885271e-05 4.032351e-05
10404.662634 -2.824394e-05 -1.056590e-06 -9.393259e-08 -1.451174e-06 5.911027e-05 -3.027761e-04 -4.827088e-05 2.932268e-05
10405.364120 -2.821945e-05 -1.054966e-06 -9.424558e-08 -1.451533e-06 6.034004e-05 -3.207538e-04 -4.501465e-05 2.526179e-05
10406.093467 -2.821820e-05 -1.054365e-06 -9.468926e-08 -1.452700e-06 5.192499e-05 -3.223603e-04 -6.136150e-05 2.547258e-05
10406.850674 -2.822678e-05 -1.055126e-06 -9.519565e-08 -1.455416e-06 5.267760e-05 -3.200757e-04 -5.405254e-05 2.356620e-05
10407.635741 -2.822252e-05 -1.054757e-06 -9.587154e-08 -1.458863e-06 6.523201e-05 -3.131983e-04 -4.142088e-05 4.406935e-05
10408.448669 -2.818951e-05 -1.050742e-06 -9.622315e-08 -1.462242e-06 6.287696e-05 -3.068617e-04 -4.719956e-05 3.955208e-05
10409.289457 -2.810419e-05 -1.039542e-06 -9.622148e-08 -1.465209e-06 5.974908e-05 -2.993158e-04 -4.323683e-05 4.896770e-05
10410.158106 -2.814474e-05 -1.044869e-06 -9.770886e-08 -1.470445e-06 6.900383e-05 -2.868974e-04 -4.317121e-05 4.542571e-05
10411.054614 -2.811039e-05 -1.039124e-06 -9.808140e-08 -1.476313e-06 7.044235e-05 -3.166925e-04 -5.627103e-05 4.742294e-05
10411.978983 -2.815384e-05 -1.044315e-06 -9.940509e-08 -1.484765e-06 7.257365e-05 -3.246756e-04 -6.055076e-05 5.031117e-05
10412.931213 -2.811794e-05 -1.038821e-06 -9.949242e-08 -1.493439e-06 6.699334e-05 -3.104061e-04 -6.269831e-05 5.829777e-05
10413.911303 -2.810652e-05 -1.036067e-06 -1.000507e-07 -1.504100e-06 6.610624e-05 -2.922947e-04 -4.580021e-05 4.928849e-05
10414.919253 -2.811872e-05 -1.036764e-06 -1.008818e-07 -1.515279e-06 7.167368e-05 -2.842405e-04 -3.722251e-05 4.481339e-05
10415.955064 -2.809806e-05 -1.032622e-06 -1.007366e-07 -1.526378e-06 6.697376e-05 -2.941149e-04 -3.712332e-05 4.468050e-05
10417.018734 -2.804956e-05 -1.024448e-06 -1.005730e-07 -1.536369e-06 6.265838e-05 -2.849156e-04 -3.787295e-05 4.115443e-05
10418.110266 -2.797299e-05 -1.015179e-06 -9.993169e-08 -1.544138e-06 6.587368e-05 -2.820898e-04 -4.571644e-05 4.061493e-05
10419.232723 -2.796908e-05 -1.012777e-06 -9.953403e-08 -1.553473e-06 6.572364e-05 -2.956091e-04 -4.294425e-05 4.065260e-05
10420.367373 -2.804106e-05 -1.019514e-06 -1.001364e-07 -1.563549e-06 6.585241e-05 -3.102169e-04 -4.938425e-05 3.371663e-05
10421.514214 -2.800710e-05 -1.015794e-06 -9.949691e-08 -1.569692e-06 6.697918e-05 -3.160159e-04 -3.895531e-05 3.613844e-05
10422.673248 -2.800551e-05 -1.015531e-06 -9.952973e-08 -1.574843e-06 6.775238e-05 -3.160934e-04 -4.429365e-05 3.658692e-05
10423.844473 -2.802014e-05 -1.018688e-06 -9.993466e-08 -1.579624e-06 6.451973e-05 -3.241819e-04 -4.803287e-05 3.294964e-05
10425.027890 -2.798348e-05 -1.015188e-06 -9.928443e-08 -1.582333e-06 7.138848e-05 -2.939240e-04 -4.327133e-05 3.243915e-05
10426.223499 -2.799013e-05 -1.016300e-06 -9.913981e-08 -1.585153e-06 7.368862e-05 -3.062717e-04 -4.503720e-05 2.820259e-05
10427.431300 -2.799572e-05 -1.018676e-06 -9.931496e-08 -1.587383e-06 7.240675e-05 -3.124613e-04 -4.155113e-05 2.947562e-05
10428.651293 -2.798905e-05 -1.019532e-06 -9.934216e-08 -1.589279e-06 7.341310e-05 -2.960655e-04 -4.579352e-05 3.953130e-05
10429.883478 -2.793653e-05 -1.013694e-06 -9.863344e-08 -1.590242e-06 6.509682e-05 -3.019820e-04 -4.595934e-05 4.447050e-05
10431.127855 -2.789200e-05 -1.009880e-06 -9.814753e-08 -1.591377e-06 6.810542e-05 -3.141392e-04 -4.814998e-05 4.966790e-05
10432.384423 -2.794410e-05 -1.017411e-06 -9.876844e-08 -1.594926e-06 7.304415e-05 -3.067903e-04 -4.035236e-05 5.176465e-05
10433.653184 -2.794869e-05 -1.020668e-06 -9.926241e-08 -1.596411e-06 8.087254e-05 -2.927379e-04 -3.621188e-05 4.783392e-05
10434.934136 -2.788127e-05 -1.013848e-06 -9.868713e-08 -1.596431e-06 8.185628e-05 -2.912944e-04 -2.772146e-05 5.805987e-05
10436.227280 -2.776998e-05 -1.003012e-06 -9.763009e-08 -1.593930e-06 7.389167e-05 -2.929250e-04 -3.987119e-05 5.421954e-05
10437.532617 -2.783658e-05 -1.012522e-06 -9.840484e-08 -1.594771e-06 6.918528e-05 -2.928837e-04 -3.262082e-05 5.123161e-05
10438.850145 -2.787054e-05 -1.019263e-06 -9.914720e-08 -1.595001e-06 7.236956e-05 -2.864273e-04 -2.240595e-05 5.863403e-05
10440.179865 -2.783542e-05 -1.016215e-06 -9.847094e-08 -1.592607e-06 8.248220e-05 -2.859658e-04 -3.333874e-05 5.782499e-05
10441.521777 -2.777275e-05 -1.010539e-06 -9.727211e-08 -1.588786e-06 8.243236e-05 -2.888871e-04 -3.062721e-05 5.088349e-05
10442.875881 -2.764409e-05 -9.966507e-07 -9.581515e-08 -1.583723e-06 6.642163e-05 -2.849229e-04 -4.258602e-05 4.934319e-05
10444.242177 -2.765942e-05 -1.001645e-06 -9.630708e-08 -1.583061e-06 5.605233e-05 -2.752768e-04 -3.140386e-05 5.878223e-05
10445.620664 -2.767383e-05 -1.005603e-06 -9.618367e-08 -1.581602e-06 6.784477e-05 -2.934709e-04 -3.841171e-05 5.560449e-05
10447.011344 -2.773159e-05 -1.014952e-06 -9.656830e-08 -1.580678e-06 7.321641e-05 -2.776923e-04 -3.418886e-05 5.711926e-05
10448.414215 -2.771914e-05 -1.016343e-06 -9.650440e-08 -1.577320e-06 7.774810e-05 -2.844591e-04 -4.127983e-05 4.309073e-05
10449.829279 -2.770034e-05 -1.017440e-06 -9.687646e-08 -1.574452e-06 8.333136e-05 -3.061336e-04 -4.565399e-05 4.608924e-05
10451.256534 -2.767110e-05 -1.016981e-06 -9.695044e-08 -1.570903e-06 8.894448e-05 -3.150404e-04 -5.682356e-05 4.554200e-05
10452.695981 -2.765208e-05 -1.017971e-06 -9.703367e-08 -1.568079e-06 8.604651e-05 -3.095542e-04 -4.209506e-05 4.908836e-05
10454.147620 -2.764436e-05 -1.019443e-06 -9.692182e-08 -1.564934e-06 8.760925e-05 -3.185047e-04 -3.878533e-05 5.302594e-05
10455.611452 -2.763854e-05 -1.020857e-06 -9.708935e-08 -1.562665e-06 8.459921e-05 -3.128708e-04 -4.337381e-05 4.861747e-05
10457.087475 -2.762894e-05 -1.023886e-06 -9.739502e-08 -1.560680e-06 7.572720e-05 -3.221629e-04 -4.121989e-05 2.839219e-05
10458.575689 -2.757397e-05 -1.020463e-06 -9.707722e-08 -1.557203e-06 7.099578e-05 -3.117255e-04 -3.624956e-05 3.526494e-05
10460.076096 -2.752291e-05 -1.017734e-06 -9.669393e-08 -1.554139e-06 8.209134e-05 -2.972872e-04 -4.066040e-05 3.174448e-05
10461.588695 -2.755695e-05 -1.024741e-06 -9.699153e-08 -1.552703e-06 7.830798e-05 -2.884817e-04 -3.827202e-05 4.444996e-05
10463.113485 -2.755905e-05 -1.028175e-06 -9.693448e-08 -1.551664e-06 7.402698e-05 -3.008319e-04 -4.820639e-05 3.517238e-05
10464.650468 -2.753797e-05 -1.028193e-06 -9.670738e-08 -1.551464e-06 8.528233e-05 -2.995276e-04 -4.683133e-05 3.903616e-05
10466.199642 -2.752080e-05 -1.029295e-06 -9.669120e-08 -1.550848e-06 7.069239e-05 -3.102396e-04 -6.142467e-05 3.666385e-05
10467.761009 -2.748431e-05 -1.027278e-06 -9.644630e-08 -1.550043e-06 6.983493e-05 -3.153047e-04 -6.004192e-05 2.840061e-05
10469.334567 -2.747614e-05 -1.028776e-06 -9.672158e-08 -1.549725e-06 6.908332e-05 -2.845192e-04 -5.441486e-05 2.998432e-05
10470.920317 -2.747885e-05 -1.032595e-06 -9.709961e-08 -1.549460e-06 6.988150e-05 -2.794363e-04 -4.913186e-05 4.513538e-05
10472.518259 -2.746421e-05 -1.033657e-06 -9.698739e-08 -1.549817e-06 7.138977e-05 -2.647823e-04 -5.352686e-05 5.015162e-05
10474.128393 -2.743980e-05 -1.034354e-06 -9.712024e-08 -1.548324e-06 7.579623e-05 -2.610920e-04 -4.434028e-05 4.135398e-05
10475.750719 -2.743244e-05 -1.037141e-06 -9.772035e-08 -1.547212e-06 8.264704e-05 -2.724669e-04 -3.601680e-05 4.740499e-05
10477.385237 -2.738505e-05 -1.033184e-06 -9.788879e-08 -1.546765e-06 8.426973e-05 -2.750403e-04 -3.621062e-05 5.000853e-05
10479.031946 -2.731396e-05 -1.029361e-06 -9.773195e-08 -1.544236e-06 8.086154e-05 -2.864536e-04 -3.789885e-05 5.099454e-05
10480.690848 -2.730533e-05 -1.030238e-06 -9.800041e-08 -1.543777e-06 7.228256e-05 -2.890571e-04 -3.935533e-05 5.020938e-05
10482.361942 -2.731701e-05 -1.035276e-06 -9.864125e-08 -1.544502e-06 6.516850e-05 -2.918542e-04 -4.622473e-05 5.109622e-05
10484.045227 -2.727903e-05 -1.035994e-06 -9.938052e-08 -1.542517e-06 7.465941e-05 -2.934262e-04 -4.642374e-05 5.299441e-05
10485.740704 -2.725876e-05 -1.033681e-06 -9.991794e-08 -1.543418e-06 8.345856e-05 -2.916533e-04 -3.689892e-05 5.379413e-05
10487.448374 -2.724358e-05 -1.033737e-06 -1.004495e-07 -1.543872e-06 9.409401e-05 -2.923908e-04 -4.075217e-05 4.651419e-05
10489.168235 -2.719144e-05 -1.030829e-06 -1.004555e-07 -1.543106e-06 8.685456e-05 -2.836628e-04 -4.156964e-05 4.562483e-05
10490.900288 -2.718797e-05 -1.032588e-06 -1.008501e-07 -1.544359e-06 7.607076e-05 -2.816996e-04 -5.470664e-05 4.513404e-05
10492.644533 -2.717715e-05 -1.035146e-06 -1.015937e-07 -1.544991e-06 8.124296e-05 -2.817350e-04 -4.943328e-05 4.886876e-05
10494.400970 -2.715770e-05 -1.035751e-06 -1.022920e-07 -1.545846e-06 8.081465e-05 -2.975064e-04 -5.266007e-05 4.152071e-05
10496.169598 -2.714450e-05 -1.038001e-06 -1.029642e-07 -1.548191e-06 7.327017e-05 -3.108172e-04 -5.202893e-05 3.741414e-05
10497.950419 -2.705125e-05 -1.028402e-06 -1.022925e-07 -1.548189e-06 7.324406e-05 -3.011358e-04 -5.843260e-05 3.485367e-05
10499.743432 -2.697290e-05 -1.022579e-06 -1.020357e-07 -1.549156e-06 7.446422e-05 -3.005398e-04 -4.921582e-05 3.676590e-05
10501.548636 -2.700623e-05 -1.029157e-06 -1.027672e-07 -1.553154e-06 6.991554e-05 -3.051517e-04 -5.019218e-05 3.450803e-05
10503.366032 -2.698969e-05 -1.029056e-06 -1.030329e-07 -1.555897e-06 6.579227e-05 -3.003450e-04 -4.109053e-05 4.498148e-05
10505.195621 -2.695538e-05 -1.029746e-06 -1.032195e-07 -1.557747e-06 7.029978e-05 -3.052843e-04 -4.272954e-05 3.854838e-05
10507.037401 -2.693557e-05 -1.029293e-06 -1.030671e-07 -1.560170e-06 7.925031e-05 -2.951128e-04 -5.598835e-05 3.871347e-05
